image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/41.jpg,41,,15.858636856079102,14.600060939788818,13.75300645828247
../test/photos/images/gray_Clipped/42.jpg,42,,15.64165210723877,14.83995246887207,13.75300645828247
../test/photos/images/gray_Clipped/43.jpg,43,,17.673566818237305,15.096464157104492,13.75300645828247
../test/photos/images/gray_Clipped/44.jpg,44,,11.142414093017578,15.282952308654785,13.75300645828247
../test/photos/images/gray_Clipped/45.jpg,45,,12.995172500610352,15.47132921218872,13.75300645828247
../test/photos/images/gray_Clipped/46.jpg,46,,13.50670051574707,15.47132921218872,13.75300645828247
../test/photos/images/gray_Clipped/47.jpg,47,,18.11404228210449,15.282952308654785,13.75300645828247
../test/photos/images/gray_Clipped/48.jpg,48,,10.274679183959961,15.078410148620605,13.75300645828247
../test/photos/images/gray_Clipped/49.jpg,49,,11.205554962158203,14.83995246887207,13.75300645828247
../test/photos/images/gray_Clipped/50.jpg,50,,16.1326904296875,14.600060939788818,13.75300645828247
../test/photos/images/gray_Clipped/51.jpg,51,,12.487981796264648,14.307733058929443,13.75300645828247
../test/photos/images/gray_Clipped/52.jpg,52,,18.22273826599121,13.985775470733643,13.764448165893555
../test/photos/images/gray_Clipped/53.jpg,53,,15.301006317138672,13.764448165893555,13.779846668243408
../test/photos/images/gray_Clipped/54.jpg,54,,16.263216018676758,13.738617897033691,13.965046405792236
../test/photos/images/gray_Clipped/55.jpg,55,,16.145404815673828,13.611631870269775,14.147165298461914
../test/photos/images/gray_Clipped/56.jpg,56,,13.34355926513672,13.611631870269775,14.179517269134521
../test/photos/images/gray_Clipped/57.jpg,57,,12.610272407531738,13.611631870269775,14.179517269134521
../test/photos/images/gray_Clipped/58.jpg,58,,18.530031204223636,13.738617897033691,14.219883441925049
../test/photos/images/gray_Clipped/59.jpg,59,,28.33506965637207,13.611631870269775,14.307516098022461
../test/photos/images/gray_Clipped/60.jpg,60,,16.612953186035153,13.425129890441895,14.388668537139893
../test/photos/images/gray_Clipped/61.jpg,61,,13.768223762512207,13.425129890441895,14.405441761016846
../test/photos/images/gray_Clipped/62.jpg,62,,13.71656322479248,13.611631870269775,14.600060939788818
../test/photos/images/gray_Clipped/63.jpg,63,,16.020864486694336,13.742393493652344,14.83995246887207
../test/photos/images/gray_Clipped/64.jpg,64,,16.308809280395508,13.742393493652344,15.044365406036377
../test/photos/images/gray_Clipped/65.jpg,65,,12.925131797790527,13.742393493652344,15.044365406036377
../test/photos/images/gray_Clipped/66.jpg,66,,19.414133071899414,13.73095178604126,15.044365406036377
../test/photos/images/gray_Clipped/67.jpg,67,,17.48539161682129,13.73095178604126,15.044365406036377
../test/photos/images/gray_Clipped/68.jpg,68,,15.264898300170898,13.73095178604126,15.23085355758667
../test/photos/images/gray_Clipped/69.jpg,69,,20.32548713684082,13.73095178604126,15.23085355758667
../test/photos/images/gray_Clipped/70.jpg,70,,11.59508991241455,13.756782054901123,15.272101879119873
../test/photos/images/gray_Clipped/71.jpg,71,,11.976696014404295,13.953423500061035,15.272101879119873
../test/photos/images/gray_Clipped/72.jpg,72,,9.482115745544434,13.953423500061035,15.272101879119873
../test/photos/images/gray_Clipped/73.jpg,73,,12.870798110961914,13.953423500061035,15.272101879119873
../test/photos/images/gray_Clipped/74.jpg,74,,10.610040664672852,14.258607864379883,15.272101879119873
../test/photos/images/gray_Clipped/75.jpg,75,,8.458283424377441,14.388668537139893,15.272101879119873
../test/photos/images/gray_Clipped/76.jpg,76,,13.078758239746096,14.388668537139893,15.272101879119873
../test/photos/images/gray_Clipped/77.jpg,77,,9.850645065307617,14.83182144165039,15.272101879119873
../test/photos/images/gray_Clipped/78.jpg,78,,10.428650856018066,14.83182144165039,15.272101879119873
../test/photos/images/gray_Clipped/79.jpg,79,,9.386425018310547,14.797776699066162,15.29015588760376
../test/photos/images/gray_Clipped/80.jpg,80,,8.758998870849611,14.797776699066162,15.29015588760376
../test/photos/images/gray_Clipped/81.jpg,81,,15.407934188842773,14.797776699066162,15.29015588760376
../test/photos/images/gray_Clipped/82.jpg,82,,15.616287231445312,14.797776699066162,15.29015588760376
../test/photos/images/gray_Clipped/83.jpg,83,,11.25874137878418,15.23085355758667,15.354470252990723
../test/photos/images/gray_Clipped/84.jpg,84,,11.393436431884766,15.23085355758667,15.354470252990723
../test/photos/images/gray_Clipped/85.jpg,85,,11.689828872680664,15.23085355758667,15.437371730804443
../test/photos/images/gray_Clipped/86.jpg,86,,19.731136322021484,15.23085355758667,15.541548252105713
../test/photos/images/gray_Clipped/87.jpg,87,,14.138623237609865,15.272101879119873,15.541548252105713
../test/photos/images/gray_Clipped/88.jpg,88,,8.511410713195799,15.34361982345581,15.541548252105713
../test/photos/images/gray_Clipped/89.jpg,89,,18.97745704650879,15.34361982345581,15.628969669342041
../test/photos/images/gray_Clipped/90.jpg,90,,13.745340347290039,15.272101879119873,15.750144481658936
../test/photos/images/gray_Clipped/91.jpg,91,,23.71423721313477,15.272101879119873,15.750144481658936
../test/photos/images/gray_Clipped/92.jpg,92,,23.28225135803223,15.23085355758667,15.628969669342041
../test/photos/images/gray_Clipped/93.jpg,93,,15.880566596984865,15.23085355758667,15.748426914215088
../test/photos/images/gray_Clipped/94.jpg,94,,14.378592491149902,14.797776699066162,15.564595699310303
../test/photos/images/gray_Clipped/95.jpg,95,,14.398744583129885,14.797776699066162,15.748426914215088
../test/photos/images/gray_Clipped/96.jpg,96,,13.533540725708008,14.797776699066162,15.9507155418396
../test/photos/images/gray_Clipped/97.jpg,97,,17.31453514099121,15.238057136535645,16.0216646194458
../test/photos/images/gray_Clipped/98.jpg,98,,15.279305458068848,15.34361982345581,15.9507155418396
../test/photos/images/gray_Clipped/99.jpg,99,,16.663976669311527,15.437371730804443,16.0216646194458
../test/photos/images/gray_Clipped/100.jpg,100,,21.41437339782715,15.541548252105713,16.0216646194458
../test/photos/images/gray_Clipped/101.jpg,101,,16.985021591186527,15.748426914215088,15.9507155418396
../test/photos/images/gray_Clipped/102.jpg,102,,23.28541374206543,16.015187740325928,15.9507155418396
../test/photos/images/gray_Clipped/103.jpg,103,,15.19680881500244,16.406892776489258,15.812269687652588
../test/photos/images/gray_Clipped/104.jpg,104,,15.466809272766113,16.566770553588867,15.812269687652588
../test/photos/images/gray_Clipped/105.jpg,105,,18.7416934967041,16.566770553588867,15.680130004882812
../test/photos/images/gray_Clipped/106.jpg,106,,13.735432624816895,16.566770553588867,15.680130004882812
../test/photos/images/gray_Clipped/107.jpg,107,,22.858983993530273,16.566770553588867,15.680130004882812
../test/photos/images/gray_Clipped/108.jpg,108,,19.70505142211914,16.6900691986084,15.680130004882812
../test/photos/images/gray_Clipped/109.jpg,109,,20.614961624145508,16.79503631591797,15.564595699310303
../test/photos/images/gray_Clipped/110.jpg,110,,24.39105033874512,16.929466247558594,15.489856719970703
../test/photos/images/gray_Clipped/111.jpg,111,,18.443845748901367,16.929466247558594,15.437371730804443
../test/photos/images/gray_Clipped/112.jpg,112,,22.69649887084961,16.79503631591797,15.437371730804443
../test/photos/images/gray_Clipped/113.jpg,113,,16.873910903930664,16.79503631591797,15.437371730804443
../test/photos/images/gray_Clipped/114.jpg,114,,13.889558792114258,16.929466247558594,15.385380268096924
../test/photos/images/gray_Clipped/115.jpg,115,,14.319397926330565,16.929466247558594,15.321065902709961
../test/photos/images/gray_Clipped/116.jpg,116,,13.582660675048828,17.049521446228027,15.321065902709961
../test/photos/images/gray_Clipped/117.jpg,117,,18.06684684753418,16.929466247558594,15.272101879119873
../test/photos/images/gray_Clipped/118.jpg,118,,14.072554588317873,16.929466247558594,15.272101879119873
../test/photos/images/gray_Clipped/119.jpg,119,,16.149808883666992,16.929466247558594,15.238057136535645
../test/photos/images/gray_Clipped/120.jpg,120,,11.024224281311037,17.049521446228027,14.950402736663818
../test/photos/images/gray_Clipped/121.jpg,121,,20.924835205078125,17.21427822113037,15.238057136535645
../test/photos/images/gray_Clipped/122.jpg,122,,18.14705467224121,17.5947847366333,15.321065902709961
../test/photos/images/gray_Clipped/123.jpg,123,,19.44656562805176,17.49452781677246,15.321065902709961
../test/photos/images/gray_Clipped/124.jpg,124,,22.1098575592041,17.970940589904785,15.385380268096924
../test/photos/images/gray_Clipped/125.jpg,125,,26.50964546203613,17.970940589904785,15.385380268096924
../test/photos/images/gray_Clipped/126.jpg,126,,20.322813034057614,17.49452781677246,15.385380268096924
../test/photos/images/gray_Clipped/127.jpg,127,,18.995405197143555,17.49452781677246,15.385380268096924
../test/photos/images/gray_Clipped/128.jpg,128,,16.46956443786621,16.993966102600098,15.385380268096924
../test/photos/images/gray_Clipped/129.jpg,129,,10.265424728393556,16.993966102600098,15.385380268096924
../test/photos/images/gray_Clipped/130.jpg,130,,14.703996658325195,16.993966102600098,15.385380268096924
../test/photos/images/gray_Clipped/131.jpg,131,,14.56726360321045,16.993966102600098,15.385380268096924
../test/photos/images/gray_Clipped/132.jpg,132,,16.716161727905273,16.993966102600098,15.321065902709961
../test/photos/images/gray_Clipped/133.jpg,133,,17.114021301269528,16.79503631591797,15.238958835601807
../test/photos/images/gray_Clipped/134.jpg,134,,19.009382247924805,16.592863082885742,15.238958835601807
../test/photos/images/gray_Clipped/135.jpg,135,,16.022464752197266,16.3096866607666,15.238958835601807
../test/photos/images/gray_Clipped/136.jpg,136,,14.388306617736815,16.08613681793213,15.238958835601807
../test/photos/images/gray_Clipped/137.jpg,137,,15.362826347351074,15.883218765258789,15.197710514068604
../test/photos/images/gray_Clipped/138.jpg,138,,22.92971229553223,15.628438472747803,15.197710514068604
../test/photos/images/gray_Clipped/139.jpg,139,,19.74514389038086,15.437865257263184,15.197710514068604
../test/photos/images/gray_Clipped/140.jpg,140,,22.40568733215332,15.437865257263184,14.950402736663818
../test/photos/images/gray_Clipped/141.jpg,141,,12.702886581420898,15.437865257263184,15.197710514068604
../test/photos/images/gray_Clipped/142.jpg,142,,20.522947311401367,15.437865257263184,14.950402736663818
../test/photos/images/gray_Clipped/143.jpg,143,,15.512904167175293,15.437865257263184,14.950402736663818
../test/photos/images/gray_Clipped/144.jpg,144,,17.87503433227539,15.437865257263184,14.635630130767822
../test/photos/images/gray_Clipped/145.jpg,145,,19.61040496826172,15.033411502838135,14.635630130767822
../test/photos/images/gray_Clipped/146.jpg,146,,18.197099685668945,15.437865257263184,14.635630130767822
../test/photos/images/gray_Clipped/147.jpg,147,,13.16850471496582,15.437865257263184,14.635630130767822
../test/photos/images/gray_Clipped/148.jpg,148,,19.694805145263672,15.033411502838135,14.490007400512695
../test/photos/images/gray_Clipped/149.jpg,149,,13.538431167602539,15.033411502838135,14.400528907775877
../test/photos/images/gray_Clipped/150.jpg,150,,9.049917221069336,14.95130443572998,14.378194808959961
../test/photos/images/gray_Clipped/151.jpg,151,,15.743972778320312,14.635630130767822,14.378194808959961
../test/photos/images/gray_Clipped/152.jpg,152,,9.465572357177734,14.490007400512695,14.363609790802002
../test/photos/images/gray_Clipped/153.jpg,153,,12.78677749633789,14.400528907775877,14.363609790802002
../test/photos/images/gray_Clipped/154.jpg,154,,12.699825286865234,14.378194808959961,14.363609790802002
../test/photos/images/gray_Clipped/155.jpg,155,,19.12884521484375,14.378194808959961,14.363609790802002
../test/photos/images/gray_Clipped/156.jpg,156,,11.984407424926758,14.363609790802002,14.363609790802002
../test/photos/images/gray_Clipped/157.jpg,157,,13.540338516235352,14.050980567932129,14.378194808959961
../test/photos/images/gray_Clipped/158.jpg,158,,13.202030181884766,13.66212272644043,14.378194808959961
../test/photos/images/gray_Clipped/159.jpg,159,,13.74282455444336,13.563152313232422,14.378194808959961
../test/photos/images/gray_Clipped/160.jpg,160,,12.76190948486328,13.542611122131348,14.363609790802002
../test/photos/images/gray_Clipped/161.jpg,161,,13.544883728027346,13.539384841918945,14.363609790802002
../test/photos/images/gray_Clipped/162.jpg,162,,13.5814208984375,13.438874244689941,14.363609790802002
../test/photos/images/gray_Clipped/163.jpg,163,,12.258878707885742,13.270673751831055,14.339267253875732
../test/photos/images/gray_Clipped/164.jpg,164,,14.368083000183105,13.185267448425293,14.195976257324219
../test/photos/images/gray_Clipped/165.jpg,165,,11.953587532043455,13.162315368652344,14.195976257324219
../test/photos/images/gray_Clipped/166.jpg,166,,13.156126022338867,13.162315368652344,13.990700244903564
../test/photos/images/gray_Clipped/167.jpg,167,,16.421133041381836,13.162315368652344,13.990700244903564
../test/photos/images/gray_Clipped/168.jpg,168,,14.359136581420898,13.162315368652344,13.990700244903564
../test/photos/images/gray_Clipped/169.jpg,169,,13.339317321777346,13.162315368652344,14.133991241455078
../test/photos/images/gray_Clipped/170.jpg,170,,16.958709716796875,13.162315368652344,14.133991241455078
../test/photos/images/gray_Clipped/171.jpg,171,,19.12786102294922,13.116998195648193,14.363609790802002
../test/photos/images/gray_Clipped/172.jpg,172,,14.41275119781494,13.116998195648193,14.363609790802002
../test/photos/images/gray_Clipped/173.jpg,173,,17.495847702026367,13.101505756378174,14.363609790802002
../test/photos/images/gray_Clipped/174.jpg,174,,15.198612213134766,13.101505756378174,14.363609790802002
../test/photos/images/gray_Clipped/175.jpg,175,,10.98311710357666,12.977833271026611,14.363609790802002
../test/photos/images/gray_Clipped/176.jpg,176,,7.7925682067871085,13.101505756378174,14.363609790802002
../test/photos/images/gray_Clipped/177.jpg,177,,10.804205894470217,13.101505756378174,14.363609790802002
../test/photos/images/gray_Clipped/178.jpg,178,,12.506059646606445,13.140633583068848,14.363609790802002
../test/photos/images/gray_Clipped/179.jpg,179,,5.108308792114258,13.179078102111816,14.363609790802002
../test/photos/images/gray_Clipped/180.jpg,180,,9.078704833984377,13.208448886871338,14.378194808959961
../test/photos/images/gray_Clipped/181.jpg,181,,6.578702926635742,13.208448886871338,14.378194808959961
../test/photos/images/gray_Clipped/182.jpg,182,,7.978947639465332,13.228867530822754,14.363609790802002
../test/photos/images/gray_Clipped/183.jpg,183,,7.86582088470459,13.228867530822754,14.133991241455078
../test/photos/images/gray_Clipped/184.jpg,184,,7.276560306549072,13.29109239578247,14.133991241455078
../test/photos/images/gray_Clipped/185.jpg,185,,8.182395935058594,13.228867530822754,13.864684104919434
../test/photos/images/gray_Clipped/186.jpg,186,,7.837160587310791,13.29109239578247,13.806923866271973
../test/photos/images/gray_Clipped/187.jpg,187,,9.397871017456056,13.29109239578247,13.806923866271973
../test/photos/images/gray_Clipped/188.jpg,188,,10.813444137573242,13.29109239578247,13.779343605041504
../test/photos/images/gray_Clipped/189.jpg,189,,11.927641868591307,13.29109239578247,13.754093170166016
../test/photos/images/gray_Clipped/190.jpg,190,,16.735786437988278,13.29109239578247,13.729166507720947
../test/photos/images/gray_Clipped/191.jpg,191,,12.877796173095705,13.429182052612305,13.648464679718018
../test/photos/images/gray_Clipped/192.jpg,192,,21.098779678344727,13.429182052612305,13.648464679718018
../test/photos/images/gray_Clipped/193.jpg,193,,13.21486759185791,13.429182052612305,13.648464679718018
../test/photos/images/gray_Clipped/194.jpg,194,,13.908845901489258,13.429182052612305,13.563152313232422
../test/photos/images/gray_Clipped/195.jpg,195,,13.07787036895752,13.529625415802002,13.563152313232422
../test/photos/images/gray_Clipped/196.jpg,196,,13.765361785888672,13.529625415802002,13.542611122131348
../test/photos/images/gray_Clipped/197.jpg,197,,13.125141143798828,13.529625415802002,13.542611122131348
../test/photos/images/gray_Clipped/198.jpg,198,,13.715508460998535,13.529625415802002,13.542611122131348
../test/photos/images/gray_Clipped/199.jpg,199,,12.638660430908205,13.529625415802002,13.540271282196045
../test/photos/images/gray_Clipped/200.jpg,200,,17.742176055908203,13.529625415802002,13.540271282196045
../test/photos/images/gray_Clipped/201.jpg,201,,13.242867469787598,13.627856254577637,13.540271282196045
../test/photos/images/gray_Clipped/202.jpg,202,,22.494718551635746,13.740435123443604,13.540271282196045
../test/photos/images/gray_Clipped/203.jpg,203,,27.36301231384277,13.779343605041504,13.540271282196045
../test/photos/images/gray_Clipped/204.jpg,204,,26.626394271850586,13.851085662841797,13.540271282196045
../test/photos/images/gray_Clipped/205.jpg,205,,22.36397933959961,14.274572849273682,13.540271282196045
../test/photos/images/gray_Clipped/206.jpg,206,,26.489221572875977,14.655890941619873,13.529625415802002
../test/photos/images/gray_Clipped/207.jpg,207,,24.96462631225586,14.655890941619873,13.529625415802002
../test/photos/images/gray_Clipped/208.jpg,208,,20.14276123046875,14.655890941619873,13.529625415802002
../test/photos/images/gray_Clipped/209.jpg,209,,9.735746383666992,15.002559661865234,13.542543888092041
../test/photos/images/gray_Clipped/210.jpg,210,,15.50115203857422,15.002559661865234,13.531044960021973
../test/photos/images/gray_Clipped/211.jpg,211,,18.23953437805176,15.002559661865234,13.531044960021973
../test/photos/images/gray_Clipped/212.jpg,212,,13.793325424194336,15.417394638061523,13.520466327667236
../test/photos/images/gray_Clipped/213.jpg,213,,12.693094253540039,15.417394638061523,13.429182052612305
../test/photos/images/gray_Clipped/214.jpg,214,,13.540204048156738,15.417394638061523,13.429182052612305
../test/photos/images/gray_Clipped/215.jpg,215,,13.519046783447266,15.417394638061523,13.29109239578247
../test/photos/images/gray_Clipped/216.jpg,216,,11.213119506835938,15.002559661865234,13.29109239578247
../test/photos/images/gray_Clipped/217.jpg,217,,18.110502243041992,15.002559661865234,13.29109239578247
../test/photos/images/gray_Clipped/218.jpg,218,,22.677589416503906,15.002559661865234,13.228867530822754
../test/photos/images/gray_Clipped/219.jpg,219,,17.439643859863278,15.002559661865234,13.228867530822754
../test/photos/images/gray_Clipped/220.jpg,220,,16.563177108764652,15.002559661865234,13.228867530822754
../test/photos/images/gray_Clipped/221.jpg,221,,20.83599853515625,15.002559661865234,13.17000436782837
../test/photos/images/gray_Clipped/222.jpg,222,,15.333637237548828,15.173250675201416,13.17000436782837
../test/photos/images/gray_Clipped/223.jpg,223,,18.67036247253418,15.173250675201416,13.17000436782837
../test/photos/images/gray_Clipped/224.jpg,224,,19.16434669494629,15.173250675201416,13.17000436782837
../test/photos/images/gray_Clipped/225.jpg,225,,22.35247611999512,15.173250675201416,13.17000436782837
../test/photos/images/gray_Clipped/226.jpg,226,,18.3624210357666,14.842173099517822,13.228867530822754
../test/photos/images/gray_Clipped/227.jpg,227,,14.67148208618164,14.842173099517822,13.380957126617432
../test/photos/images/gray_Clipped/228.jpg,228,,14.640299797058105,14.655890941619873,13.380957126617432
../test/photos/images/gray_Clipped/229.jpg,229,,16.719160079956055,14.594785690307617,13.380957126617432
../test/photos/images/gray_Clipped/230.jpg,230,,17.420656204223633,14.211613178253174,13.380957126617432
../test/photos/images/gray_Clipped/231.jpg,231,,11.315765380859375,13.847238540649414,13.380957126617432
../test/photos/images/gray_Clipped/232.jpg,232,,8.364372253417969,13.806923866271973,13.380957126617432
../test/photos/images/gray_Clipped/233.jpg,233,,16.753667831420902,13.806923866271973,13.380957126617432
../test/photos/images/gray_Clipped/234.jpg,234,,13.82052230834961,13.806923866271973,13.380957126617432
../test/photos/images/gray_Clipped/235.jpg,235,,11.10743522644043,13.806923866271973,13.380957126617432
../test/photos/images/gray_Clipped/236.jpg,236,,16.705602645874027,13.666764736175537,13.520466327667236
../test/photos/images/gray_Clipped/237.jpg,237,,11.316695213317873,13.531044960021973,13.520466327667236
../test/photos/images/gray_Clipped/238.jpg,238,,11.524627685546875,13.520466327667236,13.531044960021973
../test/photos/images/gray_Clipped/239.jpg,239,,11.086297988891602,13.520466327667236,13.531044960021973
../test/photos/images/gray_Clipped/240.jpg,240,,12.765199661254885,13.2792387008667,13.531044960021973
../test/photos/images/gray_Clipped/241.jpg,241,,11.634658813476562,12.902315139770508,13.520466327667236
../test/photos/images/gray_Clipped/242.jpg,242,,15.722052574157715,12.902315139770508,13.531044960021973
../test/photos/images/gray_Clipped/243.jpg,243,,10.139068603515623,12.43651533126831,13.520466327667236
../test/photos/images/gray_Clipped/244.jpg,244,,13.87395477294922,12.43651533126831,13.531044960021973
../test/photos/images/gray_Clipped/245.jpg,245,,13.039430618286133,12.43651533126831,13.520466327667236
../test/photos/images/gray_Clipped/246.jpg,246,,15.012864112854006,11.87124490737915,13.520466327667236
../test/photos/images/gray_Clipped/247.jpg,247,,11.225747108459473,11.87124490737915,13.520466327667236
../test/photos/images/gray_Clipped/248.jpg,248,,11.050188064575195,11.87124490737915,13.531044960021973
../test/photos/images/gray_Clipped/249.jpg,249,,7.343223571777344,11.87124490737915,13.531044960021973
../test/photos/images/gray_Clipped/250.jpg,250,,7.5381245613098145,11.87124490737915,13.666764736175537
../test/photos/images/gray_Clipped/251.jpg,251,,14.549271583557127,11.87124490737915,13.651760578155518
../test/photos/images/gray_Clipped/252.jpg,252,,9.961657524108887,11.87124490737915,13.778321266174316
../test/photos/images/gray_Clipped/253.jpg,253,,8.032676696777344,11.579643249511719,13.778321266174316
../test/photos/images/gray_Clipped/254.jpg,254,,8.824281692504883,11.420661449432373,13.778321266174316
../test/photos/images/gray_Clipped/255.jpg,255,,10.477738380432127,11.420661449432373,13.778321266174316
../test/photos/images/gray_Clipped/256.jpg,256,,12.107831001281738,11.316230297088623,13.778321266174316
../test/photos/images/gray_Clipped/257.jpg,257,,20.25481605529785,11.420661449432373,13.651760578155518
../test/photos/images/gray_Clipped/258.jpg,258,,18.057336807250977,11.420661449432373,13.531044960021973
../test/photos/images/gray_Clipped/259.jpg,259,,13.521885871887207,11.271221160888672,13.520466327667236
../test/photos/images/gray_Clipped/260.jpg,260,,10.668069839477539,11.271221160888672,13.520466327667236
../test/photos/images/gray_Clipped/261.jpg,261,,8.087409973144531,11.420661449432373,13.520466327667236
../test/photos/images/gray_Clipped/262.jpg,262,,10.292635917663574,11.420661449432373,13.2792387008667
../test/photos/images/gray_Clipped/263.jpg,263,,8.598178863525389,11.579643249511719,12.902315139770508
../test/photos/images/gray_Clipped/264.jpg,264,,9.278207778930664,11.456740379333496,13.2792387008667
../test/photos/images/gray_Clipped/265.jpg,265,,7.202183723449707,11.702573299407959,12.946486949920654
../test/photos/images/gray_Clipped/266.jpg,266,,7.280374050140381,11.702573299407959,12.875357151031494
../test/photos/images/gray_Clipped/267.jpg,267,,9.938400268554688,11.798612117767334,12.875357151031494
../test/photos/images/gray_Clipped/268.jpg,268,,13.797792434692385,11.798612117767334,12.80937147140503
../test/photos/images/gray_Clipped/269.jpg,269,,15.16893196105957,11.885655403137207,12.710021495819092
../test/photos/images/gray_Clipped/270.jpg,270,,10.496231079101562,11.885655403137207,12.590724468231201
../test/photos/images/gray_Clipped/271.jpg,271,,17.09852409362793,11.885655403137207,12.590724468231201
../test/photos/images/gray_Clipped/272.jpg,272,,15.440000534057615,11.885655403137207,12.504672050476074
../test/photos/images/gray_Clipped/273.jpg,273,,14.0293550491333,12.007413864135742,12.426193237304688
../test/photos/images/gray_Clipped/274.jpg,274,,16.540437698364258,12.08904218673706,12.321562767028809
../test/photos/images/gray_Clipped/275.jpg,275,,13.905029296875,12.187214374542236,12.270037651062012
../test/photos/images/gray_Clipped/276.jpg,276,,14.301779747009276,12.318122863769531,12.239334106445312
../test/photos/images/gray_Clipped/277.jpg,277,,11.077953338623047,12.318122863769531,12.159950733184814
../test/photos/images/gray_Clipped/278.jpg,278,,6.903090476989746,12.426193237304688,12.08904218673706
../test/photos/images/gray_Clipped/279.jpg,279,,11.944574356079102,12.504672050476074,12.007413864135742
../test/photos/images/gray_Clipped/280.jpg,280,,8.009604454040527,12.590724468231201,11.885655403137207
../test/photos/images/gray_Clipped/281.jpg,281,,12.266597747802734,13.088364601135254,11.798612117767334
../test/photos/images/gray_Clipped/282.jpg,282,,8.19209098815918,13.088364601135254,11.798612117767334
../test/photos/images/gray_Clipped/283.jpg,283,,8.790731430053711,12.590724468231201,11.885655403137207
