image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/53.jpg,53,,23.98581314086914,16.439334869384766,15.793943405151367
../test/photos/images/gray_Clipped/54.jpg,54,,21.881065368652344,15.914909362792969,15.941386699676514
../test/photos/images/gray_Clipped/55.jpg,55,,26.87554168701172,15.68700122833252,15.941386699676514
../test/photos/images/gray_Clipped/56.jpg,56,,18.90685272216797,15.071528911590576,15.876351833343506
../test/photos/images/gray_Clipped/57.jpg,57,,15.167165756225586,14.596785545349121,15.681176662445068
../test/photos/images/gray_Clipped/58.jpg,58,,21.396312713623047,14.841402530670166,15.681176662445068
../test/photos/images/gray_Clipped/59.jpg,59,,28.41499137878418,14.45169973373413,15.818157196044922
../test/photos/images/gray_Clipped/60.jpg,60,,16.671833038330078,14.45169973373413,16.078367233276367
../test/photos/images/gray_Clipped/61.jpg,61,,17.756305694580078,14.45169973373413,16.158645629882812
../test/photos/images/gray_Clipped/62.jpg,62,,21.00994682312012,14.841402530670166,16.19036293029785
../test/photos/images/gray_Clipped/63.jpg,63,,18.21153259277344,15.071528911590576,16.19036293029785
../test/photos/images/gray_Clipped/64.jpg,64,,18.45071029663086,15.071528911590576,16.19036293029785
../test/photos/images/gray_Clipped/65.jpg,65,,14.196486473083494,15.286949157714844,16.19036293029785
../test/photos/images/gray_Clipped/66.jpg,66,,22.54889678955078,15.286949157714844,16.158645629882812
../test/photos/images/gray_Clipped/67.jpg,67,,17.29787826538086,15.790310859680176,16.158645629882812
../test/photos/images/gray_Clipped/68.jpg,68,,9.551514625549316,16.19036293029785,16.158645629882812
../test/photos/images/gray_Clipped/69.jpg,69,,17.672109603881836,15.790310859680176,16.158645629882812
../test/photos/images/gray_Clipped/70.jpg,70,,10.918670654296877,15.790310859680176,16.158645629882812
../test/photos/images/gray_Clipped/71.jpg,71,,13.642024040222168,15.790310859680176,16.158645629882812
../test/photos/images/gray_Clipped/72.jpg,72,,9.248457908630373,15.286949157714844,16.158645629882812
../test/photos/images/gray_Clipped/73.jpg,73,,13.693717956542967,15.286949157714844,16.078367233276367
../test/photos/images/gray_Clipped/74.jpg,74,,13.244357109069824,15.286949157714844,16.078367233276367
../test/photos/images/gray_Clipped/75.jpg,75,,11.692761421203613,15.286949157714844,16.078367233276367
../test/photos/images/gray_Clipped/76.jpg,76,,17.982486724853516,15.286949157714844,16.078367233276367
../test/photos/images/gray_Clipped/77.jpg,77,,12.301118850708008,15.286949157714844,16.078367233276367
../test/photos/images/gray_Clipped/78.jpg,78,,11.79835033416748,15.286949157714844,16.078367233276367
../test/photos/images/gray_Clipped/79.jpg,79,,10.44919490814209,15.286949157714844,15.818157196044922
../test/photos/images/gray_Clipped/80.jpg,80,,6.7247724533081055,15.098491668701172,15.71003246307373
../test/photos/images/gray_Clipped/81.jpg,81,,8.576572418212889,15.098491668701172,15.286949157714844
../test/photos/images/gray_Clipped/82.jpg,82,,14.706912994384766,14.868365287780762,15.286949157714844
../test/photos/images/gray_Clipped/83.jpg,83,,6.914263725280763,14.868365287780762,15.71003246307373
../test/photos/images/gray_Clipped/84.jpg,84,,7.325760841369629,14.868365287780762,15.71003246307373
../test/photos/images/gray_Clipped/85.jpg,85,,12.748069763183596,14.868365287780762,16.078367233276367
../test/photos/images/gray_Clipped/86.jpg,86,,23.20984268188477,14.868365287780762,16.078367233276367
../test/photos/images/gray_Clipped/87.jpg,87,,16.17388916015625,14.868365287780762,16.078367233276367
../test/photos/images/gray_Clipped/88.jpg,88,,7.985183715820312,14.868365287780762,16.078367233276367
../test/photos/images/gray_Clipped/89.jpg,89,,15.406732559204102,14.45169973373413,16.123998641967773
../test/photos/images/gray_Clipped/90.jpg,90,,11.180309295654297,13.94510221481323,16.123998641967773
../test/photos/images/gray_Clipped/91.jpg,91,,23.49532699584961,13.942874431610106,16.158645629882812
../test/photos/images/gray_Clipped/92.jpg,92,,19.134920120239254,13.942874431610106,16.19036293029785
../test/photos/images/gray_Clipped/93.jpg,93,,9.834333419799805,13.942874431610106,16.439334869384766
../test/photos/images/gray_Clipped/94.jpg,94,,12.109102249145508,14.241731643676758,16.439334869384766
../test/photos/images/gray_Clipped/95.jpg,95,,11.336873054504395,14.241731643676758,16.672130584716797
../test/photos/images/gray_Clipped/96.jpg,96,,13.499041557312012,14.241731643676758,16.680850982666016
../test/photos/images/gray_Clipped/97.jpg,97,,18.368919372558594,14.499172687530518,16.680850982666016
../test/photos/images/gray_Clipped/98.jpg,98,,16.689273834228516,14.499172687530518,16.680850982666016
../test/photos/images/gray_Clipped/99.jpg,99,,12.739510536193848,14.868365287780762,16.680850982666016
../test/photos/images/gray_Clipped/100.jpg,100,,17.164169311523438,15.075104713439941,16.78784465789795
../test/photos/images/gray_Clipped/101.jpg,101,,19.81133270263672,15.263562202453613,16.680850982666016
../test/photos/images/gray_Clipped/102.jpg,102,,18.90277099609375,15.263562202453613,16.680850982666016
../test/photos/images/gray_Clipped/103.jpg,103,,16.143402099609375,15.71003246307373,16.680850982666016
../test/photos/images/gray_Clipped/104.jpg,104,,15.029817581176758,15.71003246307373,16.680850982666016
../test/photos/images/gray_Clipped/105.jpg,105,,16.01333236694336,15.71003246307373,16.672130584716797
../test/photos/images/gray_Clipped/106.jpg,106,,12.335529327392578,15.71003246307373,16.672130584716797
../test/photos/images/gray_Clipped/107.jpg,107,,21.36520004272461,16.078367233276367,16.672130584716797
../test/photos/images/gray_Clipped/108.jpg,108,,19.815128326416016,16.158645629882812,16.680850982666016
../test/photos/images/gray_Clipped/109.jpg,109,,23.695098876953125,16.423158645629883,16.680850982666016
../test/photos/images/gray_Clipped/110.jpg,110,,27.724201202392575,16.680850982666016,16.680850982666016
../test/photos/images/gray_Clipped/111.jpg,111,,20.157451629638672,16.680850982666016,16.680850982666016
../test/photos/images/gray_Clipped/112.jpg,112,,25.341169357299805,16.423158645629883,16.423158645629883
../test/photos/images/gray_Clipped/113.jpg,113,,13.386358261108398,16.407915115356445,16.158645629882812
../test/photos/images/gray_Clipped/114.jpg,114,,8.099860191345215,16.407915115356445,16.123998641967773
../test/photos/images/gray_Clipped/115.jpg,115,,14.192030906677244,16.407915115356445,16.058963775634766
../test/photos/images/gray_Clipped/116.jpg,116,,16.886415481567386,16.680850982666016,16.123998641967773
../test/photos/images/gray_Clipped/117.jpg,117,,17.17459487915039,16.680850982666016,16.058963775634766
../test/photos/images/gray_Clipped/118.jpg,118,,14.29143238067627,16.680850982666016,16.058963775634766
../test/photos/images/gray_Clipped/119.jpg,119,,15.120391845703125,16.78784465789795,16.123998641967773
../test/photos/images/gray_Clipped/120.jpg,120,,13.272123336791992,16.94059658050537,16.123998641967773
../test/photos/images/gray_Clipped/121.jpg,121,,19.1866455078125,17.022875785827637,16.158645629882812
../test/photos/images/gray_Clipped/122.jpg,122,,13.241556167602539,17.107571601867676,16.158645629882812
../test/photos/images/gray_Clipped/123.jpg,123,,16.672428131103516,17.022875785827637,16.158645629882812
../test/photos/images/gray_Clipped/124.jpg,124,,19.751070022583008,17.107571601867676,16.158645629882812
../test/photos/images/gray_Clipped/125.jpg,125,,26.184215545654297,17.169382095336914,16.158645629882812
../test/photos/images/gray_Clipped/126.jpg,126,,17.050973892211914,17.112784385681152,16.158645629882812
../test/photos/images/gray_Clipped/127.jpg,127,,16.99477767944336,17.112784385681152,16.123998641967773
../test/photos/images/gray_Clipped/128.jpg,128,,11.609208106994627,17.112784385681152,16.123998641967773
../test/photos/images/gray_Clipped/129.jpg,129,,8.306260108947754,17.582823753356934,16.123998641967773
../test/photos/images/gray_Clipped/130.jpg,130,,11.706563949584961,17.582823753356934,16.123998641967773
../test/photos/images/gray_Clipped/131.jpg,131,,18.175212860107425,18.08313274383545,16.123998641967773
../test/photos/images/gray_Clipped/132.jpg,132,,23.012773513793945,18.08313274383545,16.123998641967773
../test/photos/images/gray_Clipped/133.jpg,133,,17.991052627563477,18.08313274383545,16.123998641967773
../test/photos/images/gray_Clipped/134.jpg,134,,24.230388641357425,18.08313274383545,16.123998641967773
../test/photos/images/gray_Clipped/135.jpg,135,,14.272937774658205,17.749414443969727,16.123998641967773
../test/photos/images/gray_Clipped/136.jpg,136,,9.704614639282227,17.424920082092285,16.123998641967773
../test/photos/images/gray_Clipped/137.jpg,137,,10.20582675933838,17.258329391479492,16.058963775634766
../test/photos/images/gray_Clipped/138.jpg,138,,16.104595184326172,17.112784385681152,16.058963775634766
../test/photos/images/gray_Clipped/139.jpg,139,,11.335107803344727,17.112784385681152,16.123998641967773
../test/photos/images/gray_Clipped/140.jpg,140,,23.64732551574707,17.112784385681152,16.334627151489258
../test/photos/images/gray_Clipped/141.jpg,141,,23.13969421386719,17.258329391479492,16.560373306274414
../test/photos/images/gray_Clipped/142.jpg,142,,24.44312858581543,17.258329391479492,16.560373306274414
../test/photos/images/gray_Clipped/143.jpg,143,,21.281028747558594,17.424920082092285,16.560373306274414
../test/photos/images/gray_Clipped/144.jpg,144,,18.593868255615234,17.424920082092285,16.6336612701416
../test/photos/images/gray_Clipped/145.jpg,145,,24.31569480895996,17.552149772644043,16.680850982666016
../test/photos/images/gray_Clipped/146.jpg,146,,21.43782997131348,17.793787956237793,16.78784465789795
../test/photos/images/gray_Clipped/147.jpg,147,,15.349495887756348,17.552149772644043,16.78784465789795
../test/photos/images/gray_Clipped/148.jpg,148,,23.43558692932129,17.552149772644043,16.78784465789795
../test/photos/images/gray_Clipped/149.jpg,149,,18.646879196166992,17.552149772644043,16.94059658050537
../test/photos/images/gray_Clipped/150.jpg,150,,13.52080249786377,17.424920082092285,17.022875785827637
../test/photos/images/gray_Clipped/151.jpg,151,,33.84717559814453,17.25904655456543,16.94059658050537
../test/photos/images/gray_Clipped/152.jpg,152,,22.469974517822266,17.25904655456543,16.94059658050537
../test/photos/images/gray_Clipped/153.jpg,153,,18.88364791870117,17.25904655456543,16.94059658050537
../test/photos/images/gray_Clipped/154.jpg,154,,15.89417552947998,17.25904655456543,17.022875785827637
../test/photos/images/gray_Clipped/155.jpg,155,,22.7210750579834,17.25904655456543,17.112784385681152
../test/photos/images/gray_Clipped/156.jpg,156,,17.507776260375973,17.25904655456543,17.175312042236328
../test/photos/images/gray_Clipped/157.jpg,157,,22.950115203857425,16.64031219482422,17.25904655456543
../test/photos/images/gray_Clipped/158.jpg,158,,23.49223327636719,15.999385356903076,17.25904655456543
../test/photos/images/gray_Clipped/159.jpg,159,,17.342063903808597,15.621835708618164,17.25904655456543
../test/photos/images/gray_Clipped/160.jpg,160,,11.655891418457033,15.262038230895996,17.25904655456543
../test/photos/images/gray_Clipped/161.jpg,161,,14.790931701660154,15.262038230895996,17.25904655456543
../test/photos/images/gray_Clipped/162.jpg,162,,14.114480018615724,15.498250961303711,17.25904655456543
../test/photos/images/gray_Clipped/163.jpg,163,,14.57181167602539,15.770590782165527,17.25904655456543
../test/photos/images/gray_Clipped/164.jpg,164,,14.50152587890625,15.770590782165527,17.25904655456543
../test/photos/images/gray_Clipped/165.jpg,165,,18.938173294067386,16.21001386642456,17.25904655456543
../test/photos/images/gray_Clipped/166.jpg,166,,13.090149879455565,16.21001386642456,17.35303783416748
../test/photos/images/gray_Clipped/167.jpg,167,,21.239139556884766,16.21001386642456,17.35303783416748
../test/photos/images/gray_Clipped/168.jpg,168,,17.176029205322266,16.21001386642456,17.35303783416748
../test/photos/images/gray_Clipped/169.jpg,169,,17.59652328491211,16.21001386642456,17.35303783416748
../test/photos/images/gray_Clipped/170.jpg,170,,21.407665252685547,16.21001386642456,17.35303783416748
../test/photos/images/gray_Clipped/171.jpg,171,,15.174580574035645,16.21001386642456,17.35303783416748
../test/photos/images/gray_Clipped/172.jpg,172,,14.851190567016602,15.770590782165527,17.35303783416748
../test/photos/images/gray_Clipped/173.jpg,173,,12.759952545166016,16.21001386642456,17.35303783416748
../test/photos/images/gray_Clipped/174.jpg,174,,14.484804153442385,16.21001386642456,17.35303783416748
../test/photos/images/gray_Clipped/175.jpg,175,,12.268552780151367,16.21001386642456,17.25904655456543
../test/photos/images/gray_Clipped/176.jpg,176,,8.914536476135254,16.21001386642456,17.25904655456543
../test/photos/images/gray_Clipped/177.jpg,177,,9.505273818969727,16.21001386642456,17.35303783416748
../test/photos/images/gray_Clipped/178.jpg,178,,12.714500427246096,16.21001386642456,17.35303783416748
../test/photos/images/gray_Clipped/179.jpg,179,,6.632232666015625,16.21001386642456,17.35303783416748
../test/photos/images/gray_Clipped/180.jpg,180,,14.914946556091307,16.560373306274414,17.35303783416748
../test/photos/images/gray_Clipped/181.jpg,181,,8.216062545776367,16.560373306274414,17.435894012451172
../test/photos/images/gray_Clipped/182.jpg,182,,9.692644119262695,16.560373306274414,17.35303783416748
../test/photos/images/gray_Clipped/183.jpg,183,,13.906856536865234,16.560373306274414,17.25904655456543
../test/photos/images/gray_Clipped/184.jpg,184,,8.928435325622559,16.560373306274414,16.885461807250977
../test/photos/images/gray_Clipped/185.jpg,185,,10.813008308410645,16.560373306274414,16.57711410522461
../test/photos/images/gray_Clipped/186.jpg,186,,15.647006034851074,16.885461807250977,16.57711410522461
../test/photos/images/gray_Clipped/187.jpg,187,,16.594894409179688,17.270020484924316,16.885461807250977
../test/photos/images/gray_Clipped/188.jpg,188,,16.52585220336914,17.48026752471924,16.885461807250977
../test/photos/images/gray_Clipped/189.jpg,189,,21.535545349121094,17.48026752471924,16.885461807250977
../test/photos/images/gray_Clipped/190.jpg,190,,23.673686981201172,17.48026752471924,16.885461807250977
../test/photos/images/gray_Clipped/191.jpg,191,,26.06308937072754,17.48026752471924,16.57711410522461
../test/photos/images/gray_Clipped/192.jpg,192,,31.16702461242676,17.48026752471924,16.542593002319336
../test/photos/images/gray_Clipped/193.jpg,193,,22.341537475585934,17.270020484924316,16.542593002319336
../test/photos/images/gray_Clipped/194.jpg,194,,29.86927795410156,16.979453086853027,16.34030055999756
../test/photos/images/gray_Clipped/195.jpg,195,,23.673479080200195,16.560373306274414,16.045209884643555
../test/photos/images/gray_Clipped/196.jpg,196,,13.184226989746096,16.34030055999756,15.914923191070557
../test/photos/images/gray_Clipped/197.jpg,197,,21.700477600097656,16.560373306274414,15.914923191070557
../test/photos/images/gray_Clipped/198.jpg,198,,22.77642059326172,16.560373306274414,15.914923191070557
../test/photos/images/gray_Clipped/199.jpg,199,,17.364011764526367,16.560373306274414,15.914923191070557
../test/photos/images/gray_Clipped/200.jpg,200,,15.500835418701172,16.560373306274414,15.828477382659912
../test/photos/images/gray_Clipped/201.jpg,201,,19.725086212158203,16.979453086853027,15.828477382659912
../test/photos/images/gray_Clipped/202.jpg,202,,24.72420692443848,17.72404384613037,15.828477382659912
../test/photos/images/gray_Clipped/203.jpg,203,,25.07245445251465,17.72404384613037,15.704892635345459
../test/photos/images/gray_Clipped/204.jpg,204,,24.296932220458984,17.72404384613037,15.573920726776123
../test/photos/images/gray_Clipped/205.jpg,205,,20.215242385864254,17.72404384613037,15.495858192443848
../test/photos/images/gray_Clipped/206.jpg,206,,26.26762580871582,18.27152919769287,15.332730770111084
../test/photos/images/gray_Clipped/207.jpg,207,,26.259620666503906,18.27152919769287,15.156367778778076
../test/photos/images/gray_Clipped/208.jpg,208,,22.439044952392575,18.27152919769287,15.156367778778076
../test/photos/images/gray_Clipped/209.jpg,209,,18.458982467651367,18.27152919769287,15.156367778778076
../test/photos/images/gray_Clipped/210.jpg,210,,21.7553825378418,18.27152919769287,15.156367778778076
../test/photos/images/gray_Clipped/211.jpg,211,,24.93796348571777,18.27152919769287,15.156367778778076
../test/photos/images/gray_Clipped/212.jpg,212,,18.08407592773437,18.912890434265137,15.156367778778076
../test/photos/images/gray_Clipped/213.jpg,213,,13.47964859008789,18.912890434265137,15.156367778778076
../test/photos/images/gray_Clipped/214.jpg,214,,15.935670852661133,18.912890434265137,15.156367778778076
../test/photos/images/gray_Clipped/215.jpg,215,,19.860994338989254,18.27152919769287,15.156367778778076
../test/photos/images/gray_Clipped/216.jpg,216,,10.761189460754396,17.72404384613037,15.026550769805908
../test/photos/images/gray_Clipped/217.jpg,217,,16.154748916625973,16.96167278289795,15.026550769805908
../test/photos/images/gray_Clipped/218.jpg,218,,15.138154983520508,16.96167278289795,14.911319255828856
../test/photos/images/gray_Clipped/219.jpg,219,,12.53090000152588,16.35704135894775,14.911319255828856
../test/photos/images/gray_Clipped/220.jpg,220,,14.331860542297365,16.045209884643555,14.911319255828856
../test/photos/images/gray_Clipped/221.jpg,221,,19.366798400878906,15.849225044250488,14.879441261291504
../test/photos/images/gray_Clipped/222.jpg,222,,14.612159729003904,16.045209884643555,14.879441261291504
../test/photos/images/gray_Clipped/223.jpg,223,,15.762779235839846,15.849225044250488,14.911319255828856
../test/photos/images/gray_Clipped/224.jpg,224,,14.145689964294435,15.849225044250488,15.026550769805908
../test/photos/images/gray_Clipped/225.jpg,225,,20.967079162597656,15.631807327270508,15.314517974853516
../test/photos/images/gray_Clipped/226.jpg,226,,20.568845748901367,15.626830101013185,15.314517974853516
../test/photos/images/gray_Clipped/227.jpg,227,,14.466793060302734,15.626830101013185,15.314517974853516
../test/photos/images/gray_Clipped/228.jpg,228,,16.559333801269528,15.314517974853516,15.495858192443848
../test/photos/images/gray_Clipped/229.jpg,229,,14.812036514282227,15.022923469543457,15.495858192443848
../test/photos/images/gray_Clipped/230.jpg,230,,19.89887237548828,14.859864234924316,15.566422462463379
../test/photos/images/gray_Clipped/231.jpg,231,,7.82491397857666,14.712098121643066,15.566422462463379
../test/photos/images/gray_Clipped/232.jpg,232,,11.071127891540527,14.578255653381346,15.566422462463379
../test/photos/images/gray_Clipped/233.jpg,233,,14.544351577758787,14.578255653381346,15.566422462463379
../test/photos/images/gray_Clipped/234.jpg,234,,14.907691955566404,14.578255653381346,15.566422462463379
../test/photos/images/gray_Clipped/235.jpg,235,,11.989811897277832,14.578255653381346,15.566422462463379
../test/photos/images/gray_Clipped/236.jpg,236,,21.35558319091797,14.505572319030762,15.63950777053833
../test/photos/images/gray_Clipped/237.jpg,237,,14.071118354797365,14.399326801300049,15.566422462463379
../test/photos/images/gray_Clipped/238.jpg,238,,5.016292095184326,14.2387752532959,15.566422462463379
../test/photos/images/gray_Clipped/239.jpg,239,,11.755736351013185,14.2387752532959,15.495858192443848
../test/photos/images/gray_Clipped/240.jpg,240,,15.490880966186525,14.1084041595459,15.314517974853516
../test/photos/images/gray_Clipped/241.jpg,241,,10.837943077087402,13.81423854827881,15.022923469543457
../test/photos/images/gray_Clipped/242.jpg,242,,18.421066284179688,13.81423854827881,15.022923469543457
../test/photos/images/gray_Clipped/243.jpg,243,,9.707480430603027,13.417352676391602,14.865498542785645
../test/photos/images/gray_Clipped/244.jpg,244,,10.624750137329102,13.417352676391602,14.817670822143555
../test/photos/images/gray_Clipped/245.jpg,245,,13.557358741760256,13.81423854827881,14.71311902999878
../test/photos/images/gray_Clipped/246.jpg,246,,16.178192138671875,13.417352676391602,14.61318063735962
../test/photos/images/gray_Clipped/247.jpg,247,,11.903912544250488,13.417352676391602,14.71311902999878
../test/photos/images/gray_Clipped/248.jpg,248,,16.384727478027347,13.417352676391602,14.71311902999878
../test/photos/images/gray_Clipped/249.jpg,249,,12.416070938110352,13.417352676391602,14.71311902999878
../test/photos/images/gray_Clipped/250.jpg,250,,12.425680160522461,13.417352676391602,14.71311902999878
../test/photos/images/gray_Clipped/251.jpg,251,,18.669736862182614,13.417352676391602,14.61318063735962
../test/photos/images/gray_Clipped/252.jpg,252,,6.633448600769043,13.236588954925537,14.61318063735962
../test/photos/images/gray_Clipped/253.jpg,253,,8.221298217773438,13.236588954925537,14.578255653381346
../test/photos/images/gray_Clipped/254.jpg,254,,10.641470909118652,12.877716541290283,14.578255653381346
../test/photos/images/gray_Clipped/255.jpg,255,,10.331637382507324,12.877716541290283,14.578255653381346
../test/photos/images/gray_Clipped/256.jpg,256,,13.27734661102295,12.492640972137451,14.505572319030762
../test/photos/images/gray_Clipped/257.jpg,257,,23.76786804199219,12.492640972137451,14.399326801300049
../test/photos/images/gray_Clipped/258.jpg,258,,22.511615753173828,12.492640972137451,14.399326801300049
../test/photos/images/gray_Clipped/259.jpg,259,,17.434638977050778,12.492640972137451,14.2387752532959
../test/photos/images/gray_Clipped/260.jpg,260,,8.131834983825684,12.492640972137451,14.1084041595459
../test/photos/images/gray_Clipped/261.jpg,261,,6.747089385986327,12.800169467926025,14.1084041595459
../test/photos/images/gray_Clipped/262.jpg,262,,9.368704795837402,12.492640972137451,14.0675630569458
../test/photos/images/gray_Clipped/263.jpg,263,,8.697038650512695,12.492640972137451,13.810683250427246
../test/photos/images/gray_Clipped/264.jpg,264,,8.503989219665527,12.800169467926025,14.0675630569458
../test/photos/images/gray_Clipped/265.jpg,265,,8.711479187011719,13.118284225463867,14.0675630569458
../test/photos/images/gray_Clipped/266.jpg,266,,6.737964630126952,13.118284225463867,13.810683250427246
../test/photos/images/gray_Clipped/267.jpg,267,,12.55960178375244,13.236588954925537,14.0675630569458
../test/photos/images/gray_Clipped/268.jpg,268,,15.632009506225586,13.118284225463867,13.810683250427246
../test/photos/images/gray_Clipped/269.jpg,269,,16.81747055053711,13.118284225463867,13.523685455322266
../test/photos/images/gray_Clipped/270.jpg,270,,13.195831298828125,13.118284225463867,13.810683250427246
../test/photos/images/gray_Clipped/271.jpg,271,,17.61236572265625,13.019532203674316,13.810683250427246
../test/photos/images/gray_Clipped/272.jpg,272,,20.988391876220703,13.019532203674316,13.523685455322266
../test/photos/images/gray_Clipped/273.jpg,273,,25.129085540771484,13.118284225463867,13.523685455322266
../test/photos/images/gray_Clipped/274.jpg,274,,24.48603057861328,13.118284225463867,13.440313339233398
../test/photos/images/gray_Clipped/275.jpg,275,,14.823305130004885,13.236588954925537,13.333980560302734
../test/photos/images/gray_Clipped/276.jpg,276,,12.128690719604492,13.236588954925537,13.236588954925537
../test/photos/images/gray_Clipped/277.jpg,277,,16.419021606445312,13.236588954925537,13.141961097717285
../test/photos/images/gray_Clipped/278.jpg,278,,9.771723747253418,13.236588954925537,13.064414024353027
../test/photos/images/gray_Clipped/279.jpg,279,,18.116497039794922,13.333980560302734,13.019532203674316
../test/photos/images/gray_Clipped/280.jpg,280,,11.32794189453125,13.440313339233398,12.946749210357666
../test/photos/images/gray_Clipped/281.jpg,281,,11.626455307006836,13.440313339233398,12.946749210357666
../test/photos/images/gray_Clipped/282.jpg,282,,8.715190887451174,13.440313339233398,13.019532203674316
../test/photos/images/gray_Clipped/283.jpg,283,,14.614201545715332,13.440313339233398,13.064414024353027
