image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/23.jpg,23,,22.32147789001465,12.728740692138672,12.982777118682861
../test/photos/images/gray_Clipped/24.jpg,24,,17.027841567993164,12.728740692138672,12.982777118682861
../test/photos/images/gray_Clipped/25.jpg,25,,11.032784461975098,12.728740692138672,12.982777118682861
../test/photos/images/gray_Clipped/26.jpg,26,,17.61284637451172,12.728740692138672,12.982777118682861
../test/photos/images/gray_Clipped/27.jpg,27,,15.280230522155762,12.583760738372803,12.982777118682861
../test/photos/images/gray_Clipped/28.jpg,28,,22.88224601745605,12.583760738372803,12.982777118682861
../test/photos/images/gray_Clipped/29.jpg,29,,12.94530200958252,12.80032205581665,12.982777118682861
../test/photos/images/gray_Clipped/30.jpg,30,,18.53872299194336,12.641450881958008,12.982777118682861
../test/photos/images/gray_Clipped/31.jpg,31,,19.21272850036621,12.641450881958008,12.982777118682861
../test/photos/images/gray_Clipped/32.jpg,32,,15.989190101623535,12.56986951828003,12.982777118682861
../test/photos/images/gray_Clipped/33.jpg,33,,20.97648048400879,12.641450881958008,12.982777118682861
../test/photos/images/gray_Clipped/34.jpg,34,,13.29853057861328,12.80032205581665,12.982777118682861
../test/photos/images/gray_Clipped/35.jpg,35,,4.452661037445068,12.80032205581665,12.982777118682861
../test/photos/images/gray_Clipped/36.jpg,36,,9.552619934082033,12.80032205581665,12.982777118682861
../test/photos/images/gray_Clipped/37.jpg,37,,7.239779949188232,13.1219162940979,12.982777118682861
../test/photos/images/gray_Clipped/38.jpg,38,,5.719296932220459,13.566688537597656,12.982777118682861
../test/photos/images/gray_Clipped/39.jpg,39,,6.282217502593994,13.837259292602539,12.982777118682861
../test/photos/images/gray_Clipped/40.jpg,40,,11.106268882751463,14.234567642211914,12.982777118682861
../test/photos/images/gray_Clipped/41.jpg,41,,8.117942810058594,14.234567642211914,12.982777118682861
../test/photos/images/gray_Clipped/42.jpg,42,,9.379817962646484,14.234567642211914,12.982777118682861
../test/photos/images/gray_Clipped/43.jpg,43,,10.53310489654541,13.837259292602539,12.982777118682861
../test/photos/images/gray_Clipped/44.jpg,44,,14.735666275024414,13.837259292602539,12.982777118682861
../test/photos/images/gray_Clipped/45.jpg,45,,10.625638961791992,14.234567642211914,12.982777118682861
../test/photos/images/gray_Clipped/46.jpg,46,,13.839672088623047,14.234567642211914,12.982777118682861
../test/photos/images/gray_Clipped/47.jpg,47,,11.154959678649902,14.682564735412598,12.982777118682861
../test/photos/images/gray_Clipped/48.jpg,48,,9.730902671813963,14.28766918182373,12.982777118682861
../test/photos/images/gray_Clipped/49.jpg,49,,6.052478313446045,13.837259292602539,12.982777118682861
../test/photos/images/gray_Clipped/50.jpg,50,,16.51765251159668,13.707467079162598,12.982777118682861
../test/photos/images/gray_Clipped/51.jpg,51,,12.65534210205078,13.707467079162598,12.982777118682861
../test/photos/images/gray_Clipped/52.jpg,52,,15.54087734222412,13.484272003173828,12.982777118682861
../test/photos/images/gray_Clipped/53.jpg,53,,21.99305534362793,13.386486530303955,12.982777118682861
../test/photos/images/gray_Clipped/54.jpg,54,,12.627559661865234,13.386486530303955,12.982777118682861
../test/photos/images/gray_Clipped/55.jpg,55,,20.200908660888672,13.386486530303955,12.982777118682861
../test/photos/images/gray_Clipped/56.jpg,56,,8.109685897827147,13.34152364730835,12.80032205581665
../test/photos/images/gray_Clipped/57.jpg,57,,21.410959243774414,13.252359867095947,12.650576591491697
../test/photos/images/gray_Clipped/58.jpg,58,,16.118562698364258,13.171091079711914,12.80032205581665
../test/photos/images/gray_Clipped/59.jpg,59,,23.293405532836914,13.098194599151611,12.982777118682861
../test/photos/images/gray_Clipped/60.jpg,60,,17.858335494995114,12.857869148254395,12.982777118682861
../test/photos/images/gray_Clipped/61.jpg,61,,13.834846496582033,12.857869148254395,13.002849102020264
../test/photos/images/gray_Clipped/62.jpg,62,,21.203622817993164,12.857869148254395,13.002849102020264
../test/photos/images/gray_Clipped/63.jpg,63,,20.86294937133789,13.098194599151611,13.098194599151611
../test/photos/images/gray_Clipped/64.jpg,64,,21.86043357849121,13.098194599151611,13.098194599151611
../test/photos/images/gray_Clipped/65.jpg,65,,15.623982429504395,13.145606994628906,13.098194599151611
../test/photos/images/gray_Clipped/66.jpg,66,,20.29717445373535,13.145606994628906,13.002849102020264
../test/photos/images/gray_Clipped/67.jpg,67,,12.537601470947266,13.180705070495605,12.80032205581665
../test/photos/images/gray_Clipped/68.jpg,68,,10.841387748718262,13.295352935791016,12.650576591491697
../test/photos/images/gray_Clipped/69.jpg,69,,15.799847602844238,13.295352935791016,12.650576591491697
../test/photos/images/gray_Clipped/70.jpg,70,,13.580087661743164,13.180705070495605,12.80032205581665
../test/photos/images/gray_Clipped/71.jpg,71,,14.80186653137207,13.180705070495605,12.80032205581665
../test/photos/images/gray_Clipped/72.jpg,72,,13.060396194458008,13.145606994628906,13.002849102020264
../test/photos/images/gray_Clipped/73.jpg,73,,13.388456344604492,13.145606994628906,12.80032205581665
../test/photos/images/gray_Clipped/74.jpg,74,,13.135993003845215,13.145606994628906,12.80032205581665
../test/photos/images/gray_Clipped/75.jpg,75,,13.384516716003418,13.145606994628906,12.80032205581665
../test/photos/images/gray_Clipped/76.jpg,76,,12.016535758972168,13.098194599151611,13.002849102020264
../test/photos/images/gray_Clipped/77.jpg,77,,10.54375457763672,13.145606994628906,12.80032205581665
../test/photos/images/gray_Clipped/78.jpg,78,,14.381265640258787,13.145606994628906,12.650576591491697
../test/photos/images/gray_Clipped/79.jpg,79,,11.264970779418945,13.098194599151611,12.636685371398926
../test/photos/images/gray_Clipped/80.jpg,80,,10.171646118164062,13.145606994628906,12.58258056640625
../test/photos/images/gray_Clipped/81.jpg,81,,13.206189155578613,13.098194599151611,12.522159576416016
../test/photos/images/gray_Clipped/82.jpg,82,,9.495195388793944,13.098194599151611,12.467759132385254
../test/photos/images/gray_Clipped/83.jpg,83,,8.040581703186035,13.098194599151611,12.467759132385254
../test/photos/images/gray_Clipped/84.jpg,84,,11.771617889404295,13.098194599151611,12.467759132385254
../test/photos/images/gray_Clipped/85.jpg,85,,6.097534656524657,13.098194599151611,12.37181568145752
../test/photos/images/gray_Clipped/86.jpg,86,,11.71674346923828,13.098194599151611,12.37181568145752
../test/photos/images/gray_Clipped/87.jpg,87,,13.155220985412598,12.853103637695312,12.467759132385254
../test/photos/images/gray_Clipped/88.jpg,88,,12.645811080932615,12.853103637695312,12.522159576416016
../test/photos/images/gray_Clipped/89.jpg,89,,16.01655387878418,12.591706275939941,12.58258056640625
../test/photos/images/gray_Clipped/90.jpg,90,,9.012203216552734,12.522159576416016,12.58258056640625
../test/photos/images/gray_Clipped/91.jpg,91,,16.757314682006836,12.467759132385254,12.636685371398926
../test/photos/images/gray_Clipped/92.jpg,92,,13.862732887268065,12.320858478546143,12.650576591491697
../test/photos/images/gray_Clipped/93.jpg,93,,10.874388694763184,12.179500102996826,12.857869148254395
../test/photos/images/gray_Clipped/94.jpg,94,,10.906553268432617,12.179500102996826,13.098194599151611
../test/photos/images/gray_Clipped/95.jpg,95,,12.212916374206545,12.179500102996826,13.098194599151611
../test/photos/images/gray_Clipped/96.jpg,96,,8.414107322692871,12.081309795379639,13.145606994628906
../test/photos/images/gray_Clipped/97.jpg,97,,8.914785385131836,12.081309795379639,13.145606994628906
../test/photos/images/gray_Clipped/98.jpg,98,,12.506717681884766,11.894076824188232,13.145606994628906
../test/photos/images/gray_Clipped/99.jpg,99,,9.911767959594727,11.894076824188232,13.145606994628906
../test/photos/images/gray_Clipped/100.jpg,100,,9.528531074523926,11.894076824188232,13.145606994628906
../test/photos/images/gray_Clipped/101.jpg,101,,17.249744415283207,11.894076824188232,13.145606994628906
../test/photos/images/gray_Clipped/102.jpg,102,,14.316295623779295,11.958850860595703,13.180705070495605
../test/photos/images/gray_Clipped/103.jpg,103,,12.428800582885742,11.958850860595703,13.180705070495605
../test/photos/images/gray_Clipped/104.jpg,104,,16.15179443359375,11.744180679321287,13.180705070495605
../test/photos/images/gray_Clipped/105.jpg,105,,9.127713203430176,11.744180679321287,13.249910831451416
../test/photos/images/gray_Clipped/106.jpg,106,,8.606321334838867,11.744180679321287,13.249910831451416
../test/photos/images/gray_Clipped/107.jpg,107,,16.974956512451172,11.716135025024414,13.303956985473633
../test/photos/images/gray_Clipped/108.jpg,108,,14.068886756896973,11.744180679321287,13.303956985473633
../test/photos/images/gray_Clipped/109.jpg,109,,15.504794120788574,11.958850860595703,13.249910831451416
../test/photos/images/gray_Clipped/110.jpg,110,,15.109915733337402,12.149053573608398,13.180705070495605
../test/photos/images/gray_Clipped/111.jpg,111,,12.14608383178711,12.149053573608398,13.145606994628906
../test/photos/images/gray_Clipped/112.jpg,112,,13.772147178649902,12.182469844818115,13.145606994628906
../test/photos/images/gray_Clipped/113.jpg,113,,9.433967590332033,12.182469844818115,13.098194599151611
../test/photos/images/gray_Clipped/114.jpg,114,,8.83139419555664,12.182469844818115,13.098194599151611
../test/photos/images/gray_Clipped/115.jpg,115,,11.170326232910156,12.149053573608398,13.098194599151611
../test/photos/images/gray_Clipped/116.jpg,116,,10.415626525878906,12.182469844818115,13.098194599151611
../test/photos/images/gray_Clipped/117.jpg,117,,10.653576850891113,12.182469844818115,13.098194599151611
../test/photos/images/gray_Clipped/118.jpg,118,,9.714347839355467,12.182469844818115,13.145606994628906
../test/photos/images/gray_Clipped/119.jpg,119,,16.529565811157227,12.26387357711792,13.180705070495605
../test/photos/images/gray_Clipped/120.jpg,120,,8.723316192626951,12.37181568145752,13.180705070495605
../test/photos/images/gray_Clipped/121.jpg,121,,15.479994773864744,12.467759132385254,13.145606994628906
../test/photos/images/gray_Clipped/122.jpg,122,,11.412309646606445,12.900175094604492,13.098194599151611
../test/photos/images/gray_Clipped/123.jpg,123,,16.80409049987793,12.900175094604492,12.890902042388916
../test/photos/images/gray_Clipped/124.jpg,124,,14.86039924621582,12.86121654510498,12.576264381408691
../test/photos/images/gray_Clipped/125.jpg,125,,15.9093656539917,12.86121654510498,12.467759132385254
../test/photos/images/gray_Clipped/126.jpg,126,,12.314830780029295,13.396004676818848,12.467759132385254
../test/photos/images/gray_Clipped/127.jpg,127,,11.715526580810547,13.396004676818848,12.467759132385254
../test/photos/images/gray_Clipped/128.jpg,128,,7.046370983123778,13.396004676818848,12.576264381408691
../test/photos/images/gray_Clipped/129.jpg,129,,3.9138529300689697,13.544376373291016,12.576264381408691
../test/photos/images/gray_Clipped/130.jpg,130,,4.783689975738525,13.544376373291016,12.576264381408691
../test/photos/images/gray_Clipped/131.jpg,131,,9.360191345214844,13.649028778076172,12.576264381408691
../test/photos/images/gray_Clipped/132.jpg,132,,14.159143447875975,13.649028778076172,12.576264381408691
../test/photos/images/gray_Clipped/133.jpg,133,,13.707681655883787,13.649028778076172,12.576264381408691
../test/photos/images/gray_Clipped/134.jpg,134,,12.152023315429688,13.544376373291016,12.900516033172607
../test/photos/images/gray_Clipped/135.jpg,135,,12.135005950927734,13.406329154968262,13.224426746368408
../test/photos/images/gray_Clipped/136.jpg,136,,13.29363250732422,13.303956985473633,13.303956985473633
../test/photos/images/gray_Clipped/137.jpg,137,,13.590375900268555,13.406329154968262,13.303956985473633
../test/photos/images/gray_Clipped/138.jpg,138,,14.000815391540527,13.303956985473633,13.334131717681885
../test/photos/images/gray_Clipped/139.jpg,139,,9.134122848510742,13.334590911865234,13.354441165924072
../test/photos/images/gray_Clipped/140.jpg,140,,13.498376846313475,13.42663860321045,13.354441165924072
../test/photos/images/gray_Clipped/141.jpg,141,,16.379850387573242,13.544376373291016,13.42663860321045
../test/photos/images/gray_Clipped/142.jpg,142,,16.124834060668945,13.649028778076172,13.42663860321045
../test/photos/images/gray_Clipped/143.jpg,143,,17.489313125610348,13.796266078948975,13.42663860321045
../test/photos/images/gray_Clipped/144.jpg,144,,17.021879196166992,13.942832946777344,13.544376373291016
../test/photos/images/gray_Clipped/145.jpg,145,,13.88485050201416,13.942832946777344,13.649028778076172
../test/photos/images/gray_Clipped/146.jpg,146,,14.478586196899414,13.942832946777344,13.739914417266846
../test/photos/images/gray_Clipped/147.jpg,147,,10.467256546020508,13.796266078948975,13.828498840332031
../test/photos/images/gray_Clipped/148.jpg,148,,10.91569709777832,13.796266078948975,13.942832946777344
../test/photos/images/gray_Clipped/149.jpg,149,,10.466889381408693,13.649028778076172,14.03485107421875
../test/photos/images/gray_Clipped/150.jpg,150,,16.52103614807129,13.544376373291016,14.114015102386475
../test/photos/images/gray_Clipped/151.jpg,151,,15.253193855285645,13.42663860321045,14.194851398468018
../test/photos/images/gray_Clipped/152.jpg,152,,14.417998313903807,13.42663860321045,14.194851398468018
../test/photos/images/gray_Clipped/153.jpg,153,,17.133050918579098,13.544376373291016,14.194851398468018
../test/photos/images/gray_Clipped/154.jpg,154,,16.054914474487305,13.649028778076172,14.20543622970581
../test/photos/images/gray_Clipped/155.jpg,155,,21.774585723876953,13.649028778076172,14.20543622970581
../test/photos/images/gray_Clipped/156.jpg,156,,13.314281463623047,13.649028778076172,14.324278831481934
../test/photos/images/gray_Clipped/157.jpg,157,,16.036325454711914,13.796266078948975,14.448292255401611
../test/photos/images/gray_Clipped/158.jpg,158,,11.497802734375,13.649028778076172,14.448292255401611
../test/photos/images/gray_Clipped/159.jpg,159,,11.121874809265137,13.737613201141357,14.551866054534912
../test/photos/images/gray_Clipped/160.jpg,160,,11.173334121704102,13.942832946777344,14.448292255401611
../test/photos/images/gray_Clipped/161.jpg,161,,16.00102424621582,14.115687370300293,14.448292255401611
../test/photos/images/gray_Clipped/162.jpg,162,,12.268948554992676,14.115687370300293,14.551866054534912
../test/photos/images/gray_Clipped/163.jpg,163,,13.354900360107422,14.324278831481934,14.742772579193115
../test/photos/images/gray_Clipped/164.jpg,164,,17.067672729492188,14.448292255401611,15.02661943435669
../test/photos/images/gray_Clipped/165.jpg,165,,16.28623390197754,14.835712909698486,15.223016738891602
../test/photos/images/gray_Clipped/166.jpg,166,,19.80995178222656,15.223016738891602,15.277056694030762
../test/photos/images/gray_Clipped/167.jpg,167,,15.802048683166506,15.223016738891602,15.390457153320312
../test/photos/images/gray_Clipped/168.jpg,168,,16.782663345336914,15.223016738891602,15.601333618164062
../test/photos/images/gray_Clipped/169.jpg,169,,15.19283962249756,15.223016738891602,15.729216575622559
../test/photos/images/gray_Clipped/170.jpg,170,,11.077913284301758,15.223016738891602,15.601333618164062
../test/photos/images/gray_Clipped/171.jpg,171,,11.249415397644043,15.277056694030762,15.729216575622559
../test/photos/images/gray_Clipped/172.jpg,172,,10.208707809448242,15.51179599761963,15.768904685974121
../test/photos/images/gray_Clipped/173.jpg,173,,11.008495330810547,15.729216575622559,15.768904685974121
../test/photos/images/gray_Clipped/174.jpg,174,,8.615646362304688,15.768904685974121,15.729216575622559
../test/photos/images/gray_Clipped/175.jpg,175,,13.353981971740724,15.768904685974121,15.729216575622559
../test/photos/images/gray_Clipped/176.jpg,176,,12.157084465026855,15.768904685974121,15.64861011505127
../test/photos/images/gray_Clipped/177.jpg,177,,14.23055934906006,15.901536464691162,15.64861011505127
../test/photos/images/gray_Clipped/178.jpg,178,,15.72267246246338,16.018674850463867,15.729216575622559
../test/photos/images/gray_Clipped/179.jpg,179,,9.369094848632812,15.901536464691162,15.729216575622559
../test/photos/images/gray_Clipped/180.jpg,180,,12.35696792602539,15.901536464691162,15.729216575622559
../test/photos/images/gray_Clipped/181.jpg,181,,19.24711799621582,15.901536464691162,15.729216575622559
../test/photos/images/gray_Clipped/182.jpg,182,,11.806519508361815,16.018674850463867,15.729216575622559
../test/photos/images/gray_Clipped/183.jpg,183,,18.27873420715332,16.14362907409668,15.729216575622559
../test/photos/images/gray_Clipped/184.jpg,184,,17.458337783813473,16.3307466506958,15.729216575622559
../test/photos/images/gray_Clipped/185.jpg,185,,20.657472610473636,16.3307466506958,15.729216575622559
../test/photos/images/gray_Clipped/186.jpg,186,,12.81721019744873,16.57896137237549,15.729216575622559
../test/photos/images/gray_Clipped/187.jpg,187,,17.18427848815918,16.92516803741455,15.729216575622559
../test/photos/images/gray_Clipped/188.jpg,188,,17.106115341186527,17.086894035339355,15.729216575622559
../test/photos/images/gray_Clipped/189.jpg,189,,15.30091953277588,17.14519691467285,15.729216575622559
../test/photos/images/gray_Clipped/190.jpg,190,,19.15525245666504,17.14519691467285,15.729216575622559
../test/photos/images/gray_Clipped/191.jpg,191,,22.587800979614254,17.317103385925293,15.729216575622559
../test/photos/images/gray_Clipped/192.jpg,192,,20.038793563842773,17.284107208251953,15.64861011505127
../test/photos/images/gray_Clipped/193.jpg,193,,22.000532150268555,17.416932106018066,15.512103080749512
../test/photos/images/gray_Clipped/194.jpg,194,,20.982311248779297,17.454133033752438,15.42439937591553
../test/photos/images/gray_Clipped/195.jpg,195,,23.52929496765137,17.454133033752438,15.350029945373537
../test/photos/images/gray_Clipped/196.jpg,196,,15.735760688781738,17.454133033752438,15.350029945373537
../test/photos/images/gray_Clipped/197.jpg,197,,25.42068672180176,17.564427375793457,15.350029945373537
../test/photos/images/gray_Clipped/198.jpg,198,,25.39373207092285,17.564427375793457,15.350029945373537
../test/photos/images/gray_Clipped/199.jpg,199,,14.62514591217041,17.564427375793457,15.350029945373537
../test/photos/images/gray_Clipped/200.jpg,200,,16.375259399414062,17.564427375793457,15.350029945373537
../test/photos/images/gray_Clipped/201.jpg,201,,18.873628616333008,17.564427375793457,15.350029945373537
../test/photos/images/gray_Clipped/202.jpg,202,,19.09010505676269,17.564427375793457,15.350029945373537
../test/photos/images/gray_Clipped/203.jpg,203,,14.180313110351562,17.564427375793457,15.350029945373537
../test/photos/images/gray_Clipped/204.jpg,204,,23.60662269592285,17.564427375793457,15.24687957763672
../test/photos/images/gray_Clipped/205.jpg,205,,17.449928283691403,17.564427375793457,15.168466567993164
../test/photos/images/gray_Clipped/206.jpg,206,,23.14448547363281,17.564427375793457,15.086248397827148
../test/photos/images/gray_Clipped/207.jpg,207,,19.267030715942386,17.454133033752438,15.086248397827148
../test/photos/images/gray_Clipped/208.jpg,208,,21.332395553588867,17.454133033752438,15.086248397827148
../test/photos/images/gray_Clipped/209.jpg,209,,11.94930934906006,17.416932106018066,15.14441204071045
../test/photos/images/gray_Clipped/210.jpg,210,,17.670516967773438,17.284107208251953,15.14441204071045
../test/photos/images/gray_Clipped/211.jpg,211,,20.76730728149414,17.14519691467285,15.14441204071045
../test/photos/images/gray_Clipped/212.jpg,212,,17.91225242614746,17.14519691467285,15.086248397827148
../test/photos/images/gray_Clipped/213.jpg,213,,19.30641365051269,16.747831344604492,15.086248397827148
../test/photos/images/gray_Clipped/214.jpg,214,,16.38954734802246,16.38240337371826,15.086248397827148
../test/photos/images/gray_Clipped/215.jpg,215,,17.67462730407715,16.38240337371826,14.896541118621826
../test/photos/images/gray_Clipped/216.jpg,216,,17.383935928344727,16.32295513153076,14.694912433624268
../test/photos/images/gray_Clipped/217.jpg,217,,21.1851749420166,16.089128971099854,14.4964919090271
../test/photos/images/gray_Clipped/218.jpg,218,,19.646181106567386,15.821683883666992,14.359805583953857
../test/photos/images/gray_Clipped/219.jpg,219,,15.14409351348877,15.65515422821045,14.359805583953857
../test/photos/images/gray_Clipped/220.jpg,220,,16.27065086364746,15.512103080749512,14.359805583953857
../test/photos/images/gray_Clipped/221.jpg,221,,17.73726463317871,15.42439937591553,14.4964919090271
../test/photos/images/gray_Clipped/222.jpg,222,,15.028403282165527,15.27161693572998,14.4964919090271
../test/photos/images/gray_Clipped/223.jpg,223,,15.57454776763916,15.086248397827148,14.694912433624268
../test/photos/images/gray_Clipped/224.jpg,224,,11.34735107421875,14.896541118621826,14.896541118621826
../test/photos/images/gray_Clipped/225.jpg,225,,14.764678955078125,14.896541118621826,15.086248397827148
../test/photos/images/gray_Clipped/226.jpg,226,,14.351773262023926,14.896541118621826,15.086248397827148
../test/photos/images/gray_Clipped/227.jpg,227,,15.907607078552244,14.566258430480957,15.086248397827148
../test/photos/images/gray_Clipped/228.jpg,228,,10.718297004699707,14.359805583953857,15.086248397827148
../test/photos/images/gray_Clipped/229.jpg,229,,12.33144760131836,14.359805583953857,14.896541118621826
../test/photos/images/gray_Clipped/230.jpg,230,,12.865814208984375,14.19954538345337,15.086248397827148
../test/photos/images/gray_Clipped/231.jpg,231,,11.580020904541016,13.976144313812256,15.086248397827148
../test/photos/images/gray_Clipped/232.jpg,232,,4.337478160858153,13.864229679107666,14.896541118621826
../test/photos/images/gray_Clipped/233.jpg,233,,14.367837905883787,13.864229679107666,15.086248397827148
../test/photos/images/gray_Clipped/234.jpg,234,,15.399140357971193,13.864229679107666,14.896541118621826
../test/photos/images/gray_Clipped/235.jpg,235,,15.449658393859865,13.976144313812256,14.694912433624268
../test/photos/images/gray_Clipped/236.jpg,236,,9.343029022216797,13.864229679107666,14.694912433624268
../test/photos/images/gray_Clipped/237.jpg,237,,11.04868984222412,13.532035827636719,14.896541118621826
../test/photos/images/gray_Clipped/238.jpg,238,,10.595627784729004,13.05319881439209,14.694912433624268
../test/photos/images/gray_Clipped/239.jpg,239,,12.358662605285645,12.762613773345947,14.4964919090271
../test/photos/images/gray_Clipped/240.jpg,240,,12.65941333770752,12.509037971496582,14.359805583953857
../test/photos/images/gray_Clipped/241.jpg,241,,10.90735912322998,12.345055103302002,14.268275260925293
../test/photos/images/gray_Clipped/242.jpg,242,,6.691280841827393,11.955734252929688,14.182545185089111
../test/photos/images/gray_Clipped/243.jpg,243,,7.247068881988525,11.955734252929688,14.113815307617188
../test/photos/images/gray_Clipped/244.jpg,244,,10.491206169128418,11.955734252929688,13.976144313812256
../test/photos/images/gray_Clipped/245.jpg,245,,6.637287616729736,11.955734252929688,13.976144313812256
../test/photos/images/gray_Clipped/246.jpg,246,,10.844250679016113,11.955734252929688,13.864229679107666
../test/photos/images/gray_Clipped/247.jpg,247,,13.240583419799805,11.463685989379883,13.629369735717773
../test/photos/images/gray_Clipped/248.jpg,248,,14.047317504882812,11.463685989379883,13.629369735717773
../test/photos/images/gray_Clipped/249.jpg,249,,13.9049711227417,11.463685989379883,13.629369735717773
../test/photos/images/gray_Clipped/250.jpg,250,,16.995405197143555,11.955734252929688,13.629369735717773
../test/photos/images/gray_Clipped/251.jpg,251,,9.187585830688477,11.955734252929688,13.629369735717773
../test/photos/images/gray_Clipped/252.jpg,252,,10.593525886535645,11.955734252929688,13.414032459259033
../test/photos/images/gray_Clipped/253.jpg,253,,4.572361469268799,11.314355373382568,13.333182334899902
../test/photos/images/gray_Clipped/254.jpg,254,,1.1297390460968018,11.314355373382568,13.333182334899902
../test/photos/images/gray_Clipped/255.jpg,255,,7.767655372619629,11.314355373382568,13.257067203521729
../test/photos/images/gray_Clipped/256.jpg,256,,13.823488235473633,10.97802448272705,13.257067203521729
../test/photos/images/gray_Clipped/257.jpg,257,,15.551629066467285,10.97802448272705,13.154932975769043
../test/photos/images/gray_Clipped/258.jpg,258,,15.144730567932127,11.703676223754883,13.154932975769043
../test/photos/images/gray_Clipped/259.jpg,259,,14.18477725982666,11.567168712615967,13.154932975769043
../test/photos/images/gray_Clipped/260.jpg,260,,6.517744541168213,10.97802448272705,13.154932975769043
../test/photos/images/gray_Clipped/261.jpg,261,,4.978334903717041,10.97802448272705,13.154932975769043
../test/photos/images/gray_Clipped/262.jpg,262,,6.39032793045044,11.567168712615967,13.00907564163208
../test/photos/images/gray_Clipped/263.jpg,263,,5.909964084625244,12.222155094146729,13.00907564163208
../test/photos/images/gray_Clipped/264.jpg,264,,5.5479655265808105,12.36600923538208,13.00907564163208
../test/photos/images/gray_Clipped/265.jpg,265,,10.214763641357422,12.516384601593018,13.00907564163208
../test/photos/images/gray_Clipped/266.jpg,266,,9.412784576416016,12.229501724243164,12.907341480255127
../test/photos/images/gray_Clipped/267.jpg,267,,12.373355865478516,12.229501724243164,12.853192329406738
../test/photos/images/gray_Clipped/268.jpg,268,,18.204832077026367,12.229501724243164,12.817390441894531
../test/photos/images/gray_Clipped/269.jpg,269,,15.698342323303224,12.229501724243164,12.72681188583374
../test/photos/images/gray_Clipped/270.jpg,270,,15.91174030303955,12.583783149719238,12.72681188583374
../test/photos/images/gray_Clipped/271.jpg,271,,10.462190628051758,12.583783149719238,12.72681188583374
../test/photos/images/gray_Clipped/272.jpg,272,,20.66269874572754,12.817390441894531,12.516384601593018
../test/photos/images/gray_Clipped/273.jpg,273,,21.55628776550293,12.817390441894531,12.36600923538208
../test/photos/images/gray_Clipped/274.jpg,274,,20.92704200744629,12.817390441894531,12.345055103302002
../test/photos/images/gray_Clipped/275.jpg,275,,13.435251235961914,12.817390441894531,12.345055103302002
../test/photos/images/gray_Clipped/276.jpg,276,,12.94886875152588,12.817390441894531,12.208547592163086
../test/photos/images/gray_Clipped/277.jpg,277,,5.685638904571532,12.817390441894531,12.054418563842773
../test/photos/images/gray_Clipped/278.jpg,278,,7.449080944061278,12.817390441894531,11.966064453125
../test/photos/images/gray_Clipped/279.jpg,279,,22.96689796447754,12.89471960067749,11.966064453125
../test/photos/images/gray_Clipped/280.jpg,280,,9.67007541656494,12.89471960067749,11.966064453125
../test/photos/images/gray_Clipped/281.jpg,281,,12.794210433959961,13.00907564163208,11.74448013305664
../test/photos/images/gray_Clipped/282.jpg,282,,16.2408447265625,12.89471960067749,11.611882209777832
../test/photos/images/gray_Clipped/283.jpg,283,,12.085647583007812,12.89471960067749,11.611882209777832
