image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/585.jpg,585,17.355721,10.964439392089844,6.391281607910155,16.132511615753174,1.2232093842468252,16.698928833007812,0.6567921669921866
../train/photos/images/gray_Clipped/586.jpg,586,17.358381,13.64883804321289,3.709542956787111,16.720057487487793,0.6383235125122084,16.698928833007812,0.6594521669921889
../train/photos/images/gray_Clipped/587.jpg,587,17.384412,17.835355758666992,0.4509437586669911,16.720057487487793,0.6643545125122081,16.698928833007812,0.6854831669921886
../train/photos/images/gray_Clipped/588.jpg,588,17.37385,16.83842658996582,0.5354234100341806,16.8345308303833,0.5393191696167001,16.698928833007812,0.6749211669921884
../train/photos/images/gray_Clipped/589.jpg,589,17.37227,6.984528064727782,10.387741935272217,17.031639099121094,0.3406309008789066,16.462766647338867,0.9095033526611331
../train/photos/images/gray_Clipped/590.jpg,590,17.370947,9.93077564239502,7.440171357604981,16.8345308303833,0.5364161696167002,16.462766647338867,0.9081803526611338
../train/photos/images/gray_Clipped/591.jpg,591,17.378427,21.622100830078125,4.243673830078127,16.8345308303833,0.5438961696166977,16.698928833007812,0.679498166992186
../train/photos/images/gray_Clipped/592.jpg,592,17.375183,8.058624267578125,9.316558732421877,16.8345308303833,0.540652169616699,16.8095064163208,0.565676583679199
../train/photos/images/gray_Clipped/593.jpg,593,17.373487,14.506458282470705,2.8670287175292977,16.720057487487793,0.6534295125122078,16.698928833007812,0.6745581669921883
../train/photos/images/gray_Clipped/594.jpg,594,17.378253,23.432966232299805,6.054713232299804,16.720057487487793,0.6581955125122079,16.698928833007812,0.6793241669921883
../train/photos/images/gray_Clipped/595.jpg,595,17.392385,10.23114013671875,7.161244863281251,16.8345308303833,0.5578541696167001,16.698928833007812,0.6934561669921884
../train/photos/images/gray_Clipped/596.jpg,596,17.373938,17.235214233398438,0.1387237666015615,16.8345308303833,0.5394071696166982,16.698928833007812,0.6750091669921865
../train/photos/images/gray_Clipped/597.jpg,597,17.381478,11.728285789489744,5.653192210510255,16.528703689575195,0.852774310424806,16.8095064163208,0.5719715836792005
../train/photos/images/gray_Clipped/598.jpg,598,17.376368,20.323286056518555,2.9469180565185558,16.170963287353516,1.2054047126464837,16.8095064163208,0.5668615836791986
../train/photos/images/gray_Clipped/599.jpg,599,17.385073000000002,23.909404754638672,6.52433175463867,16.528703689575195,0.8563693104248067,16.8345308303833,0.5505421696167012
../train/photos/images/gray_Clipped/600.jpg,600,17.37385,18.943584442138672,1.569734442138671,16.528703689575195,0.8451463104248056,16.8345308303833,0.5393191696167001
../train/photos/images/gray_Clipped/601.jpg,601,17.381335999999994,16.830635070800778,0.5507009291992127,16.170963287353516,1.2103727126464783,16.8095064163208,0.5718295836791931
../train/photos/images/gray_Clipped/602.jpg,602,17.377883999999998,15.53389835357666,1.843985646423338,16.528703689575195,0.8491803104248028,16.8095064163208,0.5683775836791973
../train/photos/images/gray_Clipped/603.jpg,603,17.380602,18.62510299682617,1.2445009968261722,16.170963287353516,1.209638712646484,16.698928833007812,0.6816731669921872
../train/photos/images/gray_Clipped/604.jpg,604,17.383297,23.16524887084961,5.7819518708496105,16.507575035095215,0.875721964904784,16.698928833007812,0.6843681669921864
../train/photos/images/gray_Clipped/605.jpg,605,17.387647,13.084979057312012,4.3026679426879895,16.170963287353516,1.2166837126464856,16.698928833007812,0.6887181669921887
../train/photos/images/gray_Clipped/606.jpg,606,17.385992,15.655543327331545,1.7304486726684587,16.170963287353516,1.215028712646486,16.44435691833496,0.9416350816650407
../train/photos/images/gray_Clipped/607.jpg,607,17.382179999999998,15.214445114135742,2.1677348858642556,16.507575035095215,0.8746049649047833,16.44435691833496,0.9378230816650373
../train/photos/images/gray_Clipped/608.jpg,608,17.372289000000002,12.774368286132812,4.5979207138671905,16.507575035095215,0.8647139649047872,16.698928833007812,0.6733601669921896
../train/photos/images/gray_Clipped/609.jpg,609,17.382248,14.87332534790039,2.50892265209961,16.507575035095215,0.8746729649047857,16.698928833007812,0.6833191669921881
../train/photos/images/gray_Clipped/610.jpg,610,17.375353,26.6341609954834,9.258807995483398,16.170963287353516,1.2043897126464849,16.44435691833496,0.9309960816650396
../train/photos/images/gray_Clipped/611.jpg,611,17.390186,14.197209358215332,3.192976641784668,16.507575035095215,0.8826109649047851,16.44435691833496,0.945829081665039
../train/photos/images/gray_Clipped/612.jpg,612,17.379182,19.7344913482666,2.355309348266601,16.507575035095215,0.8716069649047853,16.698928833007812,0.6802531669921876
../train/photos/images/gray_Clipped/613.jpg,613,17.382460000000002,17.790109634399414,0.40764963439941226,16.170963287353516,1.2114967126464862,16.698928833007812,0.6835311669921893
../train/photos/images/gray_Clipped/614.jpg,614,17.380332,15.169942855834961,2.2103891441650383,16.108458518981934,1.2718734810180656,16.8095064163208,0.5708255836791984
../train/photos/images/gray_Clipped/615.jpg,615,17.389412,10.537449836730957,6.851962163269043,16.108458518981934,1.2809534810180665,16.698928833007812,0.6904831669921876
../train/photos/images/gray_Clipped/616.jpg,616,17.387074,16.22677230834961,1.1603016916503892,16.170963287353516,1.2161107126464827,16.698928833007812,0.6881451669921859
../train/photos/images/gray_Clipped/617.jpg,617,17.393268,16.115154266357422,1.2781137336425772,16.170963287353516,1.2223047126464834,16.8095064163208,0.5837615836791983
../train/photos/images/gray_Clipped/618.jpg,618,17.380472,10.00918197631836,7.371290023681643,16.170963287353516,1.2095087126464854,16.698928833007812,0.6815431669921885
../train/photos/images/gray_Clipped/619.jpg,619,17.384892999999998,23.183046340942386,5.7981533409423855,16.507575035095215,0.8773179649047833,16.8095064163208,0.5753865836791974
../train/photos/images/gray_Clipped/620.jpg,620,17.373103,18.686960220336914,1.3138572203369137,16.507575035095215,0.8655279649047856,16.8345308303833,0.5385721696166996
../train/photos/images/gray_Clipped/621.jpg,621,17.385309,14.303961753845215,3.0813472461547846,16.8095064163208,0.5758025836791987,16.8095064163208,0.5758025836791987
../train/photos/images/gray_Clipped/622.jpg,622,17.38307,12.801185607910154,4.581884392089844,16.8095064163208,0.5735635836791992,16.53380584716797,0.8492641528320313
../train/photos/images/gray_Clipped/623.jpg,623,17.391201000000002,20.846567153930664,3.4553661539306617,16.8095064163208,0.5816945836792016,16.53380584716797,0.8573951528320336
../train/photos/images/gray_Clipped/624.jpg,624,17.404723999999998,16.855010986328125,0.5497130136718731,16.8095064163208,0.5952175836791973,16.8095064163208,0.5952175836791973
../train/photos/images/gray_Clipped/625.jpg,625,17.404062,13.74095058441162,3.6631114155883786,16.53380584716797,0.870256152832031,16.8095064163208,0.5945555836791989
../train/photos/images/gray_Clipped/626.jpg,626,17.403852,18.414548873901367,1.0106968739013666,16.253003120422363,1.1508488795776373,16.8095064163208,0.5943455836791998
../train/photos/images/gray_Clipped/627.jpg,627,17.404158,14.94998550415039,2.4541724958496083,16.253003120422363,1.1511548795776356,16.8345308303833,0.5696271696166981
../train/photos/images/gray_Clipped/628.jpg,628,17.40633,16.78837776184082,0.6179522381591802,16.253003120422363,1.1533268795776372,16.8345308303833,0.5717991696166997
../train/photos/images/gray_Clipped/629.jpg,629,17.395276000000006,11.817362785339355,5.577913214660652,16.253003120422363,1.142272879577643,16.8345308303833,0.5607451696167054
../train/photos/images/gray_Clipped/630.jpg,630,17.387772000000002,22.40488815307617,5.01711615307617,16.170963287353516,1.2168087126464862,16.8345308303833,0.553241169616701
../train/photos/images/gray_Clipped/631.jpg,631,17.386512,23.55598068237305,6.169468682373048,16.170963287353516,1.2155487126464841,16.8345308303833,0.551981169616699
../train/photos/images/gray_Clipped/632.jpg,632,17.400357999999994,19.89085578918457,2.4904977891845768,16.253003120422363,1.1473548795776303,16.846718788146973,0.5536392118530209
../train/photos/images/gray_Clipped/633.jpg,633,17.389369,23.990886688232425,6.601517688232423,16.53380584716797,0.8555631528320298,16.846718788146973,0.5426502118530259
../train/photos/images/gray_Clipped/634.jpg,634,17.395267,12.42874526977539,4.966521730224611,16.53380584716797,0.8614611528320317,16.846718788146973,0.5485482118530278
../train/photos/images/gray_Clipped/635.jpg,635,17.38702,17.95941734313965,0.5723973431396487,16.53380584716797,0.853214152832031,16.8345308303833,0.5524891696166989
../train/photos/images/gray_Clipped/636.jpg,636,17.393792,15.666869163513185,1.7269228364868177,16.253003120422363,1.140788879577638,16.846718788146973,0.5470732118530286
../train/photos/images/gray_Clipped/637.jpg,637,17.404562,15.805020332336426,1.5995416676635728,16.53380584716797,0.8707561528320298,17.04511260986328,0.3594493901367173
../train/photos/images/gray_Clipped/638.jpg,638,17.401751,16.101762771606445,1.2999882283935555,16.253003120422363,1.1487478795776376,17.04511260986328,0.3566383901367196
../train/photos/images/gray_Clipped/639.jpg,639,17.395766000000002,10.946081161499023,6.4496848385009775,16.253003120422363,1.1427628795776386,17.04511260986328,0.3506533901367206
../train/photos/images/gray_Clipped/640.jpg,640,17.406964000000002,26.444826126098636,9.03786212609863,16.253003120422363,1.1539608795776388,17.311185836791992,0.09577816320800991
../train/photos/images/gray_Clipped/641.jpg,641,17.386298,24.00374794006348,6.6174499400634765,16.253003120422363,1.1332948795776367,17.311185836791992,0.07511216320800784
../train/photos/images/gray_Clipped/642.jpg,642,17.420157999999994,10.144665718078613,7.275492281921379,16.53380584716797,0.8863521528320248,17.213540077209473,0.20661792279052094
../train/photos/images/gray_Clipped/643.jpg,643,17.474613,17.734249114990234,0.2596361149902329,16.53380584716797,0.9408071528320328,17.311185836791992,0.16342716320800932
../train/photos/images/gray_Clipped/644.jpg,644,17.446048,17.967687606811523,0.5216396068115223,16.821694374084473,0.6243536259155285,17.402567863464355,0.04348013653564564
../train/photos/images/gray_Clipped/645.jpg,645,17.445287,19.608247756958008,2.1629607569580074,16.821694374084473,0.6235926259155278,17.311185836791992,0.13410116320800824
../train/photos/images/gray_Clipped/646.jpg,646,17.527801999999998,17.472105026245114,0.05569697375488048,16.53380584716797,0.9939961528320289,17.402567863464355,0.1252341365356422
../train/photos/images/gray_Clipped/647.jpg,647,17.494453,16.279233932495114,1.2152190675048828,16.53380584716797,0.9606471528320313,17.44504165649414,0.049411343505859406
../train/photos/images/gray_Clipped/648.jpg,648,17.542953,19.555280685424805,2.012327685424804,16.821694374084473,0.721258625915528,17.44504165649414,0.09791134350586006
../train/photos/images/gray_Clipped/649.jpg,649,17.521034,15.924590110778807,1.5964438892211916,16.821694374084473,0.6993396259155276,17.402567863464355,0.11846613653564475
../train/photos/images/gray_Clipped/650.jpg,650,17.546914,15.567376136779785,1.979537863220216,17.13024139404297,0.41667260595703226,17.402567863464355,0.14434613653564554
../train/photos/images/gray_Clipped/651.jpg,651,17.555158,19.985841751098636,2.430683751098634,17.603177070617676,0.04801907061767707,17.319377899169922,0.23578010083007683
../train/photos/images/gray_Clipped/652.jpg,652,17.604875,15.937285423278807,1.6675895767211912,17.603177070617676,0.0016979293823240482,17.402567863464355,0.20230713653564436
../train/photos/images/gray_Clipped/653.jpg,653,17.675380999999994,20.19923591613769,2.5238549161377013,17.735604286193848,0.0602232861938532,17.44504165649414,0.23033934350585383
../train/photos/images/gray_Clipped/654.jpg,654,17.663558,15.33664321899414,2.3269147810058577,17.735604286193848,0.07204628619384934,17.44504165649414,0.2185163435058577
../train/photos/images/gray_Clipped/655.jpg,655,17.700915,12.723787307739258,4.977127692260741,17.848188400268555,0.1472734002685563,17.44504165649414,0.2558733435058578
../train/photos/images/gray_Clipped/656.jpg,656,17.767309,20.153520584106445,2.3862115841064444,17.848188400268555,0.08087940026855378,17.44504165649414,0.3222673435058603
../train/photos/images/gray_Clipped/657.jpg,657,17.745582000000006,20.48172950744629,2.736147507446283,17.848188400268555,0.10260640026854873,17.603177070617676,0.14240492938233018
../train/photos/images/gray_Clipped/658.jpg,658,17.786492000000006,12.384431838989258,5.402060161010748,17.848188400268555,0.0616964002685485,17.603177070617676,0.1833149293823304
../train/photos/images/gray_Clipped/659.jpg,659,17.821049,16.197526931762695,1.6235220682373033,17.848188400268555,0.027139400268556102,17.735604286193848,0.08544471380615093
../train/photos/images/gray_Clipped/660.jpg,660,17.890929,10.202825546264648,7.688103453735351,17.848188400268555,0.04274059973144517,17.763534545898438,0.12739445410156236
../train/photos/images/gray_Clipped/661.jpg,661,17.963418,21.900936126708984,3.937518126708984,17.852323532104492,0.11109446789550859,17.763534545898438,0.19988345410156327
../train/photos/images/gray_Clipped/662.jpg,662,17.976169,15.625691413879395,2.3504775861206038,17.852323532104492,0.12384546789550654,17.87476348876953,0.10140551123046748
../train/photos/images/gray_Clipped/663.jpg,663,18.0802,17.73695945739746,0.34324054260254044,17.993014335632324,0.08718566436767716,17.763534545898438,0.3166654541015639
../train/photos/images/gray_Clipped/664.jpg,664,18.066454999999998,14.801572799682615,3.264882200317384,17.993014335632324,0.07344066436767349,17.735604286193848,0.33085071380615005
../train/photos/images/gray_Clipped/665.jpg,665,18.119991,7.483767032623291,10.636223967376706,18.1985445022583,0.07855350225830193,17.735604286193848,0.3843867138061512
../train/photos/images/gray_Clipped/666.jpg,666,18.188557,22.024585723876953,3.8360287238769537,17.993014335632324,0.1955426643676752,17.848188400268555,0.34036859973144473
../train/photos/images/gray_Clipped/667.jpg,667,18.266248,14.30919075012207,3.9570572498779306,17.852323532104492,0.41392446789550874,17.963552474975586,0.302695525024415
../train/photos/images/gray_Clipped/668.jpg,668,18.341597,22.546987533569336,4.205390533569337,17.852323532104492,0.48927346789550796,17.963552474975586,0.3780445250244142
../train/photos/images/gray_Clipped/669.jpg,669,18.327987,20.26238822937012,1.934401229370117,17.993014335632324,0.33497266436767603,17.963552474975586,0.3644345250244143
../train/photos/images/gray_Clipped/670.jpg,670,18.392398,15.695185661315918,2.697212338684082,17.877650260925293,0.5147477390747071,17.963552474975586,0.4288455250244141
../train/photos/images/gray_Clipped/671.jpg,671,18.497652,14.401300430297852,4.096351569702147,17.877650260925293,0.6200017390747057,17.963552474975586,0.5340995250244127
../train/photos/images/gray_Clipped/672.jpg,672,18.488851999999998,22.982666015625,4.493814015624999,18.1985445022583,0.29030749774169706,17.993014335632324,0.4958376643676736
../train/photos/images/gray_Clipped/673.jpg,673,18.548176,18.37874794006348,0.169428059936525,18.1985445022583,0.34963149774170077,18.057705879211426,0.49047012078857577
../train/photos/images/gray_Clipped/674.jpg,674,18.663420000000002,20.33685302734375,1.6734330273437514,17.877650260925293,0.7857697390747092,18.057705879211426,0.6057141207885763
../train/photos/images/gray_Clipped/675.jpg,675,18.656164999999998,23.34052848815918,4.684363488159178,18.1985445022583,0.4576204977416971,18.057705879211426,0.5984591207885721
../train/photos/images/gray_Clipped/676.jpg,676,18.717218,22.0212345123291,3.3040165123291025,18.1985445022583,0.5186734977416982,18.2379093170166,0.47930868298339746
../train/photos/images/gray_Clipped/677.jpg,677,18.847604,19.215404510498047,0.3678005104980464,18.057705879211426,0.7898981207885747,18.2379093170166,0.6096946829833989
../train/photos/images/gray_Clipped/678.jpg,678,18.802266,15.396718978881836,3.4055470211181635,18.2379093170166,0.5643566829833979,18.2379093170166,0.5643566829833979
../train/photos/images/gray_Clipped/679.jpg,679,18.887023000000006,23.03068733215332,4.143664332153314,18.2379093170166,0.6491136829834048,18.2379093170166,0.6491136829834048
../train/photos/images/gray_Clipped/680.jpg,680,18.991404,22.72745704650879,3.7360530465087898,18.626623153686523,0.36478084631347585,18.424636840820312,0.5667671591796868
../train/photos/images/gray_Clipped/681.jpg,681,19.059908,26.303510665893555,7.243602665893555,18.626623153686523,0.43328484631347663,18.2379093170166,0.8219986829833985
../train/photos/images/gray_Clipped/682.jpg,682,19.077223,21.424055099487305,2.3468320994873046,18.626623153686523,0.4505998463134766,18.057705879211426,1.0195171207885743
../train/photos/images/gray_Clipped/683.jpg,683,19.112356,24.84916687011719,5.736810870117188,18.2379093170166,0.8744466829833968,17.993014335632324,1.1193416643676741
../train/photos/images/gray_Clipped/684.jpg,684,19.221733999999998,15.905404090881348,3.3163299091186538,18.626623153686523,0.5951108463134744,17.963552474975586,1.258181525024412
../train/photos/images/gray_Clipped/685.jpg,685,19.216901,18.018341064453125,1.198559935546875,18.881857872009277,0.33504312799072267,17.993014335632324,1.2238866643676758
../train/photos/images/gray_Clipped/686.jpg,686,19.268926999999998,17.387157440185547,1.8817695598144544,18.943644523620605,0.32528247637939245,18.057705879211426,1.2112211207885721
../train/photos/images/gray_Clipped/687.jpg,687,19.404083,20.92140769958496,1.517324699584961,18.881857872009277,0.5222251279907226,18.2379093170166,1.1661736829833984
../train/photos/images/gray_Clipped/688.jpg,688,19.401162,13.083736419677734,6.317425580322264,18.881857872009277,0.519304127990722,18.2379093170166,1.1632526829833978
../train/photos/images/gray_Clipped/689.jpg,689,19.485605,18.87449836730957,0.6111066326904293,18.881857872009277,0.6037471279907223,18.424636840820312,1.0609681591796871
../train/photos/images/gray_Clipped/690.jpg,690,19.508945,15.34000015258789,4.16894484741211,18.881857872009277,0.6270871279907233,18.424636840820312,1.0843081591796881
../train/photos/images/gray_Clipped/691.jpg,691,19.542924,17.191865921020508,2.3510580789794915,18.901537895202637,0.6413861047973626,18.2379093170166,1.3050146829833977
../train/photos/images/gray_Clipped/692.jpg,692,19.660117,17.417978286743164,2.242138713256836,18.901537895202637,0.7585791047973629,18.057705879211426,1.6024111207885738
../train/photos/images/gray_Clipped/693.jpg,693,19.668178,18.889217376708984,0.7789606232910167,18.901537895202637,0.7666401047973643,18.057705879211426,1.6104721207885753
../train/photos/images/gray_Clipped/694.jpg,694,19.723249,15.883627891540527,3.8396211084594714,18.881857872009277,0.8413911279907218,18.057705879211426,1.6655431207885734
../train/photos/images/gray_Clipped/695.jpg,695,19.772586999999998,19.99171638488769,0.21912938488769385,18.866823196411133,0.9057638035888651,18.057705879211426,1.7148811207885721
../train/photos/images/gray_Clipped/696.jpg,696,19.758959,23.374855041503906,3.6158960415039054,18.881857872009277,0.8771011279907235,17.877650260925293,1.8813087390747079
../train/photos/images/gray_Clipped/697.jpg,697,19.868049,15.142366409301758,4.725682590698241,18.901537895202637,0.9665111047973625,17.877650260925293,1.9903987390747062
../train/photos/images/gray_Clipped/698.jpg,698,19.912902,17.251598358154293,2.6613036418457017,18.901537895202637,1.0113641047973623,17.877650260925293,2.035251739074706
../train/photos/images/gray_Clipped/699.jpg,699,19.904911,20.006540298461914,0.1016292984619156,18.955965042114258,0.9489459578857407,17.781970977783203,2.1229400222167953
../train/photos/images/gray_Clipped/700.jpg,700,19.980942000000002,15.093103408813475,4.887838591186521,18.901537895202637,1.0794041047973657,17.922661781311035,2.0582802186889673
../train/photos/images/gray_Clipped/701.jpg,701,20.033576999999998,18.097070693969727,1.9365063060302743,18.881857872009277,1.1517191279907202,18.057705879211426,1.9758711207885717
../train/photos/images/gray_Clipped/702.jpg,702,19.978869,18.998071670532227,0.980797329467773,18.881857872009277,1.0970111279907222,17.922661781311035,2.0562072186889644
../train/photos/images/gray_Clipped/703.jpg,703,19.984424,21.199298858642575,1.2148748586425775,18.866823196411133,1.1176008035888678,17.922661781311035,2.0617622186889655
../train/photos/images/gray_Clipped/704.jpg,704,20.049583,21.86696052551269,1.8173775255126967,18.866823196411133,1.1827598035888656,17.781970977783203,2.2676120222167953
../train/photos/images/gray_Clipped/705.jpg,705,20.179338,13.004152297973633,7.1751857020263685,18.713817596435547,1.4655204035644545,17.781970977783203,2.397367022216798
../train/photos/images/gray_Clipped/706.jpg,706,20.199063,21.04697608947754,0.8479130894775402,18.535465240478516,1.6635977595214833,17.781970977783203,2.4170920222167958
../train/photos/images/gray_Clipped/707.jpg,707,20.194065,15.578574180603027,4.615490819396971,18.48648452758789,1.7075804724121078,17.64851188659668,2.5455531134033187
../train/photos/images/gray_Clipped/708.jpg,708,20.241186,19.987808227539066,0.2533777724609365,18.283798217773438,1.9573877822265615,17.556875228881836,2.684310771118163
../train/photos/images/gray_Clipped/709.jpg,709,20.231926,23.15417289733887,2.922246897338866,18.057705879211426,2.1742201207885756,17.556875228881836,2.6750507711181655
../train/photos/images/gray_Clipped/710.jpg,710,20.245507,19.949934005737305,0.29557299426269523,18.283798217773438,1.9617087822265624,17.64851188659668,2.5969951134033202
../train/photos/images/gray_Clipped/711.jpg,711,20.281187,18.85914802551269,1.422038974487304,18.48648452758789,1.7947024724121086,17.64851188659668,2.6326751134033195
../train/photos/images/gray_Clipped/712.jpg,712,20.286342,13.45873737335205,6.82760462664795,18.535465240478516,1.7508767595214856,17.64851188659668,2.6378301134033215
../train/photos/images/gray_Clipped/713.jpg,713,20.3473,11.82716178894043,8.520138211059571,18.48648452758789,1.86081547241211,17.781970977783203,2.5653290222167975
../train/photos/images/gray_Clipped/714.jpg,714,20.353191,16.044031143188473,4.309159856811522,18.535465240478516,1.8177257595214833,17.922661781311035,2.4305292186889638
../train/photos/images/gray_Clipped/715.jpg,715,20.369882999999998,18.91385841369629,1.4560245863037125,18.48648452758789,1.8833984724121073,18.057705879211426,2.312177120788572
../train/photos/images/gray_Clipped/716.jpg,716,20.413795999999998,23.98484230041504,3.5710463004150377,18.48648452758789,1.9273114724121072,18.057705879211426,2.356090120788572
../train/photos/images/gray_Clipped/717.jpg,717,20.416120000000006,12.954050064086914,7.462069935913093,18.48648452758789,1.9296354724121159,18.057705879211426,2.3584141207885807
../train/photos/images/gray_Clipped/718.jpg,718,20.467354999999998,16.888294219970707,3.579060780029298,18.48648452758789,1.9808704724121071,18.057705879211426,2.409649120788572
../train/photos/images/gray_Clipped/719.jpg,719,20.479317,18.5684871673584,1.9108298326416036,18.283798217773438,2.1955187822265643,17.994576454162598,2.484740545837404
../train/photos/images/gray_Clipped/720.jpg,720,20.484872,19.867727279663086,0.6171447203369134,18.283798217773438,2.201073782226562,17.898897171020508,2.5859748289794915
../train/photos/images/gray_Clipped/721.jpg,721,20.56655,19.37017250061035,1.196377499389648,17.828567504882812,2.737982495117187,17.898897171020508,2.6676528289794916
../train/photos/images/gray_Clipped/722.jpg,722,20.579292000000002,21.239431381225586,0.6601393812255871,17.519845008850098,3.0594469911499047,17.898897171020508,2.6803948289794945
../train/photos/images/gray_Clipped/723.jpg,723,20.624976999999998,25.07649803161621,4.45152103161621,17.519845008850098,3.1051319911499,17.898897171020508,2.72607982897949
../train/photos/images/gray_Clipped/724.jpg,724,20.630964000000002,17.363981246948242,3.266982753051757,17.693523406982422,2.9374405930175804,17.693523406982422,2.9374405930175804
../train/photos/images/gray_Clipped/725.jpg,725,20.660393,18.502443313598636,2.1579496864013663,17.693523406982422,2.9668695930175772,17.647644996643066,3.0127480033569327
../train/photos/images/gray_Clipped/726.jpg,726,20.713403,20.71114158630371,0.002261413696288628,17.962026596069336,2.7513764039306636,17.556875228881836,3.1565277711181636
../train/photos/images/gray_Clipped/727.jpg,727,20.682495,16.63706398010254,4.0454310198974595,17.693523406982422,2.9889715930175775,17.516655921936035,3.1658390780639643
../train/photos/images/gray_Clipped/728.jpg,728,20.770802,15.817967414855955,4.952834585144043,17.556875228881836,3.213926771118164,17.44880199432373,3.3220000056762693
../train/photos/images/gray_Clipped/729.jpg,729,20.784335000000002,18.47052574157715,2.3138092584228502,17.516655921936035,3.267679078063967,17.516655921936035,3.267679078063967
../train/photos/images/gray_Clipped/730.jpg,730,20.762694,10.985340118408203,9.777353881591797,17.42180347442627,3.3408905255737302,17.516655921936035,3.2460380780639646
../train/photos/images/gray_Clipped/731.jpg,731,20.856346,15.96871280670166,4.887633193298338,17.42180347442627,3.434542525573729,17.516655921936035,3.3396900780639633
../train/photos/images/gray_Clipped/732.jpg,732,20.871036,17.002382278442386,3.868653721557617,17.197875022888184,3.6731609771118165,17.516655921936035,3.354380078063965
../train/photos/images/gray_Clipped/733.jpg,733,20.886284,16.034452438354492,4.851831561645508,17.197875022888184,3.6884089771118163,17.516655921936035,3.3696280780639647
../train/photos/images/gray_Clipped/734.jpg,734,20.94741,21.11385726928711,0.16644726928710796,17.09793758392334,3.8494724160766616,17.516655921936035,3.4307540780639663
../train/photos/images/gray_Clipped/735.jpg,735,20.965967000000006,21.861764907836914,0.8957979078369078,17.09793758392334,3.8680294160766664,17.556875228881836,3.4090917711181703
../train/photos/images/gray_Clipped/736.jpg,736,20.960698,20.64902877807617,0.31166922192382884,17.017075538635254,3.943622461364747,17.556875228881836,3.403822771118165
../train/photos/images/gray_Clipped/737.jpg,737,21.022418,16.041858673095707,4.980559326904295,17.017075538635254,4.005342461364744,17.647644996643066,3.374773003356932
../train/photos/images/gray_Clipped/738.jpg,738,21.05633,19.49301528930664,1.5633147106933585,17.09793758392334,3.9583924160766593,17.647644996643066,3.4086850033569327
../train/photos/images/gray_Clipped/739.jpg,739,21.100131,17.031768798828125,4.068362201171876,17.2640438079834,3.8360871920166026,17.78110408782959,3.3190269121704112
../train/photos/images/gray_Clipped/740.jpg,740,21.127198999999997,15.204504013061525,5.9226949869384775,17.42180347442627,3.705395525573728,17.78110408782959,3.3460949121704076
../train/photos/images/gray_Clipped/741.jpg,741,21.133817999999998,13.15526008605957,7.978557913940432,17.2640438079834,3.8697741920165996,17.898897171020508,3.23492082897949
../train/photos/images/gray_Clipped/742.jpg,742,21.182492,17.560064315795902,3.622427684204101,17.2640438079834,3.9184481920166014,18.0339412689209,3.1485507310791014
../train/photos/images/gray_Clipped/743.jpg,743,21.213268,16.445137023925778,4.768130976074217,17.42180347442627,3.79146452557373,18.13520622253418,3.0780617774658197
../train/photos/images/gray_Clipped/744.jpg,744,21.281692,14.945356369018555,6.336335630981445,17.42180347442627,3.85988852557373,18.13520622253418,3.14648577746582
../train/photos/images/gray_Clipped/745.jpg,745,21.2928,16.512414932250973,4.780385067749023,17.2640438079834,4.028756192016601,18.32193374633789,2.970866253662109
../train/photos/images/gray_Clipped/746.jpg,746,21.321235,17.479625701904293,3.8416092980957046,17.215970993041992,4.105264006958009,18.32193374633789,2.999301253662111
../train/photos/images/gray_Clipped/747.jpg,747,21.381613,16.705490112304688,4.676122887695314,17.09793758392334,4.283675416076662,18.32193374633789,3.059679253662111
../train/photos/images/gray_Clipped/748.jpg,748,21.364435,17.826982498168945,3.5374525018310554,17.09793758392334,4.26649741607666,18.48648452758789,2.8779504724121097
../train/photos/images/gray_Clipped/749.jpg,749,21.384667999999998,18.173341751098636,3.2113262489013685,17.017075538635254,4.367592461364744,18.48648452758789,2.898183472412107
../train/photos/images/gray_Clipped/750.jpg,750,21.446207,20.24155616760254,1.204650832397462,17.017075538635254,4.429131461364747,18.32193374633789,3.1242732536621105
../train/photos/images/gray_Clipped/751.jpg,751,21.434238,16.53585433959961,4.898383660400392,16.853936195373535,4.580301804626465,18.32193374633789,3.11230425366211
../train/photos/images/gray_Clipped/752.jpg,752,21.495466,17.553686141967773,3.941779858032227,16.671277046203613,4.824188953796387,18.48648452758789,3.00898147241211
../train/photos/images/gray_Clipped/753.jpg,753,21.519578,14.35676383972168,7.16281416027832,16.759892463684082,4.759685536315917,18.48648452758789,3.0330934724121086
../train/photos/images/gray_Clipped/754.jpg,754,21.513832,15.25799560546875,6.255836394531252,16.90833854675293,4.605493453247071,18.48648452758789,3.02734747241211
../train/photos/images/gray_Clipped/755.jpg,755,21.578462,16.141656875610348,5.436805124389646,16.90833854675293,4.670123453247069,18.48648452758789,3.0919774724121076
../train/photos/images/gray_Clipped/756.jpg,756,21.636775,15.469732284545898,6.1670427154541025,17.017075538635254,4.619699461364746,18.535465240478516,3.1013097595214845
../train/photos/images/gray_Clipped/757.jpg,757,21.651084,16.30757713317871,5.34350686682129,17.09793758392334,4.553146416076661,18.535465240478516,3.1156187595214853
../train/photos/images/gray_Clipped/758.jpg,758,21.664355,17.164106369018555,4.500248630981447,17.215970993041992,4.448384006958008,18.58965492248535,3.074700077514649
