image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/43.jpg,43,,5.069126605987549,7.614023685455322,7.427586078643799
../test/photos/images/gray_Clipped/44.jpg,44,,6.347919940948486,7.3894243240356445,7.427586078643799
../test/photos/images/gray_Clipped/45.jpg,45,,5.380007266998291,7.3894243240356445,7.427586078643799
../test/photos/images/gray_Clipped/46.jpg,46,,9.966474533081056,7.614023685455322,7.427586078643799
../test/photos/images/gray_Clipped/47.jpg,47,,5.623045444488525,7.849746227264404,7.427586078643799
../test/photos/images/gray_Clipped/48.jpg,48,,3.554518222808838,8.013871908187866,7.427586078643799
../test/photos/images/gray_Clipped/49.jpg,49,,6.327661991119385,8.013871908187866,7.427586078643799
../test/photos/images/gray_Clipped/50.jpg,50,,10.943663597106934,8.013871908187866,7.427586078643799
../test/photos/images/gray_Clipped/51.jpg,51,,7.262925624847412,8.013871908187866,7.427586078643799
../test/photos/images/gray_Clipped/52.jpg,52,,5.195060253143311,8.013871908187866,7.427586078643799
../test/photos/images/gray_Clipped/53.jpg,53,,13.223735809326172,8.013871908187866,7.393008232116699
../test/photos/images/gray_Clipped/54.jpg,54,,6.67426061630249,8.013871908187866,7.427586078643799
../test/photos/images/gray_Clipped/55.jpg,55,,13.825882911682127,8.013871908187866,7.614023685455322
../test/photos/images/gray_Clipped/56.jpg,56,,5.03693437576294,7.695988178253174,7.614023685455322
../test/photos/images/gray_Clipped/57.jpg,57,,14.003028869628904,7.695988178253174,7.425687789916992
../test/photos/images/gray_Clipped/58.jpg,58,,10.18227481842041,7.3894243240356445,7.614023685455322
../test/photos/images/gray_Clipped/59.jpg,59,,18.59890556335449,7.290754318237305,7.849746227264404
../test/photos/images/gray_Clipped/60.jpg,60,,12.68692398071289,7.221032619476318,7.614023685455322
../test/photos/images/gray_Clipped/61.jpg,61,,8.096033096313478,7.221032619476318,7.849746227264404
../test/photos/images/gray_Clipped/62.jpg,62,,17.203935623168945,7.361595630645752,7.849746227264404
../test/photos/images/gray_Clipped/63.jpg,63,,11.998046875,7.695988178253174,7.849746227264404
../test/photos/images/gray_Clipped/64.jpg,64,,12.790592193603516,7.695988178253174,7.849746227264404
../test/photos/images/gray_Clipped/65.jpg,65,,7.931710720062256,7.949847221374512,7.849746227264404
../test/photos/images/gray_Clipped/66.jpg,66,,13.216387748718262,7.949847221374512,7.614023685455322
../test/photos/images/gray_Clipped/67.jpg,67,,6.400728702545166,8.032008409500122,7.441080093383789
../test/photos/images/gray_Clipped/68.jpg,68,,5.526346683502197,8.266220092773438,7.441080093383789
../test/photos/images/gray_Clipped/69.jpg,69,,10.04063606262207,8.266220092773438,7.370238780975342
../test/photos/images/gray_Clipped/70.jpg,70,,9.4312744140625,8.332344055175781,7.370238780975342
../test/photos/images/gray_Clipped/71.jpg,71,,9.909513473510742,8.599624633789062,7.370238780975342
../test/photos/images/gray_Clipped/72.jpg,72,,8.992000579833984,8.332344055175781,7.441080093383789
../test/photos/images/gray_Clipped/73.jpg,73,,8.762842178344728,8.332344055175781,7.370238780975342
../test/photos/images/gray_Clipped/74.jpg,74,,9.366607666015623,8.332344055175781,7.370238780975342
../test/photos/images/gray_Clipped/75.jpg,75,,7.052195072174072,8.332344055175781,7.370238780975342
../test/photos/images/gray_Clipped/76.jpg,76,,9.424827575683594,8.16215705871582,7.441080093383789
../test/photos/images/gray_Clipped/77.jpg,77,,7.179139614105225,8.332344055175781,7.370238780975342
../test/photos/images/gray_Clipped/78.jpg,78,,8.987377166748047,8.332344055175781,7.441080093383789
../test/photos/images/gray_Clipped/79.jpg,79,,6.026543140411378,8.176619529724121,7.370238780975342
../test/photos/images/gray_Clipped/80.jpg,80,,6.092976093292236,8.332344055175781,7.370238780975342
../test/photos/images/gray_Clipped/81.jpg,81,,8.436407089233397,8.229289531707764,7.290754318237305
../test/photos/images/gray_Clipped/82.jpg,82,,6.290938854217528,8.229289531707764,7.233649730682373
../test/photos/images/gray_Clipped/83.jpg,83,,4.734809398651123,8.229289531707764,7.233649730682373
../test/photos/images/gray_Clipped/84.jpg,84,,6.697004795074463,8.229289531707764,7.233649730682373
../test/photos/images/gray_Clipped/85.jpg,85,,2.367682933807373,8.176619529724121,7.191756725311279
../test/photos/images/gray_Clipped/86.jpg,86,,9.435739517211914,8.176619529724121,7.233649730682373
../test/photos/images/gray_Clipped/87.jpg,87,,7.967983722686768,8.176619529724121,7.342410087585449
../test/photos/images/gray_Clipped/88.jpg,88,,4.70648717880249,8.046470880508423,7.441080093383789
../test/photos/images/gray_Clipped/89.jpg,89,,11.70591640472412,7.963893413543701,7.523133277893066
../test/photos/images/gray_Clipped/90.jpg,90,,5.347616672515869,7.945756912231445,7.523133277893066
../test/photos/images/gray_Clipped/91.jpg,91,,13.008034706115724,7.6908488273620605,7.642378807067871
../test/photos/images/gray_Clipped/92.jpg,92,,12.204268455505373,7.31313419342041,7.8152337074279785
../test/photos/images/gray_Clipped/93.jpg,93,,7.959803104400635,7.31313419342041,7.941399574279785
../test/photos/images/gray_Clipped/94.jpg,94,,8.228281021118164,7.31313419342041,7.955445766448975
../test/photos/images/gray_Clipped/95.jpg,95,,9.409549713134766,7.31313419342041,7.963893413543701
../test/photos/images/gray_Clipped/96.jpg,96,,4.672185897827148,7.191756725311279,8.000940561294556
../test/photos/images/gray_Clipped/97.jpg,97,,4.336829662322998,7.191756725311279,8.000940561294556
../test/photos/images/gray_Clipped/98.jpg,98,,7.204373836517334,7.115667343139648,8.000940561294556
../test/photos/images/gray_Clipped/99.jpg,99,,4.872734546661377,7.115667343139648,8.000940561294556
../test/photos/images/gray_Clipped/100.jpg,100,,3.894874095916748,7.115667343139648,8.000940561294556
../test/photos/images/gray_Clipped/101.jpg,101,,9.360111236572266,7.191756725311279,7.963893413543701
../test/photos/images/gray_Clipped/102.jpg,102,,6.920114994049072,7.049627304077148,8.000940561294556
../test/photos/images/gray_Clipped/103.jpg,103,,8.124958038330076,7.062244415283203,8.000940561294556
../test/photos/images/gray_Clipped/104.jpg,104,,9.79497528076172,6.8346123695373535,8.000940561294556
../test/photos/images/gray_Clipped/105.jpg,105,,8.230298042297362,6.8346123695373535,8.063909530639648
../test/photos/images/gray_Clipped/106.jpg,106,,5.4070916175842285,6.8346123695373535,8.063909530639648
../test/photos/images/gray_Clipped/107.jpg,107,,10.90947723388672,6.723057270050049,8.063909530639648
../test/photos/images/gray_Clipped/108.jpg,108,,9.883377075195312,6.8346123695373535,8.000940561294556
../test/photos/images/gray_Clipped/109.jpg,109,,7.421894550323486,7.062244415283203,7.963893413543701
../test/photos/images/gray_Clipped/110.jpg,110,,9.308663368225098,7.062244415283203,7.955445766448975
../test/photos/images/gray_Clipped/111.jpg,111,,5.989100933074951,7.31313419342041,7.941399574279785
../test/photos/images/gray_Clipped/112.jpg,112,,6.456404209136963,7.31313419342041,7.941399574279785
../test/photos/images/gray_Clipped/113.jpg,113,,5.663668155670166,7.31313419342041,7.941399574279785
../test/photos/images/gray_Clipped/114.jpg,114,,5.554084300994873,7.503947734832764,7.941399574279785
../test/photos/images/gray_Clipped/115.jpg,115,,4.647354602813722,7.31313419342041,7.941399574279785
../test/photos/images/gray_Clipped/116.jpg,116,,6.749109745025635,7.503947734832764,7.955445766448975
../test/photos/images/gray_Clipped/117.jpg,117,,5.756727695465088,7.503947734832764,7.955445766448975
../test/photos/images/gray_Clipped/118.jpg,118,,3.1526379585266118,7.503947734832764,7.963893413543701
../test/photos/images/gray_Clipped/119.jpg,119,,10.512531280517578,7.503947734832764,8.000940561294556
../test/photos/images/gray_Clipped/120.jpg,120,,4.493406772613525,7.503947734832764,8.000940561294556
../test/photos/images/gray_Clipped/121.jpg,121,,9.404119491577148,7.503947734832764,7.963893413543701
../test/photos/images/gray_Clipped/122.jpg,122,,4.1838650703430185,7.642378807067871,7.955445766448975
../test/photos/images/gray_Clipped/123.jpg,123,,10.422500610351562,7.642378807067871,7.824922561645508
../test/photos/images/gray_Clipped/124.jpg,124,,9.692447662353516,7.642378807067871,7.642378807067871
../test/photos/images/gray_Clipped/125.jpg,125,,9.238401412963867,7.642378807067871,7.531357765197754
../test/photos/images/gray_Clipped/126.jpg,126,,5.150103092193604,7.642378807067871,7.531357765197754
../test/photos/images/gray_Clipped/127.jpg,127,,7.951088428497314,7.642378807067871,7.479282379150391
../test/photos/images/gray_Clipped/128.jpg,128,,3.494971752166748,7.642378807067871,7.533925533294678
../test/photos/images/gray_Clipped/129.jpg,129,,-0.5460584759712219,7.642378807067871,7.533925533294678
../test/photos/images/gray_Clipped/130.jpg,130,,-0.5965378284454346,7.642378807067871,7.533925533294678
../test/photos/images/gray_Clipped/131.jpg,131,,4.0916924476623535,7.642378807067871,7.533925533294678
../test/photos/images/gray_Clipped/132.jpg,132,,7.698756694793701,7.642378807067871,7.533925533294678
../test/photos/images/gray_Clipped/133.jpg,133,,8.713838577270508,7.531357765197754,7.533925533294678
../test/photos/images/gray_Clipped/134.jpg,134,,6.776712894439697,7.449304580688477,7.642378807067871
../test/photos/images/gray_Clipped/135.jpg,135,,7.586000919342041,7.315028190612793,7.824922561645508
../test/photos/images/gray_Clipped/136.jpg,136,,9.510955810546877,7.009685039520264,7.955445766448975
../test/photos/images/gray_Clipped/137.jpg,137,,10.394157409667967,7.315028190612793,7.824922561645508
../test/photos/images/gray_Clipped/138.jpg,138,,10.807332992553713,7.531357765197754,7.824922561645508
../test/photos/images/gray_Clipped/139.jpg,139,,5.739720344543457,7.642378807067871,7.955445766448975
../test/photos/images/gray_Clipped/140.jpg,140,,8.033897399902344,7.824922561645508,7.955445766448975
../test/photos/images/gray_Clipped/141.jpg,141,,9.743663787841797,7.992492914199829,7.996850252151489
../test/photos/images/gray_Clipped/142.jpg,142,,9.70574188232422,8.063909530639648,7.996850252151489
../test/photos/images/gray_Clipped/143.jpg,143,,12.437460899353027,8.10266637802124,7.996850252151489
../test/photos/images/gray_Clipped/144.jpg,144,,12.857821464538574,8.202842712402344,8.063909530639648
../test/photos/images/gray_Clipped/145.jpg,145,,8.29427433013916,8.202842712402344,8.063909530639648
../test/photos/images/gray_Clipped/146.jpg,146,,8.111411094665527,8.202842712402344,8.063909530639648
../test/photos/images/gray_Clipped/147.jpg,147,,6.5063252449035645,8.10266637802124,8.10266637802124
../test/photos/images/gray_Clipped/148.jpg,148,,5.584726810455322,8.10266637802124,8.118184566497803
../test/photos/images/gray_Clipped/149.jpg,149,,5.526662349700928,8.063909530639648,8.177628040313719
../test/photos/images/gray_Clipped/150.jpg,150,,7.153341770172119,7.992492914199829,8.262286186218262
../test/photos/images/gray_Clipped/151.jpg,151,,8.093921661376951,7.824922561645508,8.504056453704834
../test/photos/images/gray_Clipped/152.jpg,152,,6.866028308868407,7.824922561645508,8.504056453704834
../test/photos/images/gray_Clipped/153.jpg,153,,11.804895401000975,7.8663270473480225,8.973832130432129
../test/photos/images/gray_Clipped/154.jpg,154,,10.060125350952148,8.063909530639648,9.236113548278809
../test/photos/images/gray_Clipped/155.jpg,155,,13.60274887084961,8.063909530639648,9.236113548278809
../test/photos/images/gray_Clipped/156.jpg,156,,6.610203266143799,8.063909530639648,9.273532390594482
../test/photos/images/gray_Clipped/157.jpg,157,,7.476714611053468,8.10266637802124,9.356391429901123
../test/photos/images/gray_Clipped/158.jpg,158,,4.625282764434815,8.10266637802124,9.356391429901123
../test/photos/images/gray_Clipped/159.jpg,159,,5.456532955169678,8.10266637802124,9.356391429901123
../test/photos/images/gray_Clipped/160.jpg,160,,6.847877025604247,8.202842712402344,9.356391429901123
../test/photos/images/gray_Clipped/161.jpg,161,,12.06720733642578,8.764050006866455,9.457537651062012
../test/photos/images/gray_Clipped/162.jpg,162,,9.23382568359375,8.202842712402344,9.55707597732544
../test/photos/images/gray_Clipped/163.jpg,163,,11.827676773071287,8.202842712402344,9.64782190322876
../test/photos/images/gray_Clipped/164.jpg,164,,13.411319732666016,8.202842712402344,9.699094772338867
../test/photos/images/gray_Clipped/165.jpg,165,,12.527934074401855,8.764050006866455,9.724702835083008
../test/photos/images/gray_Clipped/166.jpg,166,,15.012186050415039,9.469783782958984,9.901894569396973
../test/photos/images/gray_Clipped/167.jpg,167,,11.954704284667967,9.469783782958984,10.069041728973389
../test/photos/images/gray_Clipped/168.jpg,168,,12.185810089111328,9.64697551727295,10.193091869354248
../test/photos/images/gray_Clipped/169.jpg,169,,10.382745742797852,9.64697551727295,10.329752922058105
../test/photos/images/gray_Clipped/170.jpg,170,,6.7176880836486825,9.64697551727295,10.329752922058105
../test/photos/images/gray_Clipped/171.jpg,171,,5.996304035186768,10.205702781677246,10.367012977600098
../test/photos/images/gray_Clipped/172.jpg,172,,5.266712665557861,10.367012977600098,10.38845157623291
../test/photos/images/gray_Clipped/173.jpg,173,,7.468762874603271,10.396332740783691,10.38845157623291
../test/photos/images/gray_Clipped/174.jpg,174,,5.085975170135498,10.573686599731445,10.38845157623291
../test/photos/images/gray_Clipped/175.jpg,175,,5.979763507843018,10.58127498626709,10.38845157623291
../test/photos/images/gray_Clipped/176.jpg,176,,7.481850147247314,10.58127498626709,10.38845157623291
../test/photos/images/gray_Clipped/177.jpg,177,,10.351280212402344,10.81656265258789,10.38845157623291
../test/photos/images/gray_Clipped/178.jpg,178,,10.895671844482422,11.198279857635498,10.40203857421875
../test/photos/images/gray_Clipped/179.jpg,179,,4.760110378265381,10.81656265258789,10.40203857421875
../test/photos/images/gray_Clipped/180.jpg,180,,6.903046131134032,11.198279857635498,10.40203857421875
../test/photos/images/gray_Clipped/181.jpg,181,,15.743622779846193,11.198279857635498,10.40203857421875
../test/photos/images/gray_Clipped/182.jpg,182,,3.3166718482971187,11.575438976287842,10.40203857421875
../test/photos/images/gray_Clipped/183.jpg,183,,12.391959190368652,11.713927268981934,10.40203857421875
../test/photos/images/gray_Clipped/184.jpg,184,,12.188854217529295,11.802770614624023,10.417508125305176
../test/photos/images/gray_Clipped/185.jpg,185,,12.967357635498047,11.802770614624023,10.532771110534668
../test/photos/images/gray_Clipped/186.jpg,186,,4.046823978424071,11.891190528869627,10.532771110534668
../test/photos/images/gray_Clipped/187.jpg,187,,11.64999008178711,11.891190528869627,10.532771110534668
../test/photos/images/gray_Clipped/188.jpg,188,,11.777864456176758,11.972049713134766,10.532771110534668
../test/photos/images/gray_Clipped/189.jpg,189,,10.409919738769533,12.037372589111328,10.417508125305176
../test/photos/images/gray_Clipped/190.jpg,190,,13.010387420654295,11.972049713134766,10.417508125305176
../test/photos/images/gray_Clipped/191.jpg,191,,16.503589630126953,11.972049713134766,10.417508125305176
../test/photos/images/gray_Clipped/192.jpg,192,,15.293054580688475,11.972049713134766,10.417508125305176
../test/photos/images/gray_Clipped/193.jpg,193,,14.88014316558838,12.037372589111328,10.417508125305176
../test/photos/images/gray_Clipped/194.jpg,194,,13.537612915039062,12.037372589111328,10.396332740783691
../test/photos/images/gray_Clipped/195.jpg,195,,16.332075119018555,12.037372589111328,10.396332740783691
../test/photos/images/gray_Clipped/196.jpg,196,,10.73745346069336,12.137102127075195,10.396332740783691
../test/photos/images/gray_Clipped/197.jpg,197,,21.508028030395508,12.290406703948975,10.396332740783691
../test/photos/images/gray_Clipped/198.jpg,198,,21.999643325805664,12.290406703948975,10.396332740783691
../test/photos/images/gray_Clipped/199.jpg,199,,10.42509651184082,12.290406703948975,10.396332740783691
../test/photos/images/gray_Clipped/200.jpg,200,,10.308225631713867,12.290406703948975,10.396332740783691
../test/photos/images/gray_Clipped/201.jpg,201,,15.392065048217773,12.290406703948975,10.417508125305176
../test/photos/images/gray_Clipped/202.jpg,202,,11.500887870788574,12.290406703948975,10.417508125305176
../test/photos/images/gray_Clipped/203.jpg,203,,9.603196144104004,12.290406703948975,10.417508125305176
../test/photos/images/gray_Clipped/204.jpg,204,,15.53904628753662,12.290406703948975,10.396332740783691
../test/photos/images/gray_Clipped/205.jpg,205,,12.6908540725708,12.290406703948975,10.396332740783691
../test/photos/images/gray_Clipped/206.jpg,206,,14.266450881958008,12.290406703948975,10.367012977600098
../test/photos/images/gray_Clipped/207.jpg,207,,12.085350036621096,12.137102127075195,10.367012977600098
../test/photos/images/gray_Clipped/208.jpg,208,,11.989395141601562,12.137102127075195,10.396332740783691
../test/photos/images/gray_Clipped/209.jpg,209,,7.422535419464111,12.037372589111328,10.396332740783691
../test/photos/images/gray_Clipped/210.jpg,210,,14.413838386535645,11.93561840057373,10.417508125305176
../test/photos/images/gray_Clipped/211.jpg,211,,14.408740997314453,11.829853057861328,10.417508125305176
../test/photos/images/gray_Clipped/212.jpg,212,,14.241890907287598,11.829853057861328,10.396332740783691
../test/photos/images/gray_Clipped/213.jpg,213,,13.34454345703125,11.829853057861328,10.396332740783691
../test/photos/images/gray_Clipped/214.jpg,214,,10.077958106994627,11.691364765167236,10.367012977600098
../test/photos/images/gray_Clipped/215.jpg,215,,13.170446395874025,11.691364765167236,10.33887767791748
../test/photos/images/gray_Clipped/216.jpg,216,,12.929515838623047,11.473812580108643,10.317350387573242
../test/photos/images/gray_Clipped/217.jpg,217,,16.64108657836914,11.135775566101074,10.193091869354248
../test/photos/images/gray_Clipped/218.jpg,218,,15.21748161315918,10.789182662963867,10.193091869354248
../test/photos/images/gray_Clipped/219.jpg,219,,11.881841659545898,10.745502471923828,10.193091869354248
../test/photos/images/gray_Clipped/220.jpg,220,,12.744991302490234,10.745502471923828,10.193091869354248
../test/photos/images/gray_Clipped/221.jpg,221,,13.874871253967285,10.688949584960938,10.317350387573242
../test/photos/images/gray_Clipped/222.jpg,222,,9.258405685424805,10.532771110534668,10.317350387573242
../test/photos/images/gray_Clipped/223.jpg,223,,10.640445709228516,10.375785827636719,10.33887767791748
../test/photos/images/gray_Clipped/224.jpg,224,,7.658573627471924,10.317350387573242,10.380599975585938
../test/photos/images/gray_Clipped/225.jpg,225,,8.833561897277832,10.193091869354248,10.417508125305176
../test/photos/images/gray_Clipped/226.jpg,226,,8.442832946777344,10.202216625213623,10.467582702636719
../test/photos/images/gray_Clipped/227.jpg,227,,11.446737289428713,9.840577125549316,10.575257301330566
../test/photos/images/gray_Clipped/228.jpg,228,,8.079473495483397,9.430800914764404,10.575257301330566
../test/photos/images/gray_Clipped/229.jpg,229,,8.454998970031737,9.045983791351318,10.467582702636719
../test/photos/images/gray_Clipped/230.jpg,230,,8.61768913269043,8.796934604644775,10.575257301330566
../test/photos/images/gray_Clipped/231.jpg,231,,7.6985716819763175,8.739320755004883,10.575257301330566
../test/photos/images/gray_Clipped/232.jpg,232,,4.911243915557861,8.668011665344238,10.467582702636719
../test/photos/images/gray_Clipped/233.jpg,233,,10.753551483154297,8.668011665344238,10.575257301330566
../test/photos/images/gray_Clipped/234.jpg,234,,10.824813842773438,8.668011665344238,10.467582702636719
../test/photos/images/gray_Clipped/235.jpg,235,,10.326475143432617,8.739320755004883,10.417508125305176
../test/photos/images/gray_Clipped/236.jpg,236,,5.85808801651001,8.668011665344238,10.417508125305176
../test/photos/images/gray_Clipped/237.jpg,237,,4.8321266174316415,8.536344051361084,10.417508125305176
../test/photos/images/gray_Clipped/238.jpg,238,,4.931786060333252,8.536344051361084,10.368197441101074
../test/photos/images/gray_Clipped/239.jpg,239,,6.928388595581055,8.448915958404541,10.317350387573242
../test/photos/images/gray_Clipped/240.jpg,240,,8.303457260131836,8.436383247375488,10.193091869354248
../test/photos/images/gray_Clipped/241.jpg,241,,5.366343021392822,8.409069061279297,9.850901126861572
../test/photos/images/gray_Clipped/242.jpg,242,,5.582796573638916,8.345830917358398,9.61352014541626
../test/photos/images/gray_Clipped/243.jpg,243,,8.151130676269531,8.345830917358398,9.559688091278076
../test/photos/images/gray_Clipped/244.jpg,244,,11.57048225402832,8.345830917358398,9.387292861938477
../test/photos/images/gray_Clipped/245.jpg,245,,8.760307312011719,8.345830917358398,9.387292861938477
../test/photos/images/gray_Clipped/246.jpg,246,,8.388204574584961,8.345830917358398,9.201467037200928
../test/photos/images/gray_Clipped/247.jpg,247,,8.718334197998049,8.345830917358398,9.107163906097412
../test/photos/images/gray_Clipped/248.jpg,248,,6.66107988357544,8.345830917358398,9.107163906097412
../test/photos/images/gray_Clipped/249.jpg,249,,5.212006092071533,8.345830917358398,9.107163906097412
../test/photos/images/gray_Clipped/250.jpg,250,,10.829063415527344,8.409069061279297,9.107163906097412
../test/photos/images/gray_Clipped/251.jpg,251,,5.66679573059082,8.409069061279297,9.107163906097412
../test/photos/images/gray_Clipped/252.jpg,252,,7.453491687774657,8.409069061279297,9.040023803710938
../test/photos/images/gray_Clipped/253.jpg,253,,3.1812186241149902,8.345830917358398,8.991192817687988
../test/photos/images/gray_Clipped/254.jpg,254,,3.5701451301574707,8.345830917358398,8.902849674224854
../test/photos/images/gray_Clipped/255.jpg,255,,5.634330749511719,8.345830917358398,8.796934604644775
../test/photos/images/gray_Clipped/256.jpg,256,,8.429933547973633,8.345830917358398,8.750133037567139
../test/photos/images/gray_Clipped/257.jpg,257,,11.107354164123537,8.409069061279297,8.735409259796143
../test/photos/images/gray_Clipped/258.jpg,258,,9.623844146728516,8.556509017944336,8.735409259796143
../test/photos/images/gray_Clipped/259.jpg,259,,10.869558334350586,8.556509017944336,8.735409259796143
../test/photos/images/gray_Clipped/260.jpg,260,,6.255306720733643,8.409069061279297,8.735409259796143
../test/photos/images/gray_Clipped/261.jpg,261,,3.563601016998291,8.409069061279297,8.735409259796143
../test/photos/images/gray_Clipped/262.jpg,262,,8.972137451171875,8.556509017944336,8.724596977233888
../test/photos/images/gray_Clipped/263.jpg,263,,8.19566535949707,8.556509017944336,8.724596977233888
../test/photos/images/gray_Clipped/264.jpg,264,,7.343360424041747,8.556509017944336,8.724596977233888
../test/photos/images/gray_Clipped/265.jpg,265,,7.442206859588622,8.556509017944336,8.724596977233888
../test/photos/images/gray_Clipped/266.jpg,266,,7.598434925079347,8.556509017944336,8.724596977233888
../test/photos/images/gray_Clipped/267.jpg,267,,10.510068893432617,8.556509017944336,8.700709342956543
../test/photos/images/gray_Clipped/268.jpg,268,,13.858922958374025,8.556509017944336,8.700709342956543
../test/photos/images/gray_Clipped/269.jpg,269,,15.523003578186035,8.556509017944336,8.650386810302734
../test/photos/images/gray_Clipped/270.jpg,270,,12.609333038330078,8.556509017944336,8.650386810302734
../test/photos/images/gray_Clipped/271.jpg,271,,9.14452838897705,8.409069061279297,8.536344051361084
../test/photos/images/gray_Clipped/272.jpg,272,,17.06734275817871,8.556509017944336,8.448915958404541
../test/photos/images/gray_Clipped/273.jpg,273,,14.560897827148438,8.556509017944336,8.436383247375488
../test/photos/images/gray_Clipped/274.jpg,274,,14.807809829711914,8.711521625518799,8.409069061279297
../test/photos/images/gray_Clipped/275.jpg,275,,12.260885238647461,8.856048107147217,8.409069061279297
../test/photos/images/gray_Clipped/276.jpg,276,,14.123958587646484,8.856048107147217,8.345830917358398
../test/photos/images/gray_Clipped/277.jpg,277,,8.177667617797853,8.856048107147217,8.28237533569336
../test/photos/images/gray_Clipped/278.jpg,278,,7.435440540313722,8.856048107147217,8.228479385375977
../test/photos/images/gray_Clipped/279.jpg,279,,19.27123069763184,8.856048107147217,8.228479385375977
../test/photos/images/gray_Clipped/280.jpg,280,,8.683084487915039,8.856048107147217,8.228479385375977
../test/photos/images/gray_Clipped/281.jpg,281,,9.516180038452148,8.856048107147217,8.186666488647461
../test/photos/images/gray_Clipped/282.jpg,282,,12.507879257202148,8.856048107147217,8.186666488647461
../test/photos/images/gray_Clipped/283.jpg,283,,9.069799423217773,8.856048107147217,8.186666488647461
