image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/5511.jpg,5511,22.402546,16.62852668762207,5.774019312377932,19.529255867004395,2.8732901329956064,19.699541091918945,2.7030049080810556
../train/photos/images/gray_Clipped/5512.jpg,5512,22.416667999999998,16.751893997192386,5.6647740028076194,19.529255867004395,2.8874121329956033,19.699541091918945,2.7171269080810525
../train/photos/images/gray_Clipped/5513.jpg,5513,22.391336,13.140474319458008,9.250861680541993,19.529255867004395,2.8620801329956045,19.699541091918945,2.6917949080810537
../train/photos/images/gray_Clipped/5514.jpg,5514,22.317016,23.842485427856445,1.5254694278564465,19.31014633178711,3.0068696682128895,19.699541091918945,2.6174749080810535
../train/photos/images/gray_Clipped/5515.jpg,5515,22.300769,16.139593124389652,6.161175875610351,19.116619110107422,3.184149889892577,19.699541091918945,2.6012279080810536
../train/photos/images/gray_Clipped/5516.jpg,5516,22.29128900000001,18.45120620727539,3.840082792724616,18.76547336578369,3.5258156342163183,19.618529319763184,2.672759680236826
../train/photos/images/gray_Clipped/5517.jpg,5517,22.244204,17.204668045043945,5.039535954956055,18.167874336242676,4.076329663757324,19.529255867004395,2.7149481329956053
../train/photos/images/gray_Clipped/5518.jpg,5518,22.166151,9.290496826171877,12.875654173828124,17.544605255126953,4.621545744873046,19.529255867004395,2.6368951329956047
../train/photos/images/gray_Clipped/5519.jpg,5519,22.219685000000002,10.750189781188963,11.469495218811035,17.544605255126953,4.675079744873049,19.529255867004395,2.6904291329956074
../train/photos/images/gray_Clipped/5520.jpg,5520,22.177072,19.15349769592285,3.0235743040771474,17.544605255126953,4.632466744873046,19.529255867004395,2.6478161329956045
../train/photos/images/gray_Clipped/5521.jpg,5521,22.18132,20.622690200805664,1.5586297991943354,17.544605255126953,4.636714744873046,19.46152687072754,2.7197931292724604
../train/photos/images/gray_Clipped/5522.jpg,5522,22.132978,19.753740310668945,2.379237689331056,17.544605255126953,4.588372744873048,19.30487823486328,2.82809976513672
../train/photos/images/gray_Clipped/5523.jpg,5523,22.140406,19.82796669006348,2.312439309936522,17.544605255126953,4.595800744873046,19.116619110107422,3.023786889892577
../train/photos/images/gray_Clipped/5524.jpg,5524,22.189501999999997,15.433568000793455,6.755933999206544,17.544605255126953,4.644896744873044,19.041678428649902,3.147823571350095
../train/photos/images/gray_Clipped/5525.jpg,5525,22.073579000000002,16.04206657409668,6.031512425903318,17.544605255126953,4.528973744873049,18.804287910461426,3.2692910895385765
../train/photos/images/gray_Clipped/5526.jpg,5526,22.06644,17.88454246520996,4.181897534790038,17.544605255126953,4.521834744873047,18.5911226272583,3.4753173727416993
../train/photos/images/gray_Clipped/5527.jpg,5527,22.110106,12.367176055908205,9.742929944091797,17.544605255126953,4.565500744873045,18.542902946472168,3.5672030535278303
../train/photos/images/gray_Clipped/5528.jpg,5528,22.102342,15.02419376373291,7.07814823626709,17.786867141723633,4.315474858276367,18.479863166809082,3.622478833190918
../train/photos/images/gray_Clipped/5529.jpg,5529,22.092325,21.06209754943848,1.0302274505615223,17.786867141723633,4.305457858276366,18.31820583343506,3.7741191665649403
../train/photos/images/gray_Clipped/5530.jpg,5530,22.080223999999998,22.351490020751953,0.27126602075195194,17.786867141723633,4.293356858276365,18.04755687713623,4.032667122863767
../train/photos/images/gray_Clipped/5531.jpg,5531,22.0675,23.35081672668457,1.2833167266845713,17.786867141723633,4.280632858276366,18.04755687713623,4.0199431228637685
../train/photos/images/gray_Clipped/5532.jpg,5532,22.096718,13.597471237182615,8.499246762817382,18.034873962402344,4.061844037597655,17.897225379943848,4.1994926200561515
../train/photos/images/gray_Clipped/5533.jpg,5533,22.112467000000002,14.757760047912598,7.354706952087401,18.034873962402344,4.077593037597659,17.83519172668457,4.277275273315432
../train/photos/images/gray_Clipped/5534.jpg,5534,22.098872,22.54579162597656,0.4469196259765624,17.83519172668457,4.26368027331543,17.737516403198242,4.361355596801758
../train/photos/images/gray_Clipped/5535.jpg,5535,22.118529000000002,11.896955490112305,10.221573509887692,17.737516403198242,4.38101259680176,17.737516403198242,4.38101259680176
../train/photos/images/gray_Clipped/5536.jpg,5536,22.110433999999998,20.3358211517334,1.774612848266603,17.737516403198242,4.372917596801756,17.737516403198242,4.372917596801756
../train/photos/images/gray_Clipped/5537.jpg,5537,22.112484,19.8048038482666,2.307680151733397,17.83519172668457,4.277292273315428,17.589720726013184,4.522763273986815
../train/photos/images/gray_Clipped/5538.jpg,5538,22.141968,14.738314628601074,7.403653371398923,17.83519172668457,4.306776273315428,17.589720726013184,4.552247273986815
../train/photos/images/gray_Clipped/5539.jpg,5539,22.142716,11.831791877746582,10.310924122253418,17.897225379943848,4.245490620056152,17.476688385009766,4.666027614990234
../train/photos/images/gray_Clipped/5540.jpg,5540,22.161229000000002,14.934743881225586,7.226485118774412,17.83519172668457,4.326037273315432,17.476688385009766,4.684540614990237
../train/photos/images/gray_Clipped/5541.jpg,5541,22.163399,11.33384609222412,10.829552907775877,17.897225379943848,4.266173620056151,17.333897590637207,4.829501409362791
../train/photos/images/gray_Clipped/5542.jpg,5542,22.168682999999998,11.794893264770508,10.373789735229495,17.83519172668457,4.333491273315428,17.333897590637207,4.834785409362791
../train/photos/images/gray_Clipped/5543.jpg,5543,22.199904999999998,16.69972038269043,5.500184617309571,17.83519172668457,4.364713273315427,17.324922561645508,4.87498243835449
../train/photos/images/gray_Clipped/5544.jpg,5544,22.190374,26.23861694335937,4.0482429433593765,17.83519172668457,4.355182273315428,17.324922561645508,4.865451438354491
../train/photos/images/gray_Clipped/5545.jpg,5545,22.205182,12.229257583618164,9.975924416381837,17.897225379943848,4.307956620056153,17.084575653076172,5.120606346923829
../train/photos/images/gray_Clipped/5546.jpg,5546,22.244267,23.988609313964844,1.744342313964843,17.83519172668457,4.40907527331543,17.155492782592773,5.088774217407227
../train/photos/images/gray_Clipped/5547.jpg,5547,22.22524,20.217926025390625,2.0073139746093744,17.737516403198242,4.487723596801757,17.035400390625,5.189839609374999
../train/photos/images/gray_Clipped/5548.jpg,5548,22.265587,26.11775016784668,3.85216316784668,17.589720726013184,4.675866273986816,16.926609992980957,5.338977007019043
../train/photos/images/gray_Clipped/5549.jpg,5549,22.282937,19.00361633300781,3.279320666992188,17.18248462677002,5.100452373229981,16.926609992980957,5.356327007019043
../train/photos/images/gray_Clipped/5550.jpg,5550,22.298114,15.517464637756348,6.780649362243653,17.18248462677002,5.115629373229982,16.926609992980957,5.371504007019045
../train/photos/images/gray_Clipped/5551.jpg,5551,22.335647,21.79229164123535,0.54335535876465,17.18248462677002,5.153162373229982,17.035400390625,5.300246609375002
../train/photos/images/gray_Clipped/5552.jpg,5552,22.383163,17.689191818237305,4.693971181762695,16.787220001220703,5.595942998779297,17.035400390625,5.347762609375
../train/photos/images/gray_Clipped/5553.jpg,5553,22.397165,15.392128944396973,7.0050360556030284,16.881728172302246,5.515436827697755,17.035400390625,5.361764609375001
../train/photos/images/gray_Clipped/5554.jpg,5554,22.409360999999997,21.53417015075684,0.8751908492431646,16.881728172302246,5.527632827697751,17.155492782592773,5.2538682174072235
../train/photos/images/gray_Clipped/5555.jpg,5555,22.431252,19.45625877380371,2.9749932261962897,16.787220001220703,5.6440319987792975,17.155492782592773,5.275759217407227
../train/photos/images/gray_Clipped/5556.jpg,5556,22.490474,18.185205459594727,4.305268540405272,16.787220001220703,5.703253998779296,17.155492782592773,5.3349812174072255
../train/photos/images/gray_Clipped/5557.jpg,5557,22.473848,20.41320037841797,2.0606476215820315,16.553074836730957,5.920773163269043,17.23880958557129,5.235038414428711
../train/photos/images/gray_Clipped/5558.jpg,5558,22.514932,17.78584098815918,4.729091011840822,16.553074836730957,5.961857163269045,17.23880958557129,5.276122414428713
../train/photos/images/gray_Clipped/5559.jpg,5559,22.539119,17.490249633789062,5.048869366210936,16.553074836730957,5.986044163269042,17.23880958557129,5.30030941442871
../train/photos/images/gray_Clipped/5560.jpg,5560,22.570733999999998,21.76315689086914,0.807577109130861,16.553074836730957,6.017659163269041,17.23880958557129,5.331924414428709
../train/photos/images/gray_Clipped/5561.jpg,5561,22.632758,18.57728576660156,4.0554722333984365,16.787220001220703,5.845537998779296,17.155492782592773,5.477265217407226
../train/photos/images/gray_Clipped/5562.jpg,5562,22.62803,13.416735649108887,9.211294350891114,16.553074836730957,6.074955163269042,17.23880958557129,5.38922041442871
../train/photos/images/gray_Clipped/5563.jpg,5563,22.632665,17.909908294677734,4.722756705322264,16.553074836730957,6.079590163269042,17.35906410217285,5.273600897827148
../train/photos/images/gray_Clipped/5564.jpg,5564,22.723432,16.874719619750973,5.848712380249022,16.553074836730957,6.170357163269042,17.45415210723877,5.269279892761229
../train/photos/images/gray_Clipped/5565.jpg,5565,22.70001,18.508520126342773,4.1914898736572255,16.787220001220703,5.912789998779296,17.45415210723877,5.245857892761229
../train/photos/images/gray_Clipped/5566.jpg,5566,22.724192000000002,16.37740707397461,6.346784926025388,16.881728172302246,5.842463827697756,17.45415210723877,5.270039892761233
../train/photos/images/gray_Clipped/5567.jpg,5567,22.797539,11.819256782531738,10.978282217468262,16.926609992980957,5.870929007019043,17.45415210723877,5.343386892761231
../train/photos/images/gray_Clipped/5568.jpg,5568,22.779747,15.543330192565918,7.236416807434082,17.204830169677734,5.574916830322266,17.476688385009766,5.303058614990235
../train/photos/images/gray_Clipped/5569.jpg,5569,22.830942,20.634262084960934,2.1966799150390632,17.204830169677734,5.626111830322266,17.476688385009766,5.354253614990235
../train/photos/images/gray_Clipped/5570.jpg,5570,22.864907000000002,14.376870155334473,8.488036844665526,16.926609992980957,5.938297007019045,17.589720726013184,5.275186273986819
../train/photos/images/gray_Clipped/5571.jpg,5571,22.846411,15.455334663391113,7.3910763366088865,17.035400390625,5.811010609375,17.589720726013184,5.256690273986816
../train/photos/images/gray_Clipped/5572.jpg,5572,22.91333,11.65526294708252,11.25806705291748,16.926609992980957,5.986720007019041,17.589720726013184,5.323609273986815
../train/photos/images/gray_Clipped/5573.jpg,5573,22.935597,16.406429290771484,6.529167709228518,16.881728172302246,6.053868827697755,17.589720726013184,5.345876273986818
../train/photos/images/gray_Clipped/5574.jpg,5574,23.014166,14.134093284606935,8.880072715393066,16.881728172302246,6.132437827697753,17.589720726013184,5.424445273986816
../train/photos/images/gray_Clipped/5575.jpg,5575,22.988671,10.441426277160645,12.547244722839356,16.881728172302246,6.106942827697754,17.719731330871582,5.268939669128418
../train/photos/images/gray_Clipped/5576.jpg,5576,23.024531,6.367182731628418,16.657348268371578,16.926609992980957,6.097921007019043,17.76805591583252,5.25647508416748
../train/photos/images/gray_Clipped/5577.jpg,5577,23.101863,16.888736724853516,6.213126275146487,16.926609992980957,6.175253007019045,17.76805591583252,5.333807084167482
../train/photos/images/gray_Clipped/5578.jpg,5578,23.080705,14.749445915222168,8.33125908477783,16.881728172302246,6.198976827697752,17.76805591583252,5.312649084167479
../train/photos/images/gray_Clipped/5579.jpg,5579,23.142384,13.347016334533693,9.795367665466307,16.926609992980957,6.215774007019043,17.847874641418457,5.294509358581543
../train/photos/images/gray_Clipped/5580.jpg,5580,23.137529999999998,18.40406608581543,4.733463914184572,16.926609992980957,6.210920007019041,17.76805591583252,5.369474084167479
../train/photos/images/gray_Clipped/5581.jpg,5581,23.14609500000001,13.809134483337402,9.336960516662604,16.926609992980957,6.219485007019053,17.76805591583252,5.37803908416749
../train/photos/images/gray_Clipped/5582.jpg,5582,23.218194,15.077345848083494,8.140848151916504,16.926609992980957,6.291584007019043,17.76805591583252,5.450138084167481
../train/photos/images/gray_Clipped/5583.jpg,5583,23.244319,14.747784614562988,8.496534385437013,16.926609992980957,6.317709007019044,17.847874641418457,5.396444358581544
../train/photos/images/gray_Clipped/5584.jpg,5584,23.245451,18.61727905273437,4.628171947265624,16.926609992980957,6.318841007019042,18.012928009033203,5.232522990966796
../train/photos/images/gray_Clipped/5585.jpg,5585,23.287538,17.463127136230472,5.824410863769533,16.926609992980957,6.360928007019044,18.012928009033203,5.274609990966798
../train/photos/images/gray_Clipped/5586.jpg,5586,23.281328,13.020804405212402,10.260523594787596,16.881728172302246,6.399599827697752,18.1505765914917,5.130751408508299
../train/photos/images/gray_Clipped/5587.jpg,5587,23.34024800000001,20.101089477539066,3.239158522460944,16.881728172302246,6.458519827697764,18.1505765914917,5.18967140850831
../train/photos/images/gray_Clipped/5588.jpg,5588,23.382527,16.190645217895508,7.191881782104492,16.926609992980957,6.455917007019043,18.1505765914917,5.2319504085083
../train/photos/images/gray_Clipped/5589.jpg,5589,23.394213,18.554288864135746,4.8399241358642575,16.926609992980957,6.467603007019044,18.1505765914917,5.243636408508301
../train/photos/images/gray_Clipped/5590.jpg,5590,23.447595,16.964483261108402,6.483111738891601,17.035400390625,6.412194609375,18.1505765914917,5.2970184085083005
../train/photos/images/gray_Clipped/5591.jpg,5591,23.457183999999998,19.029935836791992,4.427248163208009,16.926609992980957,6.530574007019041,18.294635772705078,5.16254822729492
../train/photos/images/gray_Clipped/5592.jpg,5592,23.496807999999998,17.44517707824707,6.051630921752932,17.035400390625,6.461407609374998,18.41097068786621,5.085837312133787
../train/photos/images/gray_Clipped/5593.jpg,5593,23.523104,14.652681350708008,8.870422649291992,17.189634323120117,6.333469676879883,18.463197708129883,5.059906291870117
../train/photos/images/gray_Clipped/5594.jpg,5594,23.577645999999998,16.398565292358402,7.179080707641603,17.189634323120117,6.388011676879881,18.531404495239258,5.04624150476074
../train/photos/images/gray_Clipped/5595.jpg,5595,23.631411,17.106317520141598,6.5250934798583975,17.189634323120117,6.441776676879883,18.531404495239258,5.100006504760742
../train/photos/images/gray_Clipped/5596.jpg,5596,23.585178,14.344938278198242,9.240239721801755,17.35906410217285,6.2261138978271475,18.561119079589844,5.024058920410155
../train/photos/images/gray_Clipped/5597.jpg,5597,23.677972,12.6251220703125,11.0528499296875,17.45415210723877,6.223819892761231,18.561119079589844,5.116852920410157
../train/photos/images/gray_Clipped/5598.jpg,5598,23.681322,18.567949295043945,5.113372704956056,17.606698989868164,6.0746230101318375,18.561119079589844,5.120202920410158
../train/photos/images/gray_Clipped/5599.jpg,5599,23.648003,19.915550231933594,3.7324527680664055,17.933109283447266,5.714893716552734,18.561119079589844,5.0868839204101555
../train/photos/images/gray_Clipped/5600.jpg,5600,23.71469,19.78231811523437,3.9323718847656264,18.26000690460205,5.45468309539795,18.561119079589844,5.153570920410157
../train/photos/images/gray_Clipped/5601.jpg,5601,23.772657000000002,17.75027084350586,6.0223861564941386,18.41097068786621,5.361686312133791,18.572617530822754,5.2000394691772485
../train/photos/images/gray_Clipped/5602.jpg,5602,23.77495,15.843121528625488,7.931828471374513,18.486082077026367,5.288867922973633,18.572617530822754,5.202332469177247
../train/photos/images/gray_Clipped/5603.jpg,5603,23.820521,17.272951126098633,6.5475698739013675,18.486082077026367,5.334438922973632,18.587846755981445,5.232674244018554
../train/photos/images/gray_Clipped/5604.jpg,5604,23.871121,22.72503471374512,1.1460862862548815,18.561119079589844,5.310001920410155,18.587846755981445,5.283274244018553
../train/photos/images/gray_Clipped/5605.jpg,5605,23.854799,23.001203536987305,0.8535954630126952,18.561119079589844,5.293679920410156,18.572617530822754,5.282181469177246
../train/photos/images/gray_Clipped/5606.jpg,5606,23.908808999999998,20.96064567565918,2.9481633243408214,18.583178520202637,5.325630479797361,18.572617530822754,5.336191469177244
../train/photos/images/gray_Clipped/5607.jpg,5607,23.910024,26.21882438659668,2.30880038659668,18.60784339904785,5.302180600952148,18.587846755981445,5.322177244018555
../train/photos/images/gray_Clipped/5608.jpg,5608,23.913357,20.68665885925293,3.226698140747072,18.626453399658203,5.286903600341798,18.587846755981445,5.325510244018556
../train/photos/images/gray_Clipped/5609.jpg,5609,23.969097,18.63562774658203,5.33346925341797,18.83278179168701,5.13631520831299,18.60784339904785,5.36125360095215
../train/photos/images/gray_Clipped/5610.jpg,5610,23.985260999999998,14.227195739746096,9.75806526025391,19.24244213104248,4.742818868957517,18.626453399658203,5.358807600341795
../train/photos/images/gray_Clipped/5611.jpg,5611,24.020502,20.53277015686035,3.487731843139649,19.402194023132324,4.618307976867676,18.626453399658203,5.394048600341797
../train/photos/images/gray_Clipped/5612.jpg,5612,24.059487,24.24532890319824,0.18584190319824145,19.618633270263672,4.440853729736329,18.69316577911377,5.366321220886231
../train/photos/images/gray_Clipped/5613.jpg,5613,24.06213,20.342573165893555,3.7195568341064447,19.402194023132324,4.659935976867676,18.89031982421875,5.17181017578125
../train/photos/images/gray_Clipped/5614.jpg,5614,24.080871,24.453577041625977,0.3727060416259782,19.402194023132324,4.678676976867674,19.03087615966797,5.04999484033203
../train/photos/images/gray_Clipped/5615.jpg,5615,24.11654,15.780205726623535,8.336334273376465,19.402194023132324,4.714345976867676,19.03087615966797,5.085663840332032
../train/photos/images/gray_Clipped/5616.jpg,5616,24.165373000000002,23.058305740356445,1.1070672596435536,19.618633270263672,4.546739729736331,19.143268585205078,5.022104414794924
../train/photos/images/gray_Clipped/5617.jpg,5617,24.122667,21.098154067993164,3.0245129320068367,19.848934173583984,4.2737328264160155,19.25808811187744,4.8645788881225585
../train/photos/images/gray_Clipped/5618.jpg,5618,24.182152,15.328404426574707,8.853747573425293,20.11893939971924,4.06321260028076,19.305447578430176,4.876704421569823
../train/photos/images/gray_Clipped/5619.jpg,5619,24.243988,20.427907943725586,3.816080056274416,20.33245086669922,3.911537133300783,19.35520362854004,4.888784371459963
../train/photos/images/gray_Clipped/5620.jpg,5620,24.184639999999998,21.751882553100586,2.432757446899416,20.38524055480957,3.799399445190428,19.35520362854004,4.829436371459959
../train/photos/images/gray_Clipped/5621.jpg,5621,24.268957,23.20711708068848,1.0618399193115238,20.48033905029297,3.7886179497070316,19.407958030700684,4.860998969299317
../train/photos/images/gray_Clipped/5622.jpg,5622,24.309376999999998,18.417875289916992,5.891501710083009,20.48033905029297,3.829037949707029,19.618633270263672,4.690743729736326
../train/photos/images/gray_Clipped/5623.jpg,5623,24.278907,18.115947723388672,6.162959276611327,20.48033905029297,3.7985679497070315,19.618633270263672,4.660273729736328
../train/photos/images/gray_Clipped/5624.jpg,5624,24.322209,22.96590805053711,1.3563009494628917,20.60971450805664,3.7124944919433602,19.848934173583984,4.4732748264160165
../train/photos/images/gray_Clipped/5625.jpg,5625,24.357722,18.598407745361328,5.759314254638671,20.724573135375977,3.6331488646240224,20.008319854736328,4.349402145263671
../train/photos/images/gray_Clipped/5626.jpg,5626,24.412224,27.69587516784668,3.2836511678466813,20.8615665435791,3.550657456420897,20.008319854736328,4.40390414526367
../train/photos/images/gray_Clipped/5627.jpg,5627,24.394934,14.77690887451172,9.618025125488279,20.8615665435791,3.5333674564208977,20.211709022521976,4.183224977478023
../train/photos/images/gray_Clipped/5628.jpg,5628,24.446133,28.23997688293457,3.79384388293457,21.029399871826172,3.416733128173828,20.33245086669922,4.113682133300781
../train/photos/images/gray_Clipped/5629.jpg,5629,24.42775,16.390018463134766,8.037731536865234,21.029399871826172,3.3983501281738278,20.350534439086914,4.077215560913086
../train/photos/images/gray_Clipped/5630.jpg,5630,24.454441,21.75324821472168,2.7011927852783195,20.8615665435791,3.5928744564208976,20.39320182800293,4.0612391719970695
../train/photos/images/gray_Clipped/5631.jpg,5631,24.477869000000002,19.45494842529297,5.0229205747070305,20.8615665435791,3.6163024564209003,20.48033905029297,3.997529949707033
../train/photos/images/gray_Clipped/5632.jpg,5632,24.526248000000002,22.220922470092773,2.305325529907225,20.930320739746094,3.5959272602539087,20.60971450805664,3.916533491943362
../train/photos/images/gray_Clipped/5633.jpg,5633,24.535197,21.709157943725586,2.8260390562744133,20.930320739746094,3.6048762602539064,20.724573135375977,3.8106238646240236
../train/photos/images/gray_Clipped/5634.jpg,5634,24.530094000000002,23.50238037109375,1.0277136289062485,21.12055015563965,3.4095438443603534,20.8615665435791,3.6685274564209003
../train/photos/images/gray_Clipped/5635.jpg,5635,24.589781,19.34943962097168,5.240341379028319,21.12055015563965,3.46923084436035,21.029399871826172,3.5603811281738267
../train/photos/images/gray_Clipped/5636.jpg,5636,24.57354500000001,25.589414596557614,1.0158695965576108,21.393756866455078,3.179788133544932,21.12055015563965,3.4529948443603615
../train/photos/images/gray_Clipped/5637.jpg,5637,24.600237,19.261455535888672,5.338781464111328,21.676862716674805,2.923374283325195,21.243545532226562,3.3566914677734374
../train/photos/images/gray_Clipped/5638.jpg,5638,24.590785999999998,16.595600128173828,7.995185871826173,21.676862716674805,2.913923283325193,21.243545532226562,3.3472404677734353
../train/photos/images/gray_Clipped/5639.jpg,5639,24.622972,9.951563835144043,14.671408164855958,21.730520248413086,2.892451751586915,21.381732940673828,3.2412390593261726
../train/photos/images/gray_Clipped/5640.jpg,5640,24.461389,23.76625633239746,0.6951326676025396,21.676862716674805,2.784526283325196,21.381732940673828,3.0796560593261724
../train/photos/images/gray_Clipped/5641.jpg,5641,24.508974,20.322328567504886,4.186645432495116,21.676862716674805,2.832111283325194,21.44254493713379,3.0664290628662094
../train/photos/images/gray_Clipped/5642.jpg,5642,24.508993,21.922433853149414,2.5865591468505857,21.494356155395508,3.0146368446044924,21.44254493713379,3.066448062866211
../train/photos/images/gray_Clipped/5643.jpg,5643,24.543046,26.47277641296387,1.9297304129638668,21.531944274902344,3.0111017250976566,21.44254493713379,3.1005010628662113
../train/photos/images/gray_Clipped/5644.jpg,5644,24.571112,20.762487411499023,3.808624588500976,21.676862716674805,2.8942492833251947,21.44254493713379,3.1285670628662103
../train/photos/images/gray_Clipped/5645.jpg,5645,24.493955,22.87442398071289,1.619531019287109,21.730520248413086,2.7634347515869138,21.545055389404297,2.948899610595703
../train/photos/images/gray_Clipped/5646.jpg,5646,24.468472,20.358495712280273,4.109976287719725,21.676862716674805,2.7916092833251938,21.545055389404297,2.9234166105957016
../train/photos/images/gray_Clipped/5647.jpg,5647,24.461342000000002,19.031816482543945,5.429525517456052,21.676862716674805,2.7844792833251972,21.545055389404297,2.916286610595705
../train/photos/images/gray_Clipped/5648.jpg,5648,24.450262,24.9860782623291,0.535816262329103,21.676862716674805,2.773399283325194,21.545055389404297,2.9052066105957017
../train/photos/images/gray_Clipped/5649.jpg,5649,24.393535,24.263315200805664,0.1302197991943359,21.731203079223633,2.662331920776367,21.545055389404297,2.848479610595703
../train/photos/images/gray_Clipped/5650.jpg,5650,24.34003,26.36904716491699,2.029017164916993,21.731203079223633,2.608826920776366,21.545055389404297,2.794974610595702
../train/photos/images/gray_Clipped/5651.jpg,5651,24.337051000000002,18.750703811645508,5.586347188354491,21.731203079223633,2.6058479207763696,21.545055389404297,2.7919956105957056
../train/photos/images/gray_Clipped/5652.jpg,5652,24.3134,23.93185997009277,0.38154002990722796,21.731203079223633,2.5821969207763686,21.545055389404297,2.7683446105957046
../train/photos/images/gray_Clipped/5653.jpg,5653,24.161987,17.970243453979492,6.191743546020508,21.837841033935547,2.324145966064453,21.545055389404297,2.616931610595703
../train/photos/images/gray_Clipped/5654.jpg,5654,24.176358999999998,17.240842819213867,6.935516180786134,21.837841033935547,2.338517966064451,21.545055389404297,2.631303610595701
../train/photos/images/gray_Clipped/5655.jpg,5655,24.244482,21.644567489624023,2.599914510375978,21.955272674560547,2.2892093254394545,21.44254493713379,2.8019370628662124
../train/photos/images/gray_Clipped/5656.jpg,5656,24.217739,22.976621627807614,1.2411173721923845,22.104516983032227,2.113222016967775,21.381732940673828,2.8360060593261736
../train/photos/images/gray_Clipped/5657.jpg,5657,24.194454999999998,27.254751205444336,3.0602962054443346,22.265073776245117,1.9293812237548806,21.381732940673828,2.8127220593261697
../train/photos/images/gray_Clipped/5658.jpg,5658,24.149002,21.142946243286133,3.0060557567138666,22.413634300231934,1.7353676997680658,21.243545532226562,2.905456467773437
../train/photos/images/gray_Clipped/5659.jpg,5659,24.143511,19.3609676361084,4.782543363891602,22.69623374938965,1.4472772506103517,21.243545532226562,2.8999654677734377
../train/photos/images/gray_Clipped/5660.jpg,5660,24.103704,26.697908401489254,2.5942044014892574,22.51954555511475,1.5841584448852508,21.381732940673828,2.7219710593261723
../train/photos/images/gray_Clipped/5661.jpg,5661,24.016174,27.6743221282959,3.658148128295899,22.69773578643799,1.3184382135620112,21.381732940673828,2.6344410593261713
../train/photos/images/gray_Clipped/5662.jpg,5662,24.037801,26.47829627990723,2.4404952799072253,22.51954555511475,1.518255444885252,21.381732940673828,2.6560680593261736
../train/photos/images/gray_Clipped/5663.jpg,5663,23.977045999999998,26.86277198791504,2.8857259879150376,22.51954555511475,1.4575004448852482,21.243545532226562,2.7335004677734354
../train/photos/images/gray_Clipped/5664.jpg,5664,23.945837,14.857230186462402,9.0886068135376,22.69773578643799,1.2481012135620126,21.381732940673828,2.564104059326173
../train/photos/images/gray_Clipped/5665.jpg,5665,23.984191,19.25472068786621,4.729470312133788,22.69773578643799,1.2864552135620109,21.381732940673828,2.602458059326171
../train/photos/images/gray_Clipped/5666.jpg,5666,23.904925,21.344144821166992,2.5607801788330065,22.69773578643799,1.2071892135620104,21.381732940673828,2.5231920593261705
../train/photos/images/gray_Clipped/5667.jpg,5667,23.810685,21.419321060180664,2.391363939819336,22.69773578643799,1.1129492135620112,21.381732940673828,2.4289520593261713
../train/photos/images/gray_Clipped/5668.jpg,5668,23.864792,29.07625961303711,5.211467613037108,22.69773578643799,1.167056213562013,21.44254493713379,2.4222470628662123
../train/photos/images/gray_Clipped/5669.jpg,5669,23.784435000000002,23.510427474975586,0.2740075250244125,22.51954555511475,1.2648894448852523,21.44254493713379,2.341890062866213
../train/photos/images/gray_Clipped/5670.jpg,5670,23.775614,21.465768814086914,2.309845185913087,22.69773578643799,1.0778782135620126,21.44254493713379,2.333069062866212
../train/photos/images/gray_Clipped/5671.jpg,5671,23.723086,22.92176628112793,0.8013197188720689,22.51954555511475,1.203540444885249,21.44254493713379,2.2805410628662095
../train/photos/images/gray_Clipped/5672.jpg,5672,23.762311999999998,18.849655151367188,4.912656848632814,22.51954555511475,1.2427664448852482,21.381732940673828,2.3805790593261698
../train/photos/images/gray_Clipped/5673.jpg,5673,23.695048,25.70425796508789,2.0092099650878907,22.51954555511475,1.1755024448852502,21.381732940673828,2.3133150593261718
../train/photos/images/gray_Clipped/5674.jpg,5674,23.628501999999997,21.98811149597168,1.640390504028321,22.413634300231934,1.2148676997680639,21.381732940673828,2.2467690593261693
../train/photos/images/gray_Clipped/5675.jpg,5675,23.646114999999998,19.844524383544922,3.80159061645508,22.14866828918457,1.497446710815428,21.243545532226562,2.4025694677734357
../train/photos/images/gray_Clipped/5676.jpg,5676,23.609560000000002,22.51804351806641,1.091516481933592,21.81633949279785,1.7932205072021503,21.243545532226562,2.3660144677734394
../train/photos/images/gray_Clipped/5677.jpg,5677,23.561899,23.067121505737305,0.4947774942626957,21.81633949279785,1.7455595072021488,21.243545532226562,2.318353467773438
../train/photos/images/gray_Clipped/5678.jpg,5678,23.566703,22.30922508239746,1.2574779176025397,21.63445472717285,1.9322482728271488,21.243545532226562,2.323157467773438
../train/photos/images/gray_Clipped/5679.jpg,5679,23.476766,25.166318893432614,1.6895528934326158,21.63445472717285,1.8423112728271498,21.14264678955078,2.33411921044922
../train/photos/images/gray_Clipped/5680.jpg,5680,23.478451,24.99430274963379,1.515851749633789,21.63445472717285,1.8439962728271482,21.243545532226562,2.2349054677734372
../train/photos/images/gray_Clipped/5681.jpg,5681,23.484598000000002,25.45536994934082,1.9707719493408218,21.545055389404297,1.939542610595705,21.14264678955078,2.3419512104492206
../train/photos/images/gray_Clipped/5682.jpg,5682,23.48048,24.07630729675293,0.5958272967529297,21.44254493713379,2.037935062866211,21.14264678955078,2.3378332104492188
