image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/25.jpg,25,,18.337064743041992,11.952341556549072,11.140663623809814
../test/photos/images/gray_Clipped/26.jpg,26,,17.673980712890625,11.952341556549072,11.140663623809814
../test/photos/images/gray_Clipped/27.jpg,27,,17.10736083984375,11.454219341278076,11.140663623809814
../test/photos/images/gray_Clipped/28.jpg,28,,20.00660514831543,11.952341556549072,11.140663623809814
../test/photos/images/gray_Clipped/29.jpg,29,,6.897034168243407,12.537971019744873,11.140663623809814
../test/photos/images/gray_Clipped/30.jpg,30,,20.20462989807129,12.715368747711182,11.140663623809814
../test/photos/images/gray_Clipped/31.jpg,31,,20.930614471435547,12.823862552642822,11.140663623809814
../test/photos/images/gray_Clipped/32.jpg,32,,19.54608154296875,12.715368747711182,11.140663623809814
../test/photos/images/gray_Clipped/33.jpg,33,,19.37456512451172,12.715368747711182,11.140663623809814
../test/photos/images/gray_Clipped/34.jpg,34,,20.812788009643555,12.772018909454346,11.140663623809814
../test/photos/images/gray_Clipped/35.jpg,35,,4.393896579742432,12.8367919921875,11.140663623809814
../test/photos/images/gray_Clipped/36.jpg,36,,7.399757862091064,12.8367919921875,11.140663623809814
../test/photos/images/gray_Clipped/37.jpg,37,,5.830015659332275,12.90424919128418,11.140663623809814
../test/photos/images/gray_Clipped/38.jpg,38,,9.12590789794922,13.437671184539795,11.140663623809814
../test/photos/images/gray_Clipped/39.jpg,39,,12.919862747192385,13.97343921661377,11.140663623809814
../test/photos/images/gray_Clipped/40.jpg,40,,12.759089469909668,13.97343921661377,11.140663623809814
../test/photos/images/gray_Clipped/41.jpg,41,,10.054189682006836,13.500942707061768,11.140663623809814
../test/photos/images/gray_Clipped/42.jpg,42,,8.351133346557617,13.500942707061768,11.140663623809814
../test/photos/images/gray_Clipped/43.jpg,43,,10.0209379196167,12.983134269714355,11.140663623809814
../test/photos/images/gray_Clipped/44.jpg,44,,13.991398811340332,12.90424919128418,11.140663623809814
../test/photos/images/gray_Clipped/45.jpg,45,,3.640944719314575,12.90424919128418,11.140663623809814
../test/photos/images/gray_Clipped/46.jpg,46,,14.023523330688475,12.90424919128418,11.140663623809814
../test/photos/images/gray_Clipped/47.jpg,47,,2.1041920185089107,12.983134269714355,11.140663623809814
../test/photos/images/gray_Clipped/48.jpg,48,,9.381630897521973,12.983134269714355,11.140663623809814
../test/photos/images/gray_Clipped/49.jpg,49,,9.011848449707033,12.983134269714355,11.140663623809814
../test/photos/images/gray_Clipped/50.jpg,50,,8.498687744140625,12.852405548095705,11.140663623809814
../test/photos/images/gray_Clipped/51.jpg,51,,4.017380237579347,12.852405548095705,11.140663623809814
../test/photos/images/gray_Clipped/52.jpg,52,,23.57668495178223,12.772018909454346,11.140663623809814
../test/photos/images/gray_Clipped/53.jpg,53,,21.204944610595703,12.715368747711182,11.140663623809814
../test/photos/images/gray_Clipped/54.jpg,54,,12.671648025512695,12.234073162078857,11.157434463500977
../test/photos/images/gray_Clipped/55.jpg,55,,15.00575065612793,12.715368747711182,11.157434463500977
../test/photos/images/gray_Clipped/56.jpg,56,,10.660954475402832,12.234073162078857,11.140663623809814
../test/photos/images/gray_Clipped/57.jpg,57,,20.482501983642575,12.234073162078857,11.021780967712402
../test/photos/images/gray_Clipped/58.jpg,58,,12.784948348999025,11.483788013458252,11.021780967712402
../test/photos/images/gray_Clipped/59.jpg,59,,24.79816246032715,11.154306888580322,11.140663623809814
../test/photos/images/gray_Clipped/60.jpg,60,,18.101238250732425,11.021780967712402,11.154306888580322
../test/photos/images/gray_Clipped/61.jpg,61,,15.196089744567873,11.021780967712402,11.154306888580322
../test/photos/images/gray_Clipped/62.jpg,62,,14.572021484375,11.154306888580322,11.154306888580322
../test/photos/images/gray_Clipped/63.jpg,63,,22.1326904296875,11.154306888580322,11.021780967712402
../test/photos/images/gray_Clipped/64.jpg,64,,13.046405792236328,11.154306888580322,11.154306888580322
../test/photos/images/gray_Clipped/65.jpg,65,,10.489908218383787,11.021780967712402,11.154306888580322
../test/photos/images/gray_Clipped/66.jpg,66,,22.840953826904297,10.822040557861328,11.154306888580322
../test/photos/images/gray_Clipped/67.jpg,67,,10.906025886535645,11.021780967712402,11.021780967712402
../test/photos/images/gray_Clipped/68.jpg,68,,11.13753604888916,11.021780967712402,10.905493259429932
../test/photos/images/gray_Clipped/69.jpg,69,,9.248230934143066,11.021780967712402,10.821507930755615
../test/photos/images/gray_Clipped/70.jpg,70,,9.037036895751953,10.905493259429932,10.821507930755615
../test/photos/images/gray_Clipped/71.jpg,71,,13.60807991027832,10.905493259429932,10.821507930755615
../test/photos/images/gray_Clipped/72.jpg,72,,11.79649829864502,10.821507930755615,10.821507930755615
../test/photos/images/gray_Clipped/73.jpg,73,,13.501727104187012,10.821507930755615,10.705909729003906
../test/photos/images/gray_Clipped/74.jpg,74,,10.738055229187012,10.821507930755615,10.705909729003906
../test/photos/images/gray_Clipped/75.jpg,75,,16.721088409423828,10.821507930755615,10.705909729003906
../test/photos/images/gray_Clipped/76.jpg,76,,8.555639266967772,10.821507930755615,10.705909729003906
../test/photos/images/gray_Clipped/77.jpg,77,,5.56640100479126,10.905493259429932,10.705909729003906
../test/photos/images/gray_Clipped/78.jpg,78,,11.171077728271484,10.821507930755615,10.667359352111816
../test/photos/images/gray_Clipped/79.jpg,79,,14.188077926635742,10.821507930755615,10.654130935668945
../test/photos/images/gray_Clipped/80.jpg,80,,9.627066612243652,10.705909729003906,10.654130935668945
../test/photos/images/gray_Clipped/81.jpg,81,,23.75086212158203,10.667359352111816,10.654130935668945
../test/photos/images/gray_Clipped/82.jpg,82,,8.12083625793457,10.581836223602295,10.568607807159424
../test/photos/images/gray_Clipped/83.jpg,83,,7.296949863433838,10.581836223602295,10.568607807159424
../test/photos/images/gray_Clipped/84.jpg,84,,5.833472728729247,10.581836223602295,10.568607807159424
../test/photos/images/gray_Clipped/85.jpg,85,,9.445337295532227,10.581836223602295,10.488248348236084
../test/photos/images/gray_Clipped/86.jpg,86,,17.178089141845707,10.581836223602295,10.488248348236084
../test/photos/images/gray_Clipped/87.jpg,87,,6.976161479949951,10.488248348236084,10.568607807159424
../test/photos/images/gray_Clipped/88.jpg,88,,5.7895188331604,10.473781108856201,10.654130935668945
../test/photos/images/gray_Clipped/89.jpg,89,,10.6737642288208,10.473781108856201,10.667359352111816
../test/photos/images/gray_Clipped/90.jpg,90,,7.608006000518799,10.407232761383057,10.667359352111816
../test/photos/images/gray_Clipped/91.jpg,91,,17.093673706054688,10.407232761383057,10.667359352111816
../test/photos/images/gray_Clipped/92.jpg,92,,10.460973739624023,10.342424392700195,10.705909729003906
../test/photos/images/gray_Clipped/93.jpg,93,,9.839958190917967,10.195685863494873,10.821507930755615
../test/photos/images/gray_Clipped/94.jpg,94,,10.90496063232422,10.024097442626953,10.905493259429932
../test/photos/images/gray_Clipped/95.jpg,95,,6.371409893035889,10.195685863494873,10.905493259429932
../test/photos/images/gray_Clipped/96.jpg,96,,9.554240226745604,10.195685863494873,11.021780967712402
../test/photos/images/gray_Clipped/97.jpg,97,,10.3313570022583,10.024097442626953,11.021780967712402
../test/photos/images/gray_Clipped/98.jpg,98,,10.48658847808838,9.914069175720215,11.154306888580322
../test/photos/images/gray_Clipped/99.jpg,99,,4.8207221031188965,9.914069175720215,11.194324016571045
../test/photos/images/gray_Clipped/100.jpg,100,,10.060014724731444,9.914069175720215,11.194324016571045
../test/photos/images/gray_Clipped/101.jpg,101,,21.477027893066406,9.914069175720215,11.240360260009766
../test/photos/images/gray_Clipped/102.jpg,102,,9.0699462890625,10.024097442626953,11.461943626403809
../test/photos/images/gray_Clipped/103.jpg,103,,17.6782169342041,10.195685863494873,11.240360260009766
../test/photos/images/gray_Clipped/104.jpg,104,,7.975583553314209,10.024097442626953,11.240360260009766
../test/photos/images/gray_Clipped/105.jpg,105,,7.342949390411378,9.914069175720215,11.240360260009766
../test/photos/images/gray_Clipped/106.jpg,106,,10.35349178314209,10.024097442626953,11.240360260009766
../test/photos/images/gray_Clipped/107.jpg,107,,13.864400863647461,9.914069175720215,11.240360260009766
../test/photos/images/gray_Clipped/108.jpg,108,,11.263150215148926,10.024097442626953,11.240360260009766
../test/photos/images/gray_Clipped/109.jpg,109,,11.660737037658693,10.195685863494873,11.240360260009766
../test/photos/images/gray_Clipped/110.jpg,110,,12.392477989196776,10.195685863494873,11.240360260009766
../test/photos/images/gray_Clipped/111.jpg,111,,4.72014856338501,10.195685863494873,11.194324016571045
../test/photos/images/gray_Clipped/112.jpg,112,,9.988180160522461,10.195685863494873,11.154306888580322
../test/photos/images/gray_Clipped/113.jpg,113,,13.815431594848633,10.342424392700195,11.021780967712402
../test/photos/images/gray_Clipped/114.jpg,114,,8.071493148803711,10.407232761383057,11.021780967712402
../test/photos/images/gray_Clipped/115.jpg,115,,12.332398414611815,10.407232761383057,10.905493259429932
../test/photos/images/gray_Clipped/116.jpg,116,,9.143726348876953,10.473781108856201,11.021780967712402
../test/photos/images/gray_Clipped/117.jpg,117,,9.667811393737793,10.473781108856201,11.021780967712402
../test/photos/images/gray_Clipped/118.jpg,118,,7.644275188446045,10.56694793701172,11.154306888580322
../test/photos/images/gray_Clipped/119.jpg,119,,15.32793140411377,10.77613401412964,11.194324016571045
../test/photos/images/gray_Clipped/120.jpg,120,,5.57459020614624,10.955228805541992,11.240360260009766
../test/photos/images/gray_Clipped/121.jpg,121,,9.82283878326416,11.461943626403809,11.240360260009766
../test/photos/images/gray_Clipped/122.jpg,122,,9.134325981140137,11.776093482971193,11.194324016571045
../test/photos/images/gray_Clipped/123.jpg,123,,15.83133029937744,11.776093482971193,11.038019180297852
../test/photos/images/gray_Clipped/124.jpg,124,,17.941802978515625,11.9917311668396,10.899159908294678
../test/photos/images/gray_Clipped/125.jpg,125,,15.08307933807373,11.9917311668396,10.899159908294678
../test/photos/images/gray_Clipped/126.jpg,126,,15.16538906097412,12.212205410003662,10.867293357849121
../test/photos/images/gray_Clipped/127.jpg,127,,10.64730739593506,12.212205410003662,10.899159908294678
../test/photos/images/gray_Clipped/128.jpg,128,,7.65392541885376,12.212205410003662,11.038019180297852
../test/photos/images/gray_Clipped/129.jpg,129,,4.408931255340576,12.212205410003662,11.061265468597412
../test/photos/images/gray_Clipped/130.jpg,130,,12.092012405395508,12.362438201904295,10.899159908294678
../test/photos/images/gray_Clipped/131.jpg,131,,6.104716777801514,12.781638145446776,10.899159908294678
../test/photos/images/gray_Clipped/132.jpg,132,,19.366405487060547,12.781638145446776,10.899159908294678
../test/photos/images/gray_Clipped/133.jpg,133,,15.87258529663086,12.781638145446776,11.061265468597412
../test/photos/images/gray_Clipped/134.jpg,134,,8.741399765014647,13.447598457336426,11.240360260009766
../test/photos/images/gray_Clipped/135.jpg,135,,8.726065635681152,13.769915103912354,11.381508827209473
../test/photos/images/gray_Clipped/136.jpg,136,,21.24941635131836,13.769915103912354,11.513299465179443
../test/photos/images/gray_Clipped/137.jpg,137,,15.106046676635742,13.769915103912354,11.381508827209473
../test/photos/images/gray_Clipped/138.jpg,138,,19.935035705566406,13.769915103912354,11.513299465179443
../test/photos/images/gray_Clipped/139.jpg,139,,18.435646057128906,13.447598457336426,11.513299465179443
../test/photos/images/gray_Clipped/140.jpg,140,,14.865373611450195,13.447598457336426,11.517571449279785
../test/photos/images/gray_Clipped/141.jpg,141,,13.837763786315918,13.781081199645996,11.517571449279785
../test/photos/images/gray_Clipped/142.jpg,142,,20.15402603149414,14.187336444854736,11.517571449279785
../test/photos/images/gray_Clipped/143.jpg,143,,11.891449928283693,14.701141357421875,11.59373426437378
../test/photos/images/gray_Clipped/144.jpg,144,,15.625252723693848,14.974226474761963,11.776093482971193
../test/photos/images/gray_Clipped/145.jpg,145,,15.502334594726562,14.974226474761963,11.9917311668396
../test/photos/images/gray_Clipped/146.jpg,146,,23.88284683227539,14.974226474761963,12.212205410003662
../test/photos/images/gray_Clipped/147.jpg,147,,11.217570304870604,14.974226474761963,12.362438201904295
../test/photos/images/gray_Clipped/148.jpg,148,,15.954636573791506,14.974226474761963,12.402163982391357
../test/photos/images/gray_Clipped/149.jpg,149,,6.854739665985107,14.701141357421875,12.556091785430908
../test/photos/images/gray_Clipped/150.jpg,150,,24.28225898742676,14.187336444854736,12.935565948486328
../test/photos/images/gray_Clipped/151.jpg,151,,15.122040748596193,13.781081199645996,13.274256229400635
../test/photos/images/gray_Clipped/152.jpg,152,,8.950248718261719,13.781081199645996,13.274256229400635
../test/photos/images/gray_Clipped/153.jpg,153,,14.536909103393555,14.187336444854736,13.551056385040283
../test/photos/images/gray_Clipped/154.jpg,154,,13.170798301696776,14.618995189666748,13.486345291137695
../test/photos/images/gray_Clipped/155.jpg,155,,21.539945602416992,14.618995189666748,13.659687519073486
../test/photos/images/gray_Clipped/156.jpg,156,,4.1821866035461435,14.618995189666748,13.659687519073486
../test/photos/images/gray_Clipped/157.jpg,157,,18.7591552734375,14.783227443695068,13.732347011566162
../test/photos/images/gray_Clipped/158.jpg,158,,13.724398612976074,14.618995189666748,13.732347011566162
../test/photos/images/gray_Clipped/159.jpg,159,,18.10740852355957,14.187336444854736,13.777863502502441
../test/photos/images/gray_Clipped/160.jpg,160,,9.442636489868164,14.618995189666748,13.777863502502441
../test/photos/images/gray_Clipped/161.jpg,161,,7.765200138092041,14.618995189666748,13.777863502502441
../test/photos/images/gray_Clipped/162.jpg,162,,8.22158145904541,14.187336444854736,13.826597690582275
../test/photos/images/gray_Clipped/163.jpg,163,,12.70033359527588,14.187336444854736,14.00527048110962
../test/photos/images/gray_Clipped/164.jpg,164,,10.893359184265137,13.789029598236084,14.354843139648438
../test/photos/images/gray_Clipped/165.jpg,165,,15.117338180541992,13.732347011566162,14.354843139648438
../test/photos/images/gray_Clipped/166.jpg,166,,18.72421646118164,13.447598457336426,14.618995189666748
../test/photos/images/gray_Clipped/167.jpg,167,,15.36859130859375,13.447598457336426,14.783227443695068
../test/photos/images/gray_Clipped/168.jpg,168,,17.093345642089847,13.447598457336426,14.974226474761963
../test/photos/images/gray_Clipped/169.jpg,169,,20.142375946044922,13.732347011566162,15.094563007354736
../test/photos/images/gray_Clipped/170.jpg,170,,9.458714485168457,13.732347011566162,15.094563007354736
../test/photos/images/gray_Clipped/171.jpg,171,,7.210896015167236,13.732347011566162,15.111692428588867
../test/photos/images/gray_Clipped/172.jpg,172,,10.841227531433104,13.447598457336426,15.111692428588867
../test/photos/images/gray_Clipped/173.jpg,173,,6.949814319610597,13.732347011566162,15.111692428588867
../test/photos/images/gray_Clipped/174.jpg,174,,9.479289054870604,13.732347011566162,15.111692428588867
../test/photos/images/gray_Clipped/175.jpg,175,,8.646090507507324,14.138602256774902,15.094563007354736
../test/photos/images/gray_Clipped/176.jpg,176,,14.70108127593994,13.732347011566162,15.012554168701172
../test/photos/images/gray_Clipped/177.jpg,177,,15.692811965942385,13.732347011566162,14.892217636108398
../test/photos/images/gray_Clipped/178.jpg,178,,25.0693473815918,14.138602256774902,14.892217636108398
../test/photos/images/gray_Clipped/179.jpg,179,,2.636455774307251,13.732347011566162,14.892217636108398
../test/photos/images/gray_Clipped/180.jpg,180,,8.126676559448242,14.220688343048096,15.012554168701172
../test/photos/images/gray_Clipped/181.jpg,181,,19.046289443969727,13.732347011566162,15.111692428588867
../test/photos/images/gray_Clipped/182.jpg,182,,11.49986743927002,14.220688343048096,15.111692428588867
../test/photos/images/gray_Clipped/183.jpg,183,,13.74029541015625,14.220688343048096,15.012554168701172
../test/photos/images/gray_Clipped/184.jpg,184,,15.308938026428224,14.43692922592163,14.961483001708984
../test/photos/images/gray_Clipped/185.jpg,185,,11.526731491088867,13.956536293029785,14.961483001708984
../test/photos/images/gray_Clipped/186.jpg,186,,7.174396991729736,13.956536293029785,14.961483001708984
../test/photos/images/gray_Clipped/187.jpg,187,,18.349323272705078,14.43692922592163,14.892217636108398
../test/photos/images/gray_Clipped/188.jpg,188,,7.830371379852295,14.909209728240967,14.871387481689453
../test/photos/images/gray_Clipped/189.jpg,189,,11.508411407470705,15.213138103485107,14.871387481689453
../test/photos/images/gray_Clipped/190.jpg,190,,9.058067321777344,15.213138103485107,14.783227443695068
../test/photos/images/gray_Clipped/191.jpg,191,,16.664308547973633,15.338764667510986,14.789241313934326
../test/photos/images/gray_Clipped/192.jpg,192,,20.408933639526367,15.338764667510986,14.881929397583008
../test/photos/images/gray_Clipped/193.jpg,193,,18.576824188232425,15.500874996185305,14.789241313934326
../test/photos/images/gray_Clipped/194.jpg,194,,22.324203491210934,15.500874996185305,14.789241313934326
../test/photos/images/gray_Clipped/195.jpg,195,,18.43374252319336,15.47591018676758,14.618995189666748
../test/photos/images/gray_Clipped/196.jpg,196,,12.411849975585938,15.66784715652466,14.515580654144287
../test/photos/images/gray_Clipped/197.jpg,197,,24.858827590942386,15.66784715652466,14.44325065612793
../test/photos/images/gray_Clipped/198.jpg,198,,21.310592651367188,15.66784715652466,14.515580654144287
../test/photos/images/gray_Clipped/199.jpg,199,,17.609500885009766,15.740279197692871,14.44325065612793
../test/photos/images/gray_Clipped/200.jpg,200,,13.377714157104492,15.740279197692871,14.44325065612793
../test/photos/images/gray_Clipped/201.jpg,201,,15.994009971618652,15.740279197692871,14.308189868927002
../test/photos/images/gray_Clipped/202.jpg,202,,18.049287796020508,15.740279197692871,14.198453903198242
../test/photos/images/gray_Clipped/203.jpg,203,,13.594976425170898,15.715314388275146,14.198453903198242
../test/photos/images/gray_Clipped/204.jpg,204,,20.613636016845703,15.47591018676758,14.149987697601318
../test/photos/images/gray_Clipped/205.jpg,205,,8.304277420043945,15.715314388275146,14.149987697601318
../test/photos/images/gray_Clipped/206.jpg,206,,20.98338508605957,15.890878200531006,13.933746814727783
../test/photos/images/gray_Clipped/207.jpg,207,,22.331274032592773,15.715314388275146,13.933746814727783
../test/photos/images/gray_Clipped/208.jpg,208,,14.17277717590332,15.715314388275146,13.933746814727783
../test/photos/images/gray_Clipped/209.jpg,209,,11.757279396057127,15.715314388275146,14.149987697601318
../test/photos/images/gray_Clipped/210.jpg,210,,13.071069717407227,15.715314388275146,13.933746814727783
../test/photos/images/gray_Clipped/211.jpg,211,,19.04120635986328,15.715314388275146,13.933746814727783
../test/photos/images/gray_Clipped/212.jpg,212,,18.05986785888672,15.715314388275146,13.933746814727783
../test/photos/images/gray_Clipped/213.jpg,213,,18.61673164367676,15.32339334487915,13.933746814727783
../test/photos/images/gray_Clipped/214.jpg,214,,11.908939361572266,15.32339334487915,13.933746814727783
../test/photos/images/gray_Clipped/215.jpg,215,,20.561277389526367,15.32339334487915,13.933746814727783
../test/photos/images/gray_Clipped/216.jpg,216,,15.78774642944336,15.715314388275146,13.667635917663574
../test/photos/images/gray_Clipped/217.jpg,217,,20.285654067993164,15.715314388275146,13.562719345092773
../test/photos/images/gray_Clipped/218.jpg,218,,16.146289825439453,15.32339334487915,13.49300479888916
../test/photos/images/gray_Clipped/219.jpg,219,,15.642882347106935,14.961483001708984,13.49300479888916
../test/photos/images/gray_Clipped/220.jpg,220,,18.54915809631348,14.902759552001953,13.430064678192139
../test/photos/images/gray_Clipped/221.jpg,221,,12.754249572753904,14.881929397583008,13.430064678192139
../test/photos/images/gray_Clipped/222.jpg,222,,14.919061660766602,14.881929397583008,13.430064678192139
../test/photos/images/gray_Clipped/223.jpg,223,,19.164844512939453,14.881929397583008,13.430064678192139
../test/photos/images/gray_Clipped/224.jpg,224,,14.49425220489502,14.685826778411865,13.49300479888916
../test/photos/images/gray_Clipped/225.jpg,225,,14.39224910736084,14.44325065612793,13.562719345092773
../test/photos/images/gray_Clipped/226.jpg,226,,6.59257173538208,14.44325065612793,13.667635917663574
../test/photos/images/gray_Clipped/227.jpg,227,,14.127198219299315,14.308189868927002,13.562719345092773
../test/photos/images/gray_Clipped/228.jpg,228,,11.129497528076172,14.198453903198242,13.562719345092773
../test/photos/images/gray_Clipped/229.jpg,229,,16.362506866455078,14.198453903198242,13.49300479888916
../test/photos/images/gray_Clipped/230.jpg,230,,16.242340087890625,14.149987697601318,13.562719345092773
../test/photos/images/gray_Clipped/231.jpg,231,,12.89576530456543,14.149987697601318,13.562719345092773
../test/photos/images/gray_Clipped/232.jpg,232,,13.455547332763672,13.791372776031494,13.49300479888916
../test/photos/images/gray_Clipped/233.jpg,233,,15.003904342651367,13.791372776031494,13.49300479888916
../test/photos/images/gray_Clipped/234.jpg,234,,14.224130630493164,13.791372776031494,13.430064678192139
../test/photos/images/gray_Clipped/235.jpg,235,,12.493207931518555,13.828830242156982,13.391148090362549
../test/photos/images/gray_Clipped/236.jpg,236,,8.482705116271973,13.828830242156982,13.430064678192139
../test/photos/images/gray_Clipped/237.jpg,237,,14.877401351928713,13.49300479888916,13.430064678192139
../test/photos/images/gray_Clipped/238.jpg,238,,14.886457443237305,13.430064678192139,13.430064678192139
../test/photos/images/gray_Clipped/239.jpg,239,,9.315095901489258,13.165650844573975,13.49300479888916
../test/photos/images/gray_Clipped/240.jpg,240,,20.445491790771484,13.165650844573975,13.562719345092773
../test/photos/images/gray_Clipped/241.jpg,241,,18.259632110595703,12.911242485046387,13.562719345092773
../test/photos/images/gray_Clipped/242.jpg,242,,9.354467391967773,12.825007438659668,13.562719345092773
../test/photos/images/gray_Clipped/243.jpg,243,,4.9597249031066895,12.668821334838867,13.562719345092773
../test/photos/images/gray_Clipped/244.jpg,244,,13.404582023620605,12.668821334838867,13.562719345092773
../test/photos/images/gray_Clipped/245.jpg,245,,5.86740255355835,12.538300514221191,13.49300479888916
../test/photos/images/gray_Clipped/246.jpg,246,,7.6179585456848145,12.301510334014893,13.430064678192139
../test/photos/images/gray_Clipped/247.jpg,247,,20.722537994384766,12.004229545593262,13.49300479888916
../test/photos/images/gray_Clipped/248.jpg,248,,11.898646354675293,11.88918685913086,13.49300479888916
../test/photos/images/gray_Clipped/249.jpg,249,,11.879727363586426,11.88918685913086,13.49300479888916
../test/photos/images/gray_Clipped/250.jpg,250,,11.353985786437988,11.88918685913086,13.49300479888916
../test/photos/images/gray_Clipped/251.jpg,251,,6.794443607330322,11.88918685913086,13.49300479888916
../test/photos/images/gray_Clipped/252.jpg,252,,10.24219799041748,12.004229545593262,13.430064678192139
../test/photos/images/gray_Clipped/253.jpg,253,,8.394573211669924,12.004229545593262,13.430064678192139
../test/photos/images/gray_Clipped/254.jpg,254,,6.3295111656188965,12.004229545593262,13.237825870513916
../test/photos/images/gray_Clipped/255.jpg,255,,12.10981273651123,12.004229545593262,12.998894691467285
../test/photos/images/gray_Clipped/256.jpg,256,,10.909650802612305,11.88918685913086,13.237825870513916
../test/photos/images/gray_Clipped/257.jpg,257,,27.19953346252441,11.84877634048462,12.998894691467285
../test/photos/images/gray_Clipped/258.jpg,258,,17.47578239440918,11.759444236755371,12.919852256774902
../test/photos/images/gray_Clipped/259.jpg,259,,13.530462265014648,11.579343795776367,12.919852256774902
../test/photos/images/gray_Clipped/260.jpg,260,,12.926719665527346,11.405805110931396,12.919852256774902
../test/photos/images/gray_Clipped/261.jpg,261,,11.817825317382812,11.405805110931396,12.904375076293945
../test/photos/images/gray_Clipped/262.jpg,262,,12.583393096923828,11.579343795776367,12.904375076293945
../test/photos/images/gray_Clipped/263.jpg,263,,11.130096435546877,11.579343795776367,12.825007438659668
../test/photos/images/gray_Clipped/264.jpg,264,,9.149191856384276,11.579343795776367,12.825007438659668
../test/photos/images/gray_Clipped/265.jpg,265,,7.726095676422119,11.759444236755371,12.825007438659668
../test/photos/images/gray_Clipped/266.jpg,266,,5.3273797035217285,11.759444236755371,12.668821334838867
../test/photos/images/gray_Clipped/267.jpg,267,,8.031786918640138,11.759444236755371,12.668821334838867
../test/photos/images/gray_Clipped/268.jpg,268,,15.549997329711914,11.84877634048462,12.56393814086914
../test/photos/images/gray_Clipped/269.jpg,269,,9.783103942871094,11.88918685913086,12.531437873840332
../test/photos/images/gray_Clipped/270.jpg,270,,10.875991821289062,11.88918685913086,12.514546394348145
../test/photos/images/gray_Clipped/271.jpg,271,,8.770811080932617,11.88918685913086,12.514546394348145
../test/photos/images/gray_Clipped/272.jpg,272,,11.70106315612793,12.004229545593262,12.501954078674316
../test/photos/images/gray_Clipped/273.jpg,273,,23.753986358642575,12.004229545593262,12.406563758850098
../test/photos/images/gray_Clipped/274.jpg,274,,30.338762283325195,12.214866161346436,12.214866161346436
../test/photos/images/gray_Clipped/275.jpg,275,,17.611238479614258,12.41530990600586,12.019983768463135
../test/photos/images/gray_Clipped/276.jpg,276,,12.544483184814453,12.41530990600586,11.914400577545166
../test/photos/images/gray_Clipped/277.jpg,277,,15.520538330078125,12.41530990600586,11.914400577545166
../test/photos/images/gray_Clipped/278.jpg,278,,6.083574771881104,12.527591705322266,11.88918685913086
../test/photos/images/gray_Clipped/279.jpg,279,,25.07793235778809,12.527591705322266,11.88918685913086
../test/photos/images/gray_Clipped/280.jpg,280,,6.59458589553833,12.527591705322266,11.88918685913086
../test/photos/images/gray_Clipped/281.jpg,281,,10.800561904907227,12.56393814086914,11.84877634048462
../test/photos/images/gray_Clipped/282.jpg,282,,11.2382173538208,12.56393814086914,11.774495124816895
../test/photos/images/gray_Clipped/283.jpg,283,,11.457624435424805,12.527591705322266,11.716114044189453
