image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/4777.jpg,4777,22.274885,22.279998779296875,0.005113779296873844,23.49226951599121,1.2173845159912098,23.234817504882812,0.9599325048828113
../train/photos/images/gray_Clipped/4778.jpg,4778,22.335632999999998,22.15644836425781,0.1791846357421889,23.49226951599121,1.156636515991213,23.431352615356445,1.0957196153564475
../train/photos/images/gray_Clipped/4779.jpg,4779,22.330499,34.115402221679695,11.784903221679688,23.28900718688965,0.9585081868896488,23.49226951599121,1.1617705159912113
../train/photos/images/gray_Clipped/4780.jpg,4780,22.316411,25.3855037689209,3.0690927689209,23.49226951599121,1.1758585159912123,23.526310920715332,1.2098999207153334
../train/photos/images/gray_Clipped/4781.jpg,4781,22.340581,30.62461280822754,8.284031808227539,23.49226951599121,1.1516885159912107,23.526310920715332,1.1857299207153318
../train/photos/images/gray_Clipped/4782.jpg,4782,22.341988,25.10070991516113,2.7587219151611317,23.49226951599121,1.1502815159912103,23.526310920715332,1.1843229207153314
../train/photos/images/gray_Clipped/4783.jpg,4783,22.338175,21.87787628173828,0.4602987182617184,23.28900718688965,0.9508321868896488,23.49226951599121,1.1540945159912113
../train/photos/images/gray_Clipped/4784.jpg,4784,22.355812,31.49494934082031,9.139137340820312,23.234817504882812,0.8790055048828123,23.49226951599121,1.1364575159912107
../train/photos/images/gray_Clipped/4785.jpg,4785,22.394427,20.76718139648437,1.6272456035156253,23.02210235595703,0.627675355957031,23.526310920715332,1.1318839207153317
../train/photos/images/gray_Clipped/4786.jpg,4786,22.40225,30.41438293457031,8.012132934570314,23.02210235595703,0.6198523559570326,23.605097770690918,1.2028477706909193
../train/photos/images/gray_Clipped/4787.jpg,4787,22.423647,23.48554229736328,1.0618952973632825,23.234817504882812,0.8111705048828135,23.526310920715332,1.102663920715333
../train/photos/images/gray_Clipped/4788.jpg,4788,22.423341,29.668758392333984,7.245417392333983,23.02210235595703,0.5987613559570306,23.526310920715332,1.1029699207153314
../train/photos/images/gray_Clipped/4789.jpg,4789,22.415132,22.589534759521484,0.17440275952148454,23.02210235595703,0.6069703559570314,23.605097770690918,1.1899657706909181
../train/photos/images/gray_Clipped/4790.jpg,4790,22.455656,19.659257888793945,2.796398111206056,23.234817504882812,0.7791615048828113,23.605097770690918,1.1494417706909168
../train/photos/images/gray_Clipped/4791.jpg,4791,22.442419,20.53035926818848,1.9120597318115244,23.431352615356445,0.9889336153564443,23.605097770690918,1.162678770690917
../train/photos/images/gray_Clipped/4792.jpg,4792,22.458157,23.49899673461914,1.0408397346191407,23.234817504882812,0.7766605048828126,23.526310920715332,1.068153920715332
../train/photos/images/gray_Clipped/4793.jpg,4793,22.466746,28.03169250488281,5.564946504882811,23.431352615356445,0.9646066153564448,23.526310920715332,1.0595649207153315
../train/photos/images/gray_Clipped/4794.jpg,4794,22.472488000000002,21.980918884277344,0.4915691157226547,23.234817504882812,0.7623295048828105,23.605097770690918,1.132609770690916
../train/photos/images/gray_Clipped/4795.jpg,4795,22.482086,22.95173263549805,0.469646635498048,23.02210235595703,0.5400163559570323,23.605097770690918,1.123011770690919
../train/photos/images/gray_Clipped/4796.jpg,4796,22.484548999999998,26.11015319824219,3.6256041982421854,22.770633697509766,0.28608469750976795,23.605097770690918,1.1205487706909203
../train/photos/images/gray_Clipped/4797.jpg,4797,22.484567000000002,27.01129150390625,4.526724503906252,22.467554092407227,0.017012907592775406,23.53792667388916,1.0533596738891582
../train/photos/images/gray_Clipped/4798.jpg,4798,22.488912,27.17768096923828,4.688768969238282,22.770633697509766,0.2817216975097665,23.53792667388916,1.049014673889161
../train/photos/images/gray_Clipped/4799.jpg,4799,22.493597,22.11141586303711,0.3821811369628918,23.164447784423828,0.670850784423827,23.53792667388916,1.044329673889159
../train/photos/images/gray_Clipped/4800.jpg,4800,22.495367,32.66591262817383,10.170545628173826,23.431352615356445,0.9359856153564436,23.53792667388916,1.0425596738891585
../train/photos/images/gray_Clipped/4801.jpg,4801,22.490763,17.623966217041016,4.8667967829589855,23.431352615356445,0.9405896153564441,23.51061248779297,1.0198494877929676
../train/photos/images/gray_Clipped/4802.jpg,4802,22.529342,19.069217681884766,3.4601243181152337,23.164447784423828,0.6351057844238284,23.49226951599121,0.9629275159912112
../train/photos/images/gray_Clipped/4803.jpg,4803,22.528214000000002,21.74782943725586,0.780384562744139,23.431352615356445,0.9031386153564434,23.49226951599121,0.964055515991209
../train/photos/images/gray_Clipped/4804.jpg,4804,22.51767000000001,25.846694946289066,3.3290249462890564,23.49226951599121,0.9745995159912013,23.431352615356445,0.9136826153564357
../train/photos/images/gray_Clipped/4805.jpg,4805,22.537697,23.82536315917969,1.287666159179686,23.49226951599121,0.9545725159912095,23.49226951599121,0.9545725159912095
../train/photos/images/gray_Clipped/4806.jpg,4806,22.535234,21.479825973510746,1.0554080264892571,23.49226951599121,0.9570355159912118,23.431352615356445,0.8961186153564462
../train/photos/images/gray_Clipped/4807.jpg,4807,22.533714,19.956350326538086,2.577363673461914,23.49226951599121,0.9585555159912111,23.431352615356445,0.8976386153564455
../train/photos/images/gray_Clipped/4808.jpg,4808,22.536886,23.37716293334961,0.8402769333496103,23.431352615356445,0.8944666153564462,23.234817504882812,0.6979315048828134
../train/photos/images/gray_Clipped/4809.jpg,4809,22.529015,20.138431549072266,2.3905834509277355,23.49226951599121,0.9632545159912098,23.02210235595703,0.4930873559570301
../train/photos/images/gray_Clipped/4810.jpg,4810,22.547767999999998,20.496318817138672,2.051449182861329,23.49226951599121,0.9445015159912131,22.892261505126953,0.3444935051269553
../train/photos/images/gray_Clipped/4811.jpg,4811,22.545749,27.66744804382324,5.1216990438232415,23.634090423583984,1.0883414235839837,22.892261505126953,0.3465125051269524
../train/photos/images/gray_Clipped/4812.jpg,4812,22.55513,17.855131149291992,4.699998850708006,23.49226951599121,0.9371395159912126,22.93825721740723,0.38312721740723177
../train/photos/images/gray_Clipped/4813.jpg,4813,22.557873,19.399965286254886,3.1579077137451184,23.438079833984375,0.8802068339843743,22.878786087036133,0.3209130870361321
../train/photos/images/gray_Clipped/4814.jpg,4814,22.556258,27.92660140991211,5.370343409912111,23.438079833984375,0.8818218339843753,22.878786087036133,0.3225280870361331
../train/photos/images/gray_Clipped/4815.jpg,4815,22.564651,30.20380210876465,7.639151108764647,23.438079833984375,0.8734288339843737,22.757158279418945,0.19250727941894397
../train/photos/images/gray_Clipped/4816.jpg,4816,22.55602,18.180145263671875,4.375874736328125,23.634090423583984,1.0780704235839842,22.757158279418945,0.20113827941894513
../train/photos/images/gray_Clipped/4817.jpg,4817,22.562593,26.76642608642578,4.203833086425782,23.634090423583984,1.0714974235839847,22.467554092407227,0.09503890759277311
../train/photos/images/gray_Clipped/4818.jpg,4818,22.562476999999998,20.68061065673828,1.88186634326172,23.57317352294922,1.010696522949221,22.467554092407227,0.09492290759277111
../train/photos/images/gray_Clipped/4819.jpg,4819,22.562998,20.92581558227539,1.6371824177246097,23.57317352294922,1.0101755229492184,22.312786102294922,0.25021189770507846
../train/photos/images/gray_Clipped/4820.jpg,4820,22.5708,17.241439819335938,5.329360180664061,23.797273635864258,1.2264736358642594,22.218223571777344,0.35257642822265467
../train/photos/images/gray_Clipped/4821.jpg,4821,22.56551,18.76130485534668,3.8042051446533196,23.797273635864258,1.231763635864258,22.13393211364746,0.4315778863525388
../train/photos/images/gray_Clipped/4822.jpg,4822,22.554284,24.89117813110352,2.3368941311035165,23.645706176757812,1.0914221767578134,22.13393211364746,0.4203518863525382
../train/photos/images/gray_Clipped/4823.jpg,4823,22.553848000000002,28.59951019287109,6.045662192871095,23.449695587158203,0.895847587158201,22.13393211364746,0.4199158863525412
../train/photos/images/gray_Clipped/4824.jpg,4824,22.575069,24.26156997680664,1.6865009768066417,23.449695587158203,0.874626587158204,22.13393211364746,0.4411368863525382
../train/photos/images/gray_Clipped/4825.jpg,4825,22.594163,25.42546081542969,2.8312978154296857,23.54974937438965,0.9555863743896467,22.13393211364746,0.46023088635254084
../train/photos/images/gray_Clipped/4826.jpg,4826,22.551475,20.14595603942871,2.405518960571289,23.449695587158203,0.8982205871582032,22.13393211364746,0.417542886352539
../train/photos/images/gray_Clipped/4827.jpg,4827,22.559387,24.208723068237305,1.6493360682373035,23.449695587158203,0.8903085871582022,22.13393211364746,0.42545488635254003
../train/photos/images/gray_Clipped/4828.jpg,4828,22.552687,26.77906036376953,4.2263733637695315,23.449695587158203,0.8970085871582043,22.09239387512207,0.4602931248779285
../train/photos/images/gray_Clipped/4829.jpg,4829,22.542421,26.00821304321289,3.4657920432128897,23.449695587158203,0.9072745871582022,22.09239387512207,0.4500271248779306
../train/photos/images/gray_Clipped/4830.jpg,4830,22.5523,23.769184112548828,1.2168841125488292,23.449695587158203,0.8973955871582042,22.027145385742188,0.5251546142578114
../train/photos/images/gray_Clipped/4831.jpg,4831,22.524178,28.87379646301269,6.349618463012696,22.428494453430176,0.09568354656982336,21.929397583007812,0.5947804169921866
../train/photos/images/gray_Clipped/4832.jpg,4832,22.530471,21.164018630981445,1.3664523690185533,22.280735969543457,0.24973503045654155,21.929397583007812,0.6010734169921861
../train/photos/images/gray_Clipped/4833.jpg,4833,22.523832000000002,25.38865089416504,2.8648188941650403,22.72526741027832,0.20143541027831802,21.929397583007812,0.5944344169921898
../train/photos/images/gray_Clipped/4834.jpg,4834,22.534291,28.847394943237305,6.313103943237305,21.628840446472168,0.9054505535278317,22.027145385742188,0.5071456142578121
../train/photos/images/gray_Clipped/4835.jpg,4835,22.526107999999997,29.72940444946289,7.203296449462889,21.628840446472168,0.8972675535278292,22.027145385742188,0.49896261425780963
../train/photos/images/gray_Clipped/4836.jpg,4836,22.533569,15.485406875610352,7.0481621243896475,21.841458320617676,0.6921106793823242,22.09239387512207,0.44117512487792965
../train/photos/images/gray_Clipped/4837.jpg,4837,22.520070999999998,16.427495956420902,6.092575043579103,21.841458320617676,0.6786126793823222,22.09239387512207,0.42767712487792764
../train/photos/images/gray_Clipped/4838.jpg,4838,22.53402,26.96441078186035,4.43039078186035,21.841458320617676,0.6925616793823259,22.09239387512207,0.4416261248779314
../train/photos/images/gray_Clipped/4839.jpg,4839,22.520287,21.184309005737305,1.335977994262695,21.841458320617676,0.6788286793823239,22.09239387512207,0.4278931248779294
../train/photos/images/gray_Clipped/4840.jpg,4840,22.540713,27.89870834350586,5.357995343505858,21.396926879882812,1.1437861201171877,22.09239387512207,0.4483191248779299
../train/photos/images/gray_Clipped/4841.jpg,4841,22.52159,17.144289016723633,5.377300983276367,21.174163818359375,1.3474261816406248,22.129257202148438,0.3923327978515623
../train/photos/images/gray_Clipped/4842.jpg,4842,22.511159,20.14624786376953,2.364911136230468,21.174163818359375,1.3369951816406243,22.129257202148438,0.38190179785156175
../train/photos/images/gray_Clipped/4843.jpg,4843,22.511195999999998,28.809389114379886,6.29819311437988,21.103424072265625,1.4077719277343732,22.09239387512207,0.4188021248779279
../train/photos/images/gray_Clipped/4844.jpg,4844,22.494062,25.40856170654297,2.9144997065429687,21.103424072265625,1.3906379277343746,22.09239387512207,0.40166812487792924
../train/photos/images/gray_Clipped/4845.jpg,4845,22.517203,23.5222282409668,1.0050252409667983,21.103424072265625,1.4137789277343735,22.09239387512207,0.4248091248779282
../train/photos/images/gray_Clipped/4846.jpg,4846,22.515615,19.993938446044922,2.5216765539550785,21.174163818359375,1.3414511816406254,22.09239387512207,0.42322112487793007
../train/photos/images/gray_Clipped/4847.jpg,4847,22.51962,20.54495620727539,1.974663792724609,21.332018852233887,1.187601147766113,22.09239387512207,0.42722612487792944
../train/photos/images/gray_Clipped/4848.jpg,4848,22.518186,28.02269744873047,5.504511448730469,21.174163818359375,1.344022181640625,21.910600662231445,0.6075853377685547
../train/photos/images/gray_Clipped/4849.jpg,4849,22.535428,23.5772705078125,1.0418425078125004,21.146875381469727,1.388552618530273,21.910600662231445,0.6248273377685543
../train/photos/images/gray_Clipped/4850.jpg,4850,22.507941,20.327312469482425,2.180628530517577,21.146875381469727,1.3610656185302723,21.67868709564209,0.829253904357909
../train/photos/images/gray_Clipped/4851.jpg,4851,22.533789000000002,20.847871780395508,1.685917219604491,21.146875381469727,1.3869136185302757,21.60861873626709,0.9251702637329124
../train/photos/images/gray_Clipped/4852.jpg,4852,22.514089000000002,19.58441925048828,2.9296697495117168,21.174163818359375,1.339925181640627,21.60861873626709,0.9054702637329122
../train/photos/images/gray_Clipped/4853.jpg,4853,22.502422,19.024394989013672,3.4780270109863274,21.146875381469727,1.3555466185302727,21.67868709564209,0.8237349043579094
../train/photos/images/gray_Clipped/4854.jpg,4854,22.514592999999998,25.926477432250977,3.411884432250975,21.146875381469727,1.3677176185302713,21.841458320617676,0.6731346793823221
../train/photos/images/gray_Clipped/4855.jpg,4855,22.523806,15.512121200561525,7.011684799438478,21.086280822753906,1.4375251772460942,21.60861873626709,0.9151872637329106
../train/photos/images/gray_Clipped/4856.jpg,4856,22.527926,21.042829513549805,1.4850964864501959,20.945350646972656,1.5825753530273445,21.5437593460083,0.9841666539917
../train/photos/images/gray_Clipped/4857.jpg,4857,22.53146,22.07337188720703,0.4580881127929679,20.945350646972656,1.586109353027343,21.562395095825195,0.9690649041748038
../train/photos/images/gray_Clipped/4858.jpg,4858,22.558356,10.453044891357422,12.105311108642578,20.945350646972656,1.6130053530273436,21.60861873626709,0.94973726373291
../train/photos/images/gray_Clipped/4859.jpg,4859,22.556086999999998,19.40672492980957,3.1493620701904312,20.945350646972656,1.6107363530273417,21.60861873626709,0.9474682637329082
../train/photos/images/gray_Clipped/4860.jpg,4860,22.534359,21.60954475402832,0.9248142459716782,20.945350646972656,1.5890083530273422,21.766045570373535,0.7683134296264633
../train/photos/images/gray_Clipped/4861.jpg,4861,22.529797,22.92478179931641,0.3949847993164077,20.945350646972656,1.5844463530273423,21.99795913696289,0.5318378630371079
../train/photos/images/gray_Clipped/4862.jpg,4862,22.524865,20.01235580444336,2.512509195556639,21.086280822753906,1.438584177246092,21.99795913696289,0.5269058630371077
../train/photos/images/gray_Clipped/4863.jpg,4863,22.519595000000002,17.485782623291016,5.033812376708983,21.157020568847656,1.3625744311523462,21.99795913696289,0.5216358630371118
../train/photos/images/gray_Clipped/4864.jpg,4864,22.553359,20.69186782836914,1.86149117163086,21.157020568847656,1.3963384311523441,22.1102352142334,0.44312378576660194
../train/photos/images/gray_Clipped/4865.jpg,4865,22.541079,19.114727020263672,3.426351979736328,21.30473041534424,1.2363485846557616,22.1102352142334,0.43084378576660143
../train/photos/images/gray_Clipped/4866.jpg,4866,22.539472,18.268356323242188,4.2711156767578125,21.30473041534424,1.2347415846557617,21.99795913696289,0.5415128630371093
../train/photos/images/gray_Clipped/4867.jpg,4867,22.541569,15.78658676147461,6.75498223852539,21.30473041534424,1.2368385846557608,22.1102352142334,0.43133378576660064
../train/photos/images/gray_Clipped/4868.jpg,4868,22.52148900000001,20.646303176879886,1.8751858231201235,21.30473041534424,1.2167585846557714,22.04425048828125,0.47723851171875964
../train/photos/images/gray_Clipped/4869.jpg,4869,22.54789,11.07794952392578,11.469940476074216,21.30473041534424,1.2431595846557606,22.1102352142334,0.43765478576660044
../train/photos/images/gray_Clipped/4870.jpg,4870,22.536019,21.47972869873047,1.0562903012695308,21.30473041534424,1.2312885846557613,22.1102352142334,0.42578378576660114
../train/photos/images/gray_Clipped/4871.jpg,4871,22.512487,23.552261352539066,1.0397743525390624,21.30473041534424,1.2077565846557619,22.1102352142334,0.4022517857666017
../train/photos/images/gray_Clipped/4872.jpg,4872,22.54288,21.129732131958008,1.4131478680419924,21.543710708618164,0.9991692913818362,22.16897487640381,0.37390512359619166
../train/photos/images/gray_Clipped/4873.jpg,4873,22.542368,12.98902702331543,9.55334097668457,21.543710708618164,0.9986572913818357,22.16897487640381,0.37339312359619115
../train/photos/images/gray_Clipped/4874.jpg,4874,22.536361,22.19085121154785,0.34550978845214786,21.543710708618164,0.9926502913818354,22.16897487640381,0.36738612359619083
../train/photos/images/gray_Clipped/4875.jpg,4875,22.520295,26.84291648864746,4.32262148864746,21.34658718109131,1.1737078189086922,22.1102352142334,0.4100597857666024
../train/photos/images/gray_Clipped/4876.jpg,4876,22.522343,24.44992256164551,1.9275795616455085,21.34658718109131,1.1757558189086907,22.1102352142334,0.4121077857666009
../train/photos/images/gray_Clipped/4877.jpg,4877,22.517164,20.637006759643555,1.8801572403564464,21.34658718109131,1.1705768189086925,22.16897487640381,0.3481891235961925
../train/photos/images/gray_Clipped/4878.jpg,4878,22.496038000000002,22.147098541259766,0.348939458740233,21.543710708618164,0.9523272913818381,22.16897487640381,0.3270631235961936
../train/photos/images/gray_Clipped/4879.jpg,4879,22.537371,19.629026412963867,2.9083445870361335,21.60861873626709,0.9287522637329104,22.16897487640381,0.36839612359619167
../train/photos/images/gray_Clipped/4880.jpg,4880,22.531228,19.63614654541016,2.8950814545898425,21.543710708618164,0.9875172913818346,22.1102352142334,0.42099278576660026
../train/photos/images/gray_Clipped/4881.jpg,4881,22.534374,24.59537124633789,2.060997246337891,21.543710708618164,0.9906632913818356,22.04425048828125,0.4901235117187497
../train/photos/images/gray_Clipped/4882.jpg,4882,22.50304,27.99860000610352,5.495560006103517,21.562395095825195,0.9406449041748033,21.96883773803711,0.5342022619628892
../train/photos/images/gray_Clipped/4883.jpg,4883,22.487196,22.789165496826172,0.301969496826171,21.562395095825195,0.9248009041748055,21.96883773803711,0.5183582619628915
../train/photos/images/gray_Clipped/4884.jpg,4884,22.486421,25.900733947753906,3.4143129477539063,21.60861873626709,0.8778022637329101,21.766045570373535,0.7203754296264648
../train/photos/images/gray_Clipped/4885.jpg,4885,22.501171,26.572193145751953,4.071022145751954,21.766045570373535,0.7351254296264642,21.766045570373535,0.7351254296264642
../train/photos/images/gray_Clipped/4886.jpg,4886,22.484707,22.28200912475586,0.20269787524414085,22.034822463989258,0.4498845360107424,21.766045570373535,0.7186614296264651
../train/photos/images/gray_Clipped/4887.jpg,4887,22.449361,27.650882720947266,5.201521720947267,22.034822463989258,0.41453853601074186,21.766045570373535,0.6833154296264645
../train/photos/images/gray_Clipped/4888.jpg,4888,22.442783,26.561222076416016,4.118439076416017,22.034822463989258,0.4079605360107408,21.766045570373535,0.6767374296264634
../train/photos/images/gray_Clipped/4889.jpg,4889,22.469569,27.07644271850586,4.60687371850586,22.16897487640381,0.3005941235961913,21.60861873626709,0.8609502637329101
../train/photos/images/gray_Clipped/4890.jpg,4890,22.512929999999997,27.946552276611328,5.433622276611327,22.236430168151855,0.27649983184814175,21.766045570373535,0.7468844296264621
../train/photos/images/gray_Clipped/4891.jpg,4891,22.502062,17.25709342956543,5.244968570434568,22.236430168151855,0.2656318318481432,21.60861873626709,0.8934432637329088
../train/photos/images/gray_Clipped/4892.jpg,4892,22.500498,17.13157081604004,5.368927183959961,22.380070686340332,0.1204273136596683,21.60861873626709,0.8918792637329105
../train/photos/images/gray_Clipped/4893.jpg,4893,22.44984,24.74431610107422,2.2944761010742205,22.380070686340332,0.06976931365966621,21.60861873626709,0.8412212637329084
../train/photos/images/gray_Clipped/4894.jpg,4894,22.455579,21.60769271850586,0.8478862814941408,22.55199146270752,0.09641246270751935,21.566038131713867,0.889540868286133
../train/photos/images/gray_Clipped/4895.jpg,4895,22.434609,26.371192932128906,3.936583932128908,22.55199146270752,0.11738246270752128,21.520740509033203,0.9138684909667951
../train/photos/images/gray_Clipped/4896.jpg,4896,22.440544,24.966238021850586,2.525694021850587,22.55199146270752,0.11144746270752037,21.520740509033203,0.919803490966796
../train/photos/images/gray_Clipped/4897.jpg,4897,22.424016,21.21344566345215,1.2105703365478533,22.55199146270752,0.1279754627075178,21.566038131713867,0.8579778682861345
../train/photos/images/gray_Clipped/4898.jpg,4898,22.434915,25.6494197845459,3.2145047845458983,22.55199146270752,0.11707646270751937,21.60861873626709,0.8262962637329103
../train/photos/images/gray_Clipped/4899.jpg,4899,22.434986,21.015226364135746,1.4197596358642564,22.707508087158203,0.2725220871582046,21.566038131713867,0.8689478682861314
../train/photos/images/gray_Clipped/4900.jpg,4900,22.416519,15.612672805786133,6.803846194213867,22.707508087158203,0.29098908715820215,21.566038131713867,0.8504808682861338
../train/photos/images/gray_Clipped/4901.jpg,4901,22.420898,19.536922454833984,2.8839755451660167,22.707508087158203,0.286610087158202,21.60861873626709,0.8122792637329113
../train/photos/images/gray_Clipped/4902.jpg,4902,22.415031,22.625850677490234,0.21081967749023534,22.707508087158203,0.2924770871582041,21.60861873626709,0.8064122637329092
../train/photos/images/gray_Clipped/4903.jpg,4903,22.385327,23.0860652923584,0.7007382923583982,22.937615394592285,0.552288394592285,21.60861873626709,0.7767082637329104
../train/photos/images/gray_Clipped/4904.jpg,4904,22.398277,20.70826911926269,1.690007880737305,23.08720302581787,0.6889260258178709,21.766045570373535,0.6322314296264651
../train/photos/images/gray_Clipped/4905.jpg,4905,22.432098,20.48180389404297,1.9502941059570311,23.08720302581787,0.6551050258178712,21.766045570373535,0.6660524296264647
../train/photos/images/gray_Clipped/4906.jpg,4906,22.421657,21.51709747314453,0.9045595268554684,23.08720302581787,0.6655460258178714,21.96883773803711,0.45281926196289035
../train/photos/images/gray_Clipped/4907.jpg,4907,22.428929,25.098896026611328,2.669967026611328,22.937615394592285,0.508686394592285,21.96883773803711,0.46009126196289074
../train/photos/images/gray_Clipped/4908.jpg,4908,22.387764999999998,26.011215209960934,3.6234502099609363,22.707508087158203,0.319743087158205,21.96883773803711,0.41892726196288876
../train/photos/images/gray_Clipped/4909.jpg,4909,22.373494,21.92254638671875,0.4509476132812509,22.55199146270752,0.17849746270751865,21.96883773803711,0.4046562619628915
../train/photos/images/gray_Clipped/4910.jpg,4910,22.38287,28.74764633178711,6.364776331787108,22.55199146270752,0.16912146270751904,22.046409606933594,0.33646039306640674
../train/photos/images/gray_Clipped/4911.jpg,4911,22.372657999999998,23.088340759277344,0.7156827592773425,22.55199146270752,0.17933346270752182,22.046409606933594,0.32624839306640396
../train/photos/images/gray_Clipped/4912.jpg,4912,22.372968,18.464488983154297,3.9084790168457033,22.55199146270752,0.17902346270751934,22.046409606933594,0.32655839306640644
../train/photos/images/gray_Clipped/4913.jpg,4913,22.351917,22.478132247924805,0.12621524792480446,22.45645809173584,0.10454109173583959,22.112394332885742,0.23952266711425807
../train/photos/images/gray_Clipped/4914.jpg,4914,22.366218,23.36421775817871,0.9979997581787109,22.224956512451172,0.14126148754882806,22.112394332885742,0.25382366711425774
../train/photos/images/gray_Clipped/4915.jpg,4915,22.358051,19.136173248291016,3.2218777517089836,22.224956512451172,0.1330944875488278,22.112394332885742,0.2456566671142575
../train/photos/images/gray_Clipped/4916.jpg,4916,22.346799,25.65867042541504,3.3118714254150383,21.96883773803711,0.37796126196289137,22.112394332885742,0.23440466711425856
../train/photos/images/gray_Clipped/4917.jpg,4917,22.337618,22.01512908935547,0.32248891064453034,21.96883773803711,0.3687802619628897,22.16897487640381,0.1686431235961905
../train/photos/images/gray_Clipped/4918.jpg,4918,22.344387,25.598346710205078,3.253959710205077,21.96883773803711,0.37554926196289173,22.195873260498047,0.14851373950195423
../train/photos/images/gray_Clipped/4919.jpg,4919,22.309757,19.24943733215332,3.060319667846681,21.765119552612305,0.5446374473876965,22.195873260498047,0.1138837395019543
../train/photos/images/gray_Clipped/4920.jpg,4920,22.308142999999998,19.738445281982425,2.5696977180175797,21.723464965820312,0.5846780341796851,22.24145221710205,0.06669078289794683
../train/photos/images/gray_Clipped/4921.jpg,4921,22.323737,24.98688507080078,2.66314807080078,21.723464965820312,0.6002720341796888,22.24145221710205,0.08228478289795049
../train/photos/images/gray_Clipped/4922.jpg,4922,22.313834,22.434783935546875,0.12094993554687505,21.723464965820312,0.5903690341796874,22.195873260498047,0.11796073950195307
../train/photos/images/gray_Clipped/4923.jpg,4923,22.30288,27.601037979125977,5.298157979125978,21.96883773803711,0.3340422619628889,22.195873260498047,0.10700673950195139
../train/photos/images/gray_Clipped/4924.jpg,4924,22.29278900000001,21.524383544921875,0.7684054550781312,21.723464965820312,0.5693240341796972,22.195873260498047,0.09691573950196286
../train/photos/images/gray_Clipped/4925.jpg,4925,22.345491,23.79091644287109,1.4454254428710946,21.96883773803711,0.37665326196288973,22.24145221710205,0.10403878289794832
../train/photos/images/gray_Clipped/4926.jpg,4926,22.305498,26.68634796142578,4.380849961425781,22.046409606933594,0.2590883930664063,22.24145221710205,0.06404578289794927
../train/photos/images/gray_Clipped/4927.jpg,4927,22.286694,23.73818206787109,1.451488067871093,22.046409606933594,0.24028439306640692,22.24145221710205,0.04524178289794989
../train/photos/images/gray_Clipped/4928.jpg,4928,22.300532999999998,28.91148376464844,6.610950764648436,21.96883773803711,0.33169526196288857,22.3228120803833,0.02227908038330284
../train/photos/images/gray_Clipped/4929.jpg,4929,22.26912,18.793006896972656,3.4761131030273447,21.96883773803711,0.30028226196289154,22.39919948577881,0.13007948577880768
../train/photos/images/gray_Clipped/4930.jpg,4930,22.27892,14.05486297607422,8.22405702392578,22.046409606933594,0.23251039306640564,22.39919948577881,0.1202794857788092
../train/photos/images/gray_Clipped/4931.jpg,4931,22.298745999999998,19.71749687194824,2.581249128051759,22.13929271697998,0.15945328302001727,22.39919948577881,0.10045348577881086
../train/photos/images/gray_Clipped/4932.jpg,4932,22.277825,20.71893119812012,1.5588938018798828,22.13929271697998,0.13853228302001952,22.3228120803833,0.04498708038330079
../train/photos/images/gray_Clipped/4933.jpg,4933,22.255025,20.919857025146484,1.3351679748535157,22.13929271697998,0.11573228302001937,22.24145221710205,0.013572782897949054
../train/photos/images/gray_Clipped/4934.jpg,4934,22.281604,23.171810150146484,0.8902061501464829,22.046409606933594,0.23519439306640777,22.13929271697998,0.14231128302002105
../train/photos/images/gray_Clipped/4935.jpg,4935,22.262554,23.97052001953125,1.7079660195312485,22.13929271697998,0.12326128302002104,22.046409606933594,0.21614439306640776
../train/photos/images/gray_Clipped/4936.jpg,4936,22.232125,16.894052505493164,5.338072494506836,22.046409606933594,0.18571539306640616,21.96883773803711,0.26328726196289054
../train/photos/images/gray_Clipped/4937.jpg,4937,22.217162,17.032722473144528,5.184439526855467,22.046409606933594,0.17075239306640455,21.765119552612305,0.4520424473876936
../train/photos/images/gray_Clipped/4938.jpg,4938,22.206546,17.30842399597168,4.898122004028321,22.13929271697998,0.06725328302001898,21.566038131713867,0.6405078682861323
../train/photos/images/gray_Clipped/4939.jpg,4939,22.208945,25.378459930419922,3.169514930419922,22.046409606933594,0.1625353930664062,21.566038131713867,0.6429068682861327
../train/photos/images/gray_Clipped/4940.jpg,4940,22.223338000000002,19.686681747436523,2.5366562525634753,21.769756317138672,0.45358168286132994,21.566038131713867,0.6572998682861346
../train/photos/images/gray_Clipped/4941.jpg,4941,22.24209,20.503084182739254,1.7390058172607432,21.769756317138672,0.47233368286132915,21.520740509033203,0.7213494909667979
../train/photos/images/gray_Clipped/4942.jpg,4942,22.224339,20.62059783935547,1.6037411606445318,21.769756317138672,0.45458268286132864,21.520740509033203,0.7035984909667974
../train/photos/images/gray_Clipped/4943.jpg,4943,22.232938,15.109830856323242,7.123107143676759,21.801036834716797,0.4319011652832039,21.520740509033203,0.7121974909667976
../train/photos/images/gray_Clipped/4944.jpg,4944,22.231881,18.281269073486328,3.950611926513673,21.383042335510254,0.8488386644897474,21.44123649597168,0.7906445040283216
../train/photos/images/gray_Clipped/4945.jpg,4945,22.225429000000002,22.07769012451172,0.14773887548827958,21.801036834716797,0.424392165283205,21.30353832244873,0.9218906775512714
../train/photos/images/gray_Clipped/4946.jpg,4946,22.227821,28.499439239501953,6.271618239501954,21.801036834716797,0.42678416528320184,21.22757339477539,1.000247605224608
