image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/108.jpg,108,,10.735919952392578,12.2168869972229,13.531735897064209
../test/photos/images/gray_Clipped/109.jpg,109,,14.52583122253418,12.312261581420898,13.531735897064209
../test/photos/images/gray_Clipped/110.jpg,110,,17.53192138671875,12.38579511642456,13.531735897064209
../test/photos/images/gray_Clipped/111.jpg,111,,10.953702926635742,12.38579511642456,13.415239334106445
../test/photos/images/gray_Clipped/112.jpg,112,,13.69879913330078,12.38579511642456,13.259037017822266
../test/photos/images/gray_Clipped/113.jpg,113,,11.567117691040039,12.427936553955078,13.095868110656738
../test/photos/images/gray_Clipped/114.jpg,114,,7.658189296722412,12.556763172149658,12.982514381408691
../test/photos/images/gray_Clipped/115.jpg,115,,12.17585563659668,12.684589385986328,12.954555988311768
../test/photos/images/gray_Clipped/116.jpg,116,,9.881733894348145,12.730748176574707,12.84422254562378
../test/photos/images/gray_Clipped/117.jpg,117,,12.450887680053713,12.730748176574707,12.84422254562378
../test/photos/images/gray_Clipped/118.jpg,118,,9.897481918334961,12.84422254562378,12.894777297973633
../test/photos/images/gray_Clipped/119.jpg,119,,14.928059577941895,13.074800968170166,12.954555988311768
../test/photos/images/gray_Clipped/120.jpg,120,,8.670433044433594,13.259037017822266,12.982514381408691
../test/photos/images/gray_Clipped/121.jpg,121,,14.803213119506836,13.259037017822266,12.982514381408691
../test/photos/images/gray_Clipped/122.jpg,122,,14.344731330871582,13.415239334106445,12.982514381408691
../test/photos/images/gray_Clipped/123.jpg,123,,16.431060791015625,13.415239334106445,12.954555988311768
../test/photos/images/gray_Clipped/124.jpg,124,,13.528517723083494,13.531735897064209,12.954555988311768
../test/photos/images/gray_Clipped/125.jpg,125,,12.754956245422365,13.531735897064209,12.894777297973633
../test/photos/images/gray_Clipped/126.jpg,126,,14.07660675048828,13.616876602172852,12.845743179321289
../test/photos/images/gray_Clipped/127.jpg,127,,14.5302095413208,13.616876602172852,12.795188426971436
../test/photos/images/gray_Clipped/128.jpg,128,,12.366604804992676,13.632832527160645,12.845743179321289
../test/photos/images/gray_Clipped/129.jpg,129,,10.293279647827148,13.632832527160645,12.845743179321289
../test/photos/images/gray_Clipped/130.jpg,130,,6.987653255462647,13.632832527160645,12.795188426971436
../test/photos/images/gray_Clipped/131.jpg,131,,11.524165153503418,13.854784965515137,12.795188426971436
../test/photos/images/gray_Clipped/132.jpg,132,,20.34937286376953,13.854784965515137,12.795188426971436
../test/photos/images/gray_Clipped/133.jpg,133,,12.70654010772705,14.043688774108887,12.795188426971436
../test/photos/images/gray_Clipped/134.jpg,134,,14.33751106262207,14.081025123596191,12.845743179321289
../test/photos/images/gray_Clipped/135.jpg,135,,7.234248638153076,14.081025123596191,12.845743179321289
../test/photos/images/gray_Clipped/136.jpg,136,,14.771653175354006,14.043688774108887,12.845743179321289
../test/photos/images/gray_Clipped/137.jpg,137,,14.172207832336426,14.043688774108887,12.795188426971436
../test/photos/images/gray_Clipped/138.jpg,138,,17.026451110839847,14.043688774108887,12.845743179321289
../test/photos/images/gray_Clipped/139.jpg,139,,16.501720428466793,14.043688774108887,12.845743179321289
../test/photos/images/gray_Clipped/140.jpg,140,,20.09023666381836,14.043688774108887,12.845743179321289
../test/photos/images/gray_Clipped/141.jpg,141,,14.010770797729492,14.043688774108887,12.845743179321289
../test/photos/images/gray_Clipped/142.jpg,142,,16.235973358154293,14.081025123596191,12.845743179321289
../test/photos/images/gray_Clipped/143.jpg,143,,17.923532485961914,14.081025123596191,12.894777297973633
../test/photos/images/gray_Clipped/144.jpg,144,,13.534954071044922,14.104270935058594,12.954555988311768
../test/photos/images/gray_Clipped/145.jpg,145,,11.230302810668944,14.104270935058594,12.982514381408691
../test/photos/images/gray_Clipped/146.jpg,146,,19.239919662475586,14.104270935058594,13.10275936126709
../test/photos/images/gray_Clipped/147.jpg,147,,10.474053382873537,14.081025123596191,13.10275936126709
../test/photos/images/gray_Clipped/148.jpg,148,,15.226664543151855,14.043688774108887,13.13456916809082
../test/photos/images/gray_Clipped/149.jpg,149,,9.123814582824707,13.788818359375,13.290846824645996
../test/photos/images/gray_Clipped/150.jpg,150,,22.7567138671875,13.788818359375,13.415239334106445
../test/photos/images/gray_Clipped/151.jpg,151,,17.582273483276367,13.788818359375,13.531735897064209
../test/photos/images/gray_Clipped/152.jpg,152,,13.566865921020508,13.550909996032715,13.531735897064209
../test/photos/images/gray_Clipped/153.jpg,153,,14.085443496704102,13.550909996032715,13.550909996032715
../test/photos/images/gray_Clipped/154.jpg,154,,14.596052169799805,13.720378875732422,13.550909996032715
../test/photos/images/gray_Clipped/155.jpg,155,,22.2525634765625,13.720378875732422,13.550909996032715
../test/photos/images/gray_Clipped/156.jpg,156,,11.095418930053713,13.720378875732422,13.632832527160645
../test/photos/images/gray_Clipped/157.jpg,157,,20.7591609954834,13.942331314086914,13.786345481872559
../test/photos/images/gray_Clipped/158.jpg,158,,14.406328201293945,13.720378875732422,13.942331314086914
../test/photos/images/gray_Clipped/159.jpg,159,,21.162811279296875,13.942331314086914,14.043688774108887
../test/photos/images/gray_Clipped/160.jpg,160,,11.23880672454834,13.720378875732422,13.942331314086914
../test/photos/images/gray_Clipped/161.jpg,161,,10.75013256072998,13.720378875732422,13.942331314086914
../test/photos/images/gray_Clipped/162.jpg,162,,12.97562313079834,13.550909996032715,14.043688774108887
../test/photos/images/gray_Clipped/163.jpg,163,,12.989405632019045,13.40734338760376,14.081025123596191
../test/photos/images/gray_Clipped/164.jpg,164,,12.133118629455565,13.13456916809082,14.104270935058594
../test/photos/images/gray_Clipped/165.jpg,165,,11.010638236999512,12.982514381408691,14.104270935058594
../test/photos/images/gray_Clipped/166.jpg,166,,18.689035415649414,12.915844440460205,14.140013217926025
../test/photos/images/gray_Clipped/167.jpg,167,,12.85606575012207,12.915844440460205,14.164567947387695
../test/photos/images/gray_Clipped/168.jpg,168,,14.123098373413086,12.915844440460205,14.254859447479248
../test/photos/images/gray_Clipped/169.jpg,169,,17.043285369873047,12.915844440460205,14.341121196746826
../test/photos/images/gray_Clipped/170.jpg,170,,12.835420608520508,12.915844440460205,14.341121196746826
../test/photos/images/gray_Clipped/171.jpg,171,,9.375896453857422,12.982514381408691,14.349171161651611
../test/photos/images/gray_Clipped/172.jpg,172,,11.38945770263672,12.915844440460205,14.349171161651611
../test/photos/images/gray_Clipped/173.jpg,173,,6.7826762199401855,12.982514381408691,14.379969596862793
../test/photos/images/gray_Clipped/174.jpg,174,,11.559850692749025,12.982514381408691,14.379969596862793
../test/photos/images/gray_Clipped/175.jpg,175,,11.161571502685547,13.13456916809082,14.468268871307373
../test/photos/images/gray_Clipped/176.jpg,176,,11.610513687133787,13.13456916809082,14.563130855560303
../test/photos/images/gray_Clipped/177.jpg,177,,13.873891830444336,13.13456916809082,14.563130855560303
../test/photos/images/gray_Clipped/178.jpg,178,,21.114547729492188,13.13456916809082,14.501190185546875
../test/photos/images/gray_Clipped/179.jpg,179,,6.412552356719972,13.13456916809082,14.683852672576904
../test/photos/images/gray_Clipped/180.jpg,180,,10.958633422851562,13.13456916809082,14.833005428314209
../test/photos/images/gray_Clipped/181.jpg,181,,15.386201858520508,13.13456916809082,15.060511112213135
../test/photos/images/gray_Clipped/182.jpg,182,,5.85038423538208,13.576812267303467,15.060511112213135
../test/photos/images/gray_Clipped/183.jpg,183,,14.894357681274414,13.576812267303467,14.833005428314209
../test/photos/images/gray_Clipped/184.jpg,184,,9.940715789794922,13.576812267303467,15.060511112213135
../test/photos/images/gray_Clipped/185.jpg,185,,12.214134216308596,13.13456916809082,15.306433200836182
../test/photos/images/gray_Clipped/186.jpg,186,,6.79295015335083,13.576812267303467,15.8110876083374
../test/photos/images/gray_Clipped/187.jpg,187,,13.279732704162598,13.998495101928711,15.8110876083374
../test/photos/images/gray_Clipped/188.jpg,188,,10.095110893249512,14.140013217926025,15.8110876083374
../test/photos/images/gray_Clipped/189.jpg,189,,12.68772029876709,14.255269527435303,15.8110876083374
../test/photos/images/gray_Clipped/190.jpg,190,,11.489315032958984,14.255269527435303,15.306433200836182
../test/photos/images/gray_Clipped/191.jpg,191,,20.73120880126953,14.623984336853027,15.306433200836182
../test/photos/images/gray_Clipped/192.jpg,192,,20.835289001464844,14.623984336853027,15.306433200836182
../test/photos/images/gray_Clipped/193.jpg,193,,19.91909408569336,15.140279769897461,15.123746871948242
../test/photos/images/gray_Clipped/194.jpg,194,,19.299840927124023,15.978039741516115,14.957593441009521
../test/photos/images/gray_Clipped/195.jpg,195,,17.491409301757812,15.978039741516115,15.123746871948242
../test/photos/images/gray_Clipped/196.jpg,196,,11.653680801391602,16.671501159667972,15.123746871948242
../test/photos/images/gray_Clipped/197.jpg,197,,32.08738327026367,16.826071739196777,14.957593441009521
../test/photos/images/gray_Clipped/198.jpg,198,,23.893917083740234,16.968214988708496,15.123746871948242
../test/photos/images/gray_Clipped/199.jpg,199,,19.79239654541016,17.11435604095459,14.957593441009521
../test/photos/images/gray_Clipped/200.jpg,200,,17.171300888061527,17.11435604095459,14.957593441009521
../test/photos/images/gray_Clipped/201.jpg,201,,21.542097091674805,17.331355094909668,14.957593441009521
../test/photos/images/gray_Clipped/202.jpg,202,,18.474435806274414,17.331355094909668,14.74520492553711
../test/photos/images/gray_Clipped/203.jpg,203,,18.63943099975586,17.331355094909668,14.74520492553711
../test/photos/images/gray_Clipped/204.jpg,204,,22.995441436767575,17.11435604095459,14.74520492553711
../test/photos/images/gray_Clipped/205.jpg,205,,16.773124694824222,17.331355094909668,14.65034294128418
../test/photos/images/gray_Clipped/206.jpg,206,,25.436357498168945,17.403377532958984,14.379969596862793
../test/photos/images/gray_Clipped/207.jpg,207,,18.854602813720703,17.403377532958984,14.379969596862793
../test/photos/images/gray_Clipped/208.jpg,208,,14.35361099243164,17.403377532958984,14.379969596862793
../test/photos/images/gray_Clipped/209.jpg,209,,12.367812156677244,17.667190551757812,14.623984336853027
../test/photos/images/gray_Clipped/210.jpg,210,,14.156928062438965,17.667190551757812,14.623984336853027
../test/photos/images/gray_Clipped/211.jpg,211,,18.65509796142578,17.667190551757812,14.623984336853027
../test/photos/images/gray_Clipped/212.jpg,212,,16.879018783569336,17.667190551757812,14.623984336853027
../test/photos/images/gray_Clipped/213.jpg,213,,18.34183120727539,17.667190551757812,14.623984336853027
../test/photos/images/gray_Clipped/214.jpg,214,,13.284186363220215,17.667190551757812,14.623984336853027
../test/photos/images/gray_Clipped/215.jpg,215,,19.03017807006836,17.667190551757812,14.623984336853027
../test/photos/images/gray_Clipped/216.jpg,216,,17.057411193847653,17.924457550048828,14.623984336853027
../test/photos/images/gray_Clipped/217.jpg,217,,16.569877624511722,17.667190551757812,14.277835369110107
../test/photos/images/gray_Clipped/218.jpg,218,,18.671632766723636,17.403377532958984,14.623984336853027
../test/photos/images/gray_Clipped/219.jpg,219,,18.86504554748535,17.305102348327633,14.957593441009521
../test/photos/images/gray_Clipped/220.jpg,220,,18.66367721557617,17.23307991027832,14.957593441009521
../test/photos/images/gray_Clipped/221.jpg,221,,21.35357666015625,17.11435604095459,15.046570777893066
../test/photos/images/gray_Clipped/222.jpg,222,,17.842971801757812,17.11435604095459,15.046570777893066
../test/photos/images/gray_Clipped/223.jpg,223,,20.2997989654541,17.11435604095459,15.229257106781006
../test/photos/images/gray_Clipped/224.jpg,224,,16.336467742919922,17.020503997802734,15.597440719604492
../test/photos/images/gray_Clipped/225.jpg,225,,18.005943298339844,16.931307792663574,15.885499954223631
../test/photos/images/gray_Clipped/226.jpg,226,,11.480250358581545,16.826071739196777,16.11728572845459
../test/photos/images/gray_Clipped/227.jpg,227,,13.797721862792967,16.671501159667972,16.304359436035156
../test/photos/images/gray_Clipped/228.jpg,228,,16.983596801757812,16.552282333374023,16.304359436035156
../test/photos/images/gray_Clipped/229.jpg,229,,19.59882354736328,16.435577392578125,16.25184917449951
../test/photos/images/gray_Clipped/230.jpg,230,,17.315345764160153,16.304359436035156,16.304359436035156
../test/photos/images/gray_Clipped/231.jpg,231,,14.202059745788574,16.11728572845459,16.304359436035156
../test/photos/images/gray_Clipped/232.jpg,232,,11.616308212280273,15.885499954223631,16.304359436035156
../test/photos/images/gray_Clipped/233.jpg,233,,18.858495712280273,15.885499954223631,16.304359436035156
../test/photos/images/gray_Clipped/234.jpg,234,,16.534687042236328,16.11728572845459,16.349136352539062
../test/photos/images/gray_Clipped/235.jpg,235,,17.294858932495114,16.304359436035156,16.448246002197266
../test/photos/images/gray_Clipped/236.jpg,236,,11.427252769470215,16.304359436035156,16.552282333374023
../test/photos/images/gray_Clipped/237.jpg,237,,15.020829200744627,16.11728572845459,16.552282333374023
../test/photos/images/gray_Clipped/238.jpg,238,,16.27225112915039,15.885499954223631,16.671501159667972
../test/photos/images/gray_Clipped/239.jpg,239,,9.80122184753418,15.414754390716551,16.780410766601562
../test/photos/images/gray_Clipped/240.jpg,240,,20.38543510437012,15.414754390716551,16.780410766601562
../test/photos/images/gray_Clipped/241.jpg,241,,13.204111099243164,14.611444473266602,16.780410766601562
../test/photos/images/gray_Clipped/242.jpg,242,,12.792659759521484,14.105526447296143,16.700223922729492
../test/photos/images/gray_Clipped/243.jpg,243,,9.332374572753906,14.105526447296143,16.700223922729492
../test/photos/images/gray_Clipped/244.jpg,244,,15.808679580688475,14.105526447296143,16.598600387573242
../test/photos/images/gray_Clipped/245.jpg,245,,11.284160614013672,14.105526447296143,16.598600387573242
../test/photos/images/gray_Clipped/246.jpg,246,,12.419204711914062,14.105526447296143,16.552282333374023
../test/photos/images/gray_Clipped/247.jpg,247,,18.689430236816406,14.105526447296143,16.598600387573242
../test/photos/images/gray_Clipped/248.jpg,248,,12.72543239593506,14.105526447296143,16.598600387573242
../test/photos/images/gray_Clipped/249.jpg,249,,11.488531112670898,14.105526447296143,16.598600387573242
../test/photos/images/gray_Clipped/250.jpg,250,,15.962320327758787,14.105526447296143,16.598600387573242
../test/photos/images/gray_Clipped/251.jpg,251,,9.915634155273438,14.105526447296143,16.552282333374023
../test/photos/images/gray_Clipped/252.jpg,252,,13.0391263961792,14.589751720428467,16.448246002197266
../test/photos/images/gray_Clipped/253.jpg,253,,9.483055114746094,14.999136447906494,16.349136352539062
../test/photos/images/gray_Clipped/254.jpg,254,,6.955670833587647,14.589751720428467,16.304359436035156
../test/photos/images/gray_Clipped/255.jpg,255,,13.976882934570312,14.589751720428467,16.25184917449951
../test/photos/images/gray_Clipped/256.jpg,256,,14.008993148803713,14.589751720428467,16.09688377380371
../test/photos/images/gray_Clipped/257.jpg,257,,23.52979278564453,14.681203842163086,15.931178092956541
../test/photos/images/gray_Clipped/258.jpg,258,,17.701833724975586,14.681203842163086,15.854357719421385
../test/photos/images/gray_Clipped/259.jpg,259,,17.671897888183594,14.681203842163086,15.931178092956541
../test/photos/images/gray_Clipped/260.jpg,260,,7.622457981109619,14.681203842163086,15.931178092956541
../test/photos/images/gray_Clipped/261.jpg,261,,13.072332382202148,14.681203842163086,15.931178092956541
../test/photos/images/gray_Clipped/262.jpg,262,,10.001500129699707,14.681203842163086,15.854357719421385
../test/photos/images/gray_Clipped/263.jpg,263,,11.05322265625,14.681203842163086,15.637140274047852
../test/photos/images/gray_Clipped/264.jpg,264,,12.901947021484375,14.681203842163086,15.637140274047852
../test/photos/images/gray_Clipped/265.jpg,265,,13.549182891845705,15.024878025054932,15.637140274047852
../test/photos/images/gray_Clipped/266.jpg,266,,11.181833267211914,14.681203842163086,15.45262098312378
../test/photos/images/gray_Clipped/267.jpg,267,,15.072312355041506,15.024878025054932,15.45262098312378
../test/photos/images/gray_Clipped/268.jpg,268,,16.361804962158207,15.255976676940918,15.255976676940918
../test/photos/images/gray_Clipped/269.jpg,269,,17.662353515625,15.255976676940918,15.046570777893066
../test/photos/images/gray_Clipped/270.jpg,270,,16.961942672729492,15.255976676940918,14.999136447906494
../test/photos/images/gray_Clipped/271.jpg,271,,14.97744369506836,15.255976676940918,14.895214557647705
../test/photos/images/gray_Clipped/272.jpg,272,,19.761497497558594,15.669838428497314,14.765833377838135
../test/photos/images/gray_Clipped/273.jpg,273,,28.991853713989254,15.669838428497314,14.765833377838135
../test/photos/images/gray_Clipped/274.jpg,274,,37.374794006347656,15.931178092956541,14.551822662353516
../test/photos/images/gray_Clipped/275.jpg,275,,17.976551055908203,16.09688377380371,14.373980045318604
../test/photos/images/gray_Clipped/276.jpg,276,,16.787696838378903,16.065741539001465,14.282527923583984
../test/photos/images/gray_Clipped/277.jpg,277,,16.231447219848633,16.065741539001465,14.282527923583984
../test/photos/images/gray_Clipped/278.jpg,278,,13.449718475341795,16.065741539001465,14.282527923583984
../test/photos/images/gray_Clipped/279.jpg,279,,28.06410980224609,16.065741539001465,14.105526447296143
../test/photos/images/gray_Clipped/280.jpg,280,,15.900035858154295,16.065741539001465,14.105526447296143
../test/photos/images/gray_Clipped/281.jpg,281,,14.384963989257812,16.065741539001465,13.992938041687012
../test/photos/images/gray_Clipped/282.jpg,282,,13.41424560546875,16.065741539001465,13.878945350646973
../test/photos/images/gray_Clipped/283.jpg,283,,21.11258125305176,15.682818412780762,13.878945350646973
