image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/5094.jpg,5094,22.343667,17.573881149291992,4.769785850708008,22.00723361968994,0.33643338031005854,22.68542098999023,0.3417539899902309
../train/photos/images/gray_Clipped/5095.jpg,5095,22.317435,22.548526763916016,0.23109176391601596,22.06001091003418,0.25742408996582,22.77981185913086,0.4623768591308597
../train/photos/images/gray_Clipped/5096.jpg,5096,22.327163,19.538488388061523,2.7886746119384758,22.06001091003418,0.2671520899658191,22.77981185913086,0.4526488591308606
../train/photos/images/gray_Clipped/5097.jpg,5097,22.332006,19.635967254638672,2.696038745361328,21.91172504425049,0.4202809557495115,22.95954132080078,0.6275353208007814
../train/photos/images/gray_Clipped/5098.jpg,5098,22.33269,19.67516326904297,2.6575267309570307,21.91172504425049,0.4209649557495112,22.95954132080078,0.6268513208007818
../train/photos/images/gray_Clipped/5099.jpg,5099,22.357637,21.74676322937012,0.6108737706298832,22.06001091003418,0.29762608996582074,23.138121604919434,0.7804846049194332
../train/photos/images/gray_Clipped/5100.jpg,5100,22.353396,32.42950820922852,10.076112209228516,22.06001091003418,0.29338508996582036,23.138121604919434,0.7847256049194336
../train/photos/images/gray_Clipped/5101.jpg,5101,22.338342,20.714250564575195,1.6240914354248055,22.06001091003418,0.2783310899658211,23.138121604919434,0.7997796049194328
../train/photos/images/gray_Clipped/5102.jpg,5102,22.365796,22.796464920043945,0.43066892004394575,22.06001091003418,0.3057850899658199,23.244730949401855,0.8789349494018559
../train/photos/images/gray_Clipped/5103.jpg,5103,22.365942999999998,25.66334724426269,3.2974042442626943,22.352023124694824,0.01391987530517369,23.244730949401855,0.8787879494018576
../train/photos/images/gray_Clipped/5104.jpg,5104,22.379594,25.92910194396973,3.5495079439697257,22.06001091003418,0.3195830899658212,23.244730949401855,0.8651369494018546
../train/photos/images/gray_Clipped/5105.jpg,5105,22.388016,22.76315879821777,0.3751427982177731,22.352023124694824,0.03599287530517614,23.138121604919434,0.7501056049194332
../train/photos/images/gray_Clipped/5106.jpg,5106,22.390632,31.358999252319336,8.968367252319336,22.33116626739502,0.05946573260498056,23.244730949401855,0.8540989494018554
../train/photos/images/gray_Clipped/5107.jpg,5107,22.39067600000001,18.10542869567871,4.285247304321295,22.06001091003418,0.3306650899658301,23.54632568359375,1.1556496835937402
../train/photos/images/gray_Clipped/5108.jpg,5108,22.416976000000002,33.62873077392578,11.211754773925783,21.91007137298584,0.506904627014162,23.54632568359375,1.1293496835937482
../train/photos/images/gray_Clipped/5109.jpg,5109,22.438699,31.01083374023437,8.572134740234375,22.06001091003418,0.37868808996582004,23.54632568359375,1.1076266835937503
../train/photos/images/gray_Clipped/5110.jpg,5110,22.42566,22.155519485473636,0.2701405145263678,21.91007137298584,0.5155886270141607,23.54632568359375,1.1206656835937494
../train/photos/images/gray_Clipped/5111.jpg,5111,22.433047,18.04499626159668,4.388050738403319,22.06001091003418,0.3730360899658187,23.244730949401855,0.8116839494018571
../train/photos/images/gray_Clipped/5112.jpg,5112,22.445082,27.335323333740234,4.890241333740236,22.33116626739502,0.11391573260497978,23.244730949401855,0.7996489494018562
../train/photos/images/gray_Clipped/5113.jpg,5113,22.440148,21.807247161865234,0.6329008381347663,22.33116626739502,0.10898173260498112,23.54632568359375,1.1061776835937494
../train/photos/images/gray_Clipped/5114.jpg,5114,22.466637,32.210803985595696,9.744166985595703,22.33116626739502,0.1354707326049791,23.54632568359375,1.0796886835937514
../train/photos/images/gray_Clipped/5115.jpg,5115,22.491854999999997,18.717559814453125,3.774295185546876,22.33116626739502,0.16068873260497796,23.54632568359375,1.0544706835937525
../train/photos/images/gray_Clipped/5116.jpg,5116,22.493278,21.855640411376953,0.637637588623047,22.52766990661621,0.03439190661621083,23.54632568359375,1.05304768359375
../train/photos/images/gray_Clipped/5117.jpg,5117,22.525847,18.369091033935547,4.156755966064452,22.52766990661621,0.0018229066162120944,23.54632568359375,1.0204786835937512
../train/photos/images/gray_Clipped/5118.jpg,5118,22.49026700000001,18.044103622436523,4.446163377563483,22.52766990661621,0.03740290661620094,23.54632568359375,1.05605868359374
../train/photos/images/gray_Clipped/5119.jpg,5119,22.534285999999998,21.964502334594727,0.569783665405275,22.52766990661621,0.006616093383787103,23.793909072875977,1.2596230728759785
../train/photos/images/gray_Clipped/5120.jpg,5120,22.50665,27.21992492675781,4.713274926757811,22.578104972839355,0.07145497283935498,23.793909072875977,1.287259072875976
../train/photos/images/gray_Clipped/5121.jpg,5121,22.513977,21.619281768798828,0.8946952312011724,22.68542098999023,0.17144398999023025,23.793909072875977,1.279932072875976
../train/photos/images/gray_Clipped/5122.jpg,5122,22.506634,22.60768318176269,0.10104918176269706,22.77981185913086,0.2731778591308611,23.92405128479004,1.4174172847900408
../train/photos/images/gray_Clipped/5123.jpg,5123,22.525767000000002,27.697267532348636,5.1715005323486345,23.066150665283203,0.5403836652832013,23.793909072875977,1.2681420728759747
../train/photos/images/gray_Clipped/5124.jpg,5124,22.546349,19.546239852905273,3.000109147094726,23.54632568359375,0.9999766835937507,23.92405128479004,1.3777022847900398
../train/photos/images/gray_Clipped/5125.jpg,5125,22.535203,33.774600982666016,11.239397982666016,23.54632568359375,1.0111226835937508,23.92405128479004,1.3888482847900399
../train/photos/images/gray_Clipped/5126.jpg,5126,22.550462,20.927776336669922,1.6226856633300777,23.54632568359375,0.9958636835937504,23.833261489868164,1.2827994898681645
../train/photos/images/gray_Clipped/5127.jpg,5127,22.559304,25.72535896301269,3.1660549630126944,23.92393207550049,1.3646280755004874,23.833261489868164,1.2739574898681632
../train/photos/images/gray_Clipped/5128.jpg,5128,22.577154,21.37159538269043,1.2055586173095705,23.92393207550049,1.3467780755004881,23.92630958557129,1.349155585571289
../train/photos/images/gray_Clipped/5129.jpg,5129,22.585932,28.58871650695801,6.002784506958008,23.92393207550049,1.3380000755004886,23.92630958557129,1.3403775855712894
../train/photos/images/gray_Clipped/5130.jpg,5130,22.592192999999998,22.506813049316406,0.0853799506835955,23.54632568359375,0.9541326835937518,24.05407428741455,1.4618812874145526
../train/photos/images/gray_Clipped/5131.jpg,5131,22.596242999999998,15.241022109985352,7.3552208900146505,23.793909072875977,1.197666072875979,24.05407428741455,1.4578312874145531
../train/photos/images/gray_Clipped/5132.jpg,5132,22.594911,20.00472640991211,2.5901845900878904,23.793909072875977,1.1989980728759768,24.05407428741455,1.459163287414551
../train/photos/images/gray_Clipped/5133.jpg,5133,22.608649,25.131328582763672,2.5226795827636717,23.961026191711426,1.352377191711426,24.05407428741455,1.445425287414551
../train/photos/images/gray_Clipped/5134.jpg,5134,22.62096,20.135629653930664,2.485330346069336,23.92405128479004,1.3030912847900389,24.205178260803223,1.5842182608032225
../train/photos/images/gray_Clipped/5135.jpg,5135,22.625124,33.429622650146484,10.804498650146485,23.92405128479004,1.2989272847900395,24.205178260803223,1.580054260803223
../train/photos/images/gray_Clipped/5136.jpg,5136,22.627318,25.53905296325684,2.911734963256837,23.92405128479004,1.2967332847900401,24.205178260803223,1.5778602608032237
../train/photos/images/gray_Clipped/5137.jpg,5137,22.630281,17.72380256652832,4.90647843347168,24.05407428741455,1.4237932874145507,24.239700317382816,1.609419317382816
../train/photos/images/gray_Clipped/5138.jpg,5138,22.641413,28.211612701416016,5.5701997014160165,24.05407428741455,1.4126612874145508,24.239700317382816,1.598287317382816
../train/photos/images/gray_Clipped/5139.jpg,5139,22.651449,28.84467697143555,6.193227971435548,24.205178260803223,1.5537292608032232,24.239700317382816,1.5882513173828166
../train/photos/images/gray_Clipped/5140.jpg,5140,22.657455,31.70423698425293,9.046781984252933,24.05407428741455,1.396619287414552,24.125571250915527,1.4681162509155286
../train/photos/images/gray_Clipped/5141.jpg,5141,22.647245,26.82435417175293,4.177109171752928,24.205178260803223,1.557933260803221,24.125571250915527,1.4783262509155257
../train/photos/images/gray_Clipped/5142.jpg,5142,22.66256,29.62850952148437,6.965949521484376,24.6869010925293,2.0243410925293013,24.05407428741455,1.3915142874145516
../train/photos/images/gray_Clipped/5143.jpg,5143,22.692244,21.44952774047852,1.2427162595214831,25.09291172027588,2.40066772027588,24.05407428741455,1.361830287414552
../train/photos/images/gray_Clipped/5144.jpg,5144,22.691418,23.75681495666504,1.0653969566650403,25.335190773010254,2.643772773010255,24.05407428741455,1.362656287414552
../train/photos/images/gray_Clipped/5145.jpg,5145,22.686911,25.05449485778809,2.3675838577880874,25.335190773010254,2.6482797730102554,24.05407428741455,1.3671632874145523
../train/photos/images/gray_Clipped/5146.jpg,5146,22.686376,23.33583641052246,0.6494604105224617,25.335190773010254,2.6488147730102547,24.125571250915527,1.4391952509155281
../train/photos/images/gray_Clipped/5147.jpg,5147,22.688343,24.091049194335934,1.4027061943359378,25.632205963134766,2.943862963134766,24.239700317382816,1.5513573173828163
../train/photos/images/gray_Clipped/5148.jpg,5148,22.715107,24.31930732727051,1.604200327270508,25.632205963134766,2.917098963134766,24.43726634979248,1.7221593497924808
../train/photos/images/gray_Clipped/5149.jpg,5149,22.705792000000002,20.29258346557617,2.4132085344238265,25.632205963134766,2.926413963134763,24.43726634979248,1.731474349792478
../train/photos/images/gray_Clipped/5150.jpg,5150,22.70006,26.094377517700195,3.3943175177001947,25.632205963134766,2.932145963134765,24.43726634979248,1.73720634979248
../train/photos/images/gray_Clipped/5151.jpg,5151,22.713513,31.868083953857425,9.154570953857425,25.335190773010254,2.621677773010255,24.239700317382816,1.526187317382817
../train/photos/images/gray_Clipped/5152.jpg,5152,22.704964,20.21396827697754,2.4909957230224613,25.335190773010254,2.6302267730102535,24.239700317382816,1.5347363173828157
../train/photos/images/gray_Clipped/5153.jpg,5153,22.709234,31.091686248779297,8.382452248779298,25.335190773010254,2.6259567730102553,24.43726634979248,1.7280323497924819
../train/photos/images/gray_Clipped/5154.jpg,5154,22.729982999999997,21.63812065124512,1.0918623487548835,25.65884780883789,2.9288648088378935,24.43726634979248,1.7072833497924833
../train/photos/images/gray_Clipped/5155.jpg,5155,22.717149,23.831003189086914,1.1138541890869151,25.65884780883789,2.9416988088378915,24.43726634979248,1.7201173497924813
../train/photos/images/gray_Clipped/5156.jpg,5156,22.717684,31.44477844238281,8.727094442382814,25.831089973449707,3.1134059734497086,24.43726634979248,1.719582349792482
../train/photos/images/gray_Clipped/5157.jpg,5157,22.715398,31.34955596923828,8.63415796923828,25.831089973449707,3.1156919734497066,24.43726634979248,1.72186834979248
../train/photos/images/gray_Clipped/5158.jpg,5158,22.716067000000002,24.017099380493164,1.3010323804931652,25.988957405090332,3.2728904050903296,24.639827728271484,1.923760728271482
../train/photos/images/gray_Clipped/5159.jpg,5159,22.71513,27.449615478515625,4.7344854785156265,26.459365844726562,3.744235844726564,24.639827728271484,1.9246977282714859
../train/photos/images/gray_Clipped/5160.jpg,5160,22.729855999999998,18.54741859436035,4.18243740563965,27.1157283782959,4.3858723782959,24.43726634979248,1.7074103497924824
../train/photos/images/gray_Clipped/5161.jpg,5161,22.738352,25.778642654418945,3.0402906544189463,26.459365844726562,3.7210138447265635,24.43726634979248,1.6989143497924815
../train/photos/images/gray_Clipped/5162.jpg,5162,22.725984,34.26592254638672,11.539938546386717,26.459365844726562,3.733381844726562,24.43726634979248,1.71128234979248
../train/photos/images/gray_Clipped/5163.jpg,5163,22.743848,29.44269561767578,6.698847617675781,26.459365844726562,3.7155178447265627,24.239700317382816,1.4958523173828162
../train/photos/images/gray_Clipped/5164.jpg,5164,22.740178,21.147958755493164,1.5922192445068362,25.988957405090332,3.248779405090332,24.239700317382816,1.4995223173828158
../train/photos/images/gray_Clipped/5165.jpg,5165,22.741317000000002,28.725080490112305,5.983763490112307,25.831089973449707,3.089772973449705,24.125571250915527,1.3842542509155251
../train/photos/images/gray_Clipped/5166.jpg,5166,22.720914999999998,28.45867156982422,5.737756569824217,25.416568756103516,2.6956537561035177,24.125571250915527,1.4046562509155294
../train/photos/images/gray_Clipped/5167.jpg,5167,22.742234,29.91071510314941,7.168481103149414,24.889462471008304,2.1472284710083045,24.125571250915527,1.3833372509155275
../train/photos/images/gray_Clipped/5168.jpg,5168,22.724725,33.72208786010742,10.997362860107422,24.639827728271484,1.915102728271485,24.125571250915527,1.400846250915528
../train/photos/images/gray_Clipped/5169.jpg,5169,22.737402,20.37562561035156,2.361776389648437,24.639827728271484,1.902425728271485,24.239700317382816,1.5022983173828166
../train/photos/images/gray_Clipped/5170.jpg,5170,22.733081,28.83043098449707,6.097349984497073,24.639827728271484,1.9067467282714858,24.239700317382816,1.5066193173828175
../train/photos/images/gray_Clipped/5171.jpg,5171,22.721288,29.034847259521484,6.313559259521482,24.639827728271484,1.9185397282714831,24.125571250915527,1.404283250915526
../train/photos/images/gray_Clipped/5172.jpg,5172,22.732927,23.45398330688477,0.7210563068847655,25.214548110961914,2.481621110961914,24.125571250915527,1.3926442509155272
../train/photos/images/gray_Clipped/5173.jpg,5173,22.740054999999998,27.5793571472168,4.839302147216795,25.74165439605713,3.0015993960571308,24.239700317382816,1.499645317382818
../train/photos/images/gray_Clipped/5174.jpg,5174,22.729617,21.56089973449707,1.1687172655029308,25.74165439605713,3.012037396057128,24.125571250915527,1.3959542509155263
../train/photos/images/gray_Clipped/5175.jpg,5175,22.719013,23.83551979064941,1.1165067906494135,25.74165439605713,3.0226413960571286,24.239700317382816,1.5206873173828157
../train/photos/images/gray_Clipped/5176.jpg,5176,22.708687,18.729515075683594,3.979171924316408,25.214548110961914,2.505861110961913,24.239700317382816,1.5310133173828149
../train/photos/images/gray_Clipped/5177.jpg,5177,22.70029,25.88353729248047,3.18324729248047,24.639827728271484,1.9395377282714854,24.239700317382816,1.539410317382817
../train/photos/images/gray_Clipped/5178.jpg,5178,22.731683,40.61051559448242,17.87883259448242,25.214548110961914,2.4828651109619138,24.239700317382816,1.5080173173828157
../train/photos/images/gray_Clipped/5179.jpg,5179,22.739101,27.40710258483887,4.668001584838866,25.214548110961914,2.4754471109619125,24.239700317382816,1.5005993173828145
../train/photos/images/gray_Clipped/5180.jpg,5180,22.730673,31.53060913085937,8.799936130859377,25.74165439605713,3.0109813960571294,24.239700317382816,1.5090273173828166
../train/photos/images/gray_Clipped/5181.jpg,5181,22.753412,24.72443008422852,1.9710180842285148,25.74165439605713,2.988242396057128,24.43726634979248,1.6838543497924796
../train/photos/images/gray_Clipped/5182.jpg,5182,22.766907,29.665889739990234,6.8989827399902355,25.74165439605713,2.974747396057129,24.639827728271484,1.8729207282714846
../train/photos/images/gray_Clipped/5183.jpg,5183,22.768684,31.35455894470215,8.585874944702148,25.74165439605713,2.9729703960571285,24.639827728271484,1.871143728271484
../train/photos/images/gray_Clipped/5184.jpg,5184,22.791706,36.47130966186523,13.679603661865231,25.74165439605713,2.9499483960571276,24.43726634979248,1.6455603497924791
../train/photos/images/gray_Clipped/5185.jpg,5185,22.808477,21.57701110839844,1.2314658916015624,25.43277931213379,2.624302312133789,24.43726634979248,1.6287893497924806
../train/photos/images/gray_Clipped/5186.jpg,5186,22.829001,24.16009330749512,1.3310923074951155,25.43277931213379,2.6037783121337874,24.239700317382816,1.4106993173828144
../train/photos/images/gray_Clipped/5187.jpg,5187,22.838887,23.97273063659668,1.13384363659668,24.94266128540039,2.103774285400391,24.125571250915527,1.2866842509155276
../train/photos/images/gray_Clipped/5188.jpg,5188,22.849217000000003,15.706156730651855,7.143060269348148,24.639827728271484,1.7906107282714814,24.125571250915527,1.2763542509155243
../train/photos/images/gray_Clipped/5189.jpg,5189,22.863731,23.674400329589844,0.8106693295898424,24.357659339904785,1.4939283399047838,24.05407428741455,1.1903432874145494
../train/photos/images/gray_Clipped/5190.jpg,5190,22.861597,19.53777313232422,3.3238238676757814,24.357659339904785,1.4960623399047854,23.994915008544922,1.1333180085449222
../train/photos/images/gray_Clipped/5191.jpg,5191,22.855105,17.645553588867188,5.209551411132812,24.0664119720459,1.2113069720459002,23.994915008544922,1.1398100085449236
../train/photos/images/gray_Clipped/5192.jpg,5192,22.855535,24.55522537231445,1.6996903723144534,23.904125213623047,1.0485902136230472,23.994915008544922,1.1393800085449222
../train/photos/images/gray_Clipped/5193.jpg,5193,22.861871,18.72675323486328,4.13511776513672,23.823473930358887,0.961602930358886,23.994915008544922,1.1330440085449212
../train/photos/images/gray_Clipped/5194.jpg,5194,22.857198,21.54882049560547,1.3083775043945316,23.823473930358887,0.9662759303588864,23.994915008544922,1.1377170085449215
../train/photos/images/gray_Clipped/5195.jpg,5195,22.856302,25.70466613769531,2.848364137695313,23.823473930358887,0.9671719303588873,23.994915008544922,1.1386130085449224
../train/photos/images/gray_Clipped/5196.jpg,5196,22.84599200000001,26.19928550720215,3.3532935072021424,23.7429141998291,0.8969221998290919,23.994915008544922,1.1489230085449122
../train/photos/images/gray_Clipped/5197.jpg,5197,22.853503,28.204286575317386,5.350783575317383,23.564191818237305,0.7106888182373048,23.994915008544922,1.141412008544922
../train/photos/images/gray_Clipped/5198.jpg,5198,22.856847,20.341772079467773,2.515074920532225,23.7429141998291,0.8860671998291032,23.904125213623047,1.0472782136230485
../train/photos/images/gray_Clipped/5199.jpg,5199,22.858999,17.085491180419922,5.77350781958008,22.937933921813965,0.07893492181396411,23.833261489868164,0.9742624898681633
../train/photos/images/gray_Clipped/5200.jpg,5200,22.849755,23.81142807006836,0.9616730700683612,23.7429141998291,0.8931591998291033,23.904125213623047,1.0543702136230486
../train/photos/images/gray_Clipped/5201.jpg,5201,22.866042999999998,19.143177032470703,3.722865967529298,23.7429141998291,0.8768711998291039,23.904125213623047,1.0380822136230492
../train/photos/images/gray_Clipped/5202.jpg,5202,22.873205,27.11921691894531,4.246011918945314,23.7429141998291,0.8697091998291029,23.833261489868164,0.9600564898681654
../train/photos/images/gray_Clipped/5203.jpg,5203,22.858214,28.759775161743164,5.901561161743164,23.7429141998291,0.8847001998291013,23.833261489868164,0.9750474898681638
../train/photos/images/gray_Clipped/5204.jpg,5204,22.877048000000002,28.00943946838379,5.132391468383791,23.46198272705078,0.5849347270507792,23.833261489868164,0.956213489868162
../train/photos/images/gray_Clipped/5205.jpg,5205,22.868026,21.443302154541016,1.4247238454589848,23.46198272705078,0.5939567270507808,23.904125213623047,1.0360992136230465
../train/photos/images/gray_Clipped/5206.jpg,5206,22.871737,28.618711471557614,5.746974471557617,23.46198272705078,0.5902457270507817,23.904125213623047,1.0323882136230473
../train/photos/images/gray_Clipped/5207.jpg,5207,22.877162,30.603687286376953,7.726525286376956,23.46198272705078,0.5848207270507828,23.904125213623047,1.0269632136230484
../train/photos/images/gray_Clipped/5208.jpg,5208,22.883609,25.160892486572266,2.2772834865722658,23.46198272705078,0.5783737270507814,23.904125213623047,1.020516213623047
../train/photos/images/gray_Clipped/5209.jpg,5209,22.873815,19.965612411499023,2.908202588500977,22.725516319274902,0.1482986807250981,23.904125213623047,1.0303102136230464
../train/photos/images/gray_Clipped/5210.jpg,5210,22.874709,22.201467514038086,0.6732414859619134,21.88923931121826,0.9854696887817376,23.904125213623047,1.0294162136230476
../train/photos/images/gray_Clipped/5211.jpg,5211,22.874023,13.113363265991213,9.760659734008788,22.225895881652832,0.6481271183471691,24.0664119720459,1.1923889720458973
../train/photos/images/gray_Clipped/5212.jpg,5212,22.878587,16.899822235107422,5.978764764892577,21.875144004821777,1.0034429951782222,23.904125213623047,1.0255382136230473
../train/photos/images/gray_Clipped/5213.jpg,5213,22.882903,17.738155364990234,5.1447476350097645,21.51189613342285,1.3710068665771473,23.823473930358887,0.9405709303588878
../train/photos/images/gray_Clipped/5214.jpg,5214,22.88092300000001,17.532831192016598,5.348091807983405,21.875144004821777,1.0057789951782325,23.75360679626465,0.8726837962646385
../train/photos/images/gray_Clipped/5215.jpg,5215,22.877415,18.899311065673828,3.9781039343261715,21.51189613342285,1.3655188665771476,23.75360679626465,0.8761917962646493
../train/photos/images/gray_Clipped/5216.jpg,5216,22.884223000000002,21.474971771240234,1.4092512287597645,21.875144004821777,1.0090789951782249,23.692481040954586,0.8082580409545841
../train/photos/images/gray_Clipped/5217.jpg,5217,22.906360999999997,20.8927059173584,2.013655082641602,22.225895881652832,0.6804651183471648,23.681788444519043,0.7754274445190461
../train/photos/images/gray_Clipped/5218.jpg,5218,22.887034,27.46751594543457,4.58048194543457,22.225895881652832,0.6611381183471678,23.681788444519043,0.7947544445190431
../train/photos/images/gray_Clipped/5219.jpg,5219,22.892801000000002,16.134876251220707,6.757924748779296,22.225895881652832,0.6669051183471701,23.564191818237305,0.6713908182373025
../train/photos/images/gray_Clipped/5220.jpg,5220,22.90751400000001,18.20182228088379,4.705691719116217,22.225895881652832,0.6816181183471777,23.564191818237305,0.656677818237295
../train/photos/images/gray_Clipped/5221.jpg,5221,22.902239,18.140159606933594,4.762079393066408,22.225895881652832,0.6763431183471695,23.404768943786625,0.5025299437866231
../train/photos/images/gray_Clipped/5222.jpg,5222,22.917078,27.76945304870605,4.852375048706055,22.13093662261963,0.7861413773803712,23.404768943786625,0.4876909437866246
../train/photos/images/gray_Clipped/5223.jpg,5223,22.882298000000002,18.830854415893555,4.051443584106444,21.767688751220703,1.1146092487792991,23.302559852600098,0.4202618526000954
../train/photos/images/gray_Clipped/5224.jpg,5224,22.904238,25.096147537231445,2.191909537231446,21.86305332183838,1.0411846781616205,23.302559852600098,0.3983218526000982
../train/photos/images/gray_Clipped/5225.jpg,5225,22.906411,30.651945114135746,7.7455341141357446,22.13093662261963,0.7754743773803696,23.51497745513916,0.6085664551391616
../train/photos/images/gray_Clipped/5226.jpg,5226,22.898516,23.24956512451172,0.351049124511718,22.13093662261963,0.7675793773803719,23.302559852600098,0.4040438526000969
../train/photos/images/gray_Clipped/5227.jpg,5227,22.933448000000002,30.146038055419922,7.212590055419923,22.225895881652832,0.70755211834717,23.302559852600098,0.3691118526000956
../train/photos/images/gray_Clipped/5228.jpg,5228,22.938023,20.22130584716797,2.7167171528320324,22.13093662261963,0.8070863773803723,23.302559852600098,0.3645368526000965
../train/photos/images/gray_Clipped/5229.jpg,5229,22.934254,26.14023208618164,3.2059780861816414,22.13093662261963,0.8033173773803703,23.302559852600098,0.3683058526000984
../train/photos/images/gray_Clipped/5230.jpg,5230,22.958927,28.581714630126953,5.622787630126954,22.13093662261963,0.8279903773803703,23.302559852600098,0.34363285260009846
../train/photos/images/gray_Clipped/5231.jpg,5231,22.953103,32.93000030517578,9.976897305175784,22.13093662261963,0.8221663773803698,23.126052856445312,0.1729498564453138
../train/photos/images/gray_Clipped/5232.jpg,5232,22.947173,23.695785522460934,0.7486125224609381,22.13093662261963,0.8162363773803705,23.001821517944336,0.05464851794433656
../train/photos/images/gray_Clipped/5233.jpg,5233,22.935802,21.33776092529297,1.5980410747070302,22.13093662261963,0.80486537738037,22.92314720153809,0.012654798461909422
../train/photos/images/gray_Clipped/5234.jpg,5234,22.931743,20.72669219970703,2.2050508002929696,22.13093662261963,0.800806377380372,22.92314720153809,0.008595798461911386
../train/photos/images/gray_Clipped/5235.jpg,5235,22.950201999999997,22.250324249267575,0.6998777507324228,22.225895881652832,0.7243061183471653,22.92314720153809,0.027054798461907836
../train/photos/images/gray_Clipped/5236.jpg,5236,22.984231,20.685625076293945,2.2986059237060563,22.626432418823242,0.357798581176759,23.001821517944336,0.01759051794433475
../train/photos/images/gray_Clipped/5237.jpg,5237,22.968585,14.238065719604492,8.730519280395509,22.626432418823242,0.34215258117675873,22.92314720153809,0.04543779846191143
../train/photos/images/gray_Clipped/5238.jpg,5238,22.977747,23.002540588378906,0.02479358837890544,22.626432418823242,0.3513145811767586,22.92314720153809,0.05459979846191132
../train/photos/images/gray_Clipped/5239.jpg,5239,22.977444000000002,20.8507080078125,2.1267359921874984,22.626432418823242,0.3510115811767598,23.001821517944336,0.02437751794433396
../train/photos/images/gray_Clipped/5240.jpg,5240,22.9808,34.54580307006836,11.565003070068359,22.626432418823242,0.3543675811767564,23.001821517944336,0.021021517944337376
../train/photos/images/gray_Clipped/5241.jpg,5241,22.990669,26.212968826293945,3.222299826293945,22.923866271972656,0.06680272802734422,23.126052856445312,0.13538385644531203
../train/photos/images/gray_Clipped/5242.jpg,5242,22.998737,37.38804626464844,14.389309264648439,22.923866271972656,0.07487072802734218,23.302559852600098,0.3038228526000992
../train/photos/images/gray_Clipped/5243.jpg,5243,22.985559,8.041767120361326,14.943791879638669,23.126052856445312,0.14049385644531398,23.302559852600098,0.31700085260009914
../train/photos/images/gray_Clipped/5244.jpg,5244,23.00008900000001,22.06040573120117,0.9396832687988343,23.126052856445312,0.12596385644530272,23.501641273498535,0.5015522734985254
../train/photos/images/gray_Clipped/5245.jpg,5245,23.050584,30.460693359375,7.4101093593749985,23.126052856445312,0.07546885644531187,23.668452262878418,0.6178682628784173
../train/photos/images/gray_Clipped/5246.jpg,5246,23.03202000000001,17.229787826538086,5.80223217346192,23.126052856445312,0.09403285644530257,23.668452262878418,0.636432262878408
../train/photos/images/gray_Clipped/5247.jpg,5247,23.024214,17.769119262695312,5.255094737304689,23.302559852600098,0.27834585260009703,23.668452262878418,0.6442382628784173
../train/photos/images/gray_Clipped/5248.jpg,5248,23.046996,21.665700912475586,1.381295087524414,23.126052856445312,0.07905685644531246,23.668452262878418,0.6214562628784179
../train/photos/images/gray_Clipped/5249.jpg,5249,23.035508,26.69834327697754,3.6628352769775385,23.302559852600098,0.26705185260009756,23.692481040954586,0.6569730409545862
../train/photos/images/gray_Clipped/5250.jpg,5250,23.043036999999998,27.4766845703125,4.433647570312498,23.302559852600098,0.25952285260009944,23.75360679626465,0.7105697962646502
../train/photos/images/gray_Clipped/5251.jpg,5251,23.055101,23.68917655944824,0.6340755594482417,23.126052856445312,0.07095185644531199,23.692481040954586,0.6373800409545858
../train/photos/images/gray_Clipped/5252.jpg,5252,23.07256,18.283784866333008,4.788775133666992,23.001821517944336,0.07073848205566335,23.692481040954586,0.619921040954587
../train/photos/images/gray_Clipped/5253.jpg,5253,23.050154,25.670188903808594,2.6200349038085946,23.001821517944336,0.048332482055663206,23.692481040954586,0.6423270409545871
../train/photos/images/gray_Clipped/5254.jpg,5254,23.055063,35.368595123291016,12.313532123291015,23.17904758453369,0.12398458453369088,23.692481040954586,0.6374180409545858
../train/photos/images/gray_Clipped/5255.jpg,5255,23.098611,20.833141326904297,2.2654696730957014,23.17904758453369,0.08043658453369318,23.692481040954586,0.5938700409545881
../train/photos/images/gray_Clipped/5256.jpg,5256,23.079837,26.65289306640625,3.5730560664062487,23.001821517944336,0.07801548205566533,23.822629928588867,0.7427929285888659
../train/photos/images/gray_Clipped/5257.jpg,5257,23.106969,25.3298282623291,2.222859262329102,22.92314720153809,0.18382179846190994,23.822629928588867,0.7156609285888678
../train/photos/images/gray_Clipped/5258.jpg,5258,23.112826000000002,36.61237716674805,13.499551166748047,22.796699523925785,0.31612647607421707,23.822629928588867,0.7098039285888653
../train/photos/images/gray_Clipped/5259.jpg,5259,23.122735000000002,29.97806739807129,6.85533239807129,22.92314720153809,0.19958779846191277,23.822629928588867,0.6998949285888649
../train/photos/images/gray_Clipped/5260.jpg,5260,23.125779,25.36601257324219,2.240233573242186,23.001821517944336,0.12395748205566548,24.002106666564945,0.8763276665649435
../train/photos/images/gray_Clipped/5261.jpg,5261,23.124661,17.473573684692386,5.651087315307617,23.17904758453369,0.05438658453369172,24.002106666564945,0.8774456665649453
../train/photos/images/gray_Clipped/5262.jpg,5262,23.14834500000001,18.29375457763672,4.854590422363287,23.17904758453369,0.030702584533681687,24.002106666564945,0.8537616665649352
../train/photos/images/gray_Clipped/5263.jpg,5263,23.175847,18.47462272644043,4.701224273559571,23.501641273498535,0.3257942734985342,24.067594528198242,0.8917475281982412
