image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/69.jpg,69,,18.853954315185547,19.23201084136963,18.969356536865234
../test/photos/images/gray_Clipped/70.jpg,70,,15.25311279296875,18.98575496673584,19.00319194793701
../test/photos/images/gray_Clipped/71.jpg,71,,20.53279685974121,18.902936935424805,19.00319194793701
../test/photos/images/gray_Clipped/72.jpg,72,,19.88544464111328,18.83489227294922,19.00319194793701
../test/photos/images/gray_Clipped/73.jpg,73,,23.095230102539066,18.57344627380371,19.00319194793701
../test/photos/images/gray_Clipped/74.jpg,74,,14.05541706085205,18.57344627380371,18.969356536865234
../test/photos/images/gray_Clipped/75.jpg,75,,12.451013565063475,18.57344627380371,18.969356536865234
../test/photos/images/gray_Clipped/76.jpg,76,,11.02704620361328,18.347119331359863,18.902936935424805
../test/photos/images/gray_Clipped/77.jpg,77,,11.310275077819824,18.347119331359863,18.902936935424805
../test/photos/images/gray_Clipped/78.jpg,78,,21.414592742919922,18.347119331359863,18.83489227294922
../test/photos/images/gray_Clipped/79.jpg,79,,13.962127685546875,18.347119331359863,18.83489227294922
../test/photos/images/gray_Clipped/80.jpg,80,,16.440641403198242,18.589503288269043,18.83489227294922
../test/photos/images/gray_Clipped/81.jpg,81,,18.951919555664066,18.589503288269043,18.589503288269043
../test/photos/images/gray_Clipped/82.jpg,82,,14.273155212402346,18.589503288269043,18.347119331359863
../test/photos/images/gray_Clipped/83.jpg,83,,13.160009384155273,18.83489227294922,18.347119331359863
../test/photos/images/gray_Clipped/84.jpg,84,,11.529119491577148,18.83489227294922,18.202835083007812
../test/photos/images/gray_Clipped/85.jpg,85,,14.509480476379395,18.902936935424805,17.922060012817383
../test/photos/images/gray_Clipped/86.jpg,86,,17.50996208190918,18.83489227294922,17.922060012817383
../test/photos/images/gray_Clipped/87.jpg,87,,20.81990623474121,18.83489227294922,17.922060012817383
../test/photos/images/gray_Clipped/88.jpg,88,,25.14253807067871,18.589503288269043,18.202835083007812
../test/photos/images/gray_Clipped/89.jpg,89,,26.205419540405273,18.83489227294922,18.347119331359863
../test/photos/images/gray_Clipped/90.jpg,90,,18.81583023071289,18.589503288269043,18.347119331359863
../test/photos/images/gray_Clipped/91.jpg,91,,26.079204559326172,18.004874229431152,18.453560829162598
../test/photos/images/gray_Clipped/92.jpg,92,,28.91775131225586,17.578267097473145,18.453560829162598
../test/photos/images/gray_Clipped/93.jpg,93,,25.78666114807129,17.508590698242188,18.453560829162598
../test/photos/images/gray_Clipped/94.jpg,94,,16.82750129699707,17.428088188171387,18.453560829162598
../test/photos/images/gray_Clipped/95.jpg,95,,13.741477966308596,17.428088188171387,18.453560829162598
../test/photos/images/gray_Clipped/96.jpg,96,,12.889715194702148,17.428088188171387,18.453560829162598
../test/photos/images/gray_Clipped/97.jpg,97,,13.778618812561035,17.428088188171387,18.453560829162598
../test/photos/images/gray_Clipped/98.jpg,98,,13.721324920654295,17.29550552368164,18.453560829162598
../test/photos/images/gray_Clipped/99.jpg,99,,12.66356372833252,17.034777641296387,18.6060791015625
../test/photos/images/gray_Clipped/100.jpg,100,,18.363176345825195,17.29550552368164,18.742021560668945
../test/photos/images/gray_Clipped/101.jpg,101,,25.70867347717285,17.29550552368164,18.742021560668945
../test/photos/images/gray_Clipped/102.jpg,102,,23.17561912536621,17.428088188171387,18.742021560668945
../test/photos/images/gray_Clipped/103.jpg,103,,28.81932258605957,17.428088188171387,18.742021560668945
../test/photos/images/gray_Clipped/104.jpg,104,,21.825353622436523,17.428088188171387,18.742021560668945
../test/photos/images/gray_Clipped/105.jpg,105,,19.53104019165039,17.428088188171387,18.83489227294922
../test/photos/images/gray_Clipped/106.jpg,106,,17.507219314575195,17.428088188171387,18.83489227294922
../test/photos/images/gray_Clipped/107.jpg,107,,24.939208984375,17.29550552368164,18.902936935424805
../test/photos/images/gray_Clipped/108.jpg,108,,17.242053985595707,17.428088188171387,18.969356536865234
../test/photos/images/gray_Clipped/109.jpg,109,,20.140247344970703,17.428088188171387,18.969356536865234
../test/photos/images/gray_Clipped/110.jpg,110,,17.64657211303711,17.428088188171387,18.969356536865234
../test/photos/images/gray_Clipped/111.jpg,111,,12.660612106323242,17.428088188171387,18.902936935424805
../test/photos/images/gray_Clipped/112.jpg,112,,17.348957061767578,17.29550552368164,18.902936935424805
../test/photos/images/gray_Clipped/113.jpg,113,,18.986793518066406,17.29550552368164,18.83489227294922
../test/photos/images/gray_Clipped/114.jpg,114,,14.295331954956055,17.29550552368164,18.83489227294922
../test/photos/images/gray_Clipped/115.jpg,115,,12.102917671203613,17.29550552368164,18.742021560668945
../test/photos/images/gray_Clipped/116.jpg,116,,14.227310180664062,17.29550552368164,18.6060791015625
../test/photos/images/gray_Clipped/117.jpg,117,,15.891565322875975,17.29550552368164,18.6060791015625
../test/photos/images/gray_Clipped/118.jpg,118,,16.4307861328125,17.29550552368164,18.6060791015625
../test/photos/images/gray_Clipped/119.jpg,119,,19.326723098754886,17.29550552368164,18.6060791015625
../test/photos/images/gray_Clipped/120.jpg,120,,13.077476501464846,17.428088188171387,18.6060791015625
../test/photos/images/gray_Clipped/121.jpg,121,,20.463041305541992,17.576895713806152,18.6060791015625
../test/photos/images/gray_Clipped/122.jpg,122,,12.752436637878418,18.004874229431152,18.6060791015625
../test/photos/images/gray_Clipped/123.jpg,123,,16.47897720336914,18.453560829162598,18.453560829162598
../test/photos/images/gray_Clipped/124.jpg,124,,20.058189392089844,18.6060791015625,18.254658699035645
../test/photos/images/gray_Clipped/125.jpg,125,,16.58598518371582,18.827503204345703,18.254658699035645
../test/photos/images/gray_Clipped/126.jpg,126,,20.179174423217773,19.156758308410645,18.254658699035645
../test/photos/images/gray_Clipped/127.jpg,127,,15.01348114013672,19.156758308410645,18.254658699035645
../test/photos/images/gray_Clipped/128.jpg,128,,20.734453201293945,19.156758308410645,18.254658699035645
../test/photos/images/gray_Clipped/129.jpg,129,,14.530986785888672,19.156758308410645,18.063182830810547
../test/photos/images/gray_Clipped/130.jpg,130,,13.523350715637207,19.156758308410645,18.063182830810547
../test/photos/images/gray_Clipped/131.jpg,131,,14.736474990844727,19.156758308410645,18.063182830810547
../test/photos/images/gray_Clipped/132.jpg,132,,18.5439453125,19.376769065856934,17.85963535308838
../test/photos/images/gray_Clipped/133.jpg,133,,14.570009231567385,19.26028633117676,18.063182830810547
../test/photos/images/gray_Clipped/134.jpg,134,,12.42779541015625,19.26028633117676,18.217116355895996
../test/photos/images/gray_Clipped/135.jpg,135,,15.634586334228516,19.09032154083252,18.325634002685547
../test/photos/images/gray_Clipped/136.jpg,136,,17.009368896484375,19.09032154083252,18.325634002685547
../test/photos/images/gray_Clipped/137.jpg,137,,18.668212890625,19.09032154083252,18.325634002685547
../test/photos/images/gray_Clipped/138.jpg,138,,24.040904998779297,19.09032154083252,18.325634002685547
../test/photos/images/gray_Clipped/139.jpg,139,,24.8492488861084,18.931031227111816,18.217116355895996
../test/photos/images/gray_Clipped/140.jpg,140,,34.70092010498047,18.931031227111816,18.217116355895996
../test/photos/images/gray_Clipped/141.jpg,141,,25.09280014038086,18.931031227111816,18.217116355895996
../test/photos/images/gray_Clipped/142.jpg,142,,35.437286376953125,19.26028633117676,18.217116355895996
../test/photos/images/gray_Clipped/143.jpg,143,,23.04099273681641,19.376769065856934,18.217116355895996
../test/photos/images/gray_Clipped/144.jpg,144,,21.694313049316406,19.500341415405273,18.217116355895996
../test/photos/images/gray_Clipped/145.jpg,145,,20.517866134643555,19.740225791931152,18.292141914367676
../test/photos/images/gray_Clipped/146.jpg,146,,25.435176849365234,19.740225791931152,18.329684257507324
../test/photos/images/gray_Clipped/147.jpg,147,,19.426815032958984,19.740225791931152,18.453560829162598
../test/photos/images/gray_Clipped/148.jpg,148,,29.62005615234375,19.740225791931152,18.6060791015625
../test/photos/images/gray_Clipped/149.jpg,149,,27.61676788330078,19.740225791931152,18.77493381500244
../test/photos/images/gray_Clipped/150.jpg,150,,24.54194259643555,19.500341415405273,18.934224128723145
../test/photos/images/gray_Clipped/151.jpg,151,,24.116172790527344,19.500341415405273,19.070088386535645
../test/photos/images/gray_Clipped/152.jpg,152,,21.6755485534668,19.31033229827881,19.070088386535645
../test/photos/images/gray_Clipped/153.jpg,153,,22.53997039794922,19.31033229827881,19.070088386535645
../test/photos/images/gray_Clipped/154.jpg,154,,20.397289276123047,18.931031227111816,19.070088386535645
../test/photos/images/gray_Clipped/155.jpg,155,,23.15973472595215,18.931031227111816,19.070088386535645
../test/photos/images/gray_Clipped/156.jpg,156,,27.364336013793945,18.931031227111816,19.070088386535645
../test/photos/images/gray_Clipped/157.jpg,157,,19.193849563598636,18.931031227111816,19.17361640930176
../test/photos/images/gray_Clipped/158.jpg,158,,17.980224609375,19.31033229827881,19.17361640930176
../test/photos/images/gray_Clipped/159.jpg,159,,15.095975875854492,19.31033229827881,19.26028633117676
../test/photos/images/gray_Clipped/160.jpg,160,,16.13746452331543,19.500341415405273,19.26028633117676
../test/photos/images/gray_Clipped/161.jpg,161,,15.919373512268065,19.500341415405273,19.376769065856934
../test/photos/images/gray_Clipped/162.jpg,162,,13.64097785949707,19.500341415405273,19.500341415405273
../test/photos/images/gray_Clipped/163.jpg,163,,12.49588394165039,19.740225791931152,19.740225791931152
../test/photos/images/gray_Clipped/164.jpg,164,,17.45600700378418,19.500341415405273,19.982386589050293
../test/photos/images/gray_Clipped/165.jpg,165,,15.545328140258787,19.31033229827881,19.982386589050293
../test/photos/images/gray_Clipped/166.jpg,166,,19.57386779785156,19.17361640930176,19.982386589050293
../test/photos/images/gray_Clipped/167.jpg,167,,21.55593490600586,19.017518997192386,19.982386589050293
../test/photos/images/gray_Clipped/168.jpg,168,,21.58984375,19.017518997192386,20.0627384185791
../test/photos/images/gray_Clipped/169.jpg,169,,19.906583786010746,19.017518997192386,20.123230934143066
../test/photos/images/gray_Clipped/170.jpg,170,,16.702856063842773,19.017518997192386,20.123230934143066
../test/photos/images/gray_Clipped/171.jpg,171,,20.26953125,19.017518997192386,20.224352836608887
../test/photos/images/gray_Clipped/172.jpg,172,,12.656686782836914,19.017518997192386,20.123230934143066
../test/photos/images/gray_Clipped/173.jpg,173,,18.146141052246094,19.017518997192386,20.123230934143066
../test/photos/images/gray_Clipped/174.jpg,174,,11.903303146362305,19.017518997192386,20.224352836608887
../test/photos/images/gray_Clipped/175.jpg,175,,10.609249114990234,19.017518997192386,20.333410263061523
../test/photos/images/gray_Clipped/176.jpg,176,,17.739046096801758,19.017518997192386,20.333410263061523
../test/photos/images/gray_Clipped/177.jpg,177,,16.412466049194336,19.017518997192386,20.333410263061523
../test/photos/images/gray_Clipped/178.jpg,178,,14.931722640991213,19.017518997192386,20.333410263061523
../test/photos/images/gray_Clipped/179.jpg,179,,13.015310287475586,19.017518997192386,20.333410263061523
../test/photos/images/gray_Clipped/180.jpg,180,,8.619577407836914,19.017518997192386,20.400428771972656
../test/photos/images/gray_Clipped/181.jpg,181,,15.593994140625,19.017518997192386,20.400428771972656
../test/photos/images/gray_Clipped/182.jpg,182,,27.98837280273437,19.017518997192386,20.400428771972656
../test/photos/images/gray_Clipped/183.jpg,183,,18.2880916595459,19.017518997192386,20.400428771972656
../test/photos/images/gray_Clipped/184.jpg,184,,20.06728744506836,19.363625526428223,20.46071720123291
../test/photos/images/gray_Clipped/185.jpg,185,,13.742490768432615,19.740225791931152,20.46071720123291
../test/photos/images/gray_Clipped/186.jpg,186,,10.0118408203125,19.98693561553955,20.5606107711792
../test/photos/images/gray_Clipped/187.jpg,187,,20.403568267822266,20.16840934753418,20.5606107711792
../test/photos/images/gray_Clipped/188.jpg,188,,17.059738159179688,20.336549758911133,20.5606107711792
../test/photos/images/gray_Clipped/189.jpg,189,,18.296192169189453,20.503461837768555,20.46071720123291
../test/photos/images/gray_Clipped/190.jpg,190,,19.153383255004886,20.503461837768555,20.400428771972656
../test/photos/images/gray_Clipped/191.jpg,191,,18.881654739379886,20.503461837768555,20.333410263061523
../test/photos/images/gray_Clipped/192.jpg,192,,22.203296661376953,20.503461837768555,20.16840934753418
../test/photos/images/gray_Clipped/193.jpg,193,,24.653432846069336,20.503461837768555,19.98693561553955
../test/photos/images/gray_Clipped/194.jpg,194,,24.14782905578613,20.503461837768555,19.860417366027832
../test/photos/images/gray_Clipped/195.jpg,195,,34.08855438232422,20.503461837768555,19.694059371948242
../test/photos/images/gray_Clipped/196.jpg,196,,22.281208038330078,21.265907287597656,19.500341415405273
../test/photos/images/gray_Clipped/197.jpg,197,,38.1771125793457,21.265907287597656,19.31033229827881
../test/photos/images/gray_Clipped/198.jpg,198,,33.59397125244141,21.265907287597656,19.17361640930176
../test/photos/images/gray_Clipped/199.jpg,199,,24.34235763549805,22.06587791442871,19.039101600646976
../test/photos/images/gray_Clipped/200.jpg,200,,26.20778846740723,22.06587791442871,18.924073219299316
../test/photos/images/gray_Clipped/201.jpg,201,,29.64618492126465,22.06587791442871,18.910855293273926
../test/photos/images/gray_Clipped/202.jpg,202,,28.79618835449219,22.06587791442871,18.890019416809082
../test/photos/images/gray_Clipped/203.jpg,203,,37.131492614746094,22.06587791442871,18.843832969665527
../test/photos/images/gray_Clipped/204.jpg,204,,34.49453353881836,22.200969696044922,18.57076930999756
../test/photos/images/gray_Clipped/205.jpg,205,,28.846172332763672,22.220613479614258,18.3158597946167
../test/photos/images/gray_Clipped/206.jpg,206,,33.940780639648445,22.220613479614258,18.292141914367676
../test/photos/images/gray_Clipped/207.jpg,207,,36.38784408569336,22.220613479614258,18.24302101135254
../test/photos/images/gray_Clipped/208.jpg,208,,20.603355407714844,22.200969696044922,18.24302101135254
../test/photos/images/gray_Clipped/209.jpg,209,,21.92845916748047,22.220613479614258,18.24302101135254
../test/photos/images/gray_Clipped/210.jpg,210,,27.88844871520996,22.220613479614258,18.24302101135254
../test/photos/images/gray_Clipped/211.jpg,211,,27.42216682434082,22.25956916809082,18.24302101135254
../test/photos/images/gray_Clipped/212.jpg,212,,23.127056121826172,22.25956916809082,18.24302101135254
../test/photos/images/gray_Clipped/213.jpg,213,,22.23793029785156,22.25956916809082,18.24302101135254
../test/photos/images/gray_Clipped/214.jpg,214,,15.120643615722654,22.25956916809082,18.24302101135254
../test/photos/images/gray_Clipped/215.jpg,215,,15.818521499633787,22.25956916809082,18.24302101135254
../test/photos/images/gray_Clipped/216.jpg,216,,18.335527420043945,22.25956916809082,18.24302101135254
../test/photos/images/gray_Clipped/217.jpg,217,,32.43007659912109,22.25956916809082,18.172045707702637
../test/photos/images/gray_Clipped/218.jpg,218,,23.71403694152832,22.25956916809082,18.11879825592041
../test/photos/images/gray_Clipped/219.jpg,219,,15.399486541748047,22.218286514282227,17.939130783081055
../test/photos/images/gray_Clipped/220.jpg,220,,33.595809936523445,22.06355094909668,17.76292610168457
../test/photos/images/gray_Clipped/221.jpg,221,,18.89838409423828,21.435093879699707,17.76292610168457
../test/photos/images/gray_Clipped/222.jpg,222,,15.601221084594727,20.772541999816895,17.637459754943848
../test/photos/images/gray_Clipped/223.jpg,223,,29.23207092285156,20.208803176879883,17.76292610168457
../test/photos/images/gray_Clipped/224.jpg,224,,20.941728591918945,19.369535446166992,17.76292610168457
../test/photos/images/gray_Clipped/225.jpg,225,,19.814250946044922,18.924073219299316,17.939130783081055
../test/photos/images/gray_Clipped/226.jpg,226,,18.80601119995117,18.910855293273926,17.975932121276855
../test/photos/images/gray_Clipped/227.jpg,227,,18.091455459594727,18.852197647094727,18.144702911376953
../test/photos/images/gray_Clipped/228.jpg,228,,22.19864273071289,18.57076930999756,18.144702911376953
../test/photos/images/gray_Clipped/229.jpg,229,,23.893108367919922,18.266738891601562,18.144702911376953
../test/photos/images/gray_Clipped/230.jpg,230,,17.786806106567386,18.144702911376953,18.24302101135254
../test/photos/images/gray_Clipped/231.jpg,231,,15.510610580444336,17.939130783081055,18.24302101135254
../test/photos/images/gray_Clipped/232.jpg,232,,14.603164672851562,17.66133975982666,18.24302101135254
../test/photos/images/gray_Clipped/233.jpg,233,,23.40047836303711,17.66133975982666,18.24302101135254
../test/photos/images/gray_Clipped/234.jpg,234,,18.924819946289066,17.055073738098145,18.144702911376953
../test/photos/images/gray_Clipped/235.jpg,235,,28.518539428710934,16.375725746154785,17.975932121276855
../test/photos/images/gray_Clipped/236.jpg,236,,12.880708694458008,15.997849464416504,17.975932121276855
../test/photos/images/gray_Clipped/237.jpg,237,,15.006875038146973,15.709871292114258,17.975932121276855
../test/photos/images/gray_Clipped/238.jpg,238,,18.92332649230957,15.555915832519531,17.975932121276855
../test/photos/images/gray_Clipped/239.jpg,239,,17.535873413085938,15.455048561096191,18.144702911376953
../test/photos/images/gray_Clipped/240.jpg,240,,16.574274063110348,15.455048561096191,18.144702911376953
../test/photos/images/gray_Clipped/241.jpg,241,,12.544639587402346,15.20318078994751,17.975932121276855
../test/photos/images/gray_Clipped/242.jpg,242,,14.891199111938475,15.004462718963623,17.823607444763184
../test/photos/images/gray_Clipped/243.jpg,243,,18.19795036315918,14.946624755859375,17.66133975982666
../test/photos/images/gray_Clipped/244.jpg,244,,13.762761116027832,14.74718189239502,17.36165428161621
../test/photos/images/gray_Clipped/245.jpg,245,,8.806883811950684,14.74718189239502,16.880854606628418
../test/photos/images/gray_Clipped/246.jpg,246,,12.79222583770752,14.74718189239502,16.375725746154785
../test/photos/images/gray_Clipped/247.jpg,247,,14.523934364318848,14.591331481933594,16.375725746154785
../test/photos/images/gray_Clipped/248.jpg,248,,12.393914222717285,14.591331481933594,16.103560447692875
../test/photos/images/gray_Clipped/249.jpg,249,,10.649229049682617,14.591331481933594,16.103560447692875
../test/photos/images/gray_Clipped/250.jpg,250,,11.4025297164917,14.591331481933594,16.103560447692875
../test/photos/images/gray_Clipped/251.jpg,251,,12.29570198059082,14.591331481933594,16.103560447692875
../test/photos/images/gray_Clipped/252.jpg,252,,13.36953353881836,14.591331481933594,15.924232482910156
../test/photos/images/gray_Clipped/253.jpg,253,,15.002050399780273,14.591331481933594,15.809338569641113
../test/photos/images/gray_Clipped/254.jpg,254,,12.746866226196287,14.551716327667236,15.73373556137085
../test/photos/images/gray_Clipped/255.jpg,255,,16.177177429199222,14.551716327667236,15.634268283843994
../test/photos/images/gray_Clipped/256.jpg,256,,13.525957107543945,14.225895404815674,15.578757762908936
../test/photos/images/gray_Clipped/257.jpg,257,,20.42123031616211,13.845308780670166,15.53345251083374
../test/photos/images/gray_Clipped/258.jpg,258,,12.764066696166992,13.845308780670166,15.494194507598877
../test/photos/images/gray_Clipped/259.jpg,259,,13.760213851928713,13.761487483978271,15.451500415802002
../test/photos/images/gray_Clipped/260.jpg,260,,13.9278564453125,13.643085479736328,15.412354469299316
../test/photos/images/gray_Clipped/261.jpg,261,,13.37472152709961,13.450339317321777,15.410085678100586
../test/photos/images/gray_Clipped/262.jpg,262,,14.579498291015625,13.450339317321777,15.260065078735352
../test/photos/images/gray_Clipped/263.jpg,263,,6.950439453125,13.450339317321777,15.260065078735352
../test/photos/images/gray_Clipped/264.jpg,264,,8.961169242858887,13.450339317321777,15.260065078735352
../test/photos/images/gray_Clipped/265.jpg,265,,11.317975997924805,13.450339317321777,15.245319366455078
../test/photos/images/gray_Clipped/266.jpg,266,,12.749734878540039,13.450339317321777,15.049013614654541
../test/photos/images/gray_Clipped/267.jpg,267,,0.4560984075069428,13.643085479736328,15.004462718963623
../test/photos/images/gray_Clipped/268.jpg,268,,12.172811508178713,13.643085479736328,14.946624755859375
../test/photos/images/gray_Clipped/269.jpg,269,,15.09115219116211,13.450339317321777,14.766315460205078
../test/photos/images/gray_Clipped/270.jpg,270,,17.187435150146484,13.450339317321777,14.639171123504639
../test/photos/images/gray_Clipped/271.jpg,271,,13.058624267578125,13.643085479736328,14.639171123504639
../test/photos/images/gray_Clipped/272.jpg,272,,19.52486801147461,13.844035148620605,14.639171123504639
../test/photos/images/gray_Clipped/273.jpg,273,,26.190513610839844,13.844035148620605,14.639171123504639
../test/photos/images/gray_Clipped/274.jpg,274,,28.55113220214844,14.253677368164062,14.62003755569458
../test/photos/images/gray_Clipped/275.jpg,275,,17.860408782958984,14.608204364776611,14.591331481933594
../test/photos/images/gray_Clipped/276.jpg,276,,19.357681274414066,14.639171123504639,14.551716327667236
../test/photos/images/gray_Clipped/277.jpg,277,,15.800155639648438,14.639171123504639,14.263951301574707
../test/photos/images/gray_Clipped/278.jpg,278,,8.220503807067871,14.639171123504639,13.97934865951538
../test/photos/images/gray_Clipped/279.jpg,279,,20.472412109375,14.639171123504639,13.941292762756348
../test/photos/images/gray_Clipped/280.jpg,280,,10.75948715209961,14.639171123504639,13.941292762756348
../test/photos/images/gray_Clipped/281.jpg,281,,9.222190856933594,14.608204364776611,13.845308780670166
../test/photos/images/gray_Clipped/282.jpg,282,,21.4639892578125,14.608204364776611,13.761487483978271
../test/photos/images/gray_Clipped/283.jpg,283,,8.88769245147705,14.26711368560791,13.761487483978271
