image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/6545.jpg,6545,15.664872,20.46297836303711,4.798106363037109,16.251513481140137,0.5866414811401359,15.862318992614746,0.1974469926147453
../train/photos/images/gray_Clipped/6546.jpg,6546,15.673384,16.34016227722168,0.6667782772216793,16.251513481140137,0.5781294811401363,15.825510501861572,0.15212650186157184
../train/photos/images/gray_Clipped/6547.jpg,6547,15.731772,11.449911117553713,4.2818608824462885,16.349409103393555,0.6176371033935553,15.727324485778809,0.004447514221190829
../train/photos/images/gray_Clipped/6548.jpg,6548,15.739939000000001,17.433469772338867,1.6935307723388675,16.4943265914917,0.7543875914916978,15.727324485778809,0.012614514221192863
../train/photos/images/gray_Clipped/6549.jpg,6549,15.760088,15.254755973815918,0.5053320261840817,16.4943265914917,0.7342385914916996,15.650961875915527,0.10912612408447231
../train/photos/images/gray_Clipped/6550.jpg,6550,15.81582,17.83411407470703,2.018294074707031,16.85233306884766,1.0365130688476594,15.727324485778809,0.08849551422119184
../train/photos/images/gray_Clipped/6551.jpg,6551,15.808617000000002,20.63368225097656,4.825065250976562,16.4943265914917,0.6857095914916975,15.825510501861572,0.01689350186157057
../train/photos/images/gray_Clipped/6552.jpg,6552,15.837738,16.162864685058597,0.3251266850585939,16.4943265914917,0.6565885914916993,15.862318992614746,0.024580992614746222
../train/photos/images/gray_Clipped/6553.jpg,6553,15.909896,19.490535736083984,3.580639736083985,16.85233306884766,0.94243706884766,15.937237739562988,0.027341739562988465
../train/photos/images/gray_Clipped/6554.jpg,6554,15.90717,18.708953857421875,2.8017838574218743,17.10814094543457,1.2009709454345696,16.059419631958008,0.15224963195800711
../train/photos/images/gray_Clipped/6555.jpg,6555,15.922970999999999,19.827402114868164,3.904431114868164,17.10814094543457,1.1851699454345717,16.122811317443848,0.199840317443849
../train/photos/images/gray_Clipped/6556.jpg,6556,15.977568,15.854898452758787,0.12266954724121072,17.10814094543457,1.1305729454345705,16.122811317443848,0.14524331744384789
../train/photos/images/gray_Clipped/6557.jpg,6557,15.970903,15.658526420593262,0.3123765794067381,17.10814094543457,1.1372379454345705,16.122811317443848,0.1519083174438478
../train/photos/images/gray_Clipped/6558.jpg,6558,16.037758,16.35865592956543,0.3208979295654295,17.232903480529785,1.195145480529785,16.122811317443848,0.08505331744384748
../train/photos/images/gray_Clipped/6559.jpg,6559,16.066029999999998,17.074668884277347,1.008638884277346,17.232903480529785,1.1668734805297873,16.139931678771973,0.07390167877197484
../train/photos/images/gray_Clipped/6560.jpg,6560,16.121263,17.585332870483402,1.4640698704833994,17.232903480529785,1.1116404805297861,16.122811317443848,0.0015483174438486458
../train/photos/images/gray_Clipped/6561.jpg,6561,16.114676,12.420784950256348,3.693891049743652,17.232903480529785,1.1182274805297858,16.122811317443848,0.008135317443848322
../train/photos/images/gray_Clipped/6562.jpg,6562,16.15213,19.843379974365234,3.6912499743652343,17.10814094543457,0.9560109454345707,16.139931678771973,0.012198321228026998
../train/photos/images/gray_Clipped/6563.jpg,6563,16.196082999999998,21.817089080810547,5.621006080810549,16.716662406921387,0.5205794069213887,16.155604362487793,0.04047863751220504
../train/photos/images/gray_Clipped/6564.jpg,6564,16.199259,18.682493209838867,2.483234209838866,16.716662406921387,0.5174034069213853,16.193325996398926,0.005933003601075626
../train/photos/images/gray_Clipped/6565.jpg,6565,16.269214,19.294322967529297,3.0251089675292957,16.554935455322266,0.285721455322264,16.28197479248047,0.012760792480467131
../train/photos/images/gray_Clipped/6566.jpg,6566,16.297371,13.3314847946167,2.965886205383299,16.554935455322266,0.25756445532226735,16.349409103393555,0.05203810339355641
../train/photos/images/gray_Clipped/6567.jpg,6567,16.292351999999998,15.869739532470705,0.4226124675292944,16.912941932678223,0.6205899326782252,16.349409103393555,0.057057103393557185
../train/photos/images/gray_Clipped/6568.jpg,6568,16.374626,19.00627899169922,2.6316529916992195,16.912941932678223,0.5383159326782234,16.349409103393555,0.02521689660644455
../train/photos/images/gray_Clipped/6569.jpg,6569,16.38297,12.496403694152832,3.886566305847168,16.912941932678223,0.5299719326782224,16.427318572998047,0.04434857299804662
../train/photos/images/gray_Clipped/6570.jpg,6570,16.391171,15.643397331237793,0.7477736687622071,16.912941932678223,0.5217709326782227,16.427318572998047,0.03614757299804694
../train/photos/images/gray_Clipped/6571.jpg,6571,16.434238,18.01738739013672,1.5831493901367182,16.554935455322266,0.12069745532226506,16.562989234924316,0.12875123492431584
../train/photos/images/gray_Clipped/6572.jpg,6572,16.4681,18.09324836730957,1.6251483673095706,16.554935455322266,0.08683545532226589,16.562989234924316,0.09488923492431667
../train/photos/images/gray_Clipped/6573.jpg,6573,16.485779,17.563953399658207,1.0781743996582025,16.554935455322266,0.06915645532226478,16.690606117248535,0.2048271172485343
../train/photos/images/gray_Clipped/6574.jpg,6574,16.543294,17.324193954467773,0.7808999544677739,16.291221618652344,0.25207238134765575,16.562989234924316,0.019695234924316907
../train/photos/images/gray_Clipped/6575.jpg,6575,16.540916,15.50076961517334,1.0401463848266594,16.427318572998047,0.11359742700195241,16.690606117248535,0.14969011724853587
../train/photos/images/gray_Clipped/6576.jpg,6576,16.589254999999998,10.287419319152832,6.301835680847166,16.427318572998047,0.161936427001951,16.562989234924316,0.026265765075681458
../train/photos/images/gray_Clipped/6577.jpg,6577,16.617092,18.15542984008789,1.5383378400878909,16.427318572998047,0.18977342700195265,16.690606117248535,0.07351411724853563
../train/photos/images/gray_Clipped/6578.jpg,6578,16.626571,17.141613006591793,0.5150420065917984,16.623598098754883,0.0029729012451156223,16.81565761566162,0.18908661566162266
../train/photos/images/gray_Clipped/6579.jpg,6579,16.660970000000002,14.86064624786377,1.8003237521362332,16.623598098754883,0.03737190124511969,16.81565761566162,0.1546876156616186
../train/photos/images/gray_Clipped/6580.jpg,6580,16.718605,14.838988304138185,1.8796166958618168,16.623598098754883,0.09500690124511735,16.977384567260742,0.258779567260742
../train/photos/images/gray_Clipped/6581.jpg,6581,16.773569000000002,16.223787307739258,0.5497816922607441,16.623598098754883,0.14997090124511914,17.10814094543457,0.33457194543456836
../train/photos/images/gray_Clipped/6582.jpg,6582,16.770577,17.376432418823242,0.6058554188232428,16.623598098754883,0.1469789012451166,17.160293579101562,0.3897165791015631
../train/photos/images/gray_Clipped/6583.jpg,6583,16.803293,8.780207633972168,8.023085366027832,16.623598098754883,0.17969490124511722,17.160293579101562,0.35700057910156247
../train/photos/images/gray_Clipped/6584.jpg,6584,16.866077999999998,11.088152885437012,5.7779251145629855,16.912941932678223,0.04686393267822453,17.235916137695312,0.3698381376953144
../train/photos/images/gray_Clipped/6585.jpg,6585,16.856467000000002,15.336600303649902,1.5198666963500995,16.623598098754883,0.23286890124511928,17.308526039123535,0.45205903912353307
../train/photos/images/gray_Clipped/6586.jpg,6586,16.899081,15.154376029968262,1.7447049700317372,16.35988426208496,0.539196737915038,17.350101470947266,0.4510204709472667
../train/photos/images/gray_Clipped/6587.jpg,6587,16.958157999999994,15.563284873962402,1.3948731260375915,16.623598098754883,0.33455990124511104,17.308526039123535,0.3503680391235413
../train/photos/images/gray_Clipped/6588.jpg,6588,16.928193,19.31339836120605,2.3852053612060544,16.623598098754883,0.30459490124511746,17.235916137695312,0.30772313769531223
../train/photos/images/gray_Clipped/6589.jpg,6589,17.023981,16.751214981079098,0.2727660189208976,16.623598098754883,0.40038290124511633,17.235916137695312,0.21193513769531336
../train/photos/images/gray_Clipped/6590.jpg,6590,17.056834,6.689043521881104,10.367790478118897,16.623598098754883,0.4332359012451157,17.235916137695312,0.179082137695314
../train/photos/images/gray_Clipped/6591.jpg,6591,17.060182,21.48647689819336,4.426294898193358,16.623598098754883,0.43658390124511826,17.235916137695312,0.17573413769531143
../train/photos/images/gray_Clipped/6592.jpg,6592,17.107231,19.266332626342773,2.1591016263427747,16.623598098754883,0.48363290124511593,17.235916137695312,0.12868513769531376
../train/photos/images/gray_Clipped/6593.jpg,6593,17.137523,15.4214448928833,1.7160781071167008,16.946413993835446,0.19110900616455595,17.160293579101562,0.022770579101560884
../train/photos/images/gray_Clipped/6594.jpg,6594,17.167693,19.268253326416016,2.100560326416016,16.946413993835446,0.2212790061645542,17.235916137695312,0.06822313769531263
../train/photos/images/gray_Clipped/6595.jpg,6595,17.200874,14.12362575531006,3.0772482446899403,16.946413993835446,0.2544600061645532,17.235916137695312,0.03504213769531361
../train/photos/images/gray_Clipped/6596.jpg,6596,17.192178,13.863592147827148,3.3285858521728504,17.160293579101562,0.031884420898435906,17.235916137695312,0.043738137695314094
../train/photos/images/gray_Clipped/6597.jpg,6597,17.270207,14.022541046142578,3.247665953857421,16.946413993835446,0.32379300616455353,17.235916137695312,0.0342908623046867
../train/photos/images/gray_Clipped/6598.jpg,6598,17.287143,13.796998977661133,3.490144022338868,16.81565761566162,0.4714853843383793,17.235916137695312,0.05122686230468787
../train/photos/images/gray_Clipped/6599.jpg,6599,17.304002,16.495981216430664,0.8080207835693365,16.623598098754883,0.6804039012451177,17.160293579101562,0.14370842089843805
../train/photos/images/gray_Clipped/6600.jpg,6600,17.344947,17.904130935668945,0.5591839356689441,16.623598098754883,0.7213489012451184,17.160293579101562,0.18465342089843872
../train/photos/images/gray_Clipped/6601.jpg,6601,17.380554,18.195798873901367,0.8152448739013671,16.623598098754883,0.7569559012451172,17.160293579101562,0.22026042089843756
../train/photos/images/gray_Clipped/6602.jpg,6602,17.458423,18.35723304748535,0.8988100474853518,16.81565761566162,0.6427653843383787,17.10814094543457,0.3502820545654295
../train/photos/images/gray_Clipped/6603.jpg,6603,17.442356,20.58739280700684,3.145036807006836,16.81565761566162,0.6266983843383791,17.10814094543457,0.3342150545654299
../train/photos/images/gray_Clipped/6604.jpg,6604,17.479876,17.376008987426758,0.10386701257324303,16.623598098754883,0.856277901245118,16.977384567260742,0.5024914327392587
../train/photos/images/gray_Clipped/6605.jpg,6605,17.524507999999994,17.44211769104004,0.0823903089599547,16.81565761566162,0.7088503843383727,16.977384567260742,0.5471234327392516
../train/photos/images/gray_Clipped/6606.jpg,6606,17.517117000000002,14.975076675415039,2.5420403245849634,17.029537200927734,0.4875797990722681,16.86463451385498,0.652482486145022
../train/photos/images/gray_Clipped/6607.jpg,6607,17.55131,12.792414665222168,4.758895334777833,17.235916137695312,0.31539386230468835,16.977384567260742,0.5739254327392587
../train/photos/images/gray_Clipped/6608.jpg,6608,17.612305,17.842060089111328,0.2297550891113289,17.029537200927734,0.5827677990722648,16.977384567260742,0.634920432739257
../train/photos/images/gray_Clipped/6609.jpg,6609,17.594658,9.311037063598633,8.283620936401366,17.235916137695312,0.3587418623046865,17.10814094543457,0.4865170545654287
../train/photos/images/gray_Clipped/6610.jpg,6610,17.64508,15.568869590759276,2.0762104092407228,17.334433555603027,0.31064644439697275,17.160293579101562,0.4847864208984376
../train/photos/images/gray_Clipped/6611.jpg,6611,17.694797,22.45945930480957,4.764662304809568,17.4090633392334,0.2857336607666028,17.160293579101562,0.5345034208984387
../train/photos/images/gray_Clipped/6612.jpg,6612,17.681117,19.16969108581543,1.4885740858154293,17.4090633392334,0.272053660766602,17.235916137695312,0.4452008623046879
../train/photos/images/gray_Clipped/6613.jpg,6613,17.727663,21.84402656555176,4.116363565551758,17.4090633392334,0.3185996607666013,17.160293579101562,0.5673694208984372
../train/photos/images/gray_Clipped/6614.jpg,6614,17.780538,17.292858123779293,0.4876798762207031,17.4090633392334,0.3714746607666015,17.160293579101562,0.6202444208984375
../train/photos/images/gray_Clipped/6615.jpg,6615,17.812789000000006,18.41039085388184,0.5976018538818302,17.461668968200684,0.35112003179932216,17.160293579101562,0.6524954208984433
../train/photos/images/gray_Clipped/6616.jpg,6616,17.823644,16.07004737854004,1.7535966214599623,17.461668968200684,0.361975031799318,17.01085662841797,0.8127873715820328
../train/photos/images/gray_Clipped/6617.jpg,6617,17.837249,18.345335006713867,0.5080860067138673,17.4090633392334,0.4281856607666015,17.160293579101562,0.6769554208984374
../train/photos/images/gray_Clipped/6618.jpg,6618,17.908139000000006,18.173614501953125,0.2654755019531194,17.334433555603027,0.5737054443969782,17.235916137695312,0.6722228623046931
../train/photos/images/gray_Clipped/6619.jpg,6619,17.914144,13.218527793884276,4.695616206115723,17.4090633392334,0.5050806607666019,17.235916137695312,0.6782278623046878
../train/photos/images/gray_Clipped/6620.jpg,6620,17.972682,17.178974151611328,0.7937078483886708,17.4090633392334,0.5636186607666005,17.235916137695312,0.7367658623046864
../train/photos/images/gray_Clipped/6621.jpg,6621,17.995831,10.681473731994627,7.31435726800537,17.461668968200684,0.5341620317993154,17.30392742156982,0.6919035784301784
../train/photos/images/gray_Clipped/6622.jpg,6622,18.008592999999994,16.88010025024414,1.1284927497558537,17.461668968200684,0.5469240317993105,17.235916137695312,0.7726768623046816
../train/photos/images/gray_Clipped/6623.jpg,6623,18.0651,15.920878410339355,2.1442215896606456,17.461668968200684,0.6034310317993175,17.235916137695312,0.8291838623046885
../train/photos/images/gray_Clipped/6624.jpg,6624,18.052139999999998,17.98100471496582,0.0711352850341811,17.461668968200684,0.5904710317993143,17.235916137695312,0.8162238623046854
../train/photos/images/gray_Clipped/6625.jpg,6625,18.084664,14.491005897521973,3.5936581024780274,17.461668968200684,0.6229950317993165,17.235916137695312,0.8487478623046876
../train/photos/images/gray_Clipped/6626.jpg,6626,18.153166,19.05851936340332,0.9053533634033216,17.461668968200684,0.6914970317993152,17.30392742156982,0.8492385784301781
../train/photos/images/gray_Clipped/6627.jpg,6627,18.12903,20.95849609375,2.82946609375,17.4090633392334,0.7199666607666018,17.345502853393555,0.7835271466064455
../train/photos/images/gray_Clipped/6628.jpg,6628,18.173986,16.070884704589847,2.103101295410156,17.334433555603027,0.839552444396972,17.30392742156982,0.8700585784301786
../train/photos/images/gray_Clipped/6629.jpg,6629,18.221703,19.99620056152344,1.774497561523436,17.235916137695312,0.985786862304689,17.30392742156982,0.9177755784301809
../train/photos/images/gray_Clipped/6630.jpg,6630,18.201876000000002,19.34743309020996,1.1455570902099623,17.235916137695312,0.9659598623046897,17.30392742156982,0.8979485784301815
../train/photos/images/gray_Clipped/6631.jpg,6631,18.268646,24.14136505126953,5.872719051269531,17.029537200927734,1.239108799072266,17.30392742156982,0.9647185784301797
../train/photos/images/gray_Clipped/6632.jpg,6632,18.322939,15.702776908874512,2.6201620911254904,17.235916137695312,1.0870228623046891,17.30392742156982,1.019011578430181
../train/photos/images/gray_Clipped/6633.jpg,6633,18.307609,18.981563568115234,0.673954568115235,17.235916137695312,1.0716928623046869,17.235916137695312,1.0716928623046869
../train/photos/images/gray_Clipped/6634.jpg,6634,18.350985,18.893354415893555,0.5423694158935533,17.235916137695312,1.115068862304689,17.235916137695312,1.115068862304689
../train/photos/images/gray_Clipped/6635.jpg,6635,18.3741,17.481220245361328,0.8928797546386704,17.387039184570312,0.987060815429686,17.235916137695312,1.138183862304686
../train/photos/images/gray_Clipped/6636.jpg,6636,18.439686,10.538514137268066,7.901171862731933,17.694586753845215,0.7450992461547834,17.30392742156982,1.1357585784301776
../train/photos/images/gray_Clipped/6637.jpg,6637,18.411777,16.581541061401367,1.830235938598633,17.694586753845215,0.7171902461547859,17.30392742156982,1.10784957843018
../train/photos/images/gray_Clipped/6638.jpg,6638,18.459948,18.241662979125977,0.21828502087402413,17.387039184570312,1.0729088154296882,17.30392742156982,1.15602057843018
../train/photos/images/gray_Clipped/6639.jpg,6639,18.517884,19.294612884521484,0.7767288845214857,17.387039184570312,1.1308448154296862,17.30392742156982,1.213956578430178
../train/photos/images/gray_Clipped/6640.jpg,6640,18.497622,13.621177673339846,4.876444326660156,17.694586753845215,0.8030352461547849,17.345502853393555,1.152119146606445
../train/photos/images/gray_Clipped/6641.jpg,6641,18.556535,13.130255699157715,5.426279300842285,17.330097198486328,1.226437801513672,17.40271282196045,1.153822178039551
../train/photos/images/gray_Clipped/6642.jpg,6642,18.572013000000002,11.132155418395996,7.439857581604003,17.694586753845215,0.877426246154787,17.345502853393555,1.2265101466064472
../train/photos/images/gray_Clipped/6643.jpg,6643,18.552781,17.9079532623291,0.644827737670898,17.694586753845215,0.8581942461547847,17.30392742156982,1.2488535784301789
../train/photos/images/gray_Clipped/6644.jpg,6644,18.61947,19.583179473876953,0.9637094738769534,17.694586753845215,0.9248832461547849,17.345502853393555,1.273967146606445
../train/photos/images/gray_Clipped/6645.jpg,6645,18.631767,18.63113784790039,0.0006291520996093425,17.694586753845215,0.9371802461547851,17.30392742156982,1.3278395784301793
../train/photos/images/gray_Clipped/6646.jpg,6646,18.648694,12.567355155944824,6.081338844055175,17.694586753845215,0.9541072461547841,17.345502853393555,1.3031911466064443
../train/photos/images/gray_Clipped/6647.jpg,6647,18.683364,8.751047134399414,9.932316865600589,17.694586753845215,0.9887772461547861,17.345502853393555,1.3378611466064463
../train/photos/images/gray_Clipped/6648.jpg,6648,18.698455,15.833539009094238,2.8649159909057613,17.94447898864746,0.7539760113525382,17.40271282196045,1.29574217803955
../train/photos/images/gray_Clipped/6649.jpg,6649,18.697149,12.622284889221193,6.074864110778807,18.089401245117188,0.6077477548828121,17.43576717376709,1.2613818262329097
../train/photos/images/gray_Clipped/6650.jpg,6650,18.701355,19.20701026916504,0.5056552691650396,18.219730377197266,0.4816246228027339,17.461668968200684,1.239686031799316
../train/photos/images/gray_Clipped/6651.jpg,6651,18.701586,14.12702178955078,4.574564210449218,18.436400413513184,0.26518558648681534,17.461668968200684,1.2399170317993153
../train/photos/images/gray_Clipped/6652.jpg,6652,18.761038,16.84916877746582,1.9118692225341791,18.436400413513184,0.3246375864868156,17.43576717376709,1.3252708262329094
../train/photos/images/gray_Clipped/6653.jpg,6653,18.759125,15.284067153930664,3.4750578460693373,18.219730377197266,0.5393946228027353,17.40271282196045,1.3564121780395517
../train/photos/images/gray_Clipped/6654.jpg,6654,18.765610000000002,20.678192138671875,1.912582138671876,18.219730377197266,0.5458796228027367,17.40271282196045,1.3628971780395531
../train/photos/images/gray_Clipped/6655.jpg,6655,18.80879,14.081952095031738,4.72683790496826,18.052875518798828,0.7559144812011702,17.43576717376709,1.3730228262329085
../train/photos/images/gray_Clipped/6656.jpg,6656,18.800514,20.741273880004886,1.940759880004883,17.694586753845215,1.1059272461547849,17.455318450927734,1.3451955490722654
../train/photos/images/gray_Clipped/6657.jpg,6657,18.811552,16.413057327270508,2.3984946727294907,17.39810848236084,1.413443517639159,17.53784942626953,1.2737025737304677
../train/photos/images/gray_Clipped/6658.jpg,6658,18.814470999999998,18.644325256347656,0.1701457436523448,17.39810848236084,1.4163625176391577,17.53784942626953,1.2766215737304663
../train/photos/images/gray_Clipped/6659.jpg,6659,18.830634,26.98548698425293,8.15485298425293,17.180756568908688,1.649877431091312,17.53784942626953,1.2927845737304686
../train/photos/images/gray_Clipped/6660.jpg,6660,18.877139,18.197797775268555,0.679341224731445,16.947842597961426,1.9292964020385739,17.751215934753418,1.1259230652465817
../train/photos/images/gray_Clipped/6661.jpg,6661,18.851105,19.839548110961914,0.9884431109619136,16.947842597961426,1.9032624020385747,17.94447898864746,0.9066260113525395
../train/photos/images/gray_Clipped/6662.jpg,6662,18.870214,15.025607109069824,3.844606890930177,16.947842597961426,1.922371402038575,17.94447898864746,0.9257350113525398
../train/photos/images/gray_Clipped/6663.jpg,6663,18.88237,20.13163185119629,1.2492618511962874,16.947842597961426,1.9345274020385759,17.751215934753418,1.1311540652465837
../train/photos/images/gray_Clipped/6664.jpg,6664,18.877944,19.281816482543945,0.4038724825439459,16.947842597961426,1.9301014020385736,17.751215934753418,1.1267280652465814
../train/photos/images/gray_Clipped/6665.jpg,6665,18.903498000000006,15.410457611083984,3.4930403889160218,16.947842597961426,1.9556554020385803,17.751215934753418,1.1522820652465882
../train/photos/images/gray_Clipped/6666.jpg,6666,18.918897,21.96727180480957,3.048374804809569,17.180756568908688,1.7381404310913133,17.751215934753418,1.1676810652465832
../train/photos/images/gray_Clipped/6667.jpg,6667,18.924612,19.391469955444336,0.4668579554443362,17.180756568908688,1.743855431091312,17.751215934753418,1.1733960652465818
../train/photos/images/gray_Clipped/6668.jpg,6668,18.919089000000003,19.177122116088867,0.25803311608886403,17.180756568908688,1.7383324310913153,17.53784942626953,1.381239573730472
../train/photos/images/gray_Clipped/6669.jpg,6669,18.906629000000002,17.046516418457028,1.8601125815429675,17.180756568908688,1.7258724310913145,17.53784942626953,1.368779573730471
../train/photos/images/gray_Clipped/6670.jpg,6670,18.8628,17.314996719360348,1.5478032806396484,16.947842597961426,1.9149574020385742,17.53784942626953,1.3249505737304688
../train/photos/images/gray_Clipped/6671.jpg,6671,18.877273000000002,16.364185333251953,2.5130876667480457,16.947842597961426,1.9294304020385766,17.751215934753418,1.1260570652465844
../train/photos/images/gray_Clipped/6672.jpg,6672,18.887757999999998,22.95452690124512,4.066768901245116,16.947842597961426,1.9399154020385723,17.751215934753418,1.13654206524658
../train/photos/images/gray_Clipped/6673.jpg,6673,19.04251,20.91924285888672,1.8767328588867187,17.180756568908688,1.8617534310913122,17.751215934753418,1.291294065246582
../train/photos/images/gray_Clipped/6674.jpg,6674,18.952699,22.219009399414066,3.2663103994140634,17.372206687927246,1.580492312072753,17.751215934753418,1.201483065246581
../train/photos/images/gray_Clipped/6675.jpg,6675,18.983186,19.473039627075195,0.4898536270751954,17.511947631835938,1.4712383681640624,17.751215934753418,1.231970065246582
../train/photos/images/gray_Clipped/6676.jpg,6676,18.986658,18.6973819732666,0.2892760267333969,17.511947631835938,1.474710368164061,17.933154106140137,1.0535038938598618
../train/photos/images/gray_Clipped/6677.jpg,6677,19.034477,12.14272403717041,6.891752962829589,17.511947631835938,1.5225293681640615,17.933154106140137,1.1013228938598623
../train/photos/images/gray_Clipped/6678.jpg,6678,18.987184,11.971735954284668,7.015448045715331,17.511947631835938,1.4752363681640617,17.751215934753418,1.2359680652465812
../train/photos/images/gray_Clipped/6679.jpg,6679,18.974798999999997,14.607027053833008,4.367771946166993,17.896138191223145,1.0786608087768528,17.751215934753418,1.2235830652465793
../train/photos/images/gray_Clipped/6680.jpg,6680,18.987105,15.171896934509276,3.8152080654907214,17.896138191223145,1.0909668087768551,17.751215934753418,1.2358890652465817
../train/photos/images/gray_Clipped/6681.jpg,6681,18.845051,15.140378952026367,3.7046720479736335,18.38890266418457,0.45614833581543124,17.751215934753418,1.0938350652465836
../train/photos/images/gray_Clipped/6682.jpg,6682,18.947257999999998,13.034616470336914,5.912641529663088,18.38890266418457,0.5583553358154276,17.56416416168213,1.383093838317869
../train/photos/images/gray_Clipped/6683.jpg,6683,18.896788,14.342840194702148,4.5539478052978515,18.38890266418457,0.5078853358154305,17.56416416168213,1.332623838317872
../train/photos/images/gray_Clipped/6684.jpg,6684,18.822937,13.16481113433838,5.658125865661621,18.38890266418457,0.4340343358154293,17.507534980773926,1.3154020192260738
../train/photos/images/gray_Clipped/6685.jpg,6685,18.862175,18.98284339904785,0.12066839904785097,18.38890266418457,0.47327233581543027,17.455318450927734,1.4068565490722662
../train/photos/images/gray_Clipped/6686.jpg,6686,18.77346,9.007798194885254,9.765661805114746,18.4669771194458,0.30648288055419926,17.481633186340332,1.291826813659668
../train/photos/images/gray_Clipped/6687.jpg,6687,18.715254,13.28951644897461,5.425737551025392,18.4669771194458,0.24827688055420083,17.481633186340332,1.2336208136596696
../train/photos/images/gray_Clipped/6688.jpg,6688,18.731377,20.37909507751465,1.6477180775146498,18.4669771194458,0.2643998805541976,17.56416416168213,1.1672128383178695
../train/photos/images/gray_Clipped/6689.jpg,6689,18.681521,17.42941665649414,1.2521043435058594,18.4669771194458,0.21454388055419926,17.481633186340332,1.199887813659668
../train/photos/images/gray_Clipped/6690.jpg,6690,18.633736,22.4379825592041,3.804246559204103,17.974212646484375,0.659523353515624,17.375057220458984,1.2586787795410146
../train/photos/images/gray_Clipped/6691.jpg,6691,18.575218,16.66514778137207,1.9100702186279293,18.4669771194458,0.10824088055419878,17.375057220458984,1.2001607795410152
../train/photos/images/gray_Clipped/6692.jpg,6692,18.569176000000002,9.515535354614258,9.05364064538574,17.974212646484375,0.5949633535156273,17.375057220458984,1.194118779541018
../train/photos/images/gray_Clipped/6693.jpg,6693,18.528748999999998,24.15419578552246,5.62544678552246,17.511947631835938,1.0168013681640602,17.375057220458984,1.1536917795410133
../train/photos/images/gray_Clipped/6694.jpg,6694,18.469936999999998,10.487820625305176,7.982116374694827,17.511947631835938,0.9579893681640606,17.375057220458984,1.0948797795410137
../train/photos/images/gray_Clipped/6695.jpg,6695,18.440263,19.324785232543945,0.8845222325439437,17.511947631835938,0.9283153681640641,17.31784725189209,1.1224157481079118
../train/photos/images/gray_Clipped/6696.jpg,6696,18.424003,11.084322929382324,7.339680070617675,17.776416778564453,0.6475862214355459,17.31784725189209,1.1061557481079092
../train/photos/images/gray_Clipped/6697.jpg,6697,18.321335,22.508249282836914,4.186914282836913,17.776416778564453,0.5449182214355481,17.31784725189209,1.0034877481079114
../train/photos/images/gray_Clipped/6698.jpg,6698,18.30557,17.594478607177734,0.7110913928222651,17.511947631835938,0.793622368164062,17.31784725189209,0.9877227481079096
../train/photos/images/gray_Clipped/6699.jpg,6699,18.22585,18.580007553100586,0.3541575531005847,17.375057220458984,0.8507927795410168,17.375057220458984,0.8507927795410168
../train/photos/images/gray_Clipped/6700.jpg,6700,18.202953,20.405406951904297,2.202453951904296,17.375057220458984,0.8278957795410165,17.481633186340332,0.7213198136596688
../train/photos/images/gray_Clipped/6701.jpg,6701,18.161748,14.965412139892578,3.196335860107421,17.375057220458984,0.786690779541015,17.375057220458984,0.786690779541015
../train/photos/images/gray_Clipped/6702.jpg,6702,18.041519,17.320697784423828,0.7208212155761728,17.375057220458984,0.6664617795410166,17.481633186340332,0.5598858136596689
../train/photos/images/gray_Clipped/6703.jpg,6703,18.089105,19.37331771850586,1.2842127185058594,17.375057220458984,0.7140477795410156,17.481633186340332,0.607471813659668
../train/photos/images/gray_Clipped/6704.jpg,6704,18.003248000000006,20.860502243041992,2.8572542430419863,17.481633186340332,0.5216148136596743,17.481633186340332,0.5216148136596743
../train/photos/images/gray_Clipped/6705.jpg,6705,17.920804,23.530851364135746,5.610047364135742,17.56416416168213,0.3566398383178715,17.481633186340332,0.43917081365966837
../train/photos/images/gray_Clipped/6706.jpg,6706,17.945885,21.78028678894043,3.8344017889404287,17.776416778564453,0.1694682214355474,17.56416416168213,0.3817208383178716
../train/photos/images/gray_Clipped/6707.jpg,6707,17.861669,16.848648071289062,1.0130209287109366,17.776416778564453,0.085252221435546,17.56416416168213,0.2975048383178702
../train/photos/images/gray_Clipped/6708.jpg,6708,17.787235,19.93254852294922,2.14531352294922,17.776416778564453,0.010818221435545894,17.56416416168213,0.2230708383178701
../train/photos/images/gray_Clipped/6709.jpg,6709,17.810427,19.602235794067386,1.791808794067382,17.776416778564453,0.03401022143554755,17.56416416168213,0.24626283831787177
../train/photos/images/gray_Clipped/6710.jpg,6710,17.733112,18.353946685791016,0.6208346857910172,17.776416778564453,0.04330477856445469,17.56416416168213,0.16894783831786953
../train/photos/images/gray_Clipped/6711.jpg,6711,17.673468,20.607088088989254,2.9336200889892585,17.776416778564453,0.10294877856445339,17.56416416168213,0.10930383831787083
../train/photos/images/gray_Clipped/6712.jpg,6712,17.590217000000006,13.770505905151367,3.8197110948486386,17.776416778564453,0.18619977856444692,17.56416416168213,0.026052838317877303
../train/photos/images/gray_Clipped/6713.jpg,6713,17.585573999999998,21.265361785888672,3.6797877858886734,18.156150817871094,0.5705768178710962,17.56416416168213,0.02140983831786869
../train/photos/images/gray_Clipped/6714.jpg,6714,17.541311999999998,14.723700523376465,2.8176114766235334,17.776416778564453,0.23510477856445533,17.56416416168213,0.02285216168213111
