image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/3602.jpg,3602,21.706948,25.80142974853516,4.094481748535157,26.17095184326172,4.464003843261718,25.831050872802734,4.124102872802734
../train/photos/images/gray_Clipped/3603.jpg,3603,21.68706,22.51259994506836,0.8255399450683605,26.17095184326172,4.48389184326172,25.831050872802734,4.1439908728027355
../train/photos/images/gray_Clipped/3604.jpg,3604,21.682433,30.76864242553711,9.08620942553711,26.17095184326172,4.488518843261719,25.831050872802734,4.148617872802735
../train/photos/images/gray_Clipped/3605.jpg,3605,21.662681,21.81905746459961,0.1563764645996102,25.960283279418945,4.297602279418946,25.754700660705566,4.092019660705567
../train/photos/images/gray_Clipped/3606.jpg,3606,21.663837,27.902423858642575,6.238586858642577,25.754700660705566,4.0908636607055655,25.633334159851074,3.9694971598510733
../train/photos/images/gray_Clipped/3607.jpg,3607,21.67592,26.30758285522461,4.631662855224608,25.960283279418945,4.284363279418944,25.633334159851074,3.957414159851073
../train/photos/images/gray_Clipped/3608.jpg,3608,21.686784,25.707971572875977,4.021187572875977,25.960283279418945,4.273499279418946,25.633334159851074,3.946550159851075
../train/photos/images/gray_Clipped/3609.jpg,3609,21.685507,24.262454986572266,2.5769479865722644,26.172069549560547,4.486562549560546,25.68190288543701,3.9963958854370105
../train/photos/images/gray_Clipped/3610.jpg,3610,21.670401000000002,21.24823570251465,0.4221652974853498,26.172069549560547,4.501668549560545,25.68190288543701,4.01150188543701
../train/photos/images/gray_Clipped/3611.jpg,3611,21.667709,26.50236511230469,4.834656112304689,26.09254741668701,4.424838416687013,25.754700660705566,4.086991660705568
../train/photos/images/gray_Clipped/3612.jpg,3612,21.689214,30.166866302490234,8.477652302490236,26.09254741668701,4.403333416687012,25.754700660705566,4.065486660705567
../train/photos/images/gray_Clipped/3613.jpg,3613,21.685651,24.821857452392575,3.136206452392578,26.09254741668701,4.406896416687012,25.754700660705566,4.069049660705566
../train/photos/images/gray_Clipped/3614.jpg,3614,21.671064,23.37967109680176,1.7086070968017566,26.09254741668701,4.4214834166870105,25.754700660705566,4.083636660705565
../train/photos/images/gray_Clipped/3615.jpg,3615,21.663974,22.14218139648437,0.4782073964843754,26.172069549560547,4.508095549560547,25.71263599395752,4.04866199395752
../train/photos/images/gray_Clipped/3616.jpg,3616,21.667885000000002,23.38379669189453,1.7159116918945334,26.09254741668701,4.42466241668701,25.68190288543701,4.01401788543701
../train/photos/images/gray_Clipped/3617.jpg,3617,21.666199,28.27525329589844,6.609054295898439,26.09254741668701,4.426348416687013,25.6394100189209,3.9732110189208996
../train/photos/images/gray_Clipped/3618.jpg,3618,21.670614,29.1967887878418,7.5261747878417955,25.933693885803223,4.263079885803222,25.68190288543701,4.011288885437011
../train/photos/images/gray_Clipped/3619.jpg,3619,21.686843,24.354236602783203,2.6673936027832035,25.933693885803223,4.246850885803223,25.68190288543701,3.995059885437012
../train/photos/images/gray_Clipped/3620.jpg,3620,21.699823000000002,27.91168212890625,6.211859128906252,25.933693885803223,4.233870885803221,25.68190288543701,3.9820798854370096
../train/photos/images/gray_Clipped/3621.jpg,3621,21.719177,34.08214569091797,12.36296869091797,25.933693885803223,4.214516885803224,25.71263599395752,3.993458993957521
../train/photos/images/gray_Clipped/3622.jpg,3622,21.722441,28.17005157470703,6.447610574707031,25.933693885803223,4.211252885803223,25.759365081787113,4.036924081787113
../train/photos/images/gray_Clipped/3623.jpg,3623,21.715792,26.22500228881836,4.509210288818358,25.933693885803223,4.217901885803222,25.759365081787113,4.0435730817871125
../train/photos/images/gray_Clipped/3624.jpg,3624,21.699361,23.90898895263672,2.2096279526367195,25.933693885803223,4.234332885803223,25.831050872802734,4.131689872802735
../train/photos/images/gray_Clipped/3625.jpg,3625,21.705907,26.736385345458984,5.0304783454589845,25.754700660705566,4.048793660705567,25.831050872802734,4.1251438728027345
../train/photos/images/gray_Clipped/3626.jpg,3626,21.710276999999998,27.85654640197754,6.146269401977537,25.59273624420166,3.8824592442016623,25.831050872802734,4.1207738728027365
../train/photos/images/gray_Clipped/3627.jpg,3627,21.696109,23.647876739501953,1.9517677395019533,25.754700660705566,4.0585916607055665,25.9633150100708,4.267206010070801
../train/photos/images/gray_Clipped/3628.jpg,3628,21.696664000000002,22.13650894165039,0.4398449416503922,25.59273624420166,3.896072244201658,26.065991401672363,4.369327401672361
../train/photos/images/gray_Clipped/3629.jpg,3629,21.701038,25.336048126220703,3.635010126220703,25.59273624420166,3.8916982442016597,26.075537681579593,4.374499681579593
../train/photos/images/gray_Clipped/3630.jpg,3630,21.726051000000002,21.268165588378906,0.45788541162109203,25.442909240722656,3.7168582407226545,26.075537681579593,4.349486681579592
../train/photos/images/gray_Clipped/3631.jpg,3631,21.731897,29.39150619506836,7.6596091950683585,25.442909240722656,3.7110122407226562,26.075537681579593,4.343640681579593
../train/photos/images/gray_Clipped/3632.jpg,3632,21.727957,24.54718017578125,2.81922317578125,25.372182846069336,3.644225846069336,26.075537681579593,4.347580681579593
../train/photos/images/gray_Clipped/3633.jpg,3633,21.746523999999997,29.29352569580078,7.54700169580078,25.07895278930664,3.3324287893066433,26.10209369659424,4.355569696594241
../train/photos/images/gray_Clipped/3634.jpg,3634,21.707694,26.06595802307129,4.358264023071288,25.07895278930664,3.3712587893066406,26.10209369659424,4.394399696594238
../train/photos/images/gray_Clipped/3635.jpg,3635,21.716870999999998,24.542984008789066,2.8261130087890614,25.372182846069336,3.6553118460693383,26.16459083557129,4.4477198355712915
../train/photos/images/gray_Clipped/3636.jpg,3636,21.714884,24.656816482543945,2.941932482543944,25.442909240722656,3.728025240722655,26.16459083557129,4.449706835571288
../train/photos/images/gray_Clipped/3637.jpg,3637,21.721323,28.641456604003906,6.9201336040039045,25.442909240722656,3.7215862407226545,26.2175235748291,4.4962005748291
../train/photos/images/gray_Clipped/3638.jpg,3638,21.712501,26.93170928955078,5.2192082895507825,25.442909240722656,3.7304082407226566,26.2175235748291,4.505022574829102
../train/photos/images/gray_Clipped/3639.jpg,3639,21.761485,33.733673095703125,11.972188095703125,25.566667556762695,3.805182556762695,26.2175235748291,4.456038574829101
../train/photos/images/gray_Clipped/3640.jpg,3640,21.745117,24.10477066040039,2.35965366040039,25.68656730651856,3.9414503065185578,26.266292572021484,4.521175572021484
../train/photos/images/gray_Clipped/3641.jpg,3641,21.757305,32.66127777099609,10.903972770996097,25.68656730651856,3.9292623065185595,26.266292572021484,4.508987572021486
../train/photos/images/gray_Clipped/3642.jpg,3642,21.754269,25.477500915527344,3.723231915527343,25.68656730651856,3.9322983065185575,26.266292572021484,4.512023572021484
../train/photos/images/gray_Clipped/3643.jpg,3643,21.784052,23.455848693847656,1.6717966938476572,25.68656730651856,3.902515306518559,26.2175235748291,4.4334715748291025
../train/photos/images/gray_Clipped/3644.jpg,3644,21.769687,28.96574401855469,7.196057018554686,25.6394100189209,3.8697230189208973,26.2175235748291,4.4478365748291
../train/photos/images/gray_Clipped/3645.jpg,3645,21.771094,26.06602478027344,4.294930780273436,25.6394100189209,3.868316018920897,26.2175235748291,4.4464295748291
../train/photos/images/gray_Clipped/3646.jpg,3646,21.797442,31.916399002075195,10.118957002075195,25.6394100189209,3.8419680189208982,26.2175235748291,4.420081574829101
../train/photos/images/gray_Clipped/3647.jpg,3647,21.808854,23.759531021118164,1.950677021118164,25.6394100189209,3.8305560189208983,26.16459083557129,4.355736835571289
../train/photos/images/gray_Clipped/3648.jpg,3648,21.827181,24.600372314453125,2.773191314453125,25.6394100189209,3.812229018920899,26.2175235748291,4.390342574829102
../train/photos/images/gray_Clipped/3649.jpg,3649,21.824664000000002,23.90680694580078,2.0821429458007827,25.6394100189209,3.8147460189208964,26.266292572021484,4.441628572021482
../train/photos/images/gray_Clipped/3650.jpg,3650,21.819841,24.60270881652832,2.7828678165283196,25.68656730651856,3.866726306518558,26.266292572021484,4.446451572021484
../train/photos/images/gray_Clipped/3651.jpg,3651,21.822689999999998,26.085050582885746,4.262360582885741,25.68656730651856,3.8638773065185603,26.266292572021484,4.4436025720214865
../train/photos/images/gray_Clipped/3652.jpg,3652,21.836807999999998,25.40831756591797,3.5715095659179674,25.68656730651856,3.8497593065185605,26.266292572021484,4.429484572021487
../train/photos/images/gray_Clipped/3653.jpg,3653,21.83681,21.138309478759766,0.6985005212402342,25.891629219055176,4.054819219055176,26.266292572021484,4.4294825720214845
../train/photos/images/gray_Clipped/3654.jpg,3654,21.853405,12.776719093322756,9.076685906677243,26.065991401672363,4.212586401672365,26.40497398376465,4.55156898376465
../train/photos/images/gray_Clipped/3655.jpg,3655,21.870936999999998,23.88679504394531,2.015858043945311,26.075537681579593,4.2046006815795955,26.266292572021484,4.3953555720214865
../train/photos/images/gray_Clipped/3656.jpg,3656,21.858537,22.07642364501953,0.21788664501953287,26.147547721862793,4.289010721862795,26.40497398376465,4.54643698376465
../train/photos/images/gray_Clipped/3657.jpg,3657,21.882883,23.974632263183594,2.091749263183594,26.075537681579593,4.192654681579594,26.40497398376465,4.522090983764649
../train/photos/images/gray_Clipped/3658.jpg,3658,21.855464,25.65583419799805,3.8003701979980455,26.147547721862793,4.292083721862792,26.363683700561523,4.508219700561522
../train/photos/images/gray_Clipped/3659.jpg,3659,21.905456,35.16272354125977,13.257267541259766,26.075537681579593,4.1700816815795925,26.619375228881836,4.713919228881835
../train/photos/images/gray_Clipped/3660.jpg,3660,21.930208,28.95290946960449,7.022701469604492,26.147547721862793,4.217339721862793,26.619375228881836,4.689167228881836
../train/photos/images/gray_Clipped/3661.jpg,3661,21.930301,29.224102020263672,7.293801020263673,26.570877075195312,4.6405760751953125,26.745487213134766,4.815186213134766
../train/photos/images/gray_Clipped/3662.jpg,3662,21.925057000000002,27.23843002319336,5.3133730231933605,27.02634048461914,5.101283484619138,26.830256462097168,4.9051994620971655
../train/photos/images/gray_Clipped/3663.jpg,3663,21.952168,27.1978759765625,5.2457079765625,27.02634048461914,5.07417248461914,26.830256462097168,4.878088462097168
../train/photos/images/gray_Clipped/3664.jpg,3664,21.949069,25.717300415039066,3.7682314150390614,27.159423828125,5.2103548281249985,26.918816566467285,4.969747566467284
../train/photos/images/gray_Clipped/3665.jpg,3665,21.952761,25.62298583984375,3.670224839843751,27.013447761535645,5.060686761535646,26.98017120361328,5.027410203613282
../train/photos/images/gray_Clipped/3666.jpg,3666,21.966135,21.343788146972656,0.6223468530273449,27.159423828125,5.193288828124999,27.07480239868164,5.108667398681639
../train/photos/images/gray_Clipped/3667.jpg,3667,21.962908,36.37453079223633,14.411622792236331,27.07480239868164,5.111894398681642,27.159423828125,5.196515828125001
../train/photos/images/gray_Clipped/3668.jpg,3668,21.979605,25.55498123168945,3.5753762316894537,27.07480239868164,5.095197398681641,27.07480239868164,5.095197398681641
../train/photos/images/gray_Clipped/3669.jpg,3669,21.992005,23.688011169433594,1.6960061694335948,27.07480239868164,5.082797398681642,26.98017120361328,4.988166203613282
../train/photos/images/gray_Clipped/3670.jpg,3670,22.00982,38.62269973754883,16.612879737548827,27.07480239868164,5.064982398681639,26.98017120361328,4.97035120361328
../train/photos/images/gray_Clipped/3671.jpg,3671,22.034019,29.31643295288086,7.282413952880858,27.159423828125,5.125404828124999,26.98017120361328,4.946152203613281
../train/photos/images/gray_Clipped/3672.jpg,3672,22.020349,36.37339401245117,14.353045012451172,27.07480239868164,5.054453398681641,26.918816566467285,4.898467566467286
../train/photos/images/gray_Clipped/3673.jpg,3673,22.046384,42.32437133789063,20.277987337890625,27.159423828125,5.113039828125,26.830256462097168,4.783872462097168
../train/photos/images/gray_Clipped/3674.jpg,3674,22.049192,29.89080810546875,7.8416161054687485,27.21815299987793,5.168960999877928,26.918816566467285,4.869624566467284
../train/photos/images/gray_Clipped/3675.jpg,3675,22.055365,27.1209716796875,5.065606679687502,27.322425842285156,5.267060842285158,26.98017120361328,4.924806203613283
../train/photos/images/gray_Clipped/3676.jpg,3676,22.08041,27.43924331665039,5.358833316650389,27.322425842285156,5.242015842285156,27.07480239868164,4.99439239868164
../train/photos/images/gray_Clipped/3677.jpg,3677,22.041332999999998,27.8028564453125,5.7615234453124975,27.322425842285156,5.281092842285158,26.98017120361328,4.938838203613283
../train/photos/images/gray_Clipped/3678.jpg,3678,22.074310999999998,27.406421661376953,5.332110661376952,27.322425842285156,5.248114842285158,27.07480239868164,5.000491398681643
../train/photos/images/gray_Clipped/3679.jpg,3679,22.078341,26.210044860839844,4.131703860839842,27.322425842285156,5.2440848422851545,27.159423828125,5.081082828124998
../train/photos/images/gray_Clipped/3680.jpg,3680,22.095085,32.85912322998047,10.764038229980466,27.322425842285156,5.227340842285155,27.159423828125,5.064338828124999
../train/photos/images/gray_Clipped/3681.jpg,3681,22.087055,25.220298767089844,3.1332437670898443,27.401973724365234,5.314918724365235,27.21815299987793,5.13109799987793
../train/photos/images/gray_Clipped/3682.jpg,3682,22.111044,37.08831024169922,14.97726624169922,27.422832489013672,5.311788489013672,27.21815299987793,5.10710899987793
../train/photos/images/gray_Clipped/3683.jpg,3683,22.115231,23.888824462890625,1.7735934628906236,27.422832489013672,5.3076014890136705,27.317977905273438,5.202746905273436
../train/photos/images/gray_Clipped/3684.jpg,3684,22.131429999999998,28.13860321044922,6.007173210449218,27.476144790649414,5.344714790649416,27.21815299987793,5.0867229998779315
../train/photos/images/gray_Clipped/3685.jpg,3685,22.137701999999997,27.51304626464844,5.375344264648437,27.422832489013672,5.2851304890136745,27.274477005004883,5.1367750050048855
../train/photos/images/gray_Clipped/3686.jpg,3686,22.143182,28.27430725097656,6.131125250976562,27.422832489013672,5.279650489013672,27.274477005004883,5.131295005004883
../train/photos/images/gray_Clipped/3687.jpg,3687,22.134746,32.217514038085945,10.082768038085938,27.422832489013672,5.288086489013672,27.354024887084964,5.219278887084965
../train/photos/images/gray_Clipped/3688.jpg,3688,22.148385,28.90851974487305,6.760134744873046,27.476144790649414,5.327759790649413,27.354024887084964,5.205639887084963
../train/photos/images/gray_Clipped/3689.jpg,3689,22.153124,26.90592384338379,4.752799843383791,27.65795135498047,5.5048273549804705,27.401973724365234,5.248849724365236
../train/photos/images/gray_Clipped/3690.jpg,3690,22.155128,30.18085861206055,8.025730612060546,27.88191795349121,5.72678995349121,27.354024887084964,5.198896887084963
../train/photos/images/gray_Clipped/3691.jpg,3691,22.180293,27.02863311767578,4.848340117675782,28.04979133605957,5.869498336059571,27.401973724365234,5.2216807243652354
../train/photos/images/gray_Clipped/3692.jpg,3692,22.156174,19.68232727050781,2.4738467294921875,28.20645523071289,6.050281230712891,27.401973724365234,5.245799724365234
../train/photos/images/gray_Clipped/3693.jpg,3693,22.145598,23.28533935546875,1.1397413554687503,28.04979133605957,5.904193336059571,27.401973724365234,5.256375724365235
../train/photos/images/gray_Clipped/3694.jpg,3694,22.169612,28.40802574157715,6.238413741577148,28.04979133605957,5.8801793360595696,27.422832489013672,5.253220489013671
../train/photos/images/gray_Clipped/3695.jpg,3695,22.174011,34.57828903198242,12.404278031982422,28.04979133605957,5.87578033605957,27.422832489013672,5.248821489013672
../train/photos/images/gray_Clipped/3696.jpg,3696,22.192899,24.76528739929199,2.572388399291992,28.04979133605957,5.85689233605957,27.422832489013672,5.229933489013671
../train/photos/images/gray_Clipped/3697.jpg,3697,22.214023,29.848180770874023,7.6341577708740225,27.88191795349121,5.66789495349121,27.401973724365234,5.187950724365233
../train/photos/images/gray_Clipped/3698.jpg,3698,22.209903,29.45644187927246,7.246538879272459,27.65795135498047,5.448048354980468,27.422832489013672,5.212929489013671
../train/photos/images/gray_Clipped/3699.jpg,3699,22.211515,30.93738555908203,8.725870559082033,27.65795135498047,5.44643635498047,27.422832489013672,5.211317489013673
../train/photos/images/gray_Clipped/3700.jpg,3700,22.236652,25.29032325744629,3.0536712574462896,27.65795135498047,5.421299354980469,27.422832489013672,5.1861804890136725
../train/photos/images/gray_Clipped/3701.jpg,3701,22.231827,23.46959686279297,1.2377698627929696,27.88191795349121,5.650090953491212,27.422832489013672,5.191005489013673
../train/photos/images/gray_Clipped/3702.jpg,3702,22.220365,23.936124801635746,1.7157598016357412,27.88191795349121,5.66155295349121,27.476144790649414,5.255779790649413
../train/photos/images/gray_Clipped/3703.jpg,3703,22.232098999999998,26.75458908081055,4.522490080810545,28.04979133605957,5.817692336059572,27.65795135498047,5.425852354980471
../train/photos/images/gray_Clipped/3704.jpg,3704,22.216653,25.679668426513672,3.4630154265136714,28.04979133605957,5.833138336059569,27.65795135498047,5.441298354980468
../train/photos/images/gray_Clipped/3705.jpg,3705,22.216413,27.39752578735352,5.181112787353517,28.04979133605957,5.833378336059571,27.812498092651367,5.596085092651368
../train/photos/images/gray_Clipped/3706.jpg,3706,22.203238,29.271337509155273,7.0680995091552745,28.04979133605957,5.846553336059571,27.891559600830078,5.688321600830079
../train/photos/images/gray_Clipped/3707.jpg,3707,22.260063,23.874591827392575,1.6145288273925793,28.20645523071289,5.946392230712892,27.891559600830078,5.631496600830079
../train/photos/images/gray_Clipped/3708.jpg,3708,22.238858999999998,31.38468933105469,9.145830331054684,28.20645523071289,5.967596230712893,28.04979133605957,5.810932336059572
../train/photos/images/gray_Clipped/3709.jpg,3709,22.220373000000002,24.33160781860352,2.111234818603517,28.20645523071289,5.9860822307128885,28.04979133605957,5.829418336059568
../train/photos/images/gray_Clipped/3710.jpg,3710,22.213531,31.69528770446777,9.481756704467774,28.117643356323242,5.9041123563232425,28.04979133605957,5.836260336059571
../train/photos/images/gray_Clipped/3711.jpg,3711,22.24533,37.98856735229492,15.743237352294926,28.117643356323242,5.872313356323243,27.891559600830078,5.646229600830079
../train/photos/images/gray_Clipped/3712.jpg,3712,22.210565,27.960979461669922,5.750414461669923,28.184502601623535,5.973937601623536,27.812498092651367,5.601933092651368
../train/photos/images/gray_Clipped/3713.jpg,3713,22.21933,28.60026550292969,6.380935502929687,28.184502601623535,5.965172601623536,27.812498092651367,5.593168092651368
../train/photos/images/gray_Clipped/3714.jpg,3714,22.21262,30.72940444946289,8.51678444946289,28.184502601623535,5.971882601623534,27.812498092651367,5.599878092651366
../train/photos/images/gray_Clipped/3715.jpg,3715,22.201459,30.27724838256836,8.075789382568361,28.184502601623535,5.983043601623535,27.812498092651367,5.611039092651367
../train/photos/images/gray_Clipped/3716.jpg,3716,22.182599,32.31439971923828,10.131800719238283,28.184502601623535,6.001903601623535,27.891559600830078,5.708960600830078
../train/photos/images/gray_Clipped/3717.jpg,3717,22.190136,24.896137237548828,2.706001237548829,28.504145622253418,6.314009622253419,27.891559600830078,5.701423600830079
../train/photos/images/gray_Clipped/3718.jpg,3718,22.097462,23.720123291015625,1.6226612910156248,28.504145622253418,6.406683622253418,27.812498092651367,5.715036092651367
../train/photos/images/gray_Clipped/3719.jpg,3719,22.055398,25.92152404785156,3.8661260478515618,28.611520767211914,6.556122767211914,27.891559600830078,5.836161600830078
../train/photos/images/gray_Clipped/3720.jpg,3720,22.061346,29.46941375732422,7.4080677573242175,28.890182495117188,6.828836495117187,28.04979133605957,5.98844533605957
../train/photos/images/gray_Clipped/3721.jpg,3721,22.091596,22.02471160888672,0.06688439111328037,28.611520767211914,6.519924767211915,27.891559600830078,5.799963600830079
../train/photos/images/gray_Clipped/3722.jpg,3722,22.12779,23.301727294921875,1.173937294921874,28.611520767211914,6.483730767211913,27.812498092651367,5.684708092651366
../train/photos/images/gray_Clipped/3723.jpg,3723,22.017679,29.707035064697266,7.689356064697264,28.611520767211914,6.593841767211913,27.722432136535645,5.704753136535643
../train/photos/images/gray_Clipped/3724.jpg,3724,22.009520000000002,34.187854766845696,12.178334766845705,28.280622482299805,6.271102482299803,27.600887298583984,5.591367298583982
../train/photos/images/gray_Clipped/3725.jpg,3725,21.988384,29.93790054321289,7.949516543212892,27.891559600830078,5.903175600830078,27.53640651702881,5.548022517028809
../train/photos/images/gray_Clipped/3726.jpg,3726,21.943072,22.894908905029297,0.951836905029296,27.891559600830078,5.948487600830077,27.600887298583984,5.657815298583984
../train/photos/images/gray_Clipped/3727.jpg,3727,21.947906,37.21210479736328,15.264198797363283,28.280622482299805,6.332716482299805,27.600887298583984,5.652981298583985
../train/photos/images/gray_Clipped/3728.jpg,3728,21.846007999999998,27.822139739990234,5.976131739990232,28.611520767211914,6.765512767211916,27.53640651702881,5.690398517028811
../train/photos/images/gray_Clipped/3729.jpg,3729,21.856533,26.92844390869141,5.071910908691407,28.611520767211914,6.754987767211915,27.53640651702881,5.67987351702881
../train/photos/images/gray_Clipped/3730.jpg,3730,21.854927,30.26245880126953,8.407531801269531,28.890182495117188,7.0352554951171875,27.53640651702881,5.681479517028809
../train/photos/images/gray_Clipped/3731.jpg,3731,21.818754000000002,28.62277603149414,6.804022031494143,29.214463233947754,7.395709233947752,27.45528602600098,5.636532026000978
../train/photos/images/gray_Clipped/3732.jpg,3732,21.825197,31.40168762207031,9.576490622070313,28.890182495117188,7.064985495117188,27.53640651702881,5.711209517028809
../train/photos/images/gray_Clipped/3733.jpg,3733,21.79212,25.56076431274414,3.76864431274414,29.03143882751465,7.239318827514648,27.53640651702881,5.744286517028808
../train/photos/images/gray_Clipped/3734.jpg,3734,21.791819,27.31052398681641,5.518704986816406,28.7640323638916,6.972213363891601,27.600887298583984,5.809068298583984
../train/photos/images/gray_Clipped/3735.jpg,3735,21.790301,26.38461303710937,4.594312037109376,29.03143882751465,7.241137827514649,27.600887298583984,5.810586298583985
../train/photos/images/gray_Clipped/3736.jpg,3736,21.769297,29.157588958740234,7.388291958740232,28.7640323638916,6.9947353638916,27.73207378387451,5.96277678387451
../train/photos/images/gray_Clipped/3737.jpg,3737,21.781214000000002,29.405033111572266,7.623819111572268,28.611520767211914,6.830306767211912,27.73207378387451,5.95085978387451
../train/photos/images/gray_Clipped/3738.jpg,3738,21.752554999999997,29.75643539428711,8.003880394287107,28.611520767211914,6.858965767211917,27.73207378387451,5.979518783874514
../train/photos/images/gray_Clipped/3739.jpg,3739,21.737385,25.057064056396484,3.3196790563964846,28.222457885742188,6.485072885742188,27.73207378387451,5.994688783874512
../train/photos/images/gray_Clipped/3740.jpg,3740,21.734588000000002,31.38571548461914,9.651127484619144,27.73207378387451,5.9974857838745095,27.84510898590088,6.110520985900877
../train/photos/images/gray_Clipped/3741.jpg,3741,21.714071,31.13368225097656,9.419611250976562,27.73207378387451,6.018002783874511,27.84510898590088,6.131037985900878
../train/photos/images/gray_Clipped/3742.jpg,3742,21.694619,25.045026779174805,3.3504077791748053,27.600887298583984,5.906268298583985,27.875446319580078,6.180827319580079
../train/photos/images/gray_Clipped/3743.jpg,3743,21.686601,29.521465301513672,7.834864301513673,27.600887298583984,5.914286298583985,27.875446319580078,6.1888453195800786
../train/photos/images/gray_Clipped/3744.jpg,3744,21.661120999999998,29.49557876586914,7.834457765869138,27.73207378387451,6.070952783874514,27.875446319580078,6.21432531958008
../train/photos/images/gray_Clipped/3745.jpg,3745,21.673182999999998,21.3332576751709,0.3399253248291032,28.034059524536133,6.360876524536135,27.875446319580078,6.20226331958008
../train/photos/images/gray_Clipped/3746.jpg,3746,21.692852,24.33349418640137,2.6406421864013687,27.73207378387451,6.039221783874513,27.875446319580078,6.18259431958008
../train/photos/images/gray_Clipped/3747.jpg,3747,21.743322,33.742889404296875,11.999567404296876,27.73207378387451,5.988751783874513,27.921896934509277,6.178574934509278
../train/photos/images/gray_Clipped/3748.jpg,3748,21.690593,23.869121551513672,2.178528551513672,27.73207378387451,6.041480783874512,27.875446319580078,6.184853319580078
../train/photos/images/gray_Clipped/3749.jpg,3749,21.576755,22.04893112182617,0.4721761218261733,27.600887298583984,6.024132298583986,27.84510898590088,6.26835398590088
../train/photos/images/gray_Clipped/3750.jpg,3750,21.550521,25.58582305908203,4.035302059082031,27.435145378112793,5.884624378112793,27.84510898590088,6.294587985900879
../train/photos/images/gray_Clipped/3751.jpg,3751,21.60424,33.238216400146484,11.633976400146484,27.435145378112793,5.830905378112792,27.875446319580078,6.271206319580077
../train/photos/images/gray_Clipped/3752.jpg,3752,21.610671,29.567596435546875,7.956925435546875,27.435145378112793,5.824474378112793,27.875446319580078,6.264775319580078
../train/photos/images/gray_Clipped/3753.jpg,3753,21.615776999999998,26.49003028869629,4.874253288696288,27.28827476501465,5.672497765014651,27.875446319580078,6.25966931958008
../train/photos/images/gray_Clipped/3754.jpg,3754,21.605026000000002,29.988853454589844,8.383827454589845,27.200032234191895,5.595006234191892,27.875446319580078,6.270420319580076
../train/photos/images/gray_Clipped/3755.jpg,3755,21.575828,36.38124465942383,14.805416659423829,27.200032234191895,5.624204234191893,27.875446319580078,6.299618319580077
../train/photos/images/gray_Clipped/3756.jpg,3756,21.584164,25.104427337646484,3.520263337646483,26.812034606933594,5.2278706069335925,27.921896934509277,6.337732934509276
../train/photos/images/gray_Clipped/3757.jpg,3757,21.582096,28.905288696289066,7.3231926962890626,26.812034606933594,5.229938606933594,27.875446319580078,6.293350319580078
../train/photos/images/gray_Clipped/3758.jpg,3758,21.570303,27.55976676940918,5.989463769409182,26.812034606933594,5.241731606933595,27.875446319580078,6.305143319580079
../train/photos/images/gray_Clipped/3759.jpg,3759,21.575226,36.32961654663086,14.754390546630859,27.200032234191895,5.624806234191894,27.875446319580078,6.300220319580077
../train/photos/images/gray_Clipped/3760.jpg,3760,21.547901,25.65007972717285,4.102178727172852,27.200032234191895,5.652131234191895,27.921896934509277,6.373995934509278
../train/photos/images/gray_Clipped/3761.jpg,3761,21.543484,26.355083465576172,4.8115994655761725,27.412896156311035,5.869412156311036,27.875446319580078,6.331962319580079
../train/photos/images/gray_Clipped/3762.jpg,3762,21.528786,27.64200782775879,6.113221827758789,27.412896156311035,5.884110156311035,27.84510898590088,6.316322985900879
../train/photos/images/gray_Clipped/3763.jpg,3763,21.54829800000001,25.45091438293457,3.9026163829345637,27.412896156311035,5.864598156311025,27.73207378387451,6.183775783874502
../train/photos/images/gray_Clipped/3764.jpg,3764,21.544987,25.20911026000977,3.664123260009767,27.412896156311035,5.867909156311036,27.600887298583984,6.055900298583985
../train/photos/images/gray_Clipped/3765.jpg,3765,21.523507000000002,34.03919219970703,12.515685199707034,27.600887298583984,6.077380298583982,27.552760124206543,6.029253124206541
../train/photos/images/gray_Clipped/3766.jpg,3766,21.526799,26.321857452392575,4.7950584523925786,27.600887298583984,6.074088298583984,27.4807071685791,5.953908168579101
../train/photos/images/gray_Clipped/3767.jpg,3767,21.525423,25.67412757873535,4.1487045787353525,27.600887298583984,6.075464298583984,27.36309242248535,5.837669422485352
../train/photos/images/gray_Clipped/3768.jpg,3768,21.524321,28.24597930908203,6.721658309082032,27.600887298583984,6.076566298583984,27.4807071685791,5.956386168579101
../train/photos/images/gray_Clipped/3769.jpg,3769,21.521387,35.080078125,13.558691125,27.412896156311035,5.8915091563110344,27.552760124206543,6.031373124206542
../train/photos/images/gray_Clipped/3770.jpg,3770,21.511925,24.52897644042969,3.0170514404296864,27.412896156311035,5.900971156311034,27.552760124206543,6.0408351242065415
../train/photos/images/gray_Clipped/3771.jpg,3771,21.511288,27.26602554321289,5.754737543212889,27.600887298583984,6.089599298583984,27.4807071685791,5.969419168579101
../train/photos/images/gray_Clipped/3772.jpg,3772,21.513876,25.251251220703125,3.737375220703125,27.755043029785156,6.2411670297851565,27.552760124206543,6.038884124206543
../train/photos/images/gray_Clipped/3773.jpg,3773,21.493156,26.095746994018555,4.6025909940185565,27.600887298583984,6.107731298583985,27.552760124206543,6.059604124206544
../train/photos/images/gray_Clipped/3774.jpg,3774,21.499411,24.952312469482425,3.4529014694824234,27.600887298583984,6.101476298583986,27.552760124206543,6.0533491242065445
../train/photos/images/gray_Clipped/3775.jpg,3775,21.485514000000002,29.93948173522949,8.453967735229494,27.755043029785156,6.269529029785154,27.4807071685791,5.9951931685791
