image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/26.jpg,26,,20.795604705810547,11.528395652770996,10.877293586730957
../test/photos/images/gray_Clipped/27.jpg,27,,21.418806076049805,11.439793586730957,10.877293586730957
../test/photos/images/gray_Clipped/28.jpg,28,,21.52552604675293,11.528395652770996,10.877293586730957
../test/photos/images/gray_Clipped/29.jpg,29,,8.400875091552733,11.528395652770996,10.877293586730957
../test/photos/images/gray_Clipped/30.jpg,30,,23.35088539123535,11.528395652770996,10.877293586730957
../test/photos/images/gray_Clipped/31.jpg,31,,22.79591941833496,11.634925842285156,10.877293586730957
../test/photos/images/gray_Clipped/32.jpg,32,,19.06739997863769,11.439793586730957,10.877293586730957
../test/photos/images/gray_Clipped/33.jpg,33,,23.63511085510254,11.439793586730957,10.877293586730957
../test/photos/images/gray_Clipped/34.jpg,34,,23.67898368835449,11.634925842285156,10.877293586730957
../test/photos/images/gray_Clipped/35.jpg,35,,4.3254146575927725,11.931596755981445,10.877293586730957
../test/photos/images/gray_Clipped/36.jpg,36,,5.029786109924316,11.931596755981445,10.877293586730957
../test/photos/images/gray_Clipped/37.jpg,37,,4.6026153564453125,12.241703510284424,10.877293586730957
../test/photos/images/gray_Clipped/38.jpg,38,,7.266936302185059,12.639491081237791,10.877293586730957
../test/photos/images/gray_Clipped/39.jpg,39,,11.749755859375,13.11455249786377,10.877293586730957
../test/photos/images/gray_Clipped/40.jpg,40,,10.062179565429688,13.11455249786377,10.877293586730957
../test/photos/images/gray_Clipped/41.jpg,41,,9.558189392089844,12.639491081237791,10.877293586730957
../test/photos/images/gray_Clipped/42.jpg,42,,8.015052795410156,12.639491081237791,10.877293586730957
../test/photos/images/gray_Clipped/43.jpg,43,,10.626255989074707,12.241703510284424,10.877293586730957
../test/photos/images/gray_Clipped/44.jpg,44,,15.314419746398926,12.241703510284424,10.877293586730957
../test/photos/images/gray_Clipped/45.jpg,45,,5.43206787109375,12.241703510284424,10.877293586730957
../test/photos/images/gray_Clipped/46.jpg,46,,13.32009220123291,12.241703510284424,10.877293586730957
../test/photos/images/gray_Clipped/47.jpg,47,,3.5060148239135738,12.241703510284424,10.877293586730957
../test/photos/images/gray_Clipped/48.jpg,48,,9.10834503173828,12.059862613677979,10.877293586730957
../test/photos/images/gray_Clipped/49.jpg,49,,7.754208564758301,12.059862613677979,10.877293586730957
../test/photos/images/gray_Clipped/50.jpg,50,,5.8913536071777335,11.665686130523682,10.877293586730957
../test/photos/images/gray_Clipped/51.jpg,51,,6.433329582214356,11.665686130523682,10.877293586730957
../test/photos/images/gray_Clipped/52.jpg,52,,25.223358154296875,11.443880558013916,10.877293586730957
../test/photos/images/gray_Clipped/53.jpg,53,,23.83894920349121,10.994249820709229,10.877293586730957
../test/photos/images/gray_Clipped/54.jpg,54,,12.369969367980955,10.994249820709229,10.877293586730957
../test/photos/images/gray_Clipped/55.jpg,55,,17.660253524780273,11.443880558013916,10.654305458068848
../test/photos/images/gray_Clipped/56.jpg,56,,10.34980297088623,10.994249820709229,10.587186813354492
../test/photos/images/gray_Clipped/57.jpg,57,,20.52617835998535,10.994249820709229,10.469942569732666
../test/photos/images/gray_Clipped/58.jpg,58,,15.225899696350098,10.654305458068848,10.469942569732666
../test/photos/images/gray_Clipped/59.jpg,59,,24.00805473327637,10.488029479980469,10.469942569732666
../test/photos/images/gray_Clipped/60.jpg,60,,13.694207191467285,10.320579528808594,10.469942569732666
../test/photos/images/gray_Clipped/61.jpg,61,,14.724652290344238,10.320579528808594,10.469942569732666
../test/photos/images/gray_Clipped/62.jpg,62,,12.909012794494627,10.488029479980469,10.469942569732666
../test/photos/images/gray_Clipped/63.jpg,63,,20.774797439575195,10.488029479980469,10.469942569732666
../test/photos/images/gray_Clipped/64.jpg,64,,10.291356086730957,10.488029479980469,10.587186813354492
../test/photos/images/gray_Clipped/65.jpg,65,,11.581616401672365,10.488029479980469,10.587186813354492
../test/photos/images/gray_Clipped/66.jpg,66,,24.809404373168945,10.488029479980469,10.587186813354492
../test/photos/images/gray_Clipped/67.jpg,67,,11.306144714355467,10.654305458068848,10.469942569732666
../test/photos/images/gray_Clipped/68.jpg,68,,10.11904525756836,10.654305458068848,10.370785236358643
../test/photos/images/gray_Clipped/69.jpg,69,,8.144471168518066,10.51607894897461,10.320579528808594
../test/photos/images/gray_Clipped/70.jpg,70,,6.880539894104004,10.320579528808594,10.320579528808594
../test/photos/images/gray_Clipped/71.jpg,71,,8.820415496826172,10.320579528808594,10.320579528808594
../test/photos/images/gray_Clipped/72.jpg,72,,8.922767639160156,10.205200672149658,10.370785236358643
../test/photos/images/gray_Clipped/73.jpg,73,,13.73498249053955,10.205200672149658,10.320579528808594
../test/photos/images/gray_Clipped/74.jpg,74,,10.682354927062988,10.205200672149658,10.320579528808594
../test/photos/images/gray_Clipped/75.jpg,75,,14.923917770385742,10.205200672149658,10.320579528808594
../test/photos/images/gray_Clipped/76.jpg,76,,7.382894515991211,10.205200672149658,10.320579528808594
../test/photos/images/gray_Clipped/77.jpg,77,,5.9051923751831055,10.320579528808594,10.320579528808594
../test/photos/images/gray_Clipped/78.jpg,78,,12.657572746276855,10.205200672149658,10.320579528808594
../test/photos/images/gray_Clipped/79.jpg,79,,13.113489151000975,10.205200672149658,10.205200672149658
../test/photos/images/gray_Clipped/80.jpg,80,,9.643845558166504,10.205200672149658,10.205200672149658
../test/photos/images/gray_Clipped/81.jpg,81,,23.11456680297852,9.881445407867432,10.205200672149658
../test/photos/images/gray_Clipped/82.jpg,82,,6.538811683654785,9.548191547393799,10.090612411499023
../test/photos/images/gray_Clipped/83.jpg,83,,6.7611427307128915,9.548191547393799,10.090612411499023
../test/photos/images/gray_Clipped/84.jpg,84,,5.853187561035156,9.409813404083252,10.090612411499023
../test/photos/images/gray_Clipped/85.jpg,85,,9.36708927154541,9.409813404083252,10.056172370910645
../test/photos/images/gray_Clipped/86.jpg,86,,16.514833450317386,9.409813404083252,10.090612411499023
../test/photos/images/gray_Clipped/87.jpg,87,,6.574115753173827,9.23889970779419,10.205200672149658
../test/photos/images/gray_Clipped/88.jpg,88,,6.815704345703125,9.23889970779419,10.320579528808594
../test/photos/images/gray_Clipped/89.jpg,89,,11.304980278015135,9.23889970779419,10.370785236358643
../test/photos/images/gray_Clipped/90.jpg,90,,7.058636665344237,9.016738891601562,10.370785236358643
../test/photos/images/gray_Clipped/91.jpg,91,,17.40968132019043,9.016738891601562,10.507944583892822
../test/photos/images/gray_Clipped/92.jpg,92,,9.452537536621094,8.887990951538086,10.625188827514648
../test/photos/images/gray_Clipped/93.jpg,93,,7.371337890625,8.842063903808594,10.633403778076172
../test/photos/images/gray_Clipped/94.jpg,94,,6.387643814086914,8.825664520263672,10.643934726715088
../test/photos/images/gray_Clipped/95.jpg,95,,6.389860153198242,8.842063903808594,10.643934726715088
../test/photos/images/gray_Clipped/96.jpg,96,,7.2202205657958975,8.842063903808594,10.664836406707764
../test/photos/images/gray_Clipped/97.jpg,97,,8.784128189086914,8.887990951538086,10.664836406707764
../test/photos/images/gray_Clipped/98.jpg,98,,8.830913543701172,8.981962203979492,10.983571529388428
../test/photos/images/gray_Clipped/99.jpg,99,,4.794843673706055,8.981962203979492,11.294884204864502
../test/photos/images/gray_Clipped/100.jpg,100,,8.475364685058594,8.981962203979492,11.294884204864502
../test/photos/images/gray_Clipped/101.jpg,101,,20.29128074645996,8.981962203979492,11.305562496185301
../test/photos/images/gray_Clipped/102.jpg,102,,6.39162540435791,9.23889970779419,11.31588363647461
../test/photos/images/gray_Clipped/103.jpg,103,,18.06493186950684,9.409813404083252,11.305562496185301
../test/photos/images/gray_Clipped/104.jpg,104,,10.391767501831056,9.23889970779419,11.305562496185301
../test/photos/images/gray_Clipped/105.jpg,105,,5.527307510375977,9.022871971130371,11.305562496185301
../test/photos/images/gray_Clipped/106.jpg,106,,8.235142707824707,9.022871971130371,11.305562496185301
../test/photos/images/gray_Clipped/107.jpg,107,,13.293940544128418,8.894124031066895,11.305562496185301
../test/photos/images/gray_Clipped/108.jpg,108,,9.110710144042967,9.022871971130371,11.305562496185301
../test/photos/images/gray_Clipped/109.jpg,109,,13.210280418395994,9.23889970779419,11.305562496185301
../test/photos/images/gray_Clipped/110.jpg,110,,12.517407417297365,9.409813404083252,11.305562496185301
../test/photos/images/gray_Clipped/111.jpg,111,,6.2009382247924805,9.61660385131836,11.294884204864502
../test/photos/images/gray_Clipped/112.jpg,112,,11.899938583374025,9.61660385131836,10.983571529388428
../test/photos/images/gray_Clipped/113.jpg,113,,10.647317886352539,9.915417671203613,10.664836406707764
../test/photos/images/gray_Clipped/114.jpg,114,,6.983038902282715,10.220966339111328,10.664836406707764
../test/photos/images/gray_Clipped/115.jpg,115,,11.56886100769043,10.220966339111328,10.664836406707764
../test/photos/images/gray_Clipped/116.jpg,116,,8.853214263916016,10.507944583892822,10.664836406707764
../test/photos/images/gray_Clipped/117.jpg,117,,8.521166801452638,10.507944583892822,10.664836406707764
../test/photos/images/gray_Clipped/118.jpg,118,,7.420366287231445,10.632336616516113,10.664836406707764
../test/photos/images/gray_Clipped/119.jpg,119,,15.331085205078125,10.643934726715088,10.983571529388428
../test/photos/images/gray_Clipped/120.jpg,120,,6.2256832122802725,10.966053009033203,11.294884204864502
../test/photos/images/gray_Clipped/121.jpg,121,,10.62412166595459,11.305205345153809,11.294884204864502
../test/photos/images/gray_Clipped/122.jpg,122,,9.780670166015623,11.44724178314209,11.294884204864502
../test/photos/images/gray_Clipped/123.jpg,123,,17.745718002319336,11.734399795532227,11.294884204864502
../test/photos/images/gray_Clipped/124.jpg,124,,18.357074737548828,12.109397411346436,11.252801895141602
../test/photos/images/gray_Clipped/125.jpg,125,,14.907835006713867,12.109397411346436,11.252801895141602
../test/photos/images/gray_Clipped/126.jpg,126,,15.634523391723633,12.406432151794434,10.934066772460938
../test/photos/images/gray_Clipped/127.jpg,127,,11.284788131713867,12.406432151794434,11.252801895141602
../test/photos/images/gray_Clipped/128.jpg,128,,8.935033798217773,12.406432151794434,11.294884204864502
../test/photos/images/gray_Clipped/129.jpg,129,,3.423722267150879,12.406432151794434,11.294884204864502
../test/photos/images/gray_Clipped/130.jpg,130,,13.246826171875,12.505707740783691,11.252801895141602
../test/photos/images/gray_Clipped/131.jpg,131,,8.620443344116211,12.689468383789062,11.252801895141602
../test/photos/images/gray_Clipped/132.jpg,132,,18.603246688842773,12.689468383789062,11.252801895141602
../test/photos/images/gray_Clipped/133.jpg,133,,13.666105270385742,12.689468383789062,11.294884204864502
../test/photos/images/gray_Clipped/134.jpg,134,,10.050165176391602,13.035904884338379,11.315301418304443
../test/photos/images/gray_Clipped/135.jpg,135,,10.640551567077637,13.05417776107788,11.44724178314209
../test/photos/images/gray_Clipped/136.jpg,136,,18.35714530944824,13.05417776107788,11.44724178314209
../test/photos/images/gray_Clipped/137.jpg,137,,12.49400806427002,13.05417776107788,11.315301418304443
../test/photos/images/gray_Clipped/138.jpg,138,,19.700780868530273,13.05417776107788,11.44724178314209
../test/photos/images/gray_Clipped/139.jpg,139,,17.970848083496094,13.05417776107788,11.44724178314209
../test/photos/images/gray_Clipped/140.jpg,140,,16.430648803710938,13.05417776107788,11.734399795532227
../test/photos/images/gray_Clipped/141.jpg,141,,15.291470527648926,13.05417776107788,11.734399795532227
../test/photos/images/gray_Clipped/142.jpg,142,,20.81471443176269,13.369977474212646,11.734399795532227
../test/photos/images/gray_Clipped/143.jpg,143,,11.32562255859375,13.549582958221436,11.900712490081787
../test/photos/images/gray_Clipped/144.jpg,144,,12.318856239318848,13.63607120513916,12.109484195709229
../test/photos/images/gray_Clipped/145.jpg,145,,13.493128776550293,13.63607120513916,12.318169116973877
../test/photos/images/gray_Clipped/146.jpg,146,,21.671762466430664,13.63607120513916,12.406432151794434
../test/photos/images/gray_Clipped/147.jpg,147,,12.861529350280762,13.63607120513916,12.505707740783691
../test/photos/images/gray_Clipped/148.jpg,148,,16.774364471435547,13.63607120513916,12.689468383789062
../test/photos/images/gray_Clipped/149.jpg,149,,8.688047409057617,13.549582958221436,12.980492115020752
../test/photos/images/gray_Clipped/150.jpg,150,,25.41122055053711,13.369977474212646,13.15486764907837
../test/photos/images/gray_Clipped/151.jpg,151,,18.820417404174805,13.05417776107788,13.228553295135498
../test/photos/images/gray_Clipped/152.jpg,152,,8.486654281616211,13.05417776107788,13.228553295135498
../test/photos/images/gray_Clipped/153.jpg,153,,13.606037139892578,13.369977474212646,13.270383358001709
../test/photos/images/gray_Clipped/154.jpg,154,,14.177824020385742,13.549582958221436,13.270383358001709
../test/photos/images/gray_Clipped/155.jpg,155,,22.15335273742676,13.549582958221436,13.379889488220215
../test/photos/images/gray_Clipped/156.jpg,156,,5.278120994567871,13.549582958221436,13.379889488220215
../test/photos/images/gray_Clipped/157.jpg,157,,19.756977081298828,13.63607120513916,13.479483604431152
../test/photos/images/gray_Clipped/158.jpg,158,,14.924945831298828,13.549582958221436,13.549582958221436
../test/photos/images/gray_Clipped/159.jpg,159,,19.149803161621094,13.549582958221436,13.63607120513916
../test/photos/images/gray_Clipped/160.jpg,160,,8.758955001831055,13.882063388824463,13.63607120513916
../test/photos/images/gray_Clipped/161.jpg,161,,7.783550262451173,13.882063388824463,13.63607120513916
../test/photos/images/gray_Clipped/162.jpg,162,,9.40099811553955,13.549582958221436,13.912097454071045
../test/photos/images/gray_Clipped/163.jpg,163,,12.317481994628904,13.882063388824463,14.167956829071045
../test/photos/images/gray_Clipped/164.jpg,164,,9.94825267791748,13.549582958221436,14.23358154296875
../test/photos/images/gray_Clipped/165.jpg,165,,11.90148639678955,13.549582958221436,14.23358154296875
../test/photos/images/gray_Clipped/166.jpg,166,,21.02482795715332,13.479483604431152,14.365476608276367
../test/photos/images/gray_Clipped/167.jpg,167,,14.158089637756348,13.479483604431152,14.52773904800415
../test/photos/images/gray_Clipped/168.jpg,168,,17.016254425048828,13.479483604431152,14.760849475860596
../test/photos/images/gray_Clipped/169.jpg,169,,18.017120361328125,13.549582958221436,14.910120487213135
../test/photos/images/gray_Clipped/170.jpg,170,,9.071432113647461,13.882063388824463,14.760849475860596
../test/photos/images/gray_Clipped/171.jpg,171,,8.882540702819824,14.167956829071045,14.910120487213135
../test/photos/images/gray_Clipped/172.jpg,172,,11.220815658569336,13.882063388824463,14.910120487213135
../test/photos/images/gray_Clipped/173.jpg,173,,7.0649986267089835,14.167956829071045,14.918675899505615
../test/photos/images/gray_Clipped/174.jpg,174,,10.235010147094727,14.167956829071045,14.918675899505615
../test/photos/images/gray_Clipped/175.jpg,175,,10.02138614654541,14.23358154296875,14.910120487213135
../test/photos/images/gray_Clipped/176.jpg,176,,14.441614151000975,14.23358154296875,14.763134956359863
../test/photos/images/gray_Clipped/177.jpg,177,,14.613863945007324,14.23358154296875,14.52773904800415
../test/photos/images/gray_Clipped/178.jpg,178,,24.64505958557129,14.365476608276367,14.52773904800415
../test/photos/images/gray_Clipped/179.jpg,179,,4.915306091308594,14.52773904800415,14.52773904800415
../test/photos/images/gray_Clipped/180.jpg,180,,6.890726089477539,14.769404888153076,14.6791353225708
../test/photos/images/gray_Clipped/181.jpg,181,,19.456274032592773,14.52773904800415,14.82840633392334
../test/photos/images/gray_Clipped/182.jpg,182,,13.465838432312012,14.769404888153076,14.82840633392334
../test/photos/images/gray_Clipped/183.jpg,183,,19.292972564697266,14.769404888153076,14.6791353225708
../test/photos/images/gray_Clipped/184.jpg,184,,17.97331428527832,14.975973129272461,14.6791353225708
../test/photos/images/gray_Clipped/185.jpg,185,,10.13178825378418,14.52773904800415,14.6791353225708
../test/photos/images/gray_Clipped/186.jpg,186,,7.899396896362305,14.52773904800415,14.6791353225708
../test/photos/images/gray_Clipped/187.jpg,187,,18.135534286499023,14.975973129272461,14.543036937713623
../test/photos/images/gray_Clipped/188.jpg,188,,8.93465805053711,15.494104862213135,14.543036937713623
../test/photos/images/gray_Clipped/189.jpg,189,,14.289339065551758,15.944445610046385,14.45691204071045
../test/photos/images/gray_Clipped/190.jpg,190,,8.712926864624022,15.944445610046385,14.411951541900635
../test/photos/images/gray_Clipped/191.jpg,191,,19.34012794494629,16.627509117126465,14.411951541900635
../test/photos/images/gray_Clipped/192.jpg,192,,20.981653213500977,15.944445610046385,14.411951541900635
../test/photos/images/gray_Clipped/193.jpg,193,,18.312244415283203,16.627509117126465,14.335813999176025
../test/photos/images/gray_Clipped/194.jpg,194,,26.149080276489254,16.110923290252686,14.335813999176025
../test/photos/images/gray_Clipped/195.jpg,195,,20.451242446899414,15.81660509109497,14.411951541900635
../test/photos/images/gray_Clipped/196.jpg,196,,13.099454879760742,16.110923290252686,14.411951541900635
../test/photos/images/gray_Clipped/197.jpg,197,,26.367433547973636,16.110923290252686,14.335813999176025
../test/photos/images/gray_Clipped/198.jpg,198,,22.377634048461914,16.13181972503662,14.411951541900635
../test/photos/images/gray_Clipped/199.jpg,199,,15.338082313537598,16.720972061157223,14.335813999176025
../test/photos/images/gray_Clipped/200.jpg,200,,16.238763809204098,16.720972061157223,14.335813999176025
../test/photos/images/gray_Clipped/201.jpg,201,,15.650127410888672,16.720972061157223,14.275923728942871
../test/photos/images/gray_Clipped/202.jpg,202,,17.7363338470459,16.720972061157223,14.220166206359863
../test/photos/images/gray_Clipped/203.jpg,203,,18.0532169342041,16.720972061157223,14.220166206359863
../test/photos/images/gray_Clipped/204.jpg,204,,23.05779838562012,16.13181972503662,14.220166206359863
../test/photos/images/gray_Clipped/205.jpg,205,,10.34954833984375,16.13181972503662,14.210299015045166
../test/photos/images/gray_Clipped/206.jpg,206,,22.53463554382324,16.13181972503662,14.147254467010498
../test/photos/images/gray_Clipped/207.jpg,207,,24.54752922058105,16.003979206085205,14.147254467010498
../test/photos/images/gray_Clipped/208.jpg,208,,17.669937133789062,16.003979206085205,14.147254467010498
../test/photos/images/gray_Clipped/209.jpg,209,,10.315200805664062,15.941437721252441,13.8773193359375
../test/photos/images/gray_Clipped/210.jpg,210,,13.0034818649292,15.774960041046143,13.563410758972168
../test/photos/images/gray_Clipped/211.jpg,211,,20.463281631469727,15.774960041046143,13.73703908920288
../test/photos/images/gray_Clipped/212.jpg,212,,19.90066719055176,15.774960041046143,13.73703908920288
../test/photos/images/gray_Clipped/213.jpg,213,,17.203180313110348,15.494104862213135,13.73703908920288
../test/photos/images/gray_Clipped/214.jpg,214,,10.314125061035156,15.494104862213135,13.73703908920288
../test/photos/images/gray_Clipped/215.jpg,215,,20.325233459472656,15.494104862213135,13.73703908920288
../test/photos/images/gray_Clipped/216.jpg,216,,14.912405967712402,15.774960041046143,13.73703908920288
../test/photos/images/gray_Clipped/217.jpg,217,,18.417104721069336,15.774960041046143,13.563410758972168
../test/photos/images/gray_Clipped/218.jpg,218,,15.98308277130127,15.494104862213135,13.487220287322998
../test/photos/images/gray_Clipped/219.jpg,219,,14.262508392333984,15.125244140625,13.345724105834961
../test/photos/images/gray_Clipped/220.jpg,220,,17.696287155151367,15.04237413406372,13.173779010772705
../test/photos/images/gray_Clipped/221.jpg,221,,12.929203033447266,14.82840633392334,13.173779010772705
../test/photos/images/gray_Clipped/222.jpg,222,,16.02487564086914,14.82840633392334,13.173779010772705
../test/photos/images/gray_Clipped/223.jpg,223,,19.158729553222656,14.82840633392334,13.173779010772705
../test/photos/images/gray_Clipped/224.jpg,224,,12.200742721557615,14.6083083152771,13.345724105834961
../test/photos/images/gray_Clipped/225.jpg,225,,13.618219375610352,14.427249431610107,13.487220287322998
../test/photos/images/gray_Clipped/226.jpg,226,,7.5817604064941415,14.322398662567139,13.563410758972168
../test/photos/images/gray_Clipped/227.jpg,227,,14.136419296264648,14.199463844299316,13.563410758972168
../test/photos/images/gray_Clipped/228.jpg,228,,8.442337989807129,13.8773193359375,13.563410758972168
../test/photos/images/gray_Clipped/229.jpg,229,,14.744406700134276,13.310850620269775,13.487220287322998
../test/photos/images/gray_Clipped/230.jpg,230,,15.899792671203613,12.966342449188232,13.563410758972168
../test/photos/images/gray_Clipped/231.jpg,231,,12.558765411376953,12.966342449188232,13.563410758972168
../test/photos/images/gray_Clipped/232.jpg,232,,14.472209930419922,12.771027088165283,13.487220287322998
../test/photos/images/gray_Clipped/233.jpg,233,,12.366026878356935,12.771027088165283,13.367105960845947
../test/photos/images/gray_Clipped/234.jpg,234,,14.382288932800293,12.771027088165283,13.173779010772705
../test/photos/images/gray_Clipped/235.jpg,235,,8.111447334289549,12.966342449188232,13.110701560974121
../test/photos/images/gray_Clipped/236.jpg,236,,6.290121078491211,13.025575637817383,13.173779010772705
../test/photos/images/gray_Clipped/237.jpg,237,,12.6128511428833,12.771027088165283,13.173779010772705
../test/photos/images/gray_Clipped/238.jpg,238,,11.722816467285154,12.771027088165283,13.173779010772705
../test/photos/images/gray_Clipped/239.jpg,239,,9.477659225463867,12.585808277130127,13.367105960845947
../test/photos/images/gray_Clipped/240.jpg,240,,21.043947219848636,12.585808277130127,13.367105960845947
../test/photos/images/gray_Clipped/241.jpg,241,,17.554582595825195,12.462396144866943,13.367105960845947
../test/photos/images/gray_Clipped/242.jpg,242,,9.57966423034668,12.283384799957275,13.367105960845947
../test/photos/images/gray_Clipped/243.jpg,243,,4.770671844482422,12.131716728210447,13.367105960845947
../test/photos/images/gray_Clipped/244.jpg,244,,15.172342300415039,12.131716728210447,13.367105960845947
../test/photos/images/gray_Clipped/245.jpg,245,,5.658008575439452,11.892753601074217,13.173779010772705
../test/photos/images/gray_Clipped/246.jpg,246,,5.759451866149902,11.247018814086914,13.110701560974121
../test/photos/images/gray_Clipped/247.jpg,247,,17.484769821166992,10.675397872924805,13.173779010772705
../test/photos/images/gray_Clipped/248.jpg,248,,12.06269073486328,10.675397872924805,13.173779010772705
../test/photos/images/gray_Clipped/249.jpg,249,,10.334373474121094,10.675397872924805,13.173779010772705
../test/photos/images/gray_Clipped/250.jpg,250,,10.549806594848633,10.675397872924805,13.173779010772705
../test/photos/images/gray_Clipped/251.jpg,251,,6.2205753326416025,10.675397872924805,13.06271505355835
../test/photos/images/gray_Clipped/252.jpg,252,,8.269222259521483,11.247018814086914,12.966342449188232
../test/photos/images/gray_Clipped/253.jpg,253,,7.842729568481445,11.247018814086914,12.966342449188232
../test/photos/images/gray_Clipped/254.jpg,254,,6.535917282104492,11.247018814086914,12.966342449188232
../test/photos/images/gray_Clipped/255.jpg,255,,10.771221160888672,11.247018814086914,12.912168502807617
../test/photos/images/gray_Clipped/256.jpg,256,,8.7987060546875,10.675397872924805,12.966342449188232
../test/photos/images/gray_Clipped/257.jpg,257,,23.65506172180176,10.564690589904785,12.912168502807617
../test/photos/images/gray_Clipped/258.jpg,258,,13.508602142333984,10.564690589904785,12.85693645477295
../test/photos/images/gray_Clipped/259.jpg,259,,13.1219482421875,10.564690589904785,12.85693645477295
../test/photos/images/gray_Clipped/260.jpg,260,,13.85585880279541,10.448054313659668,12.85693645477295
../test/photos/images/gray_Clipped/261.jpg,261,,10.579574584960938,10.564690589904785,12.749209880828857
../test/photos/images/gray_Clipped/262.jpg,262,,13.22560977935791,10.675397872924805,12.708196640014648
../test/photos/images/gray_Clipped/263.jpg,263,,10.346302032470703,10.675397872924805,12.646265983581543
../test/photos/images/gray_Clipped/264.jpg,264,,7.640872001647949,10.675397872924805,12.646265983581543
../test/photos/images/gray_Clipped/265.jpg,265,,7.0166015625,11.014392852783203,12.646265983581543
../test/photos/images/gray_Clipped/266.jpg,266,,4.9447288513183585,11.014392852783203,12.585808277130127
../test/photos/images/gray_Clipped/267.jpg,267,,7.4124698638916025,11.014392852783203,12.585808277130127
../test/photos/images/gray_Clipped/268.jpg,268,,12.81873893737793,11.613611221313477,12.46628999710083
../test/photos/images/gray_Clipped/269.jpg,269,,10.185789108276367,12.01617431640625,12.36992073059082
../test/photos/images/gray_Clipped/270.jpg,270,,10.209964752197266,12.01617431640625,12.306210041046143
../test/photos/images/gray_Clipped/271.jpg,271,,10.322542190551758,12.01617431640625,12.306210041046143
../test/photos/images/gray_Clipped/272.jpg,272,,12.895133972167967,12.154541969299316,12.223567962646484
../test/photos/images/gray_Clipped/273.jpg,273,,27.11789512634277,12.154541969299316,12.131716728210447
../test/photos/images/gray_Clipped/274.jpg,274,,30.545507431030273,12.31010389328003,12.018926620483398
../test/photos/images/gray_Clipped/275.jpg,275,,18.598880767822266,12.526747703552246,11.972410202026367
../test/photos/images/gray_Clipped/276.jpg,276,,13.680994033813475,12.526747703552246,11.846237182617188
../test/photos/images/gray_Clipped/277.jpg,277,,16.437089920043945,12.526747703552246,11.956799507141113
../test/photos/images/gray_Clipped/278.jpg,278,,3.432612419128418,12.749209880828857,11.833378791809082
../test/photos/images/gray_Clipped/279.jpg,279,,28.34084510803223,12.85693645477295,11.833378791809082
../test/photos/images/gray_Clipped/280.jpg,280,,5.7686100006103525,12.85693645477295,11.833378791809082
../test/photos/images/gray_Clipped/281.jpg,281,,8.643136978149414,13.008541107177734,11.490190505981445
../test/photos/images/gray_Clipped/282.jpg,282,,11.96965789794922,13.008541107177734,11.192121505737305
../test/photos/images/gray_Clipped/283.jpg,283,,11.257564544677734,12.85693645477295,10.998234748840332
