image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/25.jpg,25,,20.77420997619629,13.500556945800781,12.300926685333252
../test/photos/images/gray_Clipped/26.jpg,26,,20.336444854736328,13.500556945800781,12.300926685333252
../test/photos/images/gray_Clipped/27.jpg,27,,19.798673629760746,13.244566917419434,12.300926685333252
../test/photos/images/gray_Clipped/28.jpg,28,,21.20907974243164,13.500556945800781,12.300926685333252
../test/photos/images/gray_Clipped/29.jpg,29,,10.804140090942383,13.500556945800781,12.300926685333252
../test/photos/images/gray_Clipped/30.jpg,30,,22.94031143188477,13.500556945800781,12.300926685333252
../test/photos/images/gray_Clipped/31.jpg,31,,21.03071403503418,13.64823055267334,12.300926685333252
../test/photos/images/gray_Clipped/32.jpg,32,,21.157958984375,13.500556945800781,12.300926685333252
../test/photos/images/gray_Clipped/33.jpg,33,,21.86193084716797,13.500556945800781,12.300926685333252
../test/photos/images/gray_Clipped/34.jpg,34,,22.892581939697266,13.64823055267334,12.300926685333252
../test/photos/images/gray_Clipped/35.jpg,35,,5.740005016326903,14.062033653259277,12.300926685333252
../test/photos/images/gray_Clipped/36.jpg,36,,7.409712314605713,14.062033653259277,12.300926685333252
../test/photos/images/gray_Clipped/37.jpg,37,,7.095242977142334,14.431754112243652,12.300926685333252
../test/photos/images/gray_Clipped/38.jpg,38,,10.75953769683838,14.187670230865479,12.300926685333252
../test/photos/images/gray_Clipped/39.jpg,39,,15.111227035522461,14.813312530517578,12.300926685333252
../test/photos/images/gray_Clipped/40.jpg,40,,11.508980751037598,14.813312530517578,12.300926685333252
../test/photos/images/gray_Clipped/41.jpg,41,,12.873299598693848,14.187670230865479,12.300926685333252
../test/photos/images/gray_Clipped/42.jpg,42,,10.181509017944336,14.187670230865479,12.300926685333252
../test/photos/images/gray_Clipped/43.jpg,43,,11.54909896850586,13.817949771881104,12.300926685333252
../test/photos/images/gray_Clipped/44.jpg,44,,17.07754135131836,13.670276165008545,12.300926685333252
../test/photos/images/gray_Clipped/45.jpg,45,,5.521503925323486,13.670276165008545,12.300926685333252
../test/photos/images/gray_Clipped/46.jpg,46,,13.480609893798828,13.670276165008545,12.300926685333252
../test/photos/images/gray_Clipped/47.jpg,47,,5.657548427581787,13.670276165008545,12.300926685333252
../test/photos/images/gray_Clipped/48.jpg,48,,10.296263694763184,13.254719257354736,12.300926685333252
../test/photos/images/gray_Clipped/49.jpg,49,,8.747347831726074,12.951064109802246,12.300926685333252
../test/photos/images/gray_Clipped/50.jpg,50,,9.354534149169922,12.846505165100098,12.300926685333252
../test/photos/images/gray_Clipped/51.jpg,51,,9.891140937805176,12.846505165100098,12.300926685333252
../test/photos/images/gray_Clipped/52.jpg,52,,24.717647552490234,12.74722957611084,12.300926685333252
../test/photos/images/gray_Clipped/53.jpg,53,,22.013023376464844,12.672019004821777,12.143419742584229
../test/photos/images/gray_Clipped/54.jpg,54,,11.702301025390625,12.672019004821777,12.143419742584229
../test/photos/images/gray_Clipped/55.jpg,55,,18.67740249633789,12.74722957611084,12.143419742584229
../test/photos/images/gray_Clipped/56.jpg,56,,13.028828620910645,12.672019004821777,12.143419742584229
../test/photos/images/gray_Clipped/57.jpg,57,,20.887943267822266,12.672019004821777,11.886915683746338
../test/photos/images/gray_Clipped/58.jpg,58,,16.260116577148438,12.360857963562012,11.886915683746338
../test/photos/images/gray_Clipped/59.jpg,59,,26.56588554382324,11.877363681793213,11.886915683746338
../test/photos/images/gray_Clipped/60.jpg,60,,16.558374404907227,11.63156795501709,11.886915683746338
../test/photos/images/gray_Clipped/61.jpg,61,,15.975274085998535,11.63156795501709,11.886915683746338
../test/photos/images/gray_Clipped/62.jpg,62,,13.859942436218262,11.877363681793213,11.886915683746338
../test/photos/images/gray_Clipped/63.jpg,63,,20.957305908203125,11.877363681793213,11.886915683746338
../test/photos/images/gray_Clipped/64.jpg,64,,11.477726936340332,11.877363681793213,12.143419742584229
../test/photos/images/gray_Clipped/65.jpg,65,,12.0524263381958,11.877363681793213,12.143419742584229
../test/photos/images/gray_Clipped/66.jpg,66,,24.67169570922852,11.877363681793213,12.143419742584229
../test/photos/images/gray_Clipped/67.jpg,67,,12.669289588928224,11.877363681793213,11.877363681793213
../test/photos/images/gray_Clipped/68.jpg,68,,11.560834884643555,11.877363681793213,11.63156795501709
../test/photos/images/gray_Clipped/69.jpg,69,,10.837782859802246,11.877363681793213,11.554966926574707
../test/photos/images/gray_Clipped/70.jpg,70,,7.133829593658447,11.63156795501709,11.554966926574707
../test/photos/images/gray_Clipped/71.jpg,71,,11.075101852416992,11.63156795501709,11.554966926574707
../test/photos/images/gray_Clipped/72.jpg,72,,9.515088081359863,11.519280910491943,11.63156795501709
../test/photos/images/gray_Clipped/73.jpg,73,,12.819710731506348,11.519280910491943,11.554966926574707
../test/photos/images/gray_Clipped/74.jpg,74,,12.674748420715332,11.519280910491943,11.554966926574707
../test/photos/images/gray_Clipped/75.jpg,75,,15.667351722717285,11.519280910491943,11.554966926574707
../test/photos/images/gray_Clipped/76.jpg,76,,9.22791862487793,11.519280910491943,11.554966926574707
../test/photos/images/gray_Clipped/77.jpg,77,,7.20509672164917,11.63156795501709,11.554966926574707
../test/photos/images/gray_Clipped/78.jpg,78,,13.437227249145508,11.519280910491943,11.554966926574707
../test/photos/images/gray_Clipped/79.jpg,79,,13.908143997192385,11.519280910491943,11.529039859771729
../test/photos/images/gray_Clipped/80.jpg,80,,10.288322448730467,11.276414394378662,11.529039859771729
../test/photos/images/gray_Clipped/81.jpg,81,,22.839698791503906,11.033097267150879,11.529039859771729
../test/photos/images/gray_Clipped/82.jpg,82,,8.114749908447267,10.98592472076416,11.506869792938232
../test/photos/images/gray_Clipped/83.jpg,83,,7.08355188369751,10.98592472076416,11.506869792938232
../test/photos/images/gray_Clipped/84.jpg,84,,7.1969847679138175,10.98592472076416,11.506869792938232
../test/photos/images/gray_Clipped/85.jpg,85,,10.328234672546387,10.98592472076416,11.506869792938232
../test/photos/images/gray_Clipped/86.jpg,86,,17.447799682617188,10.98592472076416,11.529039859771729
../test/photos/images/gray_Clipped/87.jpg,87,,8.275320053100586,10.9092698097229,11.554966926574707
../test/photos/images/gray_Clipped/88.jpg,88,,8.253805160522461,10.9092698097229,11.63156795501709
../test/photos/images/gray_Clipped/89.jpg,89,,12.367440223693848,10.9092698097229,11.729422569274902
../test/photos/images/gray_Clipped/90.jpg,90,,9.637639045715332,10.828664779663086,11.729422569274902
../test/photos/images/gray_Clipped/91.jpg,91,,18.08186912536621,10.828664779663086,11.826383590698242
../test/photos/images/gray_Clipped/92.jpg,92,,9.635019302368164,10.828664779663086,11.826383590698242
../test/photos/images/gray_Clipped/93.jpg,93,,9.407672882080078,10.790314674377441,11.974324703216553
../test/photos/images/gray_Clipped/94.jpg,94,,8.260600090026855,10.722226619720459,11.974324703216553
../test/photos/images/gray_Clipped/95.jpg,95,,8.587545394897461,10.722226619720459,11.974324703216553
../test/photos/images/gray_Clipped/96.jpg,96,,10.400182723999023,10.722226619720459,12.118619441986084
../test/photos/images/gray_Clipped/97.jpg,97,,10.991092681884766,10.722226619720459,12.118619441986084
../test/photos/images/gray_Clipped/98.jpg,98,,10.683370590209961,10.790314674377441,12.239626407623291
../test/photos/images/gray_Clipped/99.jpg,99,,7.244536876678468,10.790314674377441,12.330940246582031
../test/photos/images/gray_Clipped/100.jpg,100,,10.819546699523926,10.790314674377441,12.330940246582031
../test/photos/images/gray_Clipped/101.jpg,101,,20.7537841796875,10.790314674377441,12.518364906311035
../test/photos/images/gray_Clipped/102.jpg,102,,7.72382116317749,10.90015172958374,12.672019004821777
../test/photos/images/gray_Clipped/103.jpg,103,,18.515018463134766,10.98592472076416,12.518364906311035
../test/photos/images/gray_Clipped/104.jpg,104,,10.980756759643556,10.90015172958374,12.330940246582031
../test/photos/images/gray_Clipped/105.jpg,105,,7.274365901947021,10.790314674377441,12.518364906311035
../test/photos/images/gray_Clipped/106.jpg,106,,10.002607345581056,10.90015172958374,12.518364906311035
../test/photos/images/gray_Clipped/107.jpg,107,,13.06251335144043,10.790314674377441,12.330940246582031
../test/photos/images/gray_Clipped/108.jpg,108,,11.504758834838867,10.90015172958374,12.330940246582031
../test/photos/images/gray_Clipped/109.jpg,109,,14.23025894165039,10.98592472076416,12.330940246582031
../test/photos/images/gray_Clipped/110.jpg,110,,13.458243370056152,11.114374160766602,12.330940246582031
../test/photos/images/gray_Clipped/111.jpg,111,,5.904029369354247,11.300490379333496,12.239626407623291
../test/photos/images/gray_Clipped/112.jpg,112,,13.254080772399902,11.300490379333496,12.118619441986084
../test/photos/images/gray_Clipped/113.jpg,113,,14.316243171691895,11.434041976928711,11.974324703216553
../test/photos/images/gray_Clipped/114.jpg,114,,8.90485668182373,11.630651473999023,11.974324703216553
../test/photos/images/gray_Clipped/115.jpg,115,,13.43804168701172,11.630651473999023,11.974324703216553
../test/photos/images/gray_Clipped/116.jpg,116,,11.237655639648438,11.826383590698242,12.040517807006836
../test/photos/images/gray_Clipped/117.jpg,117,,10.761082649230957,11.826383590698242,12.040517807006836
../test/photos/images/gray_Clipped/118.jpg,118,,8.82243537902832,12.040517807006836,12.040517807006836
../test/photos/images/gray_Clipped/119.jpg,119,,14.649819374084473,12.040517807006836,12.239626407623291
../test/photos/images/gray_Clipped/120.jpg,120,,7.523480892181396,12.481884956359863,12.330940246582031
../test/photos/images/gray_Clipped/121.jpg,121,,11.896223068237305,12.8442702293396,12.330940246582031
../test/photos/images/gray_Clipped/122.jpg,122,,11.363325119018555,12.986048221588135,12.330940246582031
../test/photos/images/gray_Clipped/123.jpg,123,,16.238365173339847,12.986048221588135,12.52109432220459
../test/photos/images/gray_Clipped/124.jpg,124,,17.57162094116211,13.14468240737915,12.330940246582031
../test/photos/images/gray_Clipped/125.jpg,125,,16.751983642578125,13.14468240737915,12.239626407623291
../test/photos/images/gray_Clipped/126.jpg,126,,17.371274948120114,13.240466117858887,12.144254684448242
../test/photos/images/gray_Clipped/127.jpg,127,,13.226851463317873,13.240466117858887,12.239626407623291
../test/photos/images/gray_Clipped/128.jpg,128,,10.027144432067873,13.240466117858887,12.330940246582031
../test/photos/images/gray_Clipped/129.jpg,129,,5.455158710479736,13.14468240737915,12.330940246582031
../test/photos/images/gray_Clipped/130.jpg,130,,12.77895736694336,13.240466117858887,12.239626407623291
../test/photos/images/gray_Clipped/131.jpg,131,,9.616525650024414,13.331453323364258,12.239626407623291
../test/photos/images/gray_Clipped/132.jpg,132,,18.86217498779297,13.331453323364258,12.239626407623291
../test/photos/images/gray_Clipped/133.jpg,133,,14.420186996459961,13.423433780670166,12.239626407623291
../test/photos/images/gray_Clipped/134.jpg,134,,11.75654411315918,13.448142528533936,12.330940246582031
../test/photos/images/gray_Clipped/135.jpg,135,,12.184812545776367,13.448142528533936,12.573198795318604
../test/photos/images/gray_Clipped/136.jpg,136,,21.271053314208984,13.423433780670166,12.573198795318604
../test/photos/images/gray_Clipped/137.jpg,137,,14.582404136657715,13.423433780670166,12.330940246582031
../test/photos/images/gray_Clipped/138.jpg,138,,19.08790397644043,13.423433780670166,12.573198795318604
../test/photos/images/gray_Clipped/139.jpg,139,,19.77461242675781,13.423433780670166,12.573198795318604
../test/photos/images/gray_Clipped/140.jpg,140,,15.642600059509276,13.423433780670166,12.8442702293396
../test/photos/images/gray_Clipped/141.jpg,141,,12.90958309173584,13.568468570709229,12.8442702293396
../test/photos/images/gray_Clipped/142.jpg,142,,20.195432662963867,13.793501853942871,12.8442702293396
../test/photos/images/gray_Clipped/143.jpg,143,,11.21203899383545,13.891548156738281,12.986048221588135
../test/photos/images/gray_Clipped/144.jpg,144,,13.408825874328613,13.927001476287842,13.14468240737915
../test/photos/images/gray_Clipped/145.jpg,145,,15.14120101928711,13.927001476287842,13.240466117858887
../test/photos/images/gray_Clipped/146.jpg,146,,24.950428009033203,13.927001476287842,13.331453323364258
../test/photos/images/gray_Clipped/147.jpg,147,,12.294440269470215,13.927001476287842,13.331453323364258
../test/photos/images/gray_Clipped/148.jpg,148,,16.64998435974121,13.927001476287842,13.423433780670166
../test/photos/images/gray_Clipped/149.jpg,149,,7.373417377471924,13.891548156738281,13.448142528533936
../test/photos/images/gray_Clipped/150.jpg,150,,23.12751579284668,13.793501853942871,13.520181655883789
../test/photos/images/gray_Clipped/151.jpg,151,,15.78990650177002,13.655115604400635,13.655115604400635
../test/photos/images/gray_Clipped/152.jpg,152,,9.791133880615234,13.655115604400635,13.655115604400635
../test/photos/images/gray_Clipped/153.jpg,153,,11.863323211669922,13.793501853942871,13.793077945709229
../test/photos/images/gray_Clipped/154.jpg,154,,13.92979907989502,13.891548156738281,13.793077945709229
../test/photos/images/gray_Clipped/155.jpg,155,,21.78095817565918,13.891548156738281,13.858468532562256
../test/photos/images/gray_Clipped/156.jpg,156,,4.287170886993408,13.891548156738281,13.858468532562256
../test/photos/images/gray_Clipped/157.jpg,157,,19.940744400024414,13.927001476287842,13.891548156738281
../test/photos/images/gray_Clipped/158.jpg,158,,14.562822341918945,13.891548156738281,13.927001476287842
../test/photos/images/gray_Clipped/159.jpg,159,,18.96601104736328,13.891548156738281,14.028572082519531
../test/photos/images/gray_Clipped/160.jpg,160,,10.61858081817627,13.927001476287842,13.927001476287842
../test/photos/images/gray_Clipped/161.jpg,161,,8.45982837677002,13.927001476287842,13.927001476287842
../test/photos/images/gray_Clipped/162.jpg,162,,10.164464950561523,13.891548156738281,14.028572082519531
../test/photos/images/gray_Clipped/163.jpg,163,,13.728111267089846,13.891548156738281,14.221794128417969
../test/photos/images/gray_Clipped/164.jpg,164,,10.467037200927734,13.793501853942871,14.273766040802002
../test/photos/images/gray_Clipped/165.jpg,165,,13.858892440795898,13.793077945709229,14.273766040802002
../test/photos/images/gray_Clipped/166.jpg,166,,20.363643646240234,13.655115604400635,14.491504669189453
../test/photos/images/gray_Clipped/167.jpg,167,,13.924203872680664,13.793077945709229,14.57261323928833
../test/photos/images/gray_Clipped/168.jpg,168,,16.238689422607422,13.793077945709229,14.616111755371094
../test/photos/images/gray_Clipped/169.jpg,169,,19.418113708496094,13.858468532562256,14.616111755371094
../test/photos/images/gray_Clipped/170.jpg,170,,12.084989547729492,13.891548156738281,14.76542043685913
../test/photos/images/gray_Clipped/171.jpg,171,,9.10089111328125,13.891548156738281,15.044818878173828
../test/photos/images/gray_Clipped/172.jpg,172,,13.582119941711426,13.858468532562256,15.044818878173828
../test/photos/images/gray_Clipped/173.jpg,173,,7.700573444366455,13.891548156738281,15.29650354385376
../test/photos/images/gray_Clipped/174.jpg,174,,12.103696823120115,13.891548156738281,15.29650354385376
../test/photos/images/gray_Clipped/175.jpg,175,,11.032769203186037,13.927001476287842,15.13695764541626
../test/photos/images/gray_Clipped/176.jpg,176,,14.127345085144045,13.927001476287842,15.040575504302979
../test/photos/images/gray_Clipped/177.jpg,177,,15.73569107055664,13.927001476287842,14.76542043685913
../test/photos/images/gray_Clipped/178.jpg,178,,25.357524871826172,14.028572082519531,14.76542043685913
../test/photos/images/gray_Clipped/179.jpg,179,,6.61372709274292,14.345083713531494,14.76542043685913
../test/photos/images/gray_Clipped/180.jpg,180,,8.88591194152832,15.149256706237793,15.040575504302979
../test/photos/images/gray_Clipped/181.jpg,181,,19.55734634399414,14.345083713531494,15.13695764541626
../test/photos/images/gray_Clipped/182.jpg,182,,11.834306716918945,15.149256706237793,15.13695764541626
../test/photos/images/gray_Clipped/183.jpg,183,,17.71932601928711,15.149256706237793,15.13695764541626
../test/photos/images/gray_Clipped/184.jpg,184,,17.409042358398438,15.987190246582031,15.13695764541626
../test/photos/images/gray_Clipped/185.jpg,185,,11.408727645874025,14.931518077850342,15.164874076843262
../test/photos/images/gray_Clipped/186.jpg,186,,8.878656387329102,14.931518077850342,15.164874076843262
../test/photos/images/gray_Clipped/187.jpg,187,,19.425212860107425,15.987190246582031,15.13695764541626
../test/photos/images/gray_Clipped/188.jpg,188,,10.62385082244873,16.481748580932617,15.13695764541626
../test/photos/images/gray_Clipped/189.jpg,189,,13.858044624328613,16.782299995422363,15.094959259033203
../test/photos/images/gray_Clipped/190.jpg,190,,8.90811538696289,16.782299995422363,15.002820491790771
../test/photos/images/gray_Clipped/191.jpg,191,,19.10932731628418,17.124417304992676,15.002820491790771
../test/photos/images/gray_Clipped/192.jpg,192,,20.42733383178711,16.782299995422363,15.094959259033203
../test/photos/images/gray_Clipped/193.jpg,193,,17.436586380004886,17.124417304992676,15.002820491790771
../test/photos/images/gray_Clipped/194.jpg,194,,25.11212158203125,17.124417304992676,15.002820491790771
../test/photos/images/gray_Clipped/195.jpg,195,,20.29636573791504,16.782299995422363,15.094959259033203
../test/photos/images/gray_Clipped/196.jpg,196,,12.83536148071289,17.124417304992676,15.002820491790771
../test/photos/images/gray_Clipped/197.jpg,197,,26.57299423217773,17.124417304992676,14.755629539489746
../test/photos/images/gray_Clipped/198.jpg,198,,21.289461135864254,17.124417304992676,15.002820491790771
../test/photos/images/gray_Clipped/199.jpg,199,,19.19813537597656,17.42281436920166,14.755629539489746
../test/photos/images/gray_Clipped/200.jpg,200,,16.839792251586914,17.42281436920166,14.755629539489746
../test/photos/images/gray_Clipped/201.jpg,201,,18.05177879333496,17.42281436920166,14.525753021240234
../test/photos/images/gray_Clipped/202.jpg,202,,17.706924438476562,17.42281436920166,14.308014392852785
../test/photos/images/gray_Clipped/203.jpg,203,,18.275524139404297,17.42281436920166,14.308014392852785
../test/photos/images/gray_Clipped/204.jpg,204,,25.12842559814453,17.124417304992676,14.308014392852785
../test/photos/images/gray_Clipped/205.jpg,205,,11.500833511352539,17.124417304992676,14.308014392852785
../test/photos/images/gray_Clipped/206.jpg,206,,22.214475631713867,17.42281436920166,14.051160335540771
../test/photos/images/gray_Clipped/207.jpg,207,,22.76502990722656,17.124417304992676,14.051160335540771
../test/photos/images/gray_Clipped/208.jpg,208,,16.724807739257812,17.3032808303833,14.051160335540771
../test/photos/images/gray_Clipped/209.jpg,209,,12.5247802734375,17.01865577697754,14.051160335540771
../test/photos/images/gray_Clipped/210.jpg,210,,13.567646980285645,16.782299995422363,14.051160335540771
../test/photos/images/gray_Clipped/211.jpg,211,,20.284343719482425,16.782299995422363,14.153461456298828
../test/photos/images/gray_Clipped/212.jpg,212,,19.936044692993164,16.782299995422363,14.153461456298828
../test/photos/images/gray_Clipped/213.jpg,213,,18.1972770690918,16.377768516540527,14.153461456298828
../test/photos/images/gray_Clipped/214.jpg,214,,12.30119514465332,16.377768516540527,14.153461456298828
../test/photos/images/gray_Clipped/215.jpg,215,,21.89841651916504,16.377768516540527,14.153461456298828
../test/photos/images/gray_Clipped/216.jpg,216,,14.948436737060547,16.782299995422363,14.153461456298828
../test/photos/images/gray_Clipped/217.jpg,217,,18.02136993408203,16.64090919494629,14.051160335540771
../test/photos/images/gray_Clipped/218.jpg,218,,14.488683700561525,16.293869972229004,14.051160335540771
../test/photos/images/gray_Clipped/219.jpg,219,,15.45180606842041,15.961241245269775,13.916510105133057
../test/photos/images/gray_Clipped/220.jpg,220,,17.762662887573242,15.756009578704834,13.760938167572021
../test/photos/images/gray_Clipped/221.jpg,221,,13.069068908691404,15.536036014556885,13.760938167572021
../test/photos/images/gray_Clipped/222.jpg,222,,15.891753196716307,15.536036014556885,13.760938167572021
../test/photos/images/gray_Clipped/223.jpg,223,,19.03217887878418,15.536036014556885,13.916510105133057
../test/photos/images/gray_Clipped/224.jpg,224,,15.13271427154541,15.320176601409912,14.051160335540771
../test/photos/images/gray_Clipped/225.jpg,225,,13.247822761535645,15.160630702972412,14.153461456298828
../test/photos/images/gray_Clipped/226.jpg,226,,8.308552742004395,15.094959259033203,14.334130764007568
../test/photos/images/gray_Clipped/227.jpg,227,,12.665156364440918,15.002820491790771,14.342866897583008
../test/photos/images/gray_Clipped/228.jpg,228,,8.870744705200195,14.718560218811035,14.342866897583008
../test/photos/images/gray_Clipped/229.jpg,229,,15.188547134399414,14.231829643249512,14.188313961029053
../test/photos/images/gray_Clipped/230.jpg,230,,17.736831665039062,13.771311283111572,14.342866897583008
../test/photos/images/gray_Clipped/231.jpg,231,,13.068294525146484,13.771311283111572,14.342866897583008
../test/photos/images/gray_Clipped/232.jpg,232,,17.197519302368164,13.407734870910645,14.188313961029053
../test/photos/images/gray_Clipped/233.jpg,233,,15.057204246520994,13.407734870910645,14.188313961029053
../test/photos/images/gray_Clipped/234.jpg,234,,16.030729293823242,13.407734870910645,14.077276706695557
../test/photos/images/gray_Clipped/235.jpg,235,,8.828170776367188,13.771311283111572,13.916510105133057
../test/photos/images/gray_Clipped/236.jpg,236,,8.369633674621582,14.077276706695557,14.077276706695557
../test/photos/images/gray_Clipped/237.jpg,237,,13.9749755859375,13.611399173736572,14.077276706695557
../test/photos/images/gray_Clipped/238.jpg,238,,12.781000137329102,13.158445835113525,14.077276706695557
../test/photos/images/gray_Clipped/239.jpg,239,,9.60776138305664,13.068681716918945,14.188313961029053
../test/photos/images/gray_Clipped/240.jpg,240,,21.895797729492188,13.068681716918945,14.342866897583008
../test/photos/images/gray_Clipped/241.jpg,241,,16.557010650634766,12.966434001922607,14.342866897583008
../test/photos/images/gray_Clipped/242.jpg,242,,10.064064025878906,12.822786808013916,14.342866897583008
../test/photos/images/gray_Clipped/243.jpg,243,,5.2493205070495605,12.736078262329102,14.342866897583008
../test/photos/images/gray_Clipped/244.jpg,244,,15.62026596069336,12.736078262329102,14.342866897583008
../test/photos/images/gray_Clipped/245.jpg,245,,6.792892932891847,12.67815637588501,14.342866897583008
../test/photos/images/gray_Clipped/246.jpg,246,,8.242463111877441,12.66061544418335,14.188313961029053
../test/photos/images/gray_Clipped/247.jpg,247,,21.80283737182617,12.547616958618164,14.342866897583008
../test/photos/images/gray_Clipped/248.jpg,248,,11.903881072998047,12.547616958618164,14.188313961029053
../test/photos/images/gray_Clipped/249.jpg,249,,11.407291412353516,12.547616958618164,14.077276706695557
../test/photos/images/gray_Clipped/250.jpg,250,,12.2976713180542,12.547616958618164,14.077276706695557
../test/photos/images/gray_Clipped/251.jpg,251,,8.170736312866211,12.547616958618164,13.955092430114746
../test/photos/images/gray_Clipped/252.jpg,252,,11.70230770111084,12.66061544418335,13.8460054397583
../test/photos/images/gray_Clipped/253.jpg,253,,8.876115798950195,12.673615455627441,13.8460054397583
../test/photos/images/gray_Clipped/254.jpg,254,,7.305277347564697,12.673615455627441,13.8460054397583
../test/photos/images/gray_Clipped/255.jpg,255,,12.20966911315918,12.673615455627441,13.71031665802002
../test/photos/images/gray_Clipped/256.jpg,256,,11.528131484985352,12.547616958618164,13.8460054397583
../test/photos/images/gray_Clipped/257.jpg,257,,26.26229286193848,12.38590145111084,13.71031665802002
../test/photos/images/gray_Clipped/258.jpg,258,,17.347423553466793,12.315157413482666,13.626458644866943
../test/photos/images/gray_Clipped/259.jpg,259,,15.6416597366333,12.315157413482666,13.626458644866943
../test/photos/images/gray_Clipped/260.jpg,260,,14.179577827453613,12.25367021560669,13.626458644866943
../test/photos/images/gray_Clipped/261.jpg,261,,12.691156387329102,12.315157413482666,13.626458644866943
../test/photos/images/gray_Clipped/262.jpg,262,,12.86457347869873,12.346263408660889,13.626458644866943
../test/photos/images/gray_Clipped/263.jpg,263,,10.97802734375,12.346263408660889,13.41845417022705
../test/photos/images/gray_Clipped/264.jpg,264,,9.097723960876463,12.346263408660889,13.41845417022705
../test/photos/images/gray_Clipped/265.jpg,265,,8.746574401855469,12.399521350860596,13.41845417022705
../test/photos/images/gray_Clipped/266.jpg,266,,6.914235591888428,12.399521350860596,13.158445835113525
../test/photos/images/gray_Clipped/267.jpg,267,,9.685376167297363,12.399521350860596,13.158445835113525
../test/photos/images/gray_Clipped/268.jpg,268,,13.66383171081543,12.547616958618164,13.068681716918945
../test/photos/images/gray_Clipped/269.jpg,269,,12.65607452392578,12.673615455627441,13.05260944366455
../test/photos/images/gray_Clipped/270.jpg,270,,12.332643508911133,12.673615455627441,12.950748920440674
../test/photos/images/gray_Clipped/271.jpg,271,,12.439159393310547,12.673615455627441,12.950748920440674
../test/photos/images/gray_Clipped/272.jpg,272,,15.25249481201172,12.777864933013916,12.822786808013916
../test/photos/images/gray_Clipped/273.jpg,273,,27.255136489868164,12.777864933013916,12.822786808013916
../test/photos/images/gray_Clipped/274.jpg,274,,32.227890014648445,12.950748920440674,12.736078262329102
../test/photos/images/gray_Clipped/275.jpg,275,,17.719236373901367,13.313004970550535,12.67815637588501
../test/photos/images/gray_Clipped/276.jpg,276,,14.197050094604492,13.313004970550535,12.66061544418335
../test/photos/images/gray_Clipped/277.jpg,277,,17.046485900878903,13.313004970550535,12.67815637588501
../test/photos/images/gray_Clipped/278.jpg,278,,5.150411128997803,13.626458644866943,12.673615455627441
../test/photos/images/gray_Clipped/279.jpg,279,,29.049415588378906,13.71031665802002,12.673615455627441
../test/photos/images/gray_Clipped/280.jpg,280,,8.91978645324707,13.71031665802002,12.673615455627441
../test/photos/images/gray_Clipped/281.jpg,281,,11.428998947143555,13.8460054397583,12.547616958618164
../test/photos/images/gray_Clipped/282.jpg,282,,12.14140510559082,13.8460054397583,12.399521350860596
../test/photos/images/gray_Clipped/283.jpg,283,,13.036924362182615,13.71031665802002,12.346263408660889
