image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,25.47714424133301,1.2983977586669937,27.17978572845459,0.4042437284545919,26.505356788635254,0.27018521136474405
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,23.231019973754886,3.5014110262451155,27.17978572845459,0.44735472845459157,26.43972110748291,0.2927098925170881
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,33.270797729492195,6.540702729492189,27.454710960388184,0.7246159603881814,26.43972110748291,0.290373892517092
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,22.04440689086914,4.686373109130858,27.62973690032959,0.8989569003295905,26.43972110748291,0.29105889251708916
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,30.10463714599609,3.395671145996093,27.62973690032959,0.9207709003295932,26.43972110748291,0.2692448925170865
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,27.596405029296875,0.904064029296876,27.62973690032959,0.9373959003295909,26.43972110748291,0.25261989251708883
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,23.458044052124023,3.2326589478759833,27.62973690032959,0.93903390032958,26.28785228729248,0.40285071270752937
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,29.25556182861328,2.6094898286132806,27.695558547973633,1.0494865479736362,26.28785228729248,0.3582197127075162
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,27.04655456542969,0.4024505654296888,27.695558547973633,1.0514545479736341,26.28785228729248,0.3562517127075182
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,30.03158760070801,3.4044416007080045,27.695558547973633,1.0684125479736295,26.28785228729248,0.33929371270752284
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,27.03598403930664,0.4662030393066416,27.695558547973633,1.1257775479736338,26.43972110748291,0.13005989251708883
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,27.31301689147949,0.7484918914794925,27.73003101348877,1.1655060134887698,26.599781036376953,0.035256036376953404
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,22.892536163330078,3.68482683666992,27.73003101348877,1.1526680134887677,26.599781036376953,0.022418036376951278
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,27.72804832458496,1.1928443245849607,27.695558547973633,1.1603545479736361,26.599781036376953,0.06457703637695644
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,21.960105895996094,4.581541104003907,27.661524772644043,1.1198777726440454,26.599781036376953,0.05813403637695558
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,21.87464904785156,4.654863952148439,27.628192901611328,1.0986799016113267,26.785959243774414,0.2564462437744126
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,27.663068771362305,1.1611297713623046,27.628192901611328,1.126253901611328,26.599781036376953,0.09784203637695299
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,30.71087074279785,4.202410742797852,27.628192901611328,1.1197329016113322,26.785959243774414,0.27749924377441815
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,28.32323837280273,1.866869372802736,27.661524772644043,1.2051557726440443,26.785959243774414,0.32959024377441537
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,30.22248458862305,3.7615815886230486,27.628192901611328,1.1672899016113263,26.785959243774414,0.3250562437744122
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,37.92073440551758,11.473628405517573,27.454710960388184,1.0076049603881856,26.785959243774414,0.33885324377441606
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,21.544775009155273,4.899903990844726,27.17978572845459,0.7351067284545927,26.599781036376953,0.15510203637695597
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,23.99677658081055,2.435392419189452,27.17978572845459,0.747616728454588,26.785959243774414,0.35379024377441226
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,27.870161056518555,1.5211800565185565,27.17978572845459,0.8308047284545914,26.599781036376953,0.2508000363769547
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,25.519716262817386,0.8487117371826187,27.04402828216553,0.6756002821655294,26.599781036376953,0.2313530363769516
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,35.013729095458984,8.685033095458984,27.038743019104004,0.7100470191040031,26.599781036376953,0.27108503637695236
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,29.3400821685791,3.052839168579101,27.038743019104004,0.7515000191040038,26.43972110748291,0.15247810748291002
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,33.03036880493164,6.743696804931642,27.038743019104004,0.7520710191040081,26.43972110748291,0.15304910748291434
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,21.79784202575684,4.4752909742431655,27.038743019104004,0.7656100191040025,26.313496589660645,0.04036358966064313
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,27.04150199890137,0.7827209989013681,27.04402828216553,0.7852472821655319,26.313496589660645,0.05471558966064549
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,24.01345634460449,2.2505636553955064,27.038743019104004,0.7747230191040018,26.599781036376953,0.335761036376951
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,29.364421844482425,3.147936844482423,26.960439682006836,0.7439546820068372,26.599781036376953,0.3832960363769544
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,27.65998077392578,1.4308757739257807,26.960439682006836,0.7313346820068354,26.599781036376953,0.37067603637695257
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,28.73754692077637,2.5321149207763693,26.867908477783203,0.6624764777832013,26.599781036376953,0.3943490363769513
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,21.24978828430176,4.935163715698241,26.64757251739502,0.4626205173950204,26.313496589660645,0.12854458966064541
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,28.70243263244629,2.5147206324462883,26.64757251739502,0.4598605173950183,26.599781036376953,0.4120690363769519
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,27.92509841918945,1.7614414191894523,26.64757251739502,0.4839155173950189,26.64757251739502,0.4839155173950189
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,26.85092163085937,0.7358436308593745,26.292354583740234,0.17727658374023392,26.313496589660645,0.19841858966064407
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,22.9484977722168,3.167295227783203,26.64757251739502,0.5317795173950195,26.161627769470215,0.04583476947021481
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,23.458778381347656,2.6481376186523415,26.292354583740234,0.1854385837402326,26.134089469909668,0.02717346990966618
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,29.865346908569336,3.771633908569335,26.64757251739502,0.5538595173950185,26.134089469909668,0.04037646990966692
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,20.92022132873535,5.106501671264648,26.64757251739502,0.620849517395019,25.993638038635254,0.03308496136474659
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,28.516719818115234,2.457037818115236,26.64757251739502,0.5878905173950173,25.993638038635254,0.06604396136474833
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,26.88489532470703,0.8413823247070304,26.292354583740234,0.24884158374023357,26.134089469909668,0.09057646990966717
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,26.444223403930664,0.4172484039306639,25.830101013183594,0.19687398681640644,26.134089469909668,0.10711446990966778
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,26.140485763549805,0.1040727635498051,25.46359252929688,0.572820470703121,25.993638038635254,0.04277496136474568
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,23.129114151000977,2.856850848999024,25.37544918060303,0.6105158193969693,25.77308940887451,0.21287559112548848
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,21.777685165405273,4.105066834594727,25.46359252929688,0.41915947070312143,25.60315608978272,0.2795959102172816
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,22.024885177612305,3.8236418223876965,25.46359252929688,0.38493447070312214,25.77308940887451,0.07543759112548898
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,18.9512996673584,6.971790332641599,25.46359252929688,0.45949747070311986,25.60315608978272,0.31993391021728
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,17.383064270019528,8.515153729980469,25.40526008605957,0.49295791394042965,25.4984302520752,0.3997877479248011
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,25.40746879577637,0.5291882042236331,25.37324047088623,0.5634165291137698,25.60315608978272,0.3335009102172819
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,28.469392776489254,2.5799467764892583,24.819255828857425,1.070190171142574,25.60315608978272,0.2862899102172811
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,30.404191970825195,4.5231739708251935,24.819255828857425,1.0617621711425755,25.60315608978272,0.27786191021728257
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,16.330276489257812,9.553334510742186,24.819255828857425,1.064355171142573,25.768207550048828,0.11540344995117024
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,19.665695190429688,6.172989809570313,24.819255828857425,1.0194291711425763,25.768207550048828,0.07047744995117355
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,25.34342956542969,0.4938364345703121,25.37324047088623,0.46402552911376915,25.60315608978272,0.23410991021728123
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,17.353870391845707,8.406259608154299,24.819255828857425,0.9408741711425748,25.768207550048828,0.00807755004882793
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,23.91020965576172,1.816400344238282,24.231167793273926,1.495442206726075,25.60315608978272,0.12345391021728247
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,28.501983642578125,2.7969546425781253,24.231167793273926,1.473861206726074,25.60315608978272,0.10187291021728129
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,28.70700836181641,3.014188361816405,24.819255828857425,0.8735641711425757,25.46359252929688,0.22922747070312255
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,19.580303192138672,6.114251807861329,24.819255828857425,0.8752991711425722,25.40526008605957,0.2892949139404273
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,32.81727981567383,7.101535815673827,24.231167793273926,1.484576206726075,25.37324047088623,0.34250352911377036
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,24.29508209228516,1.4259899077148432,24.038731575012207,1.6823404249877925,25.37324047088623,0.347831529113769
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,31.33365631103516,5.623566311035155,24.07656192779541,1.6335280722045908,25.26091480255127,0.44917519744873147
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,17.77472686767578,7.9003491323242185,24.231167793273926,1.443908206726075,25.26091480255127,0.41416119744873114
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,27.458749771118164,1.7683847711181642,24.07656192779541,1.6138030722045897,25.37324047088623,0.3171245291137694
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,24.16725349426269,1.4920195057373036,24.07656192779541,1.5827110722045923,25.26091480255127,0.3983581974487329
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,20.016746520996094,5.571705479003906,24.07656192779541,1.51189007220459,25.119210243225098,0.46924175677490254
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,16.485462188720707,9.102144811279297,24.07656192779541,1.5110450722045918,25.119210243225098,0.46839675677490433
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,14.500581741333008,11.104524258666991,23.948040008544922,1.6570659914550774,24.74628257751465,0.8588234224853508
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,29.826133728027344,4.279152728027345,23.519661903381348,2.027319096618651,24.74628257751465,0.8006984224853504
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,21.610334396362305,3.9512766036376954,23.948040008544922,1.6135709914550773,24.74628257751465,0.8153284224853508
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,31.37678337097168,5.8567353709716725,24.07656192779541,1.4434860722045997,25.119210243225098,0.4008377567749122
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,25.40305137634277,0.10979962365722784,24.07656192779541,1.4362890722045911,24.74628257751465,0.7665684224853528
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,19.39047241210937,6.145476587890624,24.07656192779541,1.4593870722045885,24.74628257751465,0.7896664224853502
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,22.864688873291016,2.602126126708985,24.231167793273926,1.2356472067260746,24.40120792388916,1.0656070761108403
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,26.182769775390625,0.7145747753906235,24.231167793273926,1.2370272067260757,24.40120792388916,1.0669870761108413
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,19.309385299682614,6.133569700317384,24.231167793273926,1.211787206726072,24.332476615905765,1.1104783840942325
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,34.77035903930664,9.33568903930664,24.231167793273926,1.2035022067260748,24.332476615905765,1.1021933840942353
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,25.859582901000977,0.4439319010009761,24.363813400268555,1.0518375997314457,24.231167793273926,1.1844832067260747
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,13.467954635620115,11.908214364379885,24.363813400268555,1.0123555997314462,24.231167793273926,1.145001206726075
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,21.372873306274414,4.007423693725585,24.363813400268555,1.016483599731444,24.0875825881958,1.292714411804198
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,25.68659591674805,0.3698859167480464,24.363813400268555,0.9528965997314458,23.996891021728516,1.3198189782714849
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,30.77562522888184,5.467621228881836,24.74628257751465,0.561721422485352,23.996891021728516,1.3111129782714848
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,31.371828079223636,6.063949079223633,24.74628257751465,0.5615964224853514,24.0875825881958,1.220296411804199
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,22.758953094482425,2.4989569055175767,24.363813400268555,0.8940965997314443,23.996891021728516,1.2610189782714833
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,17.606077194213867,7.628075805786133,24.363813400268555,0.8703395997314445,23.948040008544922,1.2861129914550773
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,23.985870361328125,1.2486776386718752,24.231167793273926,1.0033802067260744,23.902076721191406,1.332471278808594
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,32.33731460571289,7.172754605712888,24.07656192779541,1.0879980722045914,23.948040008544922,1.2165199914550797
