image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/60.jpg,60,,15.021574020385742,12.086158275604248,10.863914012908936
../test/photos/images/gray_Clipped/61.jpg,61,,8.840904235839844,12.086158275604248,10.863914012908936
../test/photos/images/gray_Clipped/62.jpg,62,,10.603997230529783,11.73581600189209,10.932987213134766
../test/photos/images/gray_Clipped/63.jpg,63,,8.010536193847656,11.561505794525146,10.932987213134766
../test/photos/images/gray_Clipped/64.jpg,64,,11.442587852478027,11.315400123596191,11.020044803619385
../test/photos/images/gray_Clipped/65.jpg,65,,13.782440185546875,11.176051616668701,11.11877155303955
../test/photos/images/gray_Clipped/66.jpg,66,,13.2059965133667,11.153631687164307,11.11877155303955
../test/photos/images/gray_Clipped/67.jpg,67,,11.188212394714355,11.031713962554932,11.11877155303955
../test/photos/images/gray_Clipped/68.jpg,68,,11.163890838623047,10.863914012908936,11.11877155303955
../test/photos/images/gray_Clipped/69.jpg,69,,9.479670524597168,11.031713962554932,11.11877155303955
../test/photos/images/gray_Clipped/70.jpg,70,,13.234456062316895,11.031713962554932,11.11877155303955
../test/photos/images/gray_Clipped/71.jpg,71,,15.353100776672365,11.031713962554932,11.11877155303955
../test/photos/images/gray_Clipped/72.jpg,72,,11.791208267211914,11.031713962554932,11.020044803619385
../test/photos/images/gray_Clipped/73.jpg,73,,8.012035369873049,11.031713962554932,10.932987213134766
../test/photos/images/gray_Clipped/74.jpg,74,,11.143372535705566,11.153631687164307,10.863914012908936
../test/photos/images/gray_Clipped/75.jpg,75,,11.680423736572266,11.153631687164307,10.863914012908936
../test/photos/images/gray_Clipped/76.jpg,76,,10.772332191467283,11.0446457862854,10.79005241394043
../test/photos/images/gray_Clipped/77.jpg,77,,10.646403312683104,11.0446457862854,10.863914012908936
../test/photos/images/gray_Clipped/78.jpg,78,,12.649369239807127,11.0446457862854,10.79005241394043
../test/photos/images/gray_Clipped/79.jpg,79,,13.23873233795166,10.932987213134766,10.70961332321167
../test/photos/images/gray_Clipped/80.jpg,80,,10.478897094726562,10.846193790435791,10.64664888381958
../test/photos/images/gray_Clipped/81.jpg,81,,10.920055389404297,10.70961332321167,10.625200271606444
../test/photos/images/gray_Clipped/82.jpg,82,,10.40658950805664,10.64664888381958,10.56938123703003
../test/photos/images/gray_Clipped/83.jpg,83,,13.434211730957033,10.64664888381958,10.506831169128418
../test/photos/images/gray_Clipped/84.jpg,84,,15.383800506591795,10.64664888381958,10.460984706878662
../test/photos/images/gray_Clipped/85.jpg,85,,13.260048866271973,10.625200271606444,10.460984706878662
../test/photos/images/gray_Clipped/86.jpg,86,,10.060338020324707,10.541447162628174,10.429221630096436
../test/photos/images/gray_Clipped/87.jpg,87,,9.76879596710205,10.625200271606444,10.429221630096436
../test/photos/images/gray_Clipped/88.jpg,88,,8.309955596923826,10.562650203704834,10.429221630096436
../test/photos/images/gray_Clipped/89.jpg,89,,9.010878562927246,10.64664888381958,10.429221630096436
../test/photos/images/gray_Clipped/90.jpg,90,,9.379678726196287,10.64664888381958,10.429221630096436
../test/photos/images/gray_Clipped/91.jpg,91,,10.443072319030762,10.562650203704834,10.429221630096436
../test/photos/images/gray_Clipped/92.jpg,92,,9.050182342529297,10.460984706878662,10.410980224609375
../test/photos/images/gray_Clipped/93.jpg,93,,11.555899620056152,10.424830913543701,10.354516983032227
../test/photos/images/gray_Clipped/94.jpg,94,,9.887430191040039,10.270968437194824,10.360504150390625
../test/photos/images/gray_Clipped/95.jpg,95,,7.230772972106934,10.270968437194824,10.410980224609375
../test/photos/images/gray_Clipped/96.jpg,96,,9.199352264404297,10.132705211639404,10.429221630096436
../test/photos/images/gray_Clipped/97.jpg,97,,10.646894454956056,10.095200538635254,10.429221630096436
../test/photos/images/gray_Clipped/98.jpg,98,,12.592327117919922,9.973884105682373,10.4484543800354
../test/photos/images/gray_Clipped/99.jpg,99,,10.945919036865234,9.973884105682373,10.4663667678833
../test/photos/images/gray_Clipped/100.jpg,100,,7.776805400848389,9.973884105682373,10.4484543800354
../test/photos/images/gray_Clipped/101.jpg,101,,6.179312229156494,9.828113079071045,10.429221630096436
../test/photos/images/gray_Clipped/102.jpg,102,,7.868302822113037,9.828113079071045,10.424830913543701
../test/photos/images/gray_Clipped/103.jpg,103,,7.854123592376709,9.736599445343018,10.424830913543701
../test/photos/images/gray_Clipped/104.jpg,104,,7.94809627532959,9.686079025268555,10.360504150390625
../test/photos/images/gray_Clipped/105.jpg,105,,9.636595726013184,9.652175426483154,10.224883079528809
../test/photos/images/gray_Clipped/106.jpg,106,,10.135347366333008,9.53616714477539,10.132705211639404
../test/photos/images/gray_Clipped/107.jpg,107,,13.860236167907715,9.407708644866943,10.095200538635254
../test/photos/images/gray_Clipped/108.jpg,108,,11.094170570373537,9.32655668258667,9.973884105682373
../test/photos/images/gray_Clipped/109.jpg,109,,8.233375549316406,9.236393451690674,9.828113079071045
../test/photos/images/gray_Clipped/110.jpg,110,,9.667755126953123,9.124767303466797,9.736599445343018
../test/photos/images/gray_Clipped/111.jpg,111,,14.696163177490234,9.030530452728271,9.693615913391113
../test/photos/images/gray_Clipped/112.jpg,112,,10.1300630569458,9.030530452728271,9.736599445343018
../test/photos/images/gray_Clipped/113.jpg,113,,11.879213333129885,9.030530452728271,9.693615913391113
../test/photos/images/gray_Clipped/114.jpg,114,,12.6270751953125,9.124767303466797,9.693615913391113
../test/photos/images/gray_Clipped/115.jpg,115,,7.718735218048097,9.236393451690674,9.675292015075684
../test/photos/images/gray_Clipped/116.jpg,116,,6.2615275382995605,9.236393451690674,9.652175426483154
../test/photos/images/gray_Clipped/117.jpg,117,,8.026052474975586,9.124767303466797,9.558133125305176
../test/photos/images/gray_Clipped/118.jpg,118,,6.2256531715393075,9.236393451690674,9.457704544067383
../test/photos/images/gray_Clipped/119.jpg,119,,6.5398030281066895,9.236393451690674,9.457704544067383
../test/photos/images/gray_Clipped/120.jpg,120,,6.523051738739014,9.236393451690674,9.407708644866943
../test/photos/images/gray_Clipped/121.jpg,121,,9.704402923583984,9.354586601257324,9.34187364578247
../test/photos/images/gray_Clipped/122.jpg,122,,6.708253860473633,9.53616714477539,9.34187364578247
../test/photos/images/gray_Clipped/123.jpg,123,,9.27343463897705,9.53616714477539,9.34187364578247
../test/photos/images/gray_Clipped/124.jpg,124,,12.48398208618164,9.53616714477539,9.407708644866943
../test/photos/images/gray_Clipped/125.jpg,125,,7.319906711578369,9.354586601257324,9.407708644866943
../test/photos/images/gray_Clipped/126.jpg,126,,11.12407684326172,9.354586601257324,9.34187364578247
../test/photos/images/gray_Clipped/127.jpg,127,,9.435738563537598,9.354586601257324,9.34187364578247
../test/photos/images/gray_Clipped/128.jpg,128,,6.585423946380615,9.354586601257324,9.34187364578247
../test/photos/images/gray_Clipped/129.jpg,129,,4.7064175605773935,9.354586601257324,9.288751602172852
../test/photos/images/gray_Clipped/130.jpg,130,,4.427128314971924,9.354586601257324,9.288751602172852
../test/photos/images/gray_Clipped/131.jpg,131,,3.029093742370605,9.004390716552734,9.236393451690674
../test/photos/images/gray_Clipped/132.jpg,132,,1.0898762941360474,8.484361171722412,9.148210525512695
../test/photos/images/gray_Clipped/133.jpg,133,,6.417533874511719,8.129714012145996,9.073625564575195
../test/photos/images/gray_Clipped/134.jpg,134,,7.857728004455566,7.941890239715576,9.073625564575195
../test/photos/images/gray_Clipped/135.jpg,135,,7.509124755859375,7.831712245941162,9.073625564575195
../test/photos/images/gray_Clipped/136.jpg,136,,13.17424488067627,7.831712245941162,9.030530452728271
../test/photos/images/gray_Clipped/137.jpg,137,,12.587625503540039,7.831712245941162,8.998397827148438
../test/photos/images/gray_Clipped/138.jpg,138,,16.550777435302734,7.831712245941162,8.94031810760498
../test/photos/images/gray_Clipped/139.jpg,139,,18.220199584960934,7.799463510513306,8.998397827148438
../test/photos/images/gray_Clipped/140.jpg,140,,14.45629596710205,7.799463510513306,9.018049716949463
../test/photos/images/gray_Clipped/141.jpg,141,,7.312478542327881,7.831712245941162,9.018049716949463
../test/photos/images/gray_Clipped/142.jpg,142,,9.682828903198242,7.872429132461548,9.018049716949463
../test/photos/images/gray_Clipped/143.jpg,143,,10.31441879272461,7.872429132461548,9.041492938995361
../test/photos/images/gray_Clipped/144.jpg,144,,10.453836441040039,8.175983667373657,9.041492938995361
../test/photos/images/gray_Clipped/145.jpg,145,,12.2996244430542,8.175983667373657,9.041492938995361
../test/photos/images/gray_Clipped/146.jpg,146,,14.3799467086792,8.418001174926758,9.148210525512695
../test/photos/images/gray_Clipped/147.jpg,147,,15.457098960876465,8.418001174926758,9.185251712799072
../test/photos/images/gray_Clipped/148.jpg,148,,12.627581596374512,8.600091934204102,9.185251712799072
../test/photos/images/gray_Clipped/149.jpg,149,,8.735346794128418,8.600091934204102,9.185251712799072
../test/photos/images/gray_Clipped/150.jpg,150,,2.378014087677002,8.600091934204102,9.185251712799072
../test/photos/images/gray_Clipped/151.jpg,151,,7.1651787757873535,8.730286121368408,9.288751602172852
../test/photos/images/gray_Clipped/152.jpg,152,,4.5557732582092285,8.730286121368408,9.369903564453125
../test/photos/images/gray_Clipped/153.jpg,153,,7.793230533599853,8.730286121368408,9.52893590927124
../test/photos/images/gray_Clipped/154.jpg,154,,7.805696487426758,8.730286121368408,9.629364490509033
../test/photos/images/gray_Clipped/155.jpg,155,,7.222156524658202,8.765119075775146,9.652175426483154
../test/photos/images/gray_Clipped/156.jpg,156,,5.3985795974731445,8.765119075775146,9.675292015075684
../test/photos/images/gray_Clipped/157.jpg,157,,4.267413139343262,8.765119075775146,9.675292015075684
../test/photos/images/gray_Clipped/158.jpg,158,,6.050672054290772,8.765119075775146,9.675292015075684
../test/photos/images/gray_Clipped/159.jpg,159,,5.6457295417785645,8.844805240631104,9.675292015075684
../test/photos/images/gray_Clipped/160.jpg,160,,8.464837074279785,8.995893955230713,9.693615913391113
../test/photos/images/gray_Clipped/161.jpg,161,,11.60350513458252,8.995893955230713,9.755098819732666
../test/photos/images/gray_Clipped/162.jpg,162,,9.097068786621094,8.94031810760498,9.755098819732666
../test/photos/images/gray_Clipped/163.jpg,163,,7.487661361694336,8.844805240631104,9.755098819732666
../test/photos/images/gray_Clipped/164.jpg,164,,7.887130260467528,8.844805240631104,9.755098819732666
../test/photos/images/gray_Clipped/165.jpg,165,,9.304068565368652,8.844805240631104,9.755098819732666
../test/photos/images/gray_Clipped/166.jpg,166,,8.894719123840332,8.844805240631104,9.82594633102417
../test/photos/images/gray_Clipped/167.jpg,167,,8.794891357421875,8.94031810760498,9.922711849212646
../test/photos/images/gray_Clipped/168.jpg,168,,10.584559440612793,8.94031810760498,10.07207441329956
../test/photos/images/gray_Clipped/169.jpg,169,,6.247831344604492,8.94031810760498,10.229620933532715
../test/photos/images/gray_Clipped/170.jpg,170,,8.37116527557373,8.94031810760498,10.384127616882324
../test/photos/images/gray_Clipped/171.jpg,171,,9.9993257522583,8.94031810760498,10.384127616882324
../test/photos/images/gray_Clipped/172.jpg,172,,10.624835014343262,8.94031810760498,10.384127616882324
../test/photos/images/gray_Clipped/173.jpg,173,,14.417431831359865,8.94031810760498,10.384127616882324
../test/photos/images/gray_Clipped/174.jpg,174,,9.805794715881348,8.94031810760498,10.384127616882324
../test/photos/images/gray_Clipped/175.jpg,175,,8.725225448608397,9.041492938995361,10.229620933532715
../test/photos/images/gray_Clipped/176.jpg,176,,14.921059608459473,9.200568675994873,10.229620933532715
../test/photos/images/gray_Clipped/177.jpg,177,,10.956839561462402,9.463100910186768,10.07207441329956
../test/photos/images/gray_Clipped/178.jpg,178,,8.470433235168457,9.713963985443115,10.07207441329956
../test/photos/images/gray_Clipped/179.jpg,179,,10.14482307434082,9.82594633102417,10.07207441329956
../test/photos/images/gray_Clipped/180.jpg,180,,6.944285392761231,9.922711849212646,10.07207441329956
../test/photos/images/gray_Clipped/181.jpg,181,,8.326396942138674,10.07207441329956,10.07207441329956
../test/photos/images/gray_Clipped/182.jpg,182,,8.207056999206543,10.349347591400146,10.07207441329956
../test/photos/images/gray_Clipped/183.jpg,183,,9.846097946166992,10.569215774536133,10.229620933532715
../test/photos/images/gray_Clipped/184.jpg,184,,9.622133255004883,10.604697227478027,10.384127616882324
../test/photos/images/gray_Clipped/185.jpg,185,,8.335684776306152,10.790837287902832,10.503854274749756
../test/photos/images/gray_Clipped/186.jpg,186,,8.985917091369629,11.066342830657959,10.569215774536133
../test/photos/images/gray_Clipped/187.jpg,187,,8.613296508789062,11.066342830657959,10.569215774536133
../test/photos/images/gray_Clipped/188.jpg,188,,10.553872108459473,11.214078426361084,10.503854274749756
../test/photos/images/gray_Clipped/189.jpg,189,,11.175846099853516,11.829006671905518,10.384127616882324
../test/photos/images/gray_Clipped/190.jpg,190,,11.252310752868652,13.126487255096436,10.384127616882324
../test/photos/images/gray_Clipped/191.jpg,191,,12.405702590942385,13.617629051208496,10.23064661026001
../test/photos/images/gray_Clipped/192.jpg,192,,15.217061042785645,13.617629051208496,10.23064661026001
../test/photos/images/gray_Clipped/193.jpg,193,,17.225273132324222,13.617629051208496,10.23064661026001
../test/photos/images/gray_Clipped/194.jpg,194,,15.439425468444824,13.617629051208496,10.300355434417725
../test/photos/images/gray_Clipped/195.jpg,195,,21.759441375732425,13.617629051208496,10.350373268127441
../test/photos/images/gray_Clipped/196.jpg,196,,19.37059783935547,13.617629051208496,10.350373268127441
../test/photos/images/gray_Clipped/197.jpg,197,,23.265907287597656,13.617629051208496,10.145848751068115
../test/photos/images/gray_Clipped/198.jpg,198,,22.20402336120605,13.617629051208496,10.07207441329956
../test/photos/images/gray_Clipped/199.jpg,199,,23.97473526000977,12.896844387054445,9.922711849212646
../test/photos/images/gray_Clipped/200.jpg,200,,22.866718292236328,12.896844387054445,9.922711849212646
../test/photos/images/gray_Clipped/201.jpg,201,,22.047931671142575,12.896844387054445,9.922711849212646
../test/photos/images/gray_Clipped/202.jpg,202,,22.155250549316406,12.15818452835083,9.922711849212646
../test/photos/images/gray_Clipped/203.jpg,203,,21.368757247924805,12.15818452835083,9.922711849212646
../test/photos/images/gray_Clipped/204.jpg,204,,25.622943878173828,12.15818452835083,9.922711849212646
../test/photos/images/gray_Clipped/205.jpg,205,,25.4245719909668,12.15818452835083,9.922711849212646
../test/photos/images/gray_Clipped/206.jpg,206,,24.06605529785156,12.15818452835083,9.922711849212646
../test/photos/images/gray_Clipped/207.jpg,207,,22.845806121826172,12.15818452835083,9.922711849212646
../test/photos/images/gray_Clipped/208.jpg,208,,19.593463897705078,12.15818452835083,10.07207441329956
../test/photos/images/gray_Clipped/209.jpg,209,,16.400699615478516,12.875824928283691,10.07207441329956
../test/photos/images/gray_Clipped/210.jpg,210,,15.760828018188475,12.875824928283691,10.07207441329956
../test/photos/images/gray_Clipped/211.jpg,211,,16.432899475097653,12.875824928283691,10.145848751068115
../test/photos/images/gray_Clipped/212.jpg,212,,13.847271919250488,12.875824928283691,10.145848751068115
../test/photos/images/gray_Clipped/213.jpg,213,,13.899959564208984,12.875824928283691,10.174603462219238
../test/photos/images/gray_Clipped/214.jpg,214,,14.18969440460205,12.875824928283691,10.37810230255127
../test/photos/images/gray_Clipped/215.jpg,215,,13.387986183166506,12.875824928283691,10.569215774536133
../test/photos/images/gray_Clipped/216.jpg,216,,11.910666465759276,12.875824928283691,10.569215774536133
../test/photos/images/gray_Clipped/217.jpg,217,,11.155362129211426,12.777176856994629,10.604697227478027
../test/photos/images/gray_Clipped/218.jpg,218,,11.021562576293944,12.141829013824463,10.604697227478027
../test/photos/images/gray_Clipped/219.jpg,219,,10.7616548538208,12.141829013824463,10.589353561401367
../test/photos/images/gray_Clipped/220.jpg,220,,8.077742576599121,12.141829013824463,10.589353561401367
../test/photos/images/gray_Clipped/221.jpg,221,,8.83602237701416,12.141829013824463,10.589353561401367
../test/photos/images/gray_Clipped/222.jpg,222,,6.781035423278809,12.045286655426025,10.589353561401367
../test/photos/images/gray_Clipped/223.jpg,223,,6.405747413635254,11.96299409866333,10.462768077850342
../test/photos/images/gray_Clipped/224.jpg,224,,5.114809513092041,11.557561874389648,10.462768077850342
../test/photos/images/gray_Clipped/225.jpg,225,,5.677369117736816,11.179909706115723,10.607117176055908
../test/photos/images/gray_Clipped/226.jpg,226,,3.357065439224243,11.088462352752686,10.711008548736572
../test/photos/images/gray_Clipped/227.jpg,227,,2.0541136264801025,10.949341773986816,10.711008548736572
../test/photos/images/gray_Clipped/228.jpg,228,,2.263594150543213,10.819387912750244,10.711008548736572
../test/photos/images/gray_Clipped/229.jpg,229,,3.897348165512085,10.454264640808105,10.819387912750244
../test/photos/images/gray_Clipped/230.jpg,230,,8.645977973937987,9.910539627075195,10.949341773986816
../test/photos/images/gray_Clipped/231.jpg,231,,3.9951267242431636,9.523480415344238,11.077255249023438
../test/photos/images/gray_Clipped/232.jpg,232,,11.20445728302002,9.360230922698975,11.138149738311768
../test/photos/images/gray_Clipped/233.jpg,233,,13.345947265625,9.360230922698975,11.149356842041016
../test/photos/images/gray_Clipped/234.jpg,234,,12.208406448364258,9.256458759307861,11.16560411453247
../test/photos/images/gray_Clipped/235.jpg,235,,12.015321731567385,9.12751579284668,11.190151691436768
../test/photos/images/gray_Clipped/236.jpg,236,,10.877120971679688,9.12751579284668,11.228384017944336
../test/photos/images/gray_Clipped/237.jpg,237,,10.14687442779541,9.12751579284668,11.348437309265137
../test/photos/images/gray_Clipped/238.jpg,238,,9.08981990814209,9.12751579284668,11.490220546722412
../test/photos/images/gray_Clipped/239.jpg,239,,12.075251579284668,9.12751579284668,11.556965351104736
../test/photos/images/gray_Clipped/240.jpg,240,,9.372756004333496,9.12751579284668,11.592502117156982
../test/photos/images/gray_Clipped/241.jpg,241,,9.67420482635498,9.12751579284668,11.656402587890625
../test/photos/images/gray_Clipped/242.jpg,242,,9.16521167755127,9.12751579284668,11.656402587890625
../test/photos/images/gray_Clipped/243.jpg,243,,13.568899154663086,8.962921142578125,11.592502117156982
../test/photos/images/gray_Clipped/244.jpg,244,,12.90562915802002,8.962921142578125,11.592502117156982
../test/photos/images/gray_Clipped/245.jpg,245,,16.94687271118164,8.826240062713623,11.592502117156982
../test/photos/images/gray_Clipped/246.jpg,246,,9.347705841064453,8.962921142578125,11.592502117156982
../test/photos/images/gray_Clipped/247.jpg,247,,6.095022678375244,9.12751579284668,11.592502117156982
../test/photos/images/gray_Clipped/248.jpg,248,,8.400100708007812,9.256458759307861,11.592502117156982
../test/photos/images/gray_Clipped/249.jpg,249,,7.37843132019043,9.360230922698975,11.592502117156982
../test/photos/images/gray_Clipped/250.jpg,250,,6.1322975158691415,9.523480415344238,11.592502117156982
../test/photos/images/gray_Clipped/251.jpg,251,,5.1882405281066895,9.677185535430908,11.592502117156982
../test/photos/images/gray_Clipped/252.jpg,252,,6.941068649291992,9.729535579681396,11.592502117156982
../test/photos/images/gray_Clipped/253.jpg,253,,7.232104778289795,9.901036262512207,11.592502117156982
../test/photos/images/gray_Clipped/254.jpg,254,,8.816457748413086,10.085021018981934,11.592502117156982
../test/photos/images/gray_Clipped/255.jpg,255,,7.577005863189697,10.15866470336914,11.556965351104736
../test/photos/images/gray_Clipped/256.jpg,256,,5.184898853302002,10.186393737792969,11.556965351104736
../test/photos/images/gray_Clipped/257.jpg,257,,10.660362243652344,10.286998271942139,11.556965351104736
../test/photos/images/gray_Clipped/258.jpg,258,,6.896872043609619,10.286998271942139,11.490220546722412
../test/photos/images/gray_Clipped/259.jpg,259,,8.543242454528809,10.286998271942139,11.490220546722412
../test/photos/images/gray_Clipped/260.jpg,260,,11.57805347442627,10.286998271942139,11.490220546722412
../test/photos/images/gray_Clipped/261.jpg,261,,11.143351554870604,10.286998271942139,11.490220546722412
../test/photos/images/gray_Clipped/262.jpg,262,,10.202332496643066,10.286998271942139,11.490220546722412
../test/photos/images/gray_Clipped/263.jpg,263,,12.492145538330078,10.516013145446777,11.490220546722412
../test/photos/images/gray_Clipped/264.jpg,264,,19.66507339477539,10.896655082702637,11.490220546722412
../test/photos/images/gray_Clipped/265.jpg,265,,9.680166244506836,10.896655082702637,11.490220546722412
../test/photos/images/gray_Clipped/266.jpg,266,,11.13294792175293,11.138149738311768,11.490220546722412
../test/photos/images/gray_Clipped/267.jpg,267,,1.6630501747131348,11.293957710266112,11.490220546722412
../test/photos/images/gray_Clipped/268.jpg,268,,10.170454978942873,11.293957710266112,11.556965351104736
../test/photos/images/gray_Clipped/269.jpg,269,,8.356866836547853,11.293957710266112,11.556965351104736
../test/photos/images/gray_Clipped/270.jpg,270,,10.023167610168457,11.293957710266112,11.556965351104736
../test/photos/images/gray_Clipped/271.jpg,271,,9.778904914855957,11.293957710266112,11.592502117156982
../test/photos/images/gray_Clipped/272.jpg,272,,10.371664047241213,11.490220546722412,11.592502117156982
../test/photos/images/gray_Clipped/273.jpg,273,,13.469897270202635,11.556965351104736,11.592502117156982
../test/photos/images/gray_Clipped/274.jpg,274,,13.580466270446776,11.592502117156982,11.592502117156982
../test/photos/images/gray_Clipped/275.jpg,275,,14.809977531433105,11.656402587890625,11.592502117156982
../test/photos/images/gray_Clipped/276.jpg,276,,12.332847595214846,11.74340295791626,11.592502117156982
../test/photos/images/gray_Clipped/277.jpg,277,,13.852155685424805,12.038774013519287,11.592502117156982
../test/photos/images/gray_Clipped/278.jpg,278,,12.29659652709961,12.314722061157227,11.592502117156982
../test/photos/images/gray_Clipped/279.jpg,279,,15.864413261413574,12.335750102996826,11.656402587890625
../test/photos/images/gray_Clipped/280.jpg,280,,11.705854415893555,12.335750102996826,11.656402587890625
../test/photos/images/gray_Clipped/281.jpg,281,,11.535877227783205,12.415399074554443,11.656402587890625
../test/photos/images/gray_Clipped/282.jpg,282,,11.780951499938965,12.587878227233887,11.74340295791626
../test/photos/images/gray_Clipped/283.jpg,283,,11.44456386566162,12.587878227233887,11.74340295791626
