image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/3652.jpg,3652,21.836807999999998,24.48041915893555,2.643611158935545,21.594141960144043,0.2426660398559548,21.594141960144043,0.2426660398559548
../train/photos/images/gray_Clipped/3653.jpg,3653,21.83681,19.2588005065918,2.578009493408203,21.594141960144043,0.24266803985595686,21.587687492370605,0.24912250762939436
../train/photos/images/gray_Clipped/3654.jpg,3654,21.853405,24.953384399414066,3.099979399414064,21.594141960144043,0.25926303985595567,21.587687492370605,0.26571750762939317
../train/photos/images/gray_Clipped/3655.jpg,3655,21.870936999999998,21.591800689697266,0.2791363103027358,21.587687492370605,0.2832495076293924,21.587687492370605,0.2832495076293924
../train/photos/images/gray_Clipped/3656.jpg,3656,21.858537,18.93070411682129,2.9278328831787093,21.587687492370605,0.27084950762939286,21.594141960144043,0.26439503985595536
../train/photos/images/gray_Clipped/3657.jpg,3657,21.882883,25.35092163085937,3.468038630859376,21.559073448181152,0.3238095518188473,21.587687492370605,0.29519550762939417
../train/photos/images/gray_Clipped/3658.jpg,3658,21.855464,20.2114315032959,1.6440324967041031,21.433350563049316,0.42211343695068493,21.587687492370605,0.26777650762939587
../train/photos/images/gray_Clipped/3659.jpg,3659,21.905456,22.58470726013184,0.6792512601318349,21.559073448181152,0.3463825518188486,21.594141960144043,0.31131403985595796
../train/photos/images/gray_Clipped/3660.jpg,3660,21.930208,20.488121032714844,1.4420869672851566,21.559073448181152,0.371134551818848,21.613505363464355,0.3167026365356449
../train/photos/images/gray_Clipped/3661.jpg,3661,21.930301,19.04046630859375,2.88983469140625,21.587687492370605,0.3426135076293946,21.613505363464355,0.3167956365356446
../train/photos/images/gray_Clipped/3662.jpg,3662,21.925057000000002,18.82217025756836,3.1028867424316395,21.594141960144043,0.3309150398559595,21.613505363464355,0.311551636535647
../train/photos/images/gray_Clipped/3663.jpg,3663,21.952168,24.660802841186523,2.7086348411865226,21.587687492370605,0.3644805076293949,21.801334381103516,0.15083361889648472
../train/photos/images/gray_Clipped/3664.jpg,3664,21.949069,18.539892196655273,3.4091768033447276,21.587687492370605,0.361381507629396,22.06318950653076,0.11412050653076022
../train/photos/images/gray_Clipped/3665.jpg,3665,21.952761,20.39971351623535,1.5530474837646473,21.587687492370605,0.3650735076293934,22.06318950653076,0.11042850653076286
../train/photos/images/gray_Clipped/3666.jpg,3666,21.966135,23.087669372558594,1.1215343725585925,21.587687492370605,0.37844750762939583,22.06318950653076,0.09705450653076042
../train/photos/images/gray_Clipped/3667.jpg,3667,21.962908,25.63954162597656,3.676633625976564,21.587687492370605,0.3752205076293933,21.801334381103516,0.16157361889648314
../train/photos/images/gray_Clipped/3668.jpg,3668,21.979605,21.122188568115234,0.857416431884765,21.559073448181152,0.42053155181884705,21.801334381103516,0.17827061889648377
../train/photos/images/gray_Clipped/3669.jpg,3669,21.992005,16.7308349609375,5.261170039062499,21.559073448181152,0.43293155181884657,21.892382621765137,0.0996223782348622
../train/photos/images/gray_Clipped/3670.jpg,3670,22.00982,26.69333267211914,4.6835126721191385,21.433350563049316,0.5764694369506849,21.892382621765137,0.11743737823486455
../train/photos/images/gray_Clipped/3671.jpg,3671,22.034019,18.897920608520508,3.1360983914794933,21.294605255126953,0.7394137448730476,21.892382621765137,0.14163637823486397
../train/photos/images/gray_Clipped/3672.jpg,3672,22.020349,25.158056259155273,3.137707259155274,21.20333862304688,0.817010376953121,21.87899112701416,0.14135787298583935
../train/photos/images/gray_Clipped/3673.jpg,3673,22.046384,21.583574295043945,0.4628097049560545,21.240861892700195,0.8055221072998044,22.140846252441406,0.09446225244140649
../train/photos/images/gray_Clipped/3674.jpg,3674,22.049192,20.81961250305176,1.2295794969482436,21.433350563049316,0.615841436950685,22.140846252441406,0.0916542524414048
../train/photos/images/gray_Clipped/3675.jpg,3675,22.055365,22.85936546325684,0.8040004632568376,21.433350563049316,0.6220144369506819,22.140846252441406,0.08548125244140792
../train/photos/images/gray_Clipped/3676.jpg,3676,22.08041,22.680156707763672,0.5997467077636713,21.243767738342285,0.8366422616577154,22.146127700805664,0.06571770080566353
../train/photos/images/gray_Clipped/3677.jpg,3677,22.041332999999998,21.332128524780273,0.7092044752197282,21.433350563049316,0.6079824369506817,22.179600715637207,0.13826771563720897
../train/photos/images/gray_Clipped/3678.jpg,3678,22.074310999999998,19.63453483581543,2.439776164184572,21.243767738342285,0.8305432616577129,22.242155075073242,0.16784407507324417
../train/photos/images/gray_Clipped/3679.jpg,3679,22.078341,20.930635452270508,1.1477055477294942,21.433350563049316,0.6449904369506854,22.32028293609619,0.24194193609618964
../train/photos/images/gray_Clipped/3680.jpg,3680,22.095085,22.650798797607425,0.5557137976074209,21.433350563049316,0.6617344369506846,22.32028293609619,0.22519793609619043
../train/photos/images/gray_Clipped/3681.jpg,3681,22.087055,21.53457260131836,0.5524823986816401,21.433350563049316,0.653704436950683,22.32028293609619,0.23322793609619197
../train/photos/images/gray_Clipped/3682.jpg,3682,22.111044,18.960783004760746,3.150260995239257,21.433350563049316,0.6776934369506833,22.269269943237305,0.158225943237305
../train/photos/images/gray_Clipped/3683.jpg,3683,22.115231,26.496137619018555,4.380906619018553,21.433350563049316,0.681880436950685,22.269269943237305,0.15403894323730327
../train/photos/images/gray_Clipped/3684.jpg,3684,22.131429999999998,19.5019645690918,2.6294654309082053,21.559073448181152,0.5723565518188458,22.269269943237305,0.13783994323730653
../train/photos/images/gray_Clipped/3685.jpg,3685,22.137701999999997,21.63052749633789,0.5071745036621103,21.559073448181152,0.578628551818845,22.32028293609619,0.18258093609619408
../train/photos/images/gray_Clipped/3686.jpg,3686,22.143182,23.045881271362305,0.9026992713623052,21.559073448181152,0.5841085518188471,22.458602905273438,0.315420905273438
../train/photos/images/gray_Clipped/3687.jpg,3687,22.134746,17.777074813842773,4.357671186157226,21.607050895690918,0.5276951043090818,22.458602905273438,0.3238569052734377
../train/photos/images/gray_Clipped/3688.jpg,3688,22.148385,19.364168167114254,2.7842168328857437,21.892382621765137,0.2560023782348644,22.458602905273438,0.3102179052734364
../train/photos/images/gray_Clipped/3689.jpg,3689,22.153124,17.815135955810547,4.337988044189451,21.892382621765137,0.26074137823486154,22.458602905273438,0.30547890527343924
../train/photos/images/gray_Clipped/3690.jpg,3690,22.155128,24.50289726257324,2.3477692625732405,21.892382621765137,0.26274537823486455,22.458602905273438,0.30347490527343624
../train/photos/images/gray_Clipped/3691.jpg,3691,22.180293,22.555986404418945,0.3756934044189464,22.179600715637207,0.0006922843627918951,22.4176664352417,0.2373734352417003
../train/photos/images/gray_Clipped/3692.jpg,3692,22.156174,20.336000442504886,1.8201735574951168,21.892382621765137,0.2637913782348633,22.269269943237305,0.11309594323730465
../train/photos/images/gray_Clipped/3693.jpg,3693,22.145598,22.279346466064453,0.13374846606445345,21.892382621765137,0.25321537823486295,22.232078552246094,0.08648055224609408
../train/photos/images/gray_Clipped/3694.jpg,3694,22.169612,21.14959526062012,1.0200167393798836,22.179600715637207,0.009988715637206269,22.179600715637207,0.009988715637206269
../train/photos/images/gray_Clipped/3695.jpg,3695,22.174011,16.926359176635742,5.247651823364258,22.242155075073242,0.06814407507324205,22.179600715637207,0.0055897156372068935
../train/photos/images/gray_Clipped/3696.jpg,3696,22.192899,20.026121139526367,2.1667778604736334,22.242155075073242,0.04925607507324159,22.179600715637207,0.013298284362793567
../train/photos/images/gray_Clipped/3697.jpg,3697,22.214023,23.168903350830078,0.9548803508300772,22.242155075073242,0.028132075073241225,22.179600715637207,0.03442228436279393
../train/photos/images/gray_Clipped/3698.jpg,3698,22.209903,22.154237747192386,0.055665252807617804,22.242155075073242,0.03225207507324157,22.232078552246094,0.022175552246093133
../train/photos/images/gray_Clipped/3699.jpg,3699,22.211515,24.43219375610352,2.220678756103517,22.242155075073242,0.030640075073243622,22.269269943237305,0.05775494323730612
../train/photos/images/gray_Clipped/3700.jpg,3700,22.236652,21.155406951904297,1.0812450480957023,22.4176664352417,0.1810144352416998,22.269269943237305,0.03261794323730527
../train/photos/images/gray_Clipped/3701.jpg,3701,22.231827,23.42901039123535,1.1971833912353524,22.242155075073242,0.01032807507324307,22.232078552246094,0.0002515522460946329
../train/photos/images/gray_Clipped/3702.jpg,3702,22.220365,18.781169891357425,3.4391951086425787,22.242155075073242,0.021790075073241155,22.269269943237305,0.048904943237303655
../train/photos/images/gray_Clipped/3703.jpg,3703,22.232098999999998,22.707216262817386,0.4751172628173812,22.4176664352417,0.18556743524170116,22.269269943237305,0.03717094323730663
../train/photos/images/gray_Clipped/3704.jpg,3704,22.216653,24.045255661010746,1.828602661010741,22.603392601013184,0.3867396010131827,22.269269943237305,0.052616943237303815
../train/photos/images/gray_Clipped/3705.jpg,3705,22.216413,26.20740127563477,3.9909882756347663,22.679007530212406,0.4625945302124066,22.232078552246094,0.01566555224609445
../train/photos/images/gray_Clipped/3706.jpg,3706,22.203238,20.92770195007324,1.2755360499267567,22.74766349792481,0.5444254979248093,22.232078552246094,0.02884055224609483
../train/photos/images/gray_Clipped/3707.jpg,3707,22.260063,28.434629440307614,6.1745664403076175,22.74766349792481,0.4876004979248094,22.232078552246094,0.027984447753905073
../train/photos/images/gray_Clipped/3708.jpg,3708,22.238858999999998,28.19040489196777,5.951545891967772,22.916996002197266,0.6781370021972677,22.232078552246094,0.006780447753904184
../train/photos/images/gray_Clipped/3709.jpg,3709,22.220373000000002,23.27153015136719,1.0511571513671891,22.74766349792481,0.5272904979248061,22.232078552246094,0.0117055522460916
../train/photos/images/gray_Clipped/3710.jpg,3710,22.213531,20.77288055419922,1.440650445800781,22.916996002197266,0.7034650021972659,22.179600715637207,0.03393028436279266
../train/photos/images/gray_Clipped/3711.jpg,3711,22.24533,29.83840370178223,7.593073701782227,23.10739231109619,0.8620623110961922,22.179600715637207,0.06572928436279213
../train/photos/images/gray_Clipped/3712.jpg,3712,22.210565,22.20496368408203,0.005601315917967753,22.978507041931152,0.7679420419311533,22.179600715637207,0.03096428436279197
../train/photos/images/gray_Clipped/3713.jpg,3713,22.21933,23.350984573364254,1.1316545733642585,23.220216751098633,1.0008867510986335,22.179600715637207,0.03972928436279233
../train/photos/images/gray_Clipped/3714.jpg,3714,22.21262,21.289958953857425,0.9226610461425792,23.220216751098633,1.0075967510986317,22.146127700805664,0.06649229919433708
../train/photos/images/gray_Clipped/3715.jpg,3715,22.201459,24.01530456542969,1.813845565429688,23.220216751098633,1.018757751098633,22.146127700805664,0.05533129919433577
../train/photos/images/gray_Clipped/3716.jpg,3716,22.182599,21.548555374145508,0.6340436258544919,22.978507041931152,0.7959080419311526,22.179600715637207,0.0029982843627927025
../train/photos/images/gray_Clipped/3717.jpg,3717,22.190136,24.574750900268555,2.384614900268556,22.978507041931152,0.7883710419311534,22.179600715637207,0.010535284362791941
../train/photos/images/gray_Clipped/3718.jpg,3718,22.097462,23.987335205078125,1.8898732050781248,22.978507041931152,0.8810450419311522,22.179600715637207,0.08213871563720687
../train/photos/images/gray_Clipped/3719.jpg,3719,22.055398,24.218975067138672,2.163577067138672,22.978507041931152,0.9231090419311521,22.232078552246094,0.17668055224609347
../train/photos/images/gray_Clipped/3720.jpg,3720,22.061346,23.31095123291016,1.249605232910156,22.978507041931152,0.917161041931152,22.269269943237305,0.20792394323730434
../train/photos/images/gray_Clipped/3721.jpg,3721,22.091596,22.12745475769043,0.035858757690430565,22.978507041931152,0.8869110419311532,22.232078552246094,0.14048255224609463
../train/photos/images/gray_Clipped/3722.jpg,3722,22.12779,23.816951751708984,1.6891617517089834,23.141767501831055,1.0139775018310537,22.269269943237305,0.14147994323730373
../train/photos/images/gray_Clipped/3723.jpg,3723,22.017679,20.96677017211914,1.0509088278808605,22.95137119293213,0.9336921929321278,22.269269943237305,0.2515909432373036
../train/photos/images/gray_Clipped/3724.jpg,3724,22.009520000000002,26.178110122680664,4.168590122680666,23.19308090209961,1.1835609020996074,22.345025062561035,0.3355050625610332
../train/photos/images/gray_Clipped/3725.jpg,3725,21.988384,22.138017654418945,0.14963365441894538,22.95137119293213,0.962987192932129,22.345025062561035,0.3566410625610352
../train/photos/images/gray_Clipped/3726.jpg,3726,21.943072,22.78811073303223,0.8450387330322258,22.95137119293213,1.008299192932128,22.345025062561035,0.40195306256103436
../train/photos/images/gray_Clipped/3727.jpg,3727,21.947906,27.542783737182614,5.5948777371826175,22.79800891876221,0.8501029187622109,22.345025062561035,0.39711906256103546
../train/photos/images/gray_Clipped/3728.jpg,3728,21.846007999999998,23.445396423339844,1.5993884233398423,22.96126937866211,1.1152613786621117,22.48334503173828,0.6373370317382836
../train/photos/images/gray_Clipped/3729.jpg,3729,21.856533,25.560922622680664,3.704389622680665,22.96126937866211,1.1047363786621105,22.575393676757812,0.7188606767578136
../train/photos/images/gray_Clipped/3730.jpg,3730,21.854927,24.26757621765137,2.4126492176513668,22.79800891876221,0.9430819187622106,22.575393676757812,0.7204666767578125
../train/photos/images/gray_Clipped/3731.jpg,3731,21.818754000000002,22.25919342041016,0.4404394204101578,22.7793607711792,0.9606067711791972,22.575393676757812,0.7566396767578105
../train/photos/images/gray_Clipped/3732.jpg,3732,21.825197,25.551424026489254,3.7262270264892585,22.7793607711792,0.9541637711791999,22.60008430480957,0.774887304809571
../train/photos/images/gray_Clipped/3733.jpg,3733,21.79212,19.128314971923828,2.6638050280761725,22.7793607711792,0.9872407711791986,22.64323902130127,0.8511190213012689
../train/photos/images/gray_Clipped/3734.jpg,3734,21.791819,25.45503044128418,3.6632114412841794,22.687989234924316,0.8961702349243161,22.64323902130127,0.8514200213012693
../train/photos/images/gray_Clipped/3735.jpg,3735,21.790301,23.52768135070801,1.7373803507080083,22.50803565979004,0.7177346597900396,22.64323902130127,0.85293802130127
../train/photos/images/gray_Clipped/3736.jpg,3736,21.769297,22.1142520904541,0.3449550904540999,22.50803565979004,0.7387386597900374,22.64323902130127,0.8739420213012679
../train/photos/images/gray_Clipped/3737.jpg,3737,21.781214000000002,27.52282524108887,5.7416112410888696,22.334948539733887,0.5537345397338846,22.64323902130127,0.8620250213012675
../train/photos/images/gray_Clipped/3738.jpg,3738,21.752554999999997,20.98077392578125,0.7717810742187511,22.334948539733887,0.5823935397338893,22.69416332244873,0.941608322448733
../train/photos/images/gray_Clipped/3739.jpg,3739,21.737385,19.43223190307617,2.3051530969238283,22.19860553741455,0.46122053741455105,22.69416332244873,0.9567783224487307
../train/photos/images/gray_Clipped/3740.jpg,3740,21.734588000000002,21.063085556030273,0.6715024439697252,22.19860553741455,0.46401753741454854,22.69416332244873,0.9595753224487282
../train/photos/images/gray_Clipped/3741.jpg,3741,21.714071,19.55999183654785,2.154079163452149,22.19860553741455,0.4845345374145502,22.64323902130127,0.929168021301269
../train/photos/images/gray_Clipped/3742.jpg,3742,21.694619,17.03568458557129,4.6589344144287095,22.334948539733887,0.6403295397338873,22.69416332244873,0.999544322448731
../train/photos/images/gray_Clipped/3743.jpg,3743,21.686601,19.67533302307129,2.0112679769287105,22.334948539733887,0.6483475397338871,22.69416332244873,1.007562322448731
../train/photos/images/gray_Clipped/3744.jpg,3744,21.661120999999998,22.770610809326172,1.1094898093261705,22.334948539733887,0.6738275397338889,22.69416332244873,1.0330423224487326
../train/photos/images/gray_Clipped/3745.jpg,3745,21.673182999999998,22.60536766052246,0.9321846605224592,22.334948539733887,0.6617655397338886,22.738913536071777,1.0657305360717793
../train/photos/images/gray_Clipped/3746.jpg,3746,21.692852,23.11463165283203,1.4217796528320328,22.19860553741455,0.5057535374145523,22.738913536071777,1.0460615360717789
../train/photos/images/gray_Clipped/3747.jpg,3747,21.743322,22.410703659057614,0.6673816590576179,22.334948539733887,0.5916265397338876,22.738913536071777,0.9955915360717782
../train/photos/images/gray_Clipped/3748.jpg,3748,21.690593,25.38444709777832,3.693854097778321,22.334948539733887,0.6443555397338869,22.69416332244873,1.0035703224487307
../train/photos/images/gray_Clipped/3749.jpg,3749,21.576755,19.2694149017334,2.3073400982666,22.50275230407715,0.9259973040771499,22.69416332244873,1.117408322448732
../train/photos/images/gray_Clipped/3750.jpg,3750,21.550521,20.083518981933594,1.4670020180664058,22.334948539733887,0.7844275397338869,22.64323902130127,1.0927180213012697
../train/photos/images/gray_Clipped/3751.jpg,3751,21.60424,22.80790710449219,1.2036671044921867,22.50275230407715,0.8985123040771477,22.69416332244873,1.0899233224487297
../train/photos/images/gray_Clipped/3752.jpg,3752,21.610671,24.64531135559082,3.0346403555908203,22.50275230407715,0.8920813040771485,22.64323902130127,1.0325680213012696
../train/photos/images/gray_Clipped/3753.jpg,3753,21.615776999999998,21.672372817993164,0.05659581799316271,22.50275230407715,0.8869753040771506,22.64323902130127,1.0274620213012717
../train/photos/images/gray_Clipped/3754.jpg,3754,21.605026000000002,20.14421844482422,1.46080755517578,22.50275230407715,0.8977263040771462,22.60008430480957,0.995058304809568
../train/photos/images/gray_Clipped/3755.jpg,3755,21.575828,21.41506767272949,0.16076032727050915,22.334948539733887,0.7591205397338854,22.60008430480957,1.024256304809569
../train/photos/images/gray_Clipped/3756.jpg,3756,21.584164,21.442615509033203,0.1415484909667981,22.334948539733887,0.7507845397338855,22.562355041503906,0.978191041503905
../train/photos/images/gray_Clipped/3757.jpg,3757,21.582096,24.31100654602051,2.7289105460205083,22.50275230407715,0.9206563040771485,22.60008430480957,1.0179883048095704
../train/photos/images/gray_Clipped/3758.jpg,3758,21.570303,19.075157165527344,2.495145834472656,22.50275230407715,0.9324493040771493,22.562355041503906,0.9920520415039071
../train/photos/images/gray_Clipped/3759.jpg,3759,21.575226,21.865032196044922,0.2898061960449212,22.60008430480957,1.0248583048095696,22.47030639648437,0.8950803964843708
../train/photos/images/gray_Clipped/3760.jpg,3760,21.547901,20.438465118408203,1.1094358815917964,22.50275230407715,0.9548513040771489,22.463717460632324,0.9158164606323247
../train/photos/images/gray_Clipped/3761.jpg,3761,21.543484,16.356704711914062,5.186779288085936,22.26247787475586,0.71899387475586,22.463717460632324,0.9202334606323248
../train/photos/images/gray_Clipped/3762.jpg,3762,21.528786,21.223451614379886,0.3053343856201174,22.50275230407715,0.9739663040771482,22.334948539733887,0.8061625397338865
../train/photos/images/gray_Clipped/3763.jpg,3763,21.54829800000001,17.183135986328125,4.365162013671881,22.50275230407715,0.9544543040771387,22.463717460632324,0.9154194606323145
../train/photos/images/gray_Clipped/3764.jpg,3764,21.544987,20.50872802734375,1.036258972656249,22.562355041503906,1.0173680415039072,22.463717460632324,0.9187304606323252
../train/photos/images/gray_Clipped/3765.jpg,3765,21.523507000000002,23.82594108581543,2.302434085815431,22.562355041503906,1.038848041503904,22.523320198059082,0.9998131980590799
../train/photos/images/gray_Clipped/3766.jpg,3766,21.526799,23.61870193481445,2.0919029348144527,22.562355041503906,1.0355560415039058,22.463717460632324,0.9369184606323238
../train/photos/images/gray_Clipped/3767.jpg,3767,21.525423,22.59480094909668,1.0693779490966795,22.60008430480957,1.0746613048095703,22.523320198059082,0.9978971980590821
../train/photos/images/gray_Clipped/3768.jpg,3768,21.524321,26.22562599182129,4.7013049918212895,22.60008430480957,1.0757633048095698,22.463717460632324,0.9393964606323237
../train/photos/images/gray_Clipped/3769.jpg,3769,21.521387,24.487924575805664,2.966537575805664,22.60008430480957,1.0786973048095696,22.334948539733887,0.813561539733886
../train/photos/images/gray_Clipped/3770.jpg,3770,21.511925,20.89508438110352,0.6168406188964859,22.60008430480957,1.0881593048095688,22.19860553741455,0.6866805374145493
../train/photos/images/gray_Clipped/3771.jpg,3771,21.511288,22.681110382080078,1.1698223820800775,22.562355041503906,1.0510670415039058,22.19860553741455,0.6873175374145504
../train/photos/images/gray_Clipped/3772.jpg,3772,21.513876,25.10764122009277,3.5937652200927737,22.47030639648437,0.9564303964843717,22.334948539733887,0.8210725397338869
../train/photos/images/gray_Clipped/3773.jpg,3773,21.493156,26.073959350585934,4.5808033505859385,22.261149406433105,0.7679934064331064,22.19860553741455,0.7054495374145517
../train/photos/images/gray_Clipped/3774.jpg,3774,21.499411,21.042940139770508,0.4564708602294907,21.9287109375,0.4292999375000015,22.334948539733887,0.8355375397338882
../train/photos/images/gray_Clipped/3775.jpg,3775,21.485514000000002,26.409482955932614,4.923968955932619,21.9287109375,0.443196937499998,22.19860553741455,0.7130915374145488
../train/photos/images/gray_Clipped/3776.jpg,3776,21.479067999999998,23.85485076904297,2.3757827690429667,22.261149406433105,0.7820814064331074,22.334948539733887,0.8558805397338887
../train/photos/images/gray_Clipped/3777.jpg,3777,21.475653,23.29388236999512,1.818229369995116,21.9287109375,0.4530579374999988,22.334948539733887,0.8592955397338855
../train/photos/images/gray_Clipped/3778.jpg,3778,21.47318,24.37584686279297,2.902666862792969,21.768702507019043,0.2955225070190437,22.334948539733887,0.8617685397338875
../train/photos/images/gray_Clipped/3779.jpg,3779,21.482773,21.219518661499023,0.26325433850097824,21.653823852539062,0.17105085253906083,22.334948539733887,0.852175539733885
../train/photos/images/gray_Clipped/3780.jpg,3780,21.476842,30.57546615600586,9.098624156005856,21.9287109375,0.4518689374999987,22.18672275543213,0.7098807554321276
../train/photos/images/gray_Clipped/3781.jpg,3781,21.487948,24.687923431396484,3.199975431396485,21.9287109375,0.4407629375000006,22.18672275543213,0.6987747554321295
../train/photos/images/gray_Clipped/3782.jpg,3782,21.46836,23.73794937133789,2.26958937133789,22.261149406433105,0.7927894064331049,22.05332088470459,0.5849608847045893
../train/photos/images/gray_Clipped/3783.jpg,3783,21.469138,25.64179229736328,4.17265429736328,21.9287109375,0.45957293749999906,21.9287109375,0.45957293749999906
../train/photos/images/gray_Clipped/3784.jpg,3784,21.463438,20.297107696533203,1.1663303034667971,21.9287109375,0.4652729375,22.05332088470459,0.5898828847045898
../train/photos/images/gray_Clipped/3785.jpg,3785,21.481783,20.599348068237305,0.8824349317626954,22.254560470581055,0.7727774705810546,22.05332088470459,0.5715378847045898
../train/photos/images/gray_Clipped/3786.jpg,3786,21.501669,23.57932472229004,2.07765572229004,22.254560470581055,0.752891470581055,21.9287109375,0.4270419375000003
../train/photos/images/gray_Clipped/3787.jpg,3787,21.484214,23.99225807189941,2.5080440718994126,22.254560470581055,0.7703464705810532,21.9287109375,0.4444969374999985
../train/photos/images/gray_Clipped/3788.jpg,3788,21.475157,22.52990913391113,1.0547521339111334,22.523320198059082,1.0481631980590826,21.792162895202637,0.31700589520263733
../train/photos/images/gray_Clipped/3789.jpg,3789,21.492529,21.432992935180664,0.059536064819337035,22.562355041503906,1.0698260415039051,21.9287109375,0.4361819374999989
../train/photos/images/gray_Clipped/3790.jpg,3790,21.490976999999997,21.992389678955078,0.5014126789550772,22.635197639465332,1.1442206394653347,21.9287109375,0.43773393750000267
../train/photos/images/gray_Clipped/3791.jpg,3791,21.480619,24.885995864868164,3.4053768648681637,22.562355041503906,1.0817360415039055,21.9287109375,0.4480919374999992
../train/photos/images/gray_Clipped/3792.jpg,3792,21.483005,19.8974552154541,1.585549784545897,22.562355041503906,1.0793500415039077,22.201546669006348,0.7185416690063491
../train/photos/images/gray_Clipped/3793.jpg,3793,21.488273,18.78742218017578,2.7008508198242183,22.523320198059082,1.0350471980590825,22.201546669006348,0.7132736690063481
../train/photos/images/gray_Clipped/3794.jpg,3794,21.501931,22.81867027282715,1.3167392728271494,22.254560470581055,0.7526294705810557,22.201546669006348,0.6996156690063486
../train/photos/images/gray_Clipped/3795.jpg,3795,21.515867999999998,20.664777755737305,0.8510902442626964,21.855841636657715,0.3399736366577173,22.201546669006348,0.6856786690063501
../train/photos/images/gray_Clipped/3796.jpg,3796,21.510282999999998,18.098129272460934,3.412153727539064,22.254560470581055,0.7442774705810571,22.201546669006348,0.6912636690063501
../train/photos/images/gray_Clipped/3797.jpg,3797,21.503459,19.09171295166016,2.411746048339843,22.254560470581055,0.7511014705810553,22.201546669006348,0.6980876690063482
../train/photos/images/gray_Clipped/3798.jpg,3798,21.513618,16.75083351135254,4.762784488647462,21.855841636657715,0.3422236366577138,21.9287109375,0.415092937499999
../train/photos/images/gray_Clipped/3799.jpg,3799,21.497413,19.465452194213867,2.0319608057861345,21.855841636657715,0.3584286366577132,21.815112113952637,0.31769911395263506
../train/photos/images/gray_Clipped/3800.jpg,3800,21.491272,27.00358009338379,5.512308093383791,21.855841636657715,0.36456963665771625,21.815112113952637,0.3238401139526381
../train/photos/images/gray_Clipped/3801.jpg,3801,21.500628,18.669946670532227,2.8306813294677724,21.855841636657715,0.3552136366577159,21.815112113952637,0.31448411395263776
../train/photos/images/gray_Clipped/3802.jpg,3802,21.498944,20.106992721557614,1.3919512784423844,21.855841636657715,0.35689763665771324,21.74224281311035,0.24329881311034995
../train/photos/images/gray_Clipped/3803.jpg,3803,21.476688,19.11907386779785,2.357614132202148,21.855841636657715,0.3791536366577155,21.695833206176758,0.21914520617675848
../train/photos/images/gray_Clipped/3804.jpg,3804,21.479406,22.80784797668457,1.3284419766845694,21.855841636657715,0.37643563665771396,21.651901245117188,0.1724952451171866
../train/photos/images/gray_Clipped/3805.jpg,3805,21.492117999999998,21.55569839477539,0.06358039477538924,21.855841636657715,0.363723636657717,21.651901245117188,0.15978324511718967
../train/photos/images/gray_Clipped/3806.jpg,3806,21.499287,23.476526260375977,1.9772392603759776,21.855841636657715,0.3565546366577159,21.651901245117188,0.15261424511718857
../train/photos/images/gray_Clipped/3807.jpg,3807,21.501844000000002,20.963699340820312,0.5381446591796859,21.63749599456787,0.13565199456786914,21.651901245117188,0.15005724511718554
../train/photos/images/gray_Clipped/3808.jpg,3808,21.498752,19.699907302856445,1.7988446971435543,21.494345664978027,0.004406335021972296,21.570103645324707,0.07135164532470739
../train/photos/images/gray_Clipped/3809.jpg,3809,21.522366,22.51673126220703,0.9943652622070296,21.494345664978027,0.02802033502197432,21.570103645324707,0.04773764532470537
../train/photos/images/gray_Clipped/3810.jpg,3810,21.519060999999997,19.17510223388672,2.343958766113282,21.63749599456787,0.11843499456787399,21.494345664978027,0.024715335021969764
../train/photos/images/gray_Clipped/3811.jpg,3811,21.526876,20.837894439697266,0.6889815603027358,21.63749599456787,0.11061999456786964,21.494345664978027,0.03253033502197411
../train/photos/images/gray_Clipped/3812.jpg,3812,21.497697,24.95282745361328,3.4551304536132825,21.63749599456787,0.13979899456787237,21.570103645324707,0.07240664532470831
../train/photos/images/gray_Clipped/3813.jpg,3813,21.507325,22.675594329833984,1.1682693298339828,21.494345664978027,0.012979335021974236,21.570103645324707,0.06277864532470545
../train/photos/images/gray_Clipped/3814.jpg,3814,21.504548,22.87145233154297,1.366904331542969,21.494345664978027,0.01020233502197243,21.570103645324707,0.06555564532470726
../train/photos/images/gray_Clipped/3815.jpg,3815,21.515367,20.79754638671875,0.7178206132812512,21.48693084716797,0.02843615283203249,21.570103645324707,0.05473664532470579
../train/photos/images/gray_Clipped/3816.jpg,3816,21.531152,23.36009979248047,1.82894779248047,21.38608455657959,0.1450674434204089,21.570103645324707,0.038951645324708295
../train/photos/images/gray_Clipped/3817.jpg,3817,21.507797,21.354005813598636,0.15379118640136724,21.38608455657959,0.12171244342041021,21.570103645324707,0.06230664532470698
../train/photos/images/gray_Clipped/3818.jpg,3818,21.531648999999998,21.71929359436035,0.18764459436035,21.38608455657959,0.1455644434204082,21.494345664978027,0.037303335021970696
../train/photos/images/gray_Clipped/3819.jpg,3819,21.532161,21.418163299560547,0.11399770043945168,21.415462493896484,0.11669850610351418,21.494345664978027,0.03781533502197121
../train/photos/images/gray_Clipped/3820.jpg,3820,21.521125,24.150894165039066,2.629769165039061,21.415462493896484,0.10566250610351702,21.494345664978027,0.02677933502197405
../train/photos/images/gray_Clipped/3821.jpg,3821,21.538248,25.178565979003906,3.640317979003907,21.48693084716797,0.051317152832030644,21.570103645324707,0.03185564532470764
