image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/31.jpg,31,,16.066539764404293,12.4231858253479,11.329429626464844
../test/photos/images/gray_Clipped/32.jpg,32,,13.434423446655273,12.4231858253479,11.329429626464844
../test/photos/images/gray_Clipped/33.jpg,33,,17.66872787475586,12.793271541595459,11.329429626464844
../test/photos/images/gray_Clipped/34.jpg,34,,11.47636604309082,13.050978660583496,11.329429626464844
../test/photos/images/gray_Clipped/35.jpg,35,,10.64051342010498,13.188387393951416,11.329429626464844
../test/photos/images/gray_Clipped/36.jpg,36,,9.82470417022705,13.366472721099854,11.329429626464844
../test/photos/images/gray_Clipped/37.jpg,37,,11.584553718566895,13.366472721099854,11.329429626464844
../test/photos/images/gray_Clipped/38.jpg,38,,14.722472190856935,13.188387393951416,11.329429626464844
../test/photos/images/gray_Clipped/39.jpg,39,,14.906487464904785,13.188387393951416,11.329429626464844
../test/photos/images/gray_Clipped/40.jpg,40,,19.02973747253418,13.188387393951416,11.329429626464844
../test/photos/images/gray_Clipped/41.jpg,41,,11.215864181518556,13.188387393951416,11.329429626464844
../test/photos/images/gray_Clipped/42.jpg,42,,13.602725982666016,13.188387393951416,11.329429626464844
../test/photos/images/gray_Clipped/43.jpg,43,,13.060798645019533,13.188387393951416,11.329429626464844
../test/photos/images/gray_Clipped/44.jpg,44,,8.698212623596191,13.188387393951416,11.329429626464844
../test/photos/images/gray_Clipped/45.jpg,45,,9.33180046081543,13.188387393951416,11.329429626464844
../test/photos/images/gray_Clipped/46.jpg,46,,8.777529716491701,13.366472721099854,11.329429626464844
../test/photos/images/gray_Clipped/47.jpg,47,,8.904779434204102,13.375199794769287,11.329429626464844
../test/photos/images/gray_Clipped/48.jpg,48,,7.460066795349121,13.31568717956543,11.329429626464844
../test/photos/images/gray_Clipped/49.jpg,49,,10.414605140686037,13.128874778747559,11.329429626464844
../test/photos/images/gray_Clipped/50.jpg,50,,14.397762298583984,12.500612735748291,11.329429626464844
../test/photos/images/gray_Clipped/51.jpg,51,,8.9236478805542,11.802101612091064,11.329429626464844
../test/photos/images/gray_Clipped/52.jpg,52,,11.291918754577635,11.802101612091064,11.329429626464844
../test/photos/images/gray_Clipped/53.jpg,53,,16.370796203613278,11.624165058135986,11.25686502456665
../test/photos/images/gray_Clipped/54.jpg,54,,21.440853118896484,11.530459880828857,11.21883773803711
../test/photos/images/gray_Clipped/55.jpg,55,,14.775548934936525,11.530459880828857,11.194085597991943
../test/photos/images/gray_Clipped/56.jpg,56,,16.102149963378903,11.384142398834229,11.141563415527344
../test/photos/images/gray_Clipped/57.jpg,57,,15.301804542541506,11.253891468048096,11.040948390960693
../test/photos/images/gray_Clipped/58.jpg,58,,14.544843673706055,11.079986095428469,11.141563415527344
../test/photos/images/gray_Clipped/59.jpg,59,,16.360427856445312,10.929446697235107,11.141563415527344
../test/photos/images/gray_Clipped/60.jpg,60,,16.512311935424805,10.929446697235107,11.141563415527344
../test/photos/images/gray_Clipped/61.jpg,61,,10.455366134643556,10.929446697235107,11.027463912963867
../test/photos/images/gray_Clipped/62.jpg,62,,11.663776397705078,10.929446697235107,11.163341999053955
../test/photos/images/gray_Clipped/63.jpg,63,,9.462885856628418,10.909125328063965,11.027463912963867
../test/photos/images/gray_Clipped/64.jpg,64,,8.843657493591309,10.744522094726562,11.027463912963867
../test/photos/images/gray_Clipped/65.jpg,65,,10.060661315917967,10.520472526550295,10.929446697235107
../test/photos/images/gray_Clipped/66.jpg,66,,11.94042682647705,10.444994449615479,10.909125328063965
../test/photos/images/gray_Clipped/67.jpg,67,,10.434622764587402,10.444994449615479,10.877394676208496
../test/photos/images/gray_Clipped/68.jpg,68,,9.190503120422363,10.444994449615479,10.877394676208496
../test/photos/images/gray_Clipped/69.jpg,69,,9.03149700164795,10.444994449615479,10.877394676208496
../test/photos/images/gray_Clipped/70.jpg,70,,14.937019348144533,10.444994449615479,10.877394676208496
../test/photos/images/gray_Clipped/71.jpg,71,,16.110586166381836,10.444994449615479,10.877394676208496
../test/photos/images/gray_Clipped/72.jpg,72,,13.196950912475586,10.444994449615479,10.877394676208496
../test/photos/images/gray_Clipped/73.jpg,73,,6.7602057456970215,10.520472526550295,10.822518825531006
../test/photos/images/gray_Clipped/74.jpg,74,,10.210439682006836,10.718451499938965,10.822518825531006
../test/photos/images/gray_Clipped/75.jpg,75,,10.94410800933838,10.877394676208496,10.822518825531006
../test/photos/images/gray_Clipped/76.jpg,76,,9.861528396606444,10.718451499938965,10.717113494873047
../test/photos/images/gray_Clipped/77.jpg,77,,8.922179222106934,10.718451499938965,10.613046169281006
../test/photos/images/gray_Clipped/78.jpg,78,,10.585578918457033,10.520472526550295,10.520472526550295
../test/photos/images/gray_Clipped/79.jpg,79,,11.772315979003904,10.444994449615479,10.444994449615479
../test/photos/images/gray_Clipped/80.jpg,80,,10.903465270996094,10.32253122329712,10.424613952636719
../test/photos/images/gray_Clipped/81.jpg,81,,9.91971206665039,10.154208183288574,10.312522411346436
../test/photos/images/gray_Clipped/82.jpg,82,,10.020894050598145,10.07931900024414,10.19794750213623
../test/photos/images/gray_Clipped/83.jpg,83,,10.914785385131836,10.07931900024414,10.141716003417969
../test/photos/images/gray_Clipped/84.jpg,84,,12.1396484375,10.07931900024414,10.07931900024414
../test/photos/images/gray_Clipped/85.jpg,85,,6.4642086029052725,10.040777683258057,10.040777683258057
../test/photos/images/gray_Clipped/86.jpg,86,,9.153227806091307,9.973502159118652,9.973502159118652
../test/photos/images/gray_Clipped/87.jpg,87,,10.097976684570312,9.973502159118652,10.040777683258057
../test/photos/images/gray_Clipped/88.jpg,88,,8.211369514465332,9.922911167144775,10.040777683258057
../test/photos/images/gray_Clipped/89.jpg,89,,9.679522514343262,9.973502159118652,10.040777683258057
../test/photos/images/gray_Clipped/90.jpg,90,,9.92611026763916,10.040777683258057,10.040777683258057
../test/photos/images/gray_Clipped/91.jpg,91,,12.103374481201172,9.973502159118652,10.040777683258057
../test/photos/images/gray_Clipped/92.jpg,92,,10.851324081420898,9.922911167144775,9.973502159118652
../test/photos/images/gray_Clipped/93.jpg,93,,11.110819816589355,9.891663074493408,9.922911167144775
../test/photos/images/gray_Clipped/94.jpg,94,,9.733696937561037,9.891663074493408,9.922911167144775
../test/photos/images/gray_Clipped/95.jpg,95,,7.693053722381593,9.891663074493408,9.973502159118652
../test/photos/images/gray_Clipped/96.jpg,96,,9.42921257019043,9.862571239471436,10.040777683258057
../test/photos/images/gray_Clipped/97.jpg,97,,11.993027687072756,9.862571239471436,10.07931900024414
../test/photos/images/gray_Clipped/98.jpg,98,,11.588212013244627,9.79761266708374,10.141716003417969
../test/photos/images/gray_Clipped/99.jpg,99,,12.855711936950685,9.862571239471436,10.19794750213623
../test/photos/images/gray_Clipped/100.jpg,100,,9.232852935791016,9.862571239471436,10.19794750213623
../test/photos/images/gray_Clipped/101.jpg,101,,8.487943649291992,9.79761266708374,10.141716003417969
../test/photos/images/gray_Clipped/102.jpg,102,,8.470393180847168,9.79865550994873,10.141716003417969
../test/photos/images/gray_Clipped/103.jpg,103,,9.435857772827148,9.79865550994873,10.07931900024414
../test/photos/images/gray_Clipped/104.jpg,104,,8.45052433013916,9.706609725952148,10.07931900024414
../test/photos/images/gray_Clipped/105.jpg,105,,9.370206832885742,9.67342472076416,10.040777683258057
../test/photos/images/gray_Clipped/106.jpg,106,,9.083014488220217,9.666751384735107,9.973502159118652
../test/photos/images/gray_Clipped/107.jpg,107,,14.145503044128418,9.551016807556152,9.922911167144775
../test/photos/images/gray_Clipped/108.jpg,108,,12.159125328063965,9.432535171508789,9.891663074493408
../test/photos/images/gray_Clipped/109.jpg,109,,6.9096317291259775,9.399709701538086,9.862571239471436
../test/photos/images/gray_Clipped/110.jpg,110,,8.3714599609375,9.301529884338379,9.79761266708374
../test/photos/images/gray_Clipped/111.jpg,111,,12.007526397705078,9.399709701538086,9.706609725952148
../test/photos/images/gray_Clipped/112.jpg,112,,9.863614082336426,9.432535171508789,9.706609725952148
../test/photos/images/gray_Clipped/113.jpg,113,,12.047027587890625,9.432535171508789,9.676735401153564
../test/photos/images/gray_Clipped/114.jpg,114,,10.793713569641113,9.449599266052246,9.676735401153564
../test/photos/images/gray_Clipped/115.jpg,115,,8.718729019165039,9.449599266052246,9.706609725952148
../test/photos/images/gray_Clipped/116.jpg,116,,6.562520980834961,9.449599266052246,9.706609725952148
../test/photos/images/gray_Clipped/117.jpg,117,,9.66732692718506,9.432535171508789,9.706609725952148
../test/photos/images/gray_Clipped/118.jpg,118,,8.482187271118164,9.432535171508789,9.706609725952148
../test/photos/images/gray_Clipped/119.jpg,119,,7.2573184967041025,9.432535171508789,9.79761266708374
../test/photos/images/gray_Clipped/120.jpg,120,,8.41710376739502,9.432535171508789,9.79761266708374
../test/photos/images/gray_Clipped/121.jpg,121,,12.095823287963867,9.449599266052246,9.706609725952148
../test/photos/images/gray_Clipped/122.jpg,122,,9.666175842285156,9.56475830078125,9.676735401153564
../test/photos/images/gray_Clipped/123.jpg,123,,11.925684928894045,9.56475830078125,9.670637607574463
../test/photos/images/gray_Clipped/124.jpg,124,,12.817895889282227,9.56475830078125,9.676735401153564
../test/photos/images/gray_Clipped/125.jpg,125,,7.058392524719237,9.56475830078125,9.670637607574463
../test/photos/images/gray_Clipped/126.jpg,126,,10.185455322265623,9.56475830078125,9.670637607574463
../test/photos/images/gray_Clipped/127.jpg,127,,7.912239074707031,9.56475830078125,9.670637607574463
../test/photos/images/gray_Clipped/128.jpg,128,,4.713385581970215,9.56475830078125,9.676735401153564
../test/photos/images/gray_Clipped/129.jpg,129,,3.839563608169556,9.666751384735107,9.676735401153564
../test/photos/images/gray_Clipped/130.jpg,130,,2.582282066345215,9.666751384735107,9.670637607574463
../test/photos/images/gray_Clipped/131.jpg,131,,1.2226492166519165,9.666751384735107,9.666751384735107
../test/photos/images/gray_Clipped/132.jpg,132,,2.2994701862335205,9.666751384735107,9.56475830078125
../test/photos/images/gray_Clipped/133.jpg,133,,7.018068313598633,9.56475830078125,9.455897808074951
../test/photos/images/gray_Clipped/134.jpg,134,,8.583984375,9.287670135498047,9.442156314849854
../test/photos/images/gray_Clipped/135.jpg,135,,9.463340759277344,9.287670135498047,9.432535171508789
../test/photos/images/gray_Clipped/136.jpg,136,,13.992006301879885,9.287670135498047,9.442156314849854
../test/photos/images/gray_Clipped/137.jpg,137,,14.148763656616213,9.287670135498047,9.442156314849854
../test/photos/images/gray_Clipped/138.jpg,138,,18.130895614624023,9.179766178131104,9.442156314849854
../test/photos/images/gray_Clipped/139.jpg,139,,18.58139419555664,9.179766178131104,9.455897808074951
../test/photos/images/gray_Clipped/140.jpg,140,,16.155712127685547,9.179766178131104,9.455897808074951
../test/photos/images/gray_Clipped/141.jpg,141,,7.563448905944824,9.347993850708008,9.455897808074951
../test/photos/images/gray_Clipped/142.jpg,142,,9.673948287963867,9.455897808074951,9.455897808074951
../test/photos/images/gray_Clipped/143.jpg,143,,12.086936950683596,9.455897808074951,9.455897808074951
../test/photos/images/gray_Clipped/144.jpg,144,,12.500450134277346,9.56475830078125,9.455897808074951
../test/photos/images/gray_Clipped/145.jpg,145,,14.20398998260498,9.56475830078125,9.455897808074951
../test/photos/images/gray_Clipped/146.jpg,146,,16.109455108642578,9.56475830078125,9.56475830078125
../test/photos/images/gray_Clipped/147.jpg,147,,15.4337739944458,9.455897808074951,9.666751384735107
../test/photos/images/gray_Clipped/148.jpg,148,,13.43092441558838,9.347993850708008,9.666751384735107
../test/photos/images/gray_Clipped/149.jpg,149,,11.253204345703123,9.347993850708008,9.666751384735107
../test/photos/images/gray_Clipped/150.jpg,150,,3.6105856895446777,9.179766178131104,9.666751384735107
../test/photos/images/gray_Clipped/151.jpg,151,,5.8708930015563965,9.347993850708008,9.670637607574463
../test/photos/images/gray_Clipped/152.jpg,152,,7.0093278884887695,9.347993850708008,9.713531970977783
../test/photos/images/gray_Clipped/153.jpg,153,,10.778736114501953,9.455897808074951,9.808364868164062
../test/photos/images/gray_Clipped/154.jpg,154,,9.11199951171875,9.568644523620605,9.93330430984497
../test/photos/images/gray_Clipped/155.jpg,155,,7.963062763214111,9.568644523620605,10.09422492980957
../test/photos/images/gray_Clipped/156.jpg,156,,6.131669044494629,9.568644523620605,10.319992542266846
../test/photos/images/gray_Clipped/157.jpg,157,,5.785715579986572,9.568644523620605,10.482030391693115
../test/photos/images/gray_Clipped/158.jpg,158,,6.000615119934082,9.568644523620605,10.482030391693115
../test/photos/images/gray_Clipped/159.jpg,159,,5.625519752502441,9.568644523620605,10.482030391693115
../test/photos/images/gray_Clipped/160.jpg,160,,6.842036247253418,9.568644523620605,10.644133567810059
../test/photos/images/gray_Clipped/161.jpg,161,,10.454529762268066,9.713531970977783,10.786224842071533
../test/photos/images/gray_Clipped/162.jpg,162,,9.247532844543457,9.561201572418213,10.786224842071533
../test/photos/images/gray_Clipped/163.jpg,163,,9.44845485687256,9.561201572418213,10.828753471374512
../test/photos/images/gray_Clipped/164.jpg,164,,11.085972785949707,9.561201572418213,10.828753471374512
../test/photos/images/gray_Clipped/165.jpg,165,,11.450993537902832,9.561201572418213,10.913588523864746
../test/photos/images/gray_Clipped/166.jpg,166,,11.270027160644533,9.561201572418213,11.024678230285645
../test/photos/images/gray_Clipped/167.jpg,167,,10.86379337310791,9.713531970977783,11.169588565826416
../test/photos/images/gray_Clipped/168.jpg,168,,12.059820175170898,9.878055095672607,11.261615753173828
../test/photos/images/gray_Clipped/169.jpg,169,,7.4605302810668945,9.878055095672607,11.334586143493652
../test/photos/images/gray_Clipped/170.jpg,170,,8.669854164123535,9.878055095672607,11.425069332122803
../test/photos/images/gray_Clipped/171.jpg,171,,9.010375022888184,9.878055095672607,11.425069332122803
../test/photos/images/gray_Clipped/172.jpg,172,,8.428023338317871,9.878055095672607,11.348673820495605
../test/photos/images/gray_Clipped/173.jpg,173,,13.177492141723633,9.878055095672607,11.348673820495605
../test/photos/images/gray_Clipped/174.jpg,174,,8.962730407714844,9.878055095672607,11.284114837646484
../test/photos/images/gray_Clipped/175.jpg,175,,9.7531156539917,9.878055095672607,11.261615753173828
../test/photos/images/gray_Clipped/176.jpg,176,,14.753631591796875,10.228762149810791,11.261615753173828
../test/photos/images/gray_Clipped/177.jpg,177,,12.308241844177244,10.482030391693115,11.261615753173828
../test/photos/images/gray_Clipped/178.jpg,178,,10.002994537353516,10.644133567810059,11.261615753173828
../test/photos/images/gray_Clipped/179.jpg,179,,9.18929958343506,10.686662197113037,11.261615753173828
../test/photos/images/gray_Clipped/180.jpg,180,,7.134764194488525,10.913588523864746,11.261615753173828
../test/photos/images/gray_Clipped/181.jpg,181,,8.058984756469728,11.024678230285645,11.261615753173828
../test/photos/images/gray_Clipped/182.jpg,182,,7.514456748962402,11.17799997329712,11.261615753173828
../test/photos/images/gray_Clipped/183.jpg,183,,8.97731876373291,11.334586143493652,11.261615753173828
../test/photos/images/gray_Clipped/184.jpg,184,,9.22775936126709,11.425069332122803,11.284114837646484
../test/photos/images/gray_Clipped/185.jpg,185,,10.509531021118164,11.755406856536865,11.348673820495605
../test/photos/images/gray_Clipped/186.jpg,186,,8.668855667114258,12.184031009674072,11.348673820495605
../test/photos/images/gray_Clipped/187.jpg,187,,10.963383674621582,12.599592208862305,11.284114837646484
../test/photos/images/gray_Clipped/188.jpg,188,,11.399145126342773,13.034217357635498,11.261615753173828
../test/photos/images/gray_Clipped/189.jpg,189,,12.890942573547365,13.965561866760254,11.183318614959715
../test/photos/images/gray_Clipped/190.jpg,190,,15.319832801818848,15.036732196807861,11.099702835083008
../test/photos/images/gray_Clipped/191.jpg,191,,16.453895568847653,15.875245571136473,11.024678230285645
../test/photos/images/gray_Clipped/192.jpg,192,,18.95840072631836,15.875245571136473,11.024678230285645
../test/photos/images/gray_Clipped/193.jpg,193,,18.56712532043457,15.875245571136473,11.024678230285645
../test/photos/images/gray_Clipped/194.jpg,194,,17.819555282592773,15.886440277099606,11.024678230285645
../test/photos/images/gray_Clipped/195.jpg,195,,23.796201705932614,15.886440277099606,11.002301216125488
../test/photos/images/gray_Clipped/196.jpg,196,,19.79300308227539,15.886440277099606,11.002301216125488
../test/photos/images/gray_Clipped/197.jpg,197,,23.30094718933105,15.886440277099606,10.913588523864746
../test/photos/images/gray_Clipped/198.jpg,198,,21.19342803955078,15.886440277099606,10.821264743804932
../test/photos/images/gray_Clipped/199.jpg,199,,22.82380676269531,15.886440277099606,10.671557903289795
../test/photos/images/gray_Clipped/200.jpg,200,,22.287052154541016,15.886440277099606,10.5369553565979
../test/photos/images/gray_Clipped/201.jpg,201,,20.876239776611328,15.886440277099606,10.5369553565979
../test/photos/images/gray_Clipped/202.jpg,202,,21.124120712280273,15.886440277099606,10.5369553565979
../test/photos/images/gray_Clipped/203.jpg,203,,22.866853713989254,15.886440277099606,10.5369553565979
../test/photos/images/gray_Clipped/204.jpg,204,,24.97784805297852,15.886440277099606,10.482030391693115
../test/photos/images/gray_Clipped/205.jpg,205,,24.303695678710934,15.886440277099606,10.5369553565979
../test/photos/images/gray_Clipped/206.jpg,206,,22.376331329345703,15.886440277099606,10.5369553565979
../test/photos/images/gray_Clipped/207.jpg,207,,22.548429489135746,15.886440277099606,10.5369553565979
../test/photos/images/gray_Clipped/208.jpg,208,,18.57636833190918,15.886440277099606,10.714086532592773
../test/photos/images/gray_Clipped/209.jpg,209,,16.430658340454098,15.886440277099606,10.714086532592773
../test/photos/images/gray_Clipped/210.jpg,210,,17.330873489379886,15.886440277099606,10.910132884979248
../test/photos/images/gray_Clipped/211.jpg,211,,16.757349014282227,15.886440277099606,10.959928035736084
../test/photos/images/gray_Clipped/212.jpg,212,,17.344732284545902,15.886440277099606,10.959928035736084
../test/photos/images/gray_Clipped/213.jpg,213,,17.170705795288086,15.886440277099606,10.959928035736084
../test/photos/images/gray_Clipped/214.jpg,214,,17.12697410583496,15.886440277099606,10.959928035736084
../test/photos/images/gray_Clipped/215.jpg,215,,16.732927322387695,15.886440277099606,10.959928035736084
../test/photos/images/gray_Clipped/216.jpg,216,,14.772395133972168,15.886440277099606,10.910132884979248
../test/photos/images/gray_Clipped/217.jpg,217,,14.590676307678224,15.057308673858643,10.714086532592773
../test/photos/images/gray_Clipped/218.jpg,218,,15.342222213745115,14.681535720825195,10.5369553565979
../test/photos/images/gray_Clipped/219.jpg,219,,13.645968437194824,14.118322372436523,10.442089080810547
../test/photos/images/gray_Clipped/220.jpg,220,,11.113432884216307,13.562860488891602,10.442089080810547
../test/photos/images/gray_Clipped/221.jpg,221,,11.298202514648438,13.385023593902588,10.442089080810547
../test/photos/images/gray_Clipped/222.jpg,222,,7.185733318328857,12.49682092666626,10.442089080810547
../test/photos/images/gray_Clipped/223.jpg,223,,7.034370422363281,11.665768146514893,10.5369553565979
../test/photos/images/gray_Clipped/224.jpg,224,,5.1445350646972665,11.46319580078125,10.5369553565979
../test/photos/images/gray_Clipped/225.jpg,225,,5.727677345275879,11.205817699432373,10.672187328338623
../test/photos/images/gray_Clipped/226.jpg,226,,3.124058723449707,11.077325820922852,10.868233680725098
../test/photos/images/gray_Clipped/227.jpg,227,,2.131899118423462,10.802799224853516,10.868233680725098
../test/photos/images/gray_Clipped/228.jpg,228,,3.1335375308990483,10.469513416290283,10.868233680725098
../test/photos/images/gray_Clipped/229.jpg,229,,1.957711935043335,10.197728633880615,10.959928035736084
../test/photos/images/gray_Clipped/230.jpg,230,,6.4765987396240225,10.197728633880615,11.002301216125488
../test/photos/images/gray_Clipped/231.jpg,231,,3.2415132522583012,10.03602647781372,11.077325820922852
../test/photos/images/gray_Clipped/232.jpg,232,,7.9284348487854,9.716161251068115,11.205817699432373
../test/photos/images/gray_Clipped/233.jpg,233,,11.628189086914062,9.716161251068115,11.298583030700684
../test/photos/images/gray_Clipped/234.jpg,234,,11.703347206115724,9.332833766937256,11.298583030700684
../test/photos/images/gray_Clipped/235.jpg,235,,10.564379692077637,9.332833766937256,11.349054336547852
../test/photos/images/gray_Clipped/236.jpg,236,,10.0208101272583,9.332833766937256,11.513667106628418
../test/photos/images/gray_Clipped/237.jpg,237,,9.254155158996582,9.332833766937256,11.629473686218262
../test/photos/images/gray_Clipped/238.jpg,238,,6.3897972106933585,9.094699382781982,11.667052745819092
../test/photos/images/gray_Clipped/239.jpg,239,,8.884435653686523,8.909839630126953,11.730836868286135
../test/photos/images/gray_Clipped/240.jpg,240,,8.644843101501465,8.909839630126953,11.730836868286135
../test/photos/images/gray_Clipped/241.jpg,241,,8.935243606567383,8.821266651153564,11.730836868286135
../test/photos/images/gray_Clipped/242.jpg,242,,10.37464714050293,8.701470375061035,11.730836868286135
../test/photos/images/gray_Clipped/243.jpg,243,,13.47975254058838,8.545781135559082,11.667052745819092
../test/photos/images/gray_Clipped/244.jpg,244,,11.041218757629396,8.545781135559082,11.667052745819092
../test/photos/images/gray_Clipped/245.jpg,245,,13.290294647216795,8.414005279541016,11.667052745819092
../test/photos/images/gray_Clipped/246.jpg,246,,9.41151237487793,8.414005279541016,11.667052745819092
../test/photos/images/gray_Clipped/247.jpg,247,,6.781550407409668,8.414005279541016,11.667052745819092
../test/photos/images/gray_Clipped/248.jpg,248,,6.64983606338501,8.449514865875244,11.667052745819092
../test/photos/images/gray_Clipped/249.jpg,249,,6.510960102081299,8.548576831817627,11.631289005279541
../test/photos/images/gray_Clipped/250.jpg,250,,6.367537498474121,8.701470375061035,11.631289005279541
../test/photos/images/gray_Clipped/251.jpg,251,,7.684114933013916,8.821266651153564,11.631289005279541
../test/photos/images/gray_Clipped/252.jpg,252,,8.446719169616701,8.909839630126953,11.631289005279541
../test/photos/images/gray_Clipped/253.jpg,253,,8.758097648620605,9.094699382781982,11.631289005279541
../test/photos/images/gray_Clipped/254.jpg,254,,11.29896354675293,9.281328678131104,11.629473686218262
../test/photos/images/gray_Clipped/255.jpg,255,,10.05124282836914,9.360007286071777,11.487108707427979
../test/photos/images/gray_Clipped/256.jpg,256,,6.629683971405028,9.671177864074707,11.322495937347412
../test/photos/images/gray_Clipped/257.jpg,257,,12.42517375946045,9.963827133178711,11.298583030700684
../test/photos/images/gray_Clipped/258.jpg,258,,8.381291389465332,10.00881052017212,11.22127914428711
../test/photos/images/gray_Clipped/259.jpg,259,,10.956472396850586,10.00881052017212,11.22127914428711
../test/photos/images/gray_Clipped/260.jpg,260,,11.758326530456545,10.00881052017212,11.22127914428711
../test/photos/images/gray_Clipped/261.jpg,261,,9.996810913085938,10.00881052017212,11.22127914428711
../test/photos/images/gray_Clipped/262.jpg,262,,7.480221748352051,10.024026870727539,11.22127914428711
../test/photos/images/gray_Clipped/263.jpg,263,,7.493131637573242,10.212944984436035,11.22127914428711
../test/photos/images/gray_Clipped/264.jpg,264,,14.510046005249025,10.57732105255127,11.22127914428711
../test/photos/images/gray_Clipped/265.jpg,265,,6.826138019561768,10.868233680725098,11.22127914428711
../test/photos/images/gray_Clipped/266.jpg,266,,6.048112869262695,10.99884557723999,11.22127914428711
../test/photos/images/gray_Clipped/267.jpg,267,,-0.22639161348342896,11.078043460845947,11.22127914428711
../test/photos/images/gray_Clipped/268.jpg,268,,9.930843353271484,11.206915855407715,11.22127914428711
../test/photos/images/gray_Clipped/269.jpg,269,,8.206704139709473,11.206915855407715,11.12961196899414
../test/photos/images/gray_Clipped/270.jpg,270,,8.452310562133789,11.322495937347412,11.114150524139404
../test/photos/images/gray_Clipped/271.jpg,271,,9.308502197265623,11.322495937347412,11.12961196899414
../test/photos/images/gray_Clipped/272.jpg,272,,10.77999496459961,11.488393306732178,11.078043460845947
../test/photos/images/gray_Clipped/273.jpg,273,,14.587703704833984,11.694542407989502,11.078043460845947
../test/photos/images/gray_Clipped/274.jpg,274,,16.165327072143555,11.695073127746582,11.12961196899414
../test/photos/images/gray_Clipped/275.jpg,275,,15.146469116210938,11.828402996063232,11.221659660339355
../test/photos/images/gray_Clipped/276.jpg,276,,13.13190746307373,11.901932716369629,11.221659660339355
../test/photos/images/gray_Clipped/277.jpg,277,,15.527837753295898,11.998466491699219,11.221659660339355
../test/photos/images/gray_Clipped/278.jpg,278,,11.905385971069336,12.122064590454102,11.322495937347412
../test/photos/images/gray_Clipped/279.jpg,279,,17.034814834594727,12.122064590454102,11.417395114898682
../test/photos/images/gray_Clipped/280.jpg,280,,12.535276412963867,12.122064590454102,11.558475494384766
../test/photos/images/gray_Clipped/281.jpg,281,,11.630758285522461,12.122064590454102,11.558475494384766
../test/photos/images/gray_Clipped/282.jpg,282,,11.898479461669922,12.122064590454102,11.558475494384766
../test/photos/images/gray_Clipped/283.jpg,283,,11.1148681640625,11.998466491699219,11.558475494384766
