image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/189.jpg,189,,14.018030166625975,16.66863250732422,16.72943115234375
../test/photos/images/gray_Clipped/190.jpg,190,,17.340826034545902,16.813419342041016,16.669084548950195
../test/photos/images/gray_Clipped/191.jpg,191,,17.32443618774414,16.91520118713379,16.608285903930664
../test/photos/images/gray_Clipped/192.jpg,192,,19.02179718017578,16.91520118713379,16.608285903930664
../test/photos/images/gray_Clipped/193.jpg,193,,15.974011421203613,16.813419342041016,16.52810573577881
../test/photos/images/gray_Clipped/194.jpg,194,,17.61212158203125,16.52412223815918,16.52810573577881
../test/photos/images/gray_Clipped/195.jpg,195,,18.003917694091797,16.52412223815918,16.49149513244629
../test/photos/images/gray_Clipped/196.jpg,196,,12.504231452941895,16.813419342041016,16.49149513244629
../test/photos/images/gray_Clipped/197.jpg,197,,14.054503440856935,16.813419342041016,16.463452339172363
../test/photos/images/gray_Clipped/198.jpg,198,,17.039911270141598,16.52412223815918,16.355552673339844
../test/photos/images/gray_Clipped/199.jpg,199,,16.775365829467773,16.1234450340271,16.151989936828613
../test/photos/images/gray_Clipped/200.jpg,200,,17.8509521484375,16.1234450340271,16.151989936828613
../test/photos/images/gray_Clipped/201.jpg,201,,22.142807006835934,16.1234450340271,16.151989936828613
../test/photos/images/gray_Clipped/202.jpg,202,,25.12148284912109,16.478187561035156,16.002556324005127
../test/photos/images/gray_Clipped/203.jpg,203,,19.281532287597656,16.478187561035156,15.929303646087646
../test/photos/images/gray_Clipped/204.jpg,204,,24.3045597076416,16.478187561035156,15.876585006713867
../test/photos/images/gray_Clipped/205.jpg,205,,19.98743438720703,16.560861587524414,15.876585006713867
../test/photos/images/gray_Clipped/206.jpg,206,,21.007373809814453,16.72943115234375,15.84551191329956
../test/photos/images/gray_Clipped/207.jpg,207,,21.04937171936035,16.72943115234375,15.84551191329956
../test/photos/images/gray_Clipped/208.jpg,208,,15.814238548278807,16.72943115234375,15.84551191329956
../test/photos/images/gray_Clipped/209.jpg,209,,14.59799861907959,16.72943115234375,15.84551191329956
../test/photos/images/gray_Clipped/210.jpg,210,,16.272878646850586,16.72943115234375,15.818344116210936
../test/photos/images/gray_Clipped/211.jpg,211,,19.001026153564453,16.72943115234375,15.818344116210936
../test/photos/images/gray_Clipped/212.jpg,212,,16.851472854614258,16.72943115234375,15.812249660491943
../test/photos/images/gray_Clipped/213.jpg,213,,16.97892951965332,16.72943115234375,15.80361557006836
../test/photos/images/gray_Clipped/214.jpg,214,,20.32814216613769,16.72943115234375,15.80361557006836
../test/photos/images/gray_Clipped/215.jpg,215,,17.981998443603516,16.72943115234375,15.80361557006836
../test/photos/images/gray_Clipped/216.jpg,216,,14.625401496887207,16.669084548950195,15.786988258361816
../test/photos/images/gray_Clipped/217.jpg,217,,15.299697875976562,16.571675300598145,15.75206470489502
../test/photos/images/gray_Clipped/218.jpg,218,,15.868574142456055,16.463452339172363,15.644738674163818
../test/photos/images/gray_Clipped/219.jpg,219,,14.701169967651367,16.571675300598145,15.431025981903076
../test/photos/images/gray_Clipped/220.jpg,220,,18.287517547607425,16.463452339172363,15.260046005249023
../test/photos/images/gray_Clipped/221.jpg,221,,19.36366844177246,16.463452339172363,15.160216331481934
../test/photos/images/gray_Clipped/222.jpg,222,,14.51008129119873,16.463452339172363,15.160216331481934
../test/photos/images/gray_Clipped/223.jpg,223,,15.025919914245605,16.463452339172363,15.062979221343994
../test/photos/images/gray_Clipped/224.jpg,224,,17.41845703125,16.355552673339844,14.961925983428955
../test/photos/images/gray_Clipped/225.jpg,225,,17.772098541259766,16.07072639465332,14.961925983428955
../test/photos/images/gray_Clipped/226.jpg,226,,16.683496475219727,15.841406345367432,14.961925983428955
../test/photos/images/gray_Clipped/227.jpg,227,,14.314851760864258,15.7956223487854,14.961925983428955
../test/photos/images/gray_Clipped/228.jpg,228,,13.262276649475098,15.669680118560791,14.799551010131836
../test/photos/images/gray_Clipped/229.jpg,229,,16.438226699829098,15.431025981903076,14.799551010131836
../test/photos/images/gray_Clipped/230.jpg,230,,18.793527603149414,15.199868202209473,14.961925983428955
../test/photos/images/gray_Clipped/231.jpg,231,,9.09523105621338,15.062979221343994,14.961925983428955
../test/photos/images/gray_Clipped/232.jpg,232,,10.83783721923828,14.961925983428955,15.062979221343994
../test/photos/images/gray_Clipped/233.jpg,233,,16.654672622680664,14.961925983428955,15.062979221343994
../test/photos/images/gray_Clipped/234.jpg,234,,14.477782249450685,14.961925983428955,15.160216331481934
../test/photos/images/gray_Clipped/235.jpg,235,,12.096301078796387,15.062979221343994,15.160216331481934
../test/photos/images/gray_Clipped/236.jpg,236,,16.488677978515625,14.961925983428955,15.260046005249023
../test/photos/images/gray_Clipped/237.jpg,237,,15.100038528442385,14.799551010131836,15.160216331481934
../test/photos/images/gray_Clipped/238.jpg,238,,7.489718914031982,14.663285732269287,15.260046005249023
../test/photos/images/gray_Clipped/239.jpg,239,,13.042190551757812,14.567741394042969,15.260046005249023
../test/photos/images/gray_Clipped/240.jpg,240,,13.761064529418945,14.493931770324707,15.260046005249023
../test/photos/images/gray_Clipped/241.jpg,241,,11.753044128417967,14.464447975158691,15.260046005249023
../test/photos/images/gray_Clipped/242.jpg,242,,15.56235408782959,14.382982730865479,15.260046005249023
../test/photos/images/gray_Clipped/243.jpg,243,,16.675909042358402,14.18696403503418,15.160216331481934
../test/photos/images/gray_Clipped/244.jpg,244,,15.777006149291992,13.910070419311523,15.160216331481934
../test/photos/images/gray_Clipped/245.jpg,245,,17.833906173706055,13.724654197692871,15.062979221343994
../test/photos/images/gray_Clipped/246.jpg,246,,14.4511137008667,13.679227828979492,14.961925983428955
../test/photos/images/gray_Clipped/247.jpg,247,,12.635631561279295,13.679227828979492,15.062979221343994
../test/photos/images/gray_Clipped/248.jpg,248,,8.36919116973877,13.679227828979492,15.160216331481934
../test/photos/images/gray_Clipped/249.jpg,249,,10.563660621643066,13.554837226867676,15.160216331481934
../test/photos/images/gray_Clipped/250.jpg,250,,9.23078441619873,13.554837226867676,15.160216331481934
../test/photos/images/gray_Clipped/251.jpg,251,,13.688243865966795,13.554837226867676,15.160216331481934
../test/photos/images/gray_Clipped/252.jpg,252,,11.921939849853516,13.554837226867676,15.160216331481934
../test/photos/images/gray_Clipped/253.jpg,253,,9.323216438293457,13.35086965560913,15.160216331481934
../test/photos/images/gray_Clipped/254.jpg,254,,13.006818771362305,13.240826606750488,15.160216331481934
../test/photos/images/gray_Clipped/255.jpg,255,,14.897932052612305,13.240826606750488,15.062979221343994
../test/photos/images/gray_Clipped/256.jpg,256,,13.439462661743164,13.024504661560059,14.961925983428955
../test/photos/images/gray_Clipped/257.jpg,257,,20.139949798583984,13.240826606750488,14.799551010131836
../test/photos/images/gray_Clipped/258.jpg,258,,19.387531280517575,13.240826606750488,14.799551010131836
../test/photos/images/gray_Clipped/259.jpg,259,,15.220394134521484,13.240826606750488,14.663285732269287
../test/photos/images/gray_Clipped/260.jpg,260,,13.670211791992188,13.024504661560059,14.663285732269287
../test/photos/images/gray_Clipped/261.jpg,261,,11.124720573425293,13.240826606750488,14.663285732269287
../test/photos/images/gray_Clipped/262.jpg,262,,14.059076309204102,13.024504661560059,14.616004467010498
../test/photos/images/gray_Clipped/263.jpg,263,,7.134651184082031,13.024504661560059,14.55834436416626
../test/photos/images/gray_Clipped/264.jpg,264,,10.12321662902832,13.240826606750488,14.55834436416626
../test/photos/images/gray_Clipped/265.jpg,265,,5.858903884887695,13.223140716552734,14.55834436416626
../test/photos/images/gray_Clipped/266.jpg,266,,6.0375304222106925,13.223140716552734,14.55834436416626
../test/photos/images/gray_Clipped/267.jpg,267,,7.732117176055907,13.554837226867676,14.55834436416626
../test/photos/images/gray_Clipped/268.jpg,268,,10.730660438537598,13.223140716552734,14.493931770324707
../test/photos/images/gray_Clipped/269.jpg,269,,12.727309226989744,13.223140716552734,14.464447975158691
../test/photos/images/gray_Clipped/270.jpg,270,,7.833813190460205,13.223140716552734,14.415857315063477
../test/photos/images/gray_Clipped/271.jpg,271,,16.972570419311527,12.981331825256348,14.347726345062256
../test/photos/images/gray_Clipped/272.jpg,272,,14.380600929260256,12.981331825256348,14.347726345062256
../test/photos/images/gray_Clipped/273.jpg,273,,12.044198989868164,13.223140716552734,14.22483205795288
../test/photos/images/gray_Clipped/274.jpg,274,,18.353679656982425,13.554837226867676,14.124058723449707
../test/photos/images/gray_Clipped/275.jpg,275,,15.485255241394045,13.679227828979492,14.086190700531006
../test/photos/images/gray_Clipped/276.jpg,276,,15.948026657104492,13.87366008758545,14.045453071594238
../test/photos/images/gray_Clipped/277.jpg,277,,10.78377914428711,14.096944332122803,13.89644718170166
../test/photos/images/gray_Clipped/278.jpg,278,,11.967469215393065,14.25770664215088,13.749584197998047
../test/photos/images/gray_Clipped/279.jpg,279,,16.120868682861328,14.63926649093628,13.749584197998047
../test/photos/images/gray_Clipped/280.jpg,280,,12.391546249389648,14.752269744873047,13.713173866271973
../test/photos/images/gray_Clipped/281.jpg,281,,16.180828094482422,14.493604183197021,13.679227828979492
../test/photos/images/gray_Clipped/282.jpg,282,,10.325125694274902,14.493604183197021,13.679227828979492
../test/photos/images/gray_Clipped/283.jpg,283,,15.472453117370605,14.493604183197021,13.713173866271973
