image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/3749.jpg,3749,21.576755,17.61264991760254,3.96410508239746,23.461740493774414,1.8849854937744155,22.973670959472656,1.3969159594726577
../train/photos/images/gray_Clipped/3750.jpg,3750,21.550521,22.97437286376953,1.4238518637695314,23.28244686126709,1.73192586126709,22.937626838684082,1.3871058386840822
../train/photos/images/gray_Clipped/3751.jpg,3751,21.60424,22.865463256835934,1.2612232568359367,23.461740493774414,1.8575004937744133,22.937626838684082,1.3333868386840813
../train/photos/images/gray_Clipped/3752.jpg,3752,21.610671,25.27094078063965,3.660269780639649,23.3864164352417,1.7757454352416993,22.937626838684082,1.326955838684082
../train/photos/images/gray_Clipped/3753.jpg,3753,21.615776999999998,22.65959930419922,1.0438223041992174,23.3864164352417,1.7706394352417014,22.937626838684082,1.3218498386840842
../train/photos/images/gray_Clipped/3754.jpg,3754,21.605026000000002,25.726924896240234,4.1218988962402365,23.593934059143066,1.9889080591430641,22.88387393951416,1.2788479395141579
../train/photos/images/gray_Clipped/3755.jpg,3755,21.575828,27.946304321289066,6.370476321289061,23.728242874145508,2.1524148741455065,22.88387393951416,1.3080459395141588
../train/photos/images/gray_Clipped/3756.jpg,3756,21.584164,18.180269241333008,3.403894758666993,23.3864164352417,1.802252435241698,22.88387393951416,1.299709939514159
../train/photos/images/gray_Clipped/3757.jpg,3757,21.582096,21.46993064880371,0.112165351196289,23.270041465759277,1.6879454657592774,22.88387393951416,1.3017779395141602
../train/photos/images/gray_Clipped/3758.jpg,3758,21.570303,21.50948143005371,0.06082156994628817,23.270041465759277,1.6997384657592782,22.927041053771973,1.3567380537719735
../train/photos/images/gray_Clipped/3759.jpg,3759,21.575226,24.19586563110352,2.620639631103515,22.919918060302734,1.3446920603027337,22.927041053771973,1.351815053771972
../train/photos/images/gray_Clipped/3760.jpg,3760,21.547901,24.0220890045166,2.474188004516602,22.762531280517578,1.2146302805175786,22.88387393951416,1.3359729395141606
../train/photos/images/gray_Clipped/3761.jpg,3761,21.543484,13.193351745605467,8.35013225439453,22.919918060302734,1.376434060302735,22.88387393951416,1.3403899395141607
../train/photos/images/gray_Clipped/3762.jpg,3762,21.528786,25.652141571044922,4.123355571044922,22.982952117919922,1.4541661179199217,22.88387393951416,1.35508793951416
../train/photos/images/gray_Clipped/3763.jpg,3763,21.54829800000001,23.565710067749023,2.0174120677490173,22.982952117919922,1.4346541179199122,22.927041053771973,1.378743053771963
../train/photos/images/gray_Clipped/3764.jpg,3764,21.544987,25.740089416503906,4.195102416503907,23.251636505126953,1.7066495051269541,22.962383270263672,1.4173962702636729
../train/photos/images/gray_Clipped/3765.jpg,3765,21.523507000000002,21.42486953735352,0.098637462646483,23.53872585296631,2.0152188529663064,22.927041053771973,1.4035340537719705
../train/photos/images/gray_Clipped/3766.jpg,3766,21.526799,26.06371879577637,4.536919795776368,23.53872585296631,2.011926852966308,22.927041053771973,1.4002420537719722
../train/photos/images/gray_Clipped/3767.jpg,3767,21.525423,27.10822105407715,5.5827980540771485,23.251636505126953,1.7262135051269532,22.927041053771973,1.4016180537719727
../train/photos/images/gray_Clipped/3768.jpg,3768,21.524321,18.476320266723636,3.048000733276368,23.53872585296631,2.014404852966308,22.963085174560547,1.4387641745605464
../train/photos/images/gray_Clipped/3769.jpg,3769,21.521387,28.22184944152832,6.7004624415283205,23.53872585296631,2.017338852966308,22.963085174560547,1.4416981745605462
../train/photos/images/gray_Clipped/3770.jpg,3770,21.511925,21.266828536987305,0.24509646301269686,23.793899536132812,2.281974536132811,22.982952117919922,1.4710271179199204
../train/photos/images/gray_Clipped/3771.jpg,3771,21.511288,24.600399017333984,3.089111017333984,23.53872585296631,2.027437852966308,23.09932708740234,1.5880390874023398
../train/photos/images/gray_Clipped/3772.jpg,3772,21.513876,24.08382797241211,2.5699519724121096,23.53872585296631,2.024849852966309,23.248414039611813,1.734538039611813
../train/photos/images/gray_Clipped/3773.jpg,3773,21.493156,25.8115348815918,4.318378881591798,23.46237850189209,1.9692225018920908,23.248414039611813,1.7552580396118138
../train/photos/images/gray_Clipped/3774.jpg,3774,21.499411,21.97994804382324,0.4805370438232437,23.46237850189209,1.9629675018920913,23.248414039611813,1.7490030396118144
../train/photos/images/gray_Clipped/3775.jpg,3775,21.485514000000002,25.43044662475586,3.9449326247558614,23.46237850189209,1.9768645018920878,23.248414039611813,1.7629000396118109
../train/photos/images/gray_Clipped/3776.jpg,3776,21.479067999999998,16.686220169067386,4.792847830932619,23.53872585296631,2.0596578529663105,23.32373809814453,1.8446700981445332
../train/photos/images/gray_Clipped/3777.jpg,3777,21.475653,18.09492301940918,3.380729980590821,23.53872585296631,2.0630728529663074,23.351360321044922,1.8757073210449207
../train/photos/images/gray_Clipped/3778.jpg,3778,21.47318,25.05524635314941,3.5820663531494152,23.46237850189209,1.9891985018920906,23.420917510986328,1.9477375109863289
../train/photos/images/gray_Clipped/3779.jpg,3779,21.482773,24.65793609619141,3.175163096191405,23.46237850189209,1.9796055018920882,23.420917510986328,1.9381445109863265
../train/photos/images/gray_Clipped/3780.jpg,3780,21.476842,20.53162384033203,0.94521815966797,23.420917510986328,1.9440755109863268,23.420917510986328,1.9440755109863268
../train/photos/images/gray_Clipped/3781.jpg,3781,21.487948,21.72802734375,0.24007934375000065,23.420917510986328,1.9329695109863287,23.420917510986328,1.9329695109863287
../train/photos/images/gray_Clipped/3782.jpg,3782,21.46836,22.27094268798828,0.8025826879882807,23.420917510986328,1.9525575109863276,23.420917510986328,1.9525575109863276
../train/photos/images/gray_Clipped/3783.jpg,3783,21.469138,21.05244445800781,0.4166935419921885,23.470280647277832,2.001142647277831,23.420917510986328,1.9517795109863272
../train/photos/images/gray_Clipped/3784.jpg,3784,21.463438,20.878538131713867,0.5848998682861328,23.470280647277832,2.006842647277832,23.420917510986328,1.957479510986328
../train/photos/images/gray_Clipped/3785.jpg,3785,21.481783,25.44578742980957,3.96400442980957,23.420917510986328,1.939134510986328,23.420917510986328,1.939134510986328
../train/photos/images/gray_Clipped/3786.jpg,3786,21.501669,22.99153137207031,1.4898623720703128,23.20227336883545,1.7006043688354495,23.420917510986328,1.9192485109863284
../train/photos/images/gray_Clipped/3787.jpg,3787,21.484214,33.181995391845696,11.697781391845703,23.420917510986328,1.9367035109863266,23.420917510986328,1.9367035109863266
../train/photos/images/gray_Clipped/3788.jpg,3788,21.475157,23.511741638183594,2.0365846381835944,23.420917510986328,1.9457605109863287,23.351360321044922,1.8762033210449225
../train/photos/images/gray_Clipped/3789.jpg,3789,21.492529,27.50813102722168,6.015602027221679,23.351360321044922,1.8588313210449208,23.420917510986328,1.928388510986327
../train/photos/images/gray_Clipped/3790.jpg,3790,21.490976999999997,19.79582977294922,1.695147227050782,23.14061832427978,1.6496413242797843,23.432580947875977,1.9416039478759792
../train/photos/images/gray_Clipped/3791.jpg,3791,21.480619,21.81554412841797,0.33492512841796795,23.351360321044922,1.870741321044921,23.432580947875977,1.9519619478759758
../train/photos/images/gray_Clipped/3792.jpg,3792,21.483005,26.552453994750977,5.069448994750978,23.14061832427978,1.657613324279783,23.432580947875977,1.949575947875978
../train/photos/images/gray_Clipped/3793.jpg,3793,21.488273,23.413015365600586,1.9247423656005864,23.14061832427978,1.652345324279782,23.47286033630371,1.9845873363037114
../train/photos/images/gray_Clipped/3794.jpg,3794,21.501931,25.27683258056641,3.7749015805664072,23.14061832427978,1.6386873242797826,23.47286033630371,1.970929336303712
../train/photos/images/gray_Clipped/3795.jpg,3795,21.515867999999998,21.7000675201416,0.1841995201416005,23.14061832427978,1.624750324279784,23.510560035705566,1.9946920357055689
../train/photos/images/gray_Clipped/3796.jpg,3796,21.510282999999998,23.7783317565918,2.268048756591796,23.351360321044922,1.8410773210449243,23.47286033630371,1.9625773363037133
../train/photos/images/gray_Clipped/3797.jpg,3797,21.503459,21.66373062133789,0.1602716213378912,23.351360321044922,1.8479013210449224,23.432580947875977,1.9291219478759771
../train/photos/images/gray_Clipped/3798.jpg,3798,21.513618,26.076505661010746,4.562887661010741,23.14061832427978,1.6270003242797806,23.420917510986328,1.907299510986327
../train/photos/images/gray_Clipped/3799.jpg,3799,21.497413,18.187335968017575,3.3100770319824235,22.971664428710934,1.4742514287109323,23.351360321044922,1.8539473210449202
../train/photos/images/gray_Clipped/3800.jpg,3800,21.491272,24.10635757446289,2.615085574462892,23.14061832427978,1.649346324279783,23.351360321044922,1.8600883210449233
../train/photos/images/gray_Clipped/3801.jpg,3801,21.500628,19.137853622436523,2.3627743775634755,23.14061832427978,1.6399903242797826,23.420917510986328,1.9202895109863292
../train/photos/images/gray_Clipped/3802.jpg,3802,21.498944,22.062063217163086,0.5631192171630843,23.351360321044922,1.8524163210449203,23.432580947875977,1.933636947875975
../train/photos/images/gray_Clipped/3803.jpg,3803,21.476688,22.064584732055664,0.5878967320556647,23.420917510986328,1.9442295109863288,23.420917510986328,1.9442295109863288
../train/photos/images/gray_Clipped/3804.jpg,3804,21.479406,23.42881965637207,1.9494136563720692,23.351360321044922,1.871954321044921,23.432580947875977,1.9531749478759757
../train/photos/images/gray_Clipped/3805.jpg,3805,21.492117999999998,25.924169540405273,4.432051540405272,23.351360321044922,1.859242321044924,23.420917510986328,1.9287995109863303
../train/photos/images/gray_Clipped/3806.jpg,3806,21.499287,22.95179748535156,1.4525104853515636,23.420917510986328,1.9216305109863292,23.351360321044922,1.852073321044923
../train/photos/images/gray_Clipped/3807.jpg,3807,21.501844000000002,23.936481475830078,2.43463747583008,23.420917510986328,1.9190735109863262,23.420917510986328,1.9190735109863262
../train/photos/images/gray_Clipped/3808.jpg,3808,21.498752,21.671239852905273,0.1724878529052738,23.420917510986328,1.9221655109863285,23.432580947875977,1.933828947875977
../train/photos/images/gray_Clipped/3809.jpg,3809,21.522366,20.272537231445312,1.2498287685546892,23.432580947875977,1.910214947875975,23.47286033630371,1.9504943363037093
../train/photos/images/gray_Clipped/3810.jpg,3810,21.519060999999997,20.10099983215332,1.4180611678466803,23.47286033630371,1.9537993363037138,23.432580947875977,1.9135199478759795
../train/photos/images/gray_Clipped/3811.jpg,3811,21.526876,24.665565490722656,3.1386894907226552,23.432580947875977,1.905704947875975,23.420917510986328,1.8940415109863267
../train/photos/images/gray_Clipped/3812.jpg,3812,21.497697,24.35910606384277,2.8614090638427747,23.432580947875977,1.9348839478759778,23.420917510986328,1.9232205109863294
../train/photos/images/gray_Clipped/3813.jpg,3813,21.507325,23.289705276489254,1.7823802764892562,23.420917510986328,1.9135925109863265,23.351360321044922,1.8440353210449203
../train/photos/images/gray_Clipped/3814.jpg,3814,21.504548,22.20484733581543,0.7002993358154299,23.420917510986328,1.9163695109863284,23.351360321044922,1.846812321044922
../train/photos/images/gray_Clipped/3815.jpg,3815,21.515367,23.542089462280273,2.0267224622802718,23.420917510986328,1.9055505109863269,23.351360321044922,1.8359933210449206
../train/photos/images/gray_Clipped/3816.jpg,3816,21.531152,22.08957862854004,0.5584266285400403,23.420917510986328,1.8897655109863294,23.351360321044922,1.8202083210449231
../train/photos/images/gray_Clipped/3817.jpg,3817,21.507797,28.22517395019531,6.717376950195312,23.432580947875977,1.9247839478759765,23.14061832427978,1.6328213242797815
../train/photos/images/gray_Clipped/3818.jpg,3818,21.531648999999998,21.87025260925293,0.3386036092529281,23.432580947875977,1.9009319478759785,22.980862617492676,1.4492136174926777
../train/photos/images/gray_Clipped/3819.jpg,3819,21.532161,25.72903633117676,4.196875331176759,23.432580947875977,1.900419947875978,23.14061832427978,1.608457324279783
../train/photos/images/gray_Clipped/3820.jpg,3820,21.521125,23.436342239379886,1.9152172393798812,23.432580947875977,1.9114559478759752,22.980862617492676,1.4597376174926744
../train/photos/images/gray_Clipped/3821.jpg,3821,21.538248,27.8675537109375,6.3293057109375015,23.432580947875977,1.8943329478759772,23.14061832427978,1.6023703242797822
../train/photos/images/gray_Clipped/3822.jpg,3822,21.507792000000002,21.988229751586914,0.4804377515869156,23.359262466430664,1.851470466430662,23.14061832427978,1.6328263242797796
../train/photos/images/gray_Clipped/3823.jpg,3823,21.508927,22.806604385375977,1.2976773853759769,23.359262466430664,1.8503354664306642,22.980862617492676,1.4719356174926759
../train/photos/images/gray_Clipped/3824.jpg,3824,21.50779,28.44875526428223,6.9409652642822275,23.12994956970215,1.6221595697021485,22.9609956741333,1.4532056741333008
../train/photos/images/gray_Clipped/3825.jpg,3825,21.521807,26.4173526763916,4.8955456763916025,23.12994956970215,1.6081425697021494,22.9609956741333,1.4391886741333018
../train/photos/images/gray_Clipped/3826.jpg,3826,21.530157,26.658973693847656,5.128816693847657,23.12994956970215,1.5997925697021493,22.945952415466305,1.415795415466306
../train/photos/images/gray_Clipped/3827.jpg,3827,21.505589,25.17943954467773,3.673850544677734,23.359262466430664,1.8536734664306636,22.945952415466305,1.4403634154663045
../train/photos/images/gray_Clipped/3828.jpg,3828,21.499848999999998,22.29609489440918,0.7962458944091786,23.359262466430664,1.8594134664306665,22.945952415466305,1.4461034154663075
../train/photos/images/gray_Clipped/3829.jpg,3829,21.509462,23.50937843322754,1.99991643322754,23.432580947875977,1.9231189478759774,22.93056869506836,1.4211066950683602
../train/photos/images/gray_Clipped/3830.jpg,3830,21.507339,23.75291633605957,2.245577336059569,23.36302375793457,1.8556847579345686,22.93056869506836,1.4232296950683576
../train/photos/images/gray_Clipped/3831.jpg,3831,21.503628,22.97019386291504,1.46656586291504,23.12994956970215,1.6263215697021494,22.93056869506836,1.4269406950683603
../train/photos/images/gray_Clipped/3832.jpg,3832,21.516213,22.373327255249023,0.857114255249023,23.36302375793457,1.8468107579345698,22.945952415466305,1.4297394154663046
../train/photos/images/gray_Clipped/3833.jpg,3833,21.50158,24.26523208618164,2.76365208618164,23.36302375793457,1.8614437579345697,22.945952415466305,1.4443724154663045
../train/photos/images/gray_Clipped/3834.jpg,3834,21.514128,24.95088005065918,3.43675205065918,23.47286033630371,1.9587323363037115,22.945952415466305,1.4318244154663056
../train/photos/images/gray_Clipped/3835.jpg,3835,21.509191,22.613420486450195,1.104229486450194,23.47286033630371,1.9636693363037097,22.9609956741333,1.4518046741332995
../train/photos/images/gray_Clipped/3836.jpg,3836,21.52657,22.56517791748047,1.0386079174804692,23.47286033630371,1.9462903363037114,22.9609956741333,1.4344256741333012
../train/photos/images/gray_Clipped/3837.jpg,3837,21.498666,20.59374237060547,0.9049236293945312,23.36302375793457,1.8643577579345703,22.945952415466305,1.447286415466305
../train/photos/images/gray_Clipped/3838.jpg,3838,21.496236,24.1937313079834,2.6974953079833988,23.12994956970215,1.6337135697021488,22.93056869506836,1.4343326950683597
../train/photos/images/gray_Clipped/3839.jpg,3839,21.516366,27.12703895568848,5.610672955688474,23.20326805114746,1.6869020511474595,22.887703895568848,1.3713378955688462
../train/photos/images/gray_Clipped/3840.jpg,3840,21.484792000000002,21.378664016723636,0.10612798327636597,23.47286033630371,1.9880683363037086,22.887703895568848,1.4029118955688453
../train/photos/images/gray_Clipped/3841.jpg,3841,21.490499,23.88898468017578,2.398485680175781,23.20326805114746,1.7127690511474611,22.887703895568848,1.3972048955688479
../train/photos/images/gray_Clipped/3842.jpg,3842,21.486665,28.87742042541504,7.39075542541504,23.20326805114746,1.7166030511474624,22.93056869506836,1.4439036950683608
../train/photos/images/gray_Clipped/3843.jpg,3843,21.486199,22.238813400268555,0.7526144002685555,22.955150604248047,1.4689516042480477,22.93056869506836,1.4443696950683602
../train/photos/images/gray_Clipped/3844.jpg,3844,21.513832,25.81110191345215,4.297269913452148,23.20326805114746,1.6894360511474602,22.887703895568848,1.373871895568847
../train/photos/images/gray_Clipped/3845.jpg,3845,21.503214,21.48691177368164,0.016302226318359203,22.955150604248047,1.451936604248047,22.853341102600098,1.3501271026000978
../train/photos/images/gray_Clipped/3846.jpg,3846,21.507158,22.608402252197266,1.1012442521972652,22.955150604248047,1.4479926042480464,22.887703895568848,1.3805458955688472
../train/photos/images/gray_Clipped/3847.jpg,3847,21.503484,19.81352424621582,1.68995975378418,22.955150604248047,1.4516666042480466,22.853341102600098,1.3498571026000974
../train/photos/images/gray_Clipped/3848.jpg,3848,21.511051000000002,19.61441421508789,1.896636784912108,22.955150604248047,1.444099604248045,22.853341102600098,1.3422901026000957
../train/photos/images/gray_Clipped/3849.jpg,3849,21.487436,22.115922927856445,0.6284869278564464,22.955150604248047,1.467714604248048,22.853341102600098,1.3659051026000988
../train/photos/images/gray_Clipped/3850.jpg,3850,21.485927,30.158876419067386,8.672949419067383,22.93056869506836,1.4446416950683592,22.853341102600098,1.3674141026000974
../train/photos/images/gray_Clipped/3851.jpg,3851,21.501642999999998,26.31191062927246,4.81026762927246,22.84282875061035,1.3411857506103537,22.853341102600098,1.3516981026000998
../train/photos/images/gray_Clipped/3852.jpg,3852,21.49985,21.9537296295166,0.453879629516603,22.8084659576416,1.308615957641603,22.853341102600098,1.353491102600099
../train/photos/images/gray_Clipped/3853.jpg,3853,21.515384,29.80198097229004,8.286596972290036,22.8084659576416,1.2930819576416006,22.853341102600098,1.3379571026000967
../train/photos/images/gray_Clipped/3854.jpg,3854,21.505005999999998,22.94010734558105,1.4351013455810533,22.8084659576416,1.3034599576416035,22.853341102600098,1.3483351026000996
../train/photos/images/gray_Clipped/3855.jpg,3855,21.491426,22.76462745666504,1.2732014566650385,22.8084659576416,1.317039957641601,22.82945442199707,1.3380284219970697
../train/photos/images/gray_Clipped/3856.jpg,3856,21.482417,23.65435028076172,2.1719332807617167,22.689023971557617,1.2066069715576155,22.82945442199707,1.3470374219970687
../train/photos/images/gray_Clipped/3857.jpg,3857,21.482787,24.17751121520996,2.694724215209962,22.689023971557617,1.2062369715576189,22.82945442199707,1.346667421997072
../train/photos/images/gray_Clipped/3858.jpg,3858,21.474492,28.69672775268555,7.2222357526855445,22.689023971557617,1.2145319715576157,22.785615921020508,1.3111239210205063
../train/photos/images/gray_Clipped/3859.jpg,3859,21.465509,22.30575942993164,0.8402504299316398,22.61091136932373,1.1454023693237296,22.785615921020508,1.320106921020507
../train/photos/images/gray_Clipped/3860.jpg,3860,21.455159,20.4281063079834,1.0270526920166,22.61091136932373,1.1557523693237322,22.785615921020508,1.3304569210205095
../train/photos/images/gray_Clipped/3861.jpg,3861,21.452214,22.48737144470215,1.035157444702147,22.686514854431152,1.234300854431151,22.785615921020508,1.3334019210205064
../train/photos/images/gray_Clipped/3862.jpg,3862,21.452655,20.549734115600586,0.902920884399414,22.686514854431152,1.2338598544311523,22.689023971557617,1.2363689715576172
../train/photos/images/gray_Clipped/3863.jpg,3863,21.444961,28.013538360595703,6.568577360595705,22.686514854431152,1.241553854431153,22.689023971557617,1.244062971557618
../train/photos/images/gray_Clipped/3864.jpg,3864,21.440219,24.34707450866699,2.906855508666993,22.547886848449707,1.107667848449708,22.689023971557617,1.2488049715576182
../train/photos/images/gray_Clipped/3865.jpg,3865,21.437448999999997,22.921030044555664,1.4835810445556632,22.547886848449707,1.1104378484497097,22.785615921020508,1.3481669210205105
../train/photos/images/gray_Clipped/3866.jpg,3866,21.450753,22.43431854248047,0.98356554248047,22.547886848449707,1.0971338484497082,22.785615921020508,1.334862921020509
../train/photos/images/gray_Clipped/3867.jpg,3867,21.426029999999997,22.07117462158203,0.6451446215820305,22.547886848449707,1.1218568484497098,22.785615921020508,1.3595859210205106
../train/photos/images/gray_Clipped/3868.jpg,3868,21.416526,27.85073280334473,6.4342068033447255,22.547886848449707,1.131360848449706,22.785615921020508,1.3690899210205068
../train/photos/images/gray_Clipped/3869.jpg,3869,21.405867,19.98068046569824,1.4251865343017585,22.547886848449707,1.1420198484497064,22.785615921020508,1.3797489210205072
../train/photos/images/gray_Clipped/3870.jpg,3870,21.403168,23.83614730834961,2.4329793083496085,22.46084499359131,1.0576769935913077,22.785615921020508,1.382447921020507
../train/photos/images/gray_Clipped/3871.jpg,3871,21.408248,26.60279655456543,5.194548554565428,22.547886848449707,1.1396388484497066,22.785615921020508,1.3773679210205074
../train/photos/images/gray_Clipped/3872.jpg,3872,21.411007,20.64495086669922,0.7660561333007827,22.46084499359131,1.0498379935913071,22.785615921020508,1.3746089210205064
../train/photos/images/gray_Clipped/3873.jpg,3873,21.40858,21.109210968017575,0.2993690319824225,22.46084499359131,1.052264993591308,22.785615921020508,1.3770359210205072
../train/photos/images/gray_Clipped/3874.jpg,3874,21.414687,20.55238914489746,0.8622978551025398,22.625999450683594,1.211312450683593,22.8084659576416,1.3937789576416009
../train/photos/images/gray_Clipped/3875.jpg,3875,21.393387,20.220977783203125,1.1724092167968756,22.625999450683594,1.2326124506835932,22.709242820739746,1.3158558207397455
../train/photos/images/gray_Clipped/3876.jpg,3876,21.39229,22.852304458618164,1.460014458618165,22.625999450683594,1.2337094506835946,22.633639335632324,1.241349335632325
../train/photos/images/gray_Clipped/3877.jpg,3877,21.393984,22.85437774658203,1.4603937465820316,22.46084499359131,1.066860993591309,22.633639335632324,1.2396553356323246
../train/photos/images/gray_Clipped/3878.jpg,3878,21.398789,21.338367462158203,0.0604215378417976,22.46084499359131,1.0620559935913079,22.633639335632324,1.2348503356323235
../train/photos/images/gray_Clipped/3879.jpg,3879,21.397709,23.97313690185547,2.5754279018554698,22.370038986206055,0.9723299862060557,22.709242820739746,1.3115338207397471
../train/photos/images/gray_Clipped/3880.jpg,3880,21.398294,20.841398239135746,0.5568957608642577,22.30538845062256,0.9070944506225587,22.633639335632324,1.2353453356323243
../train/photos/images/gray_Clipped/3881.jpg,3881,21.372733,23.19211578369141,1.819382783691406,22.30538845062256,0.9326554506225584,22.633639335632324,1.260906335632324
../train/photos/images/gray_Clipped/3882.jpg,3882,21.36062,19.511306762695312,1.8493132373046883,22.30538845062256,0.9447684506225578,22.633639335632324,1.2730193356323234
../train/photos/images/gray_Clipped/3883.jpg,3883,21.37357,19.05851173400879,2.315058265991212,22.30538845062256,0.9318184506225577,22.633639335632324,1.2600693356323234
../train/photos/images/gray_Clipped/3884.jpg,3884,21.382002,23.93732833862305,2.555326338623047,22.20518684387207,0.8231848438720704,22.633639335632324,1.2516373356323243
../train/photos/images/gray_Clipped/3885.jpg,3885,21.384779,25.05908966064453,3.6743106606445295,22.088265419006348,0.7034864190063459,22.61091136932373,1.2261323693237287
../train/photos/images/gray_Clipped/3886.jpg,3886,21.370614,20.31527328491211,1.0553407150878904,22.088265419006348,0.7176514190063479,22.63113021850586,1.2605162185058596
../train/photos/images/gray_Clipped/3887.jpg,3887,21.377893,22.30501747131348,0.9271244713134764,22.088265419006348,0.7103724190063474,22.63113021850586,1.2532372185058591
../train/photos/images/gray_Clipped/3888.jpg,3888,21.388953,20.390811920166016,0.9981410798339851,22.20518684387207,0.8162338438720695,22.63113021850586,1.2421772185058586
../train/photos/images/gray_Clipped/3889.jpg,3889,21.365863,23.531553268432614,2.1656902684326163,22.20518684387207,0.8393238438720694,22.59560775756836,1.2297447575683584
../train/photos/images/gray_Clipped/3890.jpg,3890,21.367473999999998,18.323482513427734,3.043991486572267,22.20518684387207,0.8377128438720725,22.59560775756836,1.2281337575683615
../train/photos/images/gray_Clipped/3891.jpg,3891,21.352560999999998,23.024614334106445,1.672053334106444,22.20518684387207,0.8526258438720724,22.63113021850586,1.2785692185058615
../train/photos/images/gray_Clipped/3892.jpg,3892,21.326995,33.802188873291016,12.475193873291015,22.20518684387207,0.8781918438720702,22.63113021850586,1.3041352185058592
../train/photos/images/gray_Clipped/3893.jpg,3893,21.326623,21.47613525390625,0.14951225390624856,22.335612297058105,1.008989297058104,22.63113021850586,1.304507218505858
../train/photos/images/gray_Clipped/3894.jpg,3894,21.330274,22.105356216430664,0.7750822164306648,22.335612297058105,1.0053382970581062,22.63113021850586,1.30085621850586
../train/photos/images/gray_Clipped/3895.jpg,3895,21.331431,23.52576446533203,2.1943334653320328,22.396379470825195,1.0649484708251968,22.63113021850586,1.299699218505861
../train/photos/images/gray_Clipped/3896.jpg,3896,21.322625,17.77208709716797,3.55053790283203,22.396379470825195,1.0737544708251967,22.659693717956543,1.3370687179565444
../train/photos/images/gray_Clipped/3897.jpg,3897,21.323737,19.881046295166016,1.4426907048339856,22.396379470825195,1.072642470825194,22.715078353881836,1.3913413538818347
../train/photos/images/gray_Clipped/3898.jpg,3898,21.316807999999998,24.347919464111328,3.0311114641113264,22.44064235687256,1.1238343568725604,22.771388053894043,1.4545800538940448
../train/photos/images/gray_Clipped/3899.jpg,3899,21.318596,16.222345352172848,5.096250647827149,22.518773078918457,1.2001770789184576,22.815226554870605,1.496630554870606
../train/photos/images/gray_Clipped/3900.jpg,3900,21.31704,26.9226188659668,5.605578865966798,22.518773078918457,1.2017330789184584,22.853341102600098,1.536301102600099
../train/photos/images/gray_Clipped/3901.jpg,3901,21.298655,19.91543960571289,1.3832153942871095,22.518773078918457,1.220118078918457,22.853341102600098,1.5546861026000975
../train/photos/images/gray_Clipped/3902.jpg,3902,21.302310000000002,21.995574951171875,0.6932649511718765,22.518773078918457,1.216463078918455,22.853341102600098,1.5510311026000956
../train/photos/images/gray_Clipped/3903.jpg,3903,21.307632,20.61407470703125,0.6935572929687517,22.518773078918457,1.2111410789184553,22.887703895568848,1.580071895568846
../train/photos/images/gray_Clipped/3904.jpg,3904,21.286341,20.69363594055176,0.5927050594482424,22.61833572387695,1.3319947238769494,22.887703895568848,1.6013628955688475
../train/photos/images/gray_Clipped/3905.jpg,3905,21.285384,23.31488609313965,2.0295020931396484,22.574649810791012,1.2892658107910115,22.887703895568848,1.6023198955688471
../train/photos/images/gray_Clipped/3906.jpg,3906,21.30345,27.90110969543457,6.597659695434568,22.61833572387695,1.314885723876948,22.969799041748047,1.6663490417480453
../train/photos/images/gray_Clipped/3907.jpg,3907,21.288157,22.426551818847656,1.1383948188476545,22.61833572387695,1.3301787238769478,22.969799041748047,1.681642041748045
../train/photos/images/gray_Clipped/3908.jpg,3908,21.285255,20.863494873046875,0.4217601269531244,22.61833572387695,1.3330807238769502,22.969799041748047,1.6845440417480475
../train/photos/images/gray_Clipped/3909.jpg,3909,21.288005,21.273069381713867,0.014935618286131103,22.659693717956543,1.3716887179565447,22.969799041748047,1.6817940417480486
../train/photos/images/gray_Clipped/3910.jpg,3910,21.282221,21.863061904907227,0.5808409049072267,22.61833572387695,1.3361147238769497,23.021591186523438,1.7393701865234377
../train/photos/images/gray_Clipped/3911.jpg,3911,21.283376999999998,22.45473289489746,1.1713558948974594,22.61833572387695,1.3349587238769516,23.03577995300293,1.7524029530029317
../train/photos/images/gray_Clipped/3912.jpg,3912,21.287914,25.43431854248047,4.146404542480468,22.61833572387695,1.330421723876949,23.11953067779541,1.8316166777954095
../train/photos/images/gray_Clipped/3913.jpg,3913,21.277186999999998,24.98768615722656,3.710499157226561,22.61833572387695,1.3411487238769517,23.253500938415527,1.9763139384155295
../train/photos/images/gray_Clipped/3914.jpg,3914,21.289262,23.699493408203125,2.410231408203124,22.61833572387695,1.3290737238769488,23.253500938415527,1.9642389384155265
../train/photos/images/gray_Clipped/3915.jpg,3915,21.289022,23.04694557189941,1.7579235718994148,22.61833572387695,1.3293137238769503,23.253500938415527,1.9644789384155281
../train/photos/images/gray_Clipped/3916.jpg,3916,21.299246,22.366207122802734,1.0669611228027345,22.659693717956543,1.3604477179565428,23.253500938415527,1.9542549384155272
../train/photos/images/gray_Clipped/3917.jpg,3917,21.313622,23.57066345214844,2.2570414521484388,22.659693717956543,1.3460717179565442,23.253500938415527,1.9398789384155286
../train/photos/images/gray_Clipped/3918.jpg,3918,21.300665,22.58281326293945,1.2821482629394545,22.659693717956543,1.3590287179565443,23.253500938415527,1.9528359384155287
../train/photos/images/gray_Clipped/3919.jpg,3919,21.318606,26.616436004638672,5.297830004638673,22.659693717956543,1.341087717956544,23.253500938415527,1.9348949384155283
