image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/25.jpg,25,,24.88265419006348,16.37246322631836,16.85652732849121
../test/photos/images/gray_Clipped/26.jpg,26,,23.223283767700195,16.37246322631836,16.85652732849121
../test/photos/images/gray_Clipped/27.jpg,27,,23.507686614990234,16.37246322631836,16.85652732849121
../test/photos/images/gray_Clipped/28.jpg,28,,22.98548698425293,16.37246322631836,16.85652732849121
../test/photos/images/gray_Clipped/29.jpg,29,,16.50448226928711,16.54171085357666,16.85652732849121
../test/photos/images/gray_Clipped/30.jpg,30,,22.17528533935547,16.54171085357666,16.85652732849121
../test/photos/images/gray_Clipped/31.jpg,31,,21.32553482055664,16.710979461669922,16.85652732849121
../test/photos/images/gray_Clipped/32.jpg,32,,18.57088851928711,16.710979461669922,16.85652732849121
../test/photos/images/gray_Clipped/33.jpg,33,,26.67916679382324,16.85652732849121,16.85652732849121
../test/photos/images/gray_Clipped/34.jpg,34,,16.923185348510742,16.92033100128174,16.85652732849121
../test/photos/images/gray_Clipped/35.jpg,35,,15.761399269104006,17.113201141357422,16.85652732849121
../test/photos/images/gray_Clipped/36.jpg,36,,22.84532356262207,17.62580680847168,16.85652732849121
../test/photos/images/gray_Clipped/37.jpg,37,,14.830899238586426,17.955890655517578,16.85652732849121
../test/photos/images/gray_Clipped/38.jpg,38,,15.93413257598877,18.085247039794922,16.85652732849121
../test/photos/images/gray_Clipped/39.jpg,39,,20.51801300048828,18.359756469726562,16.85652732849121
../test/photos/images/gray_Clipped/40.jpg,40,,23.27795219421387,18.541646003723145,16.85652732849121
../test/photos/images/gray_Clipped/41.jpg,41,,24.43937492370605,18.541646003723145,16.85652732849121
../test/photos/images/gray_Clipped/42.jpg,42,,16.917476654052734,18.541646003723145,16.85652732849121
../test/photos/images/gray_Clipped/43.jpg,43,,22.103593826293945,18.720553398132324,16.85652732849121
../test/photos/images/gray_Clipped/44.jpg,44,,13.416159629821776,18.720553398132324,16.85652732849121
../test/photos/images/gray_Clipped/45.jpg,45,,17.303216934204098,18.945091247558594,16.85652732849121
../test/photos/images/gray_Clipped/46.jpg,46,,10.885496139526367,19.124900817871094,16.85652732849121
../test/photos/images/gray_Clipped/47.jpg,47,,20.328338623046875,18.945091247558594,16.85652732849121
../test/photos/images/gray_Clipped/48.jpg,48,,8.260795593261719,18.945091247558594,16.85652732849121
../test/photos/images/gray_Clipped/49.jpg,49,,12.134949684143065,19.124900817871094,16.85652732849121
../test/photos/images/gray_Clipped/50.jpg,50,,15.928595542907715,19.124900817871094,16.85652732849121
../test/photos/images/gray_Clipped/51.jpg,51,,10.218111991882324,18.945091247558594,16.85652732849121
../test/photos/images/gray_Clipped/52.jpg,52,,13.019246101379395,18.720553398132324,16.92033100128174
../test/photos/images/gray_Clipped/53.jpg,53,,18.87021827697754,18.541646003723145,16.973153114318848
../test/photos/images/gray_Clipped/54.jpg,54,,14.339510917663574,18.316980361938477,17.128568649291992
../test/photos/images/gray_Clipped/55.jpg,55,,18.51240348815918,18.316980361938477,17.268616676330563
../test/photos/images/gray_Clipped/56.jpg,56,,16.271917343139652,17.736568450927734,17.3273983001709
../test/photos/images/gray_Clipped/57.jpg,57,,16.795578002929688,17.3273983001709,17.3273983001709
../test/photos/images/gray_Clipped/58.jpg,58,,19.22983741760254,17.163168907165527,17.649988174438477
../test/photos/images/gray_Clipped/59.jpg,59,,24.84881591796875,16.973153114318848,17.955890655517578
../test/photos/images/gray_Clipped/60.jpg,60,,23.27609825134277,16.970298767089844,18.01119327545166
../test/photos/images/gray_Clipped/61.jpg,61,,25.886674880981445,17.128568649291992,18.090279579162598
../test/photos/images/gray_Clipped/62.jpg,62,,19.719030380249023,17.128568649291992,18.16433334350586
../test/photos/images/gray_Clipped/63.jpg,63,,22.125263214111328,17.268616676330563,18.359756469726562
../test/photos/images/gray_Clipped/64.jpg,64,,19.602893829345703,17.268616676330563,18.541646003723145
../test/photos/images/gray_Clipped/65.jpg,65,,17.351579666137695,17.268616676330563,18.57095432281494
../test/photos/images/gray_Clipped/66.jpg,66,,25.521747589111328,17.128568649291992,18.720619201660156
../test/photos/images/gray_Clipped/67.jpg,67,,21.34171867370605,17.128568649291992,18.57095432281494
../test/photos/images/gray_Clipped/68.jpg,68,,17.023120880126953,17.128568649291992,18.57095432281494
../test/photos/images/gray_Clipped/69.jpg,69,,19.01996421813965,16.90934944152832,18.57095432281494
../test/photos/images/gray_Clipped/70.jpg,70,,23.585224151611328,16.90934944152832,18.720619201660156
../test/photos/images/gray_Clipped/71.jpg,71,,18.121557235717773,16.533747673034668,18.720619201660156
../test/photos/images/gray_Clipped/72.jpg,72,,16.101797103881836,16.90934944152832,18.720619201660156
../test/photos/images/gray_Clipped/73.jpg,73,,19.475872039794922,16.90934944152832,18.91518783569336
../test/photos/images/gray_Clipped/74.jpg,74,,21.38609313964844,16.90934944152832,18.990060806274414
../test/photos/images/gray_Clipped/75.jpg,75,,13.940414428710938,17.128568649291992,18.990060806274414
../test/photos/images/gray_Clipped/76.jpg,76,,13.465726852416992,17.292798042297363,18.990060806274414
../test/photos/images/gray_Clipped/77.jpg,77,,15.83722972869873,17.70529079437256,18.990060806274414
../test/photos/images/gray_Clipped/78.jpg,78,,15.95481777191162,18.090279579162598,18.990060806274414
../test/photos/images/gray_Clipped/79.jpg,79,,14.857479095458984,18.090279579162598,18.91518783569336
../test/photos/images/gray_Clipped/80.jpg,80,,9.337718963623047,18.316980361938477,18.91518783569336
../test/photos/images/gray_Clipped/81.jpg,81,,15.91266632080078,18.57076072692871,18.91518783569336
../test/photos/images/gray_Clipped/82.jpg,82,,14.717963218688965,18.57076072692871,18.720619201660156
../test/photos/images/gray_Clipped/83.jpg,83,,15.29273796081543,19.07252311706543,18.720619201660156
../test/photos/images/gray_Clipped/84.jpg,84,,11.434004783630373,19.07252311706543,18.720619201660156
../test/photos/images/gray_Clipped/85.jpg,85,,17.234016418457028,19.07252311706543,18.844361305236816
../test/photos/images/gray_Clipped/86.jpg,86,,19.12508201599121,19.07252311706543,18.844361305236816
../test/photos/images/gray_Clipped/87.jpg,87,,18.059001922607425,19.07252311706543,18.694762229919434
../test/photos/images/gray_Clipped/88.jpg,88,,14.973054885864258,18.990060806274414,18.694762229919434
../test/photos/images/gray_Clipped/89.jpg,89,,21.229633331298828,18.990060806274414,18.844361305236816
../test/photos/images/gray_Clipped/90.jpg,90,,14.700560569763185,18.765588760375977,18.844361305236816
../test/photos/images/gray_Clipped/91.jpg,91,,22.7477970123291,18.990060806274414,18.844361305236816
../test/photos/images/gray_Clipped/92.jpg,92,,15.566435813903807,18.765588760375977,18.694762229919434
../test/photos/images/gray_Clipped/93.jpg,93,,15.591469764709473,18.479869842529297,18.844361305236816
../test/photos/images/gray_Clipped/94.jpg,94,,16.100479125976562,18.479869842529297,18.694762229919434
../test/photos/images/gray_Clipped/95.jpg,95,,13.734371185302734,18.479869842529297,18.844361305236816
../test/photos/images/gray_Clipped/96.jpg,96,,21.137784957885746,18.255138397216797,18.91518783569336
../test/photos/images/gray_Clipped/97.jpg,97,,22.31307029724121,18.479869842529297,18.990060806274414
../test/photos/images/gray_Clipped/98.jpg,98,,16.18165397644043,18.765588760375977,18.91518783569336
../test/photos/images/gray_Clipped/99.jpg,99,,19.95318603515625,18.765588760375977,18.990060806274414
../test/photos/images/gray_Clipped/100.jpg,100,,21.58788299560547,18.765588760375977,18.990060806274414
../test/photos/images/gray_Clipped/101.jpg,101,,23.31006622314453,19.042619705200195,18.990060806274414
../test/photos/images/gray_Clipped/102.jpg,102,,19.878149032592773,19.501615524291992,18.990060806274414
../test/photos/images/gray_Clipped/103.jpg,103,,21.312265396118164,19.91566753387451,18.990060806274414
../test/photos/images/gray_Clipped/104.jpg,104,,23.48015594482422,19.91566753387451,19.07252311706543
../test/photos/images/gray_Clipped/105.jpg,105,,21.007822036743164,19.91566753387451,19.07252311706543
../test/photos/images/gray_Clipped/106.jpg,106,,16.503656387329098,20.25207805633545,19.12585735321045
../test/photos/images/gray_Clipped/107.jpg,107,,21.115028381347656,20.25207805633545,19.12585735321045
../test/photos/images/gray_Clipped/108.jpg,108,,25.015344619750977,20.25207805633545,19.178235054016113
../test/photos/images/gray_Clipped/109.jpg,109,,22.46433448791504,20.681110382080078,19.301252365112305
../test/photos/images/gray_Clipped/110.jpg,110,,25.50388336181641,20.681110382080078,19.12585735321045
../test/photos/images/gray_Clipped/111.jpg,111,,21.68625831604004,20.681110382080078,19.07252311706543
../test/photos/images/gray_Clipped/112.jpg,112,,18.96015739440918,20.681110382080078,18.990060806274414
../test/photos/images/gray_Clipped/113.jpg,113,,28.562318801879886,20.681110382080078,18.990060806274414
../test/photos/images/gray_Clipped/114.jpg,114,,18.571020126342773,20.909536361694336,18.955958366394043
../test/photos/images/gray_Clipped/115.jpg,115,,21.428266525268555,20.909536361694336,18.8851318359375
../test/photos/images/gray_Clipped/116.jpg,116,,9.537099838256836,20.909536361694336,18.955958366394043
../test/photos/images/gray_Clipped/117.jpg,117,,18.38871955871582,20.77315330505371,18.8851318359375
../test/photos/images/gray_Clipped/118.jpg,118,,16.315467834472653,20.909536361694336,18.8851318359375
../test/photos/images/gray_Clipped/119.jpg,119,,22.738283157348636,20.909536361694336,18.955958366394043
../test/photos/images/gray_Clipped/120.jpg,120,,16.602943420410153,21.06142520904541,18.8851318359375
../test/photos/images/gray_Clipped/121.jpg,121,,29.37784576416016,21.1264066696167,18.694762229919434
../test/photos/images/gray_Clipped/122.jpg,122,,22.88880157470703,21.21364688873291,18.8851318359375
../test/photos/images/gray_Clipped/123.jpg,123,,22.960161209106445,21.06142520904541,18.955958366394043
../test/photos/images/gray_Clipped/124.jpg,124,,30.186994552612305,21.21364688873291,18.955958366394043
../test/photos/images/gray_Clipped/125.jpg,125,,24.376108169555664,21.21364688873291,18.955958366394043
../test/photos/images/gray_Clipped/126.jpg,126,,20.811250686645508,21.06142520904541,19.042619705200195
../test/photos/images/gray_Clipped/127.jpg,127,,26.8648738861084,20.909536361694336,19.042619705200195
../test/photos/images/gray_Clipped/128.jpg,128,,15.63434600830078,20.909536361694336,19.042619705200195
../test/photos/images/gray_Clipped/129.jpg,129,,16.153617858886722,20.77315330505371,19.042619705200195
../test/photos/images/gray_Clipped/130.jpg,130,,20.55097007751465,20.64301300048828,19.042619705200195
../test/photos/images/gray_Clipped/131.jpg,131,,17.970069885253906,20.64301300048828,19.042619705200195
../test/photos/images/gray_Clipped/132.jpg,132,,17.90992546081543,20.64301300048828,19.042619705200195
../test/photos/images/gray_Clipped/133.jpg,133,,22.35292053222656,20.64301300048828,19.042619705200195
../test/photos/images/gray_Clipped/134.jpg,134,,18.818504333496094,20.054447174072266,19.042619705200195
../test/photos/images/gray_Clipped/135.jpg,135,,15.454994201660154,19.342278480529785,19.042619705200195
../test/photos/images/gray_Clipped/136.jpg,136,,14.266134262084961,19.043395042419434,19.042619705200195
../test/photos/images/gray_Clipped/137.jpg,137,,16.939762115478516,18.955958366394043,18.955958366394043
../test/photos/images/gray_Clipped/138.jpg,138,,21.67864227294922,19.039196014404297,18.955958366394043
../test/photos/images/gray_Clipped/139.jpg,139,,26.106794357299805,18.8851318359375,18.955958366394043
../test/photos/images/gray_Clipped/140.jpg,140,,20.735055923461914,18.8851318359375,18.8851318359375
../test/photos/images/gray_Clipped/141.jpg,141,,15.821660041809082,18.8851318359375,18.8851318359375
../test/photos/images/gray_Clipped/142.jpg,142,,24.007022857666016,18.8851318359375,18.694762229919434
../test/photos/images/gray_Clipped/143.jpg,143,,18.118431091308594,19.039196014404297,18.694762229919434
../test/photos/images/gray_Clipped/144.jpg,144,,25.06215858459473,19.342278480529785,18.694762229919434
../test/photos/images/gray_Clipped/145.jpg,145,,22.54056739807129,19.039196014404297,18.694762229919434
../test/photos/images/gray_Clipped/146.jpg,146,,21.537818908691406,19.039196014404297,18.694762229919434
../test/photos/images/gray_Clipped/147.jpg,147,,17.962726593017578,19.039196014404297,18.479869842529297
../test/photos/images/gray_Clipped/148.jpg,148,,21.808542251586914,19.039196014404297,18.344242095947266
../test/photos/images/gray_Clipped/149.jpg,149,,14.402037620544435,19.039196014404297,18.479869842529297
../test/photos/images/gray_Clipped/150.jpg,150,,11.011015892028807,19.039196014404297,18.344242095947266
../test/photos/images/gray_Clipped/151.jpg,151,,17.670866012573242,19.039196014404297,18.344242095947266
../test/photos/images/gray_Clipped/152.jpg,152,,18.29976463317871,18.8851318359375,18.344242095947266
../test/photos/images/gray_Clipped/153.jpg,153,,19.126632690429688,18.559134483337402,18.344242095947266
../test/photos/images/gray_Clipped/154.jpg,154,,14.00408935546875,18.559134483337402,18.322068214416504
../test/photos/images/gray_Clipped/155.jpg,155,,24.696697235107425,18.559134483337402,18.322068214416504
../test/photos/images/gray_Clipped/156.jpg,156,,14.584264755249025,18.209097862243652,18.322068214416504
../test/photos/images/gray_Clipped/157.jpg,157,,21.08979797363281,18.209097862243652,18.36654567718506
../test/photos/images/gray_Clipped/158.jpg,158,,19.557924270629886,18.209097862243652,18.36654567718506
../test/photos/images/gray_Clipped/159.jpg,159,,17.943023681640625,18.040578842163086,18.36654567718506
../test/photos/images/gray_Clipped/160.jpg,160,,16.942996978759766,17.9528751373291,18.322068214416504
../test/photos/images/gray_Clipped/161.jpg,161,,18.951759338378906,17.9528751373291,18.322068214416504
../test/photos/images/gray_Clipped/162.jpg,162,,20.20020294189453,17.9528751373291,18.322068214416504
../test/photos/images/gray_Clipped/163.jpg,163,,16.475317001342773,17.9528751373291,18.322068214416504
../test/photos/images/gray_Clipped/164.jpg,164,,15.956605911254885,17.806944847106934,18.322068214416504
../test/photos/images/gray_Clipped/165.jpg,165,,19.90365028381348,17.306931495666504,18.322068214416504
../test/photos/images/gray_Clipped/166.jpg,166,,15.92583465576172,17.306931495666504,18.322068214416504
../test/photos/images/gray_Clipped/167.jpg,167,,20.256420135498047,17.785085678100586,18.36654567718506
../test/photos/images/gray_Clipped/168.jpg,168,,21.742469787597656,17.306931495666504,18.581438064575195
../test/photos/images/gray_Clipped/169.jpg,169,,16.699974060058597,16.901156425476074,18.8851318359375
../test/photos/images/gray_Clipped/170.jpg,170,,16.859315872192386,16.901156425476074,18.8851318359375
../test/photos/images/gray_Clipped/171.jpg,171,,22.35738945007324,16.836362838745117,19.001331329345703
../test/photos/images/gray_Clipped/172.jpg,172,,20.01756477355957,16.79017925262451,19.001331329345703
../test/photos/images/gray_Clipped/173.jpg,173,,22.321102142333984,16.733461380004883,19.001331329345703
../test/photos/images/gray_Clipped/174.jpg,174,,21.257078170776367,16.733461380004883,19.001331329345703
../test/photos/images/gray_Clipped/175.jpg,175,,19.68101501464844,16.79017925262451,19.001331329345703
../test/photos/images/gray_Clipped/176.jpg,176,,13.041818618774414,16.836362838745117,19.001331329345703
../test/photos/images/gray_Clipped/177.jpg,177,,14.99378490447998,16.836362838745117,19.001331329345703
../test/photos/images/gray_Clipped/178.jpg,178,,10.69325065612793,16.836362838745117,19.001331329345703
../test/photos/images/gray_Clipped/179.jpg,179,,3.514742374420166,16.836362838745117,19.060078620910645
../test/photos/images/gray_Clipped/180.jpg,180,,10.040241241455078,16.901156425476074,19.09794330596924
../test/photos/images/gray_Clipped/181.jpg,181,,12.867695808410645,16.901156425476074,19.09794330596924
../test/photos/images/gray_Clipped/182.jpg,182,,8.487415313720701,17.089046478271484,19.09794330596924
../test/photos/images/gray_Clipped/183.jpg,183,,10.861169815063477,17.089046478271484,19.09794330596924
../test/photos/images/gray_Clipped/184.jpg,184,,9.435858726501463,17.089046478271484,19.060078620910645
../test/photos/images/gray_Clipped/185.jpg,185,,13.472789764404295,16.901156425476074,19.060078620910645
../test/photos/images/gray_Clipped/186.jpg,186,,13.722806930541992,17.047205924987797,19.060078620910645
../test/photos/images/gray_Clipped/187.jpg,187,,13.306197166442873,17.047205924987797,19.060078620910645
../test/photos/images/gray_Clipped/188.jpg,188,,15.403465270996096,17.047205924987797,19.09794330596924
../test/photos/images/gray_Clipped/189.jpg,189,,13.831603050231935,17.345460891723633,19.060078620910645
../test/photos/images/gray_Clipped/190.jpg,190,,17.89930534362793,17.677565574645996,19.001331329345703
../test/photos/images/gray_Clipped/191.jpg,191,,18.212831497192386,17.677565574645996,18.6480655670166
../test/photos/images/gray_Clipped/192.jpg,192,,16.813409805297848,18.056068420410156,18.6480655670166
../test/photos/images/gray_Clipped/193.jpg,193,,13.19998550415039,18.056068420410156,18.322068214416504
../test/photos/images/gray_Clipped/194.jpg,194,,17.235095977783207,18.056068420410156,18.322068214416504
../test/photos/images/gray_Clipped/195.jpg,195,,16.766948699951172,18.27860164642334,18.256298065185547
../test/photos/images/gray_Clipped/196.jpg,196,,14.613572120666506,18.6976375579834,18.170053482055664
../test/photos/images/gray_Clipped/197.jpg,197,,16.669986724853516,18.6976375579834,18.04500102996826
../test/photos/images/gray_Clipped/198.jpg,198,,19.0509033203125,18.6976375579834,18.035149574279785
../test/photos/images/gray_Clipped/199.jpg,199,,17.455825805664062,18.6976375579834,17.921164512634277
../test/photos/images/gray_Clipped/200.jpg,200,,19.570520401000977,18.6976375579834,17.921164512634277
../test/photos/images/gray_Clipped/201.jpg,201,,23.260541915893555,18.6976375579834,17.921164512634277
../test/photos/images/gray_Clipped/202.jpg,202,,26.54247283935547,19.060078620910645,17.921164512634277
../test/photos/images/gray_Clipped/203.jpg,203,,18.344371795654297,19.246971130371094,17.7855863571167
../test/photos/images/gray_Clipped/204.jpg,204,,27.00358581542969,19.497604370117188,17.563846588134766
../test/photos/images/gray_Clipped/205.jpg,205,,22.243160247802734,19.714397430419922,17.563846588134766
../test/photos/images/gray_Clipped/206.jpg,206,,20.984493255615234,19.91828155517578,17.45009994506836
../test/photos/images/gray_Clipped/207.jpg,207,,22.30889129638672,19.91828155517578,17.45009994506836
../test/photos/images/gray_Clipped/208.jpg,208,,19.06925392150879,19.91828155517578,17.45009994506836
../test/photos/images/gray_Clipped/209.jpg,209,,16.42607307434082,19.91828155517578,17.45009994506836
../test/photos/images/gray_Clipped/210.jpg,210,,19.4246883392334,19.91828155517578,17.387802124023438
../test/photos/images/gray_Clipped/211.jpg,211,,22.65146064758301,19.91828155517578,17.387802124023438
../test/photos/images/gray_Clipped/212.jpg,212,,21.74101448059082,19.91828155517578,17.283163070678714
../test/photos/images/gray_Clipped/213.jpg,213,,21.74699592590332,20.051319122314453,17.212289810180664
../test/photos/images/gray_Clipped/214.jpg,214,,23.777162551879886,20.051319122314453,17.212289810180664
../test/photos/images/gray_Clipped/215.jpg,215,,23.39409446716309,20.051319122314453,17.212289810180664
../test/photos/images/gray_Clipped/216.jpg,216,,21.93129539489746,20.051319122314453,17.024568557739258
../test/photos/images/gray_Clipped/217.jpg,217,,20.21702766418457,20.051319122314453,17.024568557739258
../test/photos/images/gray_Clipped/218.jpg,218,,22.65834808349609,20.051319122314453,16.859484672546387
../test/photos/images/gray_Clipped/219.jpg,219,,19.97828865051269,20.051319122314453,16.85891437530518
../test/photos/images/gray_Clipped/220.jpg,220,,24.41974449157715,20.051319122314453,16.85891437530518
../test/photos/images/gray_Clipped/221.jpg,221,,22.758607864379886,20.051319122314453,16.857577323913574
../test/photos/images/gray_Clipped/222.jpg,222,,20.12434959411621,20.051319122314453,16.835025787353516
../test/photos/images/gray_Clipped/223.jpg,223,,21.66387176513672,20.051319122314453,16.835025787353516
../test/photos/images/gray_Clipped/224.jpg,224,,23.28816223144531,20.051319122314453,16.79017925262451
../test/photos/images/gray_Clipped/225.jpg,225,,22.173126220703125,20.051319122314453,16.79017925262451
../test/photos/images/gray_Clipped/226.jpg,226,,23.31685447692871,20.051319122314453,16.79017925262451
../test/photos/images/gray_Clipped/227.jpg,227,,22.411399841308594,19.91828155517578,16.79017925262451
../test/photos/images/gray_Clipped/228.jpg,228,,19.858274459838867,19.641481399536133,16.79017925262451
../test/photos/images/gray_Clipped/229.jpg,229,,20.913469314575195,19.641481399536133,16.79017925262451
../test/photos/images/gray_Clipped/230.jpg,230,,21.44784164428711,19.246971130371094,16.79017925262451
../test/photos/images/gray_Clipped/231.jpg,231,,12.657230377197266,18.598264694213867,16.79017925262451
../test/photos/images/gray_Clipped/232.jpg,232,,13.19752311706543,17.899571418762207,16.79017925262451
../test/photos/images/gray_Clipped/233.jpg,233,,16.85664176940918,17.899571418762207,16.79017925262451
../test/photos/images/gray_Clipped/234.jpg,234,,15.152484893798828,17.899571418762207,16.79017925262451
../test/photos/images/gray_Clipped/235.jpg,235,,13.097315788269045,17.899571418762207,16.79017925262451
../test/photos/images/gray_Clipped/236.jpg,236,,17.331230163574222,17.558120727539062,16.79017925262451
../test/photos/images/gray_Clipped/237.jpg,237,,20.77622604370117,17.387802124023438,16.79017925262451
../test/photos/images/gray_Clipped/238.jpg,238,,11.890591621398926,17.260356903076172,16.835025787353516
../test/photos/images/gray_Clipped/239.jpg,239,,18.127275466918945,17.024568557739258,16.857577323913574
../test/photos/images/gray_Clipped/240.jpg,240,,15.98824691772461,16.85908317565918,16.857577323913574
../test/photos/images/gray_Clipped/241.jpg,241,,14.106663703918455,16.857577323913574,16.857577323913574
../test/photos/images/gray_Clipped/242.jpg,242,,17.444374084472653,16.72614097595215,16.857577323913574
../test/photos/images/gray_Clipped/243.jpg,243,,16.858512878417972,16.320677757263184,16.857577323913574
../test/photos/images/gray_Clipped/244.jpg,244,,17.189483642578125,16.01698112487793,16.85908317565918
../test/photos/images/gray_Clipped/245.jpg,245,,17.67186737060547,15.959190368652344,16.857577323913574
../test/photos/images/gray_Clipped/246.jpg,246,,14.209891319274902,15.779794692993164,16.857577323913574
../test/photos/images/gray_Clipped/247.jpg,247,,11.807084083557127,15.779794692993164,16.85908317565918
../test/photos/images/gray_Clipped/248.jpg,248,,10.047211647033693,15.779794692993164,16.987764358520508
../test/photos/images/gray_Clipped/249.jpg,249,,11.65510368347168,15.551067352294922,16.987764358520508
../test/photos/images/gray_Clipped/250.jpg,250,,12.867833137512207,15.551067352294922,16.987764358520508
../test/photos/images/gray_Clipped/251.jpg,251,,16.595640182495114,15.551067352294922,16.987764358520508
../test/photos/images/gray_Clipped/252.jpg,252,,12.384382247924805,15.551067352294922,16.987764358520508
../test/photos/images/gray_Clipped/253.jpg,253,,11.910320281982422,15.312582015991211,16.920126914978027
../test/photos/images/gray_Clipped/254.jpg,254,,16.04571533203125,15.011966228485107,16.920126914978027
../test/photos/images/gray_Clipped/255.jpg,255,,14.871447563171387,14.821173667907715,16.85908317565918
../test/photos/images/gray_Clipped/256.jpg,256,,15.930133819580078,14.691997051239014,16.857577323913574
../test/photos/images/gray_Clipped/257.jpg,257,,24.52897644042969,14.691997051239014,16.790239334106445
../test/photos/images/gray_Clipped/258.jpg,258,,23.6383056640625,14.691997051239014,16.72794818878174
../test/photos/images/gray_Clipped/259.jpg,259,,16.85965347290039,14.411492824554443,16.659738540649414
../test/photos/images/gray_Clipped/260.jpg,260,,14.770899772644045,14.15827751159668,16.659738540649414
../test/photos/images/gray_Clipped/261.jpg,261,,12.606077194213867,14.411492824554443,16.659738540649414
../test/photos/images/gray_Clipped/262.jpg,262,,15.62945556640625,14.15827751159668,16.58870792388916
../test/photos/images/gray_Clipped/263.jpg,263,,9.352965354919434,14.15827751159668,16.39436435699463
../test/photos/images/gray_Clipped/264.jpg,264,,12.931514739990234,14.411492824554443,16.39436435699463
../test/photos/images/gray_Clipped/265.jpg,265,,8.854376792907715,14.411492824554443,16.39436435699463
../test/photos/images/gray_Clipped/266.jpg,266,,9.79205322265625,14.411492824554443,16.126334190368652
../test/photos/images/gray_Clipped/267.jpg,267,,9.819661140441896,14.691997051239014,16.01698112487793
../test/photos/images/gray_Clipped/268.jpg,268,,13.742685317993164,14.57746696472168,15.959190368652344
../test/photos/images/gray_Clipped/269.jpg,269,,15.472679138183596,14.57746696472168,15.86302137374878
../test/photos/images/gray_Clipped/270.jpg,270,,10.718597412109377,14.57746696472168,15.72225284576416
../test/photos/images/gray_Clipped/271.jpg,271,,16.206953048706055,14.57746696472168,15.639026165008545
../test/photos/images/gray_Clipped/272.jpg,272,,18.42329978942871,14.624274253845215,15.570106983184814
../test/photos/images/gray_Clipped/273.jpg,273,,14.613094329833984,14.703176975250244,15.491718769073488
../test/photos/images/gray_Clipped/274.jpg,274,,21.444002151489254,14.787127017974854,15.404407024383545
../test/photos/images/gray_Clipped/275.jpg,275,,17.115875244140625,14.837400913238525,15.244309902191162
../test/photos/images/gray_Clipped/276.jpg,276,,16.72383689880371,15.17206335067749,15.117144107818604
../test/photos/images/gray_Clipped/277.jpg,277,,13.724148750305176,15.17206335067749,14.976625442504883
../test/photos/images/gray_Clipped/278.jpg,278,,12.578797340393065,15.491718769073488,14.837400913238525
../test/photos/images/gray_Clipped/279.jpg,279,,12.106016159057615,15.570106983184814,14.787127017974854
../test/photos/images/gray_Clipped/280.jpg,280,,9.29501724243164,15.491718769073488,14.703176975250244
../test/photos/images/gray_Clipped/281.jpg,281,,11.719672203063965,15.570106983184814,14.624274253845215
../test/photos/images/gray_Clipped/282.jpg,282,,7.369921207427978,15.491718769073488,14.624274253845215
../test/photos/images/gray_Clipped/283.jpg,283,,12.530726432800293,15.491718769073488,14.624274253845215
