image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/8391.jpg,8391,23.146723,11.247081756591797,11.899641243408206,19.474472999572754,3.6722500004272476,19.549431800842285,3.5972911991577163
../train/photos/images/gray_Clipped/8392.jpg,8392,23.071761,19.61324882507324,3.4585121749267564,19.474472999572754,3.5972880004272447,19.549431800842285,3.5223291991577135
../train/photos/images/gray_Clipped/8393.jpg,8393,22.96827900000001,18.684724807739254,4.283554192260748,19.474472999572754,3.4938060004272558,19.557153701782227,3.411125298217783
../train/photos/images/gray_Clipped/8394.jpg,8394,23.029398,17.315069198608402,5.714328801391603,19.20503330230713,3.8243646976928716,19.592710494995117,3.4366875050048833
../train/photos/images/gray_Clipped/8395.jpg,8395,22.937542,28.116382598876953,5.1788405988769535,18.857948303222656,4.079593696777344,19.557153701782227,3.380388298217774
../train/photos/images/gray_Clipped/8396.jpg,8396,22.837091,17.473480224609375,5.363610775390626,18.69868278503418,4.138408214965821,19.536423683166504,3.300667316833497
../train/photos/images/gray_Clipped/8397.jpg,8397,22.854139,17.919469833374023,4.9346691666259765,18.69868278503418,4.15545621496582,19.536423683166504,3.317715316833496
../train/photos/images/gray_Clipped/8398.jpg,8398,22.744763,22.86701393127441,0.12225093127441512,18.69868278503418,4.046080214965819,19.536423683166504,3.208339316833495
../train/photos/images/gray_Clipped/8399.jpg,8399,22.64565,19.406810760498047,3.238839239501953,18.682421684265137,3.963228315734863,19.468761444091797,3.176888555908203
../train/photos/images/gray_Clipped/8400.jpg,8400,22.649504,16.283843994140625,6.365660005859375,18.6352596282959,4.014244371704102,19.292784690856934,3.3567193091430667
../train/photos/images/gray_Clipped/8401.jpg,8401,22.533247,18.680118560791016,3.853128439208984,18.682421684265137,3.8508253157348626,19.292784690856934,3.2404623091430658
../train/photos/images/gray_Clipped/8402.jpg,8402,22.486235,19.00325584411621,3.4829791558837897,18.69868278503418,3.787552214965821,19.292784690856934,3.193450309143067
../train/photos/images/gray_Clipped/8403.jpg,8403,22.350738,21.68878936767578,0.6619486323242185,18.69868278503418,3.65205521496582,19.091007232666016,3.259730767333984
../train/photos/images/gray_Clipped/8404.jpg,8404,22.296139,22.66437339782715,0.3682343978271483,18.69868278503418,3.5974562149658205,18.984665870666504,3.3114731293334962
../train/photos/images/gray_Clipped/8405.jpg,8405,22.250320000000002,18.50704765319824,3.743272346801757,18.77096939086914,3.4793506091308615,18.93053913116455,3.3197808688354513
../train/photos/images/gray_Clipped/8406.jpg,8406,22.113944,20.737398147583008,1.3765458524169922,18.77096939086914,3.3429746091308594,18.984665870666504,3.129278129333496
../train/photos/images/gray_Clipped/8407.jpg,8407,22.079415,25.716218948364254,3.6368039483642565,18.89768695831299,3.1817280416870126,18.93053913116455,3.14887586883545
../train/photos/images/gray_Clipped/8408.jpg,8408,22.064629,17.555103302001953,4.509525697998047,18.77096939086914,3.2936596091308594,18.870614051818848,3.1940149481811524
../train/photos/images/gray_Clipped/8409.jpg,8409,21.925063,27.60312843322754,5.6780654332275375,18.69868278503418,3.226380214965822,18.870614051818848,3.054448948181154
../train/photos/images/gray_Clipped/8410.jpg,8410,21.870556,18.59040069580078,3.2801553041992197,18.682421684265137,3.188134315734864,18.93053913116455,2.9400168688354498
../train/photos/images/gray_Clipped/8411.jpg,8411,21.649097,21.84784507751465,0.1987480775146473,18.69868278503418,2.9504142149658215,18.93053913116455,2.7185578688354504
../train/photos/images/gray_Clipped/8412.jpg,8412,21.71808,21.05244255065918,0.6656374493408208,18.77096939086914,2.94711060913086,18.93053913116455,2.7875408688354497
../train/photos/images/gray_Clipped/8413.jpg,8413,21.55877000000001,17.994239807128906,3.5645301928711004,18.69868278503418,2.86008721496583,18.870614051818848,2.688155948181162
../train/photos/images/gray_Clipped/8414.jpg,8414,21.48482000000001,18.7126407623291,2.7721792376709047,18.77096939086914,2.713850609130869,18.870614051818848,2.614205948181162
../train/photos/images/gray_Clipped/8415.jpg,8415,21.531102,21.94048500061035,0.4093830006103509,18.77096939086914,2.76013260913086,18.870614051818848,2.660487948181153
../train/photos/images/gray_Clipped/8416.jpg,8416,21.424059,21.18910217285156,0.23495682714843724,18.89768695831299,2.5263720416870115,18.837761878967285,2.5862971210327146
../train/photos/images/gray_Clipped/8417.jpg,8417,21.251314,18.305301666259766,2.946012333740235,18.984665870666504,2.266648129333497,18.837761878967285,2.4135521210327155
../train/photos/images/gray_Clipped/8418.jpg,8418,21.292151999999998,15.184196472167967,6.107955527832033,18.984665870666504,2.307486129333494,18.837761878967285,2.454390121032713
../train/photos/images/gray_Clipped/8419.jpg,8419,21.160363,15.620183944702148,5.540179055297852,19.20503330230713,1.9553296976928713,18.77096939086914,2.3893936091308596
../train/photos/images/gray_Clipped/8420.jpg,8420,21.110328,13.755985260009766,7.3543427399902335,19.20503330230713,1.9052946976928702,18.77096939086914,2.3393586091308585
../train/photos/images/gray_Clipped/8421.jpg,8421,21.117365,18.48203468322754,2.6353303167724604,18.984665870666504,2.1326991293334956,18.77096939086914,2.346395609130859
../train/photos/images/gray_Clipped/8422.jpg,8422,21.038429999999998,16.149303436279293,4.889126563720705,18.984665870666504,2.0537641293334943,18.837761878967285,2.200668121032713
../train/photos/images/gray_Clipped/8423.jpg,8423,21.02811,5.170596122741699,15.857513877258302,19.20503330230713,1.8230766976928727,18.88703727722168,2.141072722778322
../train/photos/images/gray_Clipped/8424.jpg,8424,21.033876,17.489892959594727,3.543983040405273,18.984665870666504,2.0492101293334954,18.837761878967285,2.196114121032714
../train/photos/images/gray_Clipped/8425.jpg,8425,21.000208999999998,18.82929801940918,2.170910980590822,18.89768695831299,2.10252204168701,18.77096939086914,2.2292396091308575
../train/photos/images/gray_Clipped/8426.jpg,8426,20.993471,26.755971908569336,5.7625009085693355,18.984665870666504,2.0088051293334956,18.77096939086914,2.222501609130859
../train/photos/images/gray_Clipped/8427.jpg,8427,20.955432000000002,19.572172164916992,1.3832598350830057,19.21103858947754,1.7443934105224628,18.77096939086914,2.184462609130861
../train/photos/images/gray_Clipped/8428.jpg,8428,20.957493,21.81686019897461,0.8593671989746099,19.192448616027832,1.7650443839721675,18.69868278503418,2.25881021496582
../train/photos/images/gray_Clipped/8429.jpg,8429,20.914185999999997,24.56460189819336,3.650415898193359,18.89768695831299,2.016499041687009,18.682421684265137,2.2317643157348606
../train/photos/images/gray_Clipped/8430.jpg,8430,20.836997,18.9660758972168,1.8709211027832036,18.77096939086914,2.0660276091308596,18.682421684265137,2.1545753157348635
../train/photos/images/gray_Clipped/8431.jpg,8431,20.796878,20.77164649963379,0.02523150036621047,18.89768695831299,1.8991910416870112,18.6352596282959,2.161618371704101
../train/photos/images/gray_Clipped/8432.jpg,8432,20.727528,15.5960111618042,5.131516838195799,18.837761878967285,1.8897661210327144,18.6352596282959,2.092268371704101
../train/photos/images/gray_Clipped/8433.jpg,8433,20.722354,18.005109786987305,2.7172442130126946,18.77096939086914,1.9513846091308586,18.54872417449951,2.1736298255004876
../train/photos/images/gray_Clipped/8434.jpg,8434,20.709692999999998,14.086572647094727,6.623120352905276,18.77096939086914,1.9387236091308573,18.54872417449951,2.160968825500486
../train/photos/images/gray_Clipped/8435.jpg,8435,20.647971,21.507041931152344,0.8590709311523455,18.77096939086914,1.8770016091308577,18.49454116821289,2.1534298317871077
../train/photos/images/gray_Clipped/8436.jpg,8436,20.635653,21.158519744873047,0.5228667448730455,18.77096939086914,1.8646836091308607,18.49454116821289,2.1411118317871107
../train/photos/images/gray_Clipped/8437.jpg,8437,20.589956,16.452714920043945,4.137241079956056,18.59733772277832,1.9926182772216805,18.49454116821289,2.09541483178711
../train/photos/images/gray_Clipped/8438.jpg,8438,20.490915,19.966053009033203,0.524861990966798,18.470670700073242,2.020244299926759,18.49454116821289,1.9963738317871105
../train/photos/images/gray_Clipped/8439.jpg,8439,20.528103,20.15091133117676,0.3771916688232437,18.59733772277832,1.9307652772216812,18.49454116821289,2.033561831787111
../train/photos/images/gray_Clipped/8440.jpg,8440,20.445930999999998,25.77711296081543,5.331181960815428,18.470670700073242,1.975260299926756,18.470670700073242,1.975260299926756
../train/photos/images/gray_Clipped/8441.jpg,8441,20.340964000000003,25.49052810668945,5.14956410668945,18.407058715820312,1.9339052841796907,18.49454116821289,1.8464228317871125
../train/photos/images/gray_Clipped/8442.jpg,8442,20.378376,22.67038345336914,2.292007453369141,18.407058715820312,1.9713172841796869,18.49454116821289,1.8838348317871088
../train/photos/images/gray_Clipped/8443.jpg,8443,20.300563,19.827686309814453,0.4728766901855472,18.470670700073242,1.8298922999267582,18.470670700073242,1.8298922999267582
../train/photos/images/gray_Clipped/8444.jpg,8444,20.246571,17.322154998779293,2.9244160012207026,18.470670700073242,1.7759002999267572,18.407058715820312,1.839512284179687
../train/photos/images/gray_Clipped/8445.jpg,8445,20.276660999999997,15.12084674835205,5.155814251647951,18.65566635131836,1.6209946486816378,18.407058715820312,1.8696022841796847
../train/photos/images/gray_Clipped/8446.jpg,8446,20.198315,17.567649841308597,2.6306651586914067,18.837761878967285,1.3605531210327158,18.330056190490723,1.8682588095092783
../train/photos/images/gray_Clipped/8447.jpg,8447,20.145644,30.538299560546875,10.392655560546872,18.88703727722168,1.258606722778321,18.330056190490723,1.8155878095092781
../train/photos/images/gray_Clipped/8448.jpg,8448,20.064552,15.967506408691404,4.097045591308593,18.946962356567383,1.1175896434326162,18.330056190490723,1.7344958095092764
../train/photos/images/gray_Clipped/8449.jpg,8449,20.094228,18.35481071472168,1.7394172852783214,18.946962356567383,1.1472656434326183,18.261473655700684,1.8327543442993175
../train/photos/images/gray_Clipped/8450.jpg,8450,20.010735,21.085378646850586,1.0746436468505856,18.946962356567383,1.0637726434326176,18.157777786254883,1.8529572137451176
../train/photos/images/gray_Clipped/8451.jpg,8451,19.887007,19.418821334838867,0.4681856651611334,18.946962356567383,0.9400446434326177,18.261473655700684,1.625533344299317
../train/photos/images/gray_Clipped/8452.jpg,8452,19.875888,18.459306716918945,1.4165812830810545,18.88703727722168,0.9888507227783201,18.157777786254883,1.718110213745117
../train/photos/images/gray_Clipped/8453.jpg,8453,19.749063,16.816095352172848,2.932967647827148,18.652766227722168,1.0962967722778316,18.051509857177734,1.6975531428222652
../train/photos/images/gray_Clipped/8454.jpg,8454,19.682996,11.009584426879883,8.673411573120116,18.407058715820312,1.2759372841796868,17.999674797058105,1.6833212029418938
../train/photos/images/gray_Clipped/8455.jpg,8455,19.656472,22.58259201049805,2.9261200104980465,18.28622817993164,1.3702438200683602,17.930027961730957,1.7264440382690438
../train/photos/images/gray_Clipped/8456.jpg,8456,19.5052,18.84622573852539,0.6589742614746079,18.157777786254883,1.3474222137451157,17.813517570495605,1.691682429504393
../train/photos/images/gray_Clipped/8457.jpg,8457,19.47008,17.177404403686527,2.292675596313476,18.051509857177734,1.418570142822265,17.68367099761963,1.7864090023803705
../train/photos/images/gray_Clipped/8458.jpg,8458,19.44519,13.451545715332033,5.993644284667969,18.051509857177734,1.3936801428222658,17.586886405944824,1.858303594055176
../train/photos/images/gray_Clipped/8459.jpg,8459,19.365123999999998,19.64000129699707,0.27487729699706875,18.157777786254883,1.2073462137451152,17.68367099761963,1.681453002380369
../train/photos/images/gray_Clipped/8460.jpg,8460,19.343032,14.430891036987305,4.912140963012696,18.157777786254883,1.185254213745118,17.586886405944824,1.7561455940551767
../train/photos/images/gray_Clipped/8461.jpg,8461,19.198618,16.525947570800778,2.6726704291992185,17.981863021850586,1.2167549781494138,17.586886405944824,1.6117315940551755
../train/photos/images/gray_Clipped/8462.jpg,8462,19.129954,17.865816116333008,1.2641378836669936,17.813517570495605,1.316436429504396,17.534079551696777,1.5958744483032241
../train/photos/images/gray_Clipped/8463.jpg,8463,19.106104000000002,19.912229537963867,0.8061255379638688,17.981863021850586,1.124240978149416,17.495201110839844,1.6109028891601582
../train/photos/images/gray_Clipped/8464.jpg,8464,18.984614,18.097909927368164,0.8867040726318365,17.813517570495605,1.171096429504395,17.475128173828125,1.5094858261718755
../train/photos/images/gray_Clipped/8465.jpg,8465,18.881007,17.50050926208496,1.3804977379150394,17.68367099761963,1.1973360023803714,17.39125919342041,1.4897478065795902
../train/photos/images/gray_Clipped/8466.jpg,8466,18.911395000000002,18.92784881591797,0.0164538159179699,17.68367099761963,1.2277240023803735,17.24977970123291,1.6616152987670922
../train/photos/images/gray_Clipped/8467.jpg,8467,18.817895999999998,19.31187629699707,0.4939802969970693,17.586886405944824,1.2310095940551733,17.099186897277832,1.7187091027221655
../train/photos/images/gray_Clipped/8468.jpg,8468,18.727552,17.02096939086914,1.706582609130859,17.534079551696777,1.193472448303222,16.918532371520996,1.8090196284790032
../train/photos/images/gray_Clipped/8469.jpg,8469,18.626697,19.0595645904541,0.4328675904541015,17.41133213043213,1.2153648695678712,16.918532371520996,1.708164628479004
../train/photos/images/gray_Clipped/8470.jpg,8470,18.635251,28.85847473144531,10.223223731445312,17.338956832885742,1.296294167114258,17.099186897277832,1.5360641027221682
../train/photos/images/gray_Clipped/8471.jpg,8471,18.535663,19.46159553527832,0.9259325352783208,17.338956832885742,1.1967061671142574,17.099186897277832,1.4364761027221675
../train/photos/images/gray_Clipped/8472.jpg,8472,18.414137,26.85187911987305,8.437742119873048,17.099186897277832,1.3149501027221682,16.918532371520996,1.495604628479004
../train/photos/images/gray_Clipped/8473.jpg,8473,18.423582999999997,17.761219024658203,0.6623639753417976,16.918532371520996,1.505050628479001,16.918532371520996,1.505050628479001
../train/photos/images/gray_Clipped/8474.jpg,8474,18.322964000000002,15.61953067779541,2.7034333222045888,16.918532371520996,1.4044316284790064,17.099186897277832,1.2237771027221704
../train/photos/images/gray_Clipped/8475.jpg,8475,18.196842999999998,16.186376571655273,2.010466428344728,16.738846778869625,1.4579962211303723,17.066858291625977,1.129984708374021
../train/photos/images/gray_Clipped/8476.jpg,8476,18.223712,16.410810470581055,1.8129015294189443,16.738846778869625,1.4848652211303737,17.066858291625977,1.1568537083740225
../train/photos/images/gray_Clipped/8477.jpg,8477,18.050062,14.957083702087402,3.092978297912598,16.59377288818359,1.4562891118164103,17.066858291625977,0.9832037083740239
../train/photos/images/gray_Clipped/8478.jpg,8478,18.009201,16.491378784179688,1.5178222158203134,16.508663177490234,1.5005378225097665,16.918532371520996,1.0906686284790048
../train/photos/images/gray_Clipped/8479.jpg,8479,17.991035999999994,18.2176456451416,0.22660964514160756,16.45109462738037,1.539941372619623,16.738846778869625,1.2521892211303687
../train/photos/images/gray_Clipped/8480.jpg,8480,17.836576,13.701725959777832,4.134850040222169,16.45109462738037,1.3854813726196298,16.59377288818359,1.2428031118164107
../train/photos/images/gray_Clipped/8481.jpg,8481,17.789239000000006,15.488210678100586,2.30102832189942,16.39850616455078,1.3907328354492243,16.59377288818359,1.1954661118164154
../train/photos/images/gray_Clipped/8482.jpg,8482,17.651857999999994,17.606122970581055,0.04573502941893892,16.28628921508789,1.365568784912103,16.508663177490234,1.1431948225097592
../train/photos/images/gray_Clipped/8483.jpg,8483,17.584488,18.66904830932617,1.0845603093261715,16.165502548217773,1.418985451782227,16.59377288818359,0.9907151118164101
../train/photos/images/gray_Clipped/8484.jpg,8484,17.561083,13.446612358093262,4.114470641906738,16.28628921508789,1.2747937849121094,16.59377288818359,0.9673101118164098
../train/photos/images/gray_Clipped/8485.jpg,8485,17.413258,16.386201858520508,1.0270561414794912,16.165502548217773,1.2477554517822256,16.59377288818359,0.8194851118164088
../train/photos/images/gray_Clipped/8486.jpg,8486,17.343398,16.057418823242188,1.285979176757813,16.28628921508789,1.05710878491211,16.59377288818359,0.7496251118164103
../train/photos/images/gray_Clipped/8487.jpg,8487,17.279221,18.63880729675293,1.35958629675293,16.28628921508789,0.9929317849121091,16.508663177490234,0.7705578225097653
../train/photos/images/gray_Clipped/8488.jpg,8488,17.240251999999998,16.661598205566403,0.5786537944335919,16.165502548217773,1.0747494517822247,16.508663177490234,0.7315888225097638
../train/photos/images/gray_Clipped/8489.jpg,8489,17.118472,13.66903018951416,3.4494418104858404,16.10102367401123,1.01744832598877,16.45109462738037,0.6673773726196295
../train/photos/images/gray_Clipped/8490.jpg,8490,16.927894000000002,19.528810501098636,2.600916501098631,15.838474750518799,1.0894192494812032,16.39850616455078,0.5293878354492207
../train/photos/images/gray_Clipped/8491.jpg,8491,17.033974,13.046693801879885,3.9872801981201182,15.553870677947998,1.4801033220520026,16.28628921508789,0.74768478491211
../train/photos/images/gray_Clipped/8492.jpg,8492,16.824548999999998,16.144628524780273,0.6799204752197241,15.450511455535889,1.3740375444641089,16.165502548217773,0.6590464517822241
../train/photos/images/gray_Clipped/8493.jpg,8493,16.62503,11.240002632141113,5.3850273678588865,15.347019672393799,1.2780103276062,16.165502548217773,0.4595274517822254
../train/photos/images/gray_Clipped/8494.jpg,8494,16.682357999999994,15.052569389343262,1.629788610656732,15.235268115997314,1.4470898840026791,16.165502548217773,0.5168554517822201
../train/photos/images/gray_Clipped/8495.jpg,8495,16.494098,13.00226879119873,3.4918292088012706,15.235268115997314,1.2588298840026866,16.10102367401123,0.39307432598877057
../train/photos/images/gray_Clipped/8496.jpg,8496,16.352741,13.39132595062256,2.961415049377443,15.180137157440186,1.1726038425598162,16.10102367401123,0.2517173259887713
../train/photos/images/gray_Clipped/8497.jpg,8497,16.386951999999994,11.869974136352539,4.516977863647455,15.111767292022705,1.2751847079772887,16.012462615966797,0.37448938403319687
../train/photos/images/gray_Clipped/8498.jpg,8498,16.240962,13.015097618103027,3.2258643818969723,15.004826545715332,1.2361354542846676,15.793518543243408,0.4474434567565915
../train/photos/images/gray_Clipped/8499.jpg,8499,16.179368,15.412812232971193,0.7665557670288088,15.004826545715332,1.1745414542846682,15.838474750518799,0.34089324948120137
../train/photos/images/gray_Clipped/8500.jpg,8500,16.170938,20.134504318237305,3.963566318237305,15.004826545715332,1.1661114542846676,15.553870677947998,0.6170673220520015
../train/photos/images/gray_Clipped/8501.jpg,8501,15.969857999999999,15.281227111816404,0.6886308881835941,15.004826545715332,0.9650314542846665,15.450511455535889,0.5193465444641099
../train/photos/images/gray_Clipped/8502.jpg,8502,15.895457999999998,11.462987899780273,4.4324701002197235,15.004826545715332,0.8906314542846658,15.400250434875488,0.4952075651245096
../train/photos/images/gray_Clipped/8503.jpg,8503,15.651166,13.455235481262207,2.1959305187377933,14.863439559936523,0.7877264400634765,15.34326696395874,0.3078990360412597
../train/photos/images/gray_Clipped/8504.jpg,8504,15.679955999999999,12.9750337600708,2.7049222399292003,14.44467544555664,1.2352805544433583,15.29003620147705,0.3899197985229481
../train/photos/images/gray_Clipped/8505.jpg,8505,15.562498000000001,14.674309730529785,0.8881882694702146,14.0271520614624,1.535345938537601,15.29003620147705,0.2724617985229507
../train/photos/images/gray_Clipped/8506.jpg,8506,15.422066000000001,12.048105239868164,3.3739607601318347,14.44467544555664,0.9773905544433603,15.29003620147705,0.13202979852295016
../train/photos/images/gray_Clipped/8507.jpg,8507,15.31836,12.237833023071287,3.0805269769287116,14.072863578796385,1.2454964212036153,15.235268115997314,0.08309188400268575
../train/photos/images/gray_Clipped/8508.jpg,8508,15.227175,18.728349685668945,3.5011746856689445,14.072863578796385,1.1543114212036159,15.180137157440186,0.047037842559815246
../train/photos/images/gray_Clipped/8509.jpg,8509,15.229884,15.189309120178224,0.040574879821777536,14.072863578796385,1.1570204212036153,15.180137157440186,0.04974684255981465
../train/photos/images/gray_Clipped/8510.jpg,8510,15.157684,18.97827911376953,3.820595113769532,14.072863578796385,1.0848204212036148,15.180137157440186,0.022453157440185834
../train/photos/images/gray_Clipped/8511.jpg,8511,15.021927999999999,17.460363388061527,2.4384353880615226,14.072863578796385,0.9490644212036141,15.235268115997314,0.2133401159973154
../train/photos/images/gray_Clipped/8512.jpg,8512,15.018138,13.213852882385256,1.8042851176147463,13.996840476989746,1.0212975230102543,15.235268115997314,0.21713011599731402
../train/photos/images/gray_Clipped/8513.jpg,8513,14.918517000000001,11.302203178405762,3.6163138215942383,13.884974479675291,1.0335425203247102,15.180137157440186,0.2616201574401842
../train/photos/images/gray_Clipped/8514.jpg,8514,14.747532999999999,13.570425987243652,1.1771070127563483,13.884974479675291,0.8625585203247077,15.111767292022705,0.3642342920227062
../train/photos/images/gray_Clipped/8515.jpg,8515,14.763004,15.170965194702148,0.4079611947021479,13.996840476989746,0.7661635230102544,15.004826545715332,0.24182254571533157
../train/photos/images/gray_Clipped/8516.jpg,8516,14.643858999999999,11.30080795288086,3.343051047119141,13.884974479675291,0.7588845203247079,14.815696716308594,0.17183771630859468
../train/photos/images/gray_Clipped/8517.jpg,8517,14.528141,11.654722213745115,2.8734187862548826,13.884974479675291,0.6431665203247086,14.472615718841553,0.055525281158447015
../train/photos/images/gray_Clipped/8518.jpg,8518,14.547867000000002,11.942378997802734,2.6054880021972675,13.884974479675291,0.6628925203247107,14.242981433868408,0.3048855661315937
../train/photos/images/gray_Clipped/8519.jpg,8519,14.411757000000001,17.819522857666016,3.4077658576660164,13.996840476989746,0.4149165230102554,14.211092472076416,0.20066452792358547
../train/photos/images/gray_Clipped/8520.jpg,8520,14.33045,13.719727516174315,0.6107224838256844,13.884974479675291,0.4454755203247096,14.211092472076416,0.11935752792358478
../train/photos/images/gray_Clipped/8521.jpg,8521,14.325567999999999,9.423243522644043,4.9023244773559576,13.884974479675291,0.44059352032470755,14.211092472076416,0.11447552792358273
../train/photos/images/gray_Clipped/8522.jpg,8522,14.236617,13.839262962341307,0.39735403765869215,13.884974479675291,0.35164252032470955,14.135069370269775,0.10154762973022535
../train/photos/images/gray_Clipped/8523.jpg,8523,14.164679999999999,17.368976593017578,3.204296593017577,13.884974479675291,0.27970552032470763,13.996840476989746,0.16783952301025273
../train/photos/images/gray_Clipped/8524.jpg,8524,14.094681,17.112747192382812,3.018066192382813,13.996840476989746,0.09784052301025348,13.91709518432617,0.17758581567382947
../train/photos/images/gray_Clipped/8525.jpg,8525,14.124360000000001,19.89830207824707,5.773942078247072,13.996840476989746,0.12751952301025504,13.871383666992186,0.2529763330078154
../train/photos/images/gray_Clipped/8526.jpg,8526,14.066108999999999,23.081491470336914,9.015382470336911,13.884974479675291,0.1811345203247079,13.81587028503418,0.2502387149658194
../train/photos/images/gray_Clipped/8527.jpg,8527,14.012516,14.215041160583494,0.20252516058349634,13.884974479675291,0.12754152032470856,13.756102561950684,0.25641343804931616
../train/photos/images/gray_Clipped/8528.jpg,8528,14.003072,12.496341705322266,1.5067302946777341,13.884974479675291,0.11809752032470833,13.710726737976074,0.2923452620239253
../train/photos/images/gray_Clipped/8529.jpg,8529,13.960669000000001,13.45048999786377,0.5101790021362298,13.884974479675291,0.07569452032470991,13.710726737976074,0.2499422620239269
../train/photos/images/gray_Clipped/8530.jpg,8530,13.942142,23.15141296386719,9.209270963867187,13.884974479675291,0.05716752032470929,13.710726737976074,0.23141526202392626
../train/photos/images/gray_Clipped/8531.jpg,8531,13.942154,13.930685997009276,0.011468002990723036,13.884974479675291,0.05717952032470919,13.694378852844238,0.2477751471557621
../train/photos/images/gray_Clipped/8532.jpg,8532,13.903583,17.751026153564453,3.8474431535644538,13.91709518432617,0.01351218432617074,13.694378852844238,0.20920414715576108
../train/photos/images/gray_Clipped/8533.jpg,8533,13.893995,20.30558013916016,6.411585139160156,13.91709518432617,0.02310018432616978,13.627453327178955,0.26654167282104524
../train/photos/images/gray_Clipped/8534.jpg,8534,13.885335999999999,12.686538696289062,1.1987973037109378,13.871383666992186,0.013952333007813067,13.578151226043701,0.3071847739562976
../train/photos/images/gray_Clipped/8535.jpg,8535,13.842094,17.720422744750977,3.878328744750977,13.871383666992186,0.02928966699218627,13.578151226043701,0.2639427739562983
../train/photos/images/gray_Clipped/8536.jpg,8536,13.837767000000001,14.062994956970215,0.22522795697021536,13.871383666992186,0.03361666699218446,13.527586460113525,0.31018053988647587
../train/photos/images/gray_Clipped/8537.jpg,8537,13.825075,9.29702377319336,4.5280512268066415,13.871383666992186,0.04630866699218572,13.469991207122803,0.35508379287719727
../train/photos/images/gray_Clipped/8538.jpg,8538,13.768505,14.207143783569336,0.4386387835693366,13.871383666992186,0.1028786669921864,13.452862739562988,0.31564226043701105
../train/photos/images/gray_Clipped/8539.jpg,8539,13.773302,14.27092170715332,0.497619707153321,13.871383666992186,0.09808166699218646,13.434238910675049,0.33906308932495044
../train/photos/images/gray_Clipped/8540.jpg,8540,13.768943,9.127836227416992,4.641106772583008,13.871383666992186,0.10244066699218557,13.404656887054443,0.3642861129455568
../train/photos/images/gray_Clipped/8541.jpg,8541,13.719697,12.867960929870605,0.8517360701293946,13.81587028503418,0.09617328503417966,13.404656887054443,0.31504011294555667
../train/photos/images/gray_Clipped/8542.jpg,8542,13.724751999999999,20.78965759277344,7.064905592773438,13.81587028503418,0.09111828503418096,13.404656887054443,0.32009511294555537
../train/photos/images/gray_Clipped/8543.jpg,8543,13.717649,20.012598037719727,6.294949037719728,13.81587028503418,0.09822128503417993,13.379838466644287,0.33781053335571265
../train/photos/images/gray_Clipped/8544.jpg,8544,13.66335,13.368350982666016,0.2949990173339838,13.81587028503418,0.15252028503418025,13.379838466644287,0.28351153335571233
../train/photos/images/gray_Clipped/8545.jpg,8545,13.643512,13.58587646484375,0.057635535156249425,13.81587028503418,0.17235828503418027,13.379838466644287,0.2636735333557123
../train/photos/images/gray_Clipped/8546.jpg,8546,13.653979999999999,11.75859546661377,1.8953845333862311,13.871383666992186,0.21740366699218683,13.404656887054443,0.24932311294555554
../train/photos/images/gray_Clipped/8547.jpg,8547,13.616898,10.190420150756836,3.4264778492431653,13.871383666992186,0.2544856669921849,13.393169403076172,0.22372859692382896
../train/photos/images/gray_Clipped/8548.jpg,8548,13.591042999999999,17.174980163574222,3.5839371635742183,13.847990989685059,0.2569479896850595,13.434238910675049,0.15680408932495027
../train/photos/images/gray_Clipped/8549.jpg,8549,13.593014000000002,15.387688636779785,1.7946746367797832,13.6891770362854,0.09616303628539846,13.452862739562988,0.14015126043701365
../train/photos/images/gray_Clipped/8550.jpg,8550,13.554673999999999,13.79247760772705,0.23780360772705045,13.51818323135376,0.03649076864623879,13.434238910675049,0.12043508932494973
../train/photos/images/gray_Clipped/8551.jpg,8551,13.522606,15.298845291137695,1.7762392911376956,13.434238910675049,0.08836708932495085,13.434238910675049,0.08836708932495085
../train/photos/images/gray_Clipped/8552.jpg,8552,13.531317999999999,12.659380912780762,0.8719370872192389,13.393169403076172,0.13814859692382697,13.434238910675049,0.09707908932495002
../train/photos/images/gray_Clipped/8553.jpg,8553,13.503094,10.670252799987793,2.8328412000122083,13.364927291870117,0.13816670812988363,13.434238910675049,0.06885508932495199
../train/photos/images/gray_Clipped/8554.jpg,8554,13.477169,13.36150360107422,0.1156653989257812,13.393169403076172,0.08399959692382808,13.393169403076172,0.08399959692382808
../train/photos/images/gray_Clipped/8555.jpg,8555,13.482798999999998,16.609489440917972,3.1266904409179705,13.393169403076172,0.08962959692382633,13.393169403076172,0.08962959692382633
../train/photos/images/gray_Clipped/8556.jpg,8556,13.448619,13.903504371643065,0.4548853716430656,13.364927291870117,0.08369170812988358,13.393169403076172,0.05544959692382889
../train/photos/images/gray_Clipped/8557.jpg,8557,13.452865,13.417987823486328,0.03487717651367106,13.364927291870117,0.087937708129882,13.434238910675049,0.018626089324950357
../train/photos/images/gray_Clipped/8558.jpg,8558,13.407926999999999,12.981707572937012,0.4262194270629891,13.295949935913086,0.1119770640869131,13.467618465423584,0.059691465423584944
../train/photos/images/gray_Clipped/8559.jpg,8559,13.406585999999999,15.5930814743042,2.1864954743041984,13.108969688415527,0.29761631158447166,13.434238910675049,0.027652910675049824
