image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/90.jpg,90,,11.538801193237305,15.681944847106934,16.158788681030273
../test/photos/images/gray_Clipped/91.jpg,91,,27.11643028259277,15.681944847106934,16.112317085266113
../test/photos/images/gray_Clipped/92.jpg,92,,32.247955322265625,15.674461364746094,16.04895830154419
../test/photos/images/gray_Clipped/93.jpg,93,,18.0955810546875,15.674461364746094,16.112317085266113
../test/photos/images/gray_Clipped/94.jpg,94,,18.251710891723636,15.681944847106934,16.158788681030273
../test/photos/images/gray_Clipped/95.jpg,95,,15.683732986450195,15.681944847106934,16.258935928344727
../test/photos/images/gray_Clipped/96.jpg,96,,14.755326271057127,15.681944847106934,16.31284809112549
../test/photos/images/gray_Clipped/97.jpg,97,,15.252427101135256,15.841265201568604,16.345874786376953
../test/photos/images/gray_Clipped/98.jpg,98,,11.364704132080078,16.062156200408936,16.345874786376953
../test/photos/images/gray_Clipped/99.jpg,99,,14.705570220947266,16.158788681030273,16.450178146362305
../test/photos/images/gray_Clipped/100.jpg,100,,17.514741897583008,16.279001235961914,16.687068939208984
../test/photos/images/gray_Clipped/101.jpg,101,,27.06189346313477,16.60283088684082,16.450178146362305
../test/photos/images/gray_Clipped/102.jpg,102,,18.197385787963867,16.9207124710083,16.687068939208984
../test/photos/images/gray_Clipped/103.jpg,103,,18.1489200592041,17.177757263183594,16.687068939208984
../test/photos/images/gray_Clipped/104.jpg,104,,20.226694107055664,17.177757263183594,16.450178146362305
../test/photos/images/gray_Clipped/105.jpg,105,,25.99447822570801,17.177757263183594,16.450178146362305
../test/photos/images/gray_Clipped/106.jpg,106,,16.12551498413086,17.177757263183594,16.332913398742676
../test/photos/images/gray_Clipped/107.jpg,107,,31.38158988952637,17.177757263183594,16.332913398742676
../test/photos/images/gray_Clipped/108.jpg,108,,21.77182388305664,17.177757263183594,16.332913398742676
../test/photos/images/gray_Clipped/109.jpg,109,,22.813461303710934,17.434276580810547,16.332913398742676
../test/photos/images/gray_Clipped/110.jpg,110,,15.998797416687012,17.442626953125,16.332913398742676
../test/photos/images/gray_Clipped/111.jpg,111,,16.36594009399414,17.442626953125,16.24597454071045
../test/photos/images/gray_Clipped/112.jpg,112,,19.37181282043457,17.36216163635254,16.24597454071045
../test/photos/images/gray_Clipped/113.jpg,113,,17.001703262329098,17.36216163635254,16.158788681030273
../test/photos/images/gray_Clipped/114.jpg,114,,13.707195281982422,17.442626953125,16.112317085266113
../test/photos/images/gray_Clipped/115.jpg,115,,17.353811264038086,17.36216163635254,16.04895830154419
../test/photos/images/gray_Clipped/116.jpg,116,,15.668766021728516,17.36216163635254,16.04895830154419
../test/photos/images/gray_Clipped/117.jpg,117,,21.31463432312012,17.314814567565918,16.00216245651245
../test/photos/images/gray_Clipped/118.jpg,118,,17.997970581054688,17.314814567565918,16.00216245651245
../test/photos/images/gray_Clipped/119.jpg,119,,21.588468551635746,17.314814567565918,16.00216245651245
../test/photos/images/gray_Clipped/120.jpg,120,,14.588136672973633,17.227415084838867,16.00216245651245
../test/photos/images/gray_Clipped/121.jpg,121,,16.192062377929688,17.227415084838867,16.00877285003662
../test/photos/images/gray_Clipped/122.jpg,122,,16.8397216796875,17.314814567565918,16.05556869506836
../test/photos/images/gray_Clipped/123.jpg,123,,20.630762100219727,17.314814567565918,16.112317085266113
../test/photos/images/gray_Clipped/124.jpg,124,,22.143579483032227,17.314814567565918,16.112317085266113
../test/photos/images/gray_Clipped/125.jpg,125,,27.223033905029297,17.36216163635254,16.112317085266113
../test/photos/images/gray_Clipped/126.jpg,126,,20.468624114990234,17.314814567565918,16.112317085266113
../test/photos/images/gray_Clipped/127.jpg,127,,18.819900512695312,17.314814567565918,16.112317085266113
../test/photos/images/gray_Clipped/128.jpg,128,,15.413593292236328,17.227415084838867,16.112317085266113
../test/photos/images/gray_Clipped/129.jpg,129,,9.911016464233398,17.090357780456543,16.112317085266113
../test/photos/images/gray_Clipped/130.jpg,130,,13.456432342529295,16.9207124710083,16.112317085266113
../test/photos/images/gray_Clipped/131.jpg,131,,15.800199508666992,16.687068939208984,16.112317085266113
../test/photos/images/gray_Clipped/132.jpg,132,,13.526721000671387,16.687068939208984,16.112317085266113
../test/photos/images/gray_Clipped/133.jpg,133,,24.71298217773437,16.687068939208984,16.112317085266113
../test/photos/images/gray_Clipped/134.jpg,134,,17.370512008666992,16.687068939208984,16.112317085266113
../test/photos/images/gray_Clipped/135.jpg,135,,13.99586582183838,16.46496868133545,16.158788681030273
../test/photos/images/gray_Clipped/136.jpg,136,,17.27581787109375,16.46496868133545,16.24597454071045
../test/photos/images/gray_Clipped/137.jpg,137,,16.099119186401367,16.46496868133545,16.158788681030273
../test/photos/images/gray_Clipped/138.jpg,138,,23.274415969848636,16.34770393371582,16.24597454071045
../test/photos/images/gray_Clipped/139.jpg,139,,15.845035552978516,16.24597454071045,16.24597454071045
../test/photos/images/gray_Clipped/140.jpg,140,,10.52679443359375,16.24597454071045,16.158788681030273
../test/photos/images/gray_Clipped/141.jpg,141,,15.335308074951172,16.24597454071045,16.24597454071045
../test/photos/images/gray_Clipped/142.jpg,142,,23.864152908325195,16.24597454071045,16.24597454071045
../test/photos/images/gray_Clipped/143.jpg,143,,17.545778274536133,16.145590782165527,16.24597454071045
../test/photos/images/gray_Clipped/144.jpg,144,,17.179012298583984,16.05556869506836,16.24597454071045
../test/photos/images/gray_Clipped/145.jpg,145,,16.29988670349121,16.05556869506836,16.24597454071045
../test/photos/images/gray_Clipped/146.jpg,146,,18.498441696166992,16.145590782165527,16.332913398742676
../test/photos/images/gray_Clipped/147.jpg,147,,11.172152519226074,16.19950294494629,16.332913398742676
../test/photos/images/gray_Clipped/148.jpg,148,,16.534416198730472,16.19950294494629,16.380730628967285
../test/photos/images/gray_Clipped/149.jpg,149,,17.418285369873047,16.05556869506836,16.46496868133545
../test/photos/images/gray_Clipped/150.jpg,150,,15.024434089660645,16.00877285003662,16.687068939208984
../test/photos/images/gray_Clipped/151.jpg,151,,25.623498916625977,15.991584300994873,16.46496868133545
../test/photos/images/gray_Clipped/152.jpg,152,,12.76846694946289,15.911338329315186,16.380730628967285
../test/photos/images/gray_Clipped/153.jpg,153,,13.937451362609865,15.822617530822754,16.380730628967285
../test/photos/images/gray_Clipped/154.jpg,154,,12.589312553405762,15.822617530822754,16.380730628967285
../test/photos/images/gray_Clipped/155.jpg,155,,15.598193168640135,15.822617530822754,16.380730628967285
../test/photos/images/gray_Clipped/156.jpg,156,,13.233399391174315,15.822617530822754,16.332913398742676
../test/photos/images/gray_Clipped/157.jpg,157,,20.627960205078125,15.814130783081055,16.332913398742676
../test/photos/images/gray_Clipped/158.jpg,158,,22.4089298248291,15.814130783081055,16.332913398742676
../test/photos/images/gray_Clipped/159.jpg,159,,16.39552116394043,15.690709590911865,16.332913398742676
../test/photos/images/gray_Clipped/160.jpg,160,,13.281179428100586,15.690709590911865,16.332913398742676
../test/photos/images/gray_Clipped/161.jpg,161,,10.428899765014648,15.814130783081055,16.380730628967285
../test/photos/images/gray_Clipped/162.jpg,162,,15.178339004516602,15.690709590911865,16.46496868133545
../test/photos/images/gray_Clipped/163.jpg,163,,13.02834701538086,15.690709590911865,16.34770393371582
../test/photos/images/gray_Clipped/164.jpg,164,,14.938798904418945,15.50146198272705,16.24597454071045
../test/photos/images/gray_Clipped/165.jpg,165,,18.50055694580078,15.50146198272705,16.24597454071045
../test/photos/images/gray_Clipped/166.jpg,166,,16.00552749633789,15.690709590911865,16.24597454071045
../test/photos/images/gray_Clipped/167.jpg,167,,16.012018203735348,15.79578685760498,16.24597454071045
../test/photos/images/gray_Clipped/168.jpg,168,,13.838960647583008,15.79578685760498,16.24597454071045
../test/photos/images/gray_Clipped/169.jpg,169,,16.992908477783207,15.79578685760498,16.24597454071045
../test/photos/images/gray_Clipped/170.jpg,170,,18.16884422302246,15.79578685760498,16.24597454071045
../test/photos/images/gray_Clipped/171.jpg,171,,18.89460563659668,15.79578685760498,16.34770393371582
../test/photos/images/gray_Clipped/172.jpg,172,,17.81827735900879,15.690709590911865,16.46496868133545
../test/photos/images/gray_Clipped/173.jpg,173,,15.977641105651855,15.79578685760498,16.34770393371582
../test/photos/images/gray_Clipped/174.jpg,174,,13.07076930999756,15.79578685760498,16.34770393371582
../test/photos/images/gray_Clipped/175.jpg,175,,15.376349449157715,15.79578685760498,16.34770393371582
../test/photos/images/gray_Clipped/176.jpg,176,,10.260379791259766,15.79578685760498,16.34770393371582
../test/photos/images/gray_Clipped/177.jpg,177,,12.280319213867188,15.697408199310303,16.34770393371582
../test/photos/images/gray_Clipped/178.jpg,178,,14.179954528808596,15.79578685760498,16.34770393371582
../test/photos/images/gray_Clipped/179.jpg,179,,7.479721546173097,15.892994403839111,16.46496868133545
../test/photos/images/gray_Clipped/180.jpg,180,,9.213664054870604,15.991584300994873,16.74977397918701
../test/photos/images/gray_Clipped/181.jpg,181,,15.783226013183596,15.991584300994873,16.966673851013184
../test/photos/images/gray_Clipped/182.jpg,182,,9.350790023803713,15.991584300994873,16.966673851013184
../test/photos/images/gray_Clipped/183.jpg,183,,12.80695915222168,15.991584300994873,16.966673851013184
../test/photos/images/gray_Clipped/184.jpg,184,,17.01798439025879,15.991584300994873,16.966673851013184
../test/photos/images/gray_Clipped/185.jpg,185,,21.449193954467773,15.991584300994873,16.74977397918701
../test/photos/images/gray_Clipped/186.jpg,186,,15.404730796813965,16.00877285003662,16.74977397918701
../test/photos/images/gray_Clipped/187.jpg,187,,16.968215942382812,16.490117073059082,16.74977397918701
../test/photos/images/gray_Clipped/188.jpg,188,,12.04621124267578,16.490117073059082,16.74977397918701
../test/photos/images/gray_Clipped/189.jpg,189,,15.808347702026367,16.490117073059082,16.46496868133545
../test/photos/images/gray_Clipped/190.jpg,190,,22.136436462402344,16.490117073059082,16.46496868133545
../test/photos/images/gray_Clipped/191.jpg,191,,21.66885757446289,16.490117073059082,16.74977397918701
../test/photos/images/gray_Clipped/192.jpg,192,,19.173301696777344,16.490117073059082,16.74977397918701
../test/photos/images/gray_Clipped/193.jpg,193,,19.261829376220703,16.980562210083008,16.46496868133545
../test/photos/images/gray_Clipped/194.jpg,194,,24.32619667053223,17.005446434020996,16.34770393371582
../test/photos/images/gray_Clipped/195.jpg,195,,17.908464431762695,16.9931001663208,16.15595245361328
../test/photos/images/gray_Clipped/196.jpg,196,,15.006213188171387,16.9931001663208,16.00877285003662
../test/photos/images/gray_Clipped/197.jpg,197,,18.436769485473636,16.9931001663208,15.991584300994873
../test/photos/images/gray_Clipped/198.jpg,198,,18.955148696899414,16.966673851013184,15.991584300994873
../test/photos/images/gray_Clipped/199.jpg,199,,19.269939422607425,16.9931001663208,15.948596000671387
../test/photos/images/gray_Clipped/200.jpg,200,,12.934520721435547,17.052505493164062,15.864510536193848
../test/photos/images/gray_Clipped/201.jpg,201,,15.611590385437012,17.38371181488037,15.864510536193848
../test/photos/images/gray_Clipped/202.jpg,202,,24.345273971557614,17.79443073272705,15.808908939361572
../test/photos/images/gray_Clipped/203.jpg,203,,18.07887077331543,17.87916374206543,15.808908939361572
../test/photos/images/gray_Clipped/204.jpg,204,,18.212358474731445,17.87916374206543,15.808908939361572
../test/photos/images/gray_Clipped/205.jpg,205,,11.190089225769043,17.87916374206543,15.808908939361572
../test/photos/images/gray_Clipped/206.jpg,206,,15.809470176696776,17.87916374206543,15.808908939361572
../test/photos/images/gray_Clipped/207.jpg,207,,23.54597091674805,17.87916374206543,15.808908939361572
../test/photos/images/gray_Clipped/208.jpg,208,,17.680397033691406,17.87916374206543,15.808908939361572
../test/photos/images/gray_Clipped/209.jpg,209,,18.92088890075684,17.993667602539062,15.79578685760498
../test/photos/images/gray_Clipped/210.jpg,210,,17.087026596069336,17.993667602539062,15.79578685760498
../test/photos/images/gray_Clipped/211.jpg,211,,24.64959144592285,17.87916374206543,15.79578685760498
../test/photos/images/gray_Clipped/212.jpg,212,,15.919550895690918,17.993667602539062,15.79578685760498
../test/photos/images/gray_Clipped/213.jpg,213,,15.15626621246338,17.993667602539062,15.79578685760498
../test/photos/images/gray_Clipped/214.jpg,214,,13.255664825439453,17.993667602539062,15.79578685760498
../test/photos/images/gray_Clipped/215.jpg,215,,28.251697540283203,17.993667602539062,15.808908939361572
../test/photos/images/gray_Clipped/216.jpg,216,,14.939805030822756,17.993667602539062,15.79578685760498
../test/photos/images/gray_Clipped/217.jpg,217,,23.82320976257324,17.87916374206543,15.697408199310303
../test/photos/images/gray_Clipped/218.jpg,218,,20.89393424987793,17.76987361907959,15.528461456298828
../test/photos/images/gray_Clipped/219.jpg,219,,16.965131759643555,17.68514060974121,15.528461456298828
../test/photos/images/gray_Clipped/220.jpg,220,,28.153322219848636,17.64744472503662,15.425031661987305
../test/photos/images/gray_Clipped/221.jpg,221,,21.729293823242188,17.48149871826172,15.39054012298584
../test/photos/images/gray_Clipped/222.jpg,222,,15.363174438476562,17.48149871826172,15.369761943817139
../test/photos/images/gray_Clipped/223.jpg,223,,19.393213272094727,17.21776580810547,15.369761943817139
../test/photos/images/gray_Clipped/224.jpg,224,,19.668859481811523,17.026079177856445,15.369761943817139
../test/photos/images/gray_Clipped/225.jpg,225,,25.06745910644531,16.442341327667236,15.369761943817139
../test/photos/images/gray_Clipped/226.jpg,226,,18.88273048400879,16.442341327667236,15.25972032546997
../test/photos/images/gray_Clipped/227.jpg,227,,17.849863052368164,16.442341327667236,15.25972032546997
../test/photos/images/gray_Clipped/228.jpg,228,,17.348505020141598,15.864510536193848,15.25972032546997
../test/photos/images/gray_Clipped/229.jpg,229,,17.689884185791016,15.627401351928711,15.25972032546997
../test/photos/images/gray_Clipped/230.jpg,230,,17.614492416381836,15.404253482818604,15.25972032546997
../test/photos/images/gray_Clipped/231.jpg,231,,12.143847465515135,15.404253482818604,15.25972032546997
../test/photos/images/gray_Clipped/232.jpg,232,,15.445332527160645,15.25972032546997,15.124870777130127
../test/photos/images/gray_Clipped/233.jpg,233,,20.523237228393555,15.25972032546997,15.124870777130127
../test/photos/images/gray_Clipped/234.jpg,234,,10.972614288330078,15.093369960784912,15.124870777130127
../test/photos/images/gray_Clipped/235.jpg,235,,11.126304626464844,15.093369960784912,15.06197452545166
../test/photos/images/gray_Clipped/236.jpg,236,,21.864213943481445,14.9851393699646,15.06197452545166
../test/photos/images/gray_Clipped/237.jpg,237,,14.74384593963623,14.90987539291382,15.018343448638916
../test/photos/images/gray_Clipped/238.jpg,238,,11.65415859222412,14.90987539291382,15.018343448638916
../test/photos/images/gray_Clipped/239.jpg,239,,14.03686237335205,14.857699394226074,15.06197452545166
../test/photos/images/gray_Clipped/240.jpg,240,,18.633642196655273,14.90987539291382,15.06197452545166
../test/photos/images/gray_Clipped/241.jpg,241,,7.943859100341798,14.857699394226074,15.06197452545166
../test/photos/images/gray_Clipped/242.jpg,242,,11.78290557861328,14.789649486541748,15.06197452545166
../test/photos/images/gray_Clipped/243.jpg,243,,11.768808364868164,14.789649486541748,15.06197452545166
../test/photos/images/gray_Clipped/244.jpg,244,,11.571558952331545,14.39035415649414,15.06197452545166
../test/photos/images/gray_Clipped/245.jpg,245,,14.879945755004885,14.019362926483154,15.018343448638916
../test/photos/images/gray_Clipped/246.jpg,246,,13.975749015808105,13.988806247711182,14.994927883148193
../test/photos/images/gray_Clipped/247.jpg,247,,10.524855613708496,13.865686416625977,15.007058143615723
../test/photos/images/gray_Clipped/248.jpg,248,,11.744133949279785,13.865686416625977,15.007058143615723
../test/photos/images/gray_Clipped/249.jpg,249,,7.978127956390381,13.865686416625977,15.007058143615723
../test/photos/images/gray_Clipped/250.jpg,250,,7.893564224243164,13.865686416625977,15.007058143615723
../test/photos/images/gray_Clipped/251.jpg,251,,11.747394561767578,13.683457851409912,15.007058143615723
../test/photos/images/gray_Clipped/252.jpg,252,,5.866865158081055,13.573574542999268,14.961723804473877
../test/photos/images/gray_Clipped/253.jpg,253,,7.757389545440674,13.275702476501467,14.961723804473877
../test/photos/images/gray_Clipped/254.jpg,254,,10.364869117736816,12.833808898925783,14.90987539291382
../test/photos/images/gray_Clipped/255.jpg,255,,13.015547752380373,12.598494529724121,14.857699394226074
../test/photos/images/gray_Clipped/256.jpg,256,,14.835453033447266,12.534947872161865,14.857699394226074
../test/photos/images/gray_Clipped/257.jpg,257,,21.09012031555176,12.534947872161865,14.789649486541748
../test/photos/images/gray_Clipped/258.jpg,258,,15.030473709106445,12.293190002441406,14.587164878845215
../test/photos/images/gray_Clipped/259.jpg,259,,16.655052185058597,12.293190002441406,14.356140613555908
../test/photos/images/gray_Clipped/260.jpg,260,,14.001863479614258,12.293190002441406,14.218084335327148
../test/photos/images/gray_Clipped/261.jpg,261,,12.652070045471193,12.534947872161865,14.095616817474365
../test/photos/images/gray_Clipped/262.jpg,262,,15.093475341796875,12.501238346099854,14.027271270751953
../test/photos/images/gray_Clipped/263.jpg,263,,12.54491901397705,12.501238346099854,14.009771823883057
../test/photos/images/gray_Clipped/264.jpg,264,,15.950994491577148,12.534947872161865,13.988806247711182
../test/photos/images/gray_Clipped/265.jpg,265,,13.53585720062256,12.534947872161865,13.988806247711182
../test/photos/images/gray_Clipped/266.jpg,266,,8.117952346801758,12.534947872161865,13.867936611175537
../test/photos/images/gray_Clipped/267.jpg,267,,14.983642578125,12.598494529724121,13.757874011993408
../test/photos/images/gray_Clipped/268.jpg,268,,13.611291885375975,12.833808898925783,13.683457851409912
../test/photos/images/gray_Clipped/269.jpg,269,,13.755623817443848,13.275702476501467,13.573574542999268
../test/photos/images/gray_Clipped/270.jpg,270,,7.652450084686278,13.573574542999268,13.44818639755249
../test/photos/images/gray_Clipped/271.jpg,271,,10.276336669921877,13.573574542999268,13.344129085540771
../test/photos/images/gray_Clipped/272.jpg,272,,16.622779846191403,13.573574542999268,13.199584007263182
../test/photos/images/gray_Clipped/273.jpg,273,,16.48797607421875,13.683457851409912,13.043486595153809
../test/photos/images/gray_Clipped/274.jpg,274,,14.017680168151855,13.757874011993408,13.00457239151001
../test/photos/images/gray_Clipped/275.jpg,275,,8.406176567077638,13.880993843078613,12.82283353805542
../test/photos/images/gray_Clipped/276.jpg,276,,11.084983825683594,13.880993843078613,12.598494529724121
../test/photos/images/gray_Clipped/277.jpg,277,,12.52497673034668,13.880993843078613,12.534947872161865
../test/photos/images/gray_Clipped/278.jpg,278,,9.35678005218506,14.009771823883057,12.501238346099854
../test/photos/images/gray_Clipped/279.jpg,279,,12.061403274536133,14.086025714874268,12.326514720916748
../test/photos/images/gray_Clipped/280.jpg,280,,8.168704032897951,14.086025714874268,12.159688472747801
../test/photos/images/gray_Clipped/281.jpg,281,,10.883062362670898,14.086025714874268,12.108953952789305
../test/photos/images/gray_Clipped/282.jpg,282,,10.173995971679688,14.009771823883057,12.12479496002197
../test/photos/images/gray_Clipped/283.jpg,283,,14.15437126159668,13.880993843078613,12.067731857299805
