image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/62.jpg,62,,17.64190101623535,10.758708477020264,11.659963130950928
../test/photos/images/gray_Clipped/63.jpg,63,,20.59729766845703,10.76547384262085,11.752941131591797
../test/photos/images/gray_Clipped/64.jpg,64,,13.206668853759766,10.76547384262085,11.783208847045898
../test/photos/images/gray_Clipped/65.jpg,65,,15.160155296325685,10.882525444030762,11.783208847045898
../test/photos/images/gray_Clipped/66.jpg,66,,21.429317474365234,10.76547384262085,11.783208847045898
../test/photos/images/gray_Clipped/67.jpg,67,,13.844271659851074,10.92180347442627,11.783208847045898
../test/photos/images/gray_Clipped/68.jpg,68,,6.0808868408203125,11.007641315460205,11.783208847045898
../test/photos/images/gray_Clipped/69.jpg,69,,17.443307876586914,11.191604614257812,11.783208847045898
../test/photos/images/gray_Clipped/70.jpg,70,,10.637015342712402,11.191604614257812,12.071568965911865
../test/photos/images/gray_Clipped/71.jpg,71,,9.586238861083984,11.191604614257812,12.071568965911865
../test/photos/images/gray_Clipped/72.jpg,72,,10.545113563537598,11.217828273773193,12.071568965911865
../test/photos/images/gray_Clipped/73.jpg,73,,7.66923713684082,11.449346542358398,11.783208847045898
../test/photos/images/gray_Clipped/74.jpg,74,,9.35228443145752,11.449346542358398,11.752941131591797
../test/photos/images/gray_Clipped/75.jpg,75,,8.749248504638674,11.217828273773193,11.752941131591797
../test/photos/images/gray_Clipped/76.jpg,76,,11.567561149597168,11.078300952911377,11.752941131591797
../test/photos/images/gray_Clipped/77.jpg,77,,8.00124454498291,11.217828273773193,11.752941131591797
../test/photos/images/gray_Clipped/78.jpg,78,,10.573962211608887,11.217828273773193,11.752941131591797
../test/photos/images/gray_Clipped/79.jpg,79,,7.0554518699646,11.217828273773193,11.72591495513916
../test/photos/images/gray_Clipped/80.jpg,80,,4.108602046966554,11.217828273773193,11.72591495513916
../test/photos/images/gray_Clipped/81.jpg,81,,4.5428643226623535,11.217828273773193,11.677022933959961
../test/photos/images/gray_Clipped/82.jpg,82,,9.39277458190918,11.217828273773193,11.611071109771729
../test/photos/images/gray_Clipped/83.jpg,83,,7.179195880889893,11.217828273773193,11.449346542358398
../test/photos/images/gray_Clipped/84.jpg,84,,4.002966403961182,11.217828273773193,11.449346542358398
../test/photos/images/gray_Clipped/85.jpg,85,,10.963205337524414,11.217828273773193,11.332648277282715
../test/photos/images/gray_Clipped/86.jpg,86,,16.832693099975586,11.217828273773193,11.332648277282715
../test/photos/images/gray_Clipped/87.jpg,87,,10.650546073913574,11.336042881011963,11.450862884521484
../test/photos/images/gray_Clipped/88.jpg,88,,7.215243339538574,11.336042881011963,11.450862884521484
../test/photos/images/gray_Clipped/89.jpg,89,,16.360492706298828,11.336042881011963,11.611071109771729
../test/photos/images/gray_Clipped/90.jpg,90,,6.446597099304199,11.033864974975586,11.611071109771729
../test/photos/images/gray_Clipped/91.jpg,91,,23.434038162231445,11.033864974975586,11.677022933959961
../test/photos/images/gray_Clipped/92.jpg,92,,25.56844139099121,11.033864974975586,11.72591495513916
../test/photos/images/gray_Clipped/93.jpg,93,,12.641727447509766,11.033864974975586,11.752941131591797
../test/photos/images/gray_Clipped/94.jpg,94,,13.331523895263672,11.033864974975586,11.783208847045898
../test/photos/images/gray_Clipped/95.jpg,95,,7.914385318756103,11.033864974975586,11.752941131591797
../test/photos/images/gray_Clipped/96.jpg,96,,11.104524612426758,11.033864974975586,11.783208847045898
../test/photos/images/gray_Clipped/97.jpg,97,,11.752365112304688,11.033864974975586,12.051424503326416
../test/photos/images/gray_Clipped/98.jpg,98,,10.87159252166748,11.336042881011963,12.051424503326416
../test/photos/images/gray_Clipped/99.jpg,99,,9.88990879058838,11.611071109771729,12.051424503326416
../test/photos/images/gray_Clipped/100.jpg,100,,10.05646514892578,11.677022933959961,12.051424503326416
../test/photos/images/gray_Clipped/101.jpg,101,,18.762004852294922,11.72591495513916,11.983063697814941
../test/photos/images/gray_Clipped/102.jpg,102,,19.15857696533203,11.752941131591797,12.221587657928467
../test/photos/images/gray_Clipped/103.jpg,103,,14.220404624938965,11.783208847045898,11.983063697814941
../test/photos/images/gray_Clipped/104.jpg,104,,11.753517150878904,11.783208847045898,11.983063697814941
../test/photos/images/gray_Clipped/105.jpg,105,,12.33023738861084,11.783208847045898,11.911280155181885
../test/photos/images/gray_Clipped/106.jpg,106,,7.583577632904053,11.783208847045898,11.911280155181885
../test/photos/images/gray_Clipped/107.jpg,107,,17.777244567871094,11.783208847045898,11.995142936706543
../test/photos/images/gray_Clipped/108.jpg,108,,17.087596893310547,11.783208847045898,11.995142936706543
../test/photos/images/gray_Clipped/109.jpg,109,,19.7822265625,12.071568965911865,11.995142936706543
../test/photos/images/gray_Clipped/110.jpg,110,,12.442557334899902,12.071568965911865,11.995142936706543
../test/photos/images/gray_Clipped/111.jpg,111,,11.81290054321289,12.071568965911865,11.896763324737549
../test/photos/images/gray_Clipped/112.jpg,112,,13.510680198669435,12.071568965911865,11.896763324737549
../test/photos/images/gray_Clipped/113.jpg,113,,12.82276439666748,12.071568965911865,11.896763324737549
../test/photos/images/gray_Clipped/114.jpg,114,,5.721587181091309,12.386397361755371,11.783208847045898
../test/photos/images/gray_Clipped/115.jpg,115,,19.380990982055664,12.071568965911865,11.752941131591797
../test/photos/images/gray_Clipped/116.jpg,116,,12.469761848449707,12.386397361755371,11.752941131591797
../test/photos/images/gray_Clipped/117.jpg,117,,16.552963256835938,12.386397361755371,11.752941131591797
../test/photos/images/gray_Clipped/118.jpg,118,,10.74241542816162,12.386397361755371,11.752941131591797
../test/photos/images/gray_Clipped/119.jpg,119,,14.193489074707033,12.386397361755371,11.783208847045898
../test/photos/images/gray_Clipped/120.jpg,120,,8.335066795349121,12.071568965911865,11.752941131591797
../test/photos/images/gray_Clipped/121.jpg,121,,10.064549446105957,12.386397361755371,11.783208847045898
../test/photos/images/gray_Clipped/122.jpg,122,,11.654581069946287,12.386397361755371,11.828629493713379
../test/photos/images/gray_Clipped/123.jpg,123,,11.699464797973633,12.386397361755371,11.912492275238037
../test/photos/images/gray_Clipped/124.jpg,124,,19.00710678100586,12.386397361755371,11.912492275238037
../test/photos/images/gray_Clipped/125.jpg,125,,21.517194747924805,12.456159591674805,11.912492275238037
../test/photos/images/gray_Clipped/126.jpg,126,,14.090620994567873,12.456159591674805,11.912492275238037
../test/photos/images/gray_Clipped/127.jpg,127,,13.71956729888916,12.456159591674805,11.912492275238037
../test/photos/images/gray_Clipped/128.jpg,128,,5.287806034088135,12.386397361755371,11.912492275238037
../test/photos/images/gray_Clipped/129.jpg,129,,5.132070064544678,12.386397361755371,11.912492275238037
../test/photos/images/gray_Clipped/130.jpg,130,,4.660305976867676,12.386397361755371,11.912492275238037
../test/photos/images/gray_Clipped/131.jpg,131,,10.903368949890137,12.456159591674805,11.912492275238037
../test/photos/images/gray_Clipped/132.jpg,132,,10.267784118652344,12.456159591674805,11.912492275238037
../test/photos/images/gray_Clipped/133.jpg,133,,18.7839412689209,12.456159591674805,11.912492275238037
../test/photos/images/gray_Clipped/134.jpg,134,,11.3341646194458,12.456159591674805,11.995142936706543
../test/photos/images/gray_Clipped/135.jpg,135,,9.477058410644533,12.456159591674805,12.081443309783936
../test/photos/images/gray_Clipped/136.jpg,136,,14.140355110168455,12.379855155944824,12.221587657928467
../test/photos/images/gray_Clipped/137.jpg,137,,11.165887832641602,12.379855155944824,12.221587657928467
../test/photos/images/gray_Clipped/138.jpg,138,,23.45415306091309,12.379855155944824,12.31009292602539
../test/photos/images/gray_Clipped/139.jpg,139,,11.555025100708008,12.221587657928467,12.31009292602539
../test/photos/images/gray_Clipped/140.jpg,140,,13.37146282196045,12.221587657928467,12.221587657928467
../test/photos/images/gray_Clipped/141.jpg,141,,17.119958877563473,12.221587657928467,12.31009292602539
../test/photos/images/gray_Clipped/142.jpg,142,,25.25596046447754,12.221587657928467,12.31009292602539
../test/photos/images/gray_Clipped/143.jpg,143,,19.47659111022949,12.081443309783936,12.31009292602539
../test/photos/images/gray_Clipped/144.jpg,144,,9.323471069335938,12.221587657928467,12.31009292602539
../test/photos/images/gray_Clipped/145.jpg,145,,13.319479942321776,12.081443309783936,12.31009292602539
../test/photos/images/gray_Clipped/146.jpg,146,,12.28994846343994,12.221587657928467,12.31009292602539
../test/photos/images/gray_Clipped/147.jpg,147,,8.495095252990723,12.35597562789917,12.31009292602539
../test/photos/images/gray_Clipped/148.jpg,148,,8.727189064025879,12.456419467926025,12.37612009048462
../test/photos/images/gray_Clipped/149.jpg,149,,13.856619834899902,12.456419467926025,12.43228006362915
../test/photos/images/gray_Clipped/150.jpg,150,,12.153226852416992,12.35597562789917,12.456159591674805
../test/photos/images/gray_Clipped/151.jpg,151,,25.89023208618164,12.221587657928467,12.48029899597168
../test/photos/images/gray_Clipped/152.jpg,152,,9.330435752868652,12.081443309783936,12.456159591674805
../test/photos/images/gray_Clipped/153.jpg,153,,15.21469020843506,11.995142936706543,12.456159591674805
../test/photos/images/gray_Clipped/154.jpg,154,,12.00965976715088,11.995142936706543,12.456159591674805
../test/photos/images/gray_Clipped/155.jpg,155,,16.208547592163086,11.995142936706543,12.48029899597168
../test/photos/images/gray_Clipped/156.jpg,156,,11.980626106262207,11.995142936706543,12.48029899597168
../test/photos/images/gray_Clipped/157.jpg,157,,20.71066665649414,11.995142936706543,12.501381874084473
../test/photos/images/gray_Clipped/158.jpg,158,,19.2673397064209,11.995142936706543,12.501381874084473
../test/photos/images/gray_Clipped/159.jpg,159,,13.351703643798828,11.995142936706543,12.501381874084473
../test/photos/images/gray_Clipped/160.jpg,160,,9.07901382446289,12.081443309783936,12.501381874084473
../test/photos/images/gray_Clipped/161.jpg,161,,6.547891616821289,12.221587657928467,12.532573699951172
../test/photos/images/gray_Clipped/162.jpg,162,,12.490836143493652,12.221587657928467,12.583146572113037
../test/photos/images/gray_Clipped/163.jpg,163,,9.163293838500977,12.35597562789917,12.583146572113037
../test/photos/images/gray_Clipped/164.jpg,164,,7.200042724609375,12.221587657928467,12.583146572113037
../test/photos/images/gray_Clipped/165.jpg,165,,13.13863468170166,12.221587657928467,12.583146572113037
../test/photos/images/gray_Clipped/166.jpg,166,,12.664209365844727,12.221587657928467,12.583146572113037
../test/photos/images/gray_Clipped/167.jpg,167,,11.844358444213867,12.221587657928467,12.617578029632568
../test/photos/images/gray_Clipped/168.jpg,168,,12.422002792358398,12.221587657928467,12.617578029632568
../test/photos/images/gray_Clipped/169.jpg,169,,10.0469970703125,12.221587657928467,12.64314603805542
../test/photos/images/gray_Clipped/170.jpg,170,,12.622082710266113,12.35597562789917,12.64314603805542
../test/photos/images/gray_Clipped/171.jpg,171,,13.561566352844238,12.221587657928467,12.711212635040283
../test/photos/images/gray_Clipped/172.jpg,172,,14.440247535705565,12.081443309783936,12.852698802947998
../test/photos/images/gray_Clipped/173.jpg,173,,10.447968482971193,12.287614822387695,12.852698802947998
../test/photos/images/gray_Clipped/174.jpg,174,,5.940396308898926,12.456419467926025,12.98071813583374
../test/photos/images/gray_Clipped/175.jpg,175,,8.740415573120117,12.456419467926025,12.98071813583374
../test/photos/images/gray_Clipped/176.jpg,176,,4.156190872192384,12.501381874084473,12.98071813583374
../test/photos/images/gray_Clipped/177.jpg,177,,6.2935333251953125,12.456419467926025,12.852698802947998
../test/photos/images/gray_Clipped/178.jpg,178,,9.265632629394533,12.501381874084473,12.711212635040283
../test/photos/images/gray_Clipped/179.jpg,179,,7.635610103607178,12.501381874084473,12.711212635040283
../test/photos/images/gray_Clipped/180.jpg,180,,8.74958610534668,12.532573699951172,12.711212635040283
../test/photos/images/gray_Clipped/181.jpg,181,,10.101733207702637,12.501381874084473,12.711212635040283
../test/photos/images/gray_Clipped/182.jpg,182,,11.140020370483398,12.532573699951172,12.711212635040283
../test/photos/images/gray_Clipped/183.jpg,183,,12.511927604675293,12.532573699951172,12.711212635040283
../test/photos/images/gray_Clipped/184.jpg,184,,12.55321979522705,12.532573699951172,12.711212635040283
../test/photos/images/gray_Clipped/185.jpg,185,,15.700438499450685,12.532573699951172,12.711212635040283
../test/photos/images/gray_Clipped/186.jpg,186,,13.014254570007324,12.583146572113037,12.711212635040283
../test/photos/images/gray_Clipped/187.jpg,187,,12.75821590423584,12.617578029632568,12.711212635040283
../test/photos/images/gray_Clipped/188.jpg,188,,6.516402244567871,12.64314603805542,12.734179019927979
../test/photos/images/gray_Clipped/189.jpg,189,,5.7380876541137695,12.711212635040283,12.687175750732422
../test/photos/images/gray_Clipped/190.jpg,190,,19.78614997863769,12.711212635040283,12.687175750732422
../test/photos/images/gray_Clipped/191.jpg,191,,19.93330955505371,12.711212635040283,12.687175750732422
../test/photos/images/gray_Clipped/192.jpg,192,,18.300067901611328,12.852698802947998,12.64314603805542
../test/photos/images/gray_Clipped/193.jpg,193,,13.47593879699707,12.98071813583374,12.617578029632568
../test/photos/images/gray_Clipped/194.jpg,194,,18.81842422485352,13.233531951904297,12.583146572113037
../test/photos/images/gray_Clipped/195.jpg,195,,11.95365047454834,13.46437406539917,12.617578029632568
../test/photos/images/gray_Clipped/196.jpg,196,,10.169878005981444,13.518752574920654,12.617578029632568
../test/photos/images/gray_Clipped/197.jpg,197,,14.231120109558105,13.773269176483154,12.617578029632568
../test/photos/images/gray_Clipped/198.jpg,198,,14.736501693725586,13.46437406539917,12.617578029632568
../test/photos/images/gray_Clipped/199.jpg,199,,18.633180618286133,13.773269176483154,12.617578029632568
../test/photos/images/gray_Clipped/200.jpg,200,,14.070599555969238,14.150859832763672,12.583146572113037
../test/photos/images/gray_Clipped/201.jpg,201,,12.09401798248291,14.338022232055664,12.583146572113037
../test/photos/images/gray_Clipped/202.jpg,202,,19.50833320617676,14.338022232055664,12.532573699951172
../test/photos/images/gray_Clipped/203.jpg,203,,22.59975433349609,14.338022232055664,12.532573699951172
../test/photos/images/gray_Clipped/204.jpg,204,,16.595327377319336,14.338022232055664,12.501381874084473
../test/photos/images/gray_Clipped/205.jpg,205,,8.241128921508789,14.338022232055664,12.501381874084473
../test/photos/images/gray_Clipped/206.jpg,206,,12.947181701660154,14.338022232055664,12.456419467926025
../test/photos/images/gray_Clipped/207.jpg,207,,16.45694351196289,14.338022232055664,12.501381874084473
../test/photos/images/gray_Clipped/208.jpg,208,,12.613073348999025,14.338022232055664,12.501381874084473
../test/photos/images/gray_Clipped/209.jpg,209,,16.23298454284668,14.56547212600708,12.501381874084473
../test/photos/images/gray_Clipped/210.jpg,210,,17.791818618774414,14.56547212600708,12.501381874084473
../test/photos/images/gray_Clipped/211.jpg,211,,15.664383888244627,14.338022232055664,12.501381874084473
../test/photos/images/gray_Clipped/212.jpg,212,,14.444924354553224,14.56547212600708,12.501381874084473
../test/photos/images/gray_Clipped/213.jpg,213,,13.45280933380127,14.56547212600708,12.532573699951172
../test/photos/images/gray_Clipped/214.jpg,214,,11.851974487304688,14.56547212600708,12.583146572113037
../test/photos/images/gray_Clipped/215.jpg,215,,25.743995666503906,14.56547212600708,12.583146572113037
../test/photos/images/gray_Clipped/216.jpg,216,,16.442865371704098,14.56547212600708,12.532573699951172
../test/photos/images/gray_Clipped/217.jpg,217,,17.921913146972656,14.338022232055664,12.466965198516846
../test/photos/images/gray_Clipped/218.jpg,218,,16.53734016418457,14.150859832763672,12.532573699951172
../test/photos/images/gray_Clipped/219.jpg,219,,15.43115234375,14.150859832763672,12.583146572113037
../test/photos/images/gray_Clipped/220.jpg,220,,23.45952033996582,14.141883850097656,12.617578029632568
../test/photos/images/gray_Clipped/221.jpg,221,,16.83754539489746,14.141883850097656,12.583146572113037
../test/photos/images/gray_Clipped/222.jpg,222,,9.41054630279541,14.141883850097656,12.532573699951172
../test/photos/images/gray_Clipped/223.jpg,223,,17.829790115356445,13.816585063934326,12.532573699951172
../test/photos/images/gray_Clipped/224.jpg,224,,16.5072021484375,13.507689952850342,12.583146572113037
../test/photos/images/gray_Clipped/225.jpg,225,,21.14324760437012,13.199995517730713,12.66160774230957
../test/photos/images/gray_Clipped/226.jpg,226,,9.009620666503906,12.828661918640135,12.734179019927979
../test/photos/images/gray_Clipped/227.jpg,227,,11.550386428833008,12.828661918640135,12.852698802947998
../test/photos/images/gray_Clipped/228.jpg,228,,12.262744903564453,12.66160774230957,12.98071813583374
../test/photos/images/gray_Clipped/229.jpg,229,,7.6093177795410165,12.437909126281738,12.98071813583374
../test/photos/images/gray_Clipped/230.jpg,230,,11.641409873962402,12.05735969543457,13.233531951904297
../test/photos/images/gray_Clipped/231.jpg,231,,7.0510902404785165,12.05735969543457,13.233531951904297
../test/photos/images/gray_Clipped/232.jpg,232,,10.506762504577637,12.05735969543457,13.233531951904297
../test/photos/images/gray_Clipped/233.jpg,233,,14.686019897460938,12.05735969543457,13.233531951904297
../test/photos/images/gray_Clipped/234.jpg,234,,7.866898059844972,12.05735969543457,13.304227352142334
../test/photos/images/gray_Clipped/235.jpg,235,,6.874492645263673,12.05735969543457,13.304227352142334
../test/photos/images/gray_Clipped/236.jpg,236,,16.239046096801758,11.746692180633545,13.304227352142334
../test/photos/images/gray_Clipped/237.jpg,237,,12.710142135620115,11.595898151397705,13.304227352142334
../test/photos/images/gray_Clipped/238.jpg,238,,9.37177848815918,11.595898151397705,13.46437406539917
../test/photos/images/gray_Clipped/239.jpg,239,,9.521196365356444,11.595898151397705,13.519254684448242
../test/photos/images/gray_Clipped/240.jpg,240,,14.871113777160645,11.25298023223877,13.625697612762451
../test/photos/images/gray_Clipped/241.jpg,241,,4.452465534210205,11.25298023223877,13.625697612762451
../test/photos/images/gray_Clipped/242.jpg,242,,10.343433380126953,10.731168270111084,13.625697612762451
../test/photos/images/gray_Clipped/243.jpg,243,,9.554516792297363,10.731168270111084,13.519254684448242
../test/photos/images/gray_Clipped/244.jpg,244,,14.213168144226074,10.731168270111084,13.507689952850342
../test/photos/images/gray_Clipped/245.jpg,245,,13.562570571899414,10.731168270111084,13.304227352142334
../test/photos/images/gray_Clipped/246.jpg,246,,9.091498374938963,10.425097942352295,13.304227352142334
../test/photos/images/gray_Clipped/247.jpg,247,,7.616244792938232,10.213515758514404,13.507689952850342
../test/photos/images/gray_Clipped/248.jpg,248,,9.507806777954102,10.425097942352295,13.507689952850342
../test/photos/images/gray_Clipped/249.jpg,249,,8.439342498779299,10.425097942352295,13.507689952850342
../test/photos/images/gray_Clipped/250.jpg,250,,5.894556999206543,10.425097942352295,13.304227352142334
../test/photos/images/gray_Clipped/251.jpg,251,,8.864514350891113,10.425097942352295,13.138051986694336
../test/photos/images/gray_Clipped/252.jpg,252,,3.081501007080078,10.731168270111084,13.138051986694336
../test/photos/images/gray_Clipped/253.jpg,253,,5.35839319229126,10.731168270111084,13.042842864990234
../test/photos/images/gray_Clipped/254.jpg,254,,8.131385803222656,10.425097942352295,12.956204414367676
../test/photos/images/gray_Clipped/255.jpg,255,,7.640907287597656,10.731168270111084,12.828661918640135
../test/photos/images/gray_Clipped/256.jpg,256,,15.002630233764648,10.425097942352295,12.828661918640135
../test/photos/images/gray_Clipped/257.jpg,257,,20.362960815429688,10.425097942352295,12.663088321685791
../test/photos/images/gray_Clipped/258.jpg,258,,19.166790008544922,10.320085048675537,12.614553928375244
../test/photos/images/gray_Clipped/259.jpg,259,,14.1509428024292,10.320085048675537,12.581802368164062
../test/photos/images/gray_Clipped/260.jpg,260,,9.897383689880373,10.649503707885742,12.405157566070557
../test/photos/images/gray_Clipped/261.jpg,261,,8.408390045166017,11.417469024658203,12.1038236618042
../test/photos/images/gray_Clipped/262.jpg,262,,16.525382995605472,10.649503707885742,11.91213321685791
../test/photos/images/gray_Clipped/263.jpg,263,,16.149957656860348,10.649503707885742,11.865669250488281
../test/photos/images/gray_Clipped/264.jpg,264,,10.955574035644533,11.417469024658203,11.816340446472168
../test/photos/images/gray_Clipped/265.jpg,265,,11.944902420043945,11.91213321685791,11.711058139801025
../test/photos/images/gray_Clipped/266.jpg,266,,9.502960205078123,11.91213321685791,11.595898151397705
../test/photos/images/gray_Clipped/267.jpg,267,,15.739165306091307,12.550273895263672,11.595898151397705
../test/photos/images/gray_Clipped/268.jpg,268,,15.889492988586426,12.550273895263672,11.464471340179443
../test/photos/images/gray_Clipped/269.jpg,269,,15.252737045288086,12.85160779953003,11.167065143585207
../test/photos/images/gray_Clipped/270.jpg,270,,10.083598136901855,12.246236324310303,10.951724529266357
../test/photos/images/gray_Clipped/271.jpg,271,,8.129226684570312,11.91213321685791,10.951724529266357
../test/photos/images/gray_Clipped/272.jpg,272,,13.688824653625488,12.246236324310303,10.951724529266357
../test/photos/images/gray_Clipped/273.jpg,273,,15.157076835632324,12.85160779953003,10.951724529266357
../test/photos/images/gray_Clipped/274.jpg,274,,14.995651245117188,13.422235012054443,10.762204647064209
../test/photos/images/gray_Clipped/275.jpg,275,,14.617878913879395,13.422235012054443,10.541648387908936
../test/photos/images/gray_Clipped/276.jpg,276,,16.776647567749027,13.422235012054443,10.425097942352295
../test/photos/images/gray_Clipped/277.jpg,277,,14.715041160583494,13.422235012054443,10.425097942352295
../test/photos/images/gray_Clipped/278.jpg,278,,5.4388766288757315,13.422235012054443,10.320085048675537
../test/photos/images/gray_Clipped/279.jpg,279,,19.05459213256836,13.422235012054443,10.190167427062988
../test/photos/images/gray_Clipped/280.jpg,280,,8.871635437011719,13.422235012054443,10.190167427062988
../test/photos/images/gray_Clipped/281.jpg,281,,10.29673671722412,13.422235012054443,9.990490913391113
../test/photos/images/gray_Clipped/282.jpg,282,,8.83413314819336,13.138051986694336,10.190167427062988
../test/photos/images/gray_Clipped/283.jpg,283,,13.155645370483398,13.042842864990234,9.990490913391113
