image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/80.jpg,80,,0.4429969787597656,11.435602188110352,10.76302433013916
../test/photos/images/gray_Road_Only/81.jpg,81,,13.668651580810547,11.189941883087158,10.864312171936035
../test/photos/images/gray_Road_Only/82.jpg,82,,5.7055420875549325,10.938809394836426,10.938809394836426
../test/photos/images/gray_Road_Only/83.jpg,83,,6.503956317901611,10.938809394836426,11.063436031341553
../test/photos/images/gray_Road_Only/84.jpg,84,,13.56088638305664,10.938809394836426,11.063436031341553
../test/photos/images/gray_Road_Only/85.jpg,85,,13.290833473205565,10.821410179138184,11.298457145690918
../test/photos/images/gray_Road_Only/86.jpg,86,,17.700899124145508,10.821410179138184,11.435602188110352
../test/photos/images/gray_Road_Only/87.jpg,87,,10.647214889526367,10.821410179138184,11.435602188110352
../test/photos/images/gray_Road_Only/88.jpg,88,,9.031911849975586,10.683668613433838,11.435602188110352
../test/photos/images/gray_Road_Only/89.jpg,89,,10.92269802093506,10.321528911590576,11.435602188110352
../test/photos/images/gray_Road_Only/90.jpg,90,,46.872032165527344,10.321528911590576,11.435602188110352
../test/photos/images/gray_Road_Only/91.jpg,91,,48.8118896484375,10.321528911590576,11.435602188110352
../test/photos/images/gray_Road_Only/92.jpg,92,,19.29267692565918,9.60893440246582,11.435602188110352
../test/photos/images/gray_Road_Only/93.jpg,93,,17.940475463867188,9.60893440246582,11.435602188110352
../test/photos/images/gray_Road_Only/94.jpg,94,,-0.9984183311462402,9.220654010772705,11.435602188110352
../test/photos/images/gray_Road_Only/95.jpg,95,,-0.3107715845108032,9.60893440246582,11.507568359375
../test/photos/images/gray_Road_Only/96.jpg,96,,9.995842933654783,9.220654010772705,11.507568359375
../test/photos/images/gray_Road_Only/97.jpg,97,,5.0289649963378915,9.60893440246582,11.507568359375
../test/photos/images/gray_Road_Only/98.jpg,98,,11.44624137878418,10.321528911590576,11.435602188110352
../test/photos/images/gray_Road_Only/99.jpg,99,,-0.8267651200294495,10.683668613433838,11.435602188110352
../test/photos/images/gray_Road_Only/100.jpg,100,,9.219282150268556,10.821410179138184,11.435602188110352
../test/photos/images/gray_Road_Only/101.jpg,101,,13.311212539672852,10.821410179138184,11.435602188110352
../test/photos/images/gray_Road_Only/102.jpg,102,,10.720122337341307,11.047324657440186,11.435602188110352
../test/photos/images/gray_Road_Only/103.jpg,103,,13.66360092163086,10.864312171936035,11.298457145690918
../test/photos/images/gray_Road_Only/104.jpg,104,,20.524221420288086,10.864312171936035,11.063436031341553
../test/photos/images/gray_Road_Only/105.jpg,105,,-0.3546532392501831,10.864312171936035,10.938809394836426
../test/photos/images/gray_Road_Only/106.jpg,106,,2.1530349254608154,11.047324657440186,10.864312171936035
../test/photos/images/gray_Road_Only/107.jpg,107,,12.931488037109375,11.047324657440186,10.76302433013916
../test/photos/images/gray_Road_Only/108.jpg,108,,3.9298131465911865,11.309096336364746,10.683668613433838
../test/photos/images/gray_Road_Only/109.jpg,109,,5.171900272369385,11.667244911193848,10.683668613433838
../test/photos/images/gray_Road_Only/110.jpg,110,,14.519482612609865,11.667244911193848,10.321528911590576
../test/photos/images/gray_Road_Only/111.jpg,111,,6.418952465057372,11.667244911193848,9.60893440246582
../test/photos/images/gray_Road_Only/112.jpg,112,,8.768466949462889,11.309096336364746,9.60893440246582
../test/photos/images/gray_Road_Only/113.jpg,113,,7.460379123687744,11.309096336364746,9.220654010772705
../test/photos/images/gray_Road_Only/114.jpg,114,,13.051297187805176,11.309096336364746,9.186499118804932
../test/photos/images/gray_Road_Only/115.jpg,115,,15.60681438446045,11.309096336364746,9.092813968658447
../test/photos/images/gray_Road_Only/116.jpg,116,,9.222025871276855,10.988938808441162,8.900189399719238
../test/photos/images/gray_Road_Only/117.jpg,117,,0.2403804957866669,10.76302433013916,8.624495029449463
../test/photos/images/gray_Road_Only/118.jpg,118,,7.245573043823242,10.357982635498045,8.624495029449463
../test/photos/images/gray_Road_Only/119.jpg,119,,19.954164505004886,9.60893440246582,7.97045111656189
../test/photos/images/gray_Road_Only/120.jpg,120,,4.87214994430542,10.357982635498045,7.352976083755493
../test/photos/images/gray_Road_Only/121.jpg,121,,11.171951293945312,10.76302433013916,7.132999658584595
../test/photos/images/gray_Road_Only/122.jpg,122,,11.888248443603516,10.988938808441162,7.352976083755493
../test/photos/images/gray_Road_Only/123.jpg,123,,19.871654510498047,10.988938808441162,7.352976083755493
../test/photos/images/gray_Road_Only/124.jpg,124,,13.866710662841795,10.76302433013916,8.076957941055298
../test/photos/images/gray_Road_Only/125.jpg,125,,1.9269497394561768,10.76302433013916,8.076957941055298
../test/photos/images/gray_Road_Only/126.jpg,126,,12.521209716796875,10.988938808441162,8.076957941055298
../test/photos/images/gray_Road_Only/127.jpg,127,,10.805926322937012,10.988938808441162,8.076957941055298
../test/photos/images/gray_Road_Only/128.jpg,128,,24.899555206298828,10.988938808441162,7.352976083755493
../test/photos/images/gray_Road_Only/129.jpg,129,,14.52833366394043,10.013976097106934,7.250328302383423
../test/photos/images/gray_Road_Only/130.jpg,130,,13.444655418395994,9.187870979309082,7.132999658584595
../test/photos/images/gray_Road_Only/131.jpg,131,,34.01782989501953,9.187870979309082,7.132999658584595
../test/photos/images/gray_Road_Only/132.jpg,132,,14.295353889465332,9.187870979309082,7.132999658584595
../test/photos/images/gray_Road_Only/133.jpg,133,,14.758827209472654,8.961091518402098,7.250328302383423
../test/photos/images/gray_Road_Only/134.jpg,134,,15.33230209350586,8.961091518402098,7.357731342315674
../test/photos/images/gray_Road_Only/135.jpg,135,,15.680549621582033,8.961091518402098,7.357731342315674
../test/photos/images/gray_Road_Only/136.jpg,136,,4.0314927101135245,8.114423036575317,7.357731342315674
../test/photos/images/gray_Road_Only/137.jpg,137,,7.020426273345947,8.114423036575317,7.357731342315674
../test/photos/images/gray_Road_Only/138.jpg,138,,-0.031301259994506836,7.352976083755493,7.357731342315674
../test/photos/images/gray_Road_Only/139.jpg,139,,5.8107237815856925,7.132999658584595,7.357731342315674
../test/photos/images/gray_Road_Only/140.jpg,140,,-0.8448058366775513,6.41557502746582,7.357731342315674
../test/photos/images/gray_Road_Only/141.jpg,141,,-0.9966911077499391,5.783055782318115,7.357731342315674
../test/photos/images/gray_Road_Only/142.jpg,142,,-0.997937262058258,5.3137688636779785,7.357731342315674
../test/photos/images/gray_Road_Only/143.jpg,143,,2.4104228019714355,5.3137688636779785,7.357731342315674
../test/photos/images/gray_Road_Only/144.jpg,144,,14.526951789855955,4.582617521286011,7.357731342315674
../test/photos/images/gray_Road_Only/145.jpg,145,,23.31023406982422,4.582617521286011,8.076957941055298
../test/photos/images/gray_Road_Only/146.jpg,146,,36.02117919921875,4.1622889041900635,8.731001853942871
../test/photos/images/gray_Road_Only/147.jpg,147,,4.2930850982666025,4.1622889041900635,8.450305938720703
../test/photos/images/gray_Road_Only/148.jpg,148,,9.153716087341307,4.1622889041900635,8.731001853942871
../test/photos/images/gray_Road_Only/149.jpg,149,,5.755387783050537,4.1622889041900635,8.731001853942871
../test/photos/images/gray_Road_Only/150.jpg,150,,34.633926391601555,4.1622889041900635,8.797653198242188
../test/photos/images/gray_Road_Only/151.jpg,151,,11.855030059814453,4.1622889041900635,8.797653198242188
../test/photos/images/gray_Road_Only/152.jpg,152,,-0.8536014556884766,3.22095775604248,8.797653198242188
../test/photos/images/gray_Road_Only/153.jpg,153,,-0.7596463561058044,2.35782527923584,8.797653198242188
../test/photos/images/gray_Road_Only/154.jpg,154,,-0.9999017715454102,2.35782527923584,8.797653198242188
../test/photos/images/gray_Road_Only/155.jpg,155,,-0.999085009098053,2.35782527923584,8.731001853942871
../test/photos/images/gray_Road_Only/156.jpg,156,,-0.9972901940345764,2.35782527923584,8.731001853942871
../test/photos/images/gray_Road_Only/157.jpg,157,,-0.9734609723091124,2.35782527923584,8.797653198242188
../test/photos/images/gray_Road_Only/158.jpg,158,,-0.9995322227478028,2.35782527923584,8.731001853942871
../test/photos/images/gray_Road_Only/159.jpg,159,,-0.9963319897651672,2.35782527923584,8.731001853942871
../test/photos/images/gray_Road_Only/160.jpg,160,,-0.9921097755432128,2.35782527923584,8.731001853942871
../test/photos/images/gray_Road_Only/161.jpg,161,,2.087329387664795,2.35782527923584,8.450305938720703
../test/photos/images/gray_Road_Only/162.jpg,162,,0.4712397754192352,2.35782527923584,8.450305938720703
../test/photos/images/gray_Road_Only/163.jpg,163,,-0.6759889125823975,2.35782527923584,7.833727121353149
../test/photos/images/gray_Road_Only/164.jpg,164,,-0.9639577269554138,3.1475110054016113,7.758595705032349
../test/photos/images/gray_Road_Only/165.jpg,165,,-0.9993764758110046,3.1475110054016113,7.282599925994873
../test/photos/images/gray_Road_Only/166.jpg,166,,0.5252751111984253,4.088842153549194,7.250328302383423
../test/photos/images/gray_Road_Only/167.jpg,167,,-0.9984425902366638,4.5803730487823495,7.132999658584595
../test/photos/images/gray_Road_Only/168.jpg,168,,-0.999993860721588,5.297045946121216,7.132999658584595
../test/photos/images/gray_Road_Only/169.jpg,169,,6.539045810699463,5.7409093379974365,7.137754917144775
../test/photos/images/gray_Road_Only/170.jpg,170,,2.305227756500244,5.7409093379974365,6.779736042022705
../test/photos/images/gray_Road_Only/171.jpg,171,,8.826839447021484,5.7409093379974365,6.779736042022705
../test/photos/images/gray_Road_Only/172.jpg,172,,5.726430892944336,5.7409093379974365,6.48918342590332
../test/photos/images/gray_Road_Only/173.jpg,173,,8.693536758422853,5.877424240112305,6.219390869140625
../test/photos/images/gray_Road_Only/174.jpg,174,,4.867660999298097,5.877424240112305,5.905092239379883
../test/photos/images/gray_Road_Only/175.jpg,175,,-0.4962590932846069,6.269253253936768,5.783055782318115
../test/photos/images/gray_Road_Only/176.jpg,176,,-0.9999240636825562,6.269253253936768,5.783055782318115
../test/photos/images/gray_Road_Only/177.jpg,177,,0.3765877783298493,6.269253253936768,5.7409093379974365
../test/photos/images/gray_Road_Only/178.jpg,178,,7.2550835609436035,6.897064685821533,5.4863715171813965
../test/photos/images/gray_Road_Only/179.jpg,179,,3.884599208831787,7.731079339981079,5.056986570358276
../test/photos/images/gray_Road_Only/180.jpg,180,,5.999460697174072,7.758595705032349,4.5803730487823495
../test/photos/images/gray_Road_Only/181.jpg,181,,10.994535446166992,7.758595705032349,4.1622889041900635
../test/photos/images/gray_Road_Only/182.jpg,182,,12.463790893554688,8.450305938720703,3.958045959472656
../test/photos/images/gray_Road_Only/183.jpg,183,,13.027558326721193,8.450305938720703,3.4635485410690308
../test/photos/images/gray_Road_Only/184.jpg,184,,14.84687614440918,8.450305938720703,2.863982677459717
../test/photos/images/gray_Road_Only/185.jpg,185,,17.6407413482666,8.450305938720703,2.65909481048584
../test/photos/images/gray_Road_Only/186.jpg,186,,13.38148021697998,8.450305938720703,2.521572470664978
../test/photos/images/gray_Road_Only/187.jpg,187,,18.822734832763672,8.450305938720703,2.521572470664978
../test/photos/images/gray_Road_Only/188.jpg,188,,17.479421615600586,8.450305938720703,2.521572470664978
../test/photos/images/gray_Road_Only/189.jpg,189,,14.580643653869627,8.450305938720703,2.65909481048584
../test/photos/images/gray_Road_Only/190.jpg,190,,11.544584274291992,8.450305938720703,2.553677558898926
../test/photos/images/gray_Road_Only/191.jpg,191,,10.030206680297852,8.450305938720703,2.553677558898926
../test/photos/images/gray_Road_Only/192.jpg,192,,13.114110946655273,8.450305938720703,2.553677558898926
../test/photos/images/gray_Road_Only/193.jpg,193,,17.209966659545902,8.450305938720703,2.553677558898926
../test/photos/images/gray_Road_Only/194.jpg,194,,11.764913558959961,8.760188102722168,2.553677558898926
../test/photos/images/gray_Road_Only/195.jpg,195,,15.886848449707033,8.760188102722168,2.553677558898926
../test/photos/images/gray_Road_Only/196.jpg,196,,8.207075119018555,8.760188102722168,2.3899303674697876
../test/photos/images/gray_Road_Only/197.jpg,197,,14.031682968139648,8.450305938720703,2.1962785720825195
../test/photos/images/gray_Road_Only/198.jpg,198,,12.868282318115234,8.450305938720703,1.9774730205535889
../test/photos/images/gray_Road_Only/199.jpg,199,,9.093402862548828,7.758595705032349,1.6016827821731567
../test/photos/images/gray_Road_Only/200.jpg,200,,14.752418518066404,7.758595705032349,1.049334466457367
../test/photos/images/gray_Road_Only/201.jpg,201,,16.213603973388672,7.758595705032349,1.049334466457367
../test/photos/images/gray_Road_Only/202.jpg,202,,15.453948974609375,7.758595705032349,0.6773739159107208
../test/photos/images/gray_Road_Only/203.jpg,203,,9.420265197753906,7.758595705032349,0.6773739159107208
../test/photos/images/gray_Road_Only/204.jpg,204,,7.310116291046143,7.758595705032349,0.6773739159107208
../test/photos/images/gray_Road_Only/205.jpg,205,,6.439321041107178,7.758595705032349,0.6773739159107208
../test/photos/images/gray_Road_Only/206.jpg,206,,12.476032257080078,7.758595705032349,0.6773739159107208
../test/photos/images/gray_Road_Only/207.jpg,207,,5.246312141418457,6.87471866607666,0.6773739159107208
../test/photos/images/gray_Road_Only/208.jpg,208,,0.09544354677200316,5.842816591262817,0.6773739159107208
../test/photos/images/gray_Road_Only/209.jpg,209,,2.685467481613159,4.144405007362366,0.7058379650115967
../test/photos/images/gray_Road_Only/210.jpg,210,,1.8676166534423828,2.863982677459717,0.7058379650115967
../test/photos/images/gray_Road_Only/211.jpg,211,,-0.1853838562965393,2.65909481048584,0.7058379650115967
../test/photos/images/gray_Road_Only/212.jpg,212,,2.6327221393585205,2.65909481048584,0.6202918589115143
../test/photos/images/gray_Road_Only/213.jpg,213,,-0.050660789012908936,2.65909481048584,0.6202918589115143
../test/photos/images/gray_Road_Only/214.jpg,214,,-0.9992873668670654,2.65909481048584,0.6202918589115143
../test/photos/images/gray_Road_Only/215.jpg,215,,-0.8768589496612549,2.553677558898926,0.6202918589115143
../test/photos/images/gray_Road_Only/216.jpg,216,,-0.987101435661316,2.171124815940857,0.6202918589115143
../test/photos/images/gray_Road_Only/217.jpg,217,,1.3357489109039309,1.6016827821731567,0.7058379650115967
../test/photos/images/gray_Road_Only/218.jpg,218,,9.558663368225098,1.049334466457367,1.049334466457367
../test/photos/images/gray_Road_Only/219.jpg,219,,0.7629200220108032,0.6773739159107208,1.6016827821731567
../test/photos/images/gray_Road_Only/220.jpg,220,,0.1428568959236145,0.6773739159107208,1.6016827821731567
../test/photos/images/gray_Road_Only/221.jpg,221,,3.0424978733062744,0.36734235286712646,1.6016827821731567
../test/photos/images/gray_Road_Only/222.jpg,222,,-0.9909548759460448,0.11915022134780884,1.6016827821731567
../test/photos/images/gray_Road_Only/223.jpg,223,,-0.9999495148658752,0.04182887077331542,1.6016827821731567
../test/photos/images/gray_Road_Only/224.jpg,224,,-0.9999935626983644,-0.031223297119140625,1.6016827821731567
../test/photos/images/gray_Road_Only/225.jpg,225,,-0.5897296071052551,-0.05800402164459228,1.6016827821731567
../test/photos/images/gray_Road_Only/226.jpg,226,,-0.011785805225372314,-0.05800402164459228,2.171124815940857
../test/photos/images/gray_Road_Only/227.jpg,227,,-0.4382721781730652,-0.12536555528640747,2.553677558898926
../test/photos/images/gray_Road_Only/228.jpg,228,,0.5918278098106384,-0.19614338874816895,2.644189238548279
../test/photos/images/gray_Road_Only/229.jpg,229,,-0.06534725427627562,-0.3225875496864319,2.644189238548279
../test/photos/images/gray_Road_Only/230.jpg,230,,-0.8336806893348694,-0.5140008926391602,2.6386756896972656
../test/photos/images/gray_Road_Only/231.jpg,231,,-0.9945393800735474,-0.6962085366249084,2.6386756896972656
../test/photos/images/gray_Road_Only/232.jpg,232,,-0.999889314174652,-0.8134216964244843,2.553677558898926
../test/photos/images/gray_Road_Only/233.jpg,233,,-0.9999997615814208,-0.8134216964244843,2.553677558898926
../test/photos/images/gray_Road_Only/234.jpg,234,,-0.20690292119979856,-0.8134216964244843,2.553677558898926
../test/photos/images/gray_Road_Only/235.jpg,235,,-0.9998267889022828,-0.8289183080196381,2.171124815940857
../test/photos/images/gray_Road_Only/236.jpg,236,,3.590205430984497,-0.8427866995334625,1.6016827821731567
../test/photos/images/gray_Road_Only/237.jpg,237,,3.2479648590087886,-0.8564425110816956,1.6016827821731567
../test/photos/images/gray_Road_Only/238.jpg,238,,6.1706366539001465,-0.8689256310462952,1.6016827821731567
../test/photos/images/gray_Road_Only/239.jpg,239,,2.474632978439331,-0.8968124091625214,1.6016827821731567
../test/photos/images/gray_Road_Only/240.jpg,240,,-0.8241559267044067,-0.8968124091625214,1.6016827821731567
../test/photos/images/gray_Road_Only/241.jpg,241,,-0.978642761707306,-0.9283107221126556,1.6016827821731567
../test/photos/images/gray_Road_Only/242.jpg,242,,-0.9860636591911316,-0.8888790905475616,1.6016827821731567
../test/photos/images/gray_Road_Only/243.jpg,243,,-0.9961700439453124,-0.8888790905475616,1.6016827821731567
../test/photos/images/gray_Road_Only/244.jpg,244,,9.243895530700684,-0.8888790905475616,1.5474358797073364
../test/photos/images/gray_Road_Only/245.jpg,245,,-0.8518927097320557,-0.8888790905475616,1.049334466457367
../test/photos/images/gray_Road_Only/246.jpg,246,,-0.9991682767868042,-0.8888790905475616,1.049334466457367
../test/photos/images/gray_Road_Only/247.jpg,247,,-0.9398555755615234,-0.8888790905475616,1.049334466457367
../test/photos/images/gray_Road_Only/248.jpg,248,,-0.9616233706474304,-0.8564425110816956,1.049334466457367
../test/photos/images/gray_Road_Only/249.jpg,249,,-0.8609923124313354,-0.8427866995334625,1.049334466457367
../test/photos/images/gray_Road_Only/250.jpg,250,,2.655656337738037,-0.8289183080196381,1.049334466457367
../test/photos/images/gray_Road_Only/251.jpg,251,,-0.8026874661445618,-0.8289183080196381,0.8835618495941162
../test/photos/images/gray_Road_Only/252.jpg,252,,-0.999999225139618,-0.8289183080196381,0.8835618495941162
../test/photos/images/gray_Road_Only/253.jpg,253,,-0.9989953041076659,-0.8289183080196381,0.8835618495941162
../test/photos/images/gray_Road_Only/254.jpg,254,,-0.998890221118927,-0.8289183080196381,0.8835618495941162
../test/photos/images/gray_Road_Only/255.jpg,255,,-0.9999981522560121,-0.8289183080196381,0.8835618495941162
../test/photos/images/gray_Road_Only/256.jpg,256,,-0.9482918977737428,-0.8134216964244843,0.8835618495941162
../test/photos/images/gray_Road_Only/257.jpg,257,,-0.1546420454978943,-0.5047951936721802,0.8835618495941162
../test/photos/images/gray_Road_Only/258.jpg,258,,0.6487559080123901,-0.18077248334884644,0.8835618495941162
../test/photos/images/gray_Road_Only/259.jpg,259,,-0.9167658686637878,-0.015511572360992432,1.16997629404068
../test/photos/images/gray_Road_Only/260.jpg,260,,-0.9999289512634276,-0.015511572360992432,1.16997629404068
../test/photos/images/gray_Road_Only/261.jpg,261,,-0.9980220794677734,-0.015511572360992432,1.16997629404068
../test/photos/images/gray_Road_Only/262.jpg,262,,-0.9908865690231324,-0.015511572360992432,1.5474358797073364
../test/photos/images/gray_Road_Only/263.jpg,263,,-0.9990550875663756,-0.015511572360992432,1.5474358797073364
../test/photos/images/gray_Road_Only/264.jpg,264,,-1.0,-0.015511572360992432,2.1168779134750366
../test/photos/images/gray_Road_Only/265.jpg,265,,-0.9976642727851868,-0.015511572360992432,2.497757315635681
../test/photos/images/gray_Road_Only/266.jpg,266,,5.359800815582275,0.3861874043941498,2.582755446434021
../test/photos/images/gray_Road_Only/267.jpg,267,,4.8695878982543945,1.6466925740242004,2.650142788887024
../test/photos/images/gray_Road_Only/268.jpg,268,,6.18945837020874,2.650142788887024,2.8490771055221558
../test/photos/images/gray_Road_Only/269.jpg,269,,7.654594898223878,2.650142788887024,2.8490771055221558
../test/photos/images/gray_Road_Only/270.jpg,270,,9.608223915100098,2.2018760442733765,3.1452313661575317
../test/photos/images/gray_Road_Only/271.jpg,271,,11.400863647460938,2.650142788887024,3.2608563899993896
