image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/36.jpg,36,,-0.3844720125198364,10.099267959594727,8.992146968841553
../test/photos/images/gray_Road_Only/37.jpg,37,,5.814250946044923,10.602405548095703,8.992146968841553
../test/photos/images/gray_Road_Only/38.jpg,38,,-0.9054121375083924,11.19831371307373,8.992146968841553
../test/photos/images/gray_Road_Only/39.jpg,39,,-0.9988667964935304,12.160040378570557,8.992146968841553
../test/photos/images/gray_Road_Only/40.jpg,40,,2.6028404235839844,13.161819458007812,8.992146968841553
../test/photos/images/gray_Road_Only/41.jpg,41,,-0.9981220364570618,13.312402725219727,8.992146968841553
../test/photos/images/gray_Road_Only/42.jpg,42,,2.29168963432312,13.084087371826172,8.992146968841553
../test/photos/images/gray_Road_Only/43.jpg,43,,-0.9951057434082032,12.373115539550781,8.992146968841553
../test/photos/images/gray_Road_Only/44.jpg,44,,3.5628452301025386,11.59965181350708,8.992146968841553
../test/photos/images/gray_Road_Only/45.jpg,45,,5.650022029876709,11.59965181350708,8.992146968841553
../test/photos/images/gray_Road_Only/46.jpg,46,,8.700005531311035,11.77202033996582,8.992146968841553
../test/photos/images/gray_Road_Only/47.jpg,47,,17.052566528320312,11.77202033996582,8.992146968841553
../test/photos/images/gray_Road_Only/48.jpg,48,,-0.9625545144081116,11.558945178985596,8.992146968841553
../test/photos/images/gray_Road_Only/49.jpg,49,,1.8568029403686523,11.000954627990723,8.992146968841553
../test/photos/images/gray_Road_Only/50.jpg,50,,21.29979515075684,10.405046463012695,8.992146968841553
../test/photos/images/gray_Road_Only/51.jpg,51,,17.770761489868164,10.099267959594727,8.992146968841553
../test/photos/images/gray_Road_Only/52.jpg,52,,11.386576652526855,9.52054500579834,8.890891551971436
../test/photos/images/gray_Road_Only/53.jpg,53,,18.624149322509766,10.099267959594727,8.767404556274414
../test/photos/images/gray_Road_Only/54.jpg,54,,19.000627517700195,10.405046463012695,8.578227043151855
../test/photos/images/gray_Road_Only/55.jpg,55,,20.375812530517575,11.000954627990723,8.323649883270264
../test/photos/images/gray_Road_Only/56.jpg,56,,23.195011138916016,10.309554100036621,8.142237663269043
../test/photos/images/gray_Road_Only/57.jpg,57,,18.08738899230957,9.351890563964844,8.046796560287476
../test/photos/images/gray_Road_Only/58.jpg,58,,10.003775596618652,8.445428371429443,7.859537839889526
../test/photos/images/gray_Road_Only/59.jpg,59,,18.2786808013916,7.954978942871095,7.599438667297363
../test/photos/images/gray_Road_Only/60.jpg,60,,16.629034042358402,7.954978942871095,7.151871681213379
../test/photos/images/gray_Road_Only/61.jpg,61,,15.173362731933596,7.954978942871095,6.5375542640686035
../test/photos/images/gray_Road_Only/62.jpg,62,,13.808989524841307,7.954978942871095,6.5375542640686035
../test/photos/images/gray_Road_Only/63.jpg,63,,17.92440414428711,7.954978942871095,6.032693386077881
../test/photos/images/gray_Road_Only/64.jpg,64,,16.161834716796875,7.954978942871095,5.7944557666778564
../test/photos/images/gray_Road_Only/65.jpg,65,,13.234670639038086,7.954978942871095,6.032693386077881
../test/photos/images/gray_Road_Only/66.jpg,66,,11.812726974487305,8.445428371429443,6.032693386077881
../test/photos/images/gray_Road_Only/67.jpg,67,,6.823972702026367,9.351890563964844,5.7944557666778564
../test/photos/images/gray_Road_Only/68.jpg,68,,10.61533260345459,9.351890563964844,5.71234130859375
../test/photos/images/gray_Road_Only/69.jpg,69,,8.190851211547853,9.351890563964844,5.377468109130859
../test/photos/images/gray_Road_Only/70.jpg,70,,11.731313705444336,9.351890563964844,5.377468109130859
../test/photos/images/gray_Road_Only/71.jpg,71,,7.719106674194336,9.351890563964844,4.960188388824463
../test/photos/images/gray_Road_Only/72.jpg,72,,-0.9998661279678344,9.097313404083252,4.960188388824463
../test/photos/images/gray_Road_Only/73.jpg,73,,-0.9475741982460022,7.954978942871095,4.960188388824463
../test/photos/images/gray_Road_Only/74.jpg,74,,2.7421467304229736,7.954978942871095,4.960188388824463
../test/photos/images/gray_Road_Only/75.jpg,75,,3.7810785770416264,7.954978942871095,4.500797510147095
../test/photos/images/gray_Road_Only/76.jpg,76,,1.117368221282959,7.271539688110352,3.9836055040359497
../test/photos/images/gray_Road_Only/77.jpg,77,,16.638416290283207,6.5375542640686035,3.9836055040359497
../test/photos/images/gray_Road_Only/78.jpg,78,,15.913912773132324,5.678025007247925,3.9836055040359497
../test/photos/images/gray_Road_Only/79.jpg,79,,11.697351455688475,4.960188388824463,3.9836055040359497
../test/photos/images/gray_Road_Only/80.jpg,80,,1.0386663675308228,4.298270583152771,3.6719619035720825
../test/photos/images/gray_Road_Only/81.jpg,81,,3.1626055240631104,3.471842050552368,3.499819755554199
../test/photos/images/gray_Road_Only/82.jpg,82,,-0.9999375343322754,2.952376127243042,3.499819755554199
../test/photos/images/gray_Road_Only/83.jpg,83,,-0.948503315448761,2.4383199214935303,3.299699902534485
../test/photos/images/gray_Road_Only/84.jpg,84,,5.10491418838501,1.8356093168258667,3.299699902534485
../test/photos/images/gray_Road_Only/85.jpg,85,,0.3403956294059753,1.347076654434204,3.003395199775696
../test/photos/images/gray_Road_Only/86.jpg,86,,1.5367255210876465,1.347076654434204,2.952376127243042
../test/photos/images/gray_Road_Only/87.jpg,87,,0.6227481365203857,1.347076654434204,2.952376127243042
../test/photos/images/gray_Road_Only/88.jpg,88,,-0.5888205170631409,1.347076654434204,2.672493577003479
../test/photos/images/gray_Road_Only/89.jpg,89,,0.5846518278121948,1.347076654434204,2.672493577003479
../test/photos/images/gray_Road_Only/90.jpg,90,,26.356786727905273,1.347076654434204,2.8456472158432007
../test/photos/images/gray_Road_Only/91.jpg,91,,16.169258117675778,1.347076654434204,2.8456472158432007
../test/photos/images/gray_Road_Only/92.jpg,92,,-0.9827222228050232,1.347076654434204,2.8456472158432007
../test/photos/images/gray_Road_Only/93.jpg,93,,2.134493112564087,1.1373980045318604,2.8456472158432007
../test/photos/images/gray_Road_Only/94.jpg,94,,-1.0,1.0780172944068909,3.055876612663269
../test/photos/images/gray_Road_Only/95.jpg,95,,-1.0,1.0780172944068909,3.055876612663269
../test/photos/images/gray_Road_Only/96.jpg,96,,-0.92656409740448,0.8307072520256042,3.055876612663269
../test/photos/images/gray_Road_Only/97.jpg,97,,4.815462589263916,0.8307072520256042,3.055876612663269
../test/photos/images/gray_Road_Only/98.jpg,98,,6.25113582611084,1.0780172944068909,3.035446047782898
../test/photos/images/gray_Road_Only/99.jpg,99,,-0.9997181296348572,1.1373980045318604,3.1421749591827393
../test/photos/images/gray_Road_Only/100.jpg,100,,-0.4191789031028748,1.0780172944068909,3.299699902534485
../test/photos/images/gray_Road_Only/101.jpg,101,,-0.9821285009384156,0.8307072520256042,3.299699902534485
../test/photos/images/gray_Road_Only/102.jpg,102,,-0.9999971985816956,0.8307072520256042,3.1421749591827393
../test/photos/images/gray_Road_Only/103.jpg,103,,-0.9590221047401428,0.8307072520256042,3.035446047782898
../test/photos/images/gray_Road_Only/104.jpg,104,,1.1574277877807615,0.8307072520256042,2.8456472158432007
../test/photos/images/gray_Road_Only/105.jpg,105,,-0.9974631667137146,0.6363081336021423,2.4822062253952026
../test/photos/images/gray_Road_Only/106.jpg,106,,-0.9270192384719848,0.6036999821662903,2.184187889099121
../test/photos/images/gray_Road_Only/107.jpg,107,,-0.9983398914337158,0.6036999821662903,2.1403015851974487
../test/photos/images/gray_Road_Only/108.jpg,108,,-0.8863289356231691,0.6036999821662903,2.0447330474853516
../test/photos/images/gray_Road_Only/109.jpg,109,,-0.9100271463394164,0.6363081336021423,1.885085105895996
../test/photos/images/gray_Road_Only/110.jpg,110,,2.1461100578308105,0.6363081336021423,1.6759613752365112
../test/photos/images/gray_Road_Only/111.jpg,111,,1.954972982406616,0.6363081336021423,1.5062673091888428
../test/photos/images/gray_Road_Only/112.jpg,112,,1.815197229385376,0.6036999821662903,1.3166184425354004
../test/photos/images/gray_Road_Only/113.jpg,113,,5.774660587310791,0.5375242680311203,1.1373980045318604
../test/photos/images/gray_Road_Only/114.jpg,114,,7.984711170196532,0.5375242680311203,1.0780172944068909
../test/photos/images/gray_Road_Only/115.jpg,115,,9.616795539855957,0.5701324194669724,0.8442672491073608
../test/photos/images/gray_Road_Only/116.jpg,116,,3.43679428100586,0.1288863867521286,0.6363081336021423
../test/photos/images/gray_Road_Only/117.jpg,117,,-0.9937191605567932,-0.32590141892433167,0.6036999821662903
../test/photos/images/gray_Road_Only/118.jpg,118,,-0.23262393474578855,-0.32590141892433167,0.5375242680311203
../test/photos/images/gray_Road_Only/119.jpg,119,,11.657529830932615,-0.32590141892433167,0.41539616882801056
../test/photos/images/gray_Road_Only/120.jpg,120,,-0.8821205496788025,0.1288863867521286,0.05388584733009337
../test/photos/images/gray_Road_Only/121.jpg,121,,12.430116653442385,0.5701324194669724,-0.32590141892433167
../test/photos/images/gray_Road_Only/122.jpg,122,,11.867932319641113,0.9036479592323302,-0.32590141892433167
../test/photos/images/gray_Road_Only/123.jpg,123,,7.901400089263916,0.9036479592323302,-0.32590141892433167
../test/photos/images/gray_Road_Only/124.jpg,124,,-0.9999991059303284,0.9036479592323302,-0.32590141892433167
../test/photos/images/gray_Road_Only/125.jpg,125,,-0.8520660400390625,1.3166184425354004,-0.38365909457206726
../test/photos/images/gray_Road_Only/126.jpg,126,,12.334917068481445,1.6455031633377075,-0.4795943796634674
../test/photos/images/gray_Road_Only/127.jpg,127,,6.915877342224121,1.6455031633377075,-0.5644151866436005
../test/photos/images/gray_Road_Only/128.jpg,128,,17.896726608276367,1.6455031633377075,-0.5644151866436005
../test/photos/images/gray_Road_Only/129.jpg,129,,0.6498681306838989,1.885085105895996,-0.5644151866436005
../test/photos/images/gray_Road_Only/130.jpg,130,,-0.9998916983604432,1.885085105895996,-0.5644151866436005
../test/photos/images/gray_Road_Only/131.jpg,131,,9.996679306030273,1.885085105895996,-0.5644151866436005
../test/photos/images/gray_Road_Only/132.jpg,132,,-0.999999701976776,1.885085105895996,-0.5644151866436005
../test/photos/images/gray_Road_Only/133.jpg,133,,19.16852188110352,1.885085105895996,-0.4795943796634674
../test/photos/images/gray_Road_Only/134.jpg,134,,1.475809097290039,1.885085105895996,-0.38365909457206726
../test/photos/images/gray_Road_Only/135.jpg,135,,0.4903967082500458,1.885085105895996,-0.38365909457206726
../test/photos/images/gray_Road_Only/136.jpg,136,,-0.5400098562240601,1.6455031633377075,-0.38365909457206726
../test/photos/images/gray_Road_Only/137.jpg,137,,-0.9958158135414124,1.062838613986969,-0.38365909457206726
../test/photos/images/gray_Road_Only/138.jpg,138,,-0.999999463558197,0.5701324194669724,-0.38365909457206726
../test/photos/images/gray_Road_Only/139.jpg,139,,2.949147701263428,0.1288863867521286,-0.29038161039352417
../test/photos/images/gray_Road_Only/140.jpg,140,,-0.9999676346778871,-0.3863168954849243,-0.29038161039352417
../test/photos/images/gray_Road_Only/141.jpg,141,,-1.0,-0.6960379481315613,-0.29038161039352417
../test/photos/images/gray_Road_Only/142.jpg,142,,-1.0,-0.8670932948589325,-0.29038161039352417
../test/photos/images/gray_Road_Only/143.jpg,143,,3.9005050659179688,-0.8670932948589325,0.1288863867521286
../test/photos/images/gray_Road_Only/144.jpg,144,,10.820738792419434,-0.9347640573978424,0.1288863867521286
../test/photos/images/gray_Road_Only/145.jpg,145,,13.172487258911133,-0.9916116893291473,0.5701324194669724
../test/photos/images/gray_Road_Only/146.jpg,146,,11.87446403503418,-0.9970248937606812,0.9036479592323302
../test/photos/images/gray_Road_Only/147.jpg,147,,3.121744394302368,-0.9970248937606812,1.2113049030303955
../test/photos/images/gray_Road_Only/148.jpg,148,,6.210507392883301,-0.9970248937606812,1.2113049030303955
../test/photos/images/gray_Road_Only/149.jpg,149,,3.870728731155396,-0.9970248937606812,1.2113049030303955
../test/photos/images/gray_Road_Only/150.jpg,150,,8.652936935424805,-0.9916116893291473,1.3704955577850342
../test/photos/images/gray_Road_Only/151.jpg,151,,-0.9999999403953552,-0.9916116893291473,1.6455031633377075
../test/photos/images/gray_Road_Only/152.jpg,152,,-0.9999980926513672,-0.9967259466648102,1.885085105895996
../test/photos/images/gray_Road_Only/153.jpg,153,,2.222265720367432,-0.9967259466648102,2.0505415201187134
../test/photos/images/gray_Road_Only/154.jpg,154,,-0.9999868869781494,-0.9967259466648102,2.184187889099121
../test/photos/images/gray_Road_Only/155.jpg,155,,-0.9998283982276917,-0.9967259466648102,2.46917986869812
../test/photos/images/gray_Road_Only/156.jpg,156,,-0.9999064803123474,-0.9916116893291473,2.832620859146118
../test/photos/images/gray_Road_Only/157.jpg,157,,-0.99823397397995,-0.9916116893291473,3.035446047782898
../test/photos/images/gray_Road_Only/158.jpg,158,,-0.9999973177909852,-0.9579970836639404,3.1595042943954468
../test/photos/images/gray_Road_Only/159.jpg,159,,-0.9989753961563109,-0.9579970836639404,3.3170292377471924
../test/photos/images/gray_Road_Only/160.jpg,160,,-0.9999402165412904,-0.9579970836639404,3.653761506080628
../test/photos/images/gray_Road_Only/161.jpg,161,,-0.99910306930542,-0.9579970836639404,3.885616898536682
../test/photos/images/gray_Road_Only/162.jpg,162,,-0.9874075651168824,-0.9579970836639404,3.885616898536682
../test/photos/images/gray_Road_Only/163.jpg,163,,-0.9995256662368774,-0.8902608752250671,4.107636213302612
../test/photos/images/gray_Road_Only/164.jpg,164,,-0.999817192554474,-0.8423216342926025,3.885616898536682
../test/photos/images/gray_Road_Only/165.jpg,165,,-0.999999701976776,-0.8423216342926025,3.653761506080628
../test/photos/images/gray_Road_Only/166.jpg,166,,-0.999826192855835,-0.5904237031936646,3.3879828453063965
../test/photos/images/gray_Road_Only/167.jpg,167,,-1.0,0.45852136611938477,3.2682178020477295
../test/photos/images/gray_Road_Only/168.jpg,168,,-1.0,1.7437238693237307,3.513065814971924
../test/photos/images/gray_Road_Only/169.jpg,169,,-0.9999150037765504,1.7437238693237307,3.778844475746155
../test/photos/images/gray_Road_Only/170.jpg,170,,-0.99999737739563,1.7437238693237307,3.513065814971924
../test/photos/images/gray_Road_Only/171.jpg,171,,1.2651820182800293,1.7437238693237307,3.778844475746155
../test/photos/images/gray_Road_Only/172.jpg,172,,-0.8327081203460693,1.7437238693237307,3.778844475746155
../test/photos/images/gray_Road_Only/173.jpg,173,,-0.8519351482391357,1.7437238693237307,3.513065814971924
../test/photos/images/gray_Road_Only/174.jpg,174,,-0.34813928604125977,1.7437238693237307,3.2682178020477295
../test/photos/images/gray_Road_Only/175.jpg,175,,-0.9285866022109984,1.7437238693237307,3.2682178020477295
../test/photos/images/gray_Road_Only/176.jpg,176,,-0.997636079788208,1.7437238693237307,3.2682178020477295
../test/photos/images/gray_Road_Only/177.jpg,177,,2.7160940170288086,2.46917986869812,3.1595042943954468
../test/photos/images/gray_Road_Only/178.jpg,178,,4.997649669647217,2.956679105758667,3.1030113697052
../test/photos/images/gray_Road_Only/179.jpg,179,,7.116068363189697,4.097456932067871,3.1030113697052
../test/photos/images/gray_Road_Only/180.jpg,180,,3.1972641944885254,5.294651031494141,3.1030113697052
../test/photos/images/gray_Road_Only/181.jpg,181,,8.030793190002441,6.353860378265381,3.1030113697052
../test/photos/images/gray_Road_Only/182.jpg,182,,8.556434631347656,7.346342086791992,3.081995248794555
../test/photos/images/gray_Road_Only/183.jpg,183,,8.873629570007324,7.701294422149658,3.081995248794555
../test/photos/images/gray_Road_Only/184.jpg,184,,7.825973033905028,7.833232879638671,3.0144299268722534
../test/photos/images/gray_Road_Only/185.jpg,185,,10.617507934570312,7.833232879638671,3.0144299268722534
../test/photos/images/gray_Road_Only/186.jpg,186,,5.5916523933410645,7.833232879638671,3.0144299268722534
../test/photos/images/gray_Road_Only/187.jpg,187,,13.039032936096193,7.833232879638671,3.0144299268722534
../test/photos/images/gray_Road_Only/188.jpg,188,,7.576615810394287,7.833232879638671,3.0144299268722534
../test/photos/images/gray_Road_Only/189.jpg,189,,12.83551025390625,7.833232879638671,3.0144299268722534
../test/photos/images/gray_Road_Only/190.jpg,190,,11.300931930541992,7.833232879638671,2.897903084754944
../test/photos/images/gray_Road_Only/191.jpg,191,,11.263187408447266,7.833232879638671,2.897903084754944
../test/photos/images/gray_Road_Only/192.jpg,192,,15.755147933959961,7.833232879638671,2.897903084754944
../test/photos/images/gray_Road_Only/193.jpg,193,,15.559159278869627,7.833232879638671,2.897903084754944
../test/photos/images/gray_Road_Only/194.jpg,194,,14.095444679260256,7.833232879638671,2.46917986869812
../test/photos/images/gray_Road_Only/195.jpg,195,,18.078981399536133,7.833232879638671,2.0725259780883794
../test/photos/images/gray_Road_Only/196.jpg,196,,13.483789443969727,7.833232879638671,1.7592732906341553
../test/photos/images/gray_Road_Only/197.jpg,197,,13.639697074890135,7.833232879638671,1.4304711818695068
../test/photos/images/gray_Road_Only/198.jpg,198,,12.915867805480955,7.833232879638671,0.8958771526813507
../test/photos/images/gray_Road_Only/199.jpg,199,,12.657000541687012,7.833232879638671,0.19793438911437988
../test/photos/images/gray_Road_Only/200.jpg,200,,17.36185073852539,7.833232879638671,-0.23942139744758606
../test/photos/images/gray_Road_Only/201.jpg,201,,17.78447723388672,7.833232879638671,-0.39369267225265503
../test/photos/images/gray_Road_Only/202.jpg,202,,18.475969314575195,7.833232879638671,-0.39369267225265503
../test/photos/images/gray_Road_Only/203.jpg,203,,15.49774169921875,7.833232879638671,-0.39369267225265503
../test/photos/images/gray_Road_Only/204.jpg,204,,12.95582103729248,7.833232879638671,-0.5093855559825897
../test/photos/images/gray_Road_Only/205.jpg,205,,10.6229887008667,7.833232879638671,-0.5093855559825897
../test/photos/images/gray_Road_Only/206.jpg,206,,11.393264770507812,7.833232879638671,-0.5093855559825897
../test/photos/images/gray_Road_Only/207.jpg,207,,7.840492725372314,7.701294422149658,-0.5093855559825897
../test/photos/images/gray_Road_Only/208.jpg,208,,8.603265762329103,7.258206129074097,-0.5093855559825897
../test/photos/images/gray_Road_Only/209.jpg,209,,6.1915526390075675,6.565674543380737,-0.39369267225265503
../test/photos/images/gray_Road_Only/210.jpg,210,,4.314767360687257,6.02526068687439,-0.39369267225265503
../test/photos/images/gray_Road_Only/211.jpg,211,,3.084278345108032,5.725310564041138,-0.39369267225265503
../test/photos/images/gray_Road_Only/212.jpg,212,,5.858968734741211,5.592420339584351,-0.39369267225265503
../test/photos/images/gray_Road_Only/213.jpg,213,,3.3391714096069336,5.014104604721069,-0.39369267225265503
../test/photos/images/gray_Road_Only/214.jpg,214,,-0.8949611186981201,4.508552312850952,-0.39369267225265503
../test/photos/images/gray_Road_Only/215.jpg,215,,3.0797121524810787,4.000863790512085,-0.39369267225265503
../test/photos/images/gray_Road_Only/216.jpg,216,,-0.4392460584640503,3.513065814971924,-0.39369267225265503
../test/photos/images/gray_Road_Only/217.jpg,217,,3.6869602203369136,3.2375534772872925,-0.23942139744758606
../test/photos/images/gray_Road_Only/218.jpg,218,,6.939796447753906,3.110106945037842,0.09336875379085544
../test/photos/images/gray_Road_Only/219.jpg,219,,1.5957603454589844,3.081995248794555,0.42200665175914764
../test/photos/images/gray_Road_Only/220.jpg,220,,4.702337265014648,2.5012491941452026,0.8958771526813507
../test/photos/images/gray_Road_Only/221.jpg,221,,5.32587194442749,1.7592732906341553,1.4304711818695068
../test/photos/images/gray_Road_Only/222.jpg,222,,-0.9900795817375184,1.0611663162708282,1.7592732906341553
../test/photos/images/gray_Road_Only/223.jpg,223,,-0.9950833320617676,0.19793438911437988,2.3194401264190674
../test/photos/images/gray_Road_Only/224.jpg,224,,-0.9999862313270568,-0.2849747836589813,2.897903084754944
../test/photos/images/gray_Road_Only/225.jpg,225,,-0.5795250535011292,-0.5093855559825897,3.081995248794555
../test/photos/images/gray_Road_Only/226.jpg,226,,-0.9914774298667908,-0.599134236574173,3.110106945037842
../test/photos/images/gray_Road_Only/227.jpg,227,,-0.9018787741661072,-0.6379719972610474,3.1665998697280884
../test/photos/images/gray_Road_Only/228.jpg,228,,3.135935544967652,-0.6685523986816406,3.2682178020477295
../test/photos/images/gray_Road_Only/229.jpg,229,,1.9227862358093264,-0.6985150575637817,3.2682178020477295
../test/photos/images/gray_Road_Only/230.jpg,230,,-0.987138569355011,-0.7210952043533325,3.1665998697280884
../test/photos/images/gray_Road_Only/231.jpg,231,,-0.9999957084655762,-0.7674537897109985,3.2375534772872925
../test/photos/images/gray_Road_Only/232.jpg,232,,-1.0,-0.8508971929550171,3.2375534772872925
../test/photos/images/gray_Road_Only/233.jpg,233,,-1.0,-0.8508971929550171,3.2375534772872925
../test/photos/images/gray_Road_Only/234.jpg,234,,-0.8098430633544922,-0.8508971929550171,3.2375534772872925
../test/photos/images/gray_Road_Only/235.jpg,235,,-0.9999991059303284,-0.8684828281402588,3.110106945037842
../test/photos/images/gray_Road_Only/236.jpg,236,,-0.6799042224884033,-0.893456220626831,3.110106945037842
../test/photos/images/gray_Road_Only/237.jpg,237,,-0.6572005748748779,-0.8961608707904816,3.110106945037842
../test/photos/images/gray_Road_Only/238.jpg,238,,-0.7250645160675049,-0.8976975977420807,3.110106945037842
../test/photos/images/gray_Road_Only/239.jpg,239,,-0.6187434196472168,-0.8999566733837128,3.110106945037842
../test/photos/images/gray_Road_Only/240.jpg,240,,-0.9753537774086,-0.9376239776611328,3.110106945037842
../test/photos/images/gray_Road_Only/241.jpg,241,,-0.9982062578201294,-0.9743614792823792,3.110106945037842
../test/photos/images/gray_Road_Only/242.jpg,242,,-0.13070350885391235,-0.9743614792823792,3.110106945037842
../test/photos/images/gray_Road_Only/243.jpg,243,,-0.8980345726013184,-0.9743614792823792,3.110106945037842
../test/photos/images/gray_Road_Only/244.jpg,244,,0.5265722870826721,-0.9743614792823792,3.081995248794555
../test/photos/images/gray_Road_Only/245.jpg,245,,-0.7171258926391602,-0.9743614792823792,2.9280115365982056
../test/photos/images/gray_Road_Only/246.jpg,246,,-0.9988883733749391,-0.9743614792823792,2.9280115365982056
../test/photos/images/gray_Road_Only/247.jpg,247,,-0.9999983906745912,-0.9743614792823792,2.9280115365982056
../test/photos/images/gray_Road_Only/248.jpg,248,,-0.999996781349182,-0.9376239776611328,2.9280115365982056
../test/photos/images/gray_Road_Only/249.jpg,249,,-0.9733691811561584,-0.8999566733837128,2.9280115365982056
../test/photos/images/gray_Road_Only/250.jpg,250,,-0.891951322555542,-0.8976975977420807,2.9280115365982056
../test/photos/images/gray_Road_Only/251.jpg,251,,-0.9989715218544006,-0.8976975977420807,2.349548578262329
../test/photos/images/gray_Road_Only/252.jpg,252,,-0.9999985098838806,-0.8946559727191925,2.349548578262329
../test/photos/images/gray_Road_Only/253.jpg,253,,-0.9980921745300292,-0.8684828281402588,2.349548578262329
../test/photos/images/gray_Road_Only/254.jpg,254,,-0.9992304444313048,-0.8684828281402588,2.349548578262329
../test/photos/images/gray_Road_Only/255.jpg,255,,-0.9999866485595704,-0.8684828281402588,2.349548578262329
../test/photos/images/gray_Road_Only/256.jpg,256,,-0.897360622882843,-0.8274286985397339,2.349548578262329
../test/photos/images/gray_Road_Only/257.jpg,257,,-0.7159333229064941,-0.7674537897109985,2.349548578262329
../test/photos/images/gray_Road_Only/258.jpg,258,,0.3174410164356232,-0.7210952043533325,2.349548578262329
../test/photos/images/gray_Road_Only/259.jpg,259,,-0.8450143337249756,-0.7165296077728271,2.349548578262329
../test/photos/images/gray_Road_Only/260.jpg,260,,-0.999884068965912,-0.6979187726974487,2.349548578262329
../test/photos/images/gray_Road_Only/261.jpg,261,,-0.9999997615814208,-0.6685523986816406,2.349548578262329
../test/photos/images/gray_Road_Only/262.jpg,262,,-0.9996685981750488,-0.6379719972610474,2.349548578262329
../test/photos/images/gray_Road_Only/263.jpg,263,,-0.9999473690986632,-0.3747234642505646,2.349548578262329
../test/photos/images/gray_Road_Only/264.jpg,264,,-1.0,-0.012195028364658356,2.349548578262329
../test/photos/images/gray_Road_Only/265.jpg,265,,-0.9994375109672546,0.21187723428010943,2.9280115365982056
../test/photos/images/gray_Road_Only/266.jpg,266,,8.879755020141602,0.42200665175914764,2.9561232328414917
../test/photos/images/gray_Road_Only/267.jpg,267,,9.563533782958984,1.651441603899002,3.4114478826522827
