image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,25.036907196044922,1.5404558039550764,25.511451721191406,1.0659112788085956,25.510406494140625,1.0669565058593768
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,25.884845733642575,0.6503582663574221,25.493228912353516,1.041975087646481,25.510406494140625,1.0247975058593717
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,25.602725982666016,0.9389210173339856,25.46408462524414,1.077562374755857,25.493228912353516,1.048418087646482
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,25.83224868774414,0.6972643122558608,25.46408462524414,1.0654283747558608,25.46408462524414,1.0654283747558608
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,25.67853546142578,0.8234035385742189,25.46408462524414,1.0378543747558595,25.449092864990234,1.0528461350097658
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,25.514240264892575,0.9942197351074212,25.449092864990234,1.0593671350097615,25.44614601135254,1.0623139886474569
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,25.587486267089844,0.8688827329101549,25.44614601135254,1.0102229886474596,25.43569183349609,1.0206771665039085
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,25.447811126708984,1.013091873291014,25.43569183349609,1.0252111665039116,25.417919158935547,1.042983841064455
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,25.77300262451172,0.6741033754882828,25.44614601135254,1.000959988647459,25.40615463256836,1.0409513674316386
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,25.700469970703125,0.7442090292968757,25.43569183349609,1.008987166503907,25.40094757080078,1.043731429199216
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,25.508663177490234,0.923505822509764,25.417919158935547,1.014249841064455,25.386873245239258,1.045295754760744
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,25.891345977783203,0.4576350222167953,25.403728485107422,0.9452525148925766,25.372774124145508,0.9762068758544906
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,26.10922241210937,0.2592055878906265,25.386873245239258,0.9815547547607437,25.35267448425293,1.0157535157470718
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,25.375225067138672,0.9534709328613288,25.386873245239258,0.941822754760743,25.35267448425293,0.9760215157470711
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,25.33502578735352,0.9522172126464844,25.386873245239258,0.9003697547607423,25.330074310302734,0.9571686896972658
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,25.44448089599609,0.8421911040039056,25.386873245239258,0.899798754760738,25.330074310302734,0.9565976896972614
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,25.325122833251953,0.9480101667480484,25.386873245239258,0.8862597547607436,25.330074310302734,0.943058689697267
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,24.71457290649414,1.5442080935058584,25.386873245239258,0.8719077547607412,25.330074310302734,0.9287066896972647
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,25.882896423339844,0.3811235766601549,25.355125427246094,0.9088945727539084,25.323488235473633,0.9405317645263693
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,25.450374603271484,0.7661103967285143,25.386873245239258,0.8296117547607409,25.314157485961914,0.9023275140380846
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,25.166645050048828,1.0624599499511724,25.389299392700195,0.8398056072998052,25.301528930664062,0.9275760693359381
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,25.851863861083984,0.3535681389160139,25.389299392700195,0.8161326072998065,25.294189453125,0.9112425468750018
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,25.83126449584961,0.3536875041503897,25.40615463256836,0.7787973674316397,25.290855407714844,0.8940965922851554
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,25.408935546875,0.7787764531250012,25.40615463256836,0.7815573674316418,25.2879638671875,0.8997481328125012
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,25.55127716064453,0.6123798393554694,25.40615463256836,0.7575023674316412,25.279062271118164,0.8845947288818365
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,25.272125244140625,0.8429527558593755,25.389299392700195,0.7257786072998051,25.262577056884766,0.8525009431152348
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,24.482746124267575,1.633046875732422,25.389299392700195,0.7264936072998047,25.236515045166016,0.8792779548339844
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,24.46546936035156,1.6414466396484355,25.355125427246094,0.751790572753908,25.211380004882812,0.8955359951171893
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,25.42690277099609,0.6668102290039073,25.330074310302734,0.7636386896972667,25.184701919555664,0.909011080444337
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,25.019268035888672,1.0074549641113286,25.31085968017578,0.7158633198242192,25.163677215576172,0.8630457844238286
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,24.389583587646484,1.6700984123535143,25.294189453125,0.7654925468750022,25.109464645385742,0.95021735461426
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,24.584964752197266,1.4585482478027352,25.290855407714844,0.752657592285157,25.047563552856445,0.9959494471435555
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,25.688655853271484,0.3383191467285158,25.28102684020996,0.7459481597900393,25.028087615966797,0.9988873840332033
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,24.629016876220703,1.4073961237792965,25.219385147094727,0.817027852905273,25.01303482055664,1.023378179443359
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,25.29178237915039,0.6941826208496096,25.1124324798584,0.8735325201416018,24.999483108520508,0.9864818914794924
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,24.78620147705078,1.0965505229492187,25.03874397277832,0.8440080272216797,24.9517879486084,0.9309640513916015
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,24.4404296875,1.4080973125000007,25.01303482055664,0.8354921794433601,24.897199630737305,0.951327369262696
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,24.556232452392575,1.3668575476074205,24.999483108520508,0.9236068914794906,24.84255027770996,1.0805397222900375
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,24.67353439331055,1.2246836066894529,24.937576293945312,0.9606417060546875,24.796886444091797,1.101331555908203
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,23.97597503662109,1.9606819633789063,24.84255027770996,1.0941067222900394,24.796886444091797,1.1397705559082034
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,24.88298797607422,1.0064580239257808,24.794157028198242,1.0952889718017573,24.796886444091797,1.0925595559082026
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,25.05821990966797,0.8227980903320322,24.794157028198242,1.0868609718017588,24.788930892944336,1.092087107055665
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,25.29659652709961,0.5870144729003891,24.788930892944336,1.0946801070556624,24.76720428466797,1.1164067153320296
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,25.512149810791016,0.32653518920898605,24.788930892944336,1.0497541070556657,24.73138999938965,1.1072950006103532
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,25.40337371826172,0.4338922817382809,24.76720428466797,1.0700617153320309,24.709510803222656,1.1277551967773434
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,25.54474639892578,0.21538360107421892,24.726327896118164,1.0338021038818361,24.703277587890625,1.0568524121093752
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,25.730182647705078,0.0035726477050772596,24.703277587890625,1.0233324121093759,24.691085815429688,1.0355241845703134
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,25.289928436279297,0.4151005637207028,24.691085815429688,1.0139431845703122,24.676799774169922,1.0282292258300778
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,24.99216461181641,0.7006553881835949,24.676799774169922,1.0160202258300792,24.65656280517578,1.0362571948242199
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,25.00680160522461,0.6877533947753918,24.65656280517578,1.0379921948242163,24.65656280517578,1.0379921948242163
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,22.94198226928711,2.7737617307128914,24.635784149169922,1.079959850830079,24.635784149169922,1.079959850830079
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,23.81318664550781,1.907885354492187,24.630496978759766,1.0905750212402339,24.630496978759766,1.0905750212402339
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,23.59053039550781,2.1195596044921885,24.630496978759766,1.0795930212402354,24.624954223632812,1.0851357763671885
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,24.639591217041016,1.035484782958985,24.630496978759766,1.044579021240235,24.602928161621094,1.072147838378907
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,24.524398803710934,1.1659661962890624,24.624954223632812,1.0654107763671874,24.58462905883789,1.1057359411621093
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,24.802112579345703,0.8571604206542958,24.602928161621094,1.0563448383789087,24.570262908935547,1.0890100910644556
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,24.620891571044922,0.9675604289550784,24.602928161621094,0.9855238383789064,24.540315628051754,1.048136371948246
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,24.58429336547852,1.0033136345214828,24.60259246826172,0.9850145317382832,24.503572463989254,1.0840345360107477
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,24.21472549438477,1.3903805056152336,24.570262908935547,1.0348430910644524,24.474107742309567,1.1309982576904325
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,24.19354248046875,1.3534385195312488,24.540315628051754,1.0066653719482446,24.453569412231445,1.0934115877685535
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,24.680065155029297,0.8815458449707023,24.483034133911133,1.0785768660888664,24.441049575805664,1.1205614241943351
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,24.04364013671875,1.4764078632812565,24.441049575805664,1.0789984241943458,24.415006637573242,1.1050413624267676
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,24.351322174072266,1.1615288259277357,24.396495819091797,1.1163551809082044,24.370452880859375,1.1423981191406263
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,24.704448699951172,0.8315003000488268,24.324607849121094,1.211341150878905,24.324607849121094,1.211341150878905
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,24.74820709228516,0.7186079077148442,24.256309509277344,1.2105054907226567,24.256309509277344,1.2105054907226567
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,25.38946533203125,0.07872966796875147,24.256309509277344,1.2118854907226577,24.204133987426758,1.2640610125732437
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,24.79166030883789,0.6512946911621107,24.204133987426758,1.23882101257324,24.16385269165039,1.2791023083496071
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,24.631977081298828,0.8026929187011724,24.16385269165039,1.27081730834961,24.08890151977539,1.34576848022461
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,24.441669464111328,0.9739815358886724,24.08890151977539,1.3267494802246098,24.009807586669922,1.4058434133300786
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,24.297893524169922,1.0782754758300792,23.994705200195312,1.3814637998046884,23.962440490722656,1.4137285092773446
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,24.702106475830078,0.6781905241699206,23.892213821411133,1.488083178588866,23.947338104248047,1.432958895751952
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,23.37234115600586,1.944368843994141,23.838516235351562,1.478193764648438,23.892213821411133,1.4244961785888677
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,23.46564102172852,1.8423629782714848,23.82578086853027,1.4822231314697305,23.838516235351562,1.4694877646484379
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,23.26959991455078,2.0382790854492185,23.812952041625977,1.4949269583740232,23.82578086853027,1.48209813146973
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,23.320446014404297,1.9374639855957019,23.805675506591797,1.452234493408202,23.812952041625977,1.4449579583740224
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,23.02675628662109,2.2073967133789054,23.75420379638672,1.4799492036132804,23.805675506591797,1.4284774934082023
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,23.61235046386719,1.6221975361328127,23.75420379638672,1.4803442036132815,23.75420379638672,1.4803442036132815
