image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/82.jpg,82,,7.946238040924072,9.339542865753174,7.75898814201355
../test/photos/images/gray_Clipped/83.jpg,83,,7.395683288574219,9.355116367340088,7.75898814201355
../test/photos/images/gray_Clipped/84.jpg,84,,7.979092121124268,9.46095895767212,7.880096435546875
../test/photos/images/gray_Clipped/85.jpg,85,,7.0043888092041025,9.46095895767212,7.880096435546875
../test/photos/images/gray_Clipped/86.jpg,86,,8.385451316833496,9.355116367340088,7.880096435546875
../test/photos/images/gray_Clipped/87.jpg,87,,9.724239349365234,9.335111141204834,7.96008825302124
../test/photos/images/gray_Clipped/88.jpg,88,,9.35654067993164,9.236831665039062,7.96266508102417
../test/photos/images/gray_Clipped/89.jpg,89,,18.440170288085934,8.950901508331299,7.96266508102417
../test/photos/images/gray_Clipped/90.jpg,90,,10.311912536621094,8.744647979736328,7.96266508102417
../test/photos/images/gray_Clipped/91.jpg,91,,10.241501808166504,8.597139835357666,7.96266508102417
../test/photos/images/gray_Clipped/92.jpg,92,,9.89317226409912,8.443624019622803,8.019283056259155
../test/photos/images/gray_Clipped/93.jpg,93,,9.99155330657959,8.41152286529541,8.019283056259155
../test/photos/images/gray_Clipped/94.jpg,94,,9.877925872802734,8.182271718978882,8.140705585479736
../test/photos/images/gray_Clipped/95.jpg,95,,10.263673782348633,7.96266508102417,8.303694248199463
../test/photos/images/gray_Clipped/96.jpg,96,,7.447211265563965,7.6967246532440186,8.41152286529541
../test/photos/images/gray_Clipped/97.jpg,97,,6.356791496276856,7.421447277069092,8.443624019622803
../test/photos/images/gray_Clipped/98.jpg,98,,4.3286662101745605,7.3431761264801025,8.597139835357666
../test/photos/images/gray_Clipped/99.jpg,99,,8.744626045227049,7.421447277069092,8.744647979736328
../test/photos/images/gray_Clipped/100.jpg,100,,10.498271942138672,7.6967246532440186,8.744647979736328
../test/photos/images/gray_Clipped/101.jpg,101,,8.449653625488281,7.6967246532440186,8.744647979736328
../test/photos/images/gray_Clipped/102.jpg,102,,9.157133102416992,7.6967246532440186,8.748013496398926
../test/photos/images/gray_Clipped/103.jpg,103,,3.350189208984375,7.880096435546875,8.758411407470703
../test/photos/images/gray_Clipped/104.jpg,104,,9.316530227661133,7.880096435546875,8.81567907333374
../test/photos/images/gray_Clipped/105.jpg,105,,8.437594413757324,7.880096435546875,8.81567907333374
../test/photos/images/gray_Clipped/106.jpg,106,,9.645052909851074,7.880096435546875,8.81567907333374
../test/photos/images/gray_Clipped/107.jpg,107,,11.75078010559082,7.880096435546875,8.81567907333374
../test/photos/images/gray_Clipped/108.jpg,108,,12.770236015319824,7.630583047866821,8.81567907333374
../test/photos/images/gray_Clipped/109.jpg,109,,10.924516677856444,7.896523475646973,8.758411407470703
../test/photos/images/gray_Clipped/110.jpg,110,,2.247941255569458,7.630583047866821,8.748013496398926
../test/photos/images/gray_Clipped/111.jpg,111,,2.990229606628418,7.93671441078186,8.744647979736328
../test/photos/images/gray_Clipped/112.jpg,112,,4.315321922302246,7.93671441078186,8.597139835357666
../test/photos/images/gray_Clipped/113.jpg,113,,8.744669914245605,7.93671441078186,8.443624019622803
../test/photos/images/gray_Clipped/114.jpg,114,,3.666365146636963,7.93671441078186,8.41152286529541
../test/photos/images/gray_Clipped/115.jpg,115,,2.056631088256836,7.93671441078186,8.342649936676025
../test/photos/images/gray_Clipped/116.jpg,116,,3.314540386199951,7.93671441078186,8.260892868041992
../test/photos/images/gray_Clipped/117.jpg,117,,6.5196452140808105,7.93671441078186,8.140705585479736
../test/photos/images/gray_Clipped/118.jpg,118,,6.352418422698975,7.630583047866821,8.019283056259155
../test/photos/images/gray_Clipped/119.jpg,119,,6.803868770599365,7.630583047866821,7.96266508102417
../test/photos/images/gray_Clipped/120.jpg,120,,3.776011466979981,7.630583047866821,7.880096435546875
../test/photos/images/gray_Clipped/121.jpg,121,,2.987776279449463,7.630583047866821,7.630583047866821
../test/photos/images/gray_Clipped/122.jpg,122,,2.6965346336364746,7.93671441078186,7.426970958709717
../test/photos/images/gray_Clipped/123.jpg,123,,8.059473991394043,8.140705585479736,7.401206970214844
../test/photos/images/gray_Clipped/124.jpg,124,,9.872079849243164,8.329765796661377,7.426970958709717
../test/photos/images/gray_Clipped/125.jpg,125,,5.4355502128601065,8.140705585479736,7.630583047866821
../test/photos/images/gray_Clipped/126.jpg,126,,4.725392818450928,7.93671441078186,7.819855690002441
../test/photos/images/gray_Clipped/127.jpg,127,,7.813954830169678,7.93671441078186,7.819855690002441
../test/photos/images/gray_Clipped/128.jpg,128,,2.890820026397705,7.93671441078186,7.819855690002441
../test/photos/images/gray_Clipped/129.jpg,129,,1.8228758573532104,8.140705585479736,7.819855690002441
../test/photos/images/gray_Clipped/130.jpg,130,,1.9804033041000368,8.140705585479736,7.819855690002441
../test/photos/images/gray_Clipped/131.jpg,131,,0.2365196496248245,8.140705585479736,7.819855690002441
../test/photos/images/gray_Clipped/132.jpg,132,,4.380755424499512,8.140705585479736,7.819855690002441
../test/photos/images/gray_Clipped/133.jpg,133,,8.22193717956543,8.140705585479736,7.630583047866821
../test/photos/images/gray_Clipped/134.jpg,134,,2.632697105407715,8.140705585479736,7.630583047866821
../test/photos/images/gray_Clipped/135.jpg,135,,8.751357078552246,7.93671441078186,7.426970958709717
../test/photos/images/gray_Clipped/136.jpg,136,,9.680259704589844,7.93671441078186,7.426970958709717
../test/photos/images/gray_Clipped/137.jpg,137,,14.443859100341795,7.93671441078186,7.426970958709717
../test/photos/images/gray_Clipped/138.jpg,138,,9.437347412109377,7.93671441078186,7.426970958709717
../test/photos/images/gray_Clipped/139.jpg,139,,10.347736358642578,7.545053243637085,7.426970958709717
../test/photos/images/gray_Clipped/140.jpg,140,,9.935965538024902,7.545053243637085,7.426970958709717
../test/photos/images/gray_Clipped/141.jpg,141,,9.297079086303713,7.545053243637085,7.426970958709717
../test/photos/images/gray_Clipped/142.jpg,142,,7.276151657104492,7.610342741012573,7.426970958709717
../test/photos/images/gray_Clipped/143.jpg,143,,9.865205764770508,7.610342741012573,7.426970958709717
../test/photos/images/gray_Clipped/144.jpg,144,,10.800485610961914,7.610342741012573,7.426970958709717
../test/photos/images/gray_Clipped/145.jpg,145,,10.354297637939453,7.610342741012573,7.426970958709717
../test/photos/images/gray_Clipped/146.jpg,146,,11.099308013916016,7.610342741012573,7.426970958709717
../test/photos/images/gray_Clipped/147.jpg,147,,10.649547576904297,7.610342741012573,7.610342741012573
../test/photos/images/gray_Clipped/148.jpg,148,,9.439387321472168,7.610342741012573,7.819855690002441
../test/photos/images/gray_Clipped/149.jpg,149,,5.585123538970947,7.610342741012573,7.942615270614624
../test/photos/images/gray_Clipped/150.jpg,150,,7.1124043464660645,7.610342741012573,7.942615270614624
../test/photos/images/gray_Clipped/151.jpg,151,,8.76546573638916,7.819855690002441,7.942615270614624
../test/photos/images/gray_Clipped/152.jpg,152,,14.480496406555176,7.819855690002441,7.942615270614624
../test/photos/images/gray_Clipped/153.jpg,153,,16.78359603881836,7.616243600845337,7.942615270614624
../test/photos/images/gray_Clipped/154.jpg,154,,12.149428367614744,7.616243600845337,8.127860069274902
../test/photos/images/gray_Clipped/155.jpg,155,,9.674783706665039,7.616243600845337,8.127860069274902
../test/photos/images/gray_Clipped/156.jpg,156,,13.851743698120115,7.616243600845337,8.127860069274902
../test/photos/images/gray_Clipped/157.jpg,157,,10.983741760253906,7.616243600845337,8.127860069274902
../test/photos/images/gray_Clipped/158.jpg,158,,8.299848556518555,7.616243600845337,8.127860069274902
../test/photos/images/gray_Clipped/159.jpg,159,,4.235533714294434,7.3414411544799805,8.127860069274902
../test/photos/images/gray_Clipped/160.jpg,160,,2.360294342041016,7.3414411544799805,8.127860069274902
../test/photos/images/gray_Clipped/161.jpg,161,,2.6546192169189453,7.320520401000977,8.209091663360596
../test/photos/images/gray_Clipped/162.jpg,162,,2.1099181175231934,7.320520401000977,8.260892868041992
../test/photos/images/gray_Clipped/163.jpg,163,,0.8172324299812317,7.320520401000977,8.52225923538208
../test/photos/images/gray_Clipped/164.jpg,164,,1.903391718864441,7.320520401000977,8.523984432220459
../test/photos/images/gray_Clipped/165.jpg,165,,4.526669979095459,7.320520401000977,8.749738693237305
../test/photos/images/gray_Clipped/166.jpg,166,,7.406730651855469,7.320520401000977,8.758411407470703
../test/photos/images/gray_Clipped/167.jpg,167,,2.0890841484069824,7.320520401000977,8.779313087463379
../test/photos/images/gray_Clipped/168.jpg,168,,2.2842931747436523,7.385809898376465,9.045119762420654
../test/photos/images/gray_Clipped/169.jpg,169,,4.2387471199035645,7.385809898376465,9.367213249206545
../test/photos/images/gray_Clipped/170.jpg,170,,5.214224815368652,7.385809898376465,9.438367366790771
../test/photos/images/gray_Clipped/171.jpg,171,,2.3013973236083984,7.385809898376465,9.487160682678223
../test/photos/images/gray_Clipped/172.jpg,172,,6.760440349578857,7.385809898376465,9.487160682678223
../test/photos/images/gray_Clipped/173.jpg,173,,8.793160438537598,7.385809898376465,9.487160682678223
../test/photos/images/gray_Clipped/174.jpg,174,,8.196246147155763,7.385809898376465,9.487160682678223
../test/photos/images/gray_Clipped/175.jpg,175,,7.825756549835205,7.616243600845337,9.487160682678223
../test/photos/images/gray_Clipped/176.jpg,176,,3.535808563232422,8.011001348495483,9.487160682678223
../test/photos/images/gray_Clipped/177.jpg,177,,4.849888801574707,8.011001348495483,9.487160682678223
../test/photos/images/gray_Clipped/178.jpg,178,,5.417898654937744,8.011001348495483,9.487160682678223
../test/photos/images/gray_Clipped/179.jpg,179,,5.6345582008361825,8.011001348495483,9.487160682678223
../test/photos/images/gray_Clipped/180.jpg,180,,4.037447929382323,8.011001348495483,9.487160682678223
../test/photos/images/gray_Clipped/181.jpg,181,,6.044497966766357,8.011001348495483,9.487160682678223
../test/photos/images/gray_Clipped/182.jpg,182,,4.844985008239746,8.011001348495483,9.487160682678223
../test/photos/images/gray_Clipped/183.jpg,183,,7.22694206237793,8.011001348495483,9.487160682678223
../test/photos/images/gray_Clipped/184.jpg,184,,6.634585857391357,8.011001348495483,9.487160682678223
../test/photos/images/gray_Clipped/185.jpg,185,,7.364889144897461,8.49470329284668,9.487160682678223
../test/photos/images/gray_Clipped/186.jpg,186,,9.534934043884276,9.164047241210938,9.487160682678223
../test/photos/images/gray_Clipped/187.jpg,187,,9.534934043884276,9.534934043884276,9.487160682678223
../test/photos/images/gray_Clipped/188.jpg,188,,9.534934043884276,9.534934043884276,9.438367366790771
../test/photos/images/gray_Clipped/189.jpg,189,,9.534934043884276,9.534934043884276,9.36823320388794
../test/photos/images/gray_Clipped/190.jpg,190,,15.280811309814453,9.534934043884276,9.36823320388794
../test/photos/images/gray_Clipped/191.jpg,191,,16.746322631835938,9.534934043884276,9.045119762420654
../test/photos/images/gray_Clipped/192.jpg,192,,9.534934043884276,9.534934043884276,8.779313087463379
../test/photos/images/gray_Clipped/193.jpg,193,,10.25320816040039,9.534934043884276,8.829851150512695
../test/photos/images/gray_Clipped/194.jpg,194,,10.263298988342283,9.534934043884276,8.829851150512695
../test/photos/images/gray_Clipped/195.jpg,195,,13.900690078735352,9.534934043884276,8.779313087463379
../test/photos/images/gray_Clipped/196.jpg,196,,16.353517532348633,9.534934043884276,8.756793022155762
../test/photos/images/gray_Clipped/197.jpg,197,,9.534934043884276,9.534934043884276,8.576817035675047
../test/photos/images/gray_Clipped/198.jpg,198,,15.82750129699707,9.534934043884276,8.398279666900635
../test/photos/images/gray_Clipped/199.jpg,199,,12.20380401611328,9.534934043884276,8.345447063446045
../test/photos/images/gray_Clipped/200.jpg,200,,10.439252853393556,9.787715435028076,8.345447063446045
../test/photos/images/gray_Clipped/201.jpg,201,,17.474140167236328,9.787715435028076,8.345447063446045
../test/photos/images/gray_Clipped/202.jpg,202,,10.040496826171877,9.787715435028076,8.269815921783447
../test/photos/images/gray_Clipped/203.jpg,203,,11.725435256958008,9.787715435028076,8.256378173828125
../test/photos/images/gray_Clipped/204.jpg,204,,10.963390350341797,9.787715435028076,8.256378173828125
../test/photos/images/gray_Clipped/205.jpg,205,,14.399934768676758,9.787715435028076,8.256378173828125
../test/photos/images/gray_Clipped/206.jpg,206,,15.264507293701172,9.787715435028076,8.256378173828125
../test/photos/images/gray_Clipped/207.jpg,207,,15.6199951171875,9.787715435028076,8.256378173828125
../test/photos/images/gray_Clipped/208.jpg,208,,18.347824096679688,9.787715435028076,8.256378173828125
../test/photos/images/gray_Clipped/209.jpg,209,,9.534934043884276,9.787715435028076,8.21801471710205
../test/photos/images/gray_Clipped/210.jpg,210,,16.18863296508789,9.787715435028076,8.21801471710205
../test/photos/images/gray_Clipped/211.jpg,211,,21.751754760742188,9.787715435028076,8.21801471710205
../test/photos/images/gray_Clipped/212.jpg,212,,19.5771484375,10.08469533920288,8.256378173828125
../test/photos/images/gray_Clipped/213.jpg,213,,8.748120307922362,10.08469533920288,8.256378173828125
../test/photos/images/gray_Clipped/214.jpg,214,,9.534934043884276,10.08469533920288,8.256378173828125
../test/photos/images/gray_Clipped/215.jpg,215,,9.534934043884276,10.140829086303711,8.256378173828125
../test/photos/images/gray_Clipped/216.jpg,216,,9.534934043884276,10.08469533920288,8.256378173828125
../test/photos/images/gray_Clipped/217.jpg,217,,11.514181137084961,9.787715435028076,8.256378173828125
../test/photos/images/gray_Clipped/218.jpg,218,,10.899163246154783,9.787715435028076,8.332009315490723
../test/photos/images/gray_Clipped/219.jpg,219,,10.128893852233887,9.589386463165281,8.398279666900635
../test/photos/images/gray_Clipped/220.jpg,220,,10.554587364196776,9.534934043884276,8.576817035675047
../test/photos/images/gray_Clipped/221.jpg,221,,7.356578350067139,9.534934043884276,8.77064037322998
../test/photos/images/gray_Clipped/222.jpg,222,,5.931078433990479,9.534934043884276,8.829851150512695
../test/photos/images/gray_Clipped/223.jpg,223,,8.405513763427733,9.534934043884276,9.066775798797607
../test/photos/images/gray_Clipped/224.jpg,224,,10.402535438537598,9.200737953186035,9.273732662200928
../test/photos/images/gray_Clipped/225.jpg,225,,5.2683424949646,8.807331085205078,9.383357048034668
../test/photos/images/gray_Clipped/226.jpg,226,,4.934932231903076,8.576817035675047,9.51059627532959
../test/photos/images/gray_Clipped/227.jpg,227,,3.2460813522338867,8.398279666900635,9.534934043884276
../test/photos/images/gray_Clipped/228.jpg,228,,4.944491386413574,8.332009315490723,9.534934043884276
../test/photos/images/gray_Clipped/229.jpg,229,,3.2407379150390625,8.332009315490723,9.534934043884276
../test/photos/images/gray_Clipped/230.jpg,230,,4.027235507965088,8.332009315490723,9.534934043884276
../test/photos/images/gray_Clipped/231.jpg,231,,5.768814563751222,8.332009315490723,9.534934043884276
../test/photos/images/gray_Clipped/232.jpg,232,,2.702142238616944,8.332009315490723,9.534934043884276
../test/photos/images/gray_Clipped/233.jpg,233,,3.0108933448791504,8.332009315490723,9.534934043884276
../test/photos/images/gray_Clipped/234.jpg,234,,4.720891952514648,8.256378173828125,9.534934043884276
../test/photos/images/gray_Clipped/235.jpg,235,,5.776792526245117,7.915271997451782,9.534934043884276
../test/photos/images/gray_Clipped/236.jpg,236,,15.264020919799805,7.537693023681641,9.534934043884276
../test/photos/images/gray_Clipped/237.jpg,237,,6.62585973739624,7.537693023681641,9.534934043884276
../test/photos/images/gray_Clipped/238.jpg,238,,7.4653868675231925,7.475006103515625,9.534934043884276
../test/photos/images/gray_Clipped/239.jpg,239,,10.152764320373537,7.418787717819213,9.534934043884276
../test/photos/images/gray_Clipped/240.jpg,240,,8.391045570373535,7.3643834590911865,9.534934043884276
../test/photos/images/gray_Clipped/241.jpg,241,,6.810227394104004,7.285336971282959,9.534934043884276
../test/photos/images/gray_Clipped/242.jpg,242,,8.866541862487793,7.129565715789795,9.534934043884276
../test/photos/images/gray_Clipped/243.jpg,243,,9.643838882446287,7.129565715789795,9.51059627532959
../test/photos/images/gray_Clipped/244.jpg,244,,7.590760707855225,7.129565715789795,9.383357048034668
../test/photos/images/gray_Clipped/245.jpg,245,,7.214095592498778,7.129565715789795,9.273732662200928
../test/photos/images/gray_Clipped/246.jpg,246,,7.4846253395080575,7.129565715789795,9.224542140960693
../test/photos/images/gray_Clipped/247.jpg,247,,5.017451763153076,7.129565715789795,9.224542140960693
../test/photos/images/gray_Clipped/248.jpg,248,,5.365680694580078,7.293142080307006,9.17692470550537
../test/photos/images/gray_Clipped/249.jpg,249,,5.584807872772217,7.293142080307006,9.145971775054932
../test/photos/images/gray_Clipped/250.jpg,250,,4.003619194030762,7.293142080307006,9.061820983886719
../test/photos/images/gray_Clipped/251.jpg,251,,8.23978328704834,7.418787717819213,8.935007572174072
../test/photos/images/gray_Clipped/252.jpg,252,,8.27297306060791,7.475006103515625,8.807331085205078
../test/photos/images/gray_Clipped/253.jpg,253,,9.267009735107422,7.537693023681641,8.712391376495361
../test/photos/images/gray_Clipped/254.jpg,254,,10.130534172058104,7.915271997451782,8.6147780418396
../test/photos/images/gray_Clipped/255.jpg,255,,9.622868537902832,8.256378173828125,8.551033973693848
../test/photos/images/gray_Clipped/256.jpg,256,,9.486258506774902,8.332009315490723,8.50192403793335
../test/photos/images/gray_Clipped/257.jpg,257,,9.611018180847168,8.470109939575195,8.454160213470459
../test/photos/images/gray_Clipped/258.jpg,258,,7.3721885681152335,8.470109939575195,8.429580211639404
../test/photos/images/gray_Clipped/259.jpg,259,,6.590244770050049,8.470109939575195,8.398279666900635
../test/photos/images/gray_Clipped/260.jpg,260,,5.236177921295166,8.707858085632324,8.332009315490723
../test/photos/images/gray_Clipped/261.jpg,261,,9.280455589294434,8.99335527420044,8.328515529632568
../test/photos/images/gray_Clipped/262.jpg,262,,7.0450358390808105,8.99335527420044,8.256378173828125
../test/photos/images/gray_Clipped/263.jpg,263,,4.398277759552002,9.151121616363525,8.022069692611694
../test/photos/images/gray_Clipped/264.jpg,264,,6.188611507415772,9.151121616363525,8.022069692611694
../test/photos/images/gray_Clipped/265.jpg,265,,5.994802951812744,9.145971775054932,8.022069692611694
../test/photos/images/gray_Clipped/266.jpg,266,,5.61784029006958,9.145971775054932,7.984246492385864
../test/photos/images/gray_Clipped/267.jpg,267,,11.830022811889648,9.145971775054932,7.798372745513916
../test/photos/images/gray_Clipped/268.jpg,268,,12.910773277282715,9.145971775054932,7.761648893356322
../test/photos/images/gray_Clipped/269.jpg,269,,13.157973289489744,8.898415565490723,7.694344758987427
../test/photos/images/gray_Clipped/270.jpg,270,,13.122010231018065,8.898415565490723,7.624270915985107
../test/photos/images/gray_Clipped/271.jpg,271,,14.989734649658205,8.898415565490723,7.566314220428467
../test/photos/images/gray_Clipped/272.jpg,272,,12.913908004760742,9.145971775054932,7.566314220428467
../test/photos/images/gray_Clipped/273.jpg,273,,16.746984481811527,9.145971775054932,7.566314220428467
../test/photos/images/gray_Clipped/274.jpg,274,,15.416019439697266,9.145971775054932,7.513246536254883
../test/photos/images/gray_Clipped/275.jpg,275,,15.388511657714846,9.145971775054932,7.475006103515625
../test/photos/images/gray_Clipped/276.jpg,276,,10.903018951416016,9.145971775054932,7.475006103515625
../test/photos/images/gray_Clipped/277.jpg,277,,10.289387702941896,9.145971775054932,7.475006103515625
../test/photos/images/gray_Clipped/278.jpg,278,,9.57346248626709,9.145971775054932,7.475006103515625
../test/photos/images/gray_Clipped/279.jpg,279,,10.330769538879396,9.061820983886719,7.475006103515625
../test/photos/images/gray_Clipped/280.jpg,280,,9.590577125549316,8.840067863464355,7.475006103515625
../test/photos/images/gray_Clipped/281.jpg,281,,8.549174308776855,8.6147780418396,7.475006103515625
../test/photos/images/gray_Clipped/282.jpg,282,,7.4435296058654785,8.551033973693848,7.475006103515625
