image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/107.jpg,107,,10.6788969039917,9.488716125488281,10.333428859710693
../test/photos/images/gray_Road_Only/108.jpg,108,,7.7915592193603525,9.522094249725342,10.322488784790039
../test/photos/images/gray_Road_Only/109.jpg,109,,6.15168571472168,9.488716125488281,10.20413589477539
../test/photos/images/gray_Road_Only/110.jpg,110,,-0.8032071590423584,9.473129749298096,10.074432373046875
../test/photos/images/gray_Road_Only/111.jpg,111,,11.305755615234375,9.473129749298096,9.99048900604248
../test/photos/images/gray_Road_Only/112.jpg,112,,11.36342716217041,9.473129749298096,9.881408214569092
../test/photos/images/gray_Road_Only/113.jpg,113,,9.06369686126709,9.267735004425049,9.812856197357178
../test/photos/images/gray_Road_Only/114.jpg,114,,7.5986876487731925,8.967411041259766,9.730230331420898
../test/photos/images/gray_Road_Only/115.jpg,115,,7.203458786010742,8.829151630401611,9.665489196777344
../test/photos/images/gray_Road_Only/116.jpg,116,,6.6965651512146,8.699318885803223,9.59864854812622
../test/photos/images/gray_Road_Only/117.jpg,117,,3.65090012550354,8.829151630401611,9.522094249725342
../test/photos/images/gray_Road_Only/118.jpg,118,,8.871125221252441,8.829151630401611,9.488716125488281
../test/photos/images/gray_Road_Only/119.jpg,119,,10.883164405822754,8.967411041259766,9.473129749298096
../test/photos/images/gray_Road_Only/120.jpg,120,,11.282981872558596,9.267735004425049,9.401577949523926
../test/photos/images/gray_Road_Only/121.jpg,121,,10.484601974487305,9.473129749298096,9.426419734954834
../test/photos/images/gray_Road_Only/122.jpg,122,,11.22387981414795,9.267735004425049,9.473129749298096
../test/photos/images/gray_Road_Only/123.jpg,123,,14.255285263061525,9.328495025634766,9.426419734954834
../test/photos/images/gray_Road_Only/124.jpg,124,,13.411197662353516,9.473129749298096,9.356224536895752
../test/photos/images/gray_Road_Only/125.jpg,125,,10.317744255065918,9.56527042388916,9.258299827575684
../test/photos/images/gray_Road_Only/126.jpg,126,,9.471773147583008,9.665489196777344,9.124456882476807
../test/photos/images/gray_Road_Only/127.jpg,127,,7.439836502075195,9.730230331420898,9.124456882476807
../test/photos/images/gray_Road_Only/128.jpg,128,,7.090611934661865,9.85408878326416,9.124456882476807
../test/photos/images/gray_Road_Only/129.jpg,129,,8.787178039550781,9.99048900604248,9.124456882476807
../test/photos/images/gray_Road_Only/130.jpg,130,,9.656054496765137,10.074432373046875,9.124456882476807
../test/photos/images/gray_Road_Only/131.jpg,131,,12.459091186523438,9.921936988830566,9.258299827575684
../test/photos/images/gray_Road_Only/132.jpg,132,,10.090527534484863,9.938032150268555,9.356224536895752
../test/photos/images/gray_Road_Only/133.jpg,133,,7.696784973144531,9.720795631408691,9.426419734954834
../test/photos/images/gray_Road_Only/134.jpg,134,,8.030296325683594,9.720795631408691,9.426419734954834
../test/photos/images/gray_Road_Only/135.jpg,135,,13.273221969604492,9.720795631408691,9.426419734954834
../test/photos/images/gray_Road_Only/136.jpg,136,,7.022067070007324,9.720795631408691,9.426419734954834
../test/photos/images/gray_Road_Only/137.jpg,137,,7.801753520965576,9.563913822174072,9.473129749298096
../test/photos/images/gray_Road_Only/138.jpg,138,,7.539388179779053,9.328495025634766,9.473129749298096
../test/photos/images/gray_Road_Only/139.jpg,139,,8.16656494140625,9.328495025634766,9.473129749298096
../test/photos/images/gray_Road_Only/140.jpg,140,,7.535337924957275,9.328495025634766,9.473129749298096
../test/photos/images/gray_Road_Only/141.jpg,141,,17.594303131103516,9.328495025634766,9.473129749298096
../test/photos/images/gray_Road_Only/142.jpg,142,,14.610527992248535,9.328495025634766,9.487057209014893
../test/photos/images/gray_Road_Only/143.jpg,143,,10.993261337280273,9.328495025634766,9.487057209014893
../test/photos/images/gray_Road_Only/144.jpg,144,,12.897926330566404,9.328495025634766,9.57784128189087
../test/photos/images/gray_Road_Only/145.jpg,145,,11.318519592285154,9.258299827575684,9.665489196777344
../test/photos/images/gray_Road_Only/146.jpg,146,,8.325965881347656,9.258299827575684,9.699692726135254
../test/photos/images/gray_Road_Only/147.jpg,147,,9.185216903686523,9.258299827575684,9.699692726135254
../test/photos/images/gray_Road_Only/148.jpg,148,,9.785536766052246,8.986197471618652,9.754999160766602
../test/photos/images/gray_Road_Only/149.jpg,149,,10.563937187194824,8.66869831085205,9.85408878326416
../test/photos/images/gray_Road_Only/150.jpg,150,,15.371315002441404,8.482274532318115,9.99048900604248
../test/photos/images/gray_Road_Only/151.jpg,151,,16.495037078857422,8.370148181915283,10.074432373046875
../test/photos/images/gray_Road_Only/152.jpg,152,,15.550114631652832,8.370148181915283,10.172377586364746
../test/photos/images/gray_Road_Only/153.jpg,153,,10.339624404907227,8.482274532318115,10.285985946655273
../test/photos/images/gray_Road_Only/154.jpg,154,,13.268010139465332,8.66869831085205,10.328684329986572
../test/photos/images/gray_Road_Only/155.jpg,155,,7.008274555206299,8.867717742919922,10.328684329986572
../test/photos/images/gray_Road_Only/156.jpg,156,,11.122347831726074,8.867717742919922,10.285985946655273
../test/photos/images/gray_Road_Only/157.jpg,157,,6.521470069885254,8.867717742919922,10.285985946655273
../test/photos/images/gray_Road_Only/158.jpg,158,,8.257356643676758,8.867717742919922,10.285985946655273
../test/photos/images/gray_Road_Only/159.jpg,159,,5.160411357879639,9.258299827575684,10.285985946655273
../test/photos/images/gray_Road_Only/160.jpg,160,,6.447144985198975,9.356224536895752,10.285985946655273
../test/photos/images/gray_Road_Only/161.jpg,161,,6.777999401092528,9.356224536895752,10.285985946655273
../test/photos/images/gray_Road_Only/162.jpg,162,,8.121088027954103,9.44034719467163,10.192476749420166
../test/photos/images/gray_Road_Only/163.jpg,163,,7.5086727142333975,9.61204481124878,10.110626697540283
../test/photos/images/gray_Road_Only/164.jpg,164,,7.33825159072876,9.754999160766602,10.110626697540283
../test/photos/images/gray_Road_Only/165.jpg,165,,7.053163051605225,10.019882202148438,10.110626697540283
../test/photos/images/gray_Road_Only/166.jpg,166,,7.253562450408935,10.296926021575928,10.110626697540283
../test/photos/images/gray_Road_Only/167.jpg,167,,7.147495746612549,10.296926021575928,10.110626697540283
../test/photos/images/gray_Road_Only/168.jpg,168,,8.55021858215332,10.296926021575928,10.110626697540283
../test/photos/images/gray_Road_Only/169.jpg,169,,9.331382751464844,10.296926021575928,10.110626697540283
../test/photos/images/gray_Road_Only/170.jpg,170,,9.38106632232666,10.296926021575928,10.057662963867188
../test/photos/images/gray_Road_Only/171.jpg,171,,9.499628067016602,10.296926021575928,9.905167579650879
../test/photos/images/gray_Road_Only/172.jpg,172,,7.764810562133789,10.40751314163208,9.754999160766602
../test/photos/images/gray_Road_Only/173.jpg,173,,8.41433048248291,10.519669532775879,9.690258026123047
../test/photos/images/gray_Road_Only/174.jpg,174,,7.443220138549805,10.84314250946045,9.57784128189087
../test/photos/images/gray_Road_Only/175.jpg,175,,6.792011260986327,11.132087230682373,9.57784128189087
../test/photos/images/gray_Road_Only/176.jpg,176,,10.475401878356934,11.132087230682373,9.485700607299805
../test/photos/images/gray_Road_Only/177.jpg,177,,14.006312370300293,11.132087230682373,9.57784128189087
../test/photos/images/gray_Road_Only/178.jpg,178,,14.691146850585938,11.132087230682373,9.57784128189087
../test/photos/images/gray_Road_Only/179.jpg,179,,14.27931022644043,11.20180606842041,9.57784128189087
../test/photos/images/gray_Road_Only/180.jpg,180,,14.056387901306152,11.132087230682373,9.57784128189087
../test/photos/images/gray_Road_Only/181.jpg,181,,15.441322326660154,11.132087230682373,9.468355178833008
../test/photos/images/gray_Road_Only/182.jpg,182,,16.43861198425293,10.808614253997803,9.424336433410645
../test/photos/images/gray_Road_Only/183.jpg,183,,13.14231014251709,10.92950439453125,9.396328449249268
../test/photos/images/gray_Road_Only/184.jpg,184,,11.261785507202148,10.92950439453125,9.396328449249268
../test/photos/images/gray_Road_Only/185.jpg,185,,10.254227638244627,10.92950439453125,9.396328449249268
../test/photos/images/gray_Road_Only/186.jpg,186,,9.724461555480957,10.92950439453125,9.356224536895752
../test/photos/images/gray_Road_Only/187.jpg,187,,11.141826629638672,10.92950439453125,9.356224536895752
../test/photos/images/gray_Road_Only/188.jpg,188,,12.639159202575685,10.92950439453125,9.356224536895752
../test/photos/images/gray_Road_Only/189.jpg,189,,14.343024253845215,10.92950439453125,9.356224536895752
../test/photos/images/gray_Road_Only/190.jpg,190,,19.230199813842773,10.92950439453125,9.356224536895752
../test/photos/images/gray_Road_Only/191.jpg,191,,17.949729919433594,10.92950439453125,9.356224536895752
../test/photos/images/gray_Road_Only/192.jpg,192,,11.92319107055664,10.92950439453125,9.311222076416016
../test/photos/images/gray_Road_Only/193.jpg,193,,18.69715881347656,10.92950439453125,9.238504886627197
../test/photos/images/gray_Road_Only/194.jpg,194,,14.320672035217285,10.92950439453125,9.185582637786865
../test/photos/images/gray_Road_Only/195.jpg,195,,17.254928588867188,10.92950439453125,9.158136367797852
../test/photos/images/gray_Road_Only/196.jpg,196,,14.999688148498535,10.92950439453125,9.121876239776611
../test/photos/images/gray_Road_Only/197.jpg,197,,18.649534225463867,10.92950439453125,9.158136367797852
../test/photos/images/gray_Road_Only/198.jpg,198,,15.590527534484865,10.92950439453125,9.158502101898193
../test/photos/images/gray_Road_Only/199.jpg,199,,17.201597213745114,10.92950439453125,9.158502101898193
../test/photos/images/gray_Road_Only/200.jpg,200,,16.548471450805664,10.92950439453125,9.158502101898193
../test/photos/images/gray_Road_Only/201.jpg,201,,16.058746337890625,10.92950439453125,9.121876239776611
../test/photos/images/gray_Road_Only/202.jpg,202,,15.254321098327635,11.20180606842041,9.08366584777832
../test/photos/images/gray_Road_Only/203.jpg,203,,11.556167602539062,10.92950439453125,9.023277282714844
../test/photos/images/gray_Road_Only/204.jpg,204,,10.024798393249512,10.485704898834229,8.97411823272705
../test/photos/images/gray_Road_Only/205.jpg,205,,8.740375518798826,10.220801830291748,8.852789402008057
../test/photos/images/gray_Road_Only/206.jpg,206,,9.185948371887207,10.159050941467285,8.852789402008057
../test/photos/images/gray_Road_Only/207.jpg,207,,10.717182159423828,10.077762126922607,8.744818687438965
../test/photos/images/gray_Road_Only/208.jpg,208,,10.130725860595703,9.874629974365234,8.744818687438965
../test/photos/images/gray_Road_Only/209.jpg,209,,9.13105583190918,9.580771923065186,8.744818687438965
../test/photos/images/gray_Road_Only/210.jpg,210,,7.1775474548339835,9.424336433410645,8.744818687438965
../test/photos/images/gray_Road_Only/211.jpg,211,,7.826524257659912,9.298769474029541,8.744818687438965
../test/photos/images/gray_Road_Only/212.jpg,212,,8.705940246582031,9.158502101898193,8.744818687438965
../test/photos/images/gray_Road_Only/213.jpg,213,,6.77284574508667,9.158502101898193,8.744818687438965
../test/photos/images/gray_Road_Only/214.jpg,214,,9.411590576171877,9.121876239776611,8.744818687438965
../test/photos/images/gray_Road_Only/215.jpg,215,,8.352838516235353,9.08366584777832,8.744818687438965
../test/photos/images/gray_Road_Only/216.jpg,216,,7.342308044433594,9.023277282714844,8.744818687438965
../test/photos/images/gray_Road_Only/217.jpg,217,,8.497116088867188,8.97411823272705,8.852789402008057
../test/photos/images/gray_Road_Only/218.jpg,218,,7.340269088745117,8.852789402008057,8.97411823272705
../test/photos/images/gray_Road_Only/219.jpg,219,,8.708065032958983,8.744818687438965,9.023277282714844
../test/photos/images/gray_Road_Only/220.jpg,220,,7.606229305267334,8.724220275878904,9.023277282714844
../test/photos/images/gray_Road_Only/221.jpg,221,,9.112696647644043,8.707002639770508,9.023277282714844
../test/photos/images/gray_Road_Only/222.jpg,222,,9.054635047912598,8.707002639770508,9.023277282714844
../test/photos/images/gray_Road_Only/223.jpg,223,,9.437082290649414,8.707002639770508,9.08366584777832
../test/photos/images/gray_Road_Only/224.jpg,224,,10.187376022338867,8.707002639770508,9.121876239776611
../test/photos/images/gray_Road_Only/225.jpg,225,,8.99191951751709,8.707002639770508,9.158502101898193
../test/photos/images/gray_Road_Only/226.jpg,226,,11.35653018951416,8.60152816772461,9.238504886627197
../test/photos/images/gray_Road_Only/227.jpg,227,,6.324584007263184,8.42497730255127,9.238504886627197
../test/photos/images/gray_Road_Only/228.jpg,228,,5.935861587524414,8.089681386947632,9.238504886627197
../test/photos/images/gray_Road_Only/229.jpg,229,,5.58833122253418,7.822661399841309,9.238504886627197
../test/photos/images/gray_Road_Only/230.jpg,230,,3.6549088954925537,7.7125139236450195,9.238504886627197
../test/photos/images/gray_Road_Only/231.jpg,231,,4.132575988769531,7.518352031707764,9.238504886627197
../test/photos/images/gray_Road_Only/232.jpg,232,,1.9365475177764893,7.518352031707764,9.238504886627197
../test/photos/images/gray_Road_Only/233.jpg,233,,2.862166404724121,7.426226377487183,9.238504886627197
../test/photos/images/gray_Road_Only/234.jpg,234,,2.9190883636474614,7.382143020629883,9.238504886627197
../test/photos/images/gray_Road_Only/235.jpg,235,,6.1936583518981925,7.3412885665893555,9.238504886627197
../test/photos/images/gray_Road_Only/236.jpg,236,,7.017575263977051,7.3412885665893555,9.238504886627197
../test/photos/images/gray_Road_Only/237.jpg,237,,9.291061401367188,7.299285411834717,9.238504886627197
../test/photos/images/gray_Road_Only/238.jpg,238,,8.956316947937012,7.251302003860474,9.238504886627197
../test/photos/images/gray_Road_Only/239.jpg,239,,8.749261856079103,7.251302003860474,9.158502101898193
../test/photos/images/gray_Road_Only/240.jpg,240,,7.4304747581481925,7.130938768386841,9.158502101898193
../test/photos/images/gray_Road_Only/241.jpg,241,,6.440603256225586,7.130938768386841,9.158502101898193
../test/photos/images/gray_Road_Only/242.jpg,242,,6.6565613746643075,7.130938768386841,9.121876239776611
../test/photos/images/gray_Road_Only/243.jpg,243,,7.818798542022705,7.130938768386841,9.08366584777832
../test/photos/images/gray_Road_Only/244.jpg,244,,6.386307239532472,7.130938768386841,9.08366584777832
../test/photos/images/gray_Road_Only/245.jpg,245,,6.473855972290039,7.130938768386841,9.08366584777832
../test/photos/images/gray_Road_Only/246.jpg,246,,10.460882186889648,7.130938768386841,9.08366584777832
../test/photos/images/gray_Road_Only/247.jpg,247,,10.25204086303711,7.130938768386841,9.08366584777832
../test/photos/images/gray_Road_Only/248.jpg,248,,9.662080764770508,7.130938768386841,9.08366584777832
../test/photos/images/gray_Road_Only/249.jpg,249,,9.53570556640625,7.130938768386841,9.08366584777832
../test/photos/images/gray_Road_Only/250.jpg,250,,7.421977996826173,7.130938768386841,9.08366584777832
../test/photos/images/gray_Road_Only/251.jpg,251,,5.353196144104004,7.130938768386841,9.023277282714844
../test/photos/images/gray_Road_Only/252.jpg,252,,7.258301734924316,7.130938768386841,9.023277282714844
../test/photos/images/gray_Road_Only/253.jpg,253,,4.1832566261291495,7.251302003860474,8.97411823272705
../test/photos/images/gray_Road_Only/254.jpg,254,,5.697023868560791,7.340139865875244,8.852789402008057
../test/photos/images/gray_Road_Only/255.jpg,255,,4.772160530090332,7.426226377487183,8.744818687438965
../test/photos/images/gray_Road_Only/256.jpg,256,,7.744435787200928,7.513842821121215,8.852789402008057
../test/photos/images/gray_Road_Only/257.jpg,257,,6.679890155792236,7.670823335647583,8.728663444519043
../test/photos/images/gray_Road_Only/258.jpg,258,,6.309274196624756,7.781617164611816,8.728663444519043
../test/photos/images/gray_Road_Only/259.jpg,259,,5.610076427459717,8.284030199050903,8.728663444519043
../test/photos/images/gray_Road_Only/260.jpg,260,,7.244302272796631,8.852789402008057,8.707002639770508
../test/photos/images/gray_Road_Only/261.jpg,261,,5.8769898414611825,9.1236891746521,8.707002639770508
../test/photos/images/gray_Road_Only/262.jpg,262,,5.4321489334106445,9.413383483886719,8.707002639770508
../test/photos/images/gray_Road_Only/263.jpg,263,,6.1907896995544425,9.598893165588379,8.602590560913086
../test/photos/images/gray_Road_Only/264.jpg,264,,6.746949195861816,9.598893165588379,8.602590560913086
../test/photos/images/gray_Road_Only/265.jpg,265,,7.597210884094237,9.72794771194458,8.602590560913086
../test/photos/images/gray_Road_Only/266.jpg,266,,11.105772018432617,9.87690019607544,8.728663444519043
../test/photos/images/gray_Road_Only/267.jpg,267,,17.765331268310547,9.87690019607544,8.852789402008057
../test/photos/images/gray_Road_Only/268.jpg,268,,11.032585144042967,9.87690019607544,8.97411823272705
../test/photos/images/gray_Road_Only/269.jpg,269,,13.158562660217285,10.106013298034668,8.992460250854492
../test/photos/images/gray_Road_Only/270.jpg,270,,11.316805839538574,10.356461524963379,9.023818016052246
../test/photos/images/gray_Road_Only/271.jpg,271,,14.85405445098877,10.356461524963379,9.08366584777832
../test/photos/images/gray_Road_Only/272.jpg,272,,11.312314987182615,10.106013298034668,9.023818016052246
../test/photos/images/gray_Road_Only/273.jpg,273,,13.127667427062988,10.215181827545166,9.114260196685791
../test/photos/images/gray_Road_Only/274.jpg,274,,13.231948852539062,10.487770557403564,9.03838300704956
../test/photos/images/gray_Road_Only/275.jpg,275,,13.79297161102295,10.768874168395996,9.03838300704956
../test/photos/images/gray_Road_Only/276.jpg,276,,12.220749855041506,10.768874168395996,9.159642219543457
../test/photos/images/gray_Road_Only/277.jpg,277,,11.854159355163574,10.768874168395996,9.03838300704956
