image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/93.jpg,93,,14.125079154968262,12.634032249450684,12.296290397644043
../test/photos/images/gray_Road_Only/94.jpg,94,,13.756234169006348,12.557904243469238,12.315178871154785
../test/photos/images/gray_Road_Only/95.jpg,95,,11.059245109558104,12.557904243469238,12.333849906921387
../test/photos/images/gray_Road_Only/96.jpg,96,,11.1411714553833,12.557904243469238,12.315178871154785
../test/photos/images/gray_Road_Only/97.jpg,97,,7.219185829162598,12.557904243469238,12.296290397644043
../test/photos/images/gray_Road_Only/98.jpg,98,,9.704110145568848,12.54391860961914,12.287068367004395
../test/photos/images/gray_Road_Only/99.jpg,99,,12.281943321228027,12.54391860961914,12.287068367004395
../test/photos/images/gray_Road_Only/100.jpg,100,,12.337729454040527,12.4529390335083,12.287068367004395
../test/photos/images/gray_Road_Only/101.jpg,101,,8.125458717346191,12.35184383392334,12.216896057128906
../test/photos/images/gray_Road_Only/102.jpg,102,,13.423897743225098,12.309836387634277,12.13874340057373
../test/photos/images/gray_Road_Only/103.jpg,103,,12.945853233337402,12.216896057128906,12.13874340057373
../test/photos/images/gray_Road_Only/104.jpg,104,,12.700173377990724,12.216896057128906,12.040287494659424
../test/photos/images/gray_Road_Only/105.jpg,105,,13.767901420593262,12.078948974609375,12.040287494659424
../test/photos/images/gray_Road_Only/106.jpg,106,,13.210542678833008,11.859694480895996,11.915445804595947
../test/photos/images/gray_Road_Only/107.jpg,107,,12.547917366027832,11.74086332321167,11.859694480895996
../test/photos/images/gray_Road_Only/108.jpg,108,,12.365958213806152,11.483601093292236,11.817873001098633
../test/photos/images/gray_Road_Only/109.jpg,109,,10.535855293273926,11.483601093292236,11.817873001098633
../test/photos/images/gray_Road_Only/110.jpg,110,,12.567891120910645,11.74086332321167,11.762528896331787
../test/photos/images/gray_Road_Only/111.jpg,111,,9.936579704284668,11.74086332321167,11.762528896331787
../test/photos/images/gray_Road_Only/112.jpg,112,,11.328909873962402,11.74086332321167,11.762528896331787
../test/photos/images/gray_Road_Only/113.jpg,113,,10.9335355758667,11.74086332321167,11.762528896331787
../test/photos/images/gray_Road_Only/114.jpg,114,,10.071035385131836,11.715301990509033,11.762528896331787
../test/photos/images/gray_Road_Only/115.jpg,115,,11.260740280151367,11.715301990509033,11.762528896331787
../test/photos/images/gray_Road_Only/116.jpg,116,,11.131103515625,11.715301990509033,11.762528896331787
../test/photos/images/gray_Road_Only/117.jpg,117,,9.653700828552246,11.483601093292236,11.685519218444824
../test/photos/images/gray_Road_Only/118.jpg,118,,9.39200496673584,11.294825077056885,11.63782787322998
../test/photos/images/gray_Road_Only/119.jpg,119,,9.026148796081543,11.294825077056885,11.592675685882568
../test/photos/images/gray_Road_Only/120.jpg,120,,11.63829231262207,11.294825077056885,11.592675685882568
../test/photos/images/gray_Road_Only/121.jpg,121,,11.875954627990724,11.294825077056885,11.592675685882568
../test/photos/images/gray_Road_Only/122.jpg,122,,11.84343433380127,11.294825077056885,11.438448905944824
../test/photos/images/gray_Road_Only/123.jpg,123,,9.01511001586914,11.483136653900146,11.438448905944824
../test/photos/images/gray_Road_Only/124.jpg,124,,8.681986808776855,11.483136653900146,11.294825077056885
../test/photos/images/gray_Road_Only/125.jpg,125,,10.125127792358398,11.438448905944824,11.251173496246338
../test/photos/images/gray_Road_Only/126.jpg,126,,9.02462100982666,11.294825077056885,11.239226341247557
../test/photos/images/gray_Road_Only/127.jpg,127,,8.8056058883667,11.294825077056885,11.215482711791992
../test/photos/images/gray_Road_Only/128.jpg,128,,12.300387382507324,11.294825077056885,11.167645454406738
../test/photos/images/gray_Road_Only/129.jpg,129,,10.683409690856934,11.195921897888184,11.13613748550415
../test/photos/images/gray_Road_Only/130.jpg,130,,10.549361228942873,11.195921897888184,11.095174312591553
../test/photos/images/gray_Road_Only/131.jpg,131,,5.769422054290772,11.03231954574585,10.996390342712402
../test/photos/images/gray_Road_Only/132.jpg,132,,7.075693130493164,10.808472633361816,10.996390342712402
../test/photos/images/gray_Road_Only/133.jpg,133,,13.68920612335205,10.657992362976074,10.996390342712402
../test/photos/images/gray_Road_Only/134.jpg,134,,12.329970359802244,10.590968132019045,10.831565856933594
../test/photos/images/gray_Road_Only/135.jpg,135,,12.920950889587402,10.590968132019045,10.813663005828857
../test/photos/images/gray_Road_Only/136.jpg,136,,12.720033645629885,10.340613842010498,10.688600063323975
../test/photos/images/gray_Road_Only/137.jpg,137,,15.716164588928224,10.340613842010498,10.657992362976074
../test/photos/images/gray_Road_Only/138.jpg,138,,11.792311668395994,10.128497123718262,10.607925415039062
../test/photos/images/gray_Road_Only/139.jpg,139,,12.791865348815918,10.128497123718262,10.573492050170898
../test/photos/images/gray_Road_Only/140.jpg,140,,12.292193412780762,10.278432369232178,10.556534767150879
../test/photos/images/gray_Road_Only/141.jpg,141,,6.46713924407959,10.186756610870361,10.556534767150879
../test/photos/images/gray_Road_Only/142.jpg,142,,7.6156978607177725,10.128497123718262,10.556534767150879
../test/photos/images/gray_Road_Only/143.jpg,143,,13.702494621276855,10.186756610870361,10.542608261108398
../test/photos/images/gray_Road_Only/144.jpg,144,,14.434104919433596,10.186756610870361,10.542608261108398
../test/photos/images/gray_Road_Only/145.jpg,145,,9.328747749328613,10.333322525024414,10.528522491455078
../test/photos/images/gray_Road_Only/146.jpg,146,,10.1209135055542,10.333322525024414,10.528522491455078
../test/photos/images/gray_Road_Only/147.jpg,147,,11.63736343383789,10.333322525024414,10.528522491455078
../test/photos/images/gray_Road_Only/148.jpg,148,,10.04626750946045,10.333322525024414,10.542608261108398
../test/photos/images/gray_Road_Only/149.jpg,149,,11.547987937927244,10.434762954711914,10.556534767150879
../test/photos/images/gray_Road_Only/150.jpg,150,,4.904844760894775,10.434762954711914,10.556534767150879
../test/photos/images/gray_Road_Only/151.jpg,151,,7.510820388793945,10.434762954711914,10.556534767150879
../test/photos/images/gray_Road_Only/152.jpg,152,,12.161700248718262,10.434762954711914,10.568789958953857
../test/photos/images/gray_Road_Only/153.jpg,153,,10.131866455078123,10.496944427490234,10.568789958953857
../test/photos/images/gray_Road_Only/154.jpg,154,,13.417706489562988,10.434762954711914,10.568789958953857
../test/photos/images/gray_Road_Only/155.jpg,155,,10.632575035095217,10.434762954711914,10.556534767150879
../test/photos/images/gray_Road_Only/156.jpg,156,,7.461379528045653,10.398285865783691,10.542608261108398
../test/photos/images/gray_Road_Only/157.jpg,157,,7.984962463378906,10.434762954711914,10.528522491455078
../test/photos/images/gray_Road_Only/158.jpg,158,,7.096585273742676,10.482858657836914,10.483423233032227
../test/photos/images/gray_Road_Only/159.jpg,159,,8.180469512939451,10.434762954711914,10.44509220123291
../test/photos/images/gray_Road_Only/160.jpg,160,,9.34594440460205,10.398285865783691,10.434762954711914
../test/photos/images/gray_Road_Only/161.jpg,161,,9.586674690246582,10.306610107421875,10.398285865783691
../test/photos/images/gray_Road_Only/162.jpg,162,,5.362908363342285,10.188874244689941,10.398285865783691
../test/photos/images/gray_Road_Only/163.jpg,163,,10.444527626037598,10.188874244689941,10.342703342437744
../test/photos/images/gray_Road_Only/164.jpg,164,,10.42499828338623,10.133984088897703,10.277740001678467
../test/photos/images/gray_Road_Only/165.jpg,165,,10.241646766662598,10.126389980316162,10.277740001678467
../test/photos/images/gray_Road_Only/166.jpg,166,,8.991238594055176,10.126389980316162,10.188874244689941
../test/photos/images/gray_Road_Only/167.jpg,167,,10.58327579498291,10.133984088897703,10.133984088897703
../test/photos/images/gray_Road_Only/168.jpg,168,,9.393284797668457,10.133984088897703,10.133984088897703
../test/photos/images/gray_Road_Only/169.jpg,169,,11.194119453430176,10.133984088897703,10.133984088897703
../test/photos/images/gray_Road_Only/170.jpg,170,,10.563708305358887,10.126389980316162,10.133984088897703
../test/photos/images/gray_Road_Only/171.jpg,171,,11.241606712341307,10.133984088897703,10.128497123718262
../test/photos/images/gray_Road_Only/172.jpg,172,,11.878479957580565,10.188874244689941,10.123020648956299
../test/photos/images/gray_Road_Only/173.jpg,173,,11.236845970153807,10.188874244689941,10.11788558959961
../test/photos/images/gray_Road_Only/174.jpg,174,,10.371573448181152,10.277740001678467,10.11788558959961
../test/photos/images/gray_Road_Only/175.jpg,175,,10.136101722717283,10.277740001678467,10.11788558959961
../test/photos/images/gray_Road_Only/176.jpg,176,,9.135708808898926,10.342703342437744,10.080562591552734
../test/photos/images/gray_Road_Only/177.jpg,177,,10.693790435791016,10.398285865783691,10.080562591552734
../test/photos/images/gray_Road_Only/178.jpg,178,,8.660904884338379,10.398285865783691,10.080562591552734
../test/photos/images/gray_Road_Only/179.jpg,179,,10.52118968963623,10.434762954711914,9.899174690246582
../test/photos/images/gray_Road_Only/180.jpg,180,,10.11485767364502,10.434762954711914,9.748223304748535
../test/photos/images/gray_Road_Only/181.jpg,181,,12.191984176635742,10.398285865783691,9.665519714355469
../test/photos/images/gray_Road_Only/182.jpg,182,,13.600457191467285,10.398285865783691,9.665519714355469
../test/photos/images/gray_Road_Only/183.jpg,183,,9.744364738464355,10.398285865783691,9.665519714355469
../test/photos/images/gray_Road_Only/184.jpg,184,,8.725114822387695,10.398285865783691,9.573066711425781
../test/photos/images/gray_Road_Only/185.jpg,185,,9.04619312286377,10.398285865783691,9.573066711425781
../test/photos/images/gray_Road_Only/186.jpg,186,,8.954347610473633,10.398285865783691,9.547810077667236
../test/photos/images/gray_Road_Only/187.jpg,187,,10.313833236694336,10.398285865783691,9.530749797821045
../test/photos/images/gray_Road_Only/188.jpg,188,,9.55945873260498,10.398285865783691,9.459311485290527
../test/photos/images/gray_Road_Only/189.jpg,189,,9.327646255493164,10.342703342437744,9.447200775146484
../test/photos/images/gray_Road_Only/190.jpg,190,,12.773622512817385,10.277740001678467,9.447200775146484
../test/photos/images/gray_Road_Only/191.jpg,191,,11.44077205657959,10.22496747970581,9.447200775146484
../test/photos/images/gray_Road_Only/192.jpg,192,,9.15677547454834,10.22496747970581,9.513227462768555
../test/photos/images/gray_Road_Only/193.jpg,193,,13.091510772705078,10.125479698181152,9.513227462768555
../test/photos/images/gray_Road_Only/194.jpg,194,,9.752081871032717,10.125479698181152,9.447200775146484
../test/photos/images/gray_Road_Only/195.jpg,195,,11.380382537841795,9.933469772338867,9.369614601135254
../test/photos/images/gray_Road_Only/196.jpg,196,,11.277920722961426,9.748223304748535,9.369614601135254
../test/photos/images/gray_Road_Only/197.jpg,197,,10.573871612548828,9.651911735534668,9.336795330047607
../test/photos/images/gray_Road_Only/198.jpg,198,,13.366543769836426,9.547810077667236,9.242210865020752
../test/photos/images/gray_Road_Only/199.jpg,199,,13.672788619995115,9.431903839111328,9.146242141723633
../test/photos/images/gray_Road_Only/200.jpg,200,,13.3499174118042,9.242210865020752,9.098561763763428
../test/photos/images/gray_Road_Only/201.jpg,201,,11.840781211853027,9.146242141723633,9.098561763763428
../test/photos/images/gray_Road_Only/202.jpg,202,,12.43762493133545,9.242210865020752,9.098561763763428
../test/photos/images/gray_Road_Only/203.jpg,203,,13.350072860717773,9.109095096588135,9.05380392074585
../test/photos/images/gray_Road_Only/204.jpg,204,,10.445656776428224,9.109095096588135,9.033509254455566
../test/photos/images/gray_Road_Only/205.jpg,205,,8.568166732788086,9.05380392074585,9.00603199005127
../test/photos/images/gray_Road_Only/206.jpg,206,,7.989784240722656,9.033509254455566,8.972793102264404
../test/photos/images/gray_Road_Only/207.jpg,207,,9.536161422729492,8.987586498260498,8.972793102264404
../test/photos/images/gray_Road_Only/208.jpg,208,,5.9761600494384775,8.861895561218262,8.972793102264404
../test/photos/images/gray_Road_Only/209.jpg,209,,7.0910491943359375,8.747279167175293,8.972793102264404
../test/photos/images/gray_Road_Only/210.jpg,210,,6.561053276062013,8.861895561218262,8.972793102264404
../test/photos/images/gray_Road_Only/211.jpg,211,,6.175729751586914,8.69954252243042,8.972793102264404
../test/photos/images/gray_Road_Only/212.jpg,212,,6.079329967498778,8.598904132843018,8.861895561218262
../test/photos/images/gray_Road_Only/213.jpg,213,,4.9449005126953125,8.483034610748291,8.972793102264404
../test/photos/images/gray_Road_Only/214.jpg,214,,6.391772747039795,8.483034610748291,8.972793102264404
../test/photos/images/gray_Road_Only/215.jpg,215,,3.2894382476806636,8.483034610748291,8.861895561218262
../test/photos/images/gray_Road_Only/216.jpg,216,,6.347682476043701,8.483034610748291,8.755239486694336
../test/photos/images/gray_Road_Only/217.jpg,217,,7.233926773071289,8.483034610748291,8.755239486694336
../test/photos/images/gray_Road_Only/218.jpg,218,,6.943544387817383,8.373852252960205,8.755239486694336
../test/photos/images/gray_Road_Only/219.jpg,219,,6.450211048126222,8.279697895050049,8.755239486694336
../test/photos/images/gray_Road_Only/220.jpg,220,,7.281614303588867,8.172069549560547,8.755239486694336
../test/photos/images/gray_Road_Only/221.jpg,221,,9.020825386047363,8.09616470336914,8.755239486694336
../test/photos/images/gray_Road_Only/222.jpg,222,,8.769443511962889,8.023784160614014,8.755239486694336
../test/photos/images/gray_Road_Only/223.jpg,223,,8.057784080505371,7.874658823013306,8.755239486694336
../test/photos/images/gray_Road_Only/224.jpg,224,,8.397902488708496,7.702386140823364,8.755239486694336
../test/photos/images/gray_Road_Only/225.jpg,225,,8.349802017211914,7.702386140823364,8.755239486694336
../test/photos/images/gray_Road_Only/226.jpg,226,,9.525338172912598,7.580118179321289,8.755239486694336
../test/photos/images/gray_Road_Only/227.jpg,227,,9.06141471862793,7.508723258972168,8.755239486694336
../test/photos/images/gray_Road_Only/228.jpg,228,,8.629641532897951,7.497250080108643,8.755239486694336
../test/photos/images/gray_Road_Only/229.jpg,229,,8.209593772888184,7.3868327140808105,8.852162837982178
../test/photos/images/gray_Road_Only/230.jpg,230,,7.502449035644531,7.257770538330078,8.852162837982178
../test/photos/images/gray_Road_Only/231.jpg,231,,7.6452388763427725,7.257770538330078,8.852162837982178
../test/photos/images/gray_Road_Only/232.jpg,232,,6.633553504943848,7.257770538330078,8.755239486694336
../test/photos/images/gray_Road_Only/233.jpg,233,,8.13454532623291,7.257770538330078,8.755239486694336
../test/photos/images/gray_Road_Only/234.jpg,234,,9.587472915649414,7.337557554244995,8.755239486694336
../test/photos/images/gray_Road_Only/235.jpg,235,,6.1398115158081055,7.4427759647369385,8.852162837982178
../test/photos/images/gray_Road_Only/236.jpg,236,,7.514997482299805,7.497250080108643,8.755239486694336
../test/photos/images/gray_Road_Only/237.jpg,237,,6.626390933990479,7.508723258972168,8.755239486694336
../test/photos/images/gray_Road_Only/238.jpg,238,,9.501116752624512,7.555961847305298,8.755239486694336
../test/photos/images/gray_Road_Only/239.jpg,239,,10.011996269226074,7.621082544326782,8.755239486694336
../test/photos/images/gray_Road_Only/240.jpg,240,,10.803740501403807,7.702386140823364,8.755239486694336
../test/photos/images/gray_Road_Only/241.jpg,241,,10.542488098144533,7.702386140823364,8.755239486694336
../test/photos/images/gray_Road_Only/242.jpg,242,,7.759533405303955,7.782876014709473,8.688538074493408
../test/photos/images/gray_Road_Only/243.jpg,243,,6.809638500213622,7.806429862976074,8.66578197479248
../test/photos/images/gray_Road_Only/244.jpg,244,,5.958781719207764,7.82158637046814,8.66578197479248
../test/photos/images/gray_Road_Only/245.jpg,245,,7.073920249938965,7.935204982757569,8.66578197479248
../test/photos/images/gray_Road_Only/246.jpg,246,,7.492051124572754,8.045831203460693,8.66578197479248
../test/photos/images/gray_Road_Only/247.jpg,247,,5.135489940643311,8.045831203460693,8.66578197479248
../test/photos/images/gray_Road_Only/248.jpg,248,,6.932572841644287,8.045831203460693,8.66578197479248
../test/photos/images/gray_Road_Only/249.jpg,249,,7.80621862411499,8.084211826324463,8.66578197479248
../test/photos/images/gray_Road_Only/250.jpg,250,,4.812514781951903,8.084211826324463,8.66578197479248
../test/photos/images/gray_Road_Only/251.jpg,251,,4.867973804473877,8.084211826324463,8.66578197479248
../test/photos/images/gray_Road_Only/252.jpg,252,,4.3646512031555185,8.084211826324463,8.66578197479248
../test/photos/images/gray_Road_Only/253.jpg,253,,5.538374900817871,8.084211826324463,8.66578197479248
../test/photos/images/gray_Road_Only/254.jpg,254,,6.578237533569336,8.084211826324463,8.66578197479248
../test/photos/images/gray_Road_Only/255.jpg,255,,7.596926212310791,8.084211826324463,8.632841110229492
../test/photos/images/gray_Road_Only/256.jpg,256,,8.212509155273438,8.173527240753174,8.66578197479248
../test/photos/images/gray_Road_Only/257.jpg,257,,8.033878326416017,8.424274921417236,8.66578197479248
../test/photos/images/gray_Road_Only/258.jpg,258,,7.393500804901122,8.688538074493408,8.66578197479248
../test/photos/images/gray_Road_Only/259.jpg,259,,7.806641101837157,8.837958812713623,8.66578197479248
../test/photos/images/gray_Road_Only/260.jpg,260,,9.467801094055176,8.837958812713623,8.66578197479248
../test/photos/images/gray_Road_Only/261.jpg,261,,8.741035461425781,8.837958812713623,8.711009502410889
../test/photos/images/gray_Road_Only/262.jpg,262,,9.368133544921877,8.95965051651001,8.711009502410889
../test/photos/images/gray_Road_Only/263.jpg,263,,9.952885627746582,9.005430221557617,8.733765602111816
../test/photos/images/gray_Road_Only/264.jpg,264,,7.836531639099121,9.005430221557617,8.733765602111816
../test/photos/images/gray_Road_Only/265.jpg,265,,4.43800163269043,9.005430221557617,8.733765602111816
../test/photos/images/gray_Road_Only/266.jpg,266,,8.934882164001465,9.005430221557617,8.733765602111816
../test/photos/images/gray_Road_Only/267.jpg,267,,11.391157150268555,8.95965051651001,8.755239486694336
../test/photos/images/gray_Road_Only/268.jpg,268,,9.738791465759276,8.95965051651001,8.755239486694336
../test/photos/images/gray_Road_Only/269.jpg,269,,9.02644157409668,9.005430221557617,8.755239486694336
../test/photos/images/gray_Road_Only/270.jpg,270,,9.3912935256958,9.197287559509277,8.755239486694336
../test/photos/images/gray_Road_Only/271.jpg,271,,9.969488143920898,9.379713535308838,8.755239486694336
../test/photos/images/gray_Road_Only/272.jpg,272,,8.984418869018555,9.429547309875488,8.733765602111816
../test/photos/images/gray_Road_Only/273.jpg,273,,11.571352005004885,9.581690311431885,8.711009502410889
../test/photos/images/gray_Road_Only/274.jpg,274,,15.993246078491213,9.717185497283936,8.711009502410889
../test/photos/images/gray_Road_Only/275.jpg,275,,10.334450721740724,9.84583854675293,8.733765602111816
../test/photos/images/gray_Road_Only/276.jpg,276,,12.199973106384276,9.96118688583374,8.733765602111816
../test/photos/images/gray_Road_Only/277.jpg,277,,11.062464714050293,10.15196943283081,8.733765602111816
