image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Road_Only/4707.jpg,4707,21.386569,21.578628540039066,0.192059540039061,19.63524055480957,1.7513284451904312,19.905988693237305,1.4805803067626968
../train/photos/images/gray_Road_Only/4708.jpg,4708,21.386167,21.206037521362305,0.18012947863769568,19.660860061645508,1.7253069383544926,19.968966484069824,1.4172005159301762
../train/photos/images/gray_Road_Only/4709.jpg,4709,21.420585,18.363067626953125,3.0575173730468737,19.660860061645508,1.7597249383544913,19.968966484069824,1.4516185159301749
../train/photos/images/gray_Road_Only/4710.jpg,4710,21.411696,19.016372680664066,2.3953233193359367,19.660860061645508,1.7508359383544914,19.905988693237305,1.5057073067626945
../train/photos/images/gray_Road_Only/4711.jpg,4711,21.446797,18.4835262298584,2.9632707701416017,19.754846572875977,1.6919504271240235,19.968966484069824,1.477830515930176
../train/photos/images/gray_Road_Only/4712.jpg,4712,21.431216,17.546667098999027,3.884548901000976,19.754846572875977,1.6763694271240226,19.989712715148926,1.4415032848510734
../train/photos/images/gray_Road_Only/4713.jpg,4713,21.444096,19.97602653503418,1.4680694649658186,19.660860061645508,1.7832359383544905,19.989712715148926,1.4543832848510725
../train/photos/images/gray_Road_Only/4714.jpg,4714,21.442698999999998,18.305055618286133,3.1376433817138683,19.754846572875977,1.687852427124021,19.968966484069824,1.4737325159301733
../train/photos/images/gray_Road_Only/4715.jpg,4715,21.462587,20.45168113708496,1.0109058629150385,19.754846572875977,1.7077404271240226,19.968966484069824,1.493620515930175
../train/photos/images/gray_Road_Only/4716.jpg,4716,21.471814000000002,20.659772872924805,0.8120411270751937,19.754846572875977,1.7169674271240254,19.905988693237305,1.5658253067626973
../train/photos/images/gray_Road_Only/4717.jpg,4717,21.534465,19.59836196899414,1.93610303100586,19.660860061645508,1.873604938354493,19.968966484069824,1.5654985159301766
../train/photos/images/gray_Road_Only/4718.jpg,4718,21.544988,21.659202575683594,0.11421457568359372,19.63524055480957,1.9097474451904297,19.968966484069824,1.5760215159301758
../train/photos/images/gray_Road_Only/4719.jpg,4719,21.548188,20.591955184936523,0.9562328150634762,19.63524055480957,1.9129474451904294,19.989712715148926,1.558475284851074
../train/photos/images/gray_Road_Only/4720.jpg,4720,21.538949,17.434486389160153,4.1044626108398425,19.63524055480957,1.9037084451904285,19.989712715148926,1.549236284851073
../train/photos/images/gray_Road_Only/4721.jpg,4721,21.539482,20.39754676818848,1.141935231811523,19.63524055480957,1.9042414451904293,20.072991371154785,1.4664906288452144
../train/photos/images/gray_Road_Only/4722.jpg,4722,21.546159,23.470571517944336,1.9244125179443363,19.63524055480957,1.910918445190429,20.102381706237793,1.4437772937622064
../train/photos/images/gray_Road_Only/4723.jpg,4723,21.567833,23.21052551269531,1.6426925126953122,19.660860061645508,1.9069729383544924,20.102381706237793,1.4654512937622073
../train/photos/images/gray_Road_Only/4724.jpg,4724,21.587581,19.6447696685791,1.9428113314208983,19.73902130126953,1.8485596987304689,20.20193099975586,1.3856500002441408
../train/photos/images/gray_Road_Only/4725.jpg,4725,21.613311,17.911035537719727,3.702275462280273,19.825581550598145,1.787729449401855,20.208046913146973,1.4052640868530268
../train/photos/images/gray_Road_Only/4726.jpg,4726,21.655157,19.27638053894043,2.3787764610595694,19.91304874420166,1.742108255798339,20.208046913146973,1.4471100868530264
../train/photos/images/gray_Road_Only/4727.jpg,4727,21.679769,19.25326538085937,2.4265036191406253,19.91304874420166,1.7667202557983401,20.215795516967773,1.4639734830322269
../train/photos/images/gray_Road_Only/4728.jpg,4728,21.654316,18.38257598876953,3.2717400112304698,19.91304874420166,1.7412672557983413,20.208046913146973,1.4462690868530288
../train/photos/images/gray_Road_Only/4729.jpg,4729,21.661213,17.305051803588867,4.356161196411134,19.91304874420166,1.74816425579834,20.208046913146973,1.4531660868530274
../train/photos/images/gray_Road_Only/4730.jpg,4730,21.667285,18.662675857543945,3.0046091424560544,20.088695526123047,1.5785894738769528,20.208046913146973,1.459238086853027
../train/photos/images/gray_Road_Only/4731.jpg,4731,21.663783,19.85007095336914,1.8137120466308583,20.089262008666992,1.5745209913330065,20.208046913146973,1.455736086853026
../train/photos/images/gray_Road_Only/4732.jpg,4732,21.671978,22.34628295898437,0.6743049589843757,20.208046913146973,1.4639310868530266,20.20193099975586,1.47004700024414
../train/photos/images/gray_Road_Only/4733.jpg,4733,21.698309,20.56098937988281,1.1373196201171858,20.208046913146973,1.4902620868530256,20.208046913146973,1.4902620868530256
../train/photos/images/gray_Road_Only/4734.jpg,4734,21.698825,18.07819938659668,3.62062561340332,20.089262008666992,1.6095629913330072,20.215795516967773,1.483029483032226
../train/photos/images/gray_Road_Only/4735.jpg,4735,21.705126,22.78837013244629,1.0832441324462891,20.089262008666992,1.6158639913330077,20.22159481048584,1.48353118951416
../train/photos/images/gray_Road_Only/4736.jpg,4736,21.754875,21.437009811401367,0.3178651885986312,20.208046913146973,1.5468280868530258,20.264351844787598,1.4905231552124008
../train/photos/images/gray_Road_Only/4737.jpg,4737,21.745348,18.541244506835934,3.2041034931640624,20.25855255126953,1.4867954487304686,20.264351844787598,1.4809961552124022
../train/photos/images/gray_Road_Only/4738.jpg,4738,21.797710000000002,21.277742385864254,0.5199676141357408,20.30940532684326,1.4883046731567404,20.30940532684326,1.4883046731567404
../train/photos/images/gray_Road_Only/4739.jpg,4739,21.787912,18.40909767150879,3.3788143284912096,20.30940532684326,1.478506673156737,20.32234477996826,1.465567220031737
../train/photos/images/gray_Road_Only/4740.jpg,4740,21.804665,21.367250442504886,0.4374145574951172,20.30940532684326,1.4952596731567382,20.32234477996826,1.4823202200317382
../train/photos/images/gray_Road_Only/4741.jpg,4741,21.812424,18.80695915222168,3.0054648477783203,20.25855255126953,1.5538714487304688,20.30940532684326,1.5030186731567383
../train/photos/images/gray_Road_Only/4742.jpg,4742,21.80837600000001,19.52933120727539,2.279044792724616,20.25855255126953,1.5498234487304785,20.30940532684326,1.498970673156748
../train/photos/images/gray_Road_Only/4743.jpg,4743,21.828235999999997,22.09516716003418,0.2669311600341793,20.25855255126953,1.5696834487304656,20.30940532684326,1.5188306731567351
../train/photos/images/gray_Road_Only/4744.jpg,4744,21.854233999999998,21.8015193939209,0.052714606079103284,20.25855255126953,1.595681448730467,20.30940532684326,1.5448286731567364
../train/photos/images/gray_Road_Only/4745.jpg,4745,21.858048,21.84148979187012,0.016558208129882956,20.215795516967773,1.6422524830322267,20.30940532684326,1.5486426731567384
../train/photos/images/gray_Road_Only/4746.jpg,4746,21.84846,20.21359634399414,1.6348636560058587,20.260751724243164,1.5877082757568353,20.30940532684326,1.5390546731567376
../train/photos/images/gray_Road_Only/4747.jpg,4747,21.887657,20.202497482299805,1.685159517700196,20.260751724243164,1.6269052757568367,20.30940532684326,1.578251673156739
../train/photos/images/gray_Road_Only/4748.jpg,4748,21.904045,19.80109214782715,2.1029528521728515,20.260751724243164,1.643293275756836,20.32234477996826,1.5817002200317383
../train/photos/images/gray_Road_Only/4749.jpg,4749,21.898072,20.778270721435547,1.1198012785644522,20.260751724243164,1.637320275756835,20.362394332885742,1.535677667114257
../train/photos/images/gray_Road_Only/4750.jpg,4750,21.926057999999998,20.468027114868164,1.4580308851318369,20.30940532684326,1.6166526731567359,20.39647388458252,1.529584115417478
../train/photos/images/gray_Road_Only/4751.jpg,4751,21.943253,18.50621795654297,3.4370350434570303,20.391664505004883,1.5515884949951158,20.42461395263672,1.5186390473632798
../train/photos/images/gray_Road_Only/4752.jpg,4752,21.953848999999998,18.42958641052246,3.524262589477541,20.391664505004883,1.5621844949951154,20.453347206115723,1.5005017938842755
../train/photos/images/gray_Road_Only/4753.jpg,4753,21.992886,21.438356399536133,0.5545296004638658,20.391664505004883,1.6012214949951158,20.461520195007324,1.5313658049926744
../train/photos/images/gray_Road_Only/4754.jpg,4754,22.001997,20.303508758544922,1.6984882414550777,20.49624538421631,1.5057516157836908,20.459854125976562,1.5421428740234369
../train/photos/images/gray_Road_Only/4755.jpg,4755,21.972679,21.580894470214844,0.3917845297851557,20.49624538421631,1.4764336157836908,20.483144760131836,1.4895342398681635
../train/photos/images/gray_Road_Only/4756.jpg,4756,22.033162,20.3153018951416,1.7178601048583992,20.511394500732422,1.521767499267579,20.49829387664795,1.5348681233520516
../train/photos/images/gray_Road_Only/4757.jpg,4757,22.034979999999997,20.56368637084961,1.4712936291503915,20.511394500732422,1.5235854992675755,20.49829387664795,1.5366861233520481
../train/photos/images/gray_Road_Only/4758.jpg,4758,22.037886999999998,19.31997299194336,2.717914008056642,20.511394500732422,1.526492499267576,20.49829387664795,1.5395931233520486
../train/photos/images/gray_Road_Only/4759.jpg,4759,22.051229,17.722400665283203,4.328828334716796,20.511394500732422,1.5398344992675774,20.483144760131836,1.5680842398681634
../train/photos/images/gray_Road_Only/4760.jpg,4760,22.071946,21.17671203613281,0.8952339638671879,20.54407501220703,1.5278709877929693,20.49829387664795,1.5736521233520513
../train/photos/images/gray_Road_Only/4761.jpg,4761,22.072469,22.78597450256348,0.7135055025634749,20.54407501220703,1.5283939877929704,20.49829387664795,1.5741751233520525
../train/photos/images/gray_Road_Only/4762.jpg,4762,22.109089,22.41326713562012,0.3041781356201163,20.54407501220703,1.5650139877929696,20.50893211364746,1.60015688635254
../train/photos/images/gray_Road_Only/4763.jpg,4763,22.108869,17.9654598236084,4.1434091763916,20.571081161499023,1.5377878385009751,20.522001266479492,1.5868677335205064
../train/photos/images/gray_Road_Only/4764.jpg,4764,22.136870000000002,18.78000831604004,3.356861683959959,20.571081161499023,1.5657888385009784,20.542726516723633,1.594143483276369
../train/photos/images/gray_Road_Only/4765.jpg,4765,22.136648,16.446516036987305,5.690131963012696,20.571081161499023,1.5655668385009776,20.56233787536621,1.57431012463379
../train/photos/images/gray_Road_Only/4766.jpg,4766,22.148388,22.71689033508301,0.5685023350830072,20.54407501220703,1.6043129877929694,20.56233787536621,1.5860501246337897
../train/photos/images/gray_Road_Only/4767.jpg,4767,22.150451999999998,19.550411224365234,2.600040775634767,20.54407501220703,1.6063769877929666,20.56233787536621,1.5881141246337869
../train/photos/images/gray_Road_Only/4768.jpg,4768,22.169846,20.524463653564453,1.6453823464355466,20.571081161499023,1.5987648385009763,20.56233787536621,1.6075081246337888
../train/photos/images/gray_Road_Only/4769.jpg,4769,22.200842,20.217994689941406,1.9828473100585955,20.54407501220703,1.6567669877929703,20.542726516723633,1.6581154832763687
../train/photos/images/gray_Road_Only/4770.jpg,4770,22.200572,21.37875747680664,0.8218145231933605,20.54407501220703,1.6564969877929698,20.542726516723633,1.6578454832763683
../train/photos/images/gray_Road_Only/4771.jpg,4771,22.228692000000002,22.331090927124023,0.10239892712402464,20.54407501220703,1.684616987792971,20.542726516723633,1.6859654832763695
../train/photos/images/gray_Road_Only/4772.jpg,4772,22.235814,21.146930694580078,1.0888833054199232,20.571081161499023,1.6647328385009779,20.542726516723633,1.6930874832763685
../train/photos/images/gray_Road_Only/4773.jpg,4773,22.245973,20.596187591552734,1.649785408447265,20.571081161499023,1.674891838500976,20.542726516723633,1.7032464832763665
../train/photos/images/gray_Road_Only/4774.jpg,4774,22.270223,21.109670639038086,1.1605523609619155,20.582404136657715,1.6878188633422866,20.542726516723633,1.7274964832763686
../train/photos/images/gray_Road_Only/4775.jpg,4775,22.279199,24.539173126220703,2.2599741262207047,20.571081161499023,1.708117838500975,20.56233787536621,1.7168611246337875
../train/photos/images/gray_Road_Only/4776.jpg,4776,22.282641,20.225194931030273,2.0574460689697283,20.582404136657715,1.7002368633422869,20.571081161499023,1.7115598385009783
../train/photos/images/gray_Road_Only/4777.jpg,4777,22.274885,19.476869583129886,2.7980154168701183,20.591259956359863,1.6836250436401379,20.571081161499023,1.7038038385009777
../train/photos/images/gray_Road_Only/4778.jpg,4778,22.335632999999998,21.66287040710449,0.6727625928955092,20.680870056152344,1.654762943847654,20.571081161499023,1.7645518385009744
../train/photos/images/gray_Road_Only/4779.jpg,4779,22.330499,20.329387664794922,2.0011113352050782,20.591259956359863,1.7392390436401364,20.571081161499023,1.7594178385009762
../train/photos/images/gray_Road_Only/4780.jpg,4780,22.316411,20.49832534790039,1.8180856520996083,20.680870056152344,1.635540943847655,20.571081161499023,1.7453298385009752
../train/photos/images/gray_Road_Only/4781.jpg,4781,22.340581,19.83456039428711,2.5060206057128913,20.591259956359863,1.749321043640137,20.571081161499023,1.7694998385009768
../train/photos/images/gray_Road_Only/4782.jpg,4782,22.341988,20.90535545349121,1.4366325465087897,20.591259956359863,1.7507280436401373,20.582404136657715,1.7595838633422858
../train/photos/images/gray_Road_Only/4783.jpg,4783,22.338175,21.343019485473636,0.9951555145263667,20.680870056152344,1.657304943847656,20.571081161499023,1.7670938385009762
../train/photos/images/gray_Road_Only/4784.jpg,4784,22.355812,22.51512908935547,0.1593170893554685,20.680870056152344,1.6749419438476565,20.571081161499023,1.7847308385009768
../train/photos/images/gray_Road_Only/4785.jpg,4785,22.394427,20.57847595214844,1.8159510478515628,20.801389694213867,1.5930373057861331,20.571081161499023,1.8233458385009769
../train/photos/images/gray_Road_Only/4786.jpg,4786,22.40225,20.586332321166992,1.8159176788330065,20.680870056152344,1.721379943847655,20.54407501220703,1.8581749877929674
../train/photos/images/gray_Road_Only/4787.jpg,4787,22.423647,20.974409103393555,1.4492378966064443,20.680870056152344,1.7427769438476552,20.522001266479492,1.9016457335205068
../train/photos/images/gray_Road_Only/4788.jpg,4788,22.423341,22.96693229675293,0.5435912967529289,20.680870056152344,1.7424709438476569,20.522001266479492,1.9013397335205084
../train/photos/images/gray_Road_Only/4789.jpg,4789,22.415132,19.370569229125977,3.0445627708740237,20.801389694213867,1.6137423057861326,20.522001266479492,1.8931307335205076
../train/photos/images/gray_Road_Only/4790.jpg,4790,22.455656,19.527782440185547,2.9278735598144543,20.84822177886963,1.6074342211303723,20.54407501220703,1.91158098779297
../train/photos/images/gray_Road_Only/4791.jpg,4791,22.442419,18.5042724609375,3.938146539062501,20.84822177886963,1.594197221130372,20.54407501220703,1.8983439877929698
../train/photos/images/gray_Road_Only/4792.jpg,4792,22.458157,23.24093437194824,0.7827773719482423,20.84822177886963,1.609935221130371,20.54407501220703,1.9140819877929687
../train/photos/images/gray_Road_Only/4793.jpg,4793,22.466746,19.817476272583008,2.6492697274169927,20.84822177886963,1.6185242211303716,20.54407501220703,1.9226709877929693
../train/photos/images/gray_Road_Only/4794.jpg,4794,22.472488000000002,20.765552520751953,1.7069354792480451,20.84822177886963,1.6242662211303731,20.522001266479492,1.9504867335205098
../train/photos/images/gray_Road_Only/4795.jpg,4795,22.482086,22.093677520751953,0.3884084792480458,20.882286071777344,1.5997999282226552,20.50893211364746,1.973153886352538
../train/photos/images/gray_Road_Only/4796.jpg,4796,22.484548999999998,22.227863311767575,0.2566856882324231,20.84822177886963,1.6363272211303688,20.50893211364746,1.9756168863525367
../train/photos/images/gray_Road_Only/4797.jpg,4797,22.484567000000002,20.39540100097656,2.089165999023436,20.801389694213867,1.6831773057861348,20.50893211364746,1.975634886352541
../train/photos/images/gray_Road_Only/4798.jpg,4798,22.488912,20.85921669006348,1.6296953099365226,20.801389694213867,1.687522305786132,20.50893211364746,1.9799798863525382
../train/photos/images/gray_Road_Only/4799.jpg,4799,22.493597,20.498262405395508,1.9953345946044931,20.84822177886963,1.6453752211303723,20.50893211364746,1.9846648863525402
../train/photos/images/gray_Road_Only/4800.jpg,4800,22.495367,22.09699058532715,0.3983764146728532,20.84822177886963,1.6471452211303728,20.50893211364746,1.9864348863525407
../train/photos/images/gray_Road_Only/4801.jpg,4801,22.490763,21.0377254486084,1.4530375513916027,20.84822177886963,1.6425412211303723,20.50893211364746,1.9818308863525402
../train/photos/images/gray_Road_Only/4802.jpg,4802,22.529342,20.96941375732422,1.559928242675781,20.84822177886963,1.6811202211303709,20.522001266479492,2.0073407335205076
../train/photos/images/gray_Road_Only/4803.jpg,4803,22.528214000000002,17.902681350708008,4.625532649291991,20.84822177886963,1.679992221130373,20.54407501220703,1.9841389877929707
../train/photos/images/gray_Road_Only/4804.jpg,4804,22.51767000000001,21.472389221191406,1.0452807788085998,20.801389694213867,1.7162803057861424,20.522001266479492,1.9956687335205174
../train/photos/images/gray_Road_Only/4805.jpg,4805,22.537697,20.51953887939453,2.0181581206054697,20.801389694213867,1.7363073057861342,20.522001266479492,2.0156957335205092
../train/photos/images/gray_Road_Only/4806.jpg,4806,22.535234,20.16315078735352,2.3720832126464835,20.801389694213867,1.733844305786132,20.522001266479492,2.013232733520507
../train/photos/images/gray_Road_Only/4807.jpg,4807,22.533714,22.06892967224121,0.4647843277587889,20.84822177886963,1.685492221130371,20.522001266479492,2.0117127335205076
../train/photos/images/gray_Road_Only/4808.jpg,4808,22.536886,19.340709686279297,3.1961763137207018,20.801389694213867,1.735496305786132,20.50893211364746,2.027953886352538
../train/photos/images/gray_Road_Only/4809.jpg,4809,22.529015,20.83722686767578,1.69178813232422,20.675942420959473,1.8530725790405285,20.50893211364746,2.02008288635254
../train/photos/images/gray_Road_Only/4810.jpg,4810,22.547767999999998,18.76522445678711,3.782543543212892,20.582404136657715,1.965363863342283,20.522001266479492,2.0257667335205056
../train/photos/images/gray_Road_Only/4811.jpg,4811,22.545749,20.977731704711914,1.5680172952880866,20.55293560028076,1.992813399719239,20.50893211364746,2.0368168863525398
../train/photos/images/gray_Road_Only/4812.jpg,4812,22.55513,22.456130981445312,0.09899901855468583,20.50890064239502,2.046229357604979,20.49829387664795,2.056836123352049
../train/photos/images/gray_Road_Only/4813.jpg,4813,22.557873,24.11897087097168,1.5610978709716792,20.470759391784668,2.0871136082153328,20.49829387664795,2.0595791233520515
../train/photos/images/gray_Road_Only/4814.jpg,4814,22.556258,22.776010513305664,0.2197525133056644,20.470759391784668,2.0854986082153317,20.50893211364746,2.0473258863525388
../train/photos/images/gray_Road_Only/4815.jpg,4815,22.564651,19.55275535583496,3.0118956441650404,20.50890064239502,2.055750357604982,20.522001266479492,2.042649733520509
../train/photos/images/gray_Road_Only/4816.jpg,4816,22.55602,21.012434005737305,1.5435859942626955,20.642545700073242,1.913474299926758,20.551469802856445,2.004550197143555
../train/photos/images/gray_Road_Only/4817.jpg,4817,22.562593,19.021053314208984,3.5415396857910157,20.642545700073242,1.9200472999267575,20.522001266479492,2.0405917335205075
../train/photos/images/gray_Road_Only/4818.jpg,4818,22.562476999999998,20.309389114379886,2.2530878856201184,20.50890064239502,2.053576357604978,20.522001266479492,2.0404757335205055
../train/photos/images/gray_Road_Only/4819.jpg,4819,22.562998,21.220827102661133,1.3421708973388675,20.50890064239502,2.054097357604981,20.50893211364746,2.0540658863525394
../train/photos/images/gray_Road_Only/4820.jpg,4820,22.5708,18.809356689453125,3.7614433105468734,20.470759391784668,2.1000406082153305,20.50893211364746,2.0618678863525375
../train/photos/images/gray_Road_Only/4821.jpg,4821,22.56551,19.082969665527344,3.4825403344726564,20.470759391784668,2.0947506082153318,20.49829387664795,2.0672161233520505
../train/photos/images/gray_Road_Only/4822.jpg,4822,22.554284,22.245018005371094,0.30926599462890536,20.419328689575195,2.134955310424804,20.495220184326172,2.0590638156738272
../train/photos/images/gray_Road_Only/4823.jpg,4823,22.553848000000002,21.81566047668457,0.7381875233154283,20.41031551361084,2.1435324863891623,20.467717170715332,2.08613082928467
../train/photos/images/gray_Road_Only/4824.jpg,4824,22.575069,21.846866607666016,0.7282023923339835,20.355610847473145,2.2194581525268546,20.419328689575195,2.155740310424804
../train/photos/images/gray_Road_Only/4825.jpg,4825,22.594163,21.11534118652344,1.4788218134765645,20.355610847473145,2.2385521525268572,20.386387825012207,2.2077751749877947
../train/photos/images/gray_Road_Only/4826.jpg,4826,22.551475,18.24191665649414,4.309558343505858,20.321618080139164,2.2298569198608362,20.355610847473145,2.1958641525268554
../train/photos/images/gray_Road_Only/4827.jpg,4827,22.559387,18.796361923217773,3.763025076782228,20.321618080139164,2.2377689198608373,20.355610847473145,2.2037761525268564
../train/photos/images/gray_Road_Only/4828.jpg,4828,22.552687,19.135093688964844,3.417593311035155,20.321618080139164,2.231068919860835,20.386387825012207,2.166299174987792
../train/photos/images/gray_Road_Only/4829.jpg,4829,22.542421,19.40299224853516,3.1394287514648447,20.321618080139164,2.220802919860837,20.386387825012207,2.156033174987794
../train/photos/images/gray_Road_Only/4830.jpg,4830,22.5523,18.1209659576416,4.4313340423583965,20.308591842651367,2.2437081573486317,20.419328689575195,2.1329713104248036
../train/photos/images/gray_Road_Only/4831.jpg,4831,22.524178,20.88958168029785,1.6345963197021476,20.308591842651367,2.215586157348632,20.386387825012207,2.137790174987792
../train/photos/images/gray_Road_Only/4832.jpg,4832,22.530471,20.30779457092285,2.222676429077147,20.308591842651367,2.2218791573486314,20.386387825012207,2.1440831749877916
../train/photos/images/gray_Road_Only/4833.jpg,4833,22.523832000000002,20.443256378173828,2.0805756218261706,20.2997407913208,2.2240912086792015,20.386387825012207,2.1374441749877953
../train/photos/images/gray_Road_Only/4834.jpg,4834,22.534291,18.87137222290039,3.6629187770996086,20.2997407913208,2.234550208679199,20.355610847473145,2.178680152526855
../train/photos/images/gray_Road_Only/4835.jpg,4835,22.526107999999997,20.37737464904785,2.148733350952149,20.2997407913208,2.2263672086791964,20.355610847473145,2.1704971525268526
../train/photos/images/gray_Road_Only/4836.jpg,4836,22.533569,20.29168701171875,2.24188198828125,20.2997407913208,2.233828208679199,20.355610847473145,2.1779581525268554
../train/photos/images/gray_Road_Only/4837.jpg,4837,22.520070999999998,19.92801094055176,2.592060059448244,20.273221015930176,2.246849984069822,20.321618080139164,2.1984529198608342
../train/photos/images/gray_Road_Only/4838.jpg,4838,22.53402,22.097082138061523,0.4369378619384783,20.273221015930176,2.260798984069826,20.308591842651367,2.2254281573486345
../train/photos/images/gray_Road_Only/4839.jpg,4839,22.520287,21.900442123413086,0.6198448765869138,20.273221015930176,2.247065984069824,20.308591842651367,2.2116951573486325
../train/photos/images/gray_Road_Only/4840.jpg,4840,22.540713,20.91886711120605,1.6218458887939455,20.273221015930176,2.2674919840698244,20.321618080139164,2.2190949198608365
../train/photos/images/gray_Road_Only/4841.jpg,4841,22.52159,17.85456085205078,4.6670291479492185,20.2997407913208,2.221849208679199,20.355610847473145,2.1659791525268552
../train/photos/images/gray_Road_Only/4842.jpg,4842,22.511159,19.856298446655273,2.654860553344726,20.273221015930176,2.2379379840698235,20.355610847473145,2.1555481525268547
../train/photos/images/gray_Road_Only/4843.jpg,4843,22.511195999999998,18.38947105407715,4.121724945922852,20.273221015930176,2.2379749840698224,20.321618080139164,2.1895779198608345
../train/photos/images/gray_Road_Only/4844.jpg,4844,22.494062,19.235177993774414,3.258884006225585,20.273221015930176,2.2208409840698238,20.321618080139164,2.172443919860836
../train/photos/images/gray_Road_Only/4845.jpg,4845,22.517203,20.94338607788086,1.5738169221191392,20.20119857788086,2.316004422119139,20.308591842651367,2.2086111573486313
../train/photos/images/gray_Road_Only/4846.jpg,4846,22.515615,18.973079681396484,3.542535318603516,20.20119857788086,2.314416422119141,20.308591842651367,2.207023157348633
../train/photos/images/gray_Road_Only/4847.jpg,4847,22.51962,20.33384704589844,2.1857729541015622,20.20119857788086,2.3184214221191404,20.2997407913208,2.219879208679199
../train/photos/images/gray_Road_Only/4848.jpg,4848,22.518186,19.276670455932614,3.2415155440673833,20.09941291809082,2.4187730819091797,20.2997407913208,2.2184452086791993
../train/photos/images/gray_Road_Only/4849.jpg,4849,22.535428,21.452579498291016,1.0828485017089842,19.98959732055664,2.545830679443359,20.2997407913208,2.235687208679199
../train/photos/images/gray_Road_Only/4850.jpg,4850,22.507941,19.87992286682129,2.6280181331787102,19.903966903686523,2.6039740963134754,20.2997407913208,2.208200208679198
../train/photos/images/gray_Road_Only/4851.jpg,4851,22.533789000000002,21.1074333190918,1.426355680908202,19.86811065673828,2.665678343261721,20.2997407913208,2.2340482086792015
../train/photos/images/gray_Road_Only/4852.jpg,4852,22.514089000000002,22.57428932189941,0.0602003218994156,19.903966903686523,2.6101220963134786,20.276342391967773,2.2377466080322286
../train/photos/images/gray_Road_Only/4853.jpg,4853,22.502422,20.051183700561523,2.451238299438476,19.98959732055664,2.5128246794433586,20.276342391967773,2.226079608032226
../train/photos/images/gray_Road_Only/4854.jpg,4854,22.514592999999998,20.14764213562012,2.366950864379884,20.05197811126709,2.462614888732908,20.2997407913208,2.214852208679197
../train/photos/images/gray_Road_Only/4855.jpg,4855,22.523806,20.68013572692871,1.8436702730712893,20.100207328796387,2.4235986712036137,20.290104866027832,2.2337011339721684
../train/photos/images/gray_Road_Only/4856.jpg,4856,22.527926,19.36482810974121,3.1630978902587903,20.100207328796387,2.427718671203614,20.290104866027832,2.2378211339721688
../train/photos/images/gray_Road_Only/4857.jpg,4857,22.53146,19.08719825744629,3.4442617425537096,20.05197811126709,2.4794818887329093,20.2997407913208,2.2317192086791984
../train/photos/images/gray_Road_Only/4858.jpg,4858,22.558356,18.31572151184082,4.24263448815918,20.05197811126709,2.50637788873291,20.290104866027832,2.268251133972168
../train/photos/images/gray_Road_Only/4859.jpg,4859,22.556086999999998,20.63376235961914,1.922324640380861,20.001639366149902,2.5544476338500957,20.290104866027832,2.265982133972166
../train/photos/images/gray_Road_Only/4860.jpg,4860,22.534359,19.081308364868164,3.4530506351318344,20.05197811126709,2.4823808887329086,20.274760246276855,2.259598753723143
../train/photos/images/gray_Road_Only/4861.jpg,4861,22.529797,20.2547550201416,2.275041979858397,20.05197811126709,2.4778188887329087,20.274760246276855,2.255036753723143
../train/photos/images/gray_Road_Only/4862.jpg,4862,22.524865,21.39617347717285,1.1286915228271468,20.001639366149902,2.523225633850096,20.274760246276855,2.250104753723143
../train/photos/images/gray_Road_Only/4863.jpg,4863,22.519595000000002,21.20547866821289,1.3141163317871083,20.05197811126709,2.4676168887329126,20.2578763961792,2.2617186038208033
../train/photos/images/gray_Road_Only/4864.jpg,4864,22.553359,22.152755737304688,0.4006032626953129,20.05197811126709,2.5013808887329105,20.2578763961792,2.295482603820801
../train/photos/images/gray_Road_Only/4865.jpg,4865,22.541079,22.37397003173828,0.16710896826171862,20.05197811126709,2.48910088873291,20.2578763961792,2.2832026038208006
../train/photos/images/gray_Road_Only/4866.jpg,4866,22.539472,18.95214080810547,3.587331191894531,20.05197811126709,2.48749388873291,20.262365341186523,2.2771066588134765
../train/photos/images/gray_Road_Only/4867.jpg,4867,22.541569,19.477060317993164,3.0645086820068346,20.05197811126709,2.4895908887329092,20.262365341186523,2.2792036588134756
../train/photos/images/gray_Road_Only/4868.jpg,4868,22.52148900000001,20.49217796325684,2.02931103674317,20.05197811126709,2.46951088873292,20.276127815246582,2.2453611847534276
../train/photos/images/gray_Road_Only/4869.jpg,4869,22.54789,19.10662841796875,3.441261582031249,20.05197811126709,2.495911888732909,20.276127815246582,2.271762184753417
../train/photos/images/gray_Road_Only/4870.jpg,4870,22.536019,19.04833221435547,3.4876867856445313,20.05197811126709,2.4840408887329097,20.262365341186523,2.273653658813476
../train/photos/images/gray_Road_Only/4871.jpg,4871,22.512487,17.67206382751465,4.840423172485352,20.05197811126709,2.4605088887329103,20.262365341186523,2.2501216588134767
../train/photos/images/gray_Road_Only/4872.jpg,4872,22.54288,19.714014053344727,2.8288659466552737,20.05197811126709,2.4909018887329104,20.262365341186523,2.280514658813477
../train/photos/images/gray_Road_Only/4873.jpg,4873,22.542368,18.118200302124023,4.424167697875976,20.05197811126709,2.49038988873291,20.262365341186523,2.2800026588134763
../train/photos/images/gray_Road_Only/4874.jpg,4874,22.536361,19.50619125366211,3.03016974633789,20.100207328796387,2.4361536712036127,20.262365341186523,2.273995658813476
