image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,26.996109008789066,0.5970999912109392,26.79248809814453,0.8007209018554704,25.720701217651367,1.8725077823486345
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,23.217559814453125,4.356366185546875,26.47808265686035,1.0958433431396486,25.720701217651367,1.853224782348633
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,28.467777252197266,0.9066262521972668,26.47808265686035,1.0830683431396508,25.720701217651367,1.8404497823486352
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,25.21497344970703,2.3442585502929703,26.47808265686035,1.08114934313965,25.720701217651367,1.8385307823486343
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,24.517906188964844,3.0101608110351563,26.47808265686035,1.0499843431396485,25.720701217651367,1.8073657823486329
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,33.555633544921875,6.033091544921874,26.47808265686035,1.0444593431396463,25.720701217651367,1.8018407823486307
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,33.168296813964844,5.637238813964842,26.47808265686035,1.05297534313965,25.720701217651367,1.8103567823486344
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,20.469234466552734,7.023780533447268,26.47808265686035,1.0149323431396517,25.720701217651367,1.7723137823486361
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,30.13439178466797,2.646685784667969,26.47808265686035,1.0096233431396477,25.720701217651367,1.7670047823486321
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,30.090560913085934,2.6496179130859367,26.47808265686035,0.9628603431396492,25.720701217651367,1.7202417823486336
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,24.288265228271484,3.1513807717285185,26.47808265686035,0.9615633431396517,25.720701217651367,1.7189447823486361
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,33.87026596069336,6.457358960693358,26.176712036132812,1.236194963867188,25.720701217651367,1.6922057823486334
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,33.688488006591804,6.286744006591796,25.928138732910156,1.4736052670898445,25.720701217651367,1.6810427823486336
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,34.80344390869141,7.407436908691405,25.6898193359375,1.7061876640625009,25.720701217651367,1.6753057823486337
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,29.11579895019531,1.7582889501953112,25.928138732910156,1.4293712670898415,25.720701217651367,1.6368087823486306
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,28.977020263671875,1.6113732636718758,26.176712036132812,1.1889349638671831,25.720701217651367,1.6449457823486284
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,33.50400161743164,6.156363617431642,26.6031551361084,0.7444828638916015,25.720701217651367,1.6269367823486327
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,25.666584014892575,1.6355439851074252,26.6031551361084,0.6989728638916048,25.858055114746094,1.4440728852539095
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,25.34869384765625,1.9611421523437509,27.559343338012695,0.2495073380126982,25.858055114746094,1.4517808852539034
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,24.947467803955078,2.3188091960449206,27.559343338012695,0.293066338012693,25.858055114746094,1.4082218852539086
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,32.94356918334961,5.677503183349612,27.755496978759766,0.48943097875976704,26.065492630004883,1.2005733699951158
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,23.450618743896484,3.7874782561035154,28.295177459716797,1.0570804597168006,26.065492630004883,1.1726043699951134
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,36.57090759277344,9.331876592773435,28.295177459716797,1.0561464597167962,26.065492630004883,1.1735383699951178
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,26.14322280883789,1.0842161911621098,28.295177459716797,1.0677384597167965,26.065492630004883,1.1619463699951176
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,28.65391540527344,1.4440764052734387,28.346466064453125,1.1366270644531227,26.065492630004883,1.1443463699951195
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,19.684139251708984,7.540681748291013,28.173866271972656,0.9490452719726541,26.163890838623047,1.0609301613769553
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,19.29722595214844,7.884440047851562,28.173866271972656,0.9922002719726599,26.065492630004883,1.1161733699951135
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,23.79140853881836,3.378687461181641,28.173866271972656,1.0037702719726553,26.163890838623047,1.006205161376954
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,22.15953826904297,4.99505173095703,28.173866271972656,1.0192762719726538,26.19738006591797,0.9572099340820337
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,20.1297607421875,6.974352257812503,28.232311248779297,1.1281982487792952,26.4488582611084,0.6552547388916032
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,16.2611083984375,10.820249601562502,28.232311248779297,1.1509532487792953,26.4488582611084,0.6324997388916032
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,21.65338134765625,5.418492652343751,28.173866271972656,1.1019922719726587,26.716739654541016,0.3551343454589819
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,23.737873077392575,3.335393922607423,28.057262420654297,0.9839954206542991,26.79248809814453,0.2807789018554665
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,33.84442138671875,6.805085386718751,28.057262420654297,1.0179264206542982,26.79248809814453,0.24684790185546746
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,28.122577667236328,1.0810846672363292,27.9663028717041,0.9248098717041024,26.79248809814453,0.24900490185546786
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,25.713054656982425,1.3050903430175786,27.66453742980957,0.6463924298095698,26.716739654541016,0.3014053454589849
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,23.818706512451172,3.1908444875488264,27.66453742980957,0.6549864298095684,26.4488582611084,0.5606927388916034
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,23.21747970581055,3.7787672941894535,26.765819549560547,0.2304274504394499,26.4488582611084,0.5473887388915983
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,28.720386505126953,1.7655475051269534,26.765819549560547,0.1890194504394529,26.19738006591797,0.757458934082031
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,38.4238166809082,11.455240680908206,26.765819549560547,0.20275645043945545,26.19738006591797,0.7711959340820336
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,28.564800262451172,1.651725262451173,26.415369033813477,0.49770596618652263,26.4488582611084,0.46421673889160076
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,40.12467575073242,13.221206750732419,25.9357852935791,0.9676837064208996,26.4488582611084,0.45461073889160275
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,38.76611709594727,11.857288095947265,25.9357852935791,0.9730437064208957,26.19738006591797,0.7114489340820285
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,32.27984619140625,5.419537191406249,25.9357852935791,0.9245237064208993,26.4488582611084,0.41145073889160244
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,27.388416290283203,0.5191062902832044,25.9357852935791,0.9335247064208971,26.4488582611084,0.42045173889160026
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,28.526836395263672,1.6565683952636725,26.163890838623047,0.7063771613769525,26.76700210571289,0.10326589428710875
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,30.29638290405273,3.4601869040527333,25.9357852935791,0.9004107064208995,26.76700210571289,0.06919389428711042
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,33.36180877685547,6.52539377685547,25.9357852935791,0.9006297064209008,26.76700210571289,0.06941289428711173
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,28.225154876708984,1.3813238767089828,25.720701217651367,1.1231297823486308,26.4488582611084,0.39497273889159956
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,27.991947174072266,1.216405174072264,25.668422698974613,1.107119301025385,26.436037063598633,0.33950493640136514
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,21.652381896972656,5.080049103027342,25.668422698974613,1.0640083010253854,26.163890838623047,0.5685401613769514
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,25.6237907409668,1.1063042590332015,25.668422698974613,1.0616723010253892,26.163890838623047,0.5662041613769553
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,30.46027755737305,3.729497557373048,25.720701217651367,1.0100787823486321,26.163890838623047,0.5668891613769524
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,28.23946762084961,1.5305016208496092,25.956453323364258,0.7525126766357388,26.1384334564209,0.5705325435790982
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,27.940658569335934,1.2483175693359383,26.436037063598633,0.2563039364013662,26.163890838623047,0.5284501613769521
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,23.68473052978516,3.0059724702148505,26.436037063598633,0.254665936401377,26.398597717285156,0.2921052827148536
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,21.304027557373047,5.342044442626953,27.013341903686523,0.3672699036865268,26.398597717285156,0.2474742827148404
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,20.54254150390625,6.101562496093749,27.363792419433594,0.7196884194335951,26.163890838623047,0.4802131613769518
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,25.72834777832031,0.8987982216796908,27.363792419433594,0.7366464194335904,26.163890838623047,0.46325516137695644
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,21.788822174072266,4.780958825927733,27.363792419433594,0.7940114194335948,26.1384334564209,0.43134754357910055
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,22.893280029296875,3.6712449707031247,27.013341903686523,0.4488169036865237,25.93099594116211,0.6335290588378903
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,20.525558471679688,6.051804528320312,27.013341903686523,0.4359789036865216,25.93099594116211,0.6463670588378925
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,28.07503890991211,1.5398349099121091,27.363792419433594,0.8285884194335971,25.720701217651367,0.8145027823486295
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,36.59366226196289,10.052015261962891,27.363792419433594,0.8221454194335962,25.6898193359375,0.8518276640624975
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,26.687515258789066,0.15800225878906105,27.013341903686523,0.483828903686522,25.645187377929688,0.884325622070314
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,20.831417083740234,5.670521916259767,27.013341903686523,0.5114029036865233,25.486242294311523,1.0156967056884767
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,28.53648376464844,2.028023764648438,26.436037063598633,0.0724229364013631,25.486242294311523,1.0222177056884725
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,24.8194580078125,1.6369109921874987,26.159101486206055,0.297267513793944,25.486242294311523,0.9701267056884753
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,19.936073303222656,6.524829696777343,26.159101486206055,0.30180151379394715,25.302978515625,1.1579244843750018
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,26.184558868408203,0.26254713159179843,26.159101486206055,0.2880045137939433,25.18842887878418,1.2586771212158183
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,23.670883178710934,2.773795821289063,26.159101486206055,0.2855775137939425,25.18842887878418,1.2562501212158175
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,15.928001403808596,10.504167596191404,25.93099594116211,0.5011730588378924,25.18842887878418,1.2437401212158221
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,25.11959457397461,1.229386426025389,25.93099594116211,0.41798505883788906,25.18842887878418,1.1605521212158187
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,23.61837387084961,2.7500541291503917,25.676069259643555,0.6923587403564468,25.117801666259766,1.250626333740236
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,31.25019073486328,4.9214947348632805,25.371692657470703,0.9570033425292976,25.098581314086914,1.2301146859130867
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,23.216999053955078,3.070243946044922,25.117801666259766,1.1694413337402345,25.02876853942871,1.2584744605712892
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,28.81384658813477,2.5271745881347663,25.371692657470703,0.9149793425292927,25.02876853942871,1.2579034605712849
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,27.339168548583984,1.066035548583983,25.117801666259766,1.1553313337402358,25.02876853942871,1.2443644605712905
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,28.577190399169922,2.3184093991699233,25.098581314086914,1.160199685913085,25.02876853942871,1.230012460571288
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,13.60446834564209,12.659551654357907,25.098581314086914,1.165438685913088,25.02876853942871,1.2352514605712912
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,31.364776611328125,5.148291611328126,25.098581314086914,1.1179036859130846,25.098581314086914,1.1179036859130846
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,28.55917739868164,2.33007239868164,25.117801666259766,1.111303333740235,25.098581314086914,1.1305236859130865
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,25.116008758544922,1.0894232414550764,25.117801666259766,1.0876303337402362,25.098581314086914,1.1068506859130878
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,28.04706954956055,1.862117549560548,25.18842887878418,0.9965231212158194,25.098581314086914,1.086370685913085
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,26.133644104003906,0.05406789599609496,25.117801666259766,1.0699103337402356,25.02876853942871,1.1589434605712903
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,22.60239028930664,3.56126671069336,25.117801666259766,1.045855333740235,25.02876853942871,1.1348884605712897
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,32.39099502563477,6.275917025634764,25.117801666259766,0.9972763337402348,24.897920608520508,1.2171573914794926
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,25.081153869628906,1.0346391303710938,25.117801666259766,0.9979913337402344,24.897920608520508,1.2178723914794922
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,24.809803009033203,1.2971129909667949,25.098581314086914,1.0083346859130877,24.897920608520508,1.208995391479494
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,27.393577575683594,1.2998645756835927,24.950305938720703,1.143407061279298,24.81463050842285,1.2790824915771495
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,21.590801239013672,4.4359217609863295,24.81463050842285,1.212092491577149,24.49016571044922,1.5365572895507817
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,21.238826751708984,4.820855248291013,24.950305938720703,1.109376061279299,24.49016571044922,1.5695162895507835
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,29.136402130126953,3.0928891301269523,24.950305938720703,1.0932070612792977,24.119029998779297,1.924483001220704
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,27.3464469909668,1.319471990966797,24.945478439331055,1.0814965606689455,23.876131057739258,2.1508439422607424
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,26.84648895263672,0.8100759526367192,24.945478439331055,1.090934560668945,23.677806854248047,2.3586061457519527
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,14.898898124694824,11.087066875305176,24.49016571044922,1.4957992895507815,23.677806854248047,2.3081581457519533
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,30.795494079589844,4.912742079589844,24.945478439331055,0.9372735606689453,23.644628524780273,2.2381234752197265
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,19.071571350097656,6.776955649902344,24.945478439331055,0.903048560668946,23.644628524780273,2.2038984752197273
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,20.01190948486328,5.911180515136717,24.49016571044922,1.4329242895507797,23.644628524780273,2.278461475219725
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,21.942153930664066,3.9560640693359375,24.89309310913086,1.0051248908691406,23.644628524780273,2.2535894752197265
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,26.61263656616211,0.6759795661621091,24.49016571044922,1.4464912895507815,23.644628524780273,2.292028475219727
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,23.46591186523437,2.4235341347656245,24.49016571044922,1.3992802895507808,23.644628524780273,2.244817475219726
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,24.06753158569336,1.8134864143066416,24.119029998779297,1.761988001220704,23.57465934753418,2.3063586524658213
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,27.111438751220703,1.2278277512207048,23.766721725463867,2.116889274536131,23.57465934753418,2.3089516524658187
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,27.415470123291016,1.5767851232910142,23.498428344726562,2.340256655273439,23.498428344726562,2.340256655273439
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,31.903091430664066,6.065825430664063,23.799238204956055,2.038027795043945,23.498428344726562,2.338837655273437
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,17.89572525024414,7.8644047497558605,23.498428344726562,2.2617016552734377,23.424671173095703,2.335458826904297
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,25.25726318359375,0.4693468164062509,23.401960372924805,2.324649627075196,23.498428344726562,2.2281816552734384
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,21.89029312133789,3.8147358786621086,23.201553344726562,2.503475655273437,23.498428344726562,2.206600655273437
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,17.181831359863278,8.51098864013672,22.93914031982422,2.7536796801757824,23.498428344726562,2.1943916552734386
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,20.906780242919922,4.787774757080079,22.93914031982422,2.755414680175779,23.498428344726562,2.196126655273435
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,24.170528411865234,1.5452155881347664,22.93914031982422,2.776603680175782,23.498428344726562,2.2173156552734383
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,19.660320281982425,6.060751718017577,22.72313690185547,2.9979350981445307,23.498428344726562,2.222643655273437
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,20.177440643310547,5.532649356689454,22.490995407104492,3.219094592895509,23.498428344726562,2.2116616552734385
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,20.39466094970703,5.2804150502929685,22.145526885986328,3.5295491140136726,23.424671173095703,2.2504048269042976
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,26.31882095336914,0.6284559533691407,21.92312240600586,3.7672425939941405,23.424671173095703,2.2656938269042968
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,26.701080322265625,1.041807322265626,22.145526885986328,3.5137461140136743,23.424671173095703,2.2346018269042993
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,22.81318283081055,2.7752691691894533,22.490995407104492,3.097456592895508,23.424671173095703,2.163780826904297
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,22.63309097290039,2.9545160270996083,22.145526885986328,3.442080114013674,23.360719680786133,2.226887319213869
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,23.338008880615234,2.267097119384765,21.92312240600586,3.68198359399414,23.424671173095703,2.180434826904296
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,27.054988861083984,1.5080078610839855,21.92312240600586,3.6238585939941395,23.424671173095703,2.1223098269042957
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,18.786170959472656,6.775440040527343,22.145526885986328,3.416084114013671,23.424671173095703,2.136939826904296
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,21.402996063232425,4.117051936767584,22.145526885986328,3.3745211140136817,23.48914909362793,2.03089890637208
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,24.97638320922852,0.5364677907714857,22.490995407104492,3.021855592895509,23.424671173095703,2.088179826904298
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,21.904090881347656,3.6318581186523424,22.72313690185547,2.81281209814453,23.424671173095703,2.1112778269042956
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,20.23740768432617,5.2294073156738285,22.83201026916504,2.6348047308349614,23.424671173095703,2.0421438269042973
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,22.348899841308594,3.119295158691408,22.83201026916504,2.6361847308349624,23.48856925964355,1.9796257403564503
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,16.622032165527347,8.82092283447266,22.72313690185547,2.719818098144529,23.48856925964355,1.9543857403564466
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,23.53094482421875,1.9037251757812503,22.72313690185547,2.711533098144532,23.424671173095703,2.0099988269042974
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,25.139801025390625,0.27584997460937544,22.72313690185547,2.6925140981445317,23.424671173095703,1.9909798269042973
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,20.413345336914066,4.962823663085938,22.72313690185547,2.653032098144532,23.424671173095703,1.9514978269042977
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,17.023063659667972,8.35723334033203,22.72313690185547,2.65716009814453,23.360719680786133,2.019577319213866
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,23.06509780883789,2.25161219116211,22.83201026916504,2.4846997308349614,23.33191680908203,1.9847931909179692
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,20.849143981933594,4.4588600180664075,22.72313690185547,2.5848670981445316,23.33191680908203,1.9760871909179691
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,28.21245193481445,2.9045729348144533,22.83201026916504,2.4758687308349607,23.304378509521484,2.0035004904785154
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,19.304584503173828,5.953325496826171,22.83201026916504,2.42589973083496,23.174015045166016,2.0838949548339833
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,19.161102294921875,6.073050705078124,22.83201026916504,2.40214273083496,23.174015045166016,2.0601379548339835
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,14.163076400756836,11.071471599243164,22.82570457458496,2.4088434254150393,23.174015045166016,2.0605329548339846
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,19.247535705566406,5.917024294433595,22.844532012939453,2.3200279870605485,22.995431900024414,2.1691280999755875
