image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/22.jpg,22,,12.834214210510256,15.716287612915039,15.716287612915039
../test/photos/images/gray_Clipped/23.jpg,23,,33.38302993774414,15.716287612915039,15.716287612915039
../test/photos/images/gray_Clipped/24.jpg,24,,27.034481048583984,15.716287612915039,15.716287612915039
../test/photos/images/gray_Clipped/25.jpg,25,,27.75528717041016,15.716287612915039,15.716287612915039
../test/photos/images/gray_Clipped/26.jpg,26,,18.021800994873047,15.716287612915039,15.716287612915039
../test/photos/images/gray_Clipped/27.jpg,27,,19.167266845703125,15.716287612915039,15.716287612915039
../test/photos/images/gray_Clipped/28.jpg,28,,20.199508666992188,15.962430477142334,15.716287612915039
../test/photos/images/gray_Clipped/29.jpg,29,,13.444433212280273,16.18995761871338,15.716287612915039
../test/photos/images/gray_Clipped/30.jpg,30,,29.51958465576172,16.339552879333496,15.716287612915039
../test/photos/images/gray_Clipped/31.jpg,31,,23.74764633178711,16.513307571411133,15.716287612915039
../test/photos/images/gray_Clipped/32.jpg,32,,33.56229019165039,16.513307571411133,15.716287612915039
../test/photos/images/gray_Clipped/33.jpg,33,,28.79098129272461,16.61406135559082,15.716287612915039
../test/photos/images/gray_Clipped/34.jpg,34,,24.207637786865234,16.61406135559082,15.716287612915039
../test/photos/images/gray_Clipped/35.jpg,35,,16.234724044799805,16.61406135559082,15.716287612915039
../test/photos/images/gray_Clipped/36.jpg,36,,15.779669761657715,17.20287322998047,15.716287612915039
../test/photos/images/gray_Clipped/37.jpg,37,,16.145191192626953,17.20287322998047,15.716287612915039
../test/photos/images/gray_Clipped/38.jpg,38,,13.5802640914917,17.852989196777344,15.716287612915039
../test/photos/images/gray_Clipped/39.jpg,39,,26.3953857421875,17.98396110534668,15.716287612915039
../test/photos/images/gray_Clipped/40.jpg,40,,23.41071701049805,18.097341537475586,15.716287612915039
../test/photos/images/gray_Clipped/41.jpg,41,,16.582233428955078,18.097341537475586,15.716287612915039
../test/photos/images/gray_Clipped/42.jpg,42,,14.286845207214355,18.097341537475586,15.716287612915039
../test/photos/images/gray_Clipped/43.jpg,43,,31.672592163085934,18.097341537475586,15.716287612915039
../test/photos/images/gray_Clipped/44.jpg,44,,22.48382568359375,18.097341537475586,15.716287612915039
../test/photos/images/gray_Clipped/45.jpg,45,,15.250008583068848,18.097341537475586,15.716287612915039
../test/photos/images/gray_Clipped/46.jpg,46,,24.09678649902344,18.097341537475586,15.716287612915039
../test/photos/images/gray_Clipped/47.jpg,47,,19.17768859863281,18.097341537475586,15.716287612915039
../test/photos/images/gray_Clipped/48.jpg,48,,0.28945863246917725,18.097341537475586,15.716287612915039
../test/photos/images/gray_Clipped/49.jpg,49,,-0.9927601814270021,17.89082908630371,15.716287612915039
../test/photos/images/gray_Clipped/50.jpg,50,,15.652905464172365,17.577787399291992,15.716287612915039
../test/photos/images/gray_Clipped/51.jpg,51,,14.258538246154785,17.24032974243164,15.716287612915039
../test/photos/images/gray_Clipped/52.jpg,52,,18.172882080078125,16.865415573120117,15.85284423828125
../test/photos/images/gray_Clipped/53.jpg,53,,28.55239105224609,16.61406135559082,16.03560495376587
../test/photos/images/gray_Clipped/54.jpg,54,,18.474464416503906,16.61406135559082,16.18995761871338
../test/photos/images/gray_Clipped/55.jpg,55,,19.181758880615234,16.61406135559082,16.312684059143066
../test/photos/images/gray_Clipped/56.jpg,56,,11.155574798583984,16.486438751220703,16.417512893676758
../test/photos/images/gray_Clipped/57.jpg,57,,16.645889282226562,16.312684059143066,16.513307571411133
../test/photos/images/gray_Clipped/58.jpg,58,,12.364153861999512,16.18995761871338,16.61406135559082
../test/photos/images/gray_Clipped/59.jpg,59,,12.51257610321045,16.03560495376587,16.863590240478516
../test/photos/images/gray_Clipped/60.jpg,60,,17.759857177734375,15.85284423828125,17.08311653137207
../test/photos/images/gray_Clipped/61.jpg,61,,12.617266654968262,15.716287612915039,17.167909622192383
../test/photos/images/gray_Clipped/62.jpg,62,,23.451675415039066,15.789462089538574,17.167909622192383
../test/photos/images/gray_Clipped/63.jpg,63,,19.225250244140625,15.789462089538574,17.167909622192383
../test/photos/images/gray_Clipped/64.jpg,64,,23.763931274414066,16.158331394195557,17.294380187988285
../test/photos/images/gray_Clipped/65.jpg,65,,17.084941864013672,16.158331394195557,17.294380187988285
../test/photos/images/gray_Clipped/66.jpg,66,,19.625534057617188,15.789462089538574,17.167909622192383
../test/photos/images/gray_Clipped/67.jpg,67,,16.390644073486328,15.789462089538574,17.08311653137207
../test/photos/images/gray_Clipped/68.jpg,68,,15.479239463806152,16.158331394195557,17.08311653137207
../test/photos/images/gray_Clipped/69.jpg,69,,13.686291694641113,16.158331394195557,17.08311653137207
../test/photos/images/gray_Clipped/70.jpg,70,,14.208979606628418,16.158331394195557,17.08311653137207
../test/photos/images/gray_Clipped/71.jpg,71,,19.836101531982425,16.158331394195557,17.08311653137207
../test/photos/images/gray_Clipped/72.jpg,72,,17.39571762084961,15.789462089538574,17.08311653137207
../test/photos/images/gray_Clipped/73.jpg,73,,13.622212409973145,15.566072463989258,17.08311653137207
../test/photos/images/gray_Clipped/74.jpg,74,,13.735299110412598,15.566072463989258,16.863590240478516
../test/photos/images/gray_Clipped/75.jpg,75,,11.58264446258545,15.566072463989258,16.863590240478516
../test/photos/images/gray_Clipped/76.jpg,76,,10.995505332946776,15.702629089355469,16.863590240478516
../test/photos/images/gray_Clipped/77.jpg,77,,9.017447471618652,16.158331394195557,16.863590240478516
../test/photos/images/gray_Clipped/78.jpg,78,,18.168292999267575,16.158331394195557,16.61406135559082
../test/photos/images/gray_Clipped/79.jpg,79,,12.82534122467041,16.158331394195557,16.61406135559082
../test/photos/images/gray_Clipped/80.jpg,80,,6.535389423370361,16.158331394195557,16.61406135559082
../test/photos/images/gray_Clipped/81.jpg,81,,15.926018714904785,16.158331394195557,16.486438751220703
../test/photos/images/gray_Clipped/82.jpg,82,,12.658223152160645,16.518266677856445,16.312684059143066
../test/photos/images/gray_Clipped/83.jpg,83,,11.560942649841307,16.7359676361084,16.312684059143066
../test/photos/images/gray_Clipped/84.jpg,84,,10.244218826293944,17.08311653137207,16.312684059143066
../test/photos/images/gray_Clipped/85.jpg,85,,11.722878456115724,17.21141242980957,16.18995761871338
../test/photos/images/gray_Clipped/86.jpg,86,,18.04360580444336,17.167909622192383,16.04713773727417
../test/photos/images/gray_Clipped/87.jpg,87,,17.871204376220703,17.167909622192383,16.26791763305664
../test/photos/images/gray_Clipped/88.jpg,88,,18.307796478271484,17.08311653137207,16.486438751220703
../test/photos/images/gray_Clipped/89.jpg,89,,19.795063018798828,17.08311653137207,16.61406135559082
../test/photos/images/gray_Clipped/90.jpg,90,,14.74044704437256,16.7359676361084,16.61406135559082
../test/photos/images/gray_Clipped/91.jpg,91,,24.651264190673828,16.158331394195557,16.61406135559082
../test/photos/images/gray_Clipped/92.jpg,92,,23.17926025390625,15.756635665893555,16.863590240478516
../test/photos/images/gray_Clipped/93.jpg,93,,20.345172882080078,15.545568466186523,17.08311653137207
../test/photos/images/gray_Clipped/94.jpg,94,,17.613479614257812,15.545568466186523,17.08311653137207
../test/photos/images/gray_Clipped/95.jpg,95,,14.01894474029541,15.545568466186523,17.08311653137207
../test/photos/images/gray_Clipped/96.jpg,96,,13.837601661682127,15.545568466186523,17.167909622192383
../test/photos/images/gray_Clipped/97.jpg,97,,14.595677375793455,15.545568466186523,17.167909622192383
../test/photos/images/gray_Clipped/98.jpg,98,,14.20175838470459,15.122165679931642,17.167909622192383
../test/photos/images/gray_Clipped/99.jpg,99,,12.27308177947998,15.440105438232422,17.294380187988285
../test/photos/images/gray_Clipped/100.jpg,100,,20.10926055908203,15.545568466186523,17.36680030822754
../test/photos/images/gray_Clipped/101.jpg,101,,23.07137680053711,15.756635665893555,17.411273956298828
../test/photos/images/gray_Clipped/102.jpg,102,,17.337882995605472,16.503654956817627,17.44866371154785
../test/photos/images/gray_Clipped/103.jpg,103,,27.366981506347656,16.503654956817627,17.411273956298828
../test/photos/images/gray_Clipped/104.jpg,104,,20.258041381835934,16.503654956817627,17.411273956298828
../test/photos/images/gray_Clipped/105.jpg,105,,18.548065185546875,16.503654956817627,17.411273956298828
../test/photos/images/gray_Clipped/106.jpg,106,,17.081291198730472,16.503654956817627,17.411273956298828
../test/photos/images/gray_Clipped/107.jpg,107,,20.01255798339844,16.334271907806396,17.44866371154785
../test/photos/images/gray_Clipped/108.jpg,108,,19.182445526123047,17.166084289550785,17.541988372802734
../test/photos/images/gray_Clipped/109.jpg,109,,17.912464141845703,17.294380187988285,17.541988372802734
../test/photos/images/gray_Clipped/110.jpg,110,,17.250877380371097,17.294380187988285,17.541988372802734
../test/photos/images/gray_Clipped/111.jpg,111,,7.771921634674072,17.294380187988285,17.44866371154785
../test/photos/images/gray_Clipped/112.jpg,112,,15.587252616882324,17.294380187988285,17.44866371154785
../test/photos/images/gray_Clipped/113.jpg,113,,19.03362274169922,17.294380187988285,17.411273956298828
../test/photos/images/gray_Clipped/114.jpg,114,,14.702754020690918,17.294380187988285,17.36680030822754
../test/photos/images/gray_Clipped/115.jpg,115,,14.181626319885256,17.294380187988285,17.307300567626953
../test/photos/images/gray_Clipped/116.jpg,116,,10.659078598022461,17.382356643676758,17.307300567626953
../test/photos/images/gray_Clipped/117.jpg,117,,15.503884315490724,17.382356643676758,17.307300567626953
../test/photos/images/gray_Clipped/118.jpg,118,,13.099852561950685,17.382356643676758,17.36680030822754
../test/photos/images/gray_Clipped/119.jpg,119,,14.717703819274902,17.382356643676758,17.411273956298828
../test/photos/images/gray_Clipped/120.jpg,120,,11.97362995147705,17.382356643676758,17.411273956298828
../test/photos/images/gray_Clipped/121.jpg,121,,19.91088104248047,17.44866371154785,17.411273956298828
../test/photos/images/gray_Clipped/122.jpg,122,,11.060223579406738,17.590993881225586,17.36680030822754
../test/photos/images/gray_Clipped/123.jpg,123,,15.37632656097412,17.81197738647461,17.307300567626953
../test/photos/images/gray_Clipped/124.jpg,124,,18.336872100830078,18.12466812133789,17.307300567626953
../test/photos/images/gray_Clipped/125.jpg,125,,17.426830291748047,18.442468643188477,17.307300567626953
../test/photos/images/gray_Clipped/126.jpg,126,,17.470497131347653,18.13193702697754,17.307300567626953
../test/photos/images/gray_Clipped/127.jpg,127,,14.77396297454834,18.13193702697754,17.307300567626953
../test/photos/images/gray_Clipped/128.jpg,128,,18.60340881347656,18.13193702697754,17.307300567626953
../test/photos/images/gray_Clipped/129.jpg,129,,15.191210746765135,18.13193702697754,17.307300567626953
../test/photos/images/gray_Clipped/130.jpg,130,,11.05506992340088,18.13193702697754,17.307300567626953
../test/photos/images/gray_Clipped/131.jpg,131,,12.01644229888916,18.13193702697754,17.307300567626953
../test/photos/images/gray_Clipped/132.jpg,132,,17.711490631103516,18.47014045715332,17.307300567626953
../test/photos/images/gray_Clipped/133.jpg,133,,19.00518798828125,18.47014045715332,17.307300567626953
../test/photos/images/gray_Clipped/134.jpg,134,,12.77268886566162,18.13193702697754,17.307300567626953
../test/photos/images/gray_Clipped/135.jpg,135,,15.949084281921387,18.13193702697754,17.307300567626953
../test/photos/images/gray_Clipped/136.jpg,136,,19.19707489013672,18.13193702697754,17.307300567626953
../test/photos/images/gray_Clipped/137.jpg,137,,21.058380126953125,18.13193702697754,17.263797760009766
../test/photos/images/gray_Clipped/138.jpg,138,,23.49024200439453,18.13193702697754,17.263797760009766
../test/photos/images/gray_Clipped/139.jpg,139,,21.09695053100586,17.819246292114258,17.263797760009766
../test/photos/images/gray_Clipped/140.jpg,140,,25.905933380126953,17.819246292114258,17.263797760009766
../test/photos/images/gray_Clipped/141.jpg,141,,23.65064239501953,17.819246292114258,17.307300567626953
../test/photos/images/gray_Clipped/142.jpg,142,,38.47878646850586,18.13193702697754,17.307300567626953
../test/photos/images/gray_Clipped/143.jpg,143,,23.45798110961914,18.47014045715332,17.307300567626953
../test/photos/images/gray_Clipped/144.jpg,144,,22.658809661865234,18.804298400878906,17.307300567626953
../test/photos/images/gray_Clipped/145.jpg,145,,22.748992919921875,18.804298400878906,17.307300567626953
../test/photos/images/gray_Clipped/146.jpg,146,,21.000019073486328,18.804298400878906,17.351917266845703
../test/photos/images/gray_Clipped/147.jpg,147,,21.818592071533203,18.47014045715332,17.396390914916992
../test/photos/images/gray_Clipped/148.jpg,148,,25.855213165283203,18.47014045715332,17.44866371154785
../test/photos/images/gray_Clipped/149.jpg,149,,27.69177627563477,18.47014045715332,17.550416946411133
../test/photos/images/gray_Clipped/150.jpg,150,,17.927001953125,18.26520538330078,17.670913696289062
../test/photos/images/gray_Clipped/151.jpg,151,,22.456825256347656,18.26520538330078,17.550416946411133
../test/photos/images/gray_Clipped/152.jpg,152,,17.276718139648438,18.26520538330078,17.550416946411133
../test/photos/images/gray_Clipped/153.jpg,153,,22.44832992553711,18.26520538330078,17.670913696289062
../test/photos/images/gray_Clipped/154.jpg,154,,25.12993621826172,18.275386810302734,17.670913696289062
../test/photos/images/gray_Clipped/155.jpg,155,,22.427295684814453,18.275386810302734,17.670913696289062
../test/photos/images/gray_Clipped/156.jpg,156,,21.845935821533203,18.275386810302734,17.670913696289062
../test/photos/images/gray_Clipped/157.jpg,157,,21.135501861572266,18.275386810302734,17.81197738647461
../test/photos/images/gray_Clipped/158.jpg,158,,15.930800437927244,18.275386810302734,17.81197738647461
../test/photos/images/gray_Clipped/159.jpg,159,,13.754910469055176,17.60186004638672,17.81197738647461
../test/photos/images/gray_Clipped/160.jpg,160,,13.750388145446776,17.60186004638672,17.819246292114258
../test/photos/images/gray_Clipped/161.jpg,161,,15.673609733581545,17.60186004638672,18.13193702697754
../test/photos/images/gray_Clipped/162.jpg,162,,14.408013343811035,17.263689041137695,18.35753059387207
../test/photos/images/gray_Clipped/163.jpg,163,,15.040627479553224,17.263689041137695,18.42173194885254
../test/photos/images/gray_Clipped/164.jpg,164,,15.576205253601074,17.263689041137695,18.35753059387207
../test/photos/images/gray_Clipped/165.jpg,165,,16.360519409179688,17.263689041137695,18.35753059387207
../test/photos/images/gray_Clipped/166.jpg,166,,19.87338256835937,17.263689041137695,18.35753059387207
../test/photos/images/gray_Clipped/167.jpg,167,,22.094173431396484,17.263689041137695,18.42173194885254
../test/photos/images/gray_Clipped/168.jpg,168,,20.69562149047852,17.263689041137695,18.53434181213379
../test/photos/images/gray_Clipped/169.jpg,169,,17.127063751220707,17.263689041137695,18.613590240478516
../test/photos/images/gray_Clipped/170.jpg,170,,15.695021629333494,17.263689041137695,18.613590240478516
../test/photos/images/gray_Clipped/171.jpg,171,,9.949917793273926,17.263689041137695,18.81447982788086
../test/photos/images/gray_Clipped/172.jpg,172,,13.245291709899902,17.263689041137695,18.613590240478516
../test/photos/images/gray_Clipped/173.jpg,173,,13.486201286315918,17.263689041137695,18.613590240478516
../test/photos/images/gray_Clipped/174.jpg,174,,8.734713554382324,17.263689041137695,18.613590240478516
../test/photos/images/gray_Clipped/175.jpg,175,,11.399490356445312,17.263689041137695,18.613590240478516
../test/photos/images/gray_Clipped/176.jpg,176,,16.264923095703125,17.188861846923828,18.613590240478516
../test/photos/images/gray_Clipped/177.jpg,177,,17.250659942626953,17.188861846923828,18.613590240478516
../test/photos/images/gray_Clipped/178.jpg,178,,18.62377166748047,17.188861846923828,18.81447982788086
../test/photos/images/gray_Clipped/179.jpg,179,,11.6845121383667,17.188861846923828,18.81447982788086
../test/photos/images/gray_Clipped/180.jpg,180,,6.71898889541626,17.188861846923828,18.81447982788086
../test/photos/images/gray_Clipped/181.jpg,181,,15.620452880859375,17.188861846923828,18.81447982788086
../test/photos/images/gray_Clipped/182.jpg,182,,10.811468124389648,17.188861846923828,18.81447982788086
../test/photos/images/gray_Clipped/183.jpg,183,,9.576492309570312,17.188861846923828,18.81447982788086
../test/photos/images/gray_Clipped/184.jpg,184,,16.254318237304688,17.308305740356445,18.910423278808594
../test/photos/images/gray_Clipped/185.jpg,185,,13.863184928894045,17.498144149780273,19.347257614135742
../test/photos/images/gray_Clipped/186.jpg,186,,10.83851146697998,18.004262924194336,19.664003372192383
../test/photos/images/gray_Clipped/187.jpg,187,,18.465274810791016,18.42173194885254,19.664003372192383
../test/photos/images/gray_Clipped/188.jpg,188,,17.365951538085938,18.544523239135742,19.060606002807617
../test/photos/images/gray_Clipped/189.jpg,189,,20.24180603027344,18.544523239135742,19.060606002807617
../test/photos/images/gray_Clipped/190.jpg,190,,20.44351959228516,18.544523239135742,18.601842880249023
../test/photos/images/gray_Clipped/191.jpg,191,,19.497440338134766,18.544523239135742,18.522594451904297
../test/photos/images/gray_Clipped/192.jpg,192,,17.63033676147461,18.544523239135742,18.42173194885254
../test/photos/images/gray_Clipped/193.jpg,193,,25.18894195556641,18.544523239135742,18.15259552001953
../test/photos/images/gray_Clipped/194.jpg,194,,20.408679962158203,18.544523239135742,17.797948837280273
../test/photos/images/gray_Clipped/195.jpg,195,,31.72561264038086,18.544523239135742,17.652257919311523
../test/photos/images/gray_Clipped/196.jpg,196,,18.378189086914066,19.060606002807617,17.652257919311523
../test/photos/images/gray_Clipped/197.jpg,197,,40.95305633544922,19.060606002807617,17.632978439331055
../test/photos/images/gray_Clipped/198.jpg,198,,26.24124526977539,19.060606002807617,17.561880111694336
../test/photos/images/gray_Clipped/199.jpg,199,,19.83056640625,19.060606002807617,17.561880111694336
../test/photos/images/gray_Clipped/200.jpg,200,,16.171134948730472,19.060606002807617,17.493085861206055
../test/photos/images/gray_Clipped/201.jpg,201,,23.488487243652344,19.060606002807617,17.429349899291992
../test/photos/images/gray_Clipped/202.jpg,202,,28.72801971435547,19.060606002807617,17.321334838867188
../test/photos/images/gray_Clipped/203.jpg,203,,30.28589630126953,19.664003372192383,17.308305740356445
../test/photos/images/gray_Clipped/204.jpg,204,,29.136627197265625,19.664003372192383,17.231563568115234
../test/photos/images/gray_Clipped/205.jpg,205,,37.46407699584961,19.664003372192383,17.16976547241211
../test/photos/images/gray_Clipped/206.jpg,206,,38.464271545410156,19.664003372192383,17.016672134399414
../test/photos/images/gray_Clipped/207.jpg,207,,39.20842742919922,19.664003372192383,16.89443588256836
../test/photos/images/gray_Clipped/208.jpg,208,,36.77452087402344,19.664003372192383,16.89443588256836
../test/photos/images/gray_Clipped/209.jpg,209,,34.896743774414055,20.03618621826172,16.89443588256836
../test/photos/images/gray_Clipped/210.jpg,210,,30.76490020751953,20.32524299621582,16.89443588256836
../test/photos/images/gray_Clipped/211.jpg,211,,28.864200592041016,20.42609977722168,16.89443588256836
../test/photos/images/gray_Clipped/212.jpg,212,,22.29585266113281,20.42609977722168,16.89443588256836
../test/photos/images/gray_Clipped/213.jpg,213,,17.492748260498047,20.42609977722168,16.89443588256836
../test/photos/images/gray_Clipped/214.jpg,214,,13.158434867858887,21.063079833984375,16.89443588256836
../test/photos/images/gray_Clipped/215.jpg,215,,15.013236045837402,21.063079833984375,16.89443588256836
../test/photos/images/gray_Clipped/216.jpg,216,,22.74310302734375,21.0456600189209,16.89443588256836
../test/photos/images/gray_Clipped/217.jpg,217,,31.36878967285156,21.0456600189209,16.746110916137695
../test/photos/images/gray_Clipped/218.jpg,218,,25.93363952636719,21.0456600189209,16.60051155090332
../test/photos/images/gray_Clipped/219.jpg,219,,10.992228507995604,20.1196231842041,16.428157806396484
../test/photos/images/gray_Clipped/220.jpg,220,,28.46902084350586,19.20524024963379,16.263635635375977
../test/photos/images/gray_Clipped/221.jpg,221,,16.882591247558597,19.20524024963379,16.263635635375977
../test/photos/images/gray_Clipped/222.jpg,222,,15.339531898498535,19.20524024963379,16.263635635375977
../test/photos/images/gray_Clipped/223.jpg,223,,17.6356201171875,18.124404907226562,16.263635635375977
../test/photos/images/gray_Clipped/224.jpg,224,,17.668895721435547,18.124404907226562,16.428157806396484
../test/photos/images/gray_Clipped/225.jpg,225,,17.212467193603516,17.652257919311523,16.60051155090332
../test/photos/images/gray_Clipped/226.jpg,226,,18.579914093017575,17.652257919311523,16.746110916137695
../test/photos/images/gray_Clipped/227.jpg,227,,23.430843353271484,17.56452178955078,16.748703002929688
../test/photos/images/gray_Clipped/228.jpg,228,,17.493423461914062,17.493085861206055,16.612222671508786
../test/photos/images/gray_Clipped/229.jpg,229,,16.906280517578125,17.35260772705078,16.60051155090332
../test/photos/images/gray_Clipped/230.jpg,230,,13.354544639587402,17.05937385559082,16.612222671508786
../test/photos/images/gray_Clipped/231.jpg,231,,16.262348175048828,16.89443588256836,16.612222671508786
../test/photos/images/gray_Clipped/232.jpg,232,,4.830323696136475,16.746110916137695,16.612222671508786
../test/photos/images/gray_Clipped/233.jpg,233,,22.70130920410156,16.746110916137695,16.748703002929688
../test/photos/images/gray_Clipped/234.jpg,234,,21.682640075683594,16.60051155090332,16.748703002929688
../test/photos/images/gray_Clipped/235.jpg,235,,31.236141204833984,16.426870346069336,16.748703002929688
../test/photos/images/gray_Clipped/236.jpg,236,,12.27629566192627,16.148765563964844,16.748703002929688
../test/photos/images/gray_Clipped/237.jpg,237,,14.69003200531006,15.808652877807617,16.748703002929688
../test/photos/images/gray_Clipped/238.jpg,238,,23.298702239990234,15.550190448760986,16.748703002929688
../test/photos/images/gray_Clipped/239.jpg,239,,16.03518295288086,15.492238521575928,16.748703002929688
../test/photos/images/gray_Clipped/240.jpg,240,,16.609630584716793,15.492238521575928,16.612222671508786
../test/photos/images/gray_Clipped/241.jpg,241,,12.717774391174315,15.492238521575928,16.60051155090332
../test/photos/images/gray_Clipped/242.jpg,242,,3.511027336120605,15.402875423431396,16.426870346069336
../test/photos/images/gray_Clipped/243.jpg,243,,15.518258094787598,15.320895195007324,16.21674156188965
../test/photos/images/gray_Clipped/244.jpg,244,,15.582122802734375,15.274479866027832,16.103158950805664
../test/photos/images/gray_Clipped/245.jpg,245,,20.14031219482422,15.274479866027832,15.808652877807617
../test/photos/images/gray_Clipped/246.jpg,246,,15.24670124053955,15.026602745056152,15.550190448760986
../test/photos/images/gray_Clipped/247.jpg,247,,16.591392517089847,14.748268127441408,15.550190448760986
../test/photos/images/gray_Clipped/248.jpg,248,,19.96277618408203,14.177511215209963,15.492238521575928
../test/photos/images/gray_Clipped/249.jpg,249,,11.61719799041748,14.177511215209963,15.492238521575928
../test/photos/images/gray_Clipped/250.jpg,250,,8.489261627197267,14.177511215209963,15.492238521575928
../test/photos/images/gray_Clipped/251.jpg,251,,10.338440895080566,14.177511215209963,15.492238521575928
../test/photos/images/gray_Clipped/252.jpg,252,,11.333380699157715,14.177511215209963,15.492238521575928
../test/photos/images/gray_Clipped/253.jpg,253,,11.254523277282717,13.640032768249512,15.402875423431396
../test/photos/images/gray_Clipped/254.jpg,254,,12.200664520263672,13.600386619567871,15.320895195007324
../test/photos/images/gray_Clipped/255.jpg,255,,12.474642753601074,13.600386619567871,15.274479866027832
../test/photos/images/gray_Clipped/256.jpg,256,,13.61507511138916,13.600386619567871,15.129968643188477
../test/photos/images/gray_Clipped/257.jpg,257,,21.35653686523437,13.504875183105469,14.994547843933105
../test/photos/images/gray_Clipped/258.jpg,258,,13.415705680847168,13.600386619567871,14.891181945800781
../test/photos/images/gray_Clipped/259.jpg,259,,15.466218948364258,13.504875183105469,14.748268127441408
../test/photos/images/gray_Clipped/260.jpg,260,,13.585698127746582,13.419878959655762,14.62706470489502
../test/photos/images/gray_Clipped/261.jpg,261,,10.257342338562012,13.066740036010742,14.374727249145508
../test/photos/images/gray_Clipped/262.jpg,262,,15.302258491516113,13.066740036010742,13.987100601196289
../test/photos/images/gray_Clipped/263.jpg,263,,9.484718322753906,13.066740036010742,13.987100601196289
../test/photos/images/gray_Clipped/264.jpg,264,,7.726412773132324,13.066740036010742,13.726917266845705
../test/photos/images/gray_Clipped/265.jpg,265,,11.073065757751463,13.066740036010742,13.726917266845705
../test/photos/images/gray_Clipped/266.jpg,266,,13.424052238464355,12.681109428405762,13.66260814666748
../test/photos/images/gray_Clipped/267.jpg,267,,-1.0,12.55954360961914,13.637650489807129
../test/photos/images/gray_Clipped/268.jpg,268,,11.361335754394533,13.030075073242188,13.600386619567871
../test/photos/images/gray_Clipped/269.jpg,269,,11.195240020751953,13.030075073242188,13.550498008728027
../test/photos/images/gray_Clipped/270.jpg,270,,14.806504249572756,12.55954360961914,13.550498008728027
../test/photos/images/gray_Clipped/271.jpg,271,,12.644444465637207,12.337653636932373,13.469675064086914
../test/photos/images/gray_Clipped/272.jpg,272,,13.664990425109865,12.337653636932373,13.469675064086914
../test/photos/images/gray_Clipped/273.jpg,273,,17.243038177490234,12.138498783111572,13.419878959655762
../test/photos/images/gray_Clipped/274.jpg,274,,24.181846618652344,12.138498783111572,13.385125160217285
../test/photos/images/gray_Clipped/275.jpg,275,,17.95514678955078,12.337653636932373,13.293840408325195
../test/photos/images/gray_Clipped/276.jpg,276,,16.614814758300778,12.55954360961914,12.975455284118652
../test/photos/images/gray_Clipped/277.jpg,277,,11.576151847839355,13.030075073242188,12.681109428405762
../test/photos/images/gray_Clipped/278.jpg,278,,3.429643154144287,13.324420928955078,12.55954360961914
../test/photos/images/gray_Clipped/279.jpg,279,,18.90545654296875,13.419878959655762,12.375469207763672
../test/photos/images/gray_Clipped/280.jpg,280,,8.07444953918457,13.504875183105469,12.375469207763672
../test/photos/images/gray_Clipped/281.jpg,281,,7.525252342224121,13.504875183105469,12.23848009109497
../test/photos/images/gray_Clipped/282.jpg,282,,16.897247314453125,13.419878959655762,12.138498783111572
../test/photos/images/gray_Clipped/283.jpg,283,,9.803078651428224,13.324420928955078,12.23848009109497
