image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/67.jpg,67,,16.30572509765625,12.732668876647947,12.917808055877686
../test/photos/images/gray_Clipped/68.jpg,68,,15.528523445129395,12.779374599456785,12.917808055877686
../test/photos/images/gray_Clipped/69.jpg,69,,12.706639289855955,12.779374599456785,12.917808055877686
../test/photos/images/gray_Clipped/70.jpg,70,,10.15672206878662,12.643078327178955,12.917808055877686
../test/photos/images/gray_Clipped/71.jpg,71,,20.050769805908203,12.551336765289307,12.917808055877686
../test/photos/images/gray_Clipped/72.jpg,72,,12.951696395874025,12.515810012817383,12.917808055877686
../test/photos/images/gray_Clipped/73.jpg,73,,11.509550094604492,12.297316551208496,12.917808055877686
../test/photos/images/gray_Clipped/74.jpg,74,,12.071476936340332,12.297316551208496,12.868014812469482
../test/photos/images/gray_Clipped/75.jpg,75,,9.464055061340332,12.297316551208496,12.868014812469482
../test/photos/images/gray_Clipped/76.jpg,76,,7.876918315887451,12.297316551208496,12.868014812469482
../test/photos/images/gray_Clipped/77.jpg,77,,6.640361309051514,12.551336765289307,12.868014812469482
../test/photos/images/gray_Clipped/78.jpg,78,,12.852109909057615,12.551336765289307,12.868014812469482
../test/photos/images/gray_Clipped/79.jpg,79,,7.648050308227539,12.551336765289307,12.868014812469482
../test/photos/images/gray_Clipped/80.jpg,80,,4.976229667663574,12.551336765289307,12.868014812469482
../test/photos/images/gray_Clipped/81.jpg,81,,13.05949878692627,12.551336765289307,12.805797100067139
../test/photos/images/gray_Clipped/82.jpg,82,,8.136443138122559,12.605515480041504,12.7590913772583
../test/photos/images/gray_Clipped/83.jpg,83,,6.739767074584961,12.669076442718506,12.732668876647947
../test/photos/images/gray_Clipped/84.jpg,84,,6.870821952819824,12.779374599456785,12.732668876647947
../test/photos/images/gray_Clipped/85.jpg,85,,9.678241729736328,12.868014812469482,12.673466682434082
../test/photos/images/gray_Clipped/86.jpg,86,,18.340431213378906,12.868014812469482,12.638875961303711
../test/photos/images/gray_Clipped/87.jpg,87,,12.52315616607666,12.779374599456785,12.673466682434082
../test/photos/images/gray_Clipped/88.jpg,88,,13.40882396697998,12.779374599456785,12.673466682434082
../test/photos/images/gray_Clipped/89.jpg,89,,15.50918960571289,12.779374599456785,12.732668876647947
../test/photos/images/gray_Clipped/90.jpg,90,,10.615758895874023,12.669076442718506,12.732668876647947
../test/photos/images/gray_Clipped/91.jpg,91,,27.014802932739254,12.669076442718506,12.732668876647947
../test/photos/images/gray_Clipped/92.jpg,92,,26.180866241455078,12.605515480041504,12.732668876647947
../test/photos/images/gray_Clipped/93.jpg,93,,18.181564331054688,12.605515480041504,12.779374599456785
../test/photos/images/gray_Clipped/94.jpg,94,,12.579517364501953,12.551336765289307,12.779374599456785
../test/photos/images/gray_Clipped/95.jpg,95,,8.244115829467772,12.516660213470459,12.779374599456785
../test/photos/images/gray_Clipped/96.jpg,96,,8.122134208679201,12.516660213470459,12.779374599456785
../test/photos/images/gray_Clipped/97.jpg,97,,9.91457462310791,12.516660213470459,12.779374599456785
../test/photos/images/gray_Clipped/98.jpg,98,,10.71534824371338,12.290820598602295,12.779374599456785
../test/photos/images/gray_Clipped/99.jpg,99,,11.897956848144533,12.290820598602295,12.868014812469482
../test/photos/images/gray_Clipped/100.jpg,100,,12.631513595581055,12.516660213470459,12.917808055877686
../test/photos/images/gray_Clipped/101.jpg,101,,16.94833755493164,12.551336765289307,12.917808055877686
../test/photos/images/gray_Clipped/102.jpg,102,,20.35701560974121,12.605515480041504,12.917808055877686
../test/photos/images/gray_Clipped/103.jpg,103,,18.52367210388184,12.605515480041504,12.868014812469482
../test/photos/images/gray_Clipped/104.jpg,104,,12.510164260864258,12.605515480041504,12.802040100097656
../test/photos/images/gray_Clipped/105.jpg,105,,15.802481651306152,12.605515480041504,12.868014812469482
../test/photos/images/gray_Clipped/106.jpg,106,,14.404271125793455,12.605515480041504,12.868014812469482
../test/photos/images/gray_Clipped/107.jpg,107,,21.11671257019043,12.551336765289307,12.868014812469482
../test/photos/images/gray_Clipped/108.jpg,108,,12.883919715881348,12.605515480041504,12.917808055877686
../test/photos/images/gray_Clipped/109.jpg,109,,13.909916877746582,12.634485721588135,12.917808055877686
../test/photos/images/gray_Clipped/110.jpg,110,,16.392719268798828,12.634485721588135,12.917808055877686
../test/photos/images/gray_Clipped/111.jpg,111,,6.5118465423583975,12.634485721588135,12.868014812469482
../test/photos/images/gray_Clipped/112.jpg,112,,14.08870792388916,12.634485721588135,12.802040100097656
../test/photos/images/gray_Clipped/113.jpg,113,,15.581945419311525,12.638875961303711,12.729304790496826
../test/photos/images/gray_Clipped/114.jpg,114,,11.635563850402832,12.638875961303711,12.673466682434082
../test/photos/images/gray_Clipped/115.jpg,115,,11.401347160339355,12.638875961303711,12.673466682434082
../test/photos/images/gray_Clipped/116.jpg,116,,10.989278793334961,12.762106895446777,12.729304790496826
../test/photos/images/gray_Clipped/117.jpg,117,,12.640294075012207,12.762106895446777,12.729304790496826
../test/photos/images/gray_Clipped/118.jpg,118,,11.938633918762207,12.762106895446777,12.729304790496826
../test/photos/images/gray_Clipped/119.jpg,119,,10.8660306930542,12.762106895446777,12.729304790496826
../test/photos/images/gray_Clipped/120.jpg,120,,8.983662605285645,13.088473796844482,12.737912654876709
../test/photos/images/gray_Clipped/121.jpg,121,,14.616928100585938,13.449429988861084,12.802040100097656
../test/photos/images/gray_Clipped/122.jpg,122,,8.217873573303223,13.757874488830566,12.737912654876709
../test/photos/images/gray_Clipped/123.jpg,123,,10.823988914489746,13.757874488830566,12.682074546813965
../test/photos/images/gray_Clipped/124.jpg,124,,15.639759063720705,13.944661140441895,12.682074546813965
../test/photos/images/gray_Clipped/125.jpg,125,,13.979405403137207,14.034056663513184,12.682074546813965
../test/photos/images/gray_Clipped/126.jpg,126,,14.758922576904295,14.214789390563965,12.682074546813965
../test/photos/images/gray_Clipped/127.jpg,127,,10.533796310424805,14.034056663513184,12.682074546813965
../test/photos/images/gray_Clipped/128.jpg,128,,13.293027877807615,13.944661140441895,12.737912654876709
../test/photos/images/gray_Clipped/129.jpg,129,,9.220155715942383,13.757874488830566,12.682074546813965
../test/photos/images/gray_Clipped/130.jpg,130,,8.879448890686035,13.944661140441895,12.682074546813965
../test/photos/images/gray_Clipped/131.jpg,131,,9.135804176330566,13.944661140441895,12.682074546813965
../test/photos/images/gray_Clipped/132.jpg,132,,12.637457847595215,13.757874488830566,12.638875961303711
../test/photos/images/gray_Clipped/133.jpg,133,,13.60583209991455,13.757874488830566,12.638875961303711
../test/photos/images/gray_Clipped/134.jpg,134,,10.517871856689453,13.757874488830566,12.638875961303711
../test/photos/images/gray_Clipped/135.jpg,135,,9.292369842529297,13.449429988861084,12.638875961303711
../test/photos/images/gray_Clipped/136.jpg,136,,19.167438507080078,13.022499084472656,12.638875961303711
../test/photos/images/gray_Clipped/137.jpg,137,,17.037250518798828,13.022499084472656,12.634485721588135
../test/photos/images/gray_Clipped/138.jpg,138,,21.073110580444336,12.696132183074951,12.638875961303711
../test/photos/images/gray_Clipped/139.jpg,139,,14.76412296295166,12.638875961303711,12.638875961303711
../test/photos/images/gray_Clipped/140.jpg,140,,14.451104164123535,12.696132183074951,12.638875961303711
../test/photos/images/gray_Clipped/141.jpg,141,,18.439023971557614,13.022499084472656,12.682074546813965
../test/photos/images/gray_Clipped/142.jpg,142,,25.74871826171875,13.449429988861084,12.682074546813965
../test/photos/images/gray_Clipped/143.jpg,143,,21.09320640563965,13.749505996704102,12.682074546813965
../test/photos/images/gray_Clipped/144.jpg,144,,16.633478164672848,13.904496192932129,12.682074546813965
../test/photos/images/gray_Clipped/145.jpg,145,,18.83686065673828,13.904496192932129,12.737912654876709
../test/photos/images/gray_Clipped/146.jpg,146,,17.208051681518555,13.904496192932129,12.817945003509521
../test/photos/images/gray_Clipped/147.jpg,147,,12.259895324707033,13.749505996704102,12.817945003509521
../test/photos/images/gray_Clipped/148.jpg,148,,14.969679832458494,13.749505996704102,13.00050973892212
../test/photos/images/gray_Clipped/149.jpg,149,,14.34087085723877,13.749505996704102,13.205063819885254
../test/photos/images/gray_Clipped/150.jpg,150,,17.052091598510742,13.449429988861084,13.311389923095701
../test/photos/images/gray_Clipped/151.jpg,151,,12.751970291137695,13.205063819885254,13.311389923095701
../test/photos/images/gray_Clipped/152.jpg,152,,7.547042369842528,12.934535026550293,13.311389923095701
../test/photos/images/gray_Clipped/153.jpg,153,,10.257163047790527,13.205063819885254,13.311389923095701
../test/photos/images/gray_Clipped/154.jpg,154,,16.939996719360348,12.934535026550293,13.311389923095701
../test/photos/images/gray_Clipped/155.jpg,155,,16.34786605834961,12.934535026550293,13.46779203414917
../test/photos/images/gray_Clipped/156.jpg,156,,10.861851692199707,12.934535026550293,13.46779203414917
../test/photos/images/gray_Clipped/157.jpg,157,,17.60184669494629,12.934535026550293,13.46779203414917
../test/photos/images/gray_Clipped/158.jpg,158,,11.608661651611328,12.934535026550293,13.46779203414917
../test/photos/images/gray_Clipped/159.jpg,159,,11.009906768798828,12.737912654876709,13.749505996704102
../test/photos/images/gray_Clipped/160.jpg,160,,12.468291282653807,12.737912654876709,13.749505996704102
../test/photos/images/gray_Clipped/161.jpg,161,,11.963984489440918,12.737912654876709,13.749505996704102
../test/photos/images/gray_Clipped/162.jpg,162,,9.41244411468506,12.673679828643799,13.904496192932129
../test/photos/images/gray_Clipped/163.jpg,163,,12.172489166259766,12.673679828643799,13.904496192932129
../test/photos/images/gray_Clipped/164.jpg,164,,13.915812492370605,12.673679828643799,13.904496192932129
../test/photos/images/gray_Clipped/165.jpg,165,,13.893179893493652,12.673679828643799,13.904496192932129
../test/photos/images/gray_Clipped/166.jpg,166,,14.38528060913086,12.673679828643799,13.904496192932129
../test/photos/images/gray_Clipped/167.jpg,167,,18.1064567565918,12.673679828643799,13.947608947753906
../test/photos/images/gray_Clipped/168.jpg,168,,18.88712501525879,12.673679828643799,13.98914623260498
../test/photos/images/gray_Clipped/169.jpg,169,,12.723855018615724,12.673679828643799,14.005218982696533
../test/photos/images/gray_Clipped/170.jpg,170,,13.11709976196289,12.673679828643799,14.005218982696533
../test/photos/images/gray_Clipped/171.jpg,171,,10.063835144042967,12.673679828643799,14.176210880279541
../test/photos/images/gray_Clipped/172.jpg,172,,11.403385162353516,12.545897960662842,14.176210880279541
../test/photos/images/gray_Clipped/173.jpg,173,,12.332772254943848,12.673679828643799,14.248752117156982
../test/photos/images/gray_Clipped/174.jpg,174,,8.352339744567871,12.673679828643799,14.363075733184814
../test/photos/images/gray_Clipped/175.jpg,175,,12.102869033813475,12.673679828643799,14.363075733184814
../test/photos/images/gray_Clipped/176.jpg,176,,9.47413444519043,12.545897960662842,14.418192386627197
../test/photos/images/gray_Clipped/177.jpg,177,,13.329751968383787,12.545897960662842,14.418192386627197
../test/photos/images/gray_Clipped/178.jpg,178,,11.643735885620115,12.673679828643799,14.553810596466064
../test/photos/images/gray_Clipped/179.jpg,179,,8.407922744750978,12.920477390289307,14.710319995880127
../test/photos/images/gray_Clipped/180.jpg,180,,7.2524375915527335,12.920477390289307,14.866901397705078
../test/photos/images/gray_Clipped/181.jpg,181,,10.581377983093262,12.920477390289307,14.866901397705078
../test/photos/images/gray_Clipped/182.jpg,182,,12.198176383972168,13.22342586517334,14.866901397705078
../test/photos/images/gray_Clipped/183.jpg,183,,10.139060974121094,13.22342586517334,14.866901397705078
../test/photos/images/gray_Clipped/184.jpg,184,,12.623504638671875,13.61146593093872,15.19776725769043
../test/photos/images/gray_Clipped/185.jpg,185,,11.1671781539917,13.904496192932129,15.77308702468872
../test/photos/images/gray_Clipped/186.jpg,186,,8.677203178405763,13.95734977722168,16.15002155303955
../test/photos/images/gray_Clipped/187.jpg,187,,16.80906105041504,14.192083835601807,15.77308702468872
../test/photos/images/gray_Clipped/188.jpg,188,,18.084592819213867,15.493494033813478,15.19776725769043
../test/photos/images/gray_Clipped/189.jpg,189,,17.245622634887695,16.390715599060062,14.866901397705078
../test/photos/images/gray_Clipped/190.jpg,190,,16.601707458496097,16.390715599060062,14.813098430633545
../test/photos/images/gray_Clipped/191.jpg,191,,18.540767669677734,16.390715599060062,14.813098430633545
../test/photos/images/gray_Clipped/192.jpg,192,,20.04744529724121,16.390715599060062,14.520898818969727
../test/photos/images/gray_Clipped/193.jpg,193,,24.57429313659668,16.390715599060062,14.520898818969727
../test/photos/images/gray_Clipped/194.jpg,194,,19.51873588562012,16.390715599060062,14.363075733184814
../test/photos/images/gray_Clipped/195.jpg,195,,30.064191818237305,16.390715599060062,14.363075733184814
../test/photos/images/gray_Clipped/196.jpg,196,,9.176536560058594,16.390715599060062,14.363075733184814
../test/photos/images/gray_Clipped/197.jpg,197,,24.564027786254886,16.390715599060062,14.248752117156982
../test/photos/images/gray_Clipped/198.jpg,198,,26.32445335388184,16.390715599060062,14.248752117156982
../test/photos/images/gray_Clipped/199.jpg,199,,20.906099319458008,16.69559669494629,14.084092140197754
../test/photos/images/gray_Clipped/200.jpg,200,,10.071927070617676,16.69559669494629,14.005218982696533
../test/photos/images/gray_Clipped/201.jpg,201,,19.261756896972656,16.69559669494629,13.975213050842285
../test/photos/images/gray_Clipped/202.jpg,202,,13.998887062072756,16.79927349090576,13.975213050842285
../test/photos/images/gray_Clipped/203.jpg,203,,32.79155731201172,16.828739166259766,13.975213050842285
../test/photos/images/gray_Clipped/204.jpg,204,,24.694276809692386,16.862441062927246,13.975213050842285
../test/photos/images/gray_Clipped/205.jpg,205,,30.440563201904297,16.931896209716797,13.933675765991211
../test/photos/images/gray_Clipped/206.jpg,206,,19.114917755126953,16.931896209716797,13.906832695007324
../test/photos/images/gray_Clipped/207.jpg,207,,28.789447784423828,16.931896209716797,13.906832695007324
../test/photos/images/gray_Clipped/208.jpg,208,,19.73610115051269,16.931896209716797,13.906832695007324
../test/photos/images/gray_Clipped/209.jpg,209,,21.036592483520508,17.062413215637207,13.906832695007324
../test/photos/images/gray_Clipped/210.jpg,210,,19.64069366455078,17.191560745239258,13.933675765991211
../test/photos/images/gray_Clipped/211.jpg,211,,32.599227905273445,17.66510772705078,13.975213050842285
../test/photos/images/gray_Clipped/212.jpg,212,,18.5383358001709,17.66510772705078,13.975213050842285
../test/photos/images/gray_Clipped/213.jpg,213,,16.179723739624027,17.66510772705078,14.005218982696533
../test/photos/images/gray_Clipped/214.jpg,214,,11.14409065246582,17.191560745239258,14.005218982696533
../test/photos/images/gray_Clipped/215.jpg,215,,12.478926658630373,17.062413215637207,14.005218982696533
../test/photos/images/gray_Clipped/216.jpg,216,,14.011550903320312,17.062413215637207,14.005218982696533
../test/photos/images/gray_Clipped/217.jpg,217,,25.52041053771973,16.931896209716797,13.975213050842285
../test/photos/images/gray_Clipped/218.jpg,218,,16.789485931396484,16.862441062927246,13.92469596862793
../test/photos/images/gray_Clipped/219.jpg,219,,12.196590423583984,16.81895160675049,13.92469596862793
../test/photos/images/gray_Clipped/220.jpg,220,,14.656517028808596,16.81895160675049,13.938352584838867
../test/photos/images/gray_Clipped/221.jpg,221,,16.120319366455078,16.81895160675049,13.938352584838867
../test/photos/images/gray_Clipped/222.jpg,222,,14.156633377075195,16.81895160675049,13.938352584838867
../test/photos/images/gray_Clipped/223.jpg,223,,16.87646484375,16.590028762817383,13.975213050842285
../test/photos/images/gray_Clipped/224.jpg,224,,15.425854682922365,16.285147666931152,14.005218982696533
../test/photos/images/gray_Clipped/225.jpg,225,,16.390571594238278,16.15002155303955,14.084092140197754
../test/photos/images/gray_Clipped/226.jpg,226,,16.848417282104492,16.15002155303955,14.084092140197754
../test/photos/images/gray_Clipped/227.jpg,227,,18.373167037963867,16.08578109741211,14.195266246795654
../test/photos/images/gray_Clipped/228.jpg,228,,16.987327575683597,16.08578109741211,14.195266246795654
../test/photos/images/gray_Clipped/229.jpg,229,,17.13749885559082,15.738548755645752,14.195266246795654
../test/photos/images/gray_Clipped/230.jpg,230,,13.897852897644045,15.04118585586548,14.248172760009766
../test/photos/images/gray_Clipped/231.jpg,231,,12.32022762298584,14.406575202941895,14.248172760009766
../test/photos/images/gray_Clipped/232.jpg,232,,12.358790397644045,14.084092140197754,14.248172760009766
../test/photos/images/gray_Clipped/233.jpg,233,,20.20685577392578,14.084092140197754,14.459481716156006
../test/photos/images/gray_Clipped/234.jpg,234,,18.319732666015625,13.981544971466064,14.459481716156006
../test/photos/images/gray_Clipped/235.jpg,235,,18.658370971679688,13.981544971466064,14.459481716156006
../test/photos/images/gray_Clipped/236.jpg,236,,12.979942321777346,13.981544971466064,14.459481716156006
../test/photos/images/gray_Clipped/237.jpg,237,,12.917766571044922,13.92469596862793,14.459481716156006
../test/photos/images/gray_Clipped/238.jpg,238,,13.72093391418457,13.92469596862793,14.459481716156006
../test/photos/images/gray_Clipped/239.jpg,239,,12.756823539733887,13.809393405914307,14.459481716156006
../test/photos/images/gray_Clipped/240.jpg,240,,13.951539039611815,13.809393405914307,14.248172760009766
../test/photos/images/gray_Clipped/241.jpg,241,,8.720731735229492,13.809393405914307,14.195266246795654
../test/photos/images/gray_Clipped/242.jpg,242,,16.05124282836914,13.437286376953125,14.084092140197754
../test/photos/images/gray_Clipped/243.jpg,243,,12.670583724975586,13.066790580749512,14.005218982696533
../test/photos/images/gray_Clipped/244.jpg,244,,17.505661010742188,13.066790580749512,13.975213050842285
../test/photos/images/gray_Clipped/245.jpg,245,,20.59528160095215,13.437286376953125,13.938352584838867
../test/photos/images/gray_Clipped/246.jpg,246,,12.636218070983887,13.066790580749512,13.91150951385498
../test/photos/images/gray_Clipped/247.jpg,247,,10.797289848327637,12.948854446411133,13.938352584838867
../test/photos/images/gray_Clipped/248.jpg,248,,11.21259593963623,12.948854446411133,13.938352584838867
../test/photos/images/gray_Clipped/249.jpg,249,,7.807229518890381,12.948854446411133,13.938352584838867
../test/photos/images/gray_Clipped/250.jpg,250,,7.0099525451660165,12.948854446411133,13.938352584838867
../test/photos/images/gray_Clipped/251.jpg,251,,10.131979942321776,12.837295055389404,13.975213050842285
../test/photos/images/gray_Clipped/252.jpg,252,,10.507989883422852,12.837295055389404,13.938352584838867
../test/photos/images/gray_Clipped/253.jpg,253,,8.403854370117188,12.713703632354736,13.91150951385498
../test/photos/images/gray_Clipped/254.jpg,254,,13.15363883972168,12.653400897979736,13.91150951385498
../test/photos/images/gray_Clipped/255.jpg,255,,10.284672737121582,12.653400897979736,13.91150951385498
../test/photos/images/gray_Clipped/256.jpg,256,,10.56903839111328,12.497504234313965,13.809393405914307
../test/photos/images/gray_Clipped/257.jpg,257,,21.69437599182129,12.497504234313965,13.470539093017578
../test/photos/images/gray_Clipped/258.jpg,258,,10.294755935668944,12.653400897979736,13.186891555786133
../test/photos/images/gray_Clipped/259.jpg,259,,15.53307819366455,12.44898509979248,13.152596473693848
../test/photos/images/gray_Clipped/260.jpg,260,,16.591594696044922,11.97402048110962,13.072163581848145
../test/photos/images/gray_Clipped/261.jpg,261,,11.083691596984863,11.675586700439453,12.986357688903809
../test/photos/images/gray_Clipped/262.jpg,262,,14.842110633850098,11.498411178588867,12.948854446411133
../test/photos/images/gray_Clipped/263.jpg,263,,6.998585224151611,11.498411178588867,12.897548198699951
../test/photos/images/gray_Clipped/264.jpg,264,,11.331937789916992,11.498411178588867,12.817076683044434
../test/photos/images/gray_Clipped/265.jpg,265,,7.919617652893066,11.498411178588867,12.817076683044434
../test/photos/images/gray_Clipped/266.jpg,266,,11.686288833618164,11.469144344329834,12.817076683044434
../test/photos/images/gray_Clipped/267.jpg,267,,1.4212501049041748,11.469144344329834,12.718481063842773
../test/photos/images/gray_Clipped/268.jpg,268,,14.262446403503418,11.469144344329834,12.675361156463623
../test/photos/images/gray_Clipped/269.jpg,269,,13.925166130065918,11.392576694488525,12.653400897979736
../test/photos/images/gray_Clipped/270.jpg,270,,11.664884567260742,11.392576694488525,12.653400897979736
../test/photos/images/gray_Clipped/271.jpg,271,,12.261752128601074,11.392576694488525,12.497504234313965
../test/photos/images/gray_Clipped/272.jpg,272,,14.233899116516113,11.392576694488525,12.339509010314941
../test/photos/images/gray_Clipped/273.jpg,273,,21.257658004760746,11.529783248901367,12.290989875793457
../test/photos/images/gray_Clipped/274.jpg,274,,27.46697425842285,11.635617733001709,12.231563568115234
../test/photos/images/gray_Clipped/275.jpg,275,,11.20031452178955,11.675586700439453,11.94383192062378
../test/photos/images/gray_Clipped/276.jpg,276,,17.10801124572754,11.94383192062378,11.675586700439453
../test/photos/images/gray_Clipped/277.jpg,277,,10.998966217041016,11.94383192062378,11.635617733001709
../test/photos/images/gray_Clipped/278.jpg,278,,6.392259120941162,11.94383192062378,11.529783248901367
../test/photos/images/gray_Clipped/279.jpg,279,,20.260889053344727,12.231563568115234,11.392576694488525
../test/photos/images/gray_Clipped/280.jpg,280,,6.8041443824768075,12.231563568115234,11.392576694488525
../test/photos/images/gray_Clipped/281.jpg,281,,8.091503143310549,12.231563568115234,11.279685974121094
../test/photos/images/gray_Clipped/282.jpg,282,,16.411434173583984,12.231563568115234,11.220015048980713
../test/photos/images/gray_Clipped/283.jpg,283,,9.765350341796877,11.94383192062378,11.20645523071289
