image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,26.57661056518555,0.9459314348144544,20.62696647644043,6.895575523559568,21.07036590576172,6.452176094238279
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,21.5957088470459,5.935349152954103,20.62696647644043,6.904091523559572,21.07036590576172,6.460692094238283
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,18.05779266357422,9.435222336425783,20.62696647644043,6.866048523559574,21.07036590576172,6.422649094238285
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,28.70011711120605,1.2124111112060554,21.024972915649414,6.462733084350585,21.07036590576172,6.417340094238281
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,22.527456283569336,4.913486716430665,21.26072883605957,6.18021416394043,21.07036590576172,6.370577094238282
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,17.154918670654293,10.284727329345706,21.26072883605957,6.178917163940433,21.07036590576172,6.369280094238285
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,21.228240966796875,6.1846660332031265,21.26072883605957,6.15217816394043,21.07036590576172,6.342541094238282
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,25.22588539123535,2.175858608764649,21.26072883605957,6.1410151639404305,21.07036590576172,6.331378094238282
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,21.293216705322266,6.102790294677735,21.26072883605957,6.135278163940431,21.07036590576172,6.325641094238282
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,19.176565170288086,8.180944829711915,21.26072883605957,6.0967811639404275,21.07036590576172,6.287144094238279
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,20.07608795166016,7.289559048339843,21.444462776184082,5.921184223815914,21.07036590576172,6.295281094238277
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,24.02365493774414,3.3239830622558597,21.444462776184082,5.903175223815918,21.07036590576172,6.277272094238281
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,20.821704864501953,6.480423135498049,21.82488250732422,5.4772454926757845,21.26072883605957,6.041399163940433
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,25.4083309173584,1.9015050826416025,22.11235809326172,5.197477906738278,21.305673599243164,6.004162400756833
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,23.95142364501953,3.3148533549804675,22.344547271728516,4.921729728271487,21.305673599243164,5.960603400756838
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,26.47189903259277,0.7941669674072251,22.522945404052734,4.743120595947264,21.419972419738773,5.8460935802612255
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,24.311298370361328,2.926798629638672,22.58277702331543,4.6553199766845665,21.419972419738773,5.818124580261223
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,31.53879737854004,4.2997663785400375,22.65033531188965,4.588695688110352,21.419972419738773,5.819058580261228
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,22.51843452453613,4.7090044754638685,22.698204040527344,4.529234959472657,21.558761596679688,5.668677403320313
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,34.871437072753906,7.6615980727539075,22.865099906921387,4.344739093078616,21.558761596679688,5.651077403320315
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,20.42656135559082,6.798259644409177,22.865099906921387,4.359721093078615,21.558761596679688,5.666059403320315
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,17.46836280822754,9.71330319177246,22.865099906921387,4.31656609307861,21.490477561950684,5.691188438049313
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,22.99636459350586,4.1737314064941415,23.14935302734375,4.020742972656251,21.490477561950684,5.679618438049317
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,22.05405616760254,5.10053383239746,23.604166984558105,3.550423015441897,21.490477561950684,5.664112438049319
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,18.38118553161621,8.72292746838379,23.604166984558105,3.499946015441896,21.558761596679688,5.545351403320314
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,15.618977546691895,11.462380453308107,23.92870807647705,3.152649923522951,21.558761596679688,5.522596403320314
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,11.928954124450685,15.14291987554932,23.604166984558105,3.467707015441892,21.82488250732422,5.246991492675779
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,22.733835220336914,4.339431779663087,23.604166984558105,3.4691000154418923,22.077350616455078,4.99591638354492
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,29.004552841186523,1.9652168411865247,23.604166984558105,3.4351690154418932,22.077350616455078,4.961985383544921
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,27.21929931640625,0.17780631640625089,23.29869556427002,3.7427974357299796,22.135652542114258,4.905840457885741
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,22.1706600189209,4.847484981079101,23.29869556427002,3.719449435729981,22.135652542114258,4.882492457885743
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,26.83139228820801,0.1781587117919905,23.604166984558105,3.4053840154418964,22.135652542114258,4.873898457885744
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,23.90599250793457,3.0902544920654305,23.604166984558105,3.3920800154418913,22.077350616455078,4.918896383544919
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,20.62257575988769,6.3322632401123045,23.604166984558105,3.3506720154418943,21.82488250732422,5.129956492675781
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,33.57688140869141,6.608305408691408,23.92870807647705,3.0398679235229515,22.077350616455078,4.891225383544924
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,18.042823791503906,8.870251208496091,23.987539291381836,2.9255357086181633,22.077350616455078,4.835724383544921
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,34.73450469970703,7.83103569970703,23.987539291381836,2.9159297086181653,22.077350616455078,4.826118383544923
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,24.65680885314941,2.2520201468505867,23.92870807647705,2.9801209235229464,22.077350616455078,4.831478383544919
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,31.792482376098636,4.932173376098632,23.92870807647705,2.93160092352295,22.077350616455078,4.782958383544923
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,24.19142723083496,2.6778827691650378,23.604166984558105,3.2651430154418932,22.135652542114258,4.733657457885741
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,25.646499633789066,1.2237683662109369,23.604166984558105,3.266101015441894,22.292831420898438,4.577436579101562
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,25.429861068725586,1.4063349312744151,23.29869556427002,3.5375004357299815,22.292831420898438,4.5433645791015635
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,32.03173446655273,5.1953194665527365,23.14570713043213,3.6907078695678734,22.466718673706055,4.369696326293948
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,27.88137245178223,1.037541451782225,23.14570713043213,3.698123869567869,22.292831420898438,4.5509995791015605
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,23.30234146118164,3.4732005388183613,23.29869556427002,3.4768464357299784,22.292831420898438,4.4827105791015605
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,12.260039329528807,14.47239167047119,23.14570713043213,3.5867238695678694,22.135652542114258,4.5967784578857405
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,29.6940975189209,2.9640025189209,23.14570713043213,3.5843878695678733,22.135652542114258,4.594442457885744
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,29.241193771362305,2.5104137713623054,23.14570713043213,3.5850728695678704,22.135652542114258,4.5951274578857415
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,15.094524383544922,11.614441616455078,23.014442443847656,3.6945235561523404,22.135652542114258,4.573313457885739
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,25.81293296813965,0.8794080318603505,23.29869556427002,3.3936454357299795,22.135652542114258,4.556688457885741
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,23.2950496673584,3.3956533326416083,23.29869556427002,3.3920074357299903,22.135652542114258,4.555050457885752
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,20.265531539916992,6.380540460083008,23.29869556427002,3.347376435729977,22.135652542114258,4.510419457885739
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,18.25901222229004,8.38509177770996,23.59764575958252,3.046458240417479,22.135652542114258,4.508451457885741
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,18.252805709838867,8.374340290161136,23.59764575958252,3.029500240417484,22.135652542114258,4.4914934578857455
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,8.79542350769043,17.77435749230957,23.29869556427002,3.2710854357299795,22.077350616455078,4.492430383544921
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,25.140913009643555,1.423611990356445,23.1761417388916,3.388383261108398,22.026151657104492,4.5383733428955075
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,16.110282897949222,10.46708010205078,23.29869556427002,3.2786674357299823,22.026151657104492,4.55121134289551
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,27.336313247680664,0.8011092476806638,23.1761417388916,3.359062261108395,22.077350616455078,4.457853383544919
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,29.851909637451172,3.3102626374511708,23.014896392822266,3.526750607177732,22.026151657104492,4.515495342895505
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,25.77393341064453,0.7555795893554702,23.1761417388916,3.3533712611084,22.026151657104492,4.503361342895509
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,19.6671085357666,6.834830464233399,23.014896392822266,3.4870426071777345,22.026151657104492,4.475787342895508
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,22.100645065307614,4.407814934692381,23.014896392822266,3.4935636071777303,22.026151657104492,4.482308342895504
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,21.318130493164066,5.138238506835936,22.536602020263672,3.919766979736327,22.026151657104492,4.4302173428955065
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,21.07806205749512,5.38284094250488,21.779892921447754,4.681010078552248,22.026151657104492,4.43475134289551
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,24.76783943176269,1.6792665682373062,21.779892921447754,4.667213078552244,21.93956756591797,4.507538434082029
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,21.200166702270508,5.244512297729494,21.779892921447754,4.664786078552243,21.93956756591797,4.505111434082028
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,15.891898155212402,10.540270844787596,21.437644004821777,4.9945249951782245,21.67001438140869,4.76215461859131
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,24.57009506225586,1.778885937744139,21.437644004821777,4.911336995178221,21.437644004821777,4.911336995178221
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,24.94784545898437,1.4205825410156263,21.367650032043457,5.0007779679565445,21.367650032043457,5.0007779679565445
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,21.45914077758789,4.86955522241211,21.318641662597656,5.0100543374023445,21.318641662597656,5.0100543374023445
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,16.296688079833984,9.990554920166016,21.259148597717285,5.028094402282715,21.259148597717285,5.028094402282715
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,21.416147232055664,4.870524767944334,21.318641662597656,4.96803033740234,21.259148597717285,5.027523402282711
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,6.797480583190918,19.475652416809087,21.259148597717285,5.013984402282716,21.259148597717285,5.013984402282716
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,23.8929500579834,2.3658309420166006,21.259148597717285,4.999632402282714,21.139114379882812,5.1196666201171865
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,18.97838020324707,7.285639796752927,21.259148597717285,5.004871402282717,21.139114379882812,5.12490562011719
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,22.97255897521973,3.243926024780272,21.259148597717285,4.9573364022827135,21.259148597717285,4.9573364022827135
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,30.45552635192871,4.2264213519287095,21.259148597717285,4.969956402282715,21.259148597717285,4.969956402282715
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,18.090665817260746,8.114766182739256,21.259148597717285,4.946283402282717,21.259148597717285,4.946283402282717
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,23.057233810424805,3.1277181895751944,21.259148597717285,4.925803402282714,21.139114379882812,5.045837620117187
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,16.828666687011722,9.359045312988284,21.259148597717285,4.928563402282716,20.85484790802002,5.332864091979982
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,24.55093193054199,1.6127250694580084,21.259148597717285,4.9045084022827155,20.85484790802002,5.308809091979981
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,20.192773818969727,5.922304181030273,21.139114379882812,4.975963620117188,20.62710475921631,5.487973240783692
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,20.505022048950195,5.610770951049805,21.259148597717285,4.856644402282715,20.563798904418945,5.551994095581055
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,23.53489112854004,2.5720248714599587,21.139114379882812,4.967801620117189,20.385276794433594,5.721639205566408
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,21.31915283203125,4.774560167968751,20.791542053222656,5.302170946777345,20.250802040100098,5.842910959899903
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,12.399620056152346,13.627102943847653,20.3705472946167,5.656175705383301,20.250802040100098,5.775920959899903
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,18.733232498168945,7.3264495018310525,20.3705472946167,5.689134705383303,20.385276794433594,5.6744052055664085
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,11.684159278869627,14.359353721130374,20.3705472946167,5.672965705383302,20.250802040100098,5.792710959899903
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,22.415002822875977,3.611972177124024,20.214423179626465,5.812551820373535,20.214423179626465,5.812551820373535
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,24.08553695678711,1.9508760432128904,20.17652702331543,5.85988597668457,20.17652702331543,5.85988597668457
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,11.92306423187256,14.062900768127443,20.17652702331543,5.8094379766845705,20.17652702331543,5.8094379766845705
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,22.84836006164551,3.0343919383544917,20.01102638244629,5.871725617553711,20.17652702331543,5.70622497668457
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,16.250774383544922,9.59775261645508,20.01102638244629,5.837500617553712,20.17652702331543,5.671999976684571
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,20.160280227661133,5.762809772338866,19.776921272277832,6.146168727722166,20.01102638244629,5.912063617553709
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,13.881884574890135,12.016333425109865,19.668346405029297,6.229871594970703,19.853702545166016,6.044515454833984
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,21.998247146606445,3.9384098533935554,19.605908393859863,6.330748606140137,19.768851280212402,6.167805719787598
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,18.409528732299805,7.479917267700196,19.605908393859863,6.283537606140136,19.853702545166016,6.035743454833984
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,22.85853576660156,3.0224822333984385,19.605908393859863,6.275109606140138,19.768851280212402,6.112166719787599
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,19.64462280273437,6.2389881972656225,19.630148887634277,6.253462112365721,19.768851280212402,6.114759719787596
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,21.88088798522949,3.9577970147705095,19.630148887634277,6.208536112365724,19.768851280212402,6.069833719787599
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,33.321067810058594,7.483801810058594,19.668346405029297,6.168919594970703,19.768851280212402,6.068414719787597
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,16.028202056884766,9.731927943115236,19.630148887634277,6.129981112365723,19.768851280212402,5.991278719787598
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,12.226374626159668,13.500235373840333,19.591434478759766,6.135175521240235,19.768851280212402,5.9577587197875985
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,15.206717491149902,10.498311508850096,19.630148887634277,6.074880112365722,19.853702545166016,5.851326454833984
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,17.81318473815918,7.879635261840821,19.591434478759766,6.1013855212402355,19.853702545166016,5.8391174548339855
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,18.5849666595459,7.109588340454103,19.630148887634277,6.06440611236572,20.01102638244629,5.6835286175537085
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,24.01036834716797,1.7053756528320319,19.591434478759766,6.124309521240235,19.853702545166016,5.862041454833985
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,17.760717391967773,7.960354608032227,19.551916122436523,6.169155877563476,20.01102638244629,5.71004561755371
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,20.236072540283203,5.474017459716798,19.411460876464844,6.298629123535157,20.01102638244629,5.699063617553712
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,17.400787353515625,8.274288646484376,19.212512969970703,6.4625630300292976,19.853702545166016,5.821373454833985
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,19.861772537231445,5.828592462768555,19.212512969970703,6.477852030029297,19.853702545166016,5.836662454833984
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,25.04650688171387,0.6127661182861317,19.411460876464844,6.247812123535159,20.01102638244629,5.648246617553713
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,19.53663825988769,6.051813740112305,19.411460876464844,6.1769911235351564,19.853702545166016,5.734749454833985
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,18.800905227661133,6.786701772338866,19.45728302001953,6.130323979980471,19.853702545166016,5.733904454833986
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,23.083356857299805,2.5217491427001946,19.33210563659668,6.27300036340332,19.853702545166016,5.751403454833984
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,19.69207000732422,5.85491099267578,19.33210563659668,6.214875363403319,19.853702545166016,5.693278454833983
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,19.56719398498535,5.994417015014648,19.45728302001953,6.104327979980468,19.853702545166016,5.707908454833984
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,19.138742446899414,6.381305553100593,19.45728302001953,6.062764979980479,20.01102638244629,5.509021617553721
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,19.286283493041992,6.226567506958009,19.45728302001953,6.05556797998047,19.853702545166016,5.659148454833986
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,11.412200927734375,14.123748072265625,19.33210563659668,6.203843363403319,19.853702545166016,5.682246454833983
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,16.54268455505371,8.92413044494629,19.45728302001953,6.009531979980469,19.768851280212402,5.697963719787598
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,19.845632553100586,5.622562446899416,19.45728302001953,6.01091197998047,19.853702545166016,5.614492454833986
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,19.61567497253418,5.8272800274658225,19.45728302001953,5.9856719799804665,19.768851280212402,5.674103719787595
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,24.50116539001465,0.933504609985352,19.45728302001953,5.977386979980469,19.853702545166016,5.580967454833985
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,26.97886085510254,1.5632098551025386,19.33210563659668,6.083545363403321,19.853702545166016,5.561948454833985
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,17.560243606567386,7.815925393432617,19.33210563659668,6.044063363403321,19.853702545166016,5.522466454833985
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,16.423585891723633,8.956711108276368,19.33210563659668,6.048191363403319,19.768851280212402,5.611445719787596
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,20.631633758544922,4.6850762414550795,19.45728302001953,5.859426979980469,19.668346405029297,5.648363594970704
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,18.961610794067386,6.346393205932618,19.551916122436523,5.756087877563477,19.668346405029297,5.6396575949707035
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,23.926183700561523,1.3816952994384764,19.551916122436523,5.755962877563476,19.668346405029297,5.639532594970703
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,17.172155380249027,8.085754619750977,19.576138496398926,5.681771503601073,19.768851280212402,5.489058719787597
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,17.91132354736328,7.322829452636718,19.576138496398926,5.658014503601073,19.668346405029297,5.565806594970702
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,15.706893920898438,9.527654079101564,19.576138496398926,5.658409503601074,19.668346405029297,5.566201594970703
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,15.902073860168455,9.262486139831543,19.60037899017334,5.564181009826662,19.630148887634277,5.534411112365724
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,20.770259857177734,4.385268142822266,19.576138496398926,5.5793895036010746,19.630148887634277,5.525379112365723
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,25.982839584350586,0.8582765843505875,19.60037899017334,5.524184009826662,19.60037899017334,5.524184009826662
../train/photos/images/gray_Clipped/176.jpg,176,25.05188,11.978954315185547,13.072925684814455,19.60037899017334,5.451501009826661,19.630148887634277,5.421731112365723
