image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/42.jpg,42,,4.869711399078369,10.054233074188232,8.869848728179932
../test/photos/images/gray_Clipped/43.jpg,43,,11.253915786743164,9.784729957580566,8.869848728179932
../test/photos/images/gray_Clipped/44.jpg,44,,15.193351745605467,9.662020683288574,8.869848728179932
../test/photos/images/gray_Clipped/45.jpg,45,,6.794365882873535,9.662020683288574,8.869848728179932
../test/photos/images/gray_Clipped/46.jpg,46,,10.70863437652588,9.662020683288574,8.869848728179932
../test/photos/images/gray_Clipped/47.jpg,47,,8.424314498901367,9.510581493377686,8.869848728179932
../test/photos/images/gray_Clipped/48.jpg,48,,3.708516836166382,9.510581493377686,8.869848728179932
../test/photos/images/gray_Clipped/49.jpg,49,,0.9018490314483644,9.354046821594238,8.869848728179932
../test/photos/images/gray_Clipped/50.jpg,50,,19.418338775634766,9.354046821594238,8.869848728179932
../test/photos/images/gray_Clipped/51.jpg,51,,9.646838188171387,9.354046821594238,8.869848728179932
../test/photos/images/gray_Clipped/52.jpg,52,,10.749512672424316,9.30613899230957,8.869848728179932
../test/photos/images/gray_Clipped/53.jpg,53,,15.808441162109375,9.354046821594238,8.869848728179932
../test/photos/images/gray_Clipped/54.jpg,54,,16.86612319946289,9.326416969299316,8.869848728179932
../test/photos/images/gray_Clipped/55.jpg,55,,16.591926574707028,9.326416969299316,9.100656509399414
../test/photos/images/gray_Clipped/56.jpg,56,,17.743024826049805,9.326416969299316,9.100656509399414
../test/photos/images/gray_Clipped/57.jpg,57,,12.765631675720215,9.326416969299316,9.100656509399414
../test/photos/images/gray_Clipped/58.jpg,58,,10.609408378601074,9.326416969299316,9.100656509399414
../test/photos/images/gray_Clipped/59.jpg,59,,13.933019638061525,9.326416969299316,9.25452184677124
../test/photos/images/gray_Clipped/60.jpg,60,,9.230534553527832,9.326416969299316,9.25452184677124
../test/photos/images/gray_Clipped/61.jpg,61,,10.327013969421387,9.326416969299316,9.30613899230957
../test/photos/images/gray_Clipped/62.jpg,62,,9.892256736755373,9.326416969299316,9.30613899230957
../test/photos/images/gray_Clipped/63.jpg,63,,13.07490348815918,9.326416969299316,9.25452184677124
../test/photos/images/gray_Clipped/64.jpg,64,,15.472991943359375,9.326416969299316,9.100656509399414
../test/photos/images/gray_Clipped/65.jpg,65,,12.731074333190918,9.326416969299316,8.928010940551758
../test/photos/images/gray_Clipped/66.jpg,66,,8.525594711303711,9.510581493377686,8.707618713378906
../test/photos/images/gray_Clipped/67.jpg,67,,9.374324798583984,9.665562152862549,8.527794361114502
../test/photos/images/gray_Clipped/68.jpg,68,,8.364763259887695,9.665562152862549,8.527794361114502
../test/photos/images/gray_Clipped/69.jpg,69,,2.0633671283721924,9.665562152862549,8.518721103668213
../test/photos/images/gray_Clipped/70.jpg,70,,6.025590896606445,9.510581493377686,8.518721103668213
../test/photos/images/gray_Clipped/71.jpg,71,,5.323788642883301,9.510581493377686,8.500824451446533
../test/photos/images/gray_Clipped/72.jpg,72,,11.08152675628662,9.302429676055908,8.478971958160402
../test/photos/images/gray_Clipped/73.jpg,73,,5.71129846572876,9.302429676055908,8.446228504180908
../test/photos/images/gray_Clipped/74.jpg,74,,11.890793800354006,9.302429676055908,8.446228504180908
../test/photos/images/gray_Clipped/75.jpg,75,,11.795969009399414,9.510581493377686,8.446228504180908
../test/photos/images/gray_Clipped/76.jpg,76,,6.9322357177734375,9.510581493377686,8.446228504180908
../test/photos/images/gray_Clipped/77.jpg,77,,11.437163352966307,9.302429676055908,8.41900634765625
../test/photos/images/gray_Clipped/78.jpg,78,,8.489801406860353,8.878064632415771,8.41900634765625
../test/photos/images/gray_Clipped/79.jpg,79,,3.767289400100708,8.507698059082031,8.389230728149414
../test/photos/images/gray_Clipped/80.jpg,80,,7.422011852264403,8.507698059082031,8.348771572113037
../test/photos/images/gray_Clipped/81.jpg,81,,5.743828773498535,8.478971958160402,8.348771572113037
../test/photos/images/gray_Clipped/82.jpg,82,,3.244828462600708,8.416452884674072,8.348771572113037
../test/photos/images/gray_Clipped/83.jpg,83,,7.625564575195312,8.416452884674072,8.394538879394531
../test/photos/images/gray_Clipped/84.jpg,84,,3.8841073513031006,8.416452884674072,8.446228504180908
../test/photos/images/gray_Clipped/85.jpg,85,,2.6536436080932617,8.227029800415039,8.446228504180908
../test/photos/images/gray_Clipped/86.jpg,86,,4.046197414398193,8.227029800415039,8.472078800201416
../test/photos/images/gray_Clipped/87.jpg,87,,5.7510857582092285,7.889820337295532,8.482908248901367
../test/photos/images/gray_Clipped/88.jpg,88,,9.684286117553713,7.657954454421997,8.500824451446533
../test/photos/images/gray_Clipped/89.jpg,89,,12.890973091125488,7.5237882137298575,8.500824451446533
../test/photos/images/gray_Clipped/90.jpg,90,,10.075499534606934,7.261005878448485,8.500824451446533
../test/photos/images/gray_Clipped/91.jpg,91,,12.056748390197756,7.016117811203003,8.518721103668213
../test/photos/images/gray_Clipped/92.jpg,92,,8.468142509460451,6.655168771743774,8.518721103668213
../test/photos/images/gray_Clipped/93.jpg,93,,9.746407508850098,6.655168771743774,8.518721103668213
../test/photos/images/gray_Clipped/94.jpg,94,,7.6903443336486825,6.655168771743774,8.518721103668213
../test/photos/images/gray_Clipped/95.jpg,95,,4.743372440338135,7.016117811203003,8.518721103668213
../test/photos/images/gray_Clipped/96.jpg,96,,3.937752485275269,7.016117811203003,8.685603618621826
../test/photos/images/gray_Clipped/97.jpg,97,,5.954823017120361,7.016117811203003,8.685603618621826
../test/photos/images/gray_Clipped/98.jpg,98,,4.343717098236084,6.6737024784088135,8.86542797088623
../test/photos/images/gray_Clipped/99.jpg,99,,9.70017910003662,7.016117811203003,8.915481567382812
../test/photos/images/gray_Clipped/100.jpg,100,,12.451619148254395,7.016117811203003,9.059478282928467
../test/photos/images/gray_Clipped/101.jpg,101,,5.927211284637451,7.016117811203003,9.059478282928467
../test/photos/images/gray_Clipped/102.jpg,102,,3.881459951400757,6.994165897369385,9.059478282928467
../test/photos/images/gray_Clipped/103.jpg,103,,2.5064308643341064,6.994165897369385,9.059478282928467
../test/photos/images/gray_Clipped/104.jpg,104,,13.228979110717773,6.994165897369385,9.059478282928467
../test/photos/images/gray_Clipped/105.jpg,105,,6.378101825714111,6.994165897369385,9.059478282928467
../test/photos/images/gray_Clipped/106.jpg,106,,7.0999999046325675,6.651750564575195,8.915481567382812
../test/photos/images/gray_Clipped/107.jpg,107,,8.88524341583252,6.651750564575195,8.86542797088623
../test/photos/images/gray_Clipped/108.jpg,108,,10.404273986816406,6.994165897369385,8.685603618621826
../test/photos/images/gray_Clipped/109.jpg,109,,8.089296340942383,6.994165897369385,8.518721103668213
../test/photos/images/gray_Clipped/110.jpg,110,,10.315649032592773,7.12699556350708,8.500824451446533
../test/photos/images/gray_Clipped/111.jpg,111,,2.3336100578308105,7.422167778015138,8.482908248901367
../test/photos/images/gray_Clipped/112.jpg,112,,2.9284496307373047,7.889820337295532,8.472078800201416
../test/photos/images/gray_Clipped/113.jpg,113,,3.51223087310791,8.139437675476074,8.416452884674072
../test/photos/images/gray_Clipped/114.jpg,114,,4.737273693084717,8.139437675476074,8.27717113494873
../test/photos/images/gray_Clipped/115.jpg,115,,2.4811699390411377,8.139437675476074,8.139437675476074
../test/photos/images/gray_Clipped/116.jpg,116,,3.635025978088379,8.139437675476074,7.889820337295532
../test/photos/images/gray_Clipped/117.jpg,117,,9.180174827575684,8.139437675476074,7.657954454421997
../test/photos/images/gray_Clipped/118.jpg,118,,8.511847496032715,7.889820337295532,7.5237882137298575
../test/photos/images/gray_Clipped/119.jpg,119,,9.268157958984377,7.889820337295532,7.378145933151245
../test/photos/images/gray_Clipped/120.jpg,120,,4.312527656555177,8.139437675476074,7.5237882137298575
../test/photos/images/gray_Clipped/121.jpg,121,,6.4151692390441895,8.332797050476074,7.5237882137298575
../test/photos/images/gray_Clipped/122.jpg,122,,1.954551219940185,8.493931293487549,7.5237882137298575
../test/photos/images/gray_Clipped/123.jpg,123,,24.992658615112305,8.678730010986328,7.5237882137298575
../test/photos/images/gray_Clipped/124.jpg,124,,22.142473220825195,8.86542797088623,7.657954454421997
../test/photos/images/gray_Clipped/125.jpg,125,,14.187479019165039,8.86542797088623,7.657954454421997
../test/photos/images/gray_Clipped/126.jpg,126,,6.888331890106201,8.86542797088623,7.657954454421997
../test/photos/images/gray_Clipped/127.jpg,127,,8.845612525939941,8.915481567382812,7.657954454421997
../test/photos/images/gray_Clipped/128.jpg,128,,7.153991222381593,9.059478282928467,7.657954454421997
../test/photos/images/gray_Clipped/129.jpg,129,,4.769491672515869,9.176705837249756,7.657954454421997
../test/photos/images/gray_Clipped/130.jpg,130,,4.89158821105957,9.176705837249756,7.657954454421997
../test/photos/images/gray_Clipped/131.jpg,131,,2.4988858699798584,9.176705837249756,7.797544002532959
../test/photos/images/gray_Clipped/132.jpg,132,,8.476015090942383,9.176705837249756,7.99702000617981
../test/photos/images/gray_Clipped/133.jpg,133,,9.545702934265137,9.176705837249756,7.99702000617981
../test/photos/images/gray_Clipped/134.jpg,134,,8.189579010009767,9.059478282928467,7.99702000617981
../test/photos/images/gray_Clipped/135.jpg,135,,9.923810005187988,9.059478282928467,7.99702000617981
../test/photos/images/gray_Clipped/136.jpg,136,,11.69340705871582,8.895666122436523,8.139437675476074
../test/photos/images/gray_Clipped/137.jpg,137,,11.740859985351562,8.895666122436523,8.32886075973511
../test/photos/images/gray_Clipped/138.jpg,138,,10.196324348449707,8.895666122436523,8.32886075973511
../test/photos/images/gray_Clipped/139.jpg,139,,11.86008071899414,8.895666122436523,8.32886075973511
../test/photos/images/gray_Clipped/140.jpg,140,,11.750388145446776,8.895666122436523,8.32886075973511
../test/photos/images/gray_Clipped/141.jpg,141,,14.46360969543457,8.895666122436523,8.32886075973511
../test/photos/images/gray_Clipped/142.jpg,142,,5.031801700592041,8.895666122436523,8.32886075973511
../test/photos/images/gray_Clipped/143.jpg,143,,12.202211380004885,8.678730010986328,8.332797050476074
../test/photos/images/gray_Clipped/144.jpg,144,,12.319121360778807,8.660813808441162,8.332797050476074
../test/photos/images/gray_Clipped/145.jpg,145,,10.089818000793457,8.332797050476074,8.493931293487549
../test/photos/images/gray_Clipped/146.jpg,146,,10.892963409423828,8.332797050476074,8.60387134552002
../test/photos/images/gray_Clipped/147.jpg,147,,9.85402011871338,8.332797050476074,8.770753860473633
../test/photos/images/gray_Clipped/148.jpg,148,,8.945719718933105,8.660813808441162,8.86542797088623
../test/photos/images/gray_Clipped/149.jpg,149,,9.173236846923828,8.660813808441162,8.890390396118164
../test/photos/images/gray_Clipped/150.jpg,150,,10.43231201171875,8.660813808441162,8.890390396118164
../test/photos/images/gray_Clipped/151.jpg,151,,10.310735702514648,8.660813808441162,8.890390396118164
../test/photos/images/gray_Clipped/152.jpg,152,,16.549768447875973,8.660813808441162,8.895537376403809
../test/photos/images/gray_Clipped/153.jpg,153,,15.139695167541506,8.585955142974854,8.895537376403809
../test/photos/images/gray_Clipped/154.jpg,154,,10.250555038452148,8.820807456970215,8.920628547668457
../test/photos/images/gray_Clipped/155.jpg,155,,7.334280014038086,8.820807456970215,8.920628547668457
../test/photos/images/gray_Clipped/156.jpg,156,,6.599973678588867,8.954986095428467,8.948173999786377
../test/photos/images/gray_Clipped/157.jpg,157,,7.157348155975343,9.012361526489258,8.957440376281738
../test/photos/images/gray_Clipped/158.jpg,158,,6.78654670715332,9.012361526489258,8.992939472198486
../test/photos/images/gray_Clipped/159.jpg,159,,7.25994873046875,8.954986095428467,8.992939472198486
../test/photos/images/gray_Clipped/160.jpg,160,,2.862345695495605,8.954986095428467,9.041048526763916
../test/photos/images/gray_Clipped/161.jpg,161,,2.325939893722534,8.954986095428467,9.041048526763916
../test/photos/images/gray_Clipped/162.jpg,162,,1.2471237182617188,8.920628547668457,9.116853713989258
../test/photos/images/gray_Clipped/163.jpg,163,,0.4000551104545593,8.795716285705566,9.176705837249756
../test/photos/images/gray_Clipped/164.jpg,164,,2.1688487529754643,8.795716285705566,9.22416639328003
../test/photos/images/gray_Clipped/165.jpg,165,,4.436220169067383,8.795716285705566,9.22416639328003
../test/photos/images/gray_Clipped/166.jpg,166,,1.9237716197967532,8.795716285705566,9.333752155303957
../test/photos/images/gray_Clipped/167.jpg,167,,6.708506107330322,8.795716285705566,9.333752155303957
../test/photos/images/gray_Clipped/168.jpg,168,,6.609082221984862,8.895537376403809,9.417401790618896
../test/photos/images/gray_Clipped/169.jpg,169,,7.904743671417236,8.895537376403809,9.472968578338623
../test/photos/images/gray_Clipped/170.jpg,170,,4.797274589538574,8.895537376403809,9.528091430664062
../test/photos/images/gray_Clipped/171.jpg,171,,7.057858943939209,8.895537376403809,9.699861526489258
../test/photos/images/gray_Clipped/172.jpg,172,,10.329212188720703,8.895537376403809,9.873729705810549
../test/photos/images/gray_Clipped/173.jpg,173,,11.515315055847168,8.895537376403809,9.908624649047852
../test/photos/images/gray_Clipped/174.jpg,174,,10.269522666931152,8.895537376403809,9.908624649047852
../test/photos/images/gray_Clipped/175.jpg,175,,10.813541412353516,8.895537376403809,9.908624649047852
../test/photos/images/gray_Clipped/176.jpg,176,,0.7425713539123535,8.895537376403809,9.908624649047852
../test/photos/images/gray_Clipped/177.jpg,177,,8.695895195007324,8.895537376403809,9.92679500579834
../test/photos/images/gray_Clipped/178.jpg,178,,9.060470581054688,8.895537376403809,9.92679500579834
../test/photos/images/gray_Clipped/179.jpg,179,,3.3449857234954834,8.895537376403809,9.92679500579834
../test/photos/images/gray_Clipped/180.jpg,180,,8.964252471923828,8.895537376403809,9.92679500579834
../test/photos/images/gray_Clipped/181.jpg,181,,9.929780006408693,8.895537376403809,9.92679500579834
../test/photos/images/gray_Clipped/182.jpg,182,,4.601907253265381,8.923082828521729,9.92679500579834
../test/photos/images/gray_Clipped/183.jpg,183,,5.789844989776611,8.957440376281738,9.92679500579834
../test/photos/images/gray_Clipped/184.jpg,184,,5.626959323883057,8.992939472198486,9.92679500579834
../test/photos/images/gray_Clipped/185.jpg,185,,9.021626472473145,9.041048526763916,9.92679500579834
../test/photos/images/gray_Clipped/186.jpg,186,,8.895537376403809,9.229908466339111,9.911609649658205
../test/photos/images/gray_Clipped/187.jpg,187,,6.3973450660705575,9.454913139343262,9.873729705810549
../test/photos/images/gray_Clipped/188.jpg,188,,8.895537376403809,9.701959609985352,9.873729705810549
../test/photos/images/gray_Clipped/189.jpg,189,,9.510479927062988,9.701959609985352,9.873729705810549
../test/photos/images/gray_Clipped/190.jpg,190,,11.555864334106445,9.701959609985352,9.873729705810549
../test/photos/images/gray_Clipped/191.jpg,191,,17.39959716796875,9.911609649658205,9.873729705810549
../test/photos/images/gray_Clipped/192.jpg,192,,8.895537376403809,9.911609649658205,9.873729705810549
../test/photos/images/gray_Clipped/193.jpg,193,,17.02269172668457,10.099651336669922,9.873729705810549
../test/photos/images/gray_Clipped/194.jpg,194,,13.14254665374756,10.299367427825928,9.873729705810549
../test/photos/images/gray_Clipped/195.jpg,195,,17.201574325561527,10.521553039550781,9.873729705810549
../test/photos/images/gray_Clipped/196.jpg,196,,19.420101165771484,10.763717651367188,9.873729705810549
../test/photos/images/gray_Clipped/197.jpg,197,,19.38482093811035,10.82215404510498,9.873729705810549
../test/photos/images/gray_Clipped/198.jpg,198,,21.514528274536133,10.880656719207764,9.783064365386965
../test/photos/images/gray_Clipped/199.jpg,199,,17.970279693603516,10.82215404510498,9.911609649658205
../test/photos/images/gray_Clipped/200.jpg,200,,15.807106018066404,10.860422134399414,9.99702787399292
../test/photos/images/gray_Clipped/201.jpg,201,,14.006024360656738,10.860422134399414,9.99702787399292
../test/photos/images/gray_Clipped/202.jpg,202,,13.85421371459961,10.910312175750732,9.99702787399292
../test/photos/images/gray_Clipped/203.jpg,203,,8.950628280639648,10.910312175750732,9.99702787399292
../test/photos/images/gray_Clipped/204.jpg,204,,9.893439292907717,10.910312175750732,9.99702787399292
../test/photos/images/gray_Clipped/205.jpg,205,,11.971365928649902,10.910312175750732,9.911609649658205
../test/photos/images/gray_Clipped/206.jpg,206,,12.830587387084961,10.910312175750732,9.911609649658205
../test/photos/images/gray_Clipped/207.jpg,207,,12.337421417236328,10.910312175750732,9.911609649658205
../test/photos/images/gray_Clipped/208.jpg,208,,13.183197021484375,10.910312175750732,9.99702787399292
../test/photos/images/gray_Clipped/209.jpg,209,,11.119486808776855,10.910312175750732,9.99702787399292
../test/photos/images/gray_Clipped/210.jpg,210,,9.399346351623537,10.910312175750732,9.99702787399292
../test/photos/images/gray_Clipped/211.jpg,211,,14.057125091552734,10.910312175750732,9.99702787399292
../test/photos/images/gray_Clipped/212.jpg,212,,10.71389389038086,10.910312175750732,9.99702787399292
../test/photos/images/gray_Clipped/213.jpg,213,,9.435457229614258,11.025016784667969,9.99702787399292
../test/photos/images/gray_Clipped/214.jpg,214,,8.895537376403809,11.177742958068848,9.99702787399292
../test/photos/images/gray_Clipped/215.jpg,215,,18.062841415405273,11.290487289428711,9.99702787399292
../test/photos/images/gray_Clipped/216.jpg,216,,8.895537376403809,11.177742958068848,9.99702787399292
../test/photos/images/gray_Clipped/217.jpg,217,,10.830766677856444,11.025016784667969,9.99702787399292
../test/photos/images/gray_Clipped/218.jpg,218,,11.44606113433838,11.025016784667969,9.99702787399292
../test/photos/images/gray_Clipped/219.jpg,219,,11.589791297912598,10.910312175750732,10.158653736114502
../test/photos/images/gray_Clipped/220.jpg,220,,13.642623901367188,10.910312175750732,10.261277198791504
../test/photos/images/gray_Clipped/221.jpg,221,,10.930546760559082,10.861217498779297,10.299367427825928
../test/photos/images/gray_Clipped/222.jpg,222,,11.23599910736084,10.831562042236328,10.339128017425537
../test/photos/images/gray_Clipped/223.jpg,223,,10.722532272338867,10.776649475097656,10.357659339904785
../test/photos/images/gray_Clipped/224.jpg,224,,10.890077590942383,10.718213081359863,10.357659339904785
../test/photos/images/gray_Clipped/225.jpg,225,,10.377224922180176,10.718213081359863,10.371749877929688
../test/photos/images/gray_Clipped/226.jpg,226,,11.344975471496582,10.718213081359863,10.371749877929688
../test/photos/images/gray_Clipped/227.jpg,227,,7.794003009796143,10.718213081359863,10.545404434204102
../test/photos/images/gray_Clipped/228.jpg,228,,8.272490501403809,10.718213081359863,10.713738918304443
../test/photos/images/gray_Clipped/229.jpg,229,,7.673370838165282,10.776649475097656,10.718213081359863
../test/photos/images/gray_Clipped/230.jpg,230,,4.9699530601501465,10.776649475097656,10.776649475097656
../test/photos/images/gray_Clipped/231.jpg,231,,4.251100540161134,10.718213081359863,10.831562042236328
../test/photos/images/gray_Clipped/232.jpg,232,,5.248326778411865,10.713738918304443,10.831562042236328
../test/photos/images/gray_Clipped/233.jpg,233,,7.310028553009032,10.713738918304443,10.831562042236328
../test/photos/images/gray_Clipped/234.jpg,234,,6.537501811981201,10.545404434204102,10.831562042236328
../test/photos/images/gray_Clipped/235.jpg,235,,9.672689437866213,10.371749877929688,10.831562042236328
../test/photos/images/gray_Clipped/236.jpg,236,,8.80074405670166,10.371749877929688,10.83758020401001
../test/photos/images/gray_Clipped/237.jpg,237,,15.074859619140625,10.357659339904785,10.866440296173096
../test/photos/images/gray_Clipped/238.jpg,238,,15.307732582092285,10.301037788391113,10.866440296173096
../test/photos/images/gray_Clipped/239.jpg,239,,13.052806854248047,10.301037788391113,10.866440296173096
../test/photos/images/gray_Clipped/240.jpg,240,,10.064275741577148,10.301037788391113,10.866440296173096
../test/photos/images/gray_Clipped/241.jpg,241,,10.832357406616213,10.158653736114502,10.83758020401001
../test/photos/images/gray_Clipped/242.jpg,242,,8.908031463623047,10.158653736114502,10.831562042236328
../test/photos/images/gray_Clipped/243.jpg,243,,10.713583946228027,9.950014114379883,10.831562042236328
../test/photos/images/gray_Clipped/244.jpg,244,,11.326088905334473,9.950014114379883,10.776649475097656
../test/photos/images/gray_Clipped/245.jpg,245,,10.253031730651855,9.950014114379883,10.718213081359863
../test/photos/images/gray_Clipped/246.jpg,246,,10.349043846130373,9.950014114379883,10.713738918304443
../test/photos/images/gray_Clipped/247.jpg,247,,7.511382579803468,9.950014114379883,10.545404434204102
../test/photos/images/gray_Clipped/248.jpg,248,,10.3662748336792,9.950014114379883,10.371749877929688
../test/photos/images/gray_Clipped/249.jpg,249,,10.842803001403807,9.950014114379883,10.357659339904785
../test/photos/images/gray_Clipped/250.jpg,250,,13.336026191711426,9.950014114379883,10.301037788391113
../test/photos/images/gray_Clipped/251.jpg,251,,14.515958786010742,9.950014114379883,10.158653736114502
../test/photos/images/gray_Clipped/252.jpg,252,,12.108575820922852,9.950014114379883,10.142948150634766
../test/photos/images/gray_Clipped/253.jpg,253,,12.296314239501953,10.158653736114502,10.055248737335205
../test/photos/images/gray_Clipped/254.jpg,254,,9.819453239440918,10.301037788391113,10.055248737335205
../test/photos/images/gray_Clipped/255.jpg,255,,9.330830574035645,10.357659339904785,10.055248737335205
../test/photos/images/gray_Clipped/256.jpg,256,,7.927538394927978,10.539929389953613,9.94098711013794
../test/photos/images/gray_Clipped/257.jpg,257,,11.183876037597656,10.539929389953613,9.827602863311768
../test/photos/images/gray_Clipped/258.jpg,258,,9.835752487182617,10.539929389953613,9.81739854812622
../test/photos/images/gray_Clipped/259.jpg,259,,8.801069259643555,10.539929389953613,9.744016647338867
../test/photos/images/gray_Clipped/260.jpg,260,,6.779345512390138,10.539929389953613,9.665561199188232
../test/photos/images/gray_Clipped/261.jpg,261,,7.625221729278564,10.77297067642212,9.665561199188232
../test/photos/images/gray_Clipped/262.jpg,262,,6.554316997528076,10.83758020401001,9.65675687789917
../test/photos/images/gray_Clipped/263.jpg,263,,7.649765968322754,10.77297067642212,9.639304161071777
../test/photos/images/gray_Clipped/264.jpg,264,,7.281734943389893,10.539929389953613,9.65675687789917
../test/photos/images/gray_Clipped/265.jpg,265,,6.0162458419799805,10.357659339904785,9.65675687789917
../test/photos/images/gray_Clipped/266.jpg,266,,7.754489421844482,10.357659339904785,9.65675687789917
../test/photos/images/gray_Clipped/267.jpg,267,,0.12829643487930298,10.301037788391113,9.65675687789917
../test/photos/images/gray_Clipped/268.jpg,268,,12.207369804382324,10.301037788391113,9.639304161071777
../test/photos/images/gray_Clipped/269.jpg,269,,13.350998878479006,10.149626731872559,9.529890060424805
../test/photos/images/gray_Clipped/270.jpg,270,,17.907974243164062,9.94098711013794,9.383541584014893
../test/photos/images/gray_Clipped/271.jpg,271,,17.575040817260742,9.827602863311768,9.286201477050781
../test/photos/images/gray_Clipped/272.jpg,272,,16.459503173828125,9.81739854812622,9.235883235931396
../test/photos/images/gray_Clipped/273.jpg,273,,18.39590072631836,9.81739854812622,9.235883235931396
../test/photos/images/gray_Clipped/274.jpg,274,,17.05357551574707,9.736888408660889,9.235883235931396
../test/photos/images/gray_Clipped/275.jpg,275,,16.475530624389652,9.65675687789917,9.189109325408936
../test/photos/images/gray_Clipped/276.jpg,276,,15.73420238494873,9.639304161071777,9.147225379943848
../test/photos/images/gray_Clipped/277.jpg,277,,15.27452278137207,9.639304161071777,9.147225379943848
../test/photos/images/gray_Clipped/278.jpg,278,,13.232755661010742,9.529890060424805,9.189109325408936
../test/photos/images/gray_Clipped/279.jpg,279,,14.092340469360352,9.383541584014893,9.235883235931396
../test/photos/images/gray_Clipped/280.jpg,280,,13.467082977294922,9.286201477050781,9.286201477050781
../test/photos/images/gray_Clipped/281.jpg,281,,9.091710090637207,9.235883235931396,9.383541584014893
../test/photos/images/gray_Clipped/282.jpg,282,,7.959350109100343,9.235883235931396,9.529890060424805
