image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/5728.jpg,5728,22.283011,22.91861343383789,0.6356024338378923,22.25937843322754,0.023632566772459285,22.09993553161621,0.1830754683837874
../train/photos/images/gray_Clipped/5729.jpg,5729,22.249548,22.76601982116699,0.5164718211669914,22.232041358947754,0.017506641052246863,22.074970245361328,0.17457775463867264
../train/photos/images/gray_Clipped/5730.jpg,5730,22.222814,22.54434585571289,0.321531855712891,22.203587532043457,0.019226467956542592,22.074970245361328,0.1478437546386715
../train/photos/images/gray_Clipped/5731.jpg,5731,22.2045,21.66105079650879,0.5434492034912104,22.203587532043457,0.0009124679565424287,22.061786651611328,0.14271334838867133
../train/photos/images/gray_Clipped/5732.jpg,5732,22.15829,22.40594482421875,0.2476548242187491,22.203587532043457,0.0452975320434561,21.996322631835938,0.16196736816406343
../train/photos/images/gray_Clipped/5733.jpg,5733,22.150539000000002,22.163454055786133,0.012915055786134387,22.18253803253174,0.031999032531736304,21.996322631835938,0.15421636816406448
../train/photos/images/gray_Clipped/5734.jpg,5734,22.09641400000001,22.308732986450195,0.21231898645018887,22.139589309692383,0.04317530969237282,21.92906093597412,0.1673530640258889
../train/photos/images/gray_Clipped/5735.jpg,5735,22.096404999999997,21.026599884033203,1.0698051159667976,22.09993553161621,0.00353053161621375,21.915532112121582,0.18087288787841516
../train/photos/images/gray_Clipped/5736.jpg,5736,22.075167,22.574501037597656,0.4993340375976558,22.074970245361328,0.00019675463867230292,21.845596313476562,0.22957068652343793
../train/photos/images/gray_Clipped/5737.jpg,5737,22.001794,19.092384338378906,2.9094096616210936,22.061786651611328,0.05999265161132783,21.74714183807373,0.2546521619262698
../train/photos/images/gray_Clipped/5738.jpg,5738,22.017184,21.11972427368164,0.8974597263183597,21.996322631835938,0.02086136816406281,21.69975757598877,0.3174264240112308
../train/photos/images/gray_Clipped/5739.jpg,5739,21.975769,21.071821212768555,0.903947787231445,21.822882652282715,0.15288634771728482,21.674833297729492,0.3009357022705075
../train/photos/images/gray_Clipped/5740.jpg,5740,21.937816,22.584125518798828,0.6463095187988266,21.685975074768066,0.25184092523193513,21.649205207824707,0.2886107921752945
../train/photos/images/gray_Clipped/5741.jpg,5741,21.954621,21.194305419921875,0.7603155800781245,21.619208335876465,0.33541266412353465,21.636210441589355,0.31841055841064403
../train/photos/images/gray_Clipped/5742.jpg,5742,21.888959,22.05777931213379,0.16882031213378926,21.569026947021484,0.31993205297851546,21.606213569641113,0.28274543035888655
../train/photos/images/gray_Clipped/5743.jpg,5743,21.872054000000002,21.28803062438965,0.5840233756103501,21.569026947021484,0.30302705297851773,21.606213569641113,0.2658404303588888
../train/photos/images/gray_Clipped/5744.jpg,5744,21.880693,21.326696395874023,0.5539966041259774,21.569026947021484,0.31166605297851646,21.606213569641113,0.27447943035888756
../train/photos/images/gray_Clipped/5745.jpg,5745,21.816482999999998,21.41925621032715,0.3972267896728532,21.569026947021484,0.2474560529785137,21.569026947021484,0.2474560529785137
../train/photos/images/gray_Clipped/5746.jpg,5746,21.802376000000002,20.7963809967041,1.0059950032958973,21.535348892211914,0.26702710778808836,21.53725814819336,0.26511785180664305
../train/photos/images/gray_Clipped/5747.jpg,5747,21.774812,22.20555305480957,0.4307410548095696,21.535348892211914,0.23946310778808666,21.53725814819336,0.23755385180664135
../train/photos/images/gray_Clipped/5748.jpg,5748,21.76228,21.57736587524414,0.1849141247558599,21.535348892211914,0.22693110778808645,21.511919021606445,0.2503609783935552
../train/photos/images/gray_Clipped/5749.jpg,5749,21.738682999999998,20.77777862548828,0.9609043745117204,21.535348892211914,0.20333410778808414,21.508214950561523,0.23046804943847476
../train/photos/images/gray_Clipped/5750.jpg,5750,21.664622,19.414737701416016,2.2498842985839858,21.508214950561523,0.15640704943847794,21.462838172912598,0.20178382708740372
../train/photos/images/gray_Clipped/5751.jpg,5751,21.68324800000001,20.25103759765625,1.4322104023437559,21.462838172912598,0.22040982708741197,21.462838172912598,0.22040982708741197
../train/photos/images/gray_Clipped/5752.jpg,5752,21.655245999999998,19.035335540771484,2.6199104592285174,21.406063079833984,0.24918292016601384,21.406063079833984,0.24918292016601384
../train/photos/images/gray_Clipped/5753.jpg,5753,21.608666,20.415786743164066,1.192879256835937,21.359783172607422,0.2488828273925776,21.369927406311035,0.23873859368896433
../train/photos/images/gray_Clipped/5754.jpg,5754,21.609810999999997,21.506420135498047,0.10339086450195367,21.307363510131836,0.30244748986816106,21.336840629577637,0.2729703704223603
../train/photos/images/gray_Clipped/5755.jpg,5755,21.564838,21.278654098510746,0.28618390148925954,21.307363510131836,0.2574744898681658,21.307363510131836,0.2574744898681658
../train/photos/images/gray_Clipped/5756.jpg,5756,21.543093,21.04058265686035,0.5025103431396474,21.283342361450195,0.2597506385498036,21.283342361450195,0.2597506385498036
../train/photos/images/gray_Clipped/5757.jpg,5757,21.516809,21.934865951538086,0.4180569515380874,21.251545906066895,0.265263093933104,21.255850791931152,0.2609582080688462
../train/photos/images/gray_Clipped/5758.jpg,5758,21.453564,14.551091194152832,6.902472805847168,21.20937156677246,0.24419243322753914,21.228742599487305,0.2248214005126954
../train/photos/images/gray_Clipped/5759.jpg,5759,21.466006,20.04006576538086,1.4259402346191408,21.203124046325684,0.26288195367431655,21.21819019317627,0.2478158068237306
../train/photos/images/gray_Clipped/5760.jpg,5760,21.450673000000002,19.882041931152344,1.5686310688476546,21.157014846801758,0.29365815319824407,21.20671558380127,0.24395741619873235
../train/photos/images/gray_Clipped/5761.jpg,5761,21.397292,19.463327407836914,1.933964592163086,21.157014846801758,0.2402771531982424,21.19842529296875,0.1988667070312502
../train/photos/images/gray_Clipped/5762.jpg,5762,21.397496,21.11368751525879,0.28380848474121123,21.116705894470215,0.28079010552978545,21.194833755493164,0.20266224450683623
../train/photos/images/gray_Clipped/5763.jpg,5763,21.375087,21.710899353027344,0.33581235302734314,21.116705894470215,0.25838110552978577,21.157014846801758,0.2180721531982428
../train/photos/images/gray_Clipped/5764.jpg,5764,21.298185,20.72810935974121,0.5700756402587892,21.153996467590332,0.1441885324096681,21.116705894470215,0.1814791055297853
../train/photos/images/gray_Clipped/5765.jpg,5765,21.339861,21.224437713623047,0.1154232863769522,21.153996467590332,0.18586453240966705,21.092754364013672,0.2471066359863272
../train/photos/images/gray_Clipped/5766.jpg,5766,21.305705,21.560688018798828,0.25498301879882845,21.153996467590332,0.15170853240966764,21.056201934814453,0.24950306518554655
../train/photos/images/gray_Clipped/5767.jpg,5767,21.258208,22.3960018157959,1.1377938157958989,21.07713508605957,0.18107291394042946,21.033591270446777,0.22461672955322243
../train/photos/images/gray_Clipped/5768.jpg,5768,21.171228,21.78338432312012,0.6121563231201179,21.000365257263184,0.17086274273681568,20.99337387084961,0.1778541291503899
../train/photos/images/gray_Clipped/5769.jpg,5769,21.208993,21.635061264038086,0.4260682640380864,20.878480911254883,0.3305120887451167,20.900424003601074,0.3085689963989253
../train/photos/images/gray_Clipped/5770.jpg,5770,21.135169,21.510009765625,0.3748407656249988,20.796597480773926,0.3385715192260754,20.81875705718994,0.3164119428100598
../train/photos/images/gray_Clipped/5771.jpg,5771,21.081201,21.92325592041016,0.8420549204101562,20.78707981109619,0.2941211889038087,20.796597480773926,0.2846035192260743
../train/photos/images/gray_Clipped/5772.jpg,5772,21.084454,21.907808303833008,0.8233543038330069,20.752943992614746,0.3315100073852548,20.78707981109619,0.2973741889038095
../train/photos/images/gray_Clipped/5773.jpg,5773,20.989128,21.637359619140625,0.6482316191406241,20.696215629577637,0.2929123704223642,20.752943992614746,0.2361840073852548
../train/photos/images/gray_Clipped/5774.jpg,5774,20.95305,20.514461517333984,0.4385884826660167,20.589391708374023,0.3636582916259776,20.696215629577637,0.25683437042236434
../train/photos/images/gray_Clipped/5775.jpg,5775,20.944982999999997,20.304012298583984,0.6409707014160162,20.589391708374023,0.3555912916259736,20.589391708374023,0.3555912916259736
../train/photos/images/gray_Clipped/5776.jpg,5776,20.852759,21.39286994934082,0.5401109493408214,20.589391708374023,0.2633672916259755,20.50083827972412,0.35192072027587784
../train/photos/images/gray_Clipped/5777.jpg,5777,20.82093,20.219202041625977,0.6017279583740239,20.589391708374023,0.23153829162597717,20.45150089263916,0.36942910736084045
../train/photos/images/gray_Clipped/5778.jpg,5778,20.810759,20.332746505737305,0.4780124942626962,20.696215629577637,0.11454337042236418,20.397404670715332,0.41335432928466886
../train/photos/images/gray_Clipped/5779.jpg,5779,20.733063,22.090970993041992,1.3579079930419908,20.696215629577637,0.036847370422364634,20.355884552001953,0.3771784479980482
../train/photos/images/gray_Clipped/5780.jpg,5780,20.705472,20.79681396484375,0.09134196484374968,20.589391708374023,0.11608029162597688,20.318379402160645,0.3870925978393558
../train/photos/images/gray_Clipped/5781.jpg,5781,20.690306,20.664321899414066,0.025984100585937142,20.50083827972412,0.18946772027587855,20.277524948120117,0.41278105187988245
../train/photos/images/gray_Clipped/5782.jpg,5782,20.559712,19.94560432434082,0.6141076756591808,20.43311882019043,0.1265931798095714,20.24072265625,0.3189893437500011
../train/photos/images/gray_Clipped/5783.jpg,5783,20.570323000000002,21.21194267272949,0.6416196727294938,20.355884552001953,0.2144384479980488,20.224804878234863,0.34551812176513863
../train/photos/images/gray_Clipped/5784.jpg,5784,20.503419,19.92996597290039,0.5734530270996103,20.355884552001953,0.14753444799804782,20.129633903503418,0.373785096496583
../train/photos/images/gray_Clipped/5785.jpg,5785,20.458381,20.487215042114254,0.02883404211425855,20.355884552001953,0.10249644799804614,20.038562774658203,0.41981822534179614
../train/photos/images/gray_Clipped/5786.jpg,5786,20.447932,19.780384063720703,0.6675479362792984,20.355884552001953,0.09204744799804843,19.99936866760254,0.4485633323974625
../train/photos/images/gray_Clipped/5787.jpg,5787,20.385157,19.080810546875,1.3043464531249995,20.355884552001953,0.029272447998046403,19.953640937805176,0.43151606219482375
../train/photos/images/gray_Clipped/5788.jpg,5788,20.343989999999998,21.23304748535156,0.8890574853515609,20.318379402160645,0.02561059783935349,19.953640937805176,0.39034906219482224
../train/photos/images/gray_Clipped/5789.jpg,5789,20.265535999999997,20.960147857666016,0.6946118576660147,20.267210006713867,0.0016740067138698578,19.937785148620605,0.32775085137939186
../train/photos/images/gray_Clipped/5790.jpg,5790,20.309484,21.201488494873047,0.8920044948730457,20.224804878234863,0.08467912176513792,19.913689613342285,0.39579438665771605
../train/photos/images/gray_Clipped/5791.jpg,5791,20.223178,18.94225311279297,1.280924887207032,20.12813091278076,0.09504708721923905,19.893019676208496,0.33015832379150467
../train/photos/images/gray_Clipped/5792.jpg,5792,20.159053,19.00379943847656,1.1552535615234376,19.99936866760254,0.15968433239746105,19.885334014892578,0.273718985107422
../train/photos/images/gray_Clipped/5793.jpg,5793,20.179873,19.18088722229004,0.9989857777099616,19.953640937805176,0.22623206219482483,19.885334014892578,0.2945389851074225
../train/photos/images/gray_Clipped/5794.jpg,5794,20.124625,19.88862609863281,0.2359989013671893,19.937785148620605,0.1868398513793963,19.841118812561035,0.2835061874389666
../train/photos/images/gray_Clipped/5795.jpg,5795,20.038664,18.264493942260746,1.7741700577392585,19.913689613342285,0.12497438665771554,19.790289878845215,0.24837412115478585
../train/photos/images/gray_Clipped/5796.jpg,5796,20.059770999999998,18.74171638488769,1.3180546151123058,19.893019676208496,0.1667513237915017,19.708614349365234,0.3511566506347634
../train/photos/images/gray_Clipped/5797.jpg,5797,19.986268,18.316991806030273,1.6692761939697256,19.84441089630127,0.1418571036987295,19.62834930419922,0.3579186958007803
../train/photos/images/gray_Clipped/5798.jpg,5798,19.928734,19.89741325378418,0.03132074621581893,19.790289878845215,0.13844412115478377,19.614845275878906,0.31388872412109237
../train/photos/images/gray_Clipped/5799.jpg,5799,19.947521,20.840700149536133,0.8931791495361345,19.708614349365234,0.2389066506347639,19.553732872009277,0.39378812799072094
../train/photos/images/gray_Clipped/5800.jpg,5800,19.835627,19.079044342041016,0.7565826579589832,19.62834930419922,0.20727769580078004,19.48611831665039,0.34950868334960816
../train/photos/images/gray_Clipped/5801.jpg,5801,19.812099,20.037059783935547,0.22496078393554694,19.614845275878906,0.19725372412109365,19.48611831665039,0.3259806833496093
../train/photos/images/gray_Clipped/5802.jpg,5802,19.783982,21.195362091064453,1.4113800910644514,19.553732872009277,0.2302491279907244,19.46896743774414,0.3150145622558611
../train/photos/images/gray_Clipped/5803.jpg,5803,19.743465,20.3790225982666,0.6355575982666011,19.419365882873535,0.32409911712646533,19.46896743774414,0.27449756225585986
../train/photos/images/gray_Clipped/5804.jpg,5804,19.712671,19.636844635009766,0.07582636499023465,19.31663990020752,0.39603109979248075,19.402215003967285,0.3104559960327151
../train/photos/images/gray_Clipped/5805.jpg,5805,19.665561999999998,19.026649475097656,0.6389125249023451,19.280771255493164,0.3847907445068337,19.402215003967285,0.2633469960327126
../train/photos/images/gray_Clipped/5806.jpg,5806,19.67752,19.619853973388672,0.057666026611329364,19.225126266479492,0.45239373352050904,19.31663990020752,0.3608800997924817
../train/photos/images/gray_Clipped/5807.jpg,5807,19.636252,18.876802444458008,0.7594495555419911,19.13084888458252,0.5054031154174794,19.280771255493164,0.35548074450683487
../train/photos/images/gray_Clipped/5808.jpg,5808,19.553545,19.341102600097656,0.21244239990234348,19.079927444458008,0.4736175555419919,19.225126266479492,0.32841873352050754
../train/photos/images/gray_Clipped/5809.jpg,5809,19.513707999999998,19.800195693969727,0.2864876939697254,19.079927444458008,0.4337805555419898,19.225126266479492,0.2885817335205054
../train/photos/images/gray_Clipped/5810.jpg,5810,19.46359,17.222631454467773,2.2409585455322265,19.058276176452637,0.40531382354736323,19.13084888458252,0.3327411154174804
../train/photos/images/gray_Clipped/5811.jpg,5811,19.451296,18.284698486328125,1.1665975136718745,19.032078742980957,0.4192172570190422,19.13084888458252,0.3204471154174797
../train/photos/images/gray_Clipped/5812.jpg,5812,19.42543,20.23040771484375,0.8049777148437514,19.01522445678711,0.41020554321288927,19.079927444458008,0.34550255554199083
../train/photos/images/gray_Clipped/5813.jpg,5813,19.376859,19.60983657836914,0.232977578369141,18.973026275634766,0.403832724365234,19.06523323059082,0.3116257694091793
../train/photos/images/gray_Clipped/5814.jpg,5814,19.374472,17.56791114807129,1.806560851928712,18.90952777862549,0.4649442213745125,19.04446506500244,0.3300069349975594
../train/photos/images/gray_Clipped/5815.jpg,5815,19.329786,19.037508010864254,0.2922779891357408,18.80925941467285,0.520526585327147,19.032078742980957,0.29770725701904155
../train/photos/images/gray_Clipped/5816.jpg,5816,19.228494,19.96167755126953,0.7331835512695299,18.71564769744873,0.5128463025512708,19.01522445678711,0.21326954321289193
../train/photos/images/gray_Clipped/5817.jpg,5817,19.272042000000006,19.497629165649414,0.22558716564940795,18.68373680114746,0.5883051988525452,18.999732971191406,0.27230902880859986
../train/photos/images/gray_Clipped/5818.jpg,5818,19.190297,18.689579010009766,0.5007179899902354,18.68373680114746,0.5065601988525401,18.981204986572266,0.20909201342773542
../train/photos/images/gray_Clipped/5819.jpg,5819,19.147903,17.25692367553711,1.89097932446289,18.622562408447266,0.5253405915527338,18.954498291015625,0.19340470898437445
../train/photos/images/gray_Clipped/5820.jpg,5820,19.157466,19.292177200317386,0.13471120031738334,18.506335258483887,0.6511307415161127,18.90952777862549,0.24793822137451116
../train/photos/images/gray_Clipped/5821.jpg,5821,19.140255,18.67789459228516,0.4623604077148436,18.506335258483887,0.6339197415161131,18.80925941467285,0.33099558532714823
../train/photos/images/gray_Clipped/5822.jpg,5822,19.10098,17.187536239624027,1.9134437603759764,18.506335258483887,0.5946447415161131,18.733888626098633,0.36709137390136704
../train/photos/images/gray_Clipped/5823.jpg,5823,19.039822,16.592044830322266,2.4477771696777357,18.506335258483887,0.5334867415161142,18.733888626098633,0.3059333739013681
../train/photos/images/gray_Clipped/5824.jpg,5824,19.051032,18.40927505493164,0.6417569450683587,18.42735767364502,0.6236743263549798,18.707819938659668,0.34321206134033133
../train/photos/images/gray_Clipped/5825.jpg,5825,19.011375,16.860481262207028,2.1508937377929698,18.42735767364502,0.5840173263549815,18.707819938659668,0.30355506134033305
../train/photos/images/gray_Clipped/5826.jpg,5826,18.938128,18.304386138916016,0.6337418610839833,18.356830596923828,0.5812974030761708,18.68373680114746,0.254391198852538
../train/photos/images/gray_Clipped/5827.jpg,5827,18.954439999999998,17.899133682250977,1.0553063177490252,18.29454231262207,0.6598976873779279,18.648592948913574,0.30584705108642396
../train/photos/images/gray_Clipped/5828.jpg,5828,18.911498,19.269365310668945,0.3578673106689436,18.27822208404541,0.6332759159545915,18.648592948913574,0.2629050510864275
../train/photos/images/gray_Clipped/5829.jpg,5829,18.880133999999998,16.64558219909668,2.2345518009033216,18.180465698242188,0.6996683017578107,18.648592948913574,0.23154105108642398
../train/photos/images/gray_Clipped/5830.jpg,5830,18.852116,18.27174568176269,0.5803703182373035,18.180465698242188,0.6716503017578113,18.648592948913574,0.20352305108642454
../train/photos/images/gray_Clipped/5831.jpg,5831,18.803274,18.4454402923584,0.35783370764159983,18.180465698242188,0.6228083017578108,18.593260765075684,0.21001323492431467
../train/photos/images/gray_Clipped/5832.jpg,5832,18.791202,17.332740783691403,1.4584612163085922,18.180465698242188,0.6107363017578109,18.55538272857666,0.23581927142333825
../train/photos/images/gray_Clipped/5833.jpg,5833,18.772442,19.474607467651367,0.7021654676513656,18.020225524902344,0.7522164750976579,18.55538272857666,0.21705927142334147
../train/photos/images/gray_Clipped/5834.jpg,5834,18.717363,17.342527389526367,1.3748356104736317,18.020225524902344,0.6971374750976551,18.55538272857666,0.1619802714233387
../train/photos/images/gray_Clipped/5835.jpg,5835,18.709139999999998,16.561405181884766,2.147734818115236,17.925199508666992,0.7839404913330057,18.507267951965332,0.20187204803466585
../train/photos/images/gray_Clipped/5836.jpg,5836,18.680227,16.782543182373047,1.897683817626952,18.020225524902344,0.6600014750976548,18.45822048187256,0.22200651812744
../train/photos/images/gray_Clipped/5837.jpg,5837,18.611438,16.90550422668457,1.7059337733154294,17.925199508666992,0.6862384913330075,18.45822048187256,0.1532175181274411
../train/photos/images/gray_Clipped/5838.jpg,5838,18.613677,17.52156639099121,1.0921106090087882,17.87158966064453,0.7420873393554679,18.45822048187256,0.15545651812744055
../train/photos/images/gray_Clipped/5839.jpg,5839,18.576432999999998,17.632970809936523,0.943462190063478,17.87158966064453,0.7048433393554667,18.45822048187256,0.11821251812743938
../train/photos/images/gray_Clipped/5840.jpg,5840,18.542268,17.630329132080078,0.9119388679199218,17.925199508666992,0.6170684913330078,18.444350242614746,0.09791775738525388
../train/photos/images/gray_Clipped/5841.jpg,5841,18.557364,17.269475936889652,1.287888063110351,17.87158966064453,0.6857743393554685,18.426267623901367,0.13109637609863256
../train/photos/images/gray_Clipped/5842.jpg,5842,18.49185,20.08722686767578,1.5953768676757818,17.821721076965332,0.6701289230346674,18.426267623901367,0.06558237609863227
../train/photos/images/gray_Clipped/5843.jpg,5843,18.447052,18.56723022460937,0.12017822460937565,17.71618366241455,0.7308683375854486,18.3964204788208,0.05063152117919856
../train/photos/images/gray_Clipped/5844.jpg,5844,18.378191,17.6042537689209,0.7739372310791026,17.6316499710083,0.7465410289917003,18.3964204788208,0.018229478820799727
../train/photos/images/gray_Clipped/5845.jpg,5845,18.413124,17.799396514892578,0.6137274851074217,17.71618366241455,0.696940337585449,18.3964204788208,0.016703521179199043
../train/photos/images/gray_Clipped/5846.jpg,5846,18.356063,18.99566650390625,0.6396035039062511,17.71618366241455,0.6398793375854481,18.426267623901367,0.07020462390136828
../train/photos/images/gray_Clipped/5847.jpg,5847,18.333643,18.08918571472168,0.2444572852783189,17.71618366241455,0.6174593375854478,18.426267623901367,0.09262462390136861
../train/photos/images/gray_Clipped/5848.jpg,5848,18.344829,16.519908905029293,1.824920094970704,17.821721076965332,0.5231079230346687,18.426267623901367,0.08143862390136647
../train/photos/images/gray_Clipped/5849.jpg,5849,18.311679,18.619291305541992,0.3076123055419906,17.821721076965332,0.48995792303466956,18.426267623901367,0.1145886239013656
../train/photos/images/gray_Clipped/5850.jpg,5850,18.240682,14.511577606201172,3.729104393798828,17.821721076965332,0.4189609230346676,18.426267623901367,0.18558562390136757
../train/photos/images/gray_Clipped/5851.jpg,5851,18.24939,16.683961868286133,1.5654281317138654,17.87158966064453,0.377800339355467,18.3964204788208,0.14703047882080256
../train/photos/images/gray_Clipped/5852.jpg,5852,18.185959,17.329597473144528,0.8563615268554692,17.821721076965332,0.3642379230346684,18.3964204788208,0.21046147882080035
../train/photos/images/gray_Clipped/5853.jpg,5853,18.180439,16.309009552001953,1.871429447998047,17.821721076965332,0.35871792303466776,18.357234954833984,0.17679595483398458
../train/photos/images/gray_Clipped/5854.jpg,5854,18.176866,19.605247497558594,1.4283814975585931,17.821721076965332,0.3551449230346684,18.31764507293701,0.1407790729370113
../train/photos/images/gray_Clipped/5855.jpg,5855,18.134166,19.051422119140625,0.9172561191406244,17.897655487060547,0.23651051293945358,18.299630165100098,0.1654641651000972
../train/photos/images/gray_Clipped/5856.jpg,5856,18.128692,18.443260192871094,0.31456819287109283,17.897655487060547,0.23103651293945404,18.289786338806152,0.16109433880615143
../train/photos/images/gray_Clipped/5857.jpg,5857,18.114924,17.951265335083008,0.16365866491699066,17.821721076965332,0.29320292303466644,18.27822208404541,0.16329808404541168
../train/photos/images/gray_Clipped/5858.jpg,5858,18.079681,18.96674346923828,0.8870624692382805,17.897655487060547,0.1820255129394539,18.27822208404541,0.19854108404540938
../train/photos/images/gray_Clipped/5859.jpg,5859,18.065993,17.03416633605957,1.0318266639404283,17.897655487060547,0.16833751293945198,18.261167526245117,0.19517452624511833
../train/photos/images/gray_Clipped/5860.jpg,5860,18.03014,19.67860412597656,1.648464125976563,18.020225524902344,0.00991447509765564,18.193702697753906,0.16356269775390686
../train/photos/images/gray_Clipped/5861.jpg,5861,18.001215,17.844045639038086,0.15716936096191247,18.04974937438965,0.048534374389650026,18.193702697753906,0.19248769775390784
../train/photos/images/gray_Clipped/5862.jpg,5862,18.003322,15.716767311096193,2.2865546889038093,18.103023529052734,0.09970152905273366,18.131449699401855,0.12812769940185476
../train/photos/images/gray_Clipped/5863.jpg,5863,17.964379,18.38356590270996,0.41918690270996,18.12683868408203,0.16245968408203026,18.121472358703613,0.1570933587036123
../train/photos/images/gray_Clipped/5864.jpg,5864,17.933248000000006,18.330904006958008,0.39765600695800174,18.215845108032227,0.2825971080322205,18.121472358703613,0.1882243587036072
../train/photos/images/gray_Clipped/5865.jpg,5865,17.903760000000005,17.534217834472653,0.3695421655273492,18.215845108032227,0.3120851080322211,18.121472358703613,0.21771235870360783
../train/photos/images/gray_Clipped/5866.jpg,5866,17.905116,16.846073150634766,1.0590428493652342,18.27273178100586,0.3676157810058598,18.103023529052734,0.1979075290527348
../train/photos/images/gray_Clipped/5867.jpg,5867,17.876146,14.556076049804688,3.3200699501953115,18.312889099121094,0.4367430991210952,18.097208976745605,0.22106297674560693
../train/photos/images/gray_Clipped/5868.jpg,5868,17.850239000000006,17.027530670166016,0.8227083298339899,18.27273178100586,0.42249278100585386,18.076587677001953,0.2263486770019476
../train/photos/images/gray_Clipped/5869.jpg,5869,17.855476,18.11686134338379,0.2613853433837896,18.27273178100586,0.4172557810058599,18.037151336669922,0.18167533666992242
../train/photos/images/gray_Clipped/5870.jpg,5870,17.816807999999995,18.136816024780273,0.3200080247802788,18.312889099121094,0.4960810991210991,18.037151336669922,0.22034333666992723
../train/photos/images/gray_Clipped/5871.jpg,5871,17.791726,18.72606086730957,0.9343348673095696,18.357234954833984,0.5655089548339838,17.990944862365723,0.19921886236572206
../train/photos/images/gray_Clipped/5872.jpg,5872,17.797797,21.127525329589844,3.3297283295898445,18.357234954833984,0.5594379548339852,17.961421012878418,0.16362401287841877
../train/photos/images/gray_Clipped/5873.jpg,5873,17.763571,17.532403945922848,0.2311670540771473,18.357234954833984,0.5936639548339855,17.961421012878418,0.19785001287841908
../train/photos/images/gray_Clipped/5874.jpg,5874,17.739511,19.045259475708008,1.3057484757080076,18.413413047790527,0.6739020477905271,17.961421012878418,0.22191001287841772
../train/photos/images/gray_Clipped/5875.jpg,5875,17.756187,18.543535232543945,0.7873482325439447,18.413413047790527,0.6572260477905267,17.925199508666992,0.16901250866699158
../train/photos/images/gray_Clipped/5876.jpg,5876,17.699,17.68967628479004,0.009323715209962558,18.413413047790527,0.7144130477905257,17.925199508666992,0.22619950866699057
../train/photos/images/gray_Clipped/5877.jpg,5877,17.693292,19.59723663330078,1.9039446333007817,18.450376510620117,0.7570845106201176,17.87158966064453,0.17829766064453167
../train/photos/images/gray_Clipped/5878.jpg,5878,17.677923,18.696802139282227,1.0188791392822267,18.450376510620117,0.7724535106201174,17.821721076965332,0.1437980769653322
../train/photos/images/gray_Clipped/5879.jpg,5879,17.654047,19.03396797180176,1.379920971801759,18.450376510620117,0.7963295106201187,17.74453639984131,0.0904893998413101
../train/photos/images/gray_Clipped/5880.jpg,5880,17.637949,18.29487419128418,0.6569251912841807,18.413413047790527,0.7754640477905284,17.74453639984131,0.1065873998413096
../train/photos/images/gray_Clipped/5881.jpg,5881,17.593457,17.112295150756836,0.4811618492431649,18.357234954833984,0.7637779548339836,17.71894931793213,0.12549231793212812
../train/photos/images/gray_Clipped/5882.jpg,5882,17.58202,18.79697608947754,1.214956089477539,18.312889099121094,0.7308690991210938,17.688196182250977,0.10617618225097658
../train/photos/images/gray_Clipped/5883.jpg,5883,17.582299,19.268281936645508,1.6859829366455088,18.357234954833984,0.7749359548339854,17.688196182250977,0.10589718225097755
../train/photos/images/gray_Clipped/5884.jpg,5884,17.548679999999994,18.47100067138672,0.9223206713867248,18.312889099121094,0.7642090991210999,17.66109561920166,0.11241561920166632
../train/photos/images/gray_Clipped/5885.jpg,5885,17.493205,18.010313034057614,0.5171080340576175,18.312889099121094,0.8196840991210941,17.66109561920166,0.16789061920166048
../train/photos/images/gray_Clipped/5886.jpg,5886,17.471299,19.024829864501953,1.5535308645019548,18.27273178100586,0.801432781005861,17.66109561920166,0.1897966192016618
../train/photos/images/gray_Clipped/5887.jpg,5887,17.483862,19.832029342651367,2.3481673426513687,18.27273178100586,0.7888697810058609,17.66109561920166,0.1772336192016617
../train/photos/images/gray_Clipped/5888.jpg,5888,17.452244,19.68712043762207,2.2348764376220696,18.27273178100586,0.8204877810058591,17.66109561920166,0.20885161920165984
../train/photos/images/gray_Clipped/5889.jpg,5889,17.417521,17.289709091186527,0.12781190881347726,18.27273178100586,0.8552107810058587,17.66109561920166,0.24357461920165946
../train/photos/images/gray_Clipped/5890.jpg,5890,17.428872,18.25058937072754,0.8217173707275407,18.193702697753906,0.7648306977539079,17.66109561920166,0.2322236192016618
../train/photos/images/gray_Clipped/5891.jpg,5891,17.380532000000002,20.147497177124023,2.766965177124021,18.193702697753906,0.8131706977539039,17.66109561920166,0.28056361920165784
../train/photos/images/gray_Clipped/5892.jpg,5892,17.372028,17.686716079711914,0.3146880797119138,18.193702697753906,0.821674697753906,17.66109561920166,0.2890676192016599
../train/photos/images/gray_Clipped/5893.jpg,5893,17.36044,18.763742446899414,1.4033024468994135,18.193702697753906,0.8332626977539057,17.619864463806152,0.2594244638061518
../train/photos/images/gray_Clipped/5894.jpg,5894,17.333541,18.703126907348636,1.3695859073486325,18.193702697753906,0.8601616977539059,17.602920532226562,0.2693795322265622
../train/photos/images/gray_Clipped/5895.jpg,5895,17.291106,19.252073287963867,1.960967287963868,18.193702697753906,0.902596697753907,17.576817512512207,0.28571151251220783
../train/photos/images/gray_Clipped/5896.jpg,5896,17.308093,19.07437896728516,1.7662859672851567,18.18833637237549,0.8802433723754888,17.543132781982422,0.23503978198242237
