image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/1311.jpg,1311,13.832754999999999,22.825517654418945,8.992762654418945,19.72958469390869,5.896829693908693,19.72958469390869,5.896829693908693
../train/photos/images/gray_Clipped/1312.jpg,1312,13.814617000000002,13.577325820922852,0.2372911790771504,19.72958469390869,5.9149676939086895,19.64297389984131,5.828356899841307
../train/photos/images/gray_Clipped/1313.jpg,1313,13.834913,20.127880096435547,6.292967096435548,19.95492458343506,6.120011583435058,19.587541580200195,5.752628580200195
../train/photos/images/gray_Clipped/1314.jpg,1314,13.753693,21.24858283996582,7.49488983996582,19.72958469390869,5.975891693908691,19.47562313079834,5.72193013079834
../train/photos/images/gray_Clipped/1315.jpg,1315,13.75995,19.25779151916504,5.497841519165039,19.496907234191895,5.736957234191895,19.37364387512207,5.61369387512207
../train/photos/images/gray_Clipped/1316.jpg,1316,13.740798000000002,18.51164436340332,4.770846363403319,19.312719345092773,5.571921345092772,19.33949565887451,5.59869765887451
../train/photos/images/gray_Clipped/1317.jpg,1317,13.713546,16.295526504516598,2.5819805045166024,19.312719345092773,5.599173345092774,19.33949565887451,5.625949658874513
../train/photos/images/gray_Clipped/1318.jpg,1318,13.720722,22.06766700744629,8.346945007446289,19.276169776916504,5.555447776916504,19.33949565887451,5.618773658874511
../train/photos/images/gray_Clipped/1319.jpg,1319,13.68455,20.58956718444824,6.905017184448242,19.101420402526855,5.416870402526856,19.37364387512207,5.6890938751220705
../train/photos/images/gray_Clipped/1320.jpg,1320,13.670832999999998,19.29454803466797,5.6237150346679705,18.835007667541504,5.164174667541506,19.33949565887451,5.6686626588745135
../train/photos/images/gray_Clipped/1321.jpg,1321,13.629381,19.79624557495117,6.166864574951172,18.618305206298828,4.988924206298828,19.312719345092773,5.683338345092773
../train/photos/images/gray_Clipped/1322.jpg,1322,13.632860999999998,15.153544425964355,1.5206834259643571,18.337027549743652,4.704166549743654,19.312719345092773,5.679858345092775
../train/photos/images/gray_Clipped/1323.jpg,1323,13.628585999999999,21.921920776367188,8.293334776367187,18.337027549743652,4.708441549743654,19.312719345092773,5.684133345092775
../train/photos/images/gray_Clipped/1324.jpg,1324,13.583768,20.14858055114746,6.5648125511474635,18.337027549743652,4.753259549743653,19.312719345092773,5.728951345092774
../train/photos/images/gray_Clipped/1325.jpg,1325,13.597028,9.00036334991455,4.596664650085449,18.464680671691895,4.867652671691895,19.276169776916504,5.679141776916504
../train/photos/images/gray_Clipped/1326.jpg,1326,13.584771,18.724966049194336,5.140195049194336,18.464680671691895,4.879909671691895,19.276169776916504,5.691398776916504
../train/photos/images/gray_Clipped/1327.jpg,1327,13.559175,20.53316307067871,6.973988070678711,18.464680671691895,4.905505671691895,19.101420402526855,5.542245402526856
../train/photos/images/gray_Clipped/1328.jpg,1328,13.576098000000002,24.2412109375,10.665112937499998,18.464680671691895,4.888582671691893,19.101420402526855,5.525322402526854
../train/photos/images/gray_Clipped/1329.jpg,1329,13.538226000000002,26.678485870361328,13.140259870361323,18.464680671691895,4.926454671691893,18.889525413513184,5.351299413513182
../train/photos/images/gray_Clipped/1330.jpg,1330,13.532788,16.623611450195312,3.0908234501953125,18.618305206298828,5.085517206298828,19.051281929016113,5.518493929016113
../train/photos/images/gray_Clipped/1331.jpg,1331,13.513638,19.66292381286621,6.149285812866211,18.618305206298828,5.104667206298828,19.207653045654297,5.694015045654297
../train/photos/images/gray_Clipped/1332.jpg,1332,13.491511,21.091264724731445,7.599753724731446,18.618305206298828,5.126794206298829,19.051281929016113,5.559770929016114
../train/photos/images/gray_Clipped/1333.jpg,1333,13.486963000000001,26.458288192749023,12.971325192749026,18.618305206298828,5.131342206298827,19.207653045654297,5.720690045654296
../train/photos/images/gray_Clipped/1334.jpg,1334,13.490901999999998,20.707666397094727,7.216764397094728,18.779483795166016,5.288581795166017,19.051281929016113,5.560379929016115
../train/photos/images/gray_Clipped/1335.jpg,1335,13.498217000000002,17.75109100341797,4.252874003417967,19.045896530151367,5.547679530151365,18.889525413513184,5.3913084135131815
../train/photos/images/gray_Clipped/1336.jpg,1336,13.481809,22.53201675415039,9.05020775415039,18.779483795166016,5.2976747951660155,18.779483795166016,5.2976747951660155
../train/photos/images/gray_Clipped/1337.jpg,1337,13.475678,20.113603591918945,6.637925591918945,18.779483795166016,5.303805795166015,18.714067459106445,5.238389459106445
../train/photos/images/gray_Clipped/1338.jpg,1338,13.474122,16.652799606323242,3.1786776063232427,18.779483795166016,5.305361795166016,18.779483795166016,5.305361795166016
../train/photos/images/gray_Clipped/1339.jpg,1339,13.467360000000001,15.593610763549805,2.1262507635498054,18.618305206298828,5.150945206298827,18.654179573059082,5.186819573059081
../train/photos/images/gray_Clipped/1340.jpg,1340,13.477114000000002,17.323966979980472,3.8468529799804663,18.464680671691895,4.9875666716918925,18.654179573059082,5.17706557305908
../train/photos/images/gray_Clipped/1341.jpg,1341,13.470076999999998,15.138187408447266,1.6681104084472675,18.464680671691895,4.9946036716918965,18.654179573059082,5.184102573059084
../train/photos/images/gray_Clipped/1342.jpg,1342,13.496754999999999,17.045804977416992,3.5490499774169915,18.491113662719727,4.994358662719728,18.654179573059082,5.1574245730590835
../train/photos/images/gray_Clipped/1343.jpg,1343,13.499601,17.432991027832028,3.933390027832031,18.64473819732666,5.14513719732666,18.654179573059082,5.154578573059082
../train/photos/images/gray_Clipped/1344.jpg,1344,13.500569,16.642278671264652,3.141709671264648,18.64473819732666,5.14416919732666,18.573951721191406,5.073382721191406
../train/photos/images/gray_Clipped/1345.jpg,1345,13.493756,16.87994384765625,3.3861878476562506,18.491113662719727,4.997357662719727,18.573951721191406,5.080195721191407
../train/photos/images/gray_Clipped/1346.jpg,1346,13.462126000000001,16.237733840942386,2.775607840942383,18.392888069152832,4.930762069152831,18.573951721191406,5.111825721191405
../train/photos/images/gray_Clipped/1347.jpg,1347,13.504544000000001,19.348100662231445,5.843556662231446,18.392888069152832,4.888344069152831,18.538077354431152,5.033533354431151
../train/photos/images/gray_Clipped/1348.jpg,1348,13.485088000000001,16.397859573364258,2.9127715733642585,18.491113662719727,5.0060256627197255,18.538077354431152,5.052989354431151
../train/photos/images/gray_Clipped/1349.jpg,1349,13.488426,18.41771697998047,4.929290979980467,18.491113662719727,5.002687662719726,18.538077354431152,5.049651354431152
../train/photos/images/gray_Clipped/1350.jpg,1350,13.551841,19.552059173583984,6.000218173583986,18.392888069152832,4.8410470691528324,18.538077354431152,4.986236354431153
../train/photos/images/gray_Clipped/1351.jpg,1351,13.581159,26.085708618164066,12.504549618164065,18.491113662719727,4.909954662719727,18.538077354431152,4.956918354431153
../train/photos/images/gray_Clipped/1352.jpg,1352,13.606956,14.309919357299805,0.7029633572998044,18.392888069152832,4.785932069152832,18.464680671691895,4.857724671691894
../train/photos/images/gray_Clipped/1353.jpg,1353,13.576893,15.448283195495605,1.8713901954956051,18.392888069152832,4.815995069152832,18.464680671691895,4.887787671691894
../train/photos/images/gray_Clipped/1354.jpg,1354,13.615079000000001,18.83400154113769,5.2189225411376965,18.35659885406494,4.74151985406494,18.464680671691895,4.849601671691893
../train/photos/images/gray_Clipped/1355.jpg,1355,13.660578,15.812204360961914,2.151626360961915,18.35659885406494,4.696020854064942,18.464680671691895,4.804102671691895
../train/photos/images/gray_Clipped/1356.jpg,1356,13.633056,15.21018123626709,1.5771252362670902,18.392888069152832,4.759832069152832,18.465944290161133,4.832888290161133
../train/photos/images/gray_Clipped/1357.jpg,1357,13.673723,18.345138549804688,4.671415549804686,18.392888069152832,4.719165069152831,18.538077354431152,4.864354354431152
../train/photos/images/gray_Clipped/1358.jpg,1358,13.673352,24.15410232543945,10.480750325439454,18.392888069152832,4.7195360691528325,18.573951721191406,4.900599721191407
../train/photos/images/gray_Clipped/1359.jpg,1359,13.684294,21.785425186157227,8.101131186157227,18.35659885406494,4.672304854064942,18.654179573059082,4.9698855730590825
../train/photos/images/gray_Clipped/1360.jpg,1360,13.723654000000002,12.708466529846193,1.0151874701538102,18.324034690856934,4.600380690856932,18.654179573059082,4.9305255730590805
../train/photos/images/gray_Clipped/1361.jpg,1361,13.729253,19.623023986816406,5.893770986816406,18.324034690856934,4.594781690856934,18.573951721191406,4.844698721191406
../train/photos/images/gray_Clipped/1362.jpg,1362,13.743057,17.791555404663086,4.0484984046630865,18.047243118286133,4.3041861182861325,18.573951721191406,4.830894721191406
../train/photos/images/gray_Clipped/1363.jpg,1363,13.804873,18.30293083190918,4.498057831909178,18.047243118286133,4.242370118286132,18.573951721191406,4.769078721191406
../train/photos/images/gray_Clipped/1364.jpg,1364,13.813104999999998,18.368059158325195,4.554954158325197,18.047243118286133,4.234138118286134,18.538077354431152,4.724972354431154
../train/photos/images/gray_Clipped/1365.jpg,1365,13.812787,18.564510345458984,4.751723345458983,18.324034690856934,4.5112476908569334,18.465944290161133,4.653157290161133
../train/photos/images/gray_Clipped/1366.jpg,1366,13.861412,21.29693603515625,7.43552403515625,18.35659885406494,4.495186854064942,18.418980598449707,4.557568598449707
../train/photos/images/gray_Clipped/1367.jpg,1367,13.858347,21.29855728149414,7.4402102814941395,18.35659885406494,4.498251854064941,18.392888069152832,4.534541069152832
../train/photos/images/gray_Clipped/1368.jpg,1368,13.869705999999999,19.959131240844727,6.089425240844727,18.392888069152832,4.523182069152833,18.392888069152832,4.523182069152833
../train/photos/images/gray_Clipped/1369.jpg,1369,13.880622,16.298473358154293,2.417851358154296,18.392888069152832,4.512266069152831,18.35659885406494,4.475976854064941
../train/photos/images/gray_Clipped/1370.jpg,1370,13.892145999999999,15.564127922058105,1.6719819220581051,18.491113662719727,4.598967662719728,18.35659885406494,4.464452854064943
../train/photos/images/gray_Clipped/1371.jpg,1371,13.925454,20.745384216308594,6.8199302163085935,18.573951721191406,4.648497721191406,18.35659885406494,4.431144854064941
../train/photos/images/gray_Clipped/1372.jpg,1372,13.96667,25.80490684509277,11.838236845092773,18.573951721191406,4.607281721191406,18.324034690856934,4.357364690856933
../train/photos/images/gray_Clipped/1373.jpg,1373,13.956957999999998,20.5111141204834,6.554156120483401,18.573951721191406,4.616993721191408,18.324034690856934,4.367076690856935
../train/photos/images/gray_Clipped/1374.jpg,1374,13.992301000000001,16.16129493713379,2.1689939371337896,18.573951721191406,4.581650721191405,18.157930374145508,4.165629374145507
../train/photos/images/gray_Clipped/1375.jpg,1375,14.042584,21.179222106933594,7.136638106933594,18.573951721191406,4.5313677211914065,18.005850791931152,3.9632667919311526
../train/photos/images/gray_Clipped/1376.jpg,1376,14.054938,12.895298957824707,1.159639042175293,18.573951721191406,4.519013721191406,18.157930374145508,4.102992374145508
../train/photos/images/gray_Clipped/1377.jpg,1377,14.053981,20.722904205322266,6.6689232053222645,18.46628475189209,4.41230375189209,18.005850791931152,3.951869791931152
../train/photos/images/gray_Clipped/1378.jpg,1378,14.058798000000001,10.393651962280273,3.665146037719726,18.46628475189209,4.407486751892089,17.895163536071777,3.836365536071776
../train/photos/images/gray_Clipped/1379.jpg,1379,14.097991,19.157514572143555,5.059523572143553,18.46628475189209,4.3682937518920895,17.785937309265137,3.6879463092651363
../train/photos/images/gray_Clipped/1380.jpg,1380,14.096582000000001,20.005334854125977,5.908752854125978,18.35659885406494,4.26001685406494,17.765705108642578,3.6691231086425766
../train/photos/images/gray_Clipped/1381.jpg,1381,14.154273000000002,18.583393096923828,4.4291200969238265,18.39415168762207,4.239878687622069,17.765705108642578,3.6114321086425765
../train/photos/images/gray_Clipped/1382.jpg,1382,14.188145,24.57384490966797,10.385699909667967,18.492377281188965,4.304232281188964,17.765705108642578,3.5775601086425777
../train/photos/images/gray_Clipped/1383.jpg,1383,14.216292000000001,12.786479949951172,1.4298120500488274,18.573951721191406,4.357659721191405,17.618762969970703,3.402470969970702
../train/photos/images/gray_Clipped/1384.jpg,1384,14.274235999999998,16.78463363647461,2.510397636474611,18.573951721191406,4.299715721191408,17.618762969970703,3.3445269699707048
../train/photos/images/gray_Clipped/1385.jpg,1385,14.283581,11.616387367248535,2.6671936327514647,18.492377281188965,4.208796281188965,17.618762969970703,3.3351819699707033
../train/photos/images/gray_Clipped/1386.jpg,1386,14.294652,14.19678020477295,0.09787179522705004,18.492377281188965,4.197725281188966,17.633377075195312,3.3387250751953133
../train/photos/images/gray_Clipped/1387.jpg,1387,14.326763,19.53826713562012,5.2115041356201175,18.492377281188965,4.165614281188965,17.633377075195312,3.306614075195313
../train/photos/images/gray_Clipped/1388.jpg,1388,14.342929999999999,17.095537185668945,2.7526071856689445,18.492377281188965,4.149447281188966,17.459712982177734,3.1167829821777353
../train/photos/images/gray_Clipped/1389.jpg,1389,14.353261999999999,19.697608947753906,5.344346947753905,18.492377281188965,4.139115281188966,17.633377075195312,3.2801150751953134
../train/photos/images/gray_Clipped/1390.jpg,1390,14.359858,20.21097183227539,5.851113832275392,18.492377281188965,4.132519281188966,17.785937309265137,3.4260793092651376
../train/photos/images/gray_Clipped/1391.jpg,1391,14.337528,16.097009658813473,1.7594816588134758,18.21658706665039,3.87905906665039,17.895163536071777,3.5576355360717766
../train/photos/images/gray_Clipped/1392.jpg,1392,14.405835,19.58939552307129,5.183560523071289,17.55423355102539,3.148398551025391,18.005850791931152,3.6000157919311526
../train/photos/images/gray_Clipped/1393.jpg,1393,14.446907000000001,16.239006042480472,1.7920990424804693,17.010581016540527,2.563674016540526,18.005850791931152,3.558943791931151
../train/photos/images/gray_Clipped/1394.jpg,1394,14.42775,19.363107681274414,4.935357681274414,17.010581016540527,2.5828310165405277,18.005850791931152,3.5781007919311527
../train/photos/images/gray_Clipped/1395.jpg,1395,14.502147,19.784948348999023,5.2828013489990235,17.29098606109619,2.7888390610961906,18.005850791931152,3.5037037919311516
../train/photos/images/gray_Clipped/1396.jpg,1396,14.561092000000002,6.13983678817749,8.421255211822512,17.749682426452637,3.1885904264526346,18.005850791931152,3.44475879193115
../train/photos/images/gray_Clipped/1397.jpg,1397,14.52604,20.97833633422852,6.4522963342285165,17.29098606109619,2.7649460610961913,18.157930374145508,3.6318903741455077
../train/photos/images/gray_Clipped/1398.jpg,1398,14.515721,15.976778030395508,1.4610570303955086,17.010581016540527,2.494860016540528,18.157930374145508,3.6422093741455086
../train/photos/images/gray_Clipped/1399.jpg,1399,14.538260000000001,15.324263572692873,0.7860035726928718,17.010581016540527,2.4723210165405263,18.28905200958252,3.7507920095825185
../train/photos/images/gray_Clipped/1400.jpg,1400,14.544103,21.507658004760746,6.963555004760742,17.010581016540527,2.4664780165405276,18.144051551818848,3.599948551818848
../train/photos/images/gray_Clipped/1401.jpg,1401,14.525725,16.92562484741211,2.39989984741211,17.010581016540527,2.484856016540528,18.005850791931152,3.480125791931153
../train/photos/images/gray_Clipped/1402.jpg,1402,14.642087,16.757074356079098,2.114987356079101,17.010581016540527,2.3684940165405273,17.895163536071777,3.2530765360717773
../train/photos/images/gray_Clipped/1403.jpg,1403,14.681722,14.557741165161133,0.1239808348388678,17.010581016540527,2.3288590165405267,18.005850791931152,3.3241287919311517
../train/photos/images/gray_Clipped/1404.jpg,1404,14.665267000000002,18.012929916381836,3.347662916381834,17.010581016540527,2.3453140165405255,18.144051551818848,3.478784551818846
../train/photos/images/gray_Clipped/1405.jpg,1405,14.679875,18.420244216918945,3.7403692169189466,16.85512924194336,2.1752542419433603,18.144051551818848,3.4641765518188485
../train/photos/images/gray_Clipped/1406.jpg,1406,14.700614000000002,24.55724334716797,9.856629347167967,16.770853996276855,2.070239996276854,18.144051551818848,3.443437551818846
../train/photos/images/gray_Clipped/1407.jpg,1407,14.694885999999999,22.147018432617188,7.452132432617187,16.770853996276855,2.075967996276857,18.28905200958252,3.594166009582521
../train/photos/images/gray_Clipped/1408.jpg,1408,14.704127,25.25619888305664,10.552071883056641,16.716079711914062,2.0119527119140628,18.144051551818848,3.439924551818848
../train/photos/images/gray_Clipped/1409.jpg,1409,14.709415,14.607104301452635,0.1023106985473632,16.770853996276855,2.0614389962768556,18.005850791931152,3.2964357919311524
../train/photos/images/gray_Clipped/1410.jpg,1410,14.737615,10.145639419555664,4.591975580444336,16.841349601745605,2.1037346017456056,17.895163536071777,3.1575485360717774
../train/photos/images/gray_Clipped/1411.jpg,1411,14.710645999999999,20.454198837280273,5.743552837280272,17.010581016540527,2.2999350165405286,17.895163536071777,3.1845175360717786
../train/photos/images/gray_Clipped/1412.jpg,1412,14.716204000000001,13.517351150512695,1.1988528494873039,17.29098606109619,2.5747820610961902,17.895163536071777,3.178959536071776
../train/photos/images/gray_Clipped/1413.jpg,1413,14.729011999999999,12.84041690826416,1.8885950917358407,17.010581016540527,2.2815690165405282,18.005850791931152,3.2768387919311532
../train/photos/images/gray_Clipped/1414.jpg,1414,14.720623999999999,16.596641540527347,1.8760175405273432,17.206029891967773,2.4854058919677744,17.889545440673828,3.168921440673829
../train/photos/images/gray_Clipped/1415.jpg,1415,14.733146,10.564216613769533,4.168929386230468,17.206029891967773,2.472883891967774,17.889545440673828,3.1563994406738285
../train/photos/images/gray_Clipped/1416.jpg,1416,14.759412,10.415912628173828,4.343499371826171,17.206029891967773,2.446617891967774,17.889545440673828,3.130133440673829
../train/photos/images/gray_Clipped/1417.jpg,1417,14.779613000000001,15.056387901306152,0.2767749013061529,17.633377075195312,2.8537640751953113,17.754643440246582,2.975030440246581
../train/photos/images/gray_Clipped/1418.jpg,1418,14.792895000000001,17.486434936523438,2.6935399365234383,17.206029891967773,2.413134891967772,17.612380981445312,2.819485981445311
../train/photos/images/gray_Clipped/1419.jpg,1419,14.808867000000001,18.879514694213867,4.070647694213869,17.295433044433594,2.4865660444335926,17.612380981445312,2.8035139814453114
../train/photos/images/gray_Clipped/1420.jpg,1420,14.825879999999998,19.679439544677734,4.853559544677736,17.295433044433594,2.469553044433596,17.612380981445312,2.7865009814453146
../train/photos/images/gray_Clipped/1421.jpg,1421,14.76268,16.217096328735348,1.4544163287353518,17.01502799987793,2.25234799987793,17.612380981445312,2.849700981445313
../train/photos/images/gray_Clipped/1422.jpg,1422,14.796612,16.675085067749027,1.878473067749024,17.295433044433594,2.498821044433594,17.612380981445312,2.815768981445313
../train/photos/images/gray_Clipped/1423.jpg,1423,14.777738000000001,17.99877166748047,3.2210336674804694,17.295433044433594,2.5176950444335926,17.612380981445312,2.8346429814453113
../train/photos/images/gray_Clipped/1424.jpg,1424,14.767566,15.4118070602417,0.6442410602416988,17.607701301574707,2.8401353015747066,17.491114616394043,2.7235486163940426
../train/photos/images/gray_Clipped/1425.jpg,1425,14.760712,19.95983123779297,5.199119237792969,17.607701301574707,2.846989301574707,17.491114616394043,2.730402616394043
../train/photos/images/gray_Clipped/1426.jpg,1426,14.799176000000001,10.954575538635254,3.844600461364745,17.295433044433594,2.4962570444335928,17.46919059753418,2.6700145975341787
../train/photos/images/gray_Clipped/1427.jpg,1427,14.858953,17.780319213867188,2.9213662138671883,17.295433044433594,2.436480044433594,17.491114616394043,2.6321616163940433
../train/photos/images/gray_Clipped/1428.jpg,1428,14.830792,11.675570487976074,3.1552215120239264,17.607701301574707,2.7769093015747064,17.46919059753418,2.638398597534179
../train/photos/images/gray_Clipped/1429.jpg,1429,14.872498,15.656445503234865,0.7839475032348631,17.754643440246582,2.882145440246582,17.46919059753418,2.5966925975341795
../train/photos/images/gray_Clipped/1430.jpg,1430,14.891832999999998,15.961822509765625,1.069989509765627,17.754643440246582,2.8628104402465837,17.46919059753418,2.5773575975341814
../train/photos/images/gray_Clipped/1431.jpg,1431,14.919742000000001,18.36445617675781,3.444714176757813,17.607701301574707,2.687959301574706,17.278188705444336,2.3584467054443348
../train/photos/images/gray_Clipped/1432.jpg,1432,14.903775,14.782464981079102,0.121310018920898,17.607701301574707,2.7039263015747075,17.278188705444336,2.3744137054443364
../train/photos/images/gray_Clipped/1433.jpg,1433,14.902985000000001,23.35539436340332,8.452409363403321,17.295433044433594,2.3924480444335927,17.278188705444336,2.375203705444335
../train/photos/images/gray_Clipped/1434.jpg,1434,14.895472,20.092931747436523,5.197459747436524,16.889758110046387,1.994286110046387,17.46919059753418,2.57371859753418
../train/photos/images/gray_Clipped/1435.jpg,1435,14.910810000000001,20.675914764404297,5.765104764404298,17.295433044433594,2.3846230444335923,17.46919059753418,2.5583805975341782
../train/photos/images/gray_Clipped/1436.jpg,1436,14.899125,19.610265731811523,4.711140731811524,17.295433044433594,2.396308044433594,17.491114616394043,2.5919896163940432
../train/photos/images/gray_Clipped/1437.jpg,1437,14.886579000000001,13.331742286682127,1.5548367133178704,17.295433044433594,2.4088540444335926,17.497114181518555,2.6105351815185536
../train/photos/images/gray_Clipped/1438.jpg,1438,14.919502,19.429927825927734,4.510425825927736,17.491114616394043,2.5716126163940434,17.497114181518555,2.577612181518555
../train/photos/images/gray_Clipped/1439.jpg,1439,14.941882999999999,20.32491874694824,5.3830357469482415,17.491114616394043,2.549231616394044,17.497114181518555,2.5552311815185558
../train/photos/images/gray_Clipped/1440.jpg,1440,14.972610000000001,19.49864196777344,4.526031967773439,17.612380981445312,2.639770981445311,17.491114616394043,2.5185046163940417
../train/photos/images/gray_Clipped/1441.jpg,1441,14.985226,21.40727424621582,6.42204824621582,17.754643440246582,2.769417440246581,17.491114616394043,2.505888616394042
../train/photos/images/gray_Clipped/1442.jpg,1442,14.986564999999999,14.139503479003904,0.8470615209960943,17.754643440246582,2.7680784402465832,17.497114181518555,2.510549181518556
../train/photos/images/gray_Clipped/1443.jpg,1443,14.999906,17.10443115234375,2.1045251523437507,17.754643440246582,2.7547374402465827,17.497114181518555,2.4972081815185554
../train/photos/images/gray_Clipped/1444.jpg,1444,14.978248,17.728967666625977,2.750719666625976,17.889545440673828,2.9112974406738275,17.497114181518555,2.518866181518554
../train/photos/images/gray_Clipped/1445.jpg,1445,15.029498,7.205111503601074,7.824386496398926,17.754643440246582,2.725145440246582,17.497114181518555,2.4676161815185544
../train/photos/images/gray_Clipped/1446.jpg,1446,15.014472,23.66644287109375,8.65197087109375,17.612380981445312,2.597908981445313,17.497114181518555,2.482642181518555
../train/photos/images/gray_Clipped/1447.jpg,1447,15.008573,20.945598602294922,5.9370256022949235,17.754643440246582,2.746070440246582,17.497114181518555,2.4885411815185545
../train/photos/images/gray_Clipped/1448.jpg,1448,15.047067000000002,18.27517318725586,3.2281061872558574,17.889545440673828,2.842478440673826,17.497114181518555,2.4500471815185527
../train/photos/images/gray_Clipped/1449.jpg,1449,15.040901999999999,14.838109970092773,0.20279202990722744,17.754643440246582,2.713741440246583,17.497114181518555,2.4562121815185556
../train/photos/images/gray_Clipped/1450.jpg,1450,15.052214999999999,13.69467830657959,1.3575366934204105,17.754643440246582,2.7024284402465835,17.497114181518555,2.444899181518556
../train/photos/images/gray_Clipped/1451.jpg,1451,15.041846,9.322487831115724,5.719358168884277,17.612380981445312,2.570534981445313,17.491114616394043,2.4492686163940434
../train/photos/images/gray_Clipped/1452.jpg,1452,15.07734,21.970462799072266,6.893122799072267,17.754643440246582,2.6773034402465825,17.497114181518555,2.419774181518555
../train/photos/images/gray_Clipped/1453.jpg,1453,15.093839000000001,19.189584732055664,4.095745732055665,17.612380981445312,2.5185419814453116,17.55701446533203,2.4631754653320304
../train/photos/images/gray_Clipped/1454.jpg,1454,15.11536,22.377260208129886,7.261900208129883,17.612380981445312,2.4970209814453117,17.67228126525879,2.5569212652587883
../train/photos/images/gray_Clipped/1455.jpg,1455,15.148075,12.268489837646484,2.879585162353516,17.919437408447266,2.7713624084472652,17.67228126525879,2.5242062652587887
../train/photos/images/gray_Clipped/1456.jpg,1456,15.158004,22.947887420654297,7.789883420654298,17.919437408447266,2.7614334084472656,17.55701446533203,2.399010465332031
../train/photos/images/gray_Clipped/1457.jpg,1457,15.189464000000001,15.87143325805664,0.6819692580566414,17.919437408447266,2.7299734084472647,17.55701446533203,2.3675504653320303
../train/photos/images/gray_Clipped/1458.jpg,1458,15.207177,13.539548873901367,1.6676281260986323,17.919437408447266,2.712260408447266,17.55701446533203,2.3498374653320315
../train/photos/images/gray_Clipped/1459.jpg,1459,15.212,17.495794296264652,2.2837942962646487,17.67228126525879,2.4602812652587893,17.55701446533203,2.3450144653320315
../train/photos/images/gray_Clipped/1460.jpg,1460,15.267675,15.936601638793945,0.6689266387939448,17.55701446533203,2.2893394653320307,17.67228126525879,2.4046062652587885
../train/photos/images/gray_Clipped/1461.jpg,1461,15.272096,29.515239715576172,14.243143715576172,17.55701446533203,2.284918465332032,17.67228126525879,2.4001852652587896
../train/photos/images/gray_Clipped/1462.jpg,1462,15.289007999999999,18.546510696411133,3.2575026964111315,17.55701446533203,2.268006465332032,17.55701446533203,2.268006465332032
../train/photos/images/gray_Clipped/1463.jpg,1463,15.316348999999999,9.677027702331543,5.639321297668457,17.67228126525879,2.35593226525879,17.55701446533203,2.2406654653320324
../train/photos/images/gray_Clipped/1464.jpg,1464,15.307069,18.109907150268555,2.8028381502685544,17.55701446533203,2.249945465332031,17.65517234802246,2.3481033480224607
../train/photos/images/gray_Clipped/1465.jpg,1465,15.323219,26.159141540527344,10.835922540527344,17.497114181518555,2.1738951815185548,17.71185874938965,2.3886397493896485
../train/photos/images/gray_Clipped/1466.jpg,1466,15.347548000000002,17.451946258544922,2.1043982585449204,17.497114181518555,2.149566181518553,17.71185874938965,2.364310749389647
../train/photos/images/gray_Clipped/1467.jpg,1467,15.330426999999998,10.035645484924316,5.294781515075682,17.497114181518555,2.166687181518556,17.71185874938965,2.38143174938965
../train/photos/images/gray_Clipped/1468.jpg,1468,15.368016,20.24853515625,4.880519156249999,17.55701446533203,2.1889984653320305,17.754643440246582,2.3866274402465812
../train/photos/images/gray_Clipped/1469.jpg,1469,15.389084,10.922322273254396,4.466761726745607,17.55701446533203,2.167930465332031,17.889545440673828,2.5004614406738277
../train/photos/images/gray_Clipped/1470.jpg,1470,15.37793,11.871108055114744,3.5068219448852527,17.55701446533203,2.179084465332032,17.889545440673828,2.511615440673829
../train/photos/images/gray_Clipped/1471.jpg,1471,15.427923999999999,18.740598678588867,3.3126746785888663,17.862751007080078,2.434827007080079,17.889545440673828,2.461621440673829
../train/photos/images/gray_Clipped/1472.jpg,1472,15.472078,25.43296813964844,9.960890139648438,17.55701446533203,2.0849364653320315,18.035531044006348,2.563453044006348
../train/photos/images/gray_Clipped/1473.jpg,1473,15.491867000000001,12.121423721313475,3.3704432786865226,17.55701446533203,2.0651474653320303,18.035531044006348,2.5436640440063467
../train/photos/images/gray_Clipped/1474.jpg,1474,15.483139000000001,12.391836166381836,3.091302833618164,17.497114181518555,2.0139751815185534,17.926304817199707,2.4431658171997057
../train/photos/images/gray_Clipped/1475.jpg,1475,15.505664000000001,14.233559608459473,1.2721043915405268,17.497114181518555,1.9914501815185535,18.09109878540039,2.5854347854003894
../train/photos/images/gray_Clipped/1476.jpg,1476,15.539223000000002,25.20797348022461,9.668750480224608,17.497114181518555,1.9578911815185531,18.09109878540039,2.551875785400389
../train/photos/images/gray_Clipped/1477.jpg,1477,15.527414000000002,16.051956176757812,0.5245421767578105,17.55701446533203,2.029600465332029,18.09109878540039,2.5636847854003886
../train/photos/images/gray_Clipped/1478.jpg,1478,15.55732,17.020565032958984,1.4632450329589837,17.55701446533203,1.9996944653320305,18.139681816101074,2.5823618161010735
../train/photos/images/gray_Clipped/1479.jpg,1479,15.599352,22.68964767456055,7.090295674560548,17.55701446533203,1.9576624653320316,18.222314834594727,2.622962834594727
../train/photos/images/gray_Clipped/1480.jpg,1480,15.598127999999999,12.788660049438475,2.8094679505615243,17.55701446533203,1.9588864653320321,18.306944847106934,2.7088168471069345
../train/photos/images/gray_Clipped/1481.jpg,1481,15.610463000000001,22.436452865600586,6.825989865600588,17.55701446533203,1.9465514653320302,18.35158634185791,2.741123341857909
