image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/28.jpg,28,,29.081756591796875,18.31944751739502,18.904207229614258
../test/photos/images/gray_Clipped/29.jpg,29,,23.944351196289066,18.31944751739502,18.904207229614258
../test/photos/images/gray_Clipped/30.jpg,30,,31.612903594970703,18.31944751739502,18.904207229614258
../test/photos/images/gray_Clipped/31.jpg,31,,27.13249206542969,18.904207229614258,18.904207229614258
../test/photos/images/gray_Clipped/32.jpg,32,,22.91437339782715,18.904207229614258,18.904207229614258
../test/photos/images/gray_Clipped/33.jpg,33,,33.160972595214844,18.904207229614258,18.904207229614258
../test/photos/images/gray_Clipped/34.jpg,34,,26.95516586303711,19.756855964660645,18.904207229614258
../test/photos/images/gray_Clipped/35.jpg,35,,13.076560020446776,21.531131744384766,18.904207229614258
../test/photos/images/gray_Clipped/36.jpg,36,,16.434684753417972,21.531131744384766,18.904207229614258
../test/photos/images/gray_Clipped/37.jpg,37,,10.64332103729248,21.531131744384766,18.904207229614258
../test/photos/images/gray_Clipped/38.jpg,38,,10.793437957763672,21.886704444885254,18.904207229614258
../test/photos/images/gray_Clipped/39.jpg,39,,16.62384033203125,21.886704444885254,18.904207229614258
../test/photos/images/gray_Clipped/40.jpg,40,,25.478775024414066,23.02388286590576,18.904207229614258
../test/photos/images/gray_Clipped/41.jpg,41,,17.422531127929688,21.886704444885254,18.904207229614258
../test/photos/images/gray_Clipped/42.jpg,42,,13.158539772033693,20.70572566986084,18.904207229614258
../test/photos/images/gray_Clipped/43.jpg,43,,34.621837615966804,20.70572566986084,18.904207229614258
../test/photos/images/gray_Clipped/44.jpg,44,,24.477413177490234,21.886704444885254,18.904207229614258
../test/photos/images/gray_Clipped/45.jpg,45,,27.11235237121582,21.886704444885254,18.904207229614258
../test/photos/images/gray_Clipped/46.jpg,46,,27.3361930847168,21.886704444885254,18.904207229614258
../test/photos/images/gray_Clipped/47.jpg,47,,18.44259262084961,23.02388286590576,18.904207229614258
../test/photos/images/gray_Clipped/48.jpg,48,,8.636580467224121,23.526982307434082,18.904207229614258
../test/photos/images/gray_Clipped/49.jpg,49,,-0.9999927878379822,23.526982307434082,18.904207229614258
../test/photos/images/gray_Clipped/50.jpg,50,,20.147890090942386,23.02388286590576,18.904207229614258
../test/photos/images/gray_Clipped/51.jpg,51,,11.855294227600098,21.886704444885254,18.904207229614258
../test/photos/images/gray_Clipped/52.jpg,52,,24.35576248168945,20.70572566986084,19.7242374420166
../test/photos/images/gray_Clipped/53.jpg,53,,27.815282821655273,20.54158306121826,20.11527156829834
../test/photos/images/gray_Clipped/54.jpg,54,,15.849994659423828,20.54158306121826,20.11527156829834
../test/photos/images/gray_Clipped/55.jpg,55,,25.72473907470703,20.54158306121826,20.24992275238037
../test/photos/images/gray_Clipped/56.jpg,56,,13.366472244262695,20.44135284423828,20.44135284423828
../test/photos/images/gray_Clipped/57.jpg,57,,27.755386352539066,20.24992275238037,20.54158306121826
../test/photos/images/gray_Clipped/58.jpg,58,,23.13339233398437,20.11527156829834,20.54158306121826
../test/photos/images/gray_Clipped/59.jpg,59,,24.70153617858887,19.262622833251953,20.54158306121826
../test/photos/images/gray_Clipped/60.jpg,60,,20.082653045654297,18.40055274963379,20.70572566986084
../test/photos/images/gray_Clipped/61.jpg,61,,14.466068267822266,19.262622833251953,20.99595069885254
../test/photos/images/gray_Clipped/62.jpg,62,,20.85903549194336,20.11527156829834,20.99595069885254
../test/photos/images/gray_Clipped/63.jpg,63,,16.385997772216793,20.24992275238037,20.99595069885254
../test/photos/images/gray_Clipped/64.jpg,64,,27.92094421386719,20.44135284423828,20.99595069885254
../test/photos/images/gray_Clipped/65.jpg,65,,20.35195541381836,20.54158306121826,20.99595069885254
../test/photos/images/gray_Clipped/66.jpg,66,,20.55241584777832,20.44135284423828,20.70572566986084
../test/photos/images/gray_Clipped/67.jpg,67,,18.35851287841797,20.54158306121826,20.54158306121826
../test/photos/images/gray_Clipped/68.jpg,68,,23.92057228088379,20.70572566986084,20.54158306121826
../test/photos/images/gray_Clipped/69.jpg,69,,16.994213104248047,20.70572566986084,20.54158306121826
../test/photos/images/gray_Clipped/70.jpg,70,,13.247554779052734,20.70572566986084,20.54158306121826
../test/photos/images/gray_Clipped/71.jpg,71,,31.115482330322266,20.54158306121826,20.54158306121826
../test/photos/images/gray_Clipped/72.jpg,72,,24.4835205078125,20.44135284423828,20.54158306121826
../test/photos/images/gray_Clipped/73.jpg,73,,24.210941314697266,20.44135284423828,20.54158306121826
../test/photos/images/gray_Clipped/74.jpg,74,,13.728087425231935,20.44135284423828,20.44135284423828
../test/photos/images/gray_Clipped/75.jpg,75,,12.790331840515135,20.44135284423828,20.44135284423828
../test/photos/images/gray_Clipped/76.jpg,76,,16.164203643798828,20.44135284423828,20.24992275238037
../test/photos/images/gray_Clipped/77.jpg,77,,20.530750274658203,20.54158306121826,20.11527156829834
../test/photos/images/gray_Clipped/78.jpg,78,,32.67642593383789,20.54158306121826,19.768362998962402
../test/photos/images/gray_Clipped/79.jpg,79,,25.178882598876953,20.54158306121826,18.94833278656006
../test/photos/images/gray_Clipped/80.jpg,80,,17.522895812988278,20.70572566986084,18.40055274963379
../test/photos/images/gray_Clipped/81.jpg,81,,17.103673934936527,20.70572566986084,18.174427032470703
../test/photos/images/gray_Clipped/82.jpg,82,,13.12075901031494,20.99595069885254,17.762537002563477
../test/photos/images/gray_Clipped/83.jpg,83,,8.403292655944824,20.99595069885254,17.5288143157959
../test/photos/images/gray_Clipped/84.jpg,84,,7.797403335571289,20.70572566986084,17.472713470458984
../test/photos/images/gray_Clipped/85.jpg,85,,27.23312950134277,20.70572566986084,17.346436500549316
../test/photos/images/gray_Clipped/86.jpg,86,,24.889907836914066,20.99595069885254,17.346436500549316
../test/photos/images/gray_Clipped/87.jpg,87,,28.45195579528809,20.99595069885254,17.472713470458984
../test/photos/images/gray_Clipped/88.jpg,88,,24.94444274902344,20.84264087677002,17.5288143157959
../test/photos/images/gray_Clipped/89.jpg,89,,21.13286590576172,20.84264087677002,17.762537002563477
../test/photos/images/gray_Clipped/90.jpg,90,,17.270341873168945,20.54158306121826,18.174427032470703
../test/photos/images/gray_Clipped/91.jpg,91,,29.38930892944336,20.54158306121826,18.174427032470703
../test/photos/images/gray_Clipped/92.jpg,92,,27.241947174072266,19.992411613464355,18.40055274963379
../test/photos/images/gray_Clipped/93.jpg,93,,27.203533172607425,19.992411613464355,18.490412712097168
../test/photos/images/gray_Clipped/94.jpg,94,,22.83382797241211,18.722207069396973,18.490412712097168
../test/photos/images/gray_Clipped/95.jpg,95,,12.36870002746582,18.722207069396973,18.490412712097168
../test/photos/images/gray_Clipped/96.jpg,96,,10.017362594604492,18.722207069396973,18.490412712097168
../test/photos/images/gray_Clipped/97.jpg,97,,13.479497909545898,17.762537002563477,18.490412712097168
../test/photos/images/gray_Clipped/98.jpg,98,,11.595702171325685,17.5288143157959,18.448372840881348
../test/photos/images/gray_Clipped/99.jpg,99,,16.013540267944336,17.396618843078613,18.996152877807617
../test/photos/images/gray_Clipped/100.jpg,100,,17.990341186523438,17.5288143157959,19.70245933532715
../test/photos/images/gray_Clipped/101.jpg,101,,24.25266265869141,17.5288143157959,19.70245933532715
../test/photos/images/gray_Clipped/102.jpg,102,,27.06694030761719,17.5288143157959,20.016749382019043
../test/photos/images/gray_Clipped/103.jpg,103,,28.58969497680664,17.396618843078613,19.70245933532715
../test/photos/images/gray_Clipped/104.jpg,104,,29.73865127563477,17.187007904052734,19.70245933532715
../test/photos/images/gray_Clipped/105.jpg,105,,22.373966217041016,16.57335376739502,20.016749382019043
../test/photos/images/gray_Clipped/106.jpg,106,,22.6610050201416,16.028286933898926,20.016749382019043
../test/photos/images/gray_Clipped/107.jpg,107,,25.40426254272461,15.910597801208496,20.217304229736328
../test/photos/images/gray_Clipped/108.jpg,108,,19.454072952270508,15.910597801208496,20.217304229736328
../test/photos/images/gray_Clipped/109.jpg,109,,26.95422744750977,15.910597801208496,20.016749382019043
../test/photos/images/gray_Clipped/110.jpg,110,,27.16819190979004,16.028286933898926,20.016749382019043
../test/photos/images/gray_Clipped/111.jpg,111,,15.51875114440918,15.910597801208496,19.886348724365234
../test/photos/images/gray_Clipped/112.jpg,112,,17.534732818603516,15.910597801208496,20.131467819213867
../test/photos/images/gray_Clipped/113.jpg,113,,15.807655334472654,15.910597801208496,19.886348724365234
../test/photos/images/gray_Clipped/114.jpg,114,,11.182525634765623,15.910597801208496,19.886348724365234
../test/photos/images/gray_Clipped/115.jpg,115,,11.590868949890135,15.910597801208496,19.637962341308594
../test/photos/images/gray_Clipped/116.jpg,116,,16.043033599853516,15.910597801208496,19.172176361083984
../test/photos/images/gray_Clipped/117.jpg,117,,14.428847312927244,15.910597801208496,19.172176361083984
../test/photos/images/gray_Clipped/118.jpg,118,,13.867680549621582,15.910597801208496,19.637962341308594
../test/photos/images/gray_Clipped/119.jpg,119,,11.982589721679688,15.910597801208496,19.637962341308594
../test/photos/images/gray_Clipped/120.jpg,120,,8.791707992553711,15.910597801208496,19.637962341308594
../test/photos/images/gray_Clipped/121.jpg,121,,15.383395195007324,16.028286933898926,19.637962341308594
../test/photos/images/gray_Clipped/122.jpg,122,,7.5681400299072275,16.10159683227539,19.172176361083984
../test/photos/images/gray_Clipped/123.jpg,123,,11.851165771484375,16.673160552978516,18.714256286621094
../test/photos/images/gray_Clipped/124.jpg,124,,27.056114196777344,17.36044692993164,18.264286994934082
../test/photos/images/gray_Clipped/125.jpg,125,,14.84642219543457,17.762537002563477,18.264286994934082
../test/photos/images/gray_Clipped/126.jpg,126,,11.89294147491455,18.03648281097412,18.264286994934082
../test/photos/images/gray_Clipped/127.jpg,127,,13.325051307678224,18.03648281097412,18.264286994934082
../test/photos/images/gray_Clipped/128.jpg,128,,15.476408004760742,17.36044692993164,17.762537002563477
../test/photos/images/gray_Clipped/129.jpg,129,,9.221858024597168,17.36044692993164,17.5288143157959
../test/photos/images/gray_Clipped/130.jpg,130,,9.749970436096193,17.36044692993164,17.396618843078613
../test/photos/images/gray_Clipped/131.jpg,131,,9.042274475097656,17.36044692993164,17.228251457214355
../test/photos/images/gray_Clipped/132.jpg,132,,13.229803085327148,17.36044692993164,17.40253734588623
../test/photos/images/gray_Clipped/133.jpg,133,,12.570490837097168,17.36044692993164,17.762537002563477
../test/photos/images/gray_Clipped/134.jpg,134,,16.160160064697266,17.36044692993164,17.762537002563477
../test/photos/images/gray_Clipped/135.jpg,135,,15.075479507446287,17.36044692993164,18.045541763305664
../test/photos/images/gray_Clipped/136.jpg,136,,21.06934356689453,16.96721076965332,17.762537002563477
../test/photos/images/gray_Clipped/137.jpg,137,,18.538232803344727,17.36044692993164,17.40253734588623
../test/photos/images/gray_Clipped/138.jpg,138,,20.705570220947266,16.96721076965332,17.40253734588623
../test/photos/images/gray_Clipped/139.jpg,139,,24.48257255554199,17.124451637268066,17.40253734588623
../test/photos/images/gray_Clipped/140.jpg,140,,26.163238525390625,17.124451637268066,17.40253734588623
../test/photos/images/gray_Clipped/141.jpg,141,,20.914608001708984,17.862196922302246,17.762537002563477
../test/photos/images/gray_Clipped/142.jpg,142,,21.335657119750977,18.714256286621094,17.762537002563477
../test/photos/images/gray_Clipped/143.jpg,143,,25.414363861083984,19.35606575012207,17.762537002563477
../test/photos/images/gray_Clipped/144.jpg,144,,24.10424041748047,19.886348724365234,17.762537002563477
../test/photos/images/gray_Clipped/145.jpg,145,,27.932716369628906,19.886348724365234,17.762537002563477
../test/photos/images/gray_Clipped/146.jpg,146,,19.95084571838379,19.886348724365234,18.045541763305664
../test/photos/images/gray_Clipped/147.jpg,147,,17.186161041259766,19.886348724365234,18.045541763305664
../test/photos/images/gray_Clipped/148.jpg,148,,27.034048080444336,19.886348724365234,18.31948757171631
../test/photos/images/gray_Clipped/149.jpg,149,,26.24519348144531,19.886348724365234,18.714256286621094
../test/photos/images/gray_Clipped/150.jpg,150,,26.3657341003418,19.35606575012207,19.172176361083984
../test/photos/images/gray_Clipped/151.jpg,151,,30.466327667236328,19.35606575012207,19.172176361083984
../test/photos/images/gray_Clipped/152.jpg,152,,16.748260498046875,19.35606575012207,19.172176361083984
../test/photos/images/gray_Clipped/153.jpg,153,,23.252952575683594,19.35606575012207,18.714256286621094
../test/photos/images/gray_Clipped/154.jpg,154,,27.22197723388672,19.35606575012207,18.714256286621094
../test/photos/images/gray_Clipped/155.jpg,155,,27.39020919799805,19.35606575012207,18.714256286621094
../test/photos/images/gray_Clipped/156.jpg,156,,21.13549041748047,19.35606575012207,18.714256286621094
../test/photos/images/gray_Clipped/157.jpg,157,,24.64400863647461,19.886348724365234,18.714256286621094
../test/photos/images/gray_Clipped/158.jpg,158,,19.82185173034668,19.886348724365234,18.714256286621094
../test/photos/images/gray_Clipped/159.jpg,159,,24.512739181518555,19.886348724365234,18.714256286621094
../test/photos/images/gray_Clipped/160.jpg,160,,12.92485523223877,19.886348724365234,18.714256286621094
../test/photos/images/gray_Clipped/161.jpg,161,,20.312089920043945,19.886348724365234,18.714256286621094
../test/photos/images/gray_Clipped/162.jpg,162,,14.202378273010256,19.712260246276855,19.246474266052246
../test/photos/images/gray_Clipped/163.jpg,163,,17.062742233276367,19.886348724365234,19.712260246276855
../test/photos/images/gray_Clipped/164.jpg,164,,16.57877540588379,19.886348724365234,19.83227252960205
../test/photos/images/gray_Clipped/165.jpg,165,,18.89027976989746,19.886348724365234,19.83227252960205
../test/photos/images/gray_Clipped/166.jpg,166,,21.87799453735352,19.886348724365234,19.83227252960205
../test/photos/images/gray_Clipped/167.jpg,167,,26.32784652709961,19.886348724365234,19.83227252960205
../test/photos/images/gray_Clipped/168.jpg,168,,20.711252212524414,19.886348724365234,19.896769523620605
../test/photos/images/gray_Clipped/169.jpg,169,,13.145713806152346,19.886348724365234,20.045011520385742
../test/photos/images/gray_Clipped/170.jpg,170,,15.07054042816162,19.886348724365234,20.045011520385742
../test/photos/images/gray_Clipped/171.jpg,171,,14.096470832824707,19.886348724365234,20.145747184753418
../test/photos/images/gray_Clipped/172.jpg,172,,10.144957542419434,19.712260246276855,20.145747184753418
../test/photos/images/gray_Clipped/173.jpg,173,,14.817265510559082,19.98708438873291,20.145747184753418
../test/photos/images/gray_Clipped/174.jpg,174,,8.543513298034668,19.98708438873291,20.145747184753418
../test/photos/images/gray_Clipped/175.jpg,175,,13.58355712890625,19.98708438873291,20.045011520385742
../test/photos/images/gray_Clipped/176.jpg,176,,10.711769104003906,19.712260246276855,20.045011520385742
../test/photos/images/gray_Clipped/177.jpg,177,,8.129390716552733,19.712260246276855,20.045011520385742
../test/photos/images/gray_Clipped/178.jpg,178,,13.124671936035154,19.712260246276855,20.045011520385742
../test/photos/images/gray_Clipped/179.jpg,179,,11.013270378112793,19.712260246276855,20.045011520385742
../test/photos/images/gray_Clipped/180.jpg,180,,11.880828857421875,19.712260246276855,20.045011520385742
../test/photos/images/gray_Clipped/181.jpg,181,,26.519006729125977,19.712260246276855,20.045011520385742
../test/photos/images/gray_Clipped/182.jpg,182,,19.60266876220703,19.712260246276855,20.045011520385742
../test/photos/images/gray_Clipped/183.jpg,183,,16.978828430175778,19.712260246276855,20.045011520385742
../test/photos/images/gray_Clipped/184.jpg,184,,18.10074234008789,19.722681045532227,20.045011520385742
../test/photos/images/gray_Clipped/185.jpg,185,,14.373860359191895,19.722681045532227,20.045011520385742
../test/photos/images/gray_Clipped/186.jpg,186,,11.705840110778807,19.99093532562256,20.145747184753418
../test/photos/images/gray_Clipped/187.jpg,187,,21.949663162231445,19.99093532562256,20.045011520385742
../test/photos/images/gray_Clipped/188.jpg,188,,20.15231704711914,20.145747184753418,20.045011520385742
../test/photos/images/gray_Clipped/189.jpg,189,,24.99752998352051,20.31746006011963,19.896769523620605
../test/photos/images/gray_Clipped/190.jpg,190,,20.48260307312012,20.31746006011963,19.83227252960205
../test/photos/images/gray_Clipped/191.jpg,191,,21.2884464263916,20.31746006011963,19.712260246276855
../test/photos/images/gray_Clipped/192.jpg,192,,22.063066482543945,20.145747184753418,19.528048515319824
../test/photos/images/gray_Clipped/193.jpg,193,,23.15894317626953,20.145747184753418,19.278944969177246
../test/photos/images/gray_Clipped/194.jpg,194,,24.754581451416016,20.145747184753418,18.997370719909668
../test/photos/images/gray_Clipped/195.jpg,195,,25.173301696777344,20.145747184753418,18.57612133026123
../test/photos/images/gray_Clipped/196.jpg,196,,8.624042510986326,20.31746006011963,18.402461051940918
../test/photos/images/gray_Clipped/197.jpg,197,,28.515066146850586,20.31746006011963,18.18920612335205
../test/photos/images/gray_Clipped/198.jpg,198,,25.09577178955078,20.31746006011963,18.18920612335205
../test/photos/images/gray_Clipped/199.jpg,199,,24.54698944091797,20.31746006011963,18.108595848083496
../test/photos/images/gray_Clipped/200.jpg,200,,16.308208465576172,20.31746006011963,17.9578800201416
../test/photos/images/gray_Clipped/201.jpg,201,,19.842693328857425,20.31746006011963,17.542516708374023
../test/photos/images/gray_Clipped/202.jpg,202,,17.270015716552734,20.31746006011963,17.222813606262207
../test/photos/images/gray_Clipped/203.jpg,203,,29.988887786865234,20.31746006011963,17.222813606262207
../test/photos/images/gray_Clipped/204.jpg,204,,33.38336563110352,20.31746006011963,17.139161109924316
../test/photos/images/gray_Clipped/205.jpg,205,,32.314640045166016,20.31746006011963,17.08272647857666
../test/photos/images/gray_Clipped/206.jpg,206,,37.36971664428711,20.31746006011963,17.08272647857666
../test/photos/images/gray_Clipped/207.jpg,207,,34.348739624023445,20.145747184753418,17.020785331726074
../test/photos/images/gray_Clipped/208.jpg,208,,28.01990127563477,20.145747184753418,17.020785331726074
../test/photos/images/gray_Clipped/209.jpg,209,,20.13917732238769,20.145747184753418,16.778801918029785
../test/photos/images/gray_Clipped/210.jpg,210,,37.20725631713867,20.145747184753418,16.778801918029785
../test/photos/images/gray_Clipped/211.jpg,211,,37.2908821105957,20.31746006011963,17.020785331726074
../test/photos/images/gray_Clipped/212.jpg,212,,23.001598358154297,20.31746006011963,16.778801918029785
../test/photos/images/gray_Clipped/213.jpg,213,,23.44947052001953,20.145747184753418,16.778801918029785
../test/photos/images/gray_Clipped/214.jpg,214,,13.417193412780762,19.99093532562256,16.44349193572998
../test/photos/images/gray_Clipped/215.jpg,215,,18.261962890625,19.64806079864502,16.303550720214844
../test/photos/images/gray_Clipped/216.jpg,216,,19.104461669921875,19.278944969177246,16.23698329925537
../test/photos/images/gray_Clipped/217.jpg,217,,30.160409927368164,18.683212280273438,15.868384838104248
../test/photos/images/gray_Clipped/218.jpg,218,,29.761558532714844,18.18920612335205,15.506641864776611
../test/photos/images/gray_Clipped/219.jpg,219,,11.36900520324707,17.965733528137207,15.506641864776611
../test/photos/images/gray_Clipped/220.jpg,220,,25.34953498840332,17.542516708374023,15.868384838104248
../test/photos/images/gray_Clipped/221.jpg,221,,15.451587677001953,17.542516708374023,15.868384838104248
../test/photos/images/gray_Clipped/222.jpg,222,,12.004561424255373,17.542516708374023,16.14863109588623
../test/photos/images/gray_Clipped/223.jpg,223,,14.901278495788574,17.222813606262207,16.23698329925537
../test/photos/images/gray_Clipped/224.jpg,224,,13.53789520263672,17.139161109924316,16.303550720214844
../test/photos/images/gray_Clipped/225.jpg,225,,12.83046054840088,16.705459594726562,16.542339324951172
../test/photos/images/gray_Clipped/226.jpg,226,,12.554089546203613,16.700801849365234,16.763427734375
../test/photos/images/gray_Clipped/227.jpg,227,,17.102710723876953,16.23698329925537,16.763427734375
../test/photos/images/gray_Clipped/228.jpg,228,,14.867955207824707,15.868384838104248,16.877649307250977
../test/photos/images/gray_Clipped/229.jpg,229,,15.05488109588623,15.506641864776611,16.877649307250977
../test/photos/images/gray_Clipped/230.jpg,230,,15.411517143249512,15.431552410125732,17.040769577026367
../test/photos/images/gray_Clipped/231.jpg,231,,13.692654609680176,15.431552410125732,17.040769577026367
../test/photos/images/gray_Clipped/232.jpg,232,,14.036520957946776,15.233199119567871,16.877649307250977
../test/photos/images/gray_Clipped/233.jpg,233,,19.453428268432614,15.233199119567871,16.877649307250977
../test/photos/images/gray_Clipped/234.jpg,234,,17.815017700195312,14.978079795837402,16.763427734375
../test/photos/images/gray_Clipped/235.jpg,235,,29.697303771972656,14.978079795837402,16.763427734375
../test/photos/images/gray_Clipped/236.jpg,236,,14.27708625793457,14.978079795837402,16.763427734375
../test/photos/images/gray_Clipped/237.jpg,237,,18.1164493560791,14.88461685180664,16.939590454101562
../test/photos/images/gray_Clipped/238.jpg,238,,16.175073623657227,14.763071060180664,16.939590454101562
../test/photos/images/gray_Clipped/239.jpg,239,,16.298892974853516,14.50228500366211,16.939590454101562
../test/photos/images/gray_Clipped/240.jpg,240,,17.17561149597168,14.50228500366211,16.939590454101562
../test/photos/images/gray_Clipped/241.jpg,241,,11.985913276672365,14.311734676361084,16.763427734375
../test/photos/images/gray_Clipped/242.jpg,242,,12.944052696228027,14.156803607940674,16.529296875
../test/photos/images/gray_Clipped/243.jpg,243,,14.346383094787598,13.864587783813477,16.303550720214844
../test/photos/images/gray_Clipped/244.jpg,244,,12.76648998260498,13.864587783813477,16.23698329925537
../test/photos/images/gray_Clipped/245.jpg,245,,18.54295921325684,14.156803607940674,16.14863109588623
../test/photos/images/gray_Clipped/246.jpg,246,,13.135890007019045,13.864587783813477,15.841942310333252
../test/photos/images/gray_Clipped/247.jpg,247,,15.56169605255127,13.864587783813477,15.841942310333252
../test/photos/images/gray_Clipped/248.jpg,248,,11.86412239074707,14.156803607940674,15.506641864776611
../test/photos/images/gray_Clipped/249.jpg,249,,8.676279067993164,14.156803607940674,15.431552410125732
../test/photos/images/gray_Clipped/250.jpg,250,,10.367890357971193,14.311734676361084,15.431552410125732
../test/photos/images/gray_Clipped/251.jpg,251,,6.62425708770752,14.50228500366211,15.431552410125732
../test/photos/images/gray_Clipped/252.jpg,252,,8.008730888366701,14.50228500366211,15.233199119567871
../test/photos/images/gray_Clipped/253.jpg,253,,9.12155818939209,14.50228500366211,15.002894878387451
../test/photos/images/gray_Clipped/254.jpg,254,,11.83716106414795,14.311734676361084,14.926093578338623
../test/photos/images/gray_Clipped/255.jpg,255,,17.708513259887695,14.311734676361084,14.88461685180664
../test/photos/images/gray_Clipped/256.jpg,256,,12.947429656982422,14.156803607940674,14.763071060180664
../test/photos/images/gray_Clipped/257.jpg,257,,22.27602195739746,14.156803607940674,14.651349067687988
../test/photos/images/gray_Clipped/258.jpg,258,,14.65818691253662,14.311734676361084,14.495447158813477
../test/photos/images/gray_Clipped/259.jpg,259,,20.7194766998291,14.121170043945312,14.313182830810547
../test/photos/images/gray_Clipped/260.jpg,260,,18.94468307495117,14.121170043945312,14.278534412384033
../test/photos/images/gray_Clipped/261.jpg,261,,8.581081390380861,14.121170043945312,14.250182628631592
../test/photos/images/gray_Clipped/262.jpg,262,,12.646156311035154,14.155818462371826,14.129899978637695
../test/photos/images/gray_Clipped/263.jpg,263,,10.804113388061523,14.155818462371826,14.000887393951416
../test/photos/images/gray_Clipped/264.jpg,264,,13.47389316558838,14.155818462371826,13.944132328033447
../test/photos/images/gray_Clipped/265.jpg,265,,10.406977653503418,14.155818462371826,13.944132328033447
../test/photos/images/gray_Clipped/266.jpg,266,,9.046975135803224,13.944132328033447,13.828782081604004
../test/photos/images/gray_Clipped/267.jpg,267,,-0.16526532173156738,13.944132328033447,13.713603973388672
../test/photos/images/gray_Clipped/268.jpg,268,,16.776470184326172,13.944132328033447,13.636304378509521
../test/photos/images/gray_Clipped/269.jpg,269,,18.66261482238769,13.828782081604004,13.558924674987793
../test/photos/images/gray_Clipped/270.jpg,270,,9.916686058044434,13.828782081604004,13.558924674987793
../test/photos/images/gray_Clipped/271.jpg,271,,16.122188568115234,13.604223251342773,13.558924674987793
../test/photos/images/gray_Clipped/272.jpg,272,,20.60004234313965,13.828782081604004,13.558924674987793
../test/photos/images/gray_Clipped/273.jpg,273,,23.2320556640625,13.604223251342773,13.636304378509521
../test/photos/images/gray_Clipped/274.jpg,274,,29.14750862121582,13.604223251342773,13.558924674987793
../test/photos/images/gray_Clipped/275.jpg,275,,16.750385284423828,13.828782081604004,13.526923656463623
../test/photos/images/gray_Clipped/276.jpg,276,,13.965253829956055,13.944132328033447,13.526923656463623
../test/photos/images/gray_Clipped/277.jpg,277,,18.143821716308594,14.122618198394775,13.526923656463623
../test/photos/images/gray_Clipped/278.jpg,278,,7.49600887298584,14.122618198394775,13.412907123565674
../test/photos/images/gray_Clipped/279.jpg,279,,24.00658226013184,14.251630783081055,13.331950664520264
../test/photos/images/gray_Clipped/280.jpg,280,,8.683221817016603,14.251630783081055,13.223935127258303
../test/photos/images/gray_Clipped/281.jpg,281,,13.92301082611084,14.094266414642334,13.041659832000732
../test/photos/images/gray_Clipped/282.jpg,282,,18.83255386352539,14.094266414642334,12.945741176605225
../test/photos/images/gray_Clipped/283.jpg,283,,13.734553337097168,13.944132328033447,12.924790859222412
