image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/61.jpg,61,,16.408449172973633,21.201135635375977,21.85019016265869
../test/photos/images/gray_Clipped/62.jpg,62,,22.126468658447266,21.201135635375977,22.022058486938477
../test/photos/images/gray_Clipped/63.jpg,63,,20.578121185302734,21.33712863922119,22.022058486938477
../test/photos/images/gray_Clipped/64.jpg,64,,25.393957138061523,21.57380771636963,22.137807846069336
../test/photos/images/gray_Clipped/65.jpg,65,,19.0000114440918,21.57380771636963,22.137807846069336
../test/photos/images/gray_Clipped/66.jpg,66,,20.318309783935547,21.33712863922119,22.022058486938477
../test/photos/images/gray_Clipped/67.jpg,67,,19.75178337097168,21.57380771636963,21.85019016265869
../test/photos/images/gray_Clipped/68.jpg,68,,22.149147033691406,21.827739715576172,21.971375465393066
../test/photos/images/gray_Clipped/69.jpg,69,,16.79972267150879,21.827739715576172,21.85019016265869
../test/photos/images/gray_Clipped/70.jpg,70,,16.101741790771484,21.57380771636963,21.85019016265869
../test/photos/images/gray_Clipped/71.jpg,71,,35.36082458496094,21.33712863922119,21.85019016265869
../test/photos/images/gray_Clipped/72.jpg,72,,26.10739517211914,21.182226181030273,21.971375465393066
../test/photos/images/gray_Clipped/73.jpg,73,,24.6544189453125,20.99052619934082,21.971375465393066
../test/photos/images/gray_Clipped/74.jpg,74,,20.84912872314453,20.99052619934082,21.85019016265869
../test/photos/images/gray_Clipped/75.jpg,75,,17.464513778686527,20.99052619934082,21.85019016265869
../test/photos/images/gray_Clipped/76.jpg,76,,18.85161781311035,20.865100860595703,21.760281562805176
../test/photos/images/gray_Clipped/77.jpg,77,,26.22909736633301,20.99052619934082,21.760281562805176
../test/photos/images/gray_Clipped/78.jpg,78,,28.43735122680664,20.99052619934082,21.760281562805176
../test/photos/images/gray_Clipped/79.jpg,79,,25.821292877197266,20.99052619934082,21.57380771636963
../test/photos/images/gray_Clipped/80.jpg,80,,21.917648315429688,21.182226181030273,21.33712863922119
../test/photos/images/gray_Clipped/81.jpg,81,,21.4097843170166,21.33712863922119,21.22177219390869
../test/photos/images/gray_Clipped/82.jpg,82,,17.847270965576172,21.663716316223145,21.22177219390869
../test/photos/images/gray_Clipped/83.jpg,83,,12.850414276123047,22.022058486938477,21.158434867858887
../test/photos/images/gray_Clipped/84.jpg,84,,11.179972648620604,22.137807846069336,21.11888885498047
../test/photos/images/gray_Clipped/85.jpg,85,,31.679861068725586,22.137807846069336,21.027256965637207
../test/photos/images/gray_Clipped/86.jpg,86,,27.119976043701172,23.200525283813477,21.027256965637207
../test/photos/images/gray_Clipped/87.jpg,87,,29.48564720153809,24.431640625,21.027256965637207
../test/photos/images/gray_Clipped/88.jpg,88,,26.984678268432614,24.431640625,21.11888885498047
../test/photos/images/gray_Clipped/89.jpg,89,,24.25190353393555,24.431640625,21.158434867858887
../test/photos/images/gray_Clipped/90.jpg,90,,18.171485900878906,23.644556045532227,21.158434867858887
../test/photos/images/gray_Clipped/91.jpg,91,,33.10364151000977,23.644556045532227,21.158434867858887
../test/photos/images/gray_Clipped/92.jpg,92,,29.94074630737305,23.644556045532227,21.22177219390869
../test/photos/images/gray_Clipped/93.jpg,93,,29.201812744140625,23.644556045532227,21.33712863922119
../test/photos/images/gray_Clipped/94.jpg,94,,21.099979400634766,23.644556045532227,21.33712863922119
../test/photos/images/gray_Clipped/95.jpg,95,,17.109977722167972,23.644556045532227,21.33712863922119
../test/photos/images/gray_Clipped/96.jpg,96,,11.038215637207033,23.644556045532227,21.33712863922119
../test/photos/images/gray_Clipped/97.jpg,97,,17.88915252685547,23.048745155334473,21.33712863922119
../test/photos/images/gray_Clipped/98.jpg,98,,13.042914390563965,22.531155586242676,21.299959182739258
../test/photos/images/gray_Clipped/99.jpg,99,,19.261024475097656,21.971375465393066,21.372614860534668
../test/photos/images/gray_Clipped/100.jpg,100,,18.59169006347656,22.531155586242676,21.663716316223145
../test/photos/images/gray_Clipped/101.jpg,101,,27.60089111328125,22.531155586242676,21.663716316223145
../test/photos/images/gray_Clipped/102.jpg,102,,30.71649169921875,22.531155586242676,21.971375465393066
../test/photos/images/gray_Clipped/103.jpg,103,,29.053264617919922,21.971375465393066,21.663716316223145
../test/photos/images/gray_Clipped/104.jpg,104,,33.192642211914055,21.663716316223145,21.663716316223145
../test/photos/images/gray_Clipped/105.jpg,105,,25.11025619506836,21.2944278717041,21.971375465393066
../test/photos/images/gray_Clipped/106.jpg,106,,27.89862060546875,21.139525413513184,22.075785636901855
../test/photos/images/gray_Clipped/107.jpg,107,,27.5351619720459,20.842228889465332,22.075785636901855
../test/photos/images/gray_Clipped/108.jpg,108,,24.61137771606445,20.842228889465332,22.137807846069336
../test/photos/images/gray_Clipped/109.jpg,109,,29.067153930664066,20.842228889465332,22.137807846069336
../test/photos/images/gray_Clipped/110.jpg,110,,26.66768455505371,20.842228889465332,22.075785636901855
../test/photos/images/gray_Clipped/111.jpg,111,,25.361284255981445,20.325764656066895,22.075785636901855
../test/photos/images/gray_Clipped/112.jpg,112,,21.1790714263916,20.325764656066895,22.137807846069336
../test/photos/images/gray_Clipped/113.jpg,113,,23.037208557128906,20.325764656066895,22.087124824523926
../test/photos/images/gray_Clipped/114.jpg,114,,20.06705093383789,20.325764656066895,22.087124824523926
../test/photos/images/gray_Clipped/115.jpg,115,,17.05401611328125,20.325764656066895,22.087124824523926
../test/photos/images/gray_Clipped/116.jpg,116,,19.2700138092041,20.842228889465332,22.254328727722168
../test/photos/images/gray_Clipped/117.jpg,117,,22.025102615356445,20.842228889465332,22.423280715942383
../test/photos/images/gray_Clipped/118.jpg,118,,20.5844783782959,20.842228889465332,22.607908248901367
../test/photos/images/gray_Clipped/119.jpg,119,,15.780936241149902,20.842228889465332,22.799065589904785
../test/photos/images/gray_Clipped/120.jpg,120,,13.087862968444824,20.88177490234375,22.799065589904785
../test/photos/images/gray_Clipped/121.jpg,121,,23.06028175354004,21.602087020874023,22.799065589904785
../test/photos/images/gray_Clipped/122.jpg,122,,11.132831573486328,22.25607681274414,22.799065589904785
../test/photos/images/gray_Clipped/123.jpg,123,,15.510330200195312,22.25607681274414,22.607908248901367
../test/photos/images/gray_Clipped/124.jpg,124,,27.327472686767575,22.607908248901367,22.58068943023682
../test/photos/images/gray_Clipped/125.jpg,125,,16.373136520385742,22.882987022399902,22.58068943023682
../test/photos/images/gray_Clipped/126.jpg,126,,15.86361598968506,23.048745155334473,22.58068943023682
../test/photos/images/gray_Clipped/127.jpg,127,,18.954198837280273,23.048745155334473,22.58068943023682
../test/photos/images/gray_Clipped/128.jpg,128,,19.740100860595703,22.882987022399902,22.423280715942383
../test/photos/images/gray_Clipped/129.jpg,129,,12.481440544128418,22.607908248901367,22.192306518554688
../test/photos/images/gray_Clipped/130.jpg,130,,10.975652694702148,22.607908248901367,21.971375465393066
../test/photos/images/gray_Clipped/131.jpg,131,,10.892370223999023,22.607908248901367,21.717443466186523
../test/photos/images/gray_Clipped/132.jpg,132,,17.791072845458984,22.423280715942383,22.192306518554688
../test/photos/images/gray_Clipped/133.jpg,133,,17.719024658203125,22.423280715942383,22.195448875427246
../test/photos/images/gray_Clipped/134.jpg,134,,17.340126037597653,22.192306518554688,22.195448875427246
../test/photos/images/gray_Clipped/135.jpg,135,,16.929136276245114,21.68027400970459,22.423280715942383
../test/photos/images/gray_Clipped/136.jpg,136,,22.7287654876709,21.257258415222168,22.195448875427246
../test/photos/images/gray_Clipped/137.jpg,137,,23.91867828369141,21.257258415222168,22.028244972229004
../test/photos/images/gray_Clipped/138.jpg,138,,24.47913360595703,21.199586868286133,22.028244972229004
../test/photos/images/gray_Clipped/139.jpg,139,,24.47270202636719,20.824103355407715,21.68027400970459
../test/photos/images/gray_Clipped/140.jpg,140,,33.68807983398437,21.199586868286133,21.68027400970459
../test/photos/images/gray_Clipped/141.jpg,141,,26.27496910095215,21.68027400970459,21.846190452575684
../test/photos/images/gray_Clipped/142.jpg,142,,26.37960433959961,22.192306518554688,21.846190452575684
../test/photos/images/gray_Clipped/143.jpg,143,,22.48705101013184,22.423280715942383,21.846190452575684
../test/photos/images/gray_Clipped/144.jpg,144,,23.75729179382324,22.607908248901367,21.846190452575684
../test/photos/images/gray_Clipped/145.jpg,145,,28.43146514892578,22.607908248901367,22.028244972229004
../test/photos/images/gray_Clipped/146.jpg,146,,23.8154411315918,22.607908248901367,22.195448875427246
../test/photos/images/gray_Clipped/147.jpg,147,,21.335445404052734,22.607908248901367,22.195448875427246
../test/photos/images/gray_Clipped/148.jpg,148,,29.02995109558105,22.607908248901367,22.423280715942383
../test/photos/images/gray_Clipped/149.jpg,149,,26.88603210449219,22.701546669006348,22.58068943023682
../test/photos/images/gray_Clipped/150.jpg,150,,28.19352149963379,22.58068943023682,22.701546669006348
../test/photos/images/gray_Clipped/151.jpg,151,,29.722640991210934,22.58068943023682,22.701546669006348
../test/photos/images/gray_Clipped/152.jpg,152,,13.460987091064453,22.58068943023682,22.701546669006348
../test/photos/images/gray_Clipped/153.jpg,153,,22.35951042175293,22.58068943023682,22.58068943023682
../test/photos/images/gray_Clipped/154.jpg,154,,26.508831024169922,22.58068943023682,22.58068943023682
../test/photos/images/gray_Clipped/155.jpg,155,,23.439760208129886,22.58068943023682,22.58068943023682
../test/photos/images/gray_Clipped/156.jpg,156,,21.06372833251953,22.58068943023682,22.58068943023682
../test/photos/images/gray_Clipped/157.jpg,157,,23.98747444152832,22.701546669006348,22.58068943023682
../test/photos/images/gray_Clipped/158.jpg,158,,19.32010269165039,22.701546669006348,22.58068943023682
../test/photos/images/gray_Clipped/159.jpg,159,,17.825618743896484,22.701546669006348,22.58068943023682
../test/photos/images/gray_Clipped/160.jpg,160,,16.164875030517578,22.789923667907715,22.58068943023682
../test/photos/images/gray_Clipped/161.jpg,161,,24.316265106201172,22.789923667907715,22.58068943023682
../test/photos/images/gray_Clipped/162.jpg,162,,18.739282608032227,22.762704849243164,22.58068943023682
../test/photos/images/gray_Clipped/163.jpg,163,,19.842355728149414,22.762704849243164,22.701546669006348
../test/photos/images/gray_Clipped/164.jpg,164,,22.869365692138672,22.58068943023682,22.701546669006348
../test/photos/images/gray_Clipped/165.jpg,165,,23.09469795227051,22.58068943023682,22.701546669006348
../test/photos/images/gray_Clipped/166.jpg,166,,31.99704170227051,22.423280715942383,22.701546669006348
../test/photos/images/gray_Clipped/167.jpg,167,,29.047054290771484,22.423280715942383,22.789923667907715
../test/photos/images/gray_Clipped/168.jpg,168,,26.442123413085934,22.423280715942383,22.8602237701416
../test/photos/images/gray_Clipped/169.jpg,169,,14.600186347961426,22.516919136047363,22.94208812713623
../test/photos/images/gray_Clipped/170.jpg,170,,18.8564395904541,22.516919136047363,22.94208812713623
../test/photos/images/gray_Clipped/171.jpg,171,,26.638599395751953,22.516919136047363,23.037546157836914
../test/photos/images/gray_Clipped/172.jpg,172,,12.71666431427002,22.195448875427246,23.05475425720215
../test/photos/images/gray_Clipped/173.jpg,173,,22.6743278503418,22.516919136047363,23.05475425720215
../test/photos/images/gray_Clipped/174.jpg,174,,12.882031440734865,22.516919136047363,23.05475425720215
../test/photos/images/gray_Clipped/175.jpg,175,,19.090362548828125,22.516919136047363,22.94208812713623
../test/photos/images/gray_Clipped/176.jpg,176,,16.723455429077152,22.195448875427246,22.94208812713623
../test/photos/images/gray_Clipped/177.jpg,177,,10.686480522155762,22.195448875427246,22.94208812713623
../test/photos/images/gray_Clipped/178.jpg,178,,13.153437614440918,22.195448875427246,23.05475425720215
../test/photos/images/gray_Clipped/179.jpg,179,,16.350975036621097,22.35285758972168,23.05475425720215
../test/photos/images/gray_Clipped/180.jpg,180,,16.097829818725586,22.35285758972168,23.05475425720215
../test/photos/images/gray_Clipped/181.jpg,181,,22.85108184814453,22.35285758972168,23.05475425720215
../test/photos/images/gray_Clipped/182.jpg,182,,22.03138732910156,22.762704849243164,23.05475425720215
../test/photos/images/gray_Clipped/183.jpg,183,,15.611334800720215,22.762704849243164,23.05475425720215
../test/photos/images/gray_Clipped/184.jpg,184,,23.01481056213379,22.8602237701416,23.126991271972656
../test/photos/images/gray_Clipped/185.jpg,185,,14.470431327819824,22.94208812713623,23.299522399902344
../test/photos/images/gray_Clipped/186.jpg,186,,17.324621200561527,23.05475425720215,23.454501152038574
../test/photos/images/gray_Clipped/187.jpg,187,,24.916378021240234,23.05475425720215,23.454501152038574
../test/photos/images/gray_Clipped/188.jpg,188,,20.575658798217773,23.281970024108887,23.299522399902344
../test/photos/images/gray_Clipped/189.jpg,189,,28.758544921875,23.62227725982666,23.299522399902344
../test/photos/images/gray_Clipped/190.jpg,190,,21.667278289794922,23.62227725982666,23.126991271972656
../test/photos/images/gray_Clipped/191.jpg,191,,23.77531242370605,23.62227725982666,23.05475425720215
../test/photos/images/gray_Clipped/192.jpg,192,,24.156158447265625,23.62227725982666,22.94208812713623
../test/photos/images/gray_Clipped/193.jpg,193,,28.05841445922852,23.62227725982666,22.8602237701416
../test/photos/images/gray_Clipped/194.jpg,194,,28.20998764038086,23.62227725982666,22.8602237701416
../test/photos/images/gray_Clipped/195.jpg,195,,27.936315536499023,23.62227725982666,22.762704849243164
../test/photos/images/gray_Clipped/196.jpg,196,,12.93003749847412,23.96573543548584,22.516919136047363
../test/photos/images/gray_Clipped/197.jpg,197,,38.015174865722656,23.96573543548584,22.32030487060547
../test/photos/images/gray_Clipped/198.jpg,198,,32.52045440673828,23.96573543548584,22.32030487060547
../test/photos/images/gray_Clipped/199.jpg,199,,29.04389953613281,23.96573543548584,22.196462631225586
../test/photos/images/gray_Clipped/200.jpg,200,,20.64776992797852,23.96573543548584,22.071606636047363
../test/photos/images/gray_Clipped/201.jpg,201,,30.98898696899414,23.96573543548584,21.849332809448242
../test/photos/images/gray_Clipped/202.jpg,202,,18.1053466796875,23.96573543548584,21.611709594726562
../test/photos/images/gray_Clipped/203.jpg,203,,35.4592399597168,23.96573543548584,21.611709594726562
../test/photos/images/gray_Clipped/204.jpg,204,,37.00441360473633,23.96573543548584,21.523003578186035
../test/photos/images/gray_Clipped/205.jpg,205,,37.192787170410156,23.96573543548584,21.523003578186035
../test/photos/images/gray_Clipped/206.jpg,206,,43.6592025756836,23.96573543548584,21.47114086151123
../test/photos/images/gray_Clipped/207.jpg,207,,37.64679718017578,23.96573543548584,21.47114086151123
../test/photos/images/gray_Clipped/208.jpg,208,,30.99550628662109,23.96573543548584,21.47114086151123
../test/photos/images/gray_Clipped/209.jpg,209,,23.469242095947266,24.349428176879883,21.50109100341797
../test/photos/images/gray_Clipped/210.jpg,210,,36.36166763305664,24.634751319885254,21.50109100341797
../test/photos/images/gray_Clipped/211.jpg,211,,36.55325317382813,24.8215913772583,21.534228324890137
../test/photos/images/gray_Clipped/212.jpg,212,,28.680160522460934,24.8215913772583,21.50109100341797
../test/photos/images/gray_Clipped/213.jpg,213,,26.954204559326172,24.634751319885254,21.50109100341797
../test/photos/images/gray_Clipped/214.jpg,214,,15.455677032470705,24.634751319885254,21.50109100341797
../test/photos/images/gray_Clipped/215.jpg,215,,15.754066467285154,24.349428176879883,21.47114086151123
../test/photos/images/gray_Clipped/216.jpg,216,,27.831268310546875,24.349428176879883,21.055797576904297
../test/photos/images/gray_Clipped/217.jpg,217,,33.620418548583984,24.349428176879883,20.653474807739258
../test/photos/images/gray_Clipped/218.jpg,218,,35.55656433105469,24.138026237487793,20.63457489013672
../test/photos/images/gray_Clipped/219.jpg,219,,17.192232131958008,23.601298332214355,20.63457489013672
../test/photos/images/gray_Clipped/220.jpg,220,,32.132827758789055,23.314263343811035,20.653474807739258
../test/photos/images/gray_Clipped/221.jpg,221,,24.54269790649414,22.720191955566406,20.653474807739258
../test/photos/images/gray_Clipped/222.jpg,222,,16.492488861083984,22.720191955566406,20.63457489013672
../test/photos/images/gray_Clipped/223.jpg,223,,21.489866256713867,22.196462631225586,20.653474807739258
../test/photos/images/gray_Clipped/224.jpg,224,,20.6591796875,21.833983421325684,20.653474807739258
../test/photos/images/gray_Clipped/225.jpg,225,,19.938047409057614,21.523003578186035,20.92673110961914
../test/photos/images/gray_Clipped/226.jpg,226,,19.222488403320312,21.523003578186035,21.323348999023438
../test/photos/images/gray_Clipped/227.jpg,227,,23.159284591674805,21.47114086151123,21.47114086151123
../test/photos/images/gray_Clipped/228.jpg,228,,22.281099319458008,21.47114086151123,21.47114086151123
../test/photos/images/gray_Clipped/229.jpg,229,,22.111825942993164,21.055797576904297,21.47114086151123
../test/photos/images/gray_Clipped/230.jpg,230,,20.621379852294922,21.055797576904297,21.50109100341797
../test/photos/images/gray_Clipped/231.jpg,231,,21.556140899658203,20.64027976989746,21.50109100341797
../test/photos/images/gray_Clipped/232.jpg,232,,13.205220222473145,20.56498432159424,21.47114086151123
../test/photos/images/gray_Clipped/233.jpg,233,,27.04758071899414,20.56498432159424,21.323348999023438
../test/photos/images/gray_Clipped/234.jpg,234,,24.72680473327637,20.56498432159424,21.323348999023438
../test/photos/images/gray_Clipped/235.jpg,235,,25.101232528686523,20.223318099975586,21.323348999023438
../test/photos/images/gray_Clipped/236.jpg,236,,17.261468887329098,20.223318099975586,21.323348999023438
../test/photos/images/gray_Clipped/237.jpg,237,,21.452415466308594,19.850374221801758,21.323348999023438
../test/photos/images/gray_Clipped/238.jpg,238,,23.733354568481445,19.492594718933105,21.323348999023438
../test/photos/images/gray_Clipped/239.jpg,239,,17.209590911865234,19.191996574401855,21.47114086151123
../test/photos/images/gray_Clipped/240.jpg,240,,19.7627010345459,19.191996574401855,21.47114086151123
../test/photos/images/gray_Clipped/241.jpg,241,,14.548714637756348,19.191996574401855,21.323348999023438
../test/photos/images/gray_Clipped/242.jpg,242,,8.289196968078612,18.94575786590576,20.92673110961914
../test/photos/images/gray_Clipped/243.jpg,243,,15.60428524017334,18.630539894104004,20.653474807739258
../test/photos/images/gray_Clipped/244.jpg,244,,5.739899158477782,18.630539894104004,20.63457489013672
../test/photos/images/gray_Clipped/245.jpg,245,,18.227222442626953,18.94575786590576,20.56498432159424
../test/photos/images/gray_Clipped/246.jpg,246,,15.181396484375,18.94575786590576,20.474255561828613
../test/photos/images/gray_Clipped/247.jpg,247,,20.508588790893555,18.630539894104004,20.474255561828613
../test/photos/images/gray_Clipped/248.jpg,248,,13.646289825439453,18.94575786590576,20.40439224243164
../test/photos/images/gray_Clipped/249.jpg,249,,12.764988899230955,18.94575786590576,20.26858425140381
../test/photos/images/gray_Clipped/250.jpg,250,,11.36768627166748,18.94575786590576,20.26858425140381
../test/photos/images/gray_Clipped/251.jpg,251,,11.61400318145752,18.94575786590576,20.26858425140381
../test/photos/images/gray_Clipped/252.jpg,252,,14.001798629760742,18.94575786590576,20.167387008666992
../test/photos/images/gray_Clipped/253.jpg,253,,16.164752960205078,18.94575786590576,20.167387008666992
../test/photos/images/gray_Clipped/254.jpg,254,,21.81692695617676,18.630539894104004,20.052257537841797
../test/photos/images/gray_Clipped/255.jpg,255,,17.860448837280273,18.630539894104004,19.863172531127926
../test/photos/images/gray_Clipped/256.jpg,256,,19.1615047454834,18.379145622253418,19.77549934387207
../test/photos/images/gray_Clipped/257.jpg,257,,25.985919952392575,18.043835639953613,19.688777923583984
../test/photos/images/gray_Clipped/258.jpg,258,,21.51231575012207,18.379145622253418,19.41867160797119
../test/photos/images/gray_Clipped/259.jpg,259,,18.531068801879886,18.043835639953613,19.41867160797119
../test/photos/images/gray_Clipped/260.jpg,260,,21.65198516845703,18.043835639953613,19.191996574401855
../test/photos/images/gray_Clipped/261.jpg,261,,16.209980010986328,17.707280158996582,18.97475814819336
../test/photos/images/gray_Clipped/262.jpg,262,,13.725152015686035,18.043835639953613,18.759011268615723
../test/photos/images/gray_Clipped/263.jpg,263,,16.90646743774414,18.043835639953613,18.630539894104004
../test/photos/images/gray_Clipped/264.jpg,264,,18.730010986328125,18.043835639953613,18.504151344299316
../test/photos/images/gray_Clipped/265.jpg,265,,13.759597778320312,18.35222816467285,18.504151344299316
../test/photos/images/gray_Clipped/266.jpg,266,,12.669963836669922,18.043835639953613,18.504151344299316
../test/photos/images/gray_Clipped/267.jpg,267,,0.7057895660400391,18.043835639953613,18.504151344299316
../test/photos/images/gray_Clipped/268.jpg,268,,21.19428253173828,18.35222816467285,18.35222816467285
../test/photos/images/gray_Clipped/269.jpg,269,,22.501192092895508,18.35222816467285,18.180767059326172
../test/photos/images/gray_Clipped/270.jpg,270,,19.61485481262207,18.504151344299316,18.180767059326172
../test/photos/images/gray_Clipped/271.jpg,271,,16.394842147827152,18.504151344299316,17.997380256652832
../test/photos/images/gray_Clipped/272.jpg,272,,27.12740707397461,18.630539894104004,17.707280158996582
../test/photos/images/gray_Clipped/273.jpg,273,,26.672218322753906,18.504151344299316,17.707280158996582
../test/photos/images/gray_Clipped/274.jpg,274,,31.68888282775879,18.504151344299316,17.50154209136963
../test/photos/images/gray_Clipped/275.jpg,275,,22.217769622802734,18.630539894104004,17.381104469299316
../test/photos/images/gray_Clipped/276.jpg,276,,22.6713809967041,18.759011268615723,17.287352561950684
../test/photos/images/gray_Clipped/277.jpg,277,,20.439922332763672,18.97475814819336,17.235529899597168
../test/photos/images/gray_Clipped/278.jpg,278,,10.343793869018556,18.97475814819336,17.18763542175293
../test/photos/images/gray_Clipped/279.jpg,279,,27.02722930908203,18.97475814819336,17.036073684692383
../test/photos/images/gray_Clipped/280.jpg,280,,12.867209434509276,18.759011268615723,16.77476215362549
../test/photos/images/gray_Clipped/281.jpg,281,,17.55411148071289,18.759011268615723,16.518949508666992
../test/photos/images/gray_Clipped/282.jpg,282,,20.168306350708008,18.630539894104004,16.30241107940674
../test/photos/images/gray_Clipped/283.jpg,283,,15.461527824401855,18.504151344299316,16.30241107940674
