image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/10084.jpg,10084,5.361258,6.495945930480957,1.1346879304809567,7.409669876098633,2.0484118760986325,7.78671407699585,2.4254560769958493
../train/photos/images/gray_Clipped/10085.jpg,10085,5.392532,8.313662528991701,2.9211305289916987,7.409669876098633,2.0171378760986327,7.78671407699585,2.3941820769958495
../train/photos/images/gray_Clipped/10086.jpg,10086,5.2674449999999995,5.92551851272583,0.6580735127258297,7.397730827331543,2.1302858273315435,7.735001564025879,2.4675565640258794
../train/photos/images/gray_Clipped/10087.jpg,10087,5.176406,6.479108810424805,1.3027028104248046,7.361479759216309,2.1850737592163085,7.675787687301635,2.499381687301635
../train/photos/images/gray_Clipped/10088.jpg,10088,5.1736330000000015,4.847648620605469,0.32598437939453273,7.361479759216309,2.187846759216307,7.581439018249512,2.4078060182495102
../train/photos/images/gray_Clipped/10089.jpg,10089,5.138704,7.738709926605225,2.6000059266052253,7.284635066986084,2.1459310669860843,7.522182464599609,2.3834784645996097
../train/photos/images/gray_Clipped/10090.jpg,10090,5.039827,7.119729042053223,2.0799020420532233,7.284635066986084,2.244808066986084,7.460363388061523,2.4205363880615236
../train/photos/images/gray_Clipped/10091.jpg,10091,5.053967,7.327879905700684,2.2739129057006835,7.284635066986084,2.230668066986084,7.409669876098633,2.3557028760986327
../train/photos/images/gray_Clipped/10092.jpg,10092,5.021095,6.892765998840332,1.871670998840332,7.284635066986084,2.263540066986084,7.397730827331543,2.376635827331543
../train/photos/images/gray_Clipped/10093.jpg,10093,4.981237999999999,10.40326690673828,5.422028906738284,7.1805596351623535,2.199321635162354,7.361479759216309,2.380241759216309
../train/photos/images/gray_Clipped/10094.jpg,10094,4.97964,8.771040916442871,3.7914009164428712,7.1805596351623535,2.2009196351623537,7.319073677062988,2.3394336770629884
../train/photos/images/gray_Clipped/10095.jpg,10095,4.920114,5.599689960479736,0.6795759604797365,7.1805596351623535,2.2604456351623536,7.275828838348389,2.355714838348389
../train/photos/images/gray_Clipped/10096.jpg,10096,4.9085800000000015,6.157834053039551,1.2492540530395493,7.284635066986084,2.3760550669860825,7.275828838348389,2.367248838348387
../train/photos/images/gray_Clipped/10097.jpg,10097,4.896853,8.02198314666748,3.1251301466674803,7.1805596351623535,2.2837066351623534,7.1805596351623535,2.2837066351623534
../train/photos/images/gray_Clipped/10098.jpg,10098,4.808475,7.400382041931152,2.5919070419311527,7.006247520446777,2.1977725204467777,7.1805596351623535,2.372084635162354
../train/photos/images/gray_Clipped/10099.jpg,10099,4.7942029999999995,15.914201736450195,11.119998736450196,7.006247520446777,2.212044520446778,7.0986008644104,2.304397864410401
../train/photos/images/gray_Clipped/10100.jpg,10100,4.729268,13.72305679321289,8.993788793212891,7.006247520446777,2.276979520446777,7.040135860443115,2.310867860443115
../train/photos/images/gray_Clipped/10101.jpg,10101,4.692064,5.462891578674316,0.7708275786743162,7.006247520446777,2.314183520446777,6.947782516479492,2.255718516479492
../train/photos/images/gray_Clipped/10102.jpg,10102,4.690436,6.79243803024292,2.10200203024292,6.882805109024048,2.192369109024048,6.882805109024048,2.192369109024048
../train/photos/images/gray_Clipped/10103.jpg,10103,4.632251999999999,4.76161527633667,0.12936327633667144,6.832641124725342,2.2003891247253424,6.832641124725342,2.2003891247253424
../train/photos/images/gray_Clipped/10104.jpg,10104,4.569866,6.872844219207764,2.3029782192077635,6.7530577182769775,2.1831917182769773,6.7530577182769775,2.1831917182769773
../train/photos/images/gray_Clipped/10105.jpg,10105,4.486498,4.196210861206056,0.2902871387939454,6.832641124725342,2.3461431247253417,6.691934823989868,2.205436823989868
../train/photos/images/gray_Clipped/10106.jpg,10106,4.50459,7.418957710266112,2.9143677102661134,6.7530577182769775,2.2484677182769772,6.661632776260376,2.1570427762603757
../train/photos/images/gray_Clipped/10107.jpg,10107,4.435206,3.2487764358520512,1.1864295641479492,6.7530577182769775,2.3178517182769776,6.619652986526489,2.1844469865264893
../train/photos/images/gray_Clipped/10108.jpg,10108,4.364966000000001,7.2413902282714835,2.876424228271484,6.691934823989868,2.3269688239898674,6.566874265670776,2.2019082656707756
../train/photos/images/gray_Clipped/10109.jpg,10109,4.3727480000000005,6.713677406311035,2.340929406311034,6.691934823989868,2.3191868239898676,6.566874265670776,2.194126265670776
../train/photos/images/gray_Clipped/10110.jpg,10110,4.324001,6.586232662200928,2.262231662200928,6.691934823989868,2.367933823989868,6.619652986526489,2.2956519865264893
../train/photos/images/gray_Clipped/10111.jpg,10111,4.2451690000000015,6.246291160583496,2.0011221605834946,6.661632776260376,2.4164637762603745,6.566874265670776,2.321705265670775
../train/photos/images/gray_Clipped/10112.jpg,10112,4.261563,7.731293201446532,3.469730201446533,6.661632776260376,2.400069776260376,6.521730899810791,2.2601678998107912
../train/photos/images/gray_Clipped/10113.jpg,10113,4.167051,6.653073310852051,2.486022310852051,6.661632776260376,2.494581776260376,6.487527370452881,2.320476370452881
../train/photos/images/gray_Clipped/10114.jpg,10114,4.114642,8.97392749786377,4.85928549786377,6.661632776260376,2.546990776260376,6.373119115829468,2.258477115829468
../train/photos/images/gray_Clipped/10115.jpg,10115,4.121748,8.50151538848877,4.3797673884887685,6.619652986526489,2.497904986526489,6.2567102909088135,2.1349622909088133
../train/photos/images/gray_Clipped/10116.jpg,10116,4.019979,10.558791160583496,6.538812160583496,6.416261911392212,2.3962829113922117,6.202062606811523,2.1820836068115232
../train/photos/images/gray_Clipped/10117.jpg,10117,3.975546,4.079319477081299,0.1037734770812988,6.202062606811523,2.2265166068115234,6.1206114292144775,2.1450654292144775
../train/photos/images/gray_Clipped/10118.jpg,10118,3.980571,4.758444309234619,0.7778733092346193,6.087299585342407,2.1067285853424074,6.050076961517334,2.069505961517334
../train/photos/images/gray_Clipped/10119.jpg,10119,3.9327980000000013,7.969730854034424,4.036932854034423,5.932214021682739,1.999416021682738,5.971141815185547,2.0383438151855455
../train/photos/images/gray_Clipped/10120.jpg,10120,3.8632459999999997,9.162698745727539,5.299452745727539,5.723676443099976,1.8604304430999759,5.8865907192230225,2.0233447192230227
../train/photos/images/gray_Clipped/10121.jpg,10121,3.788565,6.016765117645264,2.2282001176452635,5.932214021682739,2.143649021682739,5.971141815185547,2.1825768151855467
../train/photos/images/gray_Clipped/10122.jpg,10122,3.77348,5.117683410644531,1.3442034106445309,5.932214021682739,2.158734021682739,5.971141815185547,2.1976618151855467
../train/photos/images/gray_Clipped/10123.jpg,10123,3.7511,4.144267559051514,0.3931675590515136,5.932214021682739,2.181114021682739,5.971141815185547,2.2200418151855468
../train/photos/images/gray_Clipped/10124.jpg,10124,3.682475,7.501769065856934,3.819294065856933,5.655277252197266,1.9728022521972655,5.971141815185547,2.2886668151855467
../train/photos/images/gray_Clipped/10125.jpg,10125,3.641487,4.910894393920898,1.2694073939208983,5.349182844161987,1.7076958441619872,5.971141815185547,2.3296548151855467
../train/photos/images/gray_Clipped/10126.jpg,10126,3.5559849999999997,4.84199333190918,1.2860083319091795,5.176578760147095,1.620593760147095,5.971141815185547,2.415156815185547
../train/photos/images/gray_Clipped/10127.jpg,10127,3.5466349999999998,3.672231912612915,0.12559691261291486,5.103739500045776,1.5571045000457766,5.8865907192230225,2.3399557192230227
../train/photos/images/gray_Clipped/10128.jpg,10128,3.506992,4.949664115905762,1.4426721159057618,5.083471059799194,1.5764790597991944,5.8865907192230225,2.3795987192230226
../train/photos/images/gray_Clipped/10129.jpg,10129,3.421479,9.556068420410156,6.1345894204101565,5.083471059799194,1.6619920597991942,5.767644882202148,2.3461658822021483
../train/photos/images/gray_Clipped/10130.jpg,10130,3.423631,5.0897955894470215,1.6661645894470216,5.0134053230285645,1.5897743230285646,5.8865907192230225,2.4629597192230226
../train/photos/images/gray_Clipped/10131.jpg,10131,3.3642410000000003,6.670192241668701,3.3059512416687014,5.0134053230285645,1.6491643230285642,5.798424243927002,2.4341832439270017
../train/photos/images/gray_Clipped/10132.jpg,10132,3.2750470000000003,4.3402204513549805,1.0651734513549802,5.0134053230285645,1.7383583230285642,5.7184062004089355,2.4433592004089353
../train/photos/images/gray_Clipped/10133.jpg,10133,3.2999169999999998,7.620282173156737,4.3203651731567385,5.083471059799194,1.7835540597991946,5.7184062004089355,2.418489200408936
../train/photos/images/gray_Clipped/10134.jpg,10134,3.233956,4.2098727226257315,0.9759167226257324,5.0134053230285645,1.7794493230285644,5.643658399581909,2.409702399581909
../train/photos/images/gray_Clipped/10135.jpg,10135,3.1724330000000003,2.755248546600342,0.4171844533996585,5.0134053230285645,1.8409723230285642,5.574921131134033,2.402488131134033
../train/photos/images/gray_Clipped/10136.jpg,10136,3.192239,4.029741764068604,0.8375027640686037,5.0134053230285645,1.8211663230285646,5.506521940231323,2.3142829402313234
../train/photos/images/gray_Clipped/10137.jpg,10137,3.097692,5.077146530151367,1.9794545301513675,4.93027925491333,1.8325872549133302,5.506521940231323,2.4088299402313234
../train/photos/images/gray_Clipped/10138.jpg,10138,3.029546,3.9991090297698975,0.9695630297698976,4.882954835891724,1.8534088358917238,5.401393175125122,2.371847175125122
../train/photos/images/gray_Clipped/10139.jpg,10139,3.00811,4.509804725646973,1.5016947256469728,4.848504304885864,1.8403943048858644,5.506521940231323,2.4984119402313234
../train/photos/images/gray_Clipped/10140.jpg,10140,2.990932,2.917854785919189,0.07307721408081047,4.848504304885864,1.8575723048858643,5.506521940231323,2.5155899402313233
../train/photos/images/gray_Clipped/10141.jpg,10141,2.9339939999999998,5.847662925720215,2.913668925720214,4.848504304885864,1.9145103048858645,5.506521940231323,2.5725279402313235
../train/photos/images/gray_Clipped/10142.jpg,10142,2.872514,4.165843963623047,1.293329963623047,4.837158679962158,1.9646446799621584,5.506521940231323,2.6340079402313235
../train/photos/images/gray_Clipped/10143.jpg,10143,2.873412,2.8510255813598637,0.0223864186401368,4.848504304885864,1.9750923048858642,5.506521940231323,2.633109940231323
../train/photos/images/gray_Clipped/10144.jpg,10144,2.829621,4.832324028015137,2.0027030280151368,4.848504304885864,2.0188833048858643,5.401393175125122,2.571772175125122
../train/photos/images/gray_Clipped/10145.jpg,10145,2.7664720000000003,8.358357429504395,5.591885429504393,4.848504304885864,2.082032304885864,5.341177940368652,2.574705940368652
../train/photos/images/gray_Clipped/10146.jpg,10146,2.758,7.002799034118652,4.2447990341186514,4.848504304885864,2.0905043048858643,5.341177940368652,2.5831779403686523
../train/photos/images/gray_Clipped/10147.jpg,10147,2.712883,8.29845142364502,5.58556842364502,4.848504304885864,2.135621304885864,5.341177940368652,2.628294940368652
../train/photos/images/gray_Clipped/10148.jpg,10148,2.700719,4.803221702575684,2.102502702575684,4.848504304885864,2.1477853048858644,5.341177940368652,2.6404589403686525
../train/photos/images/gray_Clipped/10149.jpg,10149,2.682803,5.235474109649658,2.5526711096496584,4.882954835891724,2.200151835891724,5.341177940368652,2.6583749403686525
../train/photos/images/gray_Clipped/10150.jpg,10150,2.627626,4.855015277862549,2.227389277862549,4.882954835891724,2.255328835891724,5.341177940368652,2.7135519403686525
../train/photos/images/gray_Clipped/10151.jpg,10151,2.623177,3.81636118888855,1.1931841888885495,4.848504304885864,2.225327304885864,5.341177940368652,2.7180009403686523
../train/photos/images/gray_Clipped/10152.jpg,10152,2.611475,2.425652027130127,0.18582297286987304,4.902339696884155,2.2908646968841553,5.311456203460693,2.6999812034606934
../train/photos/images/gray_Clipped/10153.jpg,10153,2.6849369999999997,4.8183369636535645,2.1333999636535643,4.996920585632324,2.3119835856323245,5.302804946899414,2.6178679468994144
../train/photos/images/gray_Clipped/10154.jpg,10154,2.647751,3.4304113388061523,0.7826603388061524,4.949596166610718,2.301845166610718,5.331243515014648,2.6834925150146485
../train/photos/images/gray_Clipped/10155.jpg,10155,2.789775,3.2389631271362305,0.4491881271362304,4.949596166610718,2.1598211666107177,5.331243515014648,2.5414685150146483
../train/photos/images/gray_Clipped/10156.jpg,10156,2.681747,6.083388805389403,3.4016418053894037,4.949596166610718,2.2678491666107177,5.341177940368652,2.6594309403686522
../train/photos/images/gray_Clipped/10157.jpg,10157,2.753597,5.339894771575928,2.586297771575928,4.843669652938843,2.0900726529388427,5.331243515014648,2.5776465150146484
../train/photos/images/gray_Clipped/10158.jpg,10158,2.542708,1.8436859846115112,0.6990220153884891,4.949596166610718,2.4068881666107176,5.341177940368652,2.798469940368652
../train/photos/images/gray_Clipped/10159.jpg,10159,2.552668,6.693075180053711,4.1404071800537094,4.949596166610718,2.3969281666107176,5.341177940368652,2.788509940368652
../train/photos/images/gray_Clipped/10160.jpg,10160,2.637725,5.687626838684082,3.049901838684082,4.949596166610718,2.3118711666107177,5.341177940368652,2.7034529403686522
../train/photos/images/gray_Clipped/10161.jpg,10161,2.616588,4.377181053161621,1.7605930531616207,4.949596166610718,2.3330081666107176,5.341177940368652,2.724589940368652
../train/photos/images/gray_Clipped/10162.jpg,10162,2.674464,1.5633586645126345,1.1111053354873657,5.060661792755127,2.386197792755127,5.331243515014648,2.6567795150146485
../train/photos/images/gray_Clipped/10163.jpg,10163,2.7143029999999997,3.1693015098571777,0.4549985098571776,4.949596166610718,2.235293166610718,5.331243515014648,2.6169405150146487
../train/photos/images/gray_Clipped/10164.jpg,10164,2.707416,5.129549980163574,2.4221339801635744,5.074425220489502,2.367009220489502,5.331243515014648,2.6238275150146486
../train/photos/images/gray_Clipped/10165.jpg,10165,2.750839,5.104673385620117,2.3538343856201167,5.117111682891846,2.3662726828918457,5.331243515014648,2.5804045150146484
../train/photos/images/gray_Clipped/10166.jpg,10166,2.8440830000000004,4.515736103057861,1.6716531030578607,5.167320728302002,2.3232377283020016,5.331243515014648,2.487160515014648
../train/photos/images/gray_Clipped/10167.jpg,10167,2.8503060000000002,5.044177055358887,2.193871055358887,5.167320728302002,2.3170147283020017,5.331243515014648,2.480937515014648
../train/photos/images/gray_Clipped/10168.jpg,10168,2.973947,3.6189193725585938,0.6449723725585939,5.220282793045044,2.246335793045044,5.341177940368652,2.3672309403686524
../train/photos/images/gray_Clipped/10169.jpg,10169,3.034877,5.20509147644043,2.17021447644043,5.220282793045044,2.185405793045044,5.4463067054748535,2.4114297054748537
../train/photos/images/gray_Clipped/10170.jpg,10170,3.057783,9.99766731262207,6.939884312622071,5.259245872497559,2.2014628724975585,5.4463067054748535,2.3885237054748534
../train/photos/images/gray_Clipped/10171.jpg,10171,3.199738,9.130084037780762,5.930346037780763,5.259245872497559,2.0595078724975586,5.4463067054748535,2.2465687054748535
../train/photos/images/gray_Clipped/10172.jpg,10172,3.245978,8.627219200134277,5.381241200134277,5.259245872497559,2.0132678724975586,5.4463067054748535,2.2003287054748535
../train/photos/images/gray_Clipped/10173.jpg,10173,3.262833,7.852991580963135,4.590158580963133,5.259245872497559,1.9964128724975585,5.551380634307861,2.2885476343078612
../train/photos/images/gray_Clipped/10174.jpg,10174,3.409534,8.851329803466797,5.441795803466797,5.311456203460693,1.9019222034606935,5.6136157512664795,2.2040817512664796
../train/photos/images/gray_Clipped/10175.jpg,10175,3.4136919999999997,4.394200801849365,0.9805088018493652,5.341177940368652,1.9274859403686526,5.6136157512664795,2.1999237512664798
../train/photos/images/gray_Clipped/10176.jpg,10176,3.561812,5.55015230178833,1.9883403017883297,5.4463067054748535,1.8844947054748533,5.681124687194824,2.119312687194824
../train/photos/images/gray_Clipped/10177.jpg,10177,3.669638,9.495588302612305,5.825950302612305,5.4463067054748535,1.7766687054748536,5.7184062004089355,2.0487682004089356
../train/photos/images/gray_Clipped/10178.jpg,10178,3.6519120000000003,4.33426570892334,0.68235370892334,5.4463067054748535,1.7943947054748532,5.793047666549683,2.1411356665496823
../train/photos/images/gray_Clipped/10179.jpg,10179,3.867279,7.135641098022461,3.2683620980224615,5.551380634307861,1.6841016343078614,5.8422863483428955,1.9750073483428956
../train/photos/images/gray_Clipped/10180.jpg,10180,3.969935,5.749185562133789,1.779250562133789,5.6136157512664795,1.6436807512664795,5.8422863483428955,1.8723513483428955
../train/photos/images/gray_Clipped/10181.jpg,10181,4.173811,4.60156774520874,0.4277567452087405,5.681124687194824,1.5073136871948245,5.8422863483428955,1.6684753483428958
../train/photos/images/gray_Clipped/10182.jpg,10182,4.119661,8.001028060913086,3.8813670609130866,5.6136157512664795,1.4939547512664797,5.8422863483428955,1.7226253483428957
../train/photos/images/gray_Clipped/10183.jpg,10183,4.260285,5.283017635345459,1.022732635345459,5.681124687194824,1.4208396871948246,5.9297356605529785,1.6694506605529789
../train/photos/images/gray_Clipped/10184.jpg,10184,4.411218,2.8328824043273926,1.5783355956726073,5.7184062004089355,1.3071882004089357,5.9297356605529785,1.5185176605529787
../train/photos/images/gray_Clipped/10185.jpg,10185,4.356284,4.32051944732666,0.035764552673339445,5.7184062004089355,1.362122200408936,6.047598600387573,1.6913146003875736
../train/photos/images/gray_Clipped/10186.jpg,10186,4.549589,6.72285795211792,2.17326895211792,5.793047666549683,1.2434586665496825,6.106777667999268,1.5571886679992675
../train/photos/images/gray_Clipped/10187.jpg,10187,4.730196,4.303315162658691,0.4268808373413089,5.793047666549683,1.0628516665496823,6.174760341644287,1.4445643416442868
../train/photos/images/gray_Clipped/10188.jpg,10188,4.686966,6.755478382110597,2.068512382110596,6.089488744735718,1.4025227447357178,6.2807109355926505,1.5937449355926505
../train/photos/images/gray_Clipped/10189.jpg,10189,4.832505,5.5526089668273935,0.7201039668273923,6.383133172988892,1.5506281729888913,6.360430955886841,1.5279259558868405
../train/photos/images/gray_Clipped/10190.jpg,10190,5.024095,5.674622535705566,0.6505275357055664,6.401496410369873,1.377401410369873,6.401496410369873,1.377401410369873
../train/photos/images/gray_Clipped/10191.jpg,10191,4.967389,5.836909770965576,0.8695207709655763,6.401496410369873,1.4341074103698732,6.502092123031616,1.5347031230316164
../train/photos/images/gray_Clipped/10192.jpg,10192,5.195599,6.579985618591309,1.3843866185913092,6.502092123031616,1.3064931230316166,6.591169357299805,1.395570357299805
../train/photos/images/gray_Clipped/10193.jpg,10193,5.306701,4.006103515625,1.3005974843750003,6.618526458740234,1.311825458740234,6.6297101974487305,1.3230091974487301
../train/photos/images/gray_Clipped/10194.jpg,10194,5.277578,5.342461109161377,0.06488310916137685,6.68996262550354,1.41238462550354,6.6750712394714355,1.3974932394714354
../train/photos/images/gray_Clipped/10195.jpg,10195,5.4763839999999995,6.3420677185058585,0.8656837185058591,6.68996262550354,1.2135786255035406,6.707966566085815,1.231582566085816
../train/photos/images/gray_Clipped/10196.jpg,10196,5.56643,7.2846412658691415,1.7182112658691402,6.68996262550354,1.1235326255035396,6.707966566085815,1.141536566085815
../train/photos/images/gray_Clipped/10197.jpg,10197,5.7564150000000005,7.622731208801269,1.866316208801269,6.68996262550354,0.9335476255035395,6.707966566085815,0.9515515660858149
../train/photos/images/gray_Clipped/10198.jpg,10198,5.806603,6.424198627471924,0.6175956274719239,6.68996262550354,0.8833596255035401,6.707966566085815,0.9013635660858155
../train/photos/images/gray_Clipped/10199.jpg,10199,5.841925,6.65706729888916,0.8151422988891603,6.68996262550354,0.8480376255035402,6.739168167114258,0.897243167114258
../train/photos/images/gray_Clipped/10200.jpg,10200,6.037529,8.043059349060059,2.0055303490600584,6.68996262550354,0.6524336255035399,6.773519277572632,0.7359902775726317
../train/photos/images/gray_Clipped/10201.jpg,10201,6.104248999999999,4.819840908050537,1.2844080919494614,6.739168167114258,0.6349191671142584,6.808422803878784,0.7041738038787848
../train/photos/images/gray_Clipped/10202.jpg,10202,6.278639,5.322592258453369,0.9560467415466308,6.773519277572632,0.49488027757263175,6.878931760787964,0.6002927607879638
../train/photos/images/gray_Clipped/10203.jpg,10203,6.266914,7.15463924407959,0.88772524407959,6.773519277572632,0.506605277572632,6.946046829223633,0.6791328292236329
../train/photos/images/gray_Clipped/10204.jpg,10204,6.363976,7.1279401779174805,0.7639641779174804,6.773519277572632,0.40954327757263176,7.033781051635742,0.6698050516357421
../train/photos/images/gray_Clipped/10205.jpg,10205,6.517176,6.8252854347229,0.3081094347229003,6.773519277572632,0.25634327757263176,7.116086006164551,0.5989100061645507
../train/photos/images/gray_Clipped/10206.jpg,10206,6.466197,4.900576591491699,1.565620408508301,6.773519277572632,0.30732227757263164,7.126032829284668,0.6598358292846678
../train/photos/images/gray_Clipped/10207.jpg,10207,6.630506,7.247661590576173,0.6171555905761723,6.808422803878784,0.1779168038787846,7.131790637969971,0.5012846379699711
../train/photos/images/gray_Clipped/10208.jpg,10208,6.709366999999999,8.740795135498049,2.0314281354980483,6.773519277572632,0.06415227757263242,7.145140171051025,0.435773171051026
../train/photos/images/gray_Clipped/10209.jpg,10209,6.691747,9.609009742736816,2.9172627427368165,6.808422803878784,0.11667580387878385,7.166771411895752,0.4750244118957516
../train/photos/images/gray_Clipped/10210.jpg,10210,6.792928999999999,7.266514778137207,0.4735857781372079,6.878931760787964,0.08600276078796476,7.213282585144043,0.42035358514404386
../train/photos/images/gray_Clipped/10211.jpg,10211,6.907344999999999,4.76622486114502,2.141120138854979,6.946046829223633,0.03870182922363341,7.2570881843566895,0.34974318435669005
../train/photos/images/gray_Clipped/10212.jpg,10212,6.869,6.932578086853027,0.06357808685302757,7.033781051635742,0.16478105163574241,7.275578022003174,0.40657802200317406
../train/photos/images/gray_Clipped/10213.jpg,10213,6.9861270000000015,8.480141639709473,1.4940146397094711,7.116086006164551,0.12995900616454925,7.30947732925415,0.32335032925414886
../train/photos/images/gray_Clipped/10214.jpg,10214,7.024153999999999,6.378794193267822,0.6453598067321762,7.126032829284668,0.10187882928466863,7.409741163253784,0.38558716325378484
../train/photos/images/gray_Clipped/10215.jpg,10215,7.018899,6.130166530609131,0.8887324693908694,7.141289710998535,0.12239071099853494,7.553950071334838,0.5350510713348378
../train/photos/images/gray_Clipped/10216.jpg,10216,7.144583,8.249719619750978,1.1051366197509769,7.166771411895752,0.022188411895752047,7.737861394882202,0.5932783948822022
../train/photos/images/gray_Clipped/10217.jpg,10217,7.1873190000000005,9.652854919433594,2.4655359194335933,7.213282585144043,0.02596358514404251,7.892770290374756,0.7054512903747554
../train/photos/images/gray_Clipped/10218.jpg,10218,7.255413000000001,7.124125480651856,0.1312875193481453,7.2570881843566895,0.0016751843566886748,7.948237895965576,0.6928248959655754
../train/photos/images/gray_Clipped/10219.jpg,10219,7.251232000000001,6.602353096008301,0.6488789039917,7.275578022003174,0.02434602200317304,7.948237895965576,0.6970058959655754
../train/photos/images/gray_Clipped/10220.jpg,10220,7.280253,10.62497615814209,3.3447231581420898,7.30947732925415,0.029224329254150305,7.981410503387451,0.7011575033874511
../train/photos/images/gray_Clipped/10221.jpg,10221,7.3417119999999985,7.108046531677246,0.2336654683227524,7.409741163253784,0.06802916325378572,7.981410503387451,0.6396985033874527
../train/photos/images/gray_Clipped/10222.jpg,10222,7.376266,8.187800407409668,0.8115344074096678,7.553950071334838,0.17768407133483777,7.981410503387451,0.605144503387451
../train/photos/images/gray_Clipped/10223.jpg,10223,7.425753,9.518107414245604,2.0923544142456048,7.708858966827393,0.2831059668273923,7.981410503387451,0.5556575033874509
../train/photos/images/gray_Clipped/10224.jpg,10224,7.420667999999999,6.791560173034668,0.6291078269653312,7.948237895965576,0.527569895965577,7.9999611377716064,0.5792931377716073
../train/photos/images/gray_Clipped/10225.jpg,10225,7.462028,7.485168933868407,0.023140933868408098,7.981410503387451,0.5193825033874511,7.9999611377716064,0.5379331377716063
../train/photos/images/gray_Clipped/10226.jpg,10226,7.5376,7.33431339263916,0.20328660736084012,7.981410503387451,0.44381050338745087,8.022043704986572,0.48444370498657197
../train/photos/images/gray_Clipped/10227.jpg,10227,7.52884,17.027406692504886,9.498566692504882,8.093347311019897,0.5645073110198977,8.101913452148438,0.5730734521484377
../train/photos/images/gray_Clipped/10228.jpg,10228,7.5479850000000015,6.2193541526794425,1.328630847320558,8.192801475524902,0.6448164755249008,8.101913452148438,0.553928452148436
../train/photos/images/gray_Clipped/10229.jpg,10229,7.601813000000001,9.182196617126463,1.5803836171264642,8.223761081695558,0.6219480816955576,8.174283981323242,0.5724709813232414
../train/photos/images/gray_Clipped/10230.jpg,10230,7.608307000000001,5.544167995452881,2.06413900454712,8.277060985565186,0.6687539855651847,8.192801475524902,0.5844944755249015
../train/photos/images/gray_Clipped/10231.jpg,10231,7.627764,8.580843925476074,0.9530799254760742,8.317466735839844,0.6897027358398438,8.223761081695558,0.5959970816955584
../train/photos/images/gray_Clipped/10232.jpg,10232,7.694392,6.011808395385742,1.6825836046142577,8.405336380004883,0.7109443800048831,8.277060985565186,0.5826689855651859
../train/photos/images/gray_Clipped/10233.jpg,10233,7.673133999999999,8.330531120300293,0.6573971203002937,8.494773864746094,0.8216398647460945,8.317466735839844,0.6443327358398445
../train/photos/images/gray_Clipped/10234.jpg,10234,7.7197179999999985,19.35507202148437,11.635354021484375,8.494773864746094,0.7750558647460952,8.405336380004883,0.6856183800048843
../train/photos/images/gray_Clipped/10235.jpg,10235,7.750458,6.959515571594237,0.7909424284057618,8.494773864746094,0.7443158647460937,8.494773864746094,0.7443158647460937
../train/photos/images/gray_Clipped/10236.jpg,10236,7.775188000000001,7.998894214630128,0.22370621463012608,8.545125007629395,0.7699370076293937,8.494773864746094,0.7195858647460929
../train/photos/images/gray_Clipped/10237.jpg,10237,7.787305,11.527373313903807,3.7400683139038087,8.69772720336914,0.9104222033691407,8.545125007629395,0.7578200076293946
../train/photos/images/gray_Clipped/10238.jpg,10238,7.836529,7.178903579711914,0.6576254202880856,8.998403549194336,1.1618745491943363,8.66081953048706,0.8242905304870609
../train/photos/images/gray_Clipped/10239.jpg,10239,7.844434,8.509406089782715,0.6649720897827152,9.195037364959715,1.3506033649597153,8.767486572265625,0.9230525722656253
../train/photos/images/gray_Clipped/10240.jpg,10240,7.84912,8.304402351379395,0.4552823513793944,9.275211811065674,1.4260918110656737,8.804394245147705,0.955274245147705
../train/photos/images/gray_Clipped/10241.jpg,10241,7.863306,8.814610481262207,0.9513044812622072,9.430326461791992,1.5670204617919925,8.804394245147705,0.9410882451477054
../train/photos/images/gray_Clipped/10242.jpg,10242,7.926551,10.648709297180176,2.722158297180176,9.5854811668396,1.6589301668395997,8.817049503326416,0.8904985033264161
../train/photos/images/gray_Clipped/10243.jpg,10243,7.9388710000000025,16.825517654418945,8.886646654418943,9.70346164703369,1.7645906470336872,9.000842571258545,1.0619715712585425
../train/photos/images/gray_Clipped/10244.jpg,10244,7.974539,7.963926792144775,0.010612207855224652,9.70346164703369,1.7289226470336896,9.195037364959715,1.220498364959715
../train/photos/images/gray_Clipped/10245.jpg,10245,8.001846,9.960728645324707,1.9588826453247064,9.924772262573242,1.9229262625732417,9.275211811065674,1.2733658110656734
../train/photos/images/gray_Clipped/10246.jpg,10246,7.998338,11.599078178405762,3.6007401784057613,9.924772262573242,1.9264342625732418,9.35133171081543,1.3529937108154293
../train/photos/images/gray_Clipped/10247.jpg,10247,8.026612,7.932548999786378,0.09406300021362313,10.08967113494873,2.0630591349487304,9.439112663269043,1.4125006632690429
../train/photos/images/gray_Clipped/10248.jpg,10248,8.025496,8.197802543640138,0.1723065436401363,10.08967113494873,2.06417513494873,9.563558578491211,1.5380625784912105
../train/photos/images/gray_Clipped/10249.jpg,10249,8.036267,9.207878112792967,1.1716111127929685,10.08967113494873,2.05340413494873,9.630932331085205,1.5946653310852046
../train/photos/images/gray_Clipped/10250.jpg,10250,8.08282,15.480120658874512,7.397300658874513,10.40817642211914,2.3253564221191407,9.770835399627686,1.6880153996276857
../train/photos/images/gray_Clipped/10251.jpg,10251,8.077635,9.34254550933838,1.264910509338378,10.623224258422852,2.5455892584228508,9.924772262573242,1.8471372625732414
