image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/3000.jpg,3000,21.658468,22.87158203125,1.2131140312500008,21.216992378234863,0.4414756217651359,21.590293884277344,0.06817411572265542
../train/photos/images/gray_Clipped/3001.jpg,3001,21.659545,20.64061164855957,1.0189333514404308,21.216992378234863,0.4425526217651381,21.590293884277344,0.06925111572265763
../train/photos/images/gray_Clipped/3002.jpg,3002,21.661228,20.6094970703125,1.0517309296875013,21.216992378234863,0.444235621765138,21.590293884277344,0.07093411572265751
../train/photos/images/gray_Clipped/3003.jpg,3003,21.662197,20.19855117797852,1.4636458220214834,21.216992378234863,0.44520462176513576,21.55640697479248,0.10579002520751857
../train/photos/images/gray_Clipped/3004.jpg,3004,21.66256700000001,19.34165382385254,2.3209131761474677,21.321155548095703,0.3414114519043068,21.590293884277344,0.07227311572266615
../train/photos/images/gray_Clipped/3005.jpg,3005,21.635509,21.05272102355957,0.5827879764404287,21.321155548095703,0.31435345190429587,21.64672565460205,0.01121665460205179
../train/photos/images/gray_Clipped/3006.jpg,3006,21.635935999999997,19.60452461242676,2.031411387573243,21.321155548095703,0.31478045190429427,21.590293884277344,0.04564211572265364
../train/photos/images/gray_Clipped/3007.jpg,3007,21.648325,19.775293350219727,1.8730316497802733,21.384690284729004,0.2636347152709959,21.590293884277344,0.05803111572265607
../train/photos/images/gray_Clipped/3008.jpg,3008,21.639963,22.116395950317386,0.4764329503173812,21.398592948913574,0.2413700510864274,21.577651977539062,0.062311022460939114
../train/photos/images/gray_Clipped/3009.jpg,3009,21.640960999999997,19.51742172241211,2.1235392775878914,21.398592948913574,0.242368051086423,21.577651977539062,0.06330902246093473
../train/photos/images/gray_Clipped/3010.jpg,3010,21.634418,23.33224296569824,1.6978249656982418,21.398592948913574,0.23582505108642593,21.577651977539062,0.05676602246093765
../train/photos/images/gray_Clipped/3011.jpg,3011,21.629271,22.204574584960934,0.5753035849609383,21.398592948913574,0.23067805108642503,21.577651977539062,0.05161902246093675
../train/photos/images/gray_Clipped/3012.jpg,3012,21.64338,22.764663696289066,1.121283696289062,21.460092544555664,0.18328745544433644,21.63408374786377,0.009296252136230976
../train/photos/images/gray_Clipped/3013.jpg,3013,21.626749,20.94725227355957,0.6794967264404299,21.460092544555664,0.16665645544433616,21.63408374786377,0.007334747863769309
../train/photos/images/gray_Clipped/3014.jpg,3014,21.62555,19.280431747436523,2.345118252563477,21.52254581451416,0.10300418548584034,21.63408374786377,0.008533747863769037
../train/photos/images/gray_Clipped/3015.jpg,3015,21.629998,22.58005523681641,0.9500572368164056,21.52254581451416,0.10745218548584035,21.63408374786377,0.004085747863769029
../train/photos/images/gray_Clipped/3016.jpg,3016,21.632709,21.54042053222656,0.09228846777343593,21.52254581451416,0.11016318548583826,21.63408374786377,0.0013747478637711197
../train/photos/images/gray_Clipped/3017.jpg,3017,21.682353,22.970888137817386,1.2885351378173835,21.52254581451416,0.15980718548583894,21.71364593505859,0.0312929350585911
../train/photos/images/gray_Clipped/3018.jpg,3018,21.674338,24.060720443725586,2.3863824437255867,21.52254581451416,0.15179218548583862,21.781557083129883,0.10721908312988404
../train/photos/images/gray_Clipped/3019.jpg,3019,21.658844000000002,22.400339126586914,0.7414951265869156,21.55640697479248,0.10243702520752151,21.861495971679688,0.20265197167968552
../train/photos/images/gray_Clipped/3020.jpg,3020,21.683193,17.935482025146484,3.747710974853515,21.55640697479248,0.1267860252075188,21.861495971679688,0.17830297167968823
../train/photos/images/gray_Clipped/3021.jpg,3021,21.673962,21.260639190673828,0.4133228093261714,21.73715305328369,0.0631910532836919,21.861495971679688,0.187533971679688
../train/photos/images/gray_Clipped/3022.jpg,3022,21.697406,23.39343070983887,1.6960247098388663,21.73715305328369,0.03974705328369055,21.861495971679688,0.16408997167968664
../train/photos/images/gray_Clipped/3023.jpg,3023,21.697224,20.22487068176269,1.4723533182373032,21.73715305328369,0.039929053283692895,21.95242214202881,0.2551981420288101
../train/photos/images/gray_Clipped/3024.jpg,3024,21.669905,21.41551399230957,0.2543910076904297,21.73715305328369,0.06724805328369143,21.95242214202881,0.2825171420288086
../train/photos/images/gray_Clipped/3025.jpg,3025,21.679221,23.90417289733887,2.2249518973388693,22.009154319763184,0.3299333197631853,21.95242214202881,0.2732011420288103
../train/photos/images/gray_Clipped/3026.jpg,3026,21.690488000000002,18.168798446655273,3.5216895533447254,22.009154319763184,0.3186663197631816,21.95242214202881,0.2619341420288066
../train/photos/images/gray_Clipped/3027.jpg,3027,21.696151999999998,20.834211349487305,0.8619406505126967,22.009154319763184,0.3130023197631857,21.95242214202881,0.2562701420288107
../train/photos/images/gray_Clipped/3028.jpg,3028,21.716905,21.901912689208984,0.1850076892089838,22.009154319763184,0.292249319763183,22.04750919342041,0.3306041934204096
../train/photos/images/gray_Clipped/3029.jpg,3029,21.726685999999997,21.038179397583008,0.6885066024169929,22.16048526763916,0.4337992676391629,22.09692096710205,0.3702349671020535
../train/photos/images/gray_Clipped/3030.jpg,3030,21.730332,25.45368576049805,3.7233537604980462,22.271023750305176,0.5406917503051751,22.09692096710205,0.36658896710205013
../train/photos/images/gray_Clipped/3031.jpg,3031,21.744158,22.51080894470215,0.7666509447021497,22.271023750305176,0.526865750305177,22.04750919342041,0.3033511934204114
../train/photos/images/gray_Clipped/3032.jpg,3032,21.757996,22.34037208557129,0.5823760855712905,22.271023750305176,0.5130277503051772,22.09692096710205,0.3389249671020522
../train/photos/images/gray_Clipped/3033.jpg,3033,21.789398000000002,22.40343475341797,0.6140367534179703,22.271023750305176,0.48162575030517374,22.10907554626465,0.3196775462646464
../train/photos/images/gray_Clipped/3034.jpg,3034,21.795523,23.50895881652832,1.713435816528321,22.33892250061035,0.5433995006103522,22.10907554626465,0.3135525462646491
../train/photos/images/gray_Clipped/3035.jpg,3035,21.813323,23.7427921295166,1.9294691295166009,22.33892250061035,0.5255995006103511,22.16048526763916,0.3471622676391597
../train/photos/images/gray_Clipped/3036.jpg,3036,21.821505,24.814800262451172,2.993295262451173,22.33892250061035,0.5174175006103532,22.16048526763916,0.3389802676391618
../train/photos/images/gray_Clipped/3037.jpg,3037,21.809158,22.337472915649414,0.528314915649414,22.35123634338379,0.542078343383789,22.16048526763916,0.3513272676391601
../train/photos/images/gray_Clipped/3038.jpg,3038,21.848239000000003,26.123882293701172,4.275643293701169,22.35123634338379,0.502997343383786,22.16048526763916,0.3122462676391571
../train/photos/images/gray_Clipped/3039.jpg,3039,21.851693,20.43587303161621,1.41581996838379,22.37339973449707,0.5217067344970694,22.207938194274902,0.3562451942749014
../train/photos/images/gray_Clipped/3040.jpg,3040,21.85059,21.41576194763184,0.4348280523681645,22.392518997192383,0.5419289971923824,22.207938194274902,0.35734819427490194
../train/photos/images/gray_Clipped/3041.jpg,3041,21.860941,19.21699523925781,2.643945760742188,22.392518997192383,0.5315779971923824,22.207938194274902,0.34699719427490194
../train/photos/images/gray_Clipped/3042.jpg,3042,21.883939,24.40105438232422,2.5171153823242167,22.40188694000244,0.5179479400024398,22.207938194274902,0.32399919427490076
../train/photos/images/gray_Clipped/3043.jpg,3043,21.871247,21.5723934173584,0.2988535826416019,22.40188694000244,0.5306399400024411,22.207938194274902,0.336691194274902
../train/photos/images/gray_Clipped/3044.jpg,3044,21.924239,20.53231239318848,1.3919266068115237,22.40188694000244,0.4776479400024414,22.207938194274902,0.2836991942749023
../train/photos/images/gray_Clipped/3045.jpg,3045,21.928556,22.38469886779785,0.4561428677978512,22.45712184906006,0.5285658490600582,22.207938194274902,0.27938219427490196
../train/photos/images/gray_Clipped/3046.jpg,3046,21.917809,20.529186248779297,1.3886227512207014,22.5172061920166,0.5993971920166032,22.207938194274902,0.290129194274904
../train/photos/images/gray_Clipped/3047.jpg,3047,21.939557,22.635311126708984,0.6957541267089837,22.5172061920166,0.5776491920166009,22.27438735961914,0.33483035961914
../train/photos/images/gray_Clipped/3048.jpg,3048,21.963356,22.36210060119629,0.3987446011962881,22.5172061920166,0.5538501920166006,22.33892250061035,0.3755665006103506
../train/photos/images/gray_Clipped/3049.jpg,3049,21.983299,23.744970321655273,1.7616713216552746,22.5172061920166,0.5339071920166027,22.271023750305176,0.28772475030517697
../train/photos/images/gray_Clipped/3050.jpg,3050,21.989659,22.839134216308594,0.8494752163085941,22.5172061920166,0.5275471920166019,22.33892250061035,0.34926350061035194
../train/photos/images/gray_Clipped/3051.jpg,3051,21.994453,21.74203491210937,0.25241808789062503,22.5172061920166,0.5227531920166015,22.33892250061035,0.34446950061035153
../train/photos/images/gray_Clipped/3052.jpg,3052,22.059491,19.807077407836914,2.2524135921630872,22.5172061920166,0.45771519201660027,22.33892250061035,0.27943150061035027
../train/photos/images/gray_Clipped/3053.jpg,3053,22.03517,24.6846866607666,2.6495166607666008,22.5172061920166,0.48203619201660075,22.33892250061035,0.30375250061035075
../train/photos/images/gray_Clipped/3054.jpg,3054,22.063108,24.83561515808105,2.7725071580810554,22.57945728302002,0.5163492830200198,22.33892250061035,0.27581450061035184
../train/photos/images/gray_Clipped/3055.jpg,3055,22.070529,21.4465389251709,0.6239900748291021,22.57945728302002,0.508928283020019,22.342684745788574,0.2721557457885737
../train/photos/images/gray_Clipped/3056.jpg,3056,22.069531,19.12193298339844,2.947598016601564,22.5172061920166,0.4476751920166002,22.342684745788574,0.2731537457885729
../train/photos/images/gray_Clipped/3057.jpg,3057,22.073963,21.582910537719727,0.4910524622802726,22.57945728302002,0.5054942830200204,22.353549003601074,0.2795860036010751
../train/photos/images/gray_Clipped/3058.jpg,3058,22.095628,23.52545166015625,1.4298236601562486,22.73722267150879,0.6415946715087877,22.353549003601074,0.25792100360107284
../train/photos/images/gray_Clipped/3059.jpg,3059,22.062573999999998,22.092086791992188,0.029512791992186038,22.85586452484131,0.7932905248413107,22.37339973449707,0.3108257344970724
../train/photos/images/gray_Clipped/3060.jpg,3060,22.090865,23.89694023132324,1.806075231323241,22.85586452484131,0.7649995248413077,22.392518997192383,0.30165399719238195
../train/photos/images/gray_Clipped/3061.jpg,3061,22.073871,27.59212875366211,5.518257753662108,22.73722267150879,0.6633516715087886,22.37339973449707,0.29952873449706985
../train/photos/images/gray_Clipped/3062.jpg,3062,22.131372,29.28560447692871,7.154232476928713,22.57945728302002,0.4480852830200206,22.37339973449707,0.24202773449707138
../train/photos/images/gray_Clipped/3063.jpg,3063,22.088997,28.06341552734375,5.974418527343751,22.73722267150879,0.64822567150879,22.353549003601074,0.2645520036010751
../train/photos/images/gray_Clipped/3064.jpg,3064,22.114214999999998,23.42884063720703,1.3146256372070295,22.73722267150879,0.6230076715087911,22.353549003601074,0.23933400360107626
../train/photos/images/gray_Clipped/3065.jpg,3065,22.113757,25.60283279418945,3.489075794189453,22.73722267150879,0.6234656715087894,22.353549003601074,0.23979200360107455
../train/photos/images/gray_Clipped/3066.jpg,3066,22.083322,25.05217170715332,2.9688497071533213,22.73722267150879,0.65390067150879,22.342684745788574,0.2593627457885752
../train/photos/images/gray_Clipped/3067.jpg,3067,22.095171,22.52360343933105,0.4284324393310541,22.73722267150879,0.6420516715087885,22.353549003601074,0.25837800360107366
../train/photos/images/gray_Clipped/3068.jpg,3068,22.064431,24.452163696289066,2.3877326962890635,22.57945728302002,0.5150262830200205,22.353549003601074,0.2891180036010752
../train/photos/images/gray_Clipped/3069.jpg,3069,22.051765,22.872594833374023,0.8208298333740238,22.57945728302002,0.5276922830200199,22.353549003601074,0.3017840036010746
../train/photos/images/gray_Clipped/3070.jpg,3070,22.05467,24.43847465515137,2.3838046551513656,22.57945728302002,0.524787283020018,22.353549003601074,0.29887900360107267
../train/photos/images/gray_Clipped/3071.jpg,3071,22.074256,22.002931594848636,0.07132440515136551,22.57945728302002,0.5052012830200212,22.37339973449707,0.299143734497072
../train/photos/images/gray_Clipped/3072.jpg,3072,22.023825,23.378192901611328,1.3543679016113297,22.73722267150879,0.7133976715087904,22.39406681060791,0.3702418106079115
../train/photos/images/gray_Clipped/3073.jpg,3073,22.032946,20.606443405151367,1.4265025948486318,22.85586452484131,0.8229185248413096,22.39406681060791,0.3611208106079111
../train/photos/images/gray_Clipped/3074.jpg,3074,22.02735400000001,21.31134033203125,0.7160136679687561,22.85586452484131,0.828510524841299,22.39406681060791,0.3667128106079005
../train/photos/images/gray_Clipped/3075.jpg,3075,22.017875,24.049827575683594,2.0319525756835937,22.681368827819824,0.6634938278198241,22.39406681060791,0.37619181060791007
../train/photos/images/gray_Clipped/3076.jpg,3076,22.017706,21.720754623413086,0.2969513765869145,22.69809913635254,0.6803931363525386,22.37339973449707,0.35569373449706987
../train/photos/images/gray_Clipped/3077.jpg,3077,22.019146,22.451284408569336,0.4321384085693367,22.69809913635254,0.6789531363525398,22.37339973449707,0.3542537344970711
../train/photos/images/gray_Clipped/3078.jpg,3078,22.021196,26.391754150390625,4.370558150390625,22.69809913635254,0.6769031363525393,22.39406681060791,0.3728708106079104
../train/photos/images/gray_Clipped/3079.jpg,3079,22.023323,21.228992462158203,0.7943305378417982,22.487443923950195,0.464120923950194,22.39406681060791,0.37074381060790884
../train/photos/images/gray_Clipped/3080.jpg,3080,22.020962,20.621416091918945,1.3995459080810555,22.487443923950195,0.4664819239501945,22.39406681060791,0.37310481060790934
../train/photos/images/gray_Clipped/3081.jpg,3081,22.004597,23.7539176940918,1.7493206940917965,22.487443923950195,0.4828469239501949,22.37339973449707,0.3688027344970699
../train/photos/images/gray_Clipped/3082.jpg,3082,22.016606,23.59060478210449,1.5739987821044927,22.586929321289062,0.570323321289063,22.353549003601074,0.33694300360107476
../train/photos/images/gray_Clipped/3083.jpg,3083,22.042699,24.86288833618164,2.8201893361816417,22.586929321289062,0.5442303212890636,22.37339973449707,0.3307007344970714
../train/photos/images/gray_Clipped/3084.jpg,3084,22.05935,23.38438606262207,1.325036062622072,22.586929321289062,0.527579321289064,22.353549003601074,0.29419900360107576
../train/photos/images/gray_Clipped/3085.jpg,3085,22.059525,20.712722778320312,1.3468022216796882,22.761425018310547,0.7019000183105462,22.353549003601074,0.2940240036010735
../train/photos/images/gray_Clipped/3086.jpg,3086,22.029948,20.687786102294922,1.342161897705079,22.586929321289062,0.5569813212890615,22.341235160827637,0.31128716082763574
../train/photos/images/gray_Clipped/3087.jpg,3087,22.047110999999997,23.90948867797852,1.8623776779785144,22.487443923950195,0.44033292395019785,22.332965850830078,0.28585485083008066
../train/photos/images/gray_Clipped/3088.jpg,3088,22.041698,23.46756172180176,1.4258637218017576,22.398140907287598,0.3564429072875974,22.210272789001465,0.1685747890014646
../train/photos/images/gray_Clipped/3089.jpg,3089,22.020735000000002,20.62900161743164,1.3917333825683578,22.173964500427246,0.15322950042724415,22.210272789001465,0.1895377890014629
../train/photos/images/gray_Clipped/3090.jpg,3090,22.015871,21.36560821533203,0.6502627846679694,21.948123931884766,0.06774706811523501,22.210272789001465,0.1944017890014642
../train/photos/images/gray_Clipped/3091.jpg,3091,22.061743,19.02281379699707,3.0389292030029296,21.832015991210938,0.22972700878906238,22.3367280960083,0.2749850960083009
../train/photos/images/gray_Clipped/3092.jpg,3092,22.056458,19.85858726501465,2.197870734985351,21.832015991210938,0.22444200878906173,22.3367280960083,0.28027009600830155
../train/photos/images/gray_Clipped/3093.jpg,3093,22.042185,18.781606674194336,3.2605783258056635,21.832015991210938,0.21016900878906242,22.210272789001465,0.16808778900146493
../train/photos/images/gray_Clipped/3094.jpg,3094,22.047423000000002,20.176197052001953,1.871225947998045,21.832015991210938,0.2154070087890645,22.210272789001465,0.16284978900146285
../train/photos/images/gray_Clipped/3095.jpg,3095,22.057657,20.40986633300781,1.6477906669921865,21.832015991210938,0.22564100878906146,22.3367280960083,0.2790710960083018
../train/photos/images/gray_Clipped/3096.jpg,3096,22.060673,24.32897186279297,2.2682988627929674,21.832015991210938,0.2286570087890638,22.3367280960083,0.27605509600829947
../train/photos/images/gray_Clipped/3097.jpg,3097,22.069475,22.96752548217773,0.8980504821777338,21.832015991210938,0.23745900878906312,22.3367280960083,0.26725309600830016
../train/photos/images/gray_Clipped/3098.jpg,3098,22.05989,20.117338180541992,1.9425518194580071,21.832015991210938,0.22787400878906183,22.210272789001465,0.1503827890014655
../train/photos/images/gray_Clipped/3099.jpg,3099,22.076888,22.34499740600586,0.2681094060058591,21.832015991210938,0.2448720087890628,22.210272789001465,0.13338478900146455
../train/photos/images/gray_Clipped/3100.jpg,3100,22.101726,23.55906867980957,1.457342679809571,21.832015991210938,0.2697100087890618,22.210272789001465,0.10854678900146553
../train/photos/images/gray_Clipped/3101.jpg,3101,22.089916,20.25006866455078,1.8398473354492173,21.74573516845703,0.3441808315429675,22.04750919342041,0.04240680657958862
../train/photos/images/gray_Clipped/3102.jpg,3102,22.094607,20.5833797454834,1.5112272545166014,21.568161964416504,0.526445035583496,22.04750919342041,0.04709780657958973
../train/photos/images/gray_Clipped/3103.jpg,3103,22.100884,18.134761810302734,3.966122189697266,21.568161964416504,0.5327220355834967,22.210272789001465,0.1093887890014642
../train/photos/images/gray_Clipped/3104.jpg,3104,22.133085,23.528676986694336,1.3955919866943347,21.39059829711914,0.7424867028808606,22.210272789001465,0.07718778900146361
../train/photos/images/gray_Clipped/3105.jpg,3105,22.12952,19.354642868041992,2.7748771319580072,21.39059829711914,0.7389217028808588,22.04750919342041,0.08201080657958926
../train/photos/images/gray_Clipped/3106.jpg,3106,22.128479000000002,22.65025520324707,0.5217762032470716,21.593152046203613,0.535326953796389,22.04750919342041,0.08096980657959207
../train/photos/images/gray_Clipped/3107.jpg,3107,22.131639,19.93427276611328,2.1973662338867186,21.39059829711914,0.7410407028808592,22.04750919342041,0.08412980657958968
../train/photos/images/gray_Clipped/3108.jpg,3108,22.13973,25.90167999267578,3.761949992675781,21.39059829711914,0.7491317028808595,22.04750919342041,0.09222080657958998
../train/photos/images/gray_Clipped/3109.jpg,3109,22.169399,23.8408317565918,1.6714327565917984,21.240775108337402,0.9286238916625962,21.948123931884766,0.2212750681152329
../train/photos/images/gray_Clipped/3110.jpg,3110,22.163738000000002,21.770715713500977,0.3930222864990221,21.240775108337402,0.9229628916625998,21.832015991210938,0.33172200878906466
../train/photos/images/gray_Clipped/3111.jpg,3111,22.171363,19.84309959411621,2.328263405883789,21.240775108337402,0.9305878916625971,21.832015991210938,0.339347008789062
../train/photos/images/gray_Clipped/3112.jpg,3112,22.153178,18.64962577819824,3.5035522218017583,21.240775108337402,0.9124028916625981,21.76240062713623,0.39077737286377
../train/photos/images/gray_Clipped/3113.jpg,3113,22.159774,19.39588165283203,2.7638923471679675,20.951247215270996,1.2085267847290027,21.76240062713623,0.3973733728637683
../train/photos/images/gray_Clipped/3114.jpg,3114,22.161567,21.8933162689209,0.26825073107910313,20.951247215270996,1.2103197847290055,21.737420082092285,0.4241469179077164
../train/photos/images/gray_Clipped/3115.jpg,3115,22.164657000000002,20.11639976501465,2.0482572349853503,20.951247215270996,1.2134097847290057,21.695157051086426,0.46949994891357605
../train/photos/images/gray_Clipped/3116.jpg,3116,22.145174,23.23758316040039,1.0924091604003898,20.951247215270996,1.1939267847290047,21.591303825378418,0.5538701746215828
../train/photos/images/gray_Clipped/3117.jpg,3117,22.156651,26.32475280761719,4.1681018076171865,21.08362102508545,1.0730299749145509,21.591303825378418,0.5653471746215821
../train/photos/images/gray_Clipped/3118.jpg,3118,22.188708,22.50343513488769,0.31472713488769705,21.08362102508545,1.105086974914549,21.591303825378418,0.5974041746215804
../train/photos/images/gray_Clipped/3119.jpg,3119,22.185992000000002,23.96190643310547,1.77591443310547,21.08362102508545,1.1023709749145532,21.591303825378418,0.5946881746215844
../train/photos/images/gray_Clipped/3120.jpg,3120,22.200129,27.104846954345703,4.904717954345704,21.26576519012451,0.9343638098754887,21.591303825378418,0.6088251746215825
../train/photos/images/gray_Clipped/3121.jpg,3121,22.195767,24.464609146118164,2.268842146118164,21.593152046203613,0.6026149537963867,21.591303825378418,0.6044631746215821
../train/photos/images/gray_Clipped/3122.jpg,3122,22.191986,22.938875198364254,0.7468891983642578,21.26947593688965,0.9225100631103516,21.591303825378418,0.600682174621582
../train/photos/images/gray_Clipped/3123.jpg,3123,22.197466,20.24337387084961,1.9540921291503888,21.26947593688965,0.9279900631103501,21.50007915496826,0.6973868450317369
../train/photos/images/gray_Clipped/3124.jpg,3124,22.195474,19.33468437194824,2.860789628051758,21.584836959838867,0.6106370401611336,21.591303825378418,0.6041701746215828
../train/photos/images/gray_Clipped/3125.jpg,3125,22.182226999999997,20.65262794494629,1.5295990550537117,21.584836959838867,0.5973900401611303,21.695157051086426,0.4870699489135717
../train/photos/images/gray_Clipped/3126.jpg,3126,22.161070000000002,21.115942001342773,1.0451279986572253,21.26947593688965,0.8915940631103538,21.591303825378418,0.5697661746215843
../train/photos/images/gray_Clipped/3127.jpg,3127,22.163760999999997,26.19352912902832,4.029768129028319,21.542573928833008,0.6211870711669896,21.591303825378418,0.5724571746215794
../train/photos/images/gray_Clipped/3128.jpg,3128,22.183082000000002,21.41558837890625,0.7674936210937489,21.711822509765625,0.4712594902343774,21.50007915496826,0.6830028450317407
../train/photos/images/gray_Clipped/3129.jpg,3129,22.176644,19.973039627075195,2.2036043729248043,21.76240062713623,0.4142433728637691,21.46230983734131,0.714334162658691
../train/photos/images/gray_Clipped/3130.jpg,3130,22.159329,22.328458786010746,0.16912978601074258,21.711822509765625,0.4475064902343746,21.46230983734131,0.697019162658691
../train/photos/images/gray_Clipped/3131.jpg,3131,22.164351999999997,19.35525703430176,2.8090949656982436,21.711822509765625,0.4525294902343724,21.50007915496826,0.6642728450317357
../train/photos/images/gray_Clipped/3132.jpg,3132,22.152848000000002,23.74551773071289,1.592669730712892,21.542573928833008,0.6102740711669945,21.46230983734131,0.6905381626586937
../train/photos/images/gray_Clipped/3133.jpg,3133,22.136644,20.78655242919922,1.3500915708007817,21.542573928833008,0.5940700711669926,21.46230983734131,0.6743341626586918
../train/photos/images/gray_Clipped/3134.jpg,3134,22.127981,24.86494255065918,2.7369615506591813,21.278475761413574,0.8495052385864241,21.46230983734131,0.6656711626586898
../train/photos/images/gray_Clipped/3135.jpg,3135,22.128479000000002,20.267765045166016,1.8607139548339833,21.132363319396973,0.9961156806030296,21.46230983734131,0.6661691626586936
../train/photos/images/gray_Clipped/3136.jpg,3136,22.120592000000002,18.486257553100586,3.634334446899413,21.132363319396973,0.9882286806030294,21.46230983734131,0.6582821626586934
../train/photos/images/gray_Clipped/3137.jpg,3137,22.128435999999997,19.7618465423584,2.3665894576416022,21.132363319396973,0.9960726806030245,21.50007915496826,0.6283568450317354
../train/photos/images/gray_Clipped/3138.jpg,3138,22.082247,23.37907409667969,1.2968270966796889,21.278475761413574,0.8037712385864246,21.50007915496826,0.5821678450317371
../train/photos/images/gray_Clipped/3139.jpg,3139,22.078621,20.569263458251953,1.5093575417480452,21.46431827545166,0.6143027245483381,21.50007915496826,0.5785418450317366
../train/photos/images/gray_Clipped/3140.jpg,3140,22.068421,24.22583770751953,2.1574167075195305,21.45134925842285,0.6170717415771492,21.52011013031006,0.5483108696899421
../train/photos/images/gray_Clipped/3141.jpg,3141,22.048288,21.051300048828125,0.9969879511718744,21.45134925842285,0.5969387415771479,21.598365783691406,0.4499222163085932
../train/photos/images/gray_Clipped/3142.jpg,3142,22.025679,20.120206832885746,1.905472167114258,21.45134925842285,0.5743297415771487,21.711822509765625,0.31385649023437523
../train/photos/images/gray_Clipped/3143.jpg,3143,22.030395000000002,18.23667526245117,3.7937197375488263,21.45134925842285,0.5790457415771506,21.759495735168457,0.27089926483154514
../train/photos/images/gray_Clipped/3144.jpg,3144,22.00019,26.614389419555664,4.614199419555664,21.45134925842285,0.5488407415771483,21.759495735168457,0.24069426483154288
../train/photos/images/gray_Clipped/3145.jpg,3145,22.001541,24.58893394470215,2.587392944702149,21.45134925842285,0.550191741577148,21.759495735168457,0.24204526483154254
../train/photos/images/gray_Clipped/3146.jpg,3146,22.006534,21.123363494873047,0.8831705051269516,21.45134925842285,0.5551847415771469,21.767810821533203,0.23872317846679536
../train/photos/images/gray_Clipped/3147.jpg,3147,22.017047,21.754085540771484,0.2629614592285172,21.45134925842285,0.56569774157715,21.767810821533203,0.24923617846679846
../train/photos/images/gray_Clipped/3148.jpg,3148,21.995675,27.564699172973636,5.569024172973634,21.304776191711426,0.6908988082885728,21.759495735168457,0.2361792648315415
../train/photos/images/gray_Clipped/3149.jpg,3149,21.990503,25.36120414733887,3.3707011473388664,21.45134925842285,0.5391537415771488,21.759495735168457,0.23100726483154332
../train/photos/images/gray_Clipped/3150.jpg,3150,21.984145,20.979326248168945,1.0048187518310563,21.50007915496826,0.4840658450317399,21.711822509765625,0.2723224902343766
../train/photos/images/gray_Clipped/3151.jpg,3151,21.964853,21.669559478759766,0.2952935212402359,21.50007915496826,0.4647738450317398,21.711822509765625,0.2530304902343765
../train/photos/images/gray_Clipped/3152.jpg,3152,21.969223,22.7635498046875,0.7943268046875005,21.591303825378418,0.37791917462158153,21.759495735168457,0.20972726483154247
../train/photos/images/gray_Clipped/3153.jpg,3153,21.96415,24.80914878845215,2.8449987884521484,21.50007915496826,0.46407084503173834,21.767810821533203,0.19633917846679694
../train/photos/images/gray_Clipped/3154.jpg,3154,21.944379,19.11541175842285,2.82896724157715,21.50007915496826,0.4442998450317397,21.767810821533203,0.1765681784667983
../train/photos/images/gray_Clipped/3155.jpg,3155,21.9488,20.354928970336914,1.5938710296630845,21.50007915496826,0.4487208450317368,21.767810821533203,0.1809891784667954
../train/photos/images/gray_Clipped/3156.jpg,3156,21.916393,20.644214630126953,1.2721783698730462,21.50007915496826,0.41631384503173763,21.767810821533203,0.14858217846679622
../train/photos/images/gray_Clipped/3157.jpg,3157,21.904966,19.913005828857425,1.99196017114258,21.50007915496826,0.40488684503174,21.759495735168457,0.14547026483154468
../train/photos/images/gray_Clipped/3158.jpg,3158,21.902199,21.1413631439209,0.7608358560791011,21.50007915496826,0.4021198450317378,21.759495735168457,0.1427032648315425
../train/photos/images/gray_Clipped/3159.jpg,3159,21.925567,20.032320022583008,1.893246977416993,21.52011013031006,0.4054568696899423,21.759495735168457,0.16607126483154389
../train/photos/images/gray_Clipped/3160.jpg,3160,21.929474,23.324892044067386,1.3954180440673838,21.52011013031006,0.40936386968994043,21.759495735168457,0.169978264831542
../train/photos/images/gray_Clipped/3161.jpg,3161,21.935343,19.266489028930664,2.6688539710693355,21.52011013031006,0.415232869689941,21.753219604492188,0.1821233955078121
../train/photos/images/gray_Clipped/3162.jpg,3162,21.876898,23.00039482116699,1.1234968211669916,21.598365783691406,0.27853221630859437,21.759495735168457,0.11740226483154359
../train/photos/images/gray_Clipped/3163.jpg,3163,21.880617,21.51304817199707,0.36756882800293056,21.711822509765625,0.16879449023437587,21.784677505493164,0.09593949450683681
../train/photos/images/gray_Clipped/3164.jpg,3164,21.874773,21.487110137939453,0.387662862060548,21.711822509765625,0.16295049023437613,21.81887149810791,0.05590150189209098
../train/photos/images/gray_Clipped/3165.jpg,3165,21.87146,21.1939640045166,0.6774959954833975,21.928078651428223,0.05661865142822364,21.81887149810791,0.05258850189208886
../train/photos/images/gray_Clipped/3166.jpg,3166,21.87057,22.253381729125977,0.38281172912597583,21.928078651428223,0.057508651428221924,21.81887149810791,0.051698501892090576
../train/photos/images/gray_Clipped/3167.jpg,3167,21.852559,22.347898483276367,0.4953394832763678,21.95326042175293,0.10070142175293029,21.784677505493164,0.06788149450683534
../train/photos/images/gray_Clipped/3168.jpg,3168,21.854383,22.10207176208496,0.2476887620849624,21.95326042175293,0.09887742175293113,21.784677505493164,0.0697054945068345
