image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/28.jpg,28,,17.083425521850586,15.261639595031738,14.624086380004883
../test/photos/images/gray_Clipped/29.jpg,29,,15.08968734741211,15.554882049560547,14.624086380004883
../test/photos/images/gray_Clipped/30.jpg,30,,18.293170928955078,15.703376293182373,14.624086380004883
../test/photos/images/gray_Clipped/31.jpg,31,,14.361737251281738,15.918596744537354,14.624086380004883
../test/photos/images/gray_Clipped/32.jpg,32,,15.433591842651367,15.918596744537354,14.624086380004883
../test/photos/images/gray_Clipped/33.jpg,33,,18.73458480834961,16.209933280944824,14.624086380004883
../test/photos/images/gray_Clipped/34.jpg,34,,12.99081325531006,16.278888702392578,14.624086380004883
../test/photos/images/gray_Clipped/35.jpg,35,,16.805681228637695,16.278888702392578,14.624086380004883
../test/photos/images/gray_Clipped/36.jpg,36,,17.106475830078125,16.278888702392578,14.624086380004883
../test/photos/images/gray_Clipped/37.jpg,37,,20.22267341613769,16.278888702392578,14.624086380004883
../test/photos/images/gray_Clipped/38.jpg,38,,19.463397979736328,16.278888702392578,14.624086380004883
../test/photos/images/gray_Clipped/39.jpg,39,,19.542591094970703,16.278888702392578,14.624086380004883
../test/photos/images/gray_Clipped/40.jpg,40,,20.954586029052734,16.278888702392578,14.624086380004883
../test/photos/images/gray_Clipped/41.jpg,41,,17.469999313354492,16.278888702392578,14.624086380004883
../test/photos/images/gray_Clipped/42.jpg,42,,17.596473693847656,16.278888702392578,14.624086380004883
../test/photos/images/gray_Clipped/43.jpg,43,,16.958528518676758,16.278888702392578,14.624086380004883
../test/photos/images/gray_Clipped/44.jpg,44,,14.579672813415527,16.278888702392578,14.624086380004883
../test/photos/images/gray_Clipped/45.jpg,45,,16.106613159179688,16.278888702392578,14.624086380004883
../test/photos/images/gray_Clipped/46.jpg,46,,18.93583869934082,16.38489532470703,14.624086380004883
../test/photos/images/gray_Clipped/47.jpg,47,,14.419167518615724,16.58516788482666,14.624086380004883
../test/photos/images/gray_Clipped/48.jpg,48,,15.676172256469727,16.58516788482666,14.624086380004883
../test/photos/images/gray_Clipped/49.jpg,49,,17.409475326538086,16.38489532470703,14.624086380004883
../test/photos/images/gray_Clipped/50.jpg,50,,19.06456756591797,16.278888702392578,14.624086380004883
../test/photos/images/gray_Clipped/51.jpg,51,,14.381732940673828,16.238265991210938,14.624086380004883
../test/photos/images/gray_Clipped/52.jpg,52,,16.31325340270996,16.238265991210938,14.624086380004883
../test/photos/images/gray_Clipped/53.jpg,53,,18.3935546875,16.21405029296875,14.602970600128174
../test/photos/images/gray_Clipped/54.jpg,54,,20.501056671142575,16.15319061279297,14.602970600128174
../test/photos/images/gray_Clipped/55.jpg,55,,16.456537246704098,16.21405029296875,14.602970600128174
../test/photos/images/gray_Clipped/56.jpg,56,,18.6230411529541,16.15319061279297,14.624086380004883
../test/photos/images/gray_Clipped/57.jpg,57,,17.35672950744629,16.15319061279297,14.602970600128174
../test/photos/images/gray_Clipped/58.jpg,58,,16.244524002075195,16.15319061279297,14.624086380004883
../test/photos/images/gray_Clipped/59.jpg,59,,16.110288619995114,16.108450889587402,14.624086380004883
../test/photos/images/gray_Clipped/60.jpg,60,,15.478979110717773,16.15319061279297,14.624086380004883
../test/photos/images/gray_Clipped/61.jpg,61,,11.924278259277346,16.108450889587402,14.639832496643066
../test/photos/images/gray_Clipped/62.jpg,62,,13.483285903930664,15.986448287963867,14.687496185302734
../test/photos/images/gray_Clipped/63.jpg,63,,11.287921905517578,15.771227836608887,14.731504917144775
../test/photos/images/gray_Clipped/64.jpg,64,,14.290903091430664,15.622744083404541,14.782668590545654
../test/photos/images/gray_Clipped/65.jpg,65,,16.23200798034668,15.548691272735596,14.853725910186768
../test/photos/images/gray_Clipped/66.jpg,66,,15.866283416748047,15.503522872924805,14.853725910186768
../test/photos/images/gray_Clipped/67.jpg,67,,14.88394832611084,15.204450607299805,14.853725910186768
../test/photos/images/gray_Clipped/68.jpg,68,,14.929922103881836,14.90984296798706,14.853725910186768
../test/photos/images/gray_Clipped/69.jpg,69,,14.622323989868164,14.886856079101562,14.853725910186768
../test/photos/images/gray_Clipped/70.jpg,70,,16.713798522949222,14.886856079101562,14.853725910186768
../test/photos/images/gray_Clipped/71.jpg,71,,17.430824279785153,14.853725910186768,14.853725910186768
../test/photos/images/gray_Clipped/72.jpg,72,,16.19609260559082,14.782668590545654,14.782668590545654
../test/photos/images/gray_Clipped/73.jpg,73,,13.615717887878418,14.782668590545654,14.782668590545654
../test/photos/images/gray_Clipped/74.jpg,74,,14.307756423950195,14.682078838348389,14.782668590545654
../test/photos/images/gray_Clipped/75.jpg,75,,13.698941230773926,14.502028465270996,14.731504917144775
../test/photos/images/gray_Clipped/76.jpg,76,,13.337382316589355,14.371437072753906,14.687496185302734
../test/photos/images/gray_Clipped/77.jpg,77,,13.74394989013672,14.33444881439209,14.731504917144775
../test/photos/images/gray_Clipped/78.jpg,78,,15.528066635131836,14.29932975769043,14.687496185302734
../test/photos/images/gray_Clipped/79.jpg,79,,16.255313873291016,14.194220542907715,14.638070106506348
../test/photos/images/gray_Clipped/80.jpg,80,,14.889763832092285,13.969627857208252,14.600998401641846
../test/photos/images/gray_Clipped/81.jpg,81,,13.62320041656494,13.969627857208252,14.532578468322754
../test/photos/images/gray_Clipped/82.jpg,82,,14.741833686828613,13.969627857208252,14.532578468322754
../test/photos/images/gray_Clipped/83.jpg,83,,14.823503494262695,13.969627857208252,14.473957061767578
../test/photos/images/gray_Clipped/84.jpg,84,,18.00932502746582,13.874487400054932,14.44079875946045
../test/photos/images/gray_Clipped/85.jpg,85,,14.361141204833984,13.874487400054932,14.44079875946045
../test/photos/images/gray_Clipped/86.jpg,86,,15.569315910339355,13.874487400054932,14.401504516601562
../test/photos/images/gray_Clipped/87.jpg,87,,12.636366844177244,14.002397537231445,14.382787227630615
../test/photos/images/gray_Clipped/88.jpg,88,,13.52621841430664,14.114277362823486,14.382787227630615
../test/photos/images/gray_Clipped/89.jpg,89,,10.680880546569824,14.210959911346436,14.382787227630615
../test/photos/images/gray_Clipped/90.jpg,90,,12.299345970153807,14.219386577606201,14.382787227630615
../test/photos/images/gray_Clipped/91.jpg,91,,11.802958488464355,14.114277362823486,14.382787227630615
../test/photos/images/gray_Clipped/92.jpg,92,,12.00607967376709,14.002397537231445,14.371437072753906
../test/photos/images/gray_Clipped/93.jpg,93,,12.73210620880127,13.874487400054932,14.33444881439209
../test/photos/images/gray_Clipped/94.jpg,94,,13.841717720031738,13.874487400054932,14.29932975769043
../test/photos/images/gray_Clipped/95.jpg,95,,12.293925285339355,13.792833805084229,14.26496171951294
../test/photos/images/gray_Clipped/96.jpg,96,,10.52472972869873,13.721445560455322,14.26496171951294
../test/photos/images/gray_Clipped/97.jpg,97,,11.594925880432127,13.661070823669434,14.26496171951294
../test/photos/images/gray_Clipped/98.jpg,98,,12.093682289123535,13.61945915222168,14.26496171951294
../test/photos/images/gray_Clipped/99.jpg,99,,12.854827880859375,13.661070823669434,14.26496171951294
../test/photos/images/gray_Clipped/100.jpg,100,,9.94479274749756,13.661070823669434,14.26496171951294
../test/photos/images/gray_Clipped/101.jpg,101,,12.50673007965088,13.595395565032957,14.185018539428711
../test/photos/images/gray_Clipped/102.jpg,102,,14.097537994384766,13.68357515335083,14.185018539428711
../test/photos/images/gray_Clipped/103.jpg,103,,11.43531894683838,13.73245906829834,14.185018539428711
../test/photos/images/gray_Clipped/104.jpg,104,,13.01149082183838,13.595395565032957,14.114277362823486
../test/photos/images/gray_Clipped/105.jpg,105,,14.721176147460938,13.546904563903809,14.04377555847168
../test/photos/images/gray_Clipped/106.jpg,106,,14.383841514587402,13.440612316131592,13.94863510131836
../test/photos/images/gray_Clipped/107.jpg,107,,14.98726749420166,13.311084747314455,13.940391540527344
../test/photos/images/gray_Clipped/108.jpg,108,,13.907257080078125,13.139327049255373,13.874487400054932
../test/photos/images/gray_Clipped/109.jpg,109,,14.131016731262207,12.933159351348877,13.792833805084229
../test/photos/images/gray_Clipped/110.jpg,110,,14.653816223144533,12.933159351348877,13.721445560455322
../test/photos/images/gray_Clipped/111.jpg,111,,17.00599479675293,12.816822052001953,13.69349193572998
../test/photos/images/gray_Clipped/112.jpg,112,,15.299169540405273,12.816822052001953,13.69349193572998
../test/photos/images/gray_Clipped/113.jpg,113,,16.254840850830078,12.933159351348877,13.69349193572998
../test/photos/images/gray_Clipped/114.jpg,114,,16.472967147827152,12.933159351348877,13.69349193572998
../test/photos/images/gray_Clipped/115.jpg,115,,12.624098777770994,13.139327049255373,13.655621528625488
../test/photos/images/gray_Clipped/116.jpg,116,,13.355006217956545,13.311084747314455,13.61945915222168
../test/photos/images/gray_Clipped/117.jpg,117,,12.53837776184082,13.311084747314455,13.591654300689697
../test/photos/images/gray_Clipped/118.jpg,118,,14.462430000305176,13.311084747314455,13.546904563903809
../test/photos/images/gray_Clipped/119.jpg,119,,12.778816223144533,13.311084747314455,13.45803689956665
../test/photos/images/gray_Clipped/120.jpg,120,,11.235982894897461,13.311084747314455,13.372430801391602
../test/photos/images/gray_Clipped/121.jpg,121,,13.567590713500975,13.372430801391602,13.34619426727295
../test/photos/images/gray_Clipped/122.jpg,122,,12.40148639678955,13.478723049163818,13.30227279663086
../test/photos/images/gray_Clipped/123.jpg,123,,15.20777702331543,13.627816677093506,13.185660362243652
../test/photos/images/gray_Clipped/124.jpg,124,,14.48548412322998,13.79764986038208,13.05782413482666
../test/photos/images/gray_Clipped/125.jpg,125,,12.694534301757812,13.94863510131836,12.97605848312378
../test/photos/images/gray_Clipped/126.jpg,126,,15.366718292236328,13.94863510131836,12.939236640930176
../test/photos/images/gray_Clipped/127.jpg,127,,14.239020347595215,14.04377555847168,12.939236640930176
../test/photos/images/gray_Clipped/128.jpg,128,,13.267163276672365,14.0605149269104,12.939236640930176
../test/photos/images/gray_Clipped/129.jpg,129,,12.624594688415527,14.0605149269104,12.936844825744629
../test/photos/images/gray_Clipped/130.jpg,130,,11.952820777893065,14.0605149269104,12.89533519744873
../test/photos/images/gray_Clipped/131.jpg,131,,12.517512321472168,13.94863510131836,12.816822052001953
../test/photos/images/gray_Clipped/132.jpg,132,,11.86607265472412,13.940391540527344,12.816822052001953
../test/photos/images/gray_Clipped/133.jpg,133,,11.55416774749756,13.79764986038208,12.7554612159729
../test/photos/images/gray_Clipped/134.jpg,134,,13.688042640686035,13.627816677093506,12.713320255279541
../test/photos/images/gray_Clipped/135.jpg,135,,12.096372604370115,13.478723049163818,12.66545057296753
../test/photos/images/gray_Clipped/136.jpg,136,,13.990013122558596,13.372430801391602,12.630480766296387
../test/photos/images/gray_Clipped/137.jpg,137,,14.826692581176758,13.311084747314455,12.624346733093262
../test/photos/images/gray_Clipped/138.jpg,138,,15.975672721862793,13.185660362243652,12.581238269805908
../test/photos/images/gray_Clipped/139.jpg,139,,15.770505905151367,13.02239179611206,12.529596328735352
../test/photos/images/gray_Clipped/140.jpg,140,,15.909427642822266,12.938234329223633,12.529596328735352
../test/photos/images/gray_Clipped/141.jpg,141,,8.966963768005371,12.939236640930176,12.581238269805908
../test/photos/images/gray_Clipped/142.jpg,142,,12.46662425994873,12.936844825744629,12.624346733093262
../test/photos/images/gray_Clipped/143.jpg,143,,11.531573295593262,12.936844825744629,12.65956449508667
../test/photos/images/gray_Clipped/144.jpg,144,,13.38985538482666,12.857329368591309,12.65956449508667
../test/photos/images/gray_Clipped/145.jpg,145,,14.779297828674315,12.81518840789795,12.65956449508667
../test/photos/images/gray_Clipped/146.jpg,146,,16.039583206176758,12.81518840789795,12.736675262451172
../test/photos/images/gray_Clipped/147.jpg,147,,16.831672668457028,12.65956449508667,12.816822052001953
../test/photos/images/gray_Clipped/148.jpg,148,,15.424979209899902,12.65956449508667,12.89533519744873
../test/photos/images/gray_Clipped/149.jpg,149,,14.55710220336914,12.571053504943848,12.936844825744629
../test/photos/images/gray_Clipped/150.jpg,150,,11.074634552001953,12.49206829071045,12.939236640930176
../test/photos/images/gray_Clipped/151.jpg,151,,14.502476692199707,12.447525978088379,12.972826480865479
../test/photos/images/gray_Clipped/152.jpg,152,,14.525812149047852,12.447525978088379,13.008258819580078
../test/photos/images/gray_Clipped/153.jpg,153,,12.428427696228027,12.447525978088379,13.008258819580078
../test/photos/images/gray_Clipped/154.jpg,154,,12.94062614440918,12.387066841125488,13.05782413482666
../test/photos/images/gray_Clipped/155.jpg,155,,13.10415744781494,12.345262050628662,13.178075790405273
../test/photos/images/gray_Clipped/156.jpg,156,,13.973526000976562,12.345262050628662,13.178075790405273
../test/photos/images/gray_Clipped/157.jpg,157,,12.30359935760498,12.345262050628662,13.178075790405273
../test/photos/images/gray_Clipped/158.jpg,158,,12.935842514038086,12.345262050628662,13.178075790405273
../test/photos/images/gray_Clipped/159.jpg,159,,10.437668800354004,12.345262050628662,13.178075790405273
../test/photos/images/gray_Clipped/160.jpg,160,,10.510872840881348,12.345262050628662,13.054592132568358
../test/photos/images/gray_Clipped/161.jpg,161,,12.34570598602295,12.345262050628662,13.054592132568358
../test/photos/images/gray_Clipped/162.jpg,162,,11.779474258422852,12.345262050628662,13.054592132568358
../test/photos/images/gray_Clipped/163.jpg,163,,11.521785736083984,12.324208736419678,12.972826480865479
../test/photos/images/gray_Clipped/164.jpg,164,,12.344818115234375,12.137585163116455,12.939236640930176
../test/photos/images/gray_Clipped/165.jpg,165,,12.937847137451172,12.137585163116455,12.936844825744629
../test/photos/images/gray_Clipped/166.jpg,166,,9.80437183380127,12.137585163116455,12.936844825744629
../test/photos/images/gray_Clipped/167.jpg,167,,10.105796813964844,12.320755004882812,12.902888774871826
../test/photos/images/gray_Clipped/168.jpg,168,,11.63952922821045,12.320755004882812,12.902888774871826
../test/photos/images/gray_Clipped/169.jpg,169,,11.102205276489258,12.34136438369751,12.824375629425049
../test/photos/images/gray_Clipped/170.jpg,170,,10.078752517700195,12.34136438369751,12.78223466873169
../test/photos/images/gray_Clipped/171.jpg,171,,9.26381015777588,12.34136438369751,12.78223466873169
../test/photos/images/gray_Clipped/172.jpg,172,,8.24224853515625,12.34136438369751,12.65956449508667
../test/photos/images/gray_Clipped/173.jpg,173,,11.97157096862793,12.34136438369751,12.65956449508667
../test/photos/images/gray_Clipped/174.jpg,174,,9.765702247619627,12.34136438369751,12.572704792022705
../test/photos/images/gray_Clipped/175.jpg,175,,11.73959255218506,12.34136438369751,12.519163608551025
../test/photos/images/gray_Clipped/176.jpg,176,,17.26106071472168,12.345262050628662,12.49206829071045
../test/photos/images/gray_Clipped/177.jpg,177,,13.251994132995605,12.345262050628662,12.464685440063477
../test/photos/images/gray_Clipped/178.jpg,178,,11.970505714416506,12.345262050628662,12.460404396057129
../test/photos/images/gray_Clipped/179.jpg,179,,10.968121528625488,12.345262050628662,12.443244934082031
../test/photos/images/gray_Clipped/180.jpg,180,,10.550957679748537,12.345262050628662,12.387066841125488
../test/photos/images/gray_Clipped/181.jpg,181,,13.005026817321776,12.345262050628662,12.443244934082031
../test/photos/images/gray_Clipped/182.jpg,182,,10.135542869567873,12.345262050628662,12.387066841125488
../test/photos/images/gray_Clipped/183.jpg,183,,11.624784469604492,12.404226303100586,12.443244934082031
../test/photos/images/gray_Clipped/184.jpg,184,,12.462746620178224,12.404226303100586,12.460404396057129
../test/photos/images/gray_Clipped/185.jpg,185,,11.687013626098633,12.491780757904055,12.443244934082031
../test/photos/images/gray_Clipped/186.jpg,186,,12.520814895629885,12.695374965667725,12.443244934082031
../test/photos/images/gray_Clipped/187.jpg,187,,11.393268585205078,12.90389108657837,12.387066841125488
../test/photos/images/gray_Clipped/188.jpg,188,,11.95680332183838,12.90389108657837,12.345262050628662
../test/photos/images/gray_Clipped/189.jpg,189,,12.337910652160645,12.90389108657837,12.345262050628662
../test/photos/images/gray_Clipped/190.jpg,190,,13.60089874267578,12.90389108657837,12.345262050628662
../test/photos/images/gray_Clipped/191.jpg,191,,18.44462013244629,12.695374965667725,12.34136438369751
../test/photos/images/gray_Clipped/192.jpg,192,,20.28668785095215,12.695374965667725,12.34136438369751
../test/photos/images/gray_Clipped/193.jpg,193,,23.107709884643555,12.695374965667725,12.320755004882812
../test/photos/images/gray_Clipped/194.jpg,194,,20.629514694213867,12.695374965667725,12.320755004882812
../test/photos/images/gray_Clipped/195.jpg,195,,32.013118743896484,12.695374965667725,12.276970386505127
../test/photos/images/gray_Clipped/196.jpg,196,,25.86495018005371,12.695374965667725,12.276970386505127
../test/photos/images/gray_Clipped/197.jpg,197,,26.52358245849609,12.695374965667725,12.203230857849121
../test/photos/images/gray_Clipped/198.jpg,198,,24.41427230834961,12.695374965667725,12.0643892288208
../test/photos/images/gray_Clipped/199.jpg,199,,28.157846450805664,12.695374965667725,11.972114562988281
../test/photos/images/gray_Clipped/200.jpg,200,,26.987314224243164,12.695374965667725,11.971038341522217
../test/photos/images/gray_Clipped/201.jpg,201,,27.136720657348636,12.695374965667725,11.971038341522217
../test/photos/images/gray_Clipped/202.jpg,202,,26.55921936035156,12.491780757904055,11.963654518127443
../test/photos/images/gray_Clipped/203.jpg,203,,25.80061912536621,12.460404396057129,11.876836776733398
../test/photos/images/gray_Clipped/204.jpg,204,,28.175594329833984,12.460404396057129,11.788172245025635
../test/photos/images/gray_Clipped/205.jpg,205,,29.22000312805176,12.460404396057129,11.759533405303955
../test/photos/images/gray_Clipped/206.jpg,206,,23.78618049621582,12.491780757904055,11.713303089141846
../test/photos/images/gray_Clipped/207.jpg,207,,19.216537475585934,12.460404396057129,11.663271427154541
../test/photos/images/gray_Clipped/208.jpg,208,,18.06717300415039,12.491780757904055,11.63215684890747
../test/photos/images/gray_Clipped/209.jpg,209,,12.869935035705565,12.627107620239258,11.624237060546875
../test/photos/images/gray_Clipped/210.jpg,210,,15.121082305908205,12.627107620239258,11.624237060546875
../test/photos/images/gray_Clipped/211.jpg,211,,14.037026405334473,12.627107620239258,11.63215684890747
../test/photos/images/gray_Clipped/212.jpg,212,,10.229214668273926,12.595731258392334,11.63215684890747
../test/photos/images/gray_Clipped/213.jpg,213,,9.698822975158693,12.595731258392334,11.63215684890747
../test/photos/images/gray_Clipped/214.jpg,214,,10.154179573059082,12.761529922485352,11.663271427154541
../test/photos/images/gray_Clipped/215.jpg,215,,11.623689651489258,12.829797267913818,11.663271427154541
../test/photos/images/gray_Clipped/216.jpg,216,,9.743674278259276,12.761529922485352,11.63215684890747
../test/photos/images/gray_Clipped/217.jpg,217,,10.573698043823242,12.595731258392334,11.663271427154541
../test/photos/images/gray_Clipped/218.jpg,218,,9.2822847366333,12.307091236114502,11.668519496917725
../test/photos/images/gray_Clipped/219.jpg,219,,8.044764518737793,12.0643892288208,11.668519496917725
../test/photos/images/gray_Clipped/220.jpg,220,,10.138029098510742,12.0643892288208,11.668519496917725
../test/photos/images/gray_Clipped/221.jpg,221,,9.226284980773926,12.0643892288208,11.668519496917725
../test/photos/images/gray_Clipped/222.jpg,222,,9.165602684020996,11.884764194488525,11.668519496917725
../test/photos/images/gray_Clipped/223.jpg,223,,9.695446014404297,11.710279941558838,11.713303089141846
../test/photos/images/gray_Clipped/224.jpg,224,,10.01173210144043,11.518985271453857,11.713303089141846
../test/photos/images/gray_Clipped/225.jpg,225,,12.458062171936035,11.205893516540527,11.768231391906738
../test/photos/images/gray_Clipped/226.jpg,226,,10.997506141662598,10.871546745300293,11.876836776733398
../test/photos/images/gray_Clipped/227.jpg,227,,10.428214073181152,10.659642696380615,11.876836776733398
../test/photos/images/gray_Clipped/228.jpg,228,,9.472800254821776,10.566184043884277,11.876836776733398
../test/photos/images/gray_Clipped/229.jpg,229,,8.592723846435549,10.493442058563232,11.876836776733398
../test/photos/images/gray_Clipped/230.jpg,230,,12.733400344848633,10.493442058563232,11.964730739593506
../test/photos/images/gray_Clipped/231.jpg,231,,9.33103847503662,10.400779724121094,12.017915725708008
../test/photos/images/gray_Clipped/232.jpg,232,,13.51315975189209,10.360006332397461,12.017915725708008
../test/photos/images/gray_Clipped/233.jpg,233,,16.734138488769528,10.287940979003906,12.109646797180176
../test/photos/images/gray_Clipped/234.jpg,234,,11.972658157348633,10.191697120666504,12.203230857849121
../test/photos/images/gray_Clipped/235.jpg,235,,9.783994674682617,10.191697120666504,12.203230857849121
../test/photos/images/gray_Clipped/236.jpg,236,,11.796870231628418,10.191697120666504,12.294126033782959
../test/photos/images/gray_Clipped/237.jpg,237,,12.156120300292967,10.191697120666504,12.294126033782959
../test/photos/images/gray_Clipped/238.jpg,238,,12.78965950012207,10.244455814361572,12.39798641204834
../test/photos/images/gray_Clipped/239.jpg,239,,14.589262962341307,10.340699672698975,12.595731258392334
../test/photos/images/gray_Clipped/240.jpg,240,,10.745587348937988,10.360006332397461,12.761529922485352
../test/photos/images/gray_Clipped/241.jpg,241,,10.558670043945312,10.360006332397461,12.761529922485352
../test/photos/images/gray_Clipped/242.jpg,242,,10.373345375061037,10.400779724121094,12.761529922485352
../test/photos/images/gray_Clipped/243.jpg,243,,11.414280891418455,10.400779724121094,12.761529922485352
../test/photos/images/gray_Clipped/244.jpg,244,,12.250341415405273,10.493442058563232,12.761529922485352
../test/photos/images/gray_Clipped/245.jpg,245,,15.167989730834961,10.6198091506958,12.761529922485352
../test/photos/images/gray_Clipped/246.jpg,246,,9.24609375,10.713267803192139,12.761529922485352
../test/photos/images/gray_Clipped/247.jpg,247,,6.955975532531737,10.713267803192139,12.761529922485352
../test/photos/images/gray_Clipped/248.jpg,248,,9.316967964172363,10.806140422821045,12.761529922485352
../test/photos/images/gray_Clipped/249.jpg,249,,9.743569374084473,10.929404258728027,12.761529922485352
../test/photos/images/gray_Clipped/250.jpg,250,,8.500290870666504,10.994810581207275,12.761529922485352
../test/photos/images/gray_Clipped/251.jpg,251,,7.0694661140441895,10.994810581207275,12.761529922485352
../test/photos/images/gray_Clipped/252.jpg,252,,8.628315925598145,11.048800945281982,12.761529922485352
../test/photos/images/gray_Clipped/253.jpg,253,,9.74108600616455,11.259883880615234,12.761529922485352
../test/photos/images/gray_Clipped/254.jpg,254,,10.992115020751953,11.466163635253906,12.761529922485352
../test/photos/images/gray_Clipped/255.jpg,255,,10.346667289733887,11.584035873413086,12.761529922485352
../test/photos/images/gray_Clipped/256.jpg,256,,6.4540443420410165,11.584035873413086,12.761529922485352
../test/photos/images/gray_Clipped/257.jpg,257,,9.61568546295166,11.723447799682617,12.761529922485352
../test/photos/images/gray_Clipped/258.jpg,258,,8.504519462585451,11.723447799682617,12.761529922485352
../test/photos/images/gray_Clipped/259.jpg,259,,10.334732055664062,11.723447799682617,12.595731258392334
../test/photos/images/gray_Clipped/260.jpg,260,,13.181414604187012,11.723447799682617,12.354201793670654
../test/photos/images/gray_Clipped/261.jpg,261,,13.16759967803955,11.9300217628479,12.354201793670654
../test/photos/images/gray_Clipped/262.jpg,262,,14.132367134094238,12.109646797180176,12.26849889755249
../test/photos/images/gray_Clipped/263.jpg,263,,13.972179412841795,12.156757354736328,12.372359275817871
../test/photos/images/gray_Clipped/264.jpg,264,,16.900575637817386,12.156757354736328,12.595731258392334
../test/photos/images/gray_Clipped/265.jpg,265,,10.680948257446287,12.156757354736328,12.761529922485352
../test/photos/images/gray_Clipped/266.jpg,266,,13.586721420288086,12.567091941833496,12.836750984191895
../test/photos/images/gray_Clipped/267.jpg,267,,11.650025367736815,13.025721073150635,12.94725513458252
../test/photos/images/gray_Clipped/268.jpg,268,,11.518046379089355,13.174507141113281,13.089133739471436
../test/photos/images/gray_Clipped/269.jpg,269,,11.105486869812012,13.351584911346436,13.174507141113281
../test/photos/images/gray_Clipped/270.jpg,270,,10.866693496704102,13.554238319396973,13.293893337249756
../test/photos/images/gray_Clipped/271.jpg,271,,10.5731201171875,13.554238319396973,13.459765911102295
../test/photos/images/gray_Clipped/272.jpg,272,,12.063173294067385,13.637052536010742,13.459765911102295
../test/photos/images/gray_Clipped/273.jpg,273,,14.085466384887695,13.713325500488281,13.459765911102295
../test/photos/images/gray_Clipped/274.jpg,274,,15.851104736328125,13.85572338104248,13.459765911102295
../test/photos/images/gray_Clipped/275.jpg,275,,16.020639419555664,14.028822898864746,13.459765911102295
../test/photos/images/gray_Clipped/276.jpg,276,,16.383857727050778,14.108916759490967,13.459765911102295
../test/photos/images/gray_Clipped/277.jpg,277,,15.87078094482422,14.291512489318848,13.459765911102295
../test/photos/images/gray_Clipped/278.jpg,278,,14.450657844543455,14.508038520812988,13.459765911102295
../test/photos/images/gray_Clipped/279.jpg,279,,17.91324806213379,14.669274806976318,13.459765911102295
../test/photos/images/gray_Clipped/280.jpg,280,,12.88384246826172,14.911754608154295,13.459765911102295
../test/photos/images/gray_Clipped/281.jpg,281,,13.52175521850586,15.275620460510254,13.459765911102295
../test/photos/images/gray_Clipped/282.jpg,282,,13.687383651733398,15.275620460510254,13.459765911102295
../test/photos/images/gray_Clipped/283.jpg,283,,13.739267349243164,15.275620460510254,13.46406364440918
