image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/43.jpg,43,,20.310291290283203,16.509323120117188,15.163409233093262
../test/photos/images/gray_Clipped/44.jpg,44,,16.541227340698242,16.509323120117188,15.163409233093262
../test/photos/images/gray_Clipped/45.jpg,45,,18.575231552124023,16.509323120117188,15.163409233093262
../test/photos/images/gray_Clipped/46.jpg,46,,18.81611442565918,16.509323120117188,15.163409233093262
../test/photos/images/gray_Clipped/47.jpg,47,,14.645943641662598,16.509323120117188,15.163409233093262
../test/photos/images/gray_Clipped/48.jpg,48,,15.311381340026855,16.568782806396484,15.163409233093262
../test/photos/images/gray_Clipped/49.jpg,49,,17.823667526245114,16.509323120117188,15.163409233093262
../test/photos/images/gray_Clipped/50.jpg,50,,18.842477798461914,16.4454402923584,15.163409233093262
../test/photos/images/gray_Clipped/51.jpg,51,,13.244897842407227,16.22776985168457,15.163409233093262
../test/photos/images/gray_Clipped/52.jpg,52,,15.530353546142578,16.22776985168457,15.163409233093262
../test/photos/images/gray_Clipped/53.jpg,53,,19.45785522460937,16.006714820861813,15.224823474884033
../test/photos/images/gray_Clipped/54.jpg,54,,23.6805419921875,16.006714820861813,15.163409233093262
../test/photos/images/gray_Clipped/55.jpg,55,,16.856937408447266,16.22776985168457,15.163409233093262
../test/photos/images/gray_Clipped/56.jpg,56,,19.21863555908203,16.006714820861813,15.224823474884033
../test/photos/images/gray_Clipped/57.jpg,57,,16.675827026367188,16.006714820861813,15.224823474884033
../test/photos/images/gray_Clipped/58.jpg,58,,17.000703811645508,16.006714820861813,15.262876033782959
../test/photos/images/gray_Clipped/59.jpg,59,,15.971351623535154,15.943947315216064,15.302532196044922
../test/photos/images/gray_Clipped/60.jpg,60,,13.507214546203613,16.006714820861813,15.356001377105713
../test/photos/images/gray_Clipped/61.jpg,61,,10.296385765075684,16.006714820861813,15.454363346099854
../test/photos/images/gray_Clipped/62.jpg,62,,11.380088806152346,16.22776985168457,15.519229412078857
../test/photos/images/gray_Clipped/63.jpg,63,,10.671935081481934,16.006714820861813,15.564588069915771
../test/photos/images/gray_Clipped/64.jpg,64,,14.446698188781738,15.943947315216064,15.614348888397217
../test/photos/images/gray_Clipped/65.jpg,65,,15.853656768798828,15.8850998878479,15.71446704864502
../test/photos/images/gray_Clipped/66.jpg,66,,16.477418899536133,15.849107265472412,15.71446704864502
../test/photos/images/gray_Clipped/67.jpg,67,,15.40062141418457,15.839231967926025,15.71446704864502
../test/photos/images/gray_Clipped/68.jpg,68,,14.898993492126465,15.682129859924316,15.71446704864502
../test/photos/images/gray_Clipped/69.jpg,69,,13.636547088623047,15.580114364624023,15.71446704864502
../test/photos/images/gray_Clipped/70.jpg,70,,15.844557762145994,15.465487480163574,15.71446704864502
../test/photos/images/gray_Clipped/71.jpg,71,,17.595195770263672,15.356001377105713,15.71446704864502
../test/photos/images/gray_Clipped/72.jpg,72,,16.596338272094727,15.302532196044922,15.614348888397217
../test/photos/images/gray_Clipped/73.jpg,73,,13.75373649597168,15.302532196044922,15.614348888397217
../test/photos/images/gray_Clipped/74.jpg,74,,14.991427421569824,15.262876033782959,15.564611434936523
../test/photos/images/gray_Clipped/75.jpg,75,,16.042078018188473,15.262876033782959,15.53037691116333
../test/photos/images/gray_Clipped/76.jpg,76,,14.412960052490234,15.224823474884033,15.519229412078857
../test/photos/images/gray_Clipped/77.jpg,77,,15.916543006896973,15.224823474884033,15.519229412078857
../test/photos/images/gray_Clipped/78.jpg,78,,17.472280502319336,15.224823474884033,15.454363346099854
../test/photos/images/gray_Clipped/79.jpg,79,,17.937732696533203,15.163409233093262,15.356001377105713
../test/photos/images/gray_Clipped/80.jpg,80,,15.833906173706055,15.086950778961182,15.356001377105713
../test/photos/images/gray_Clipped/81.jpg,81,,14.603981018066404,15.086950778961182,15.302532196044922
../test/photos/images/gray_Clipped/82.jpg,82,,14.607934951782227,15.086950778961182,15.302532196044922
../test/photos/images/gray_Clipped/83.jpg,83,,15.109240531921387,15.086950778961182,15.302532196044922
../test/photos/images/gray_Clipped/84.jpg,84,,17.141014099121097,15.086950778961182,15.262876033782959
../test/photos/images/gray_Clipped/85.jpg,85,,15.23206901550293,15.086950778961182,15.262876033782959
../test/photos/images/gray_Clipped/86.jpg,86,,17.608989715576172,15.163409233093262,15.262876033782959
../test/photos/images/gray_Clipped/87.jpg,87,,14.70431423187256,15.224823474884033,15.262876033782959
../test/photos/images/gray_Clipped/88.jpg,88,,14.842528343200685,15.262876033782959,15.262876033782959
../test/photos/images/gray_Clipped/89.jpg,89,,14.69808292388916,15.34715223312378,15.262876033782959
../test/photos/images/gray_Clipped/90.jpg,90,,14.073526382446287,15.499722003936768,15.262876033782959
../test/photos/images/gray_Clipped/91.jpg,91,,14.048160552978516,15.34715223312378,15.262876033782959
../test/photos/images/gray_Clipped/92.jpg,92,,15.293683052062988,15.262876033782959,15.224823474884033
../test/photos/images/gray_Clipped/93.jpg,93,,15.629875183105467,15.224823474884033,15.203580856323242
../test/photos/images/gray_Clipped/94.jpg,94,,15.217577934265135,15.224823474884033,15.149412155151367
../test/photos/images/gray_Clipped/95.jpg,95,,15.064661026000975,15.224823474884033,15.149412155151367
../test/photos/images/gray_Clipped/96.jpg,96,,13.414817810058596,15.163409233093262,15.149412155151367
../test/photos/images/gray_Clipped/97.jpg,97,,13.731807708740234,15.086950778961182,15.149412155151367
../test/photos/images/gray_Clipped/98.jpg,98,,14.728249549865724,15.0280442237854,15.203580856323242
../test/photos/images/gray_Clipped/99.jpg,99,,16.24684715270996,15.086950778961182,15.203580856323242
../test/photos/images/gray_Clipped/100.jpg,100,,12.312244415283205,15.086950778961182,15.203580856323242
../test/photos/images/gray_Clipped/101.jpg,101,,14.083000183105467,14.95359468460083,15.149412155151367
../test/photos/images/gray_Clipped/102.jpg,102,,15.79905891418457,15.00260305404663,15.203580856323242
../test/photos/images/gray_Clipped/103.jpg,103,,13.805987358093262,14.891536712646484,15.149412155151367
../test/photos/images/gray_Clipped/104.jpg,104,,14.175971031188965,14.785388946533205,15.086950778961182
../test/photos/images/gray_Clipped/105.jpg,105,,15.598822593688965,14.716281890869142,15.0280442237854
../test/photos/images/gray_Clipped/106.jpg,106,,16.957124710083008,14.70119857788086,14.965986251831055
../test/photos/images/gray_Clipped/107.jpg,107,,18.36373519897461,14.70119857788086,14.919769287109375
../test/photos/images/gray_Clipped/108.jpg,108,,17.858997344970703,14.70119857788086,14.870760917663574
../test/photos/images/gray_Clipped/109.jpg,109,,16.60984992980957,14.463487148284912,14.785388946533205
../test/photos/images/gray_Clipped/110.jpg,110,,17.230945587158207,14.463487148284912,14.716281890869142
../test/photos/images/gray_Clipped/111.jpg,111,,22.2554874420166,14.202431201934814,14.716281890869142
../test/photos/images/gray_Clipped/112.jpg,112,,18.185422897338867,14.202431201934814,14.716281890869142
../test/photos/images/gray_Clipped/113.jpg,113,,17.96283531188965,14.202431201934814,14.716281890869142
../test/photos/images/gray_Clipped/114.jpg,114,,18.45599174499512,14.202431201934814,14.716281890869142
../test/photos/images/gray_Clipped/115.jpg,115,,13.001161575317385,14.202431201934814,14.716281890869142
../test/photos/images/gray_Clipped/116.jpg,116,,13.540613174438475,14.478570461273193,14.716281890869142
../test/photos/images/gray_Clipped/117.jpg,117,,13.749993324279785,14.478570461273193,14.70119857788086
../test/photos/images/gray_Clipped/118.jpg,118,,14.11989974975586,14.202431201934814,14.653008937835693
../test/photos/images/gray_Clipped/119.jpg,119,,10.89705753326416,14.147935390472412,14.605957984924316
../test/photos/images/gray_Clipped/120.jpg,120,,9.780591011047363,14.147935390472412,14.605957984924316
../test/photos/images/gray_Clipped/121.jpg,121,,11.796730041503904,14.147935390472412,14.50847053527832
../test/photos/images/gray_Clipped/122.jpg,122,,11.78254508972168,14.202431201934814,14.32092571258545
../test/photos/images/gray_Clipped/123.jpg,123,,15.530400276184082,14.478570461273193,14.202431201934814
../test/photos/images/gray_Clipped/124.jpg,124,,13.989401817321776,14.584718227386475,14.202431201934814
../test/photos/images/gray_Clipped/125.jpg,125,,12.558798789978027,14.584718227386475,14.152781009674072
../test/photos/images/gray_Clipped/126.jpg,126,,14.940545082092285,14.584718227386475,14.12474536895752
../test/photos/images/gray_Clipped/127.jpg,127,,14.228891372680664,15.065064430236816,14.12474536895752
../test/photos/images/gray_Clipped/128.jpg,128,,13.168814659118652,14.584718227386475,14.101449966430664
../test/photos/images/gray_Clipped/129.jpg,129,,12.889548301696776,14.584718227386475,14.078263282775877
../test/photos/images/gray_Clipped/130.jpg,130,,12.59104061126709,14.584718227386475,14.060843467712402
../test/photos/images/gray_Clipped/131.jpg,131,,11.95551300048828,14.179241180419922,14.018781185150146
../test/photos/images/gray_Clipped/132.jpg,132,,11.399991989135742,14.12474536895752,13.927347660064695
../test/photos/images/gray_Clipped/133.jpg,133,,12.481593132019045,14.054650783538818,13.83564043045044
../test/photos/images/gray_Clipped/134.jpg,134,,15.189583778381348,13.927347660064695,13.777990341186523
../test/photos/images/gray_Clipped/135.jpg,135,,13.060646057128904,13.807643413543701,13.74090051651001
../test/photos/images/gray_Clipped/136.jpg,136,,16.207714080810547,13.64530324935913,13.636210441589355
../test/photos/images/gray_Clipped/137.jpg,137,,18.361852645874023,13.395089149475098,13.49657106399536
../test/photos/images/gray_Clipped/138.jpg,138,,19.19246482849121,13.209189891815186,13.43367338180542
../test/photos/images/gray_Clipped/139.jpg,139,,17.825742721557614,13.11473035812378,13.396793365478516
../test/photos/images/gray_Clipped/140.jpg,140,,18.62266540527344,13.11473035812378,13.396793365478516
../test/photos/images/gray_Clipped/141.jpg,141,,11.20809555053711,13.209189891815186,13.396793365478516
../test/photos/images/gray_Clipped/142.jpg,142,,11.348749160766602,13.11473035812378,13.396793365478516
../test/photos/images/gray_Clipped/143.jpg,143,,12.563851356506348,13.05806827545166,13.396793365478516
../test/photos/images/gray_Clipped/144.jpg,144,,16.041860580444336,13.047317028045654,13.396793365478516
../test/photos/images/gray_Clipped/145.jpg,145,,17.613494873046875,13.047317028045654,13.396793365478516
../test/photos/images/gray_Clipped/146.jpg,146,,20.71303367614746,13.047317028045654,13.396793365478516
../test/photos/images/gray_Clipped/147.jpg,147,,19.31728744506836,13.047317028045654,13.415648937225342
../test/photos/images/gray_Clipped/148.jpg,148,,19.130245208740234,13.047317028045654,13.415648937225342
../test/photos/images/gray_Clipped/149.jpg,149,,15.580470085144045,13.035046577453613,13.415648937225342
../test/photos/images/gray_Clipped/150.jpg,150,,12.891519546508787,12.96123456954956,13.415648937225342
../test/photos/images/gray_Clipped/151.jpg,151,,15.648186683654785,12.96123456954956,13.49657106399536
../test/photos/images/gray_Clipped/152.jpg,152,,13.865293502807615,12.96123456954956,13.49657106399536
../test/photos/images/gray_Clipped/153.jpg,153,,13.039143562316895,12.96123456954956,13.49657106399536
../test/photos/images/gray_Clipped/154.jpg,154,,13.24956512451172,12.890533924102781,13.49657106399536
../test/photos/images/gray_Clipped/155.jpg,155,,14.12959098815918,12.840739250183105,13.49657106399536
../test/photos/images/gray_Clipped/156.jpg,156,,12.14991283416748,12.840739250183105,13.49657106399536
../test/photos/images/gray_Clipped/157.jpg,157,,11.484476089477539,12.840739250183105,13.49657106399536
../test/photos/images/gray_Clipped/158.jpg,158,,13.030949592590332,12.840739250183105,13.49657106399536
../test/photos/images/gray_Clipped/159.jpg,159,,10.845131874084473,12.840739250183105,13.49657106399536
../test/photos/images/gray_Clipped/160.jpg,160,,10.920958518981934,12.840739250183105,13.415648937225342
../test/photos/images/gray_Clipped/161.jpg,161,,13.055490493774414,12.720234394073486,13.415648937225342
../test/photos/images/gray_Clipped/162.jpg,162,,12.789958953857422,12.649877548217773,13.371675491333008
../test/photos/images/gray_Clipped/163.jpg,163,,12.65050983428955,12.645474433898926,13.309468746185303
../test/photos/images/gray_Clipped/164.jpg,164,,13.378768920898438,12.645474433898926,13.309468746185303
../test/photos/images/gray_Clipped/165.jpg,165,,15.779397964477539,12.645474433898926,13.251960277557373
../test/photos/images/gray_Clipped/166.jpg,166,,11.987716674804688,12.645474433898926,13.309468746185303
../test/photos/images/gray_Clipped/167.jpg,167,,11.85549259185791,12.649877548217773,13.309468746185303
../test/photos/images/gray_Clipped/168.jpg,168,,12.054741859436035,12.720234394073486,13.298888683319092
../test/photos/images/gray_Clipped/169.jpg,169,,10.568222999572754,12.840739250183105,13.251960277557373
../test/photos/images/gray_Clipped/170.jpg,170,,9.851497650146484,12.840739250183105,13.251960277557373
../test/photos/images/gray_Clipped/171.jpg,171,,9.839384078979492,12.840739250183105,13.251960277557373
../test/photos/images/gray_Clipped/172.jpg,172,,8.503023147583008,12.840739250183105,13.251960277557373
../test/photos/images/gray_Clipped/173.jpg,173,,12.287813186645508,12.840739250183105,13.251960277557373
../test/photos/images/gray_Clipped/174.jpg,174,,10.872835159301758,12.840739250183105,13.245593070983887
../test/photos/images/gray_Clipped/175.jpg,175,,12.500020980834961,12.840739250183105,13.205217838287354
../test/photos/images/gray_Clipped/176.jpg,176,,15.70938491821289,12.910454273223877,13.205217838287354
../test/photos/images/gray_Clipped/177.jpg,177,,13.452528953552244,12.910454273223877,13.129587650299072
../test/photos/images/gray_Clipped/178.jpg,178,,11.717900276184082,12.910454273223877,13.0755033493042
../test/photos/images/gray_Clipped/179.jpg,179,,10.208125114440918,12.910454273223877,13.05806827545166
../test/photos/images/gray_Clipped/180.jpg,180,,10.500348091125488,12.910454273223877,13.05806827545166
../test/photos/images/gray_Clipped/181.jpg,181,,12.649245262145994,12.910454273223877,13.05806827545166
../test/photos/images/gray_Clipped/182.jpg,182,,9.746294975280762,13.043220043182373,13.05806827545166
../test/photos/images/gray_Clipped/183.jpg,183,,11.292581558227539,13.072925567626953,13.0755033493042
../test/photos/images/gray_Clipped/184.jpg,184,,13.090360641479492,13.165990829467773,13.165990829467773
../test/photos/images/gray_Clipped/185.jpg,185,,11.823162078857422,13.303101539611816,13.107372760772705
../test/photos/images/gray_Clipped/186.jpg,186,,12.641703605651855,13.371675491333008,13.107372760772705
../test/photos/images/gray_Clipped/187.jpg,187,,12.04155731201172,13.371675491333008,13.107372760772705
../test/photos/images/gray_Clipped/188.jpg,188,,13.241621017456055,13.371675491333008,13.082096099853516
../test/photos/images/gray_Clipped/189.jpg,189,,13.791842460632324,13.413278579711914,13.064661026000977
../test/photos/images/gray_Clipped/190.jpg,190,,14.73056411743164,13.406185150146484,13.064661026000977
../test/photos/images/gray_Clipped/191.jpg,191,,17.037452697753903,13.406185150146484,13.047317028045654
../test/photos/images/gray_Clipped/192.jpg,192,,19.85542106628418,13.416674613952637,13.047317028045654
../test/photos/images/gray_Clipped/193.jpg,193,,20.501745223999023,13.416674613952637,13.047317028045654
../test/photos/images/gray_Clipped/194.jpg,194,,18.13382911682129,13.416674613952637,13.047317028045654
../test/photos/images/gray_Clipped/195.jpg,195,,31.38479042053223,13.416674613952637,13.035046577453613
../test/photos/images/gray_Clipped/196.jpg,196,,23.33793067932129,13.416674613952637,13.035046577453613
../test/photos/images/gray_Clipped/197.jpg,197,,23.69568061828613,13.416674613952637,12.971112251281738
../test/photos/images/gray_Clipped/198.jpg,198,,23.937824249267575,13.416674613952637,12.901397228240967
../test/photos/images/gray_Clipped/199.jpg,199,,25.05735206604004,13.416674613952637,12.840739250183105
../test/photos/images/gray_Clipped/200.jpg,200,,22.699615478515625,13.416674613952637,12.725323677062988
../test/photos/images/gray_Clipped/201.jpg,201,,23.38385391235352,13.416674613952637,12.655599117279053
../test/photos/images/gray_Clipped/202.jpg,202,,22.3548641204834,13.37507152557373,12.649877548217773
../test/photos/images/gray_Clipped/203.jpg,203,,21.684894561767575,13.354001998901367,12.645474433898926
../test/photos/images/gray_Clipped/204.jpg,204,,25.06545639038086,13.354001998901367,12.577083587646484
../test/photos/images/gray_Clipped/205.jpg,205,,27.37621879577637,13.354001998901367,12.506242275238037
../test/photos/images/gray_Clipped/206.jpg,206,,23.41448783874512,13.354001998901367,12.425164699554443
../test/photos/images/gray_Clipped/207.jpg,207,,20.333717346191406,13.354001998901367,12.425164699554443
../test/photos/images/gray_Clipped/208.jpg,208,,17.622304916381836,13.354001998901367,12.425164699554443
../test/photos/images/gray_Clipped/209.jpg,209,,13.364582061767578,13.37507152557373,12.319060802459717
../test/photos/images/gray_Clipped/210.jpg,210,,14.240877151489258,13.37507152557373,12.319060802459717
../test/photos/images/gray_Clipped/211.jpg,211,,13.254355430603027,13.37507152557373,12.425164699554443
../test/photos/images/gray_Clipped/212.jpg,212,,12.911274909973145,13.416674613952637,12.425164699554443
../test/photos/images/gray_Clipped/213.jpg,213,,13.44778823852539,13.416674613952637,12.425164699554443
../test/photos/images/gray_Clipped/214.jpg,214,,12.660688400268555,13.416674613952637,12.425164699554443
../test/photos/images/gray_Clipped/215.jpg,215,,13.645833015441895,13.40169095993042,12.425164699554443
../test/photos/images/gray_Clipped/216.jpg,216,,13.385560989379885,13.37507152557373,12.319060802459717
../test/photos/images/gray_Clipped/217.jpg,217,,13.343421936035154,13.354001998901367,12.319060802459717
../test/photos/images/gray_Clipped/218.jpg,218,,12.512463569641113,13.339631080627441,12.319060802459717
../test/photos/images/gray_Clipped/219.jpg,219,,10.666050910949707,13.295097827911377,12.319060802459717
../test/photos/images/gray_Clipped/220.jpg,220,,10.816387176513672,13.189370155334473,12.319060802459717
../test/photos/images/gray_Clipped/221.jpg,221,,10.353253364562988,13.189370155334473,12.319060802459717
../test/photos/images/gray_Clipped/222.jpg,222,,10.17800521850586,13.099108219146729,12.319060802459717
../test/photos/images/gray_Clipped/223.jpg,223,,10.865438461303713,12.992553234100342,12.425164699554443
../test/photos/images/gray_Clipped/224.jpg,224,,10.257243156433104,12.78598165512085,12.506242275238037
../test/photos/images/gray_Clipped/225.jpg,225,,12.350308418273926,12.586575984954834,12.532768249511719
../test/photos/images/gray_Clipped/226.jpg,226,,10.870595932006836,12.43138599395752,12.584187030792236
../test/photos/images/gray_Clipped/227.jpg,227,,9.366060256958008,12.269648551940918,12.584187030792236
../test/photos/images/gray_Clipped/228.jpg,228,,9.679405212402344,12.178958892822266,12.584187030792236
../test/photos/images/gray_Clipped/229.jpg,229,,9.17245101928711,12.008349418640137,12.628502368927002
../test/photos/images/gray_Clipped/230.jpg,230,,11.847769737243652,11.503052234649658,12.645474433898926
../test/photos/images/gray_Clipped/231.jpg,231,,10.029794692993164,11.059643745422363,12.654966831207275
../test/photos/images/gray_Clipped/232.jpg,232,,13.335840225219727,10.920258045196533,12.72661828994751
../test/photos/images/gray_Clipped/233.jpg,233,,16.194475173950195,10.920258045196533,12.851911544799805
../test/photos/images/gray_Clipped/234.jpg,234,,13.124384880065918,10.87507963180542,12.937166213989258
../test/photos/images/gray_Clipped/235.jpg,235,,10.960952758789062,10.868017196655273,12.937166213989258
../test/photos/images/gray_Clipped/236.jpg,236,,14.357985496520994,10.868017196655273,13.018444538116455
../test/photos/images/gray_Clipped/237.jpg,237,,13.073831558227539,10.868017196655273,13.099108219146729
../test/photos/images/gray_Clipped/238.jpg,238,,11.158334732055664,10.868017196655273,13.163675308227539
../test/photos/images/gray_Clipped/239.jpg,239,,13.417820930480955,10.868017196655273,13.163675308227539
../test/photos/images/gray_Clipped/240.jpg,240,,9.929160118103027,10.868017196655273,13.163675308227539
../test/photos/images/gray_Clipped/241.jpg,241,,10.879563331604004,10.853755950927734,13.163675308227539
../test/photos/images/gray_Clipped/242.jpg,242,,10.842073440551758,10.853755950927734,13.163675308227539
../test/photos/images/gray_Clipped/243.jpg,243,,12.18898868560791,10.829230308532715,13.163675308227539
../test/photos/images/gray_Clipped/244.jpg,244,,12.16892910003662,10.829230308532715,13.163675308227539
../test/photos/images/gray_Clipped/245.jpg,245,,15.218478202819824,10.853755950927734,13.163675308227539
../test/photos/images/gray_Clipped/246.jpg,246,,10.558541297912598,10.868017196655273,13.163675308227539
../test/photos/images/gray_Clipped/247.jpg,247,,8.225777626037598,10.87507963180542,13.163675308227539
../test/photos/images/gray_Clipped/248.jpg,248,,9.01461696624756,10.920258045196533,13.163675308227539
../test/photos/images/gray_Clipped/249.jpg,249,,10.275718688964844,11.059643745422363,13.163675308227539
../test/photos/images/gray_Clipped/250.jpg,250,,8.815861701965332,11.159442901611328,13.163675308227539
../test/photos/images/gray_Clipped/251.jpg,251,,8.192911148071289,11.159442901611328,13.163675308227539
../test/photos/images/gray_Clipped/252.jpg,252,,9.02014446258545,11.23820161819458,13.163675308227539
../test/photos/images/gray_Clipped/253.jpg,253,,10.281370162963867,11.409207344055176,13.163675308227539
../test/photos/images/gray_Clipped/254.jpg,254,,10.661470413208008,11.603645324707033,13.163675308227539
../test/photos/images/gray_Clipped/255.jpg,255,,10.59549331665039,11.776248931884766,13.163675308227539
../test/photos/images/gray_Clipped/256.jpg,256,,6.7847046852111825,11.891173362731934,13.163675308227539
../test/photos/images/gray_Clipped/257.jpg,257,,11.160551071166992,12.095109462738037,13.163675308227539
../test/photos/images/gray_Clipped/258.jpg,258,,9.739089965820312,12.095109462738037,13.163675308227539
../test/photos/images/gray_Clipped/259.jpg,259,,10.310359954833984,12.095109462738037,13.163675308227539
../test/photos/images/gray_Clipped/260.jpg,260,,12.615301132202148,12.095109462738037,13.099108219146729
../test/photos/images/gray_Clipped/261.jpg,261,,13.20296573638916,12.140764713287354,13.099108219146729
../test/photos/images/gray_Clipped/262.jpg,262,,12.963057518005373,12.140764713287354,13.099108219146729
../test/photos/images/gray_Clipped/263.jpg,263,,12.553072929382324,12.140764713287354,13.163675308227539
../test/photos/images/gray_Clipped/264.jpg,264,,17.957538604736328,12.178958892822266,13.163675308227539
../test/photos/images/gray_Clipped/265.jpg,265,,10.25045680999756,12.178958892822266,13.233038902282715
../test/photos/images/gray_Clipped/266.jpg,266,,12.077618598937988,12.371030807495117,13.233038902282715
../test/photos/images/gray_Clipped/267.jpg,267,,10.250514030456543,12.584187030792236,13.233038902282715
../test/photos/images/gray_Clipped/268.jpg,268,,11.315852165222168,12.703924655914307,13.233038902282715
../test/photos/images/gray_Clipped/269.jpg,269,,11.502562522888185,12.877802848815918,13.299476146697998
../test/photos/images/gray_Clipped/270.jpg,270,,11.70472812652588,13.083011627197266,13.376830577850342
../test/photos/images/gray_Clipped/271.jpg,271,,12.112600326538086,13.083011627197266,13.52646017074585
../test/photos/images/gray_Clipped/272.jpg,272,,12.792548179626465,13.728368759155273,13.52646017074585
../test/photos/images/gray_Clipped/273.jpg,273,,14.716580390930176,14.295806884765625,13.52646017074585
../test/photos/images/gray_Clipped/274.jpg,274,,17.440561294555664,14.367019176483154,13.52646017074585
../test/photos/images/gray_Clipped/275.jpg,275,,17.241655349731445,14.49884557723999,13.52646017074585
../test/photos/images/gray_Clipped/276.jpg,276,,16.30259132385254,14.659037590026855,13.52646017074585
../test/photos/images/gray_Clipped/277.jpg,277,,16.679306030273438,14.841864585876465,13.52646017074585
../test/photos/images/gray_Clipped/278.jpg,278,,14.337841987609865,15.038877964019775,13.52646017074585
../test/photos/images/gray_Clipped/279.jpg,279,,20.089204788208008,15.038877964019775,13.52646017074585
../test/photos/images/gray_Clipped/280.jpg,280,,15.295066833496096,15.038877964019775,13.52646017074585
../test/photos/images/gray_Clipped/281.jpg,281,,15.156378746032715,15.038877964019775,13.52646017074585
../test/photos/images/gray_Clipped/282.jpg,282,,14.967148780822756,15.132694721221924,13.710209369659424
../test/photos/images/gray_Clipped/283.jpg,283,,14.253771781921387,15.132694721221924,13.786465167999268
