image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/92.jpg,92,,23.82746124267578,6.2475526332855225,6.776970148086548
../test/photos/images/gray_Road_Only/93.jpg,93,,22.59811592102051,6.2475526332855225,6.776970148086548
../test/photos/images/gray_Road_Only/94.jpg,94,,7.165215015411378,6.0076117515563965,6.776970148086548
../test/photos/images/gray_Road_Only/95.jpg,95,,1.2298179864883425,6.11723780632019,6.776970148086548
../test/photos/images/gray_Road_Only/96.jpg,96,,5.459969997406006,6.11723780632019,6.776970148086548
../test/photos/images/gray_Road_Only/97.jpg,97,,0.933203399181366,6.11723780632019,6.776970148086548
../test/photos/images/gray_Road_Only/98.jpg,98,,0.2848697900772095,6.11723780632019,6.747353792190552
../test/photos/images/gray_Road_Only/99.jpg,99,,-0.5944877862930298,6.11723780632019,6.7950053215026855
../test/photos/images/gray_Road_Only/100.jpg,100,,3.7872626781463614,6.11723780632019,6.836686372756958
../test/photos/images/gray_Road_Only/101.jpg,101,,0.1864672303199768,6.11723780632019,6.7950053215026855
../test/photos/images/gray_Road_Only/102.jpg,102,,1.3394545316696167,6.11723780632019,6.747353792190552
../test/photos/images/gray_Road_Only/103.jpg,103,,6.729318618774414,6.404447555541992,6.66365122795105
../test/photos/images/gray_Road_Only/104.jpg,104,,17.08596420288086,6.11723780632019,6.587533950805664
../test/photos/images/gray_Road_Only/105.jpg,105,,8.481398582458496,6.11723780632019,6.514400243759155
../test/photos/images/gray_Road_Only/106.jpg,106,,8.353821754455566,6.4671313762664795,6.404447555541992
../test/photos/images/gray_Road_Only/107.jpg,107,,15.388469696044922,6.587533950805664,6.2475526332855225
../test/photos/images/gray_Road_Only/108.jpg,108,,13.86560344696045,6.587533950805664,6.0076117515563965
../test/photos/images/gray_Road_Only/109.jpg,109,,11.203571319580078,6.587533950805664,5.668633460998535
../test/photos/images/gray_Road_Only/110.jpg,110,,6.357178688049316,6.587533950805664,5.261699914932251
../test/photos/images/gray_Road_Only/111.jpg,111,,-0.998387336730957,6.587533950805664,5.261699914932251
../test/photos/images/gray_Road_Only/112.jpg,112,,-0.9900543689727784,6.587533950805664,4.985616445541382
../test/photos/images/gray_Road_Only/113.jpg,113,,0.29821351170539856,6.587533950805664,4.985616445541382
../test/photos/images/gray_Road_Only/114.jpg,114,,5.8772969245910645,6.587533950805664,4.985616445541382
../test/photos/images/gray_Road_Only/115.jpg,115,,6.8487510681152335,6.587533950805664,4.917284965515137
../test/photos/images/gray_Road_Only/116.jpg,116,,1.9778170585632324,6.587533950805664,4.917284965515137
../test/photos/images/gray_Road_Only/117.jpg,117,,4.529733180999756,6.4671313762664795,4.995098352432251
../test/photos/images/gray_Road_Only/118.jpg,118,,4.639135837554932,6.11723780632019,4.995098352432251
../test/photos/images/gray_Road_Only/119.jpg,119,,9.515873908996582,5.668633460998535,4.917284965515137
../test/photos/images/gray_Road_Only/120.jpg,120,,6.577084064483643,5.183886528015137,4.7734694480896
../test/photos/images/gray_Road_Only/121.jpg,121,,9.803404808044434,5.261699914932251,4.620504379272461
../test/photos/images/gray_Road_Only/122.jpg,122,,4.0186142921447745,5.47036337852478,4.620504379272461
../test/photos/images/gray_Road_Only/123.jpg,123,,-0.999999701976776,6.11723780632019,4.7734694480896
../test/photos/images/gray_Road_Only/124.jpg,124,,-0.9999998211860656,6.4671313762664795,4.917284965515137
../test/photos/images/gray_Road_Only/125.jpg,125,,-0.9983501434326172,6.587533950805664,4.995098352432251
../test/photos/images/gray_Road_Only/126.jpg,126,,2.9869403839111333,6.587533950805664,5.135664701461792
../test/photos/images/gray_Road_Only/127.jpg,127,,6.5979838371276855,6.587533950805664,5.135664701461792
../test/photos/images/gray_Road_Only/128.jpg,128,,4.9078030586242685,6.587533950805664,5.135664701461792
../test/photos/images/gray_Road_Only/129.jpg,129,,2.2229232788085938,6.4671313762664795,5.135664701461792
../test/photos/images/gray_Road_Only/130.jpg,130,,11.178717613220217,6.11723780632019,5.333934783935547
../test/photos/images/gray_Road_Only/131.jpg,131,,10.774675369262695,5.47036337852478,5.333934783935547
../test/photos/images/gray_Road_Only/132.jpg,132,,0.5473039150238037,4.985616445541382,5.494878530502319
../test/photos/images/gray_Road_Only/133.jpg,133,,18.009490966796875,4.7734694480896,5.536240816116333
../test/photos/images/gray_Road_Only/134.jpg,134,,15.517221450805664,4.584434509277344,5.536240816116333
../test/photos/images/gray_Road_Only/135.jpg,135,,7.538541316986084,4.274173736572266,5.536240816116333
../test/photos/images/gray_Road_Only/136.jpg,136,,16.345380783081055,3.5073951482772823,5.536240816116333
../test/photos/images/gray_Road_Only/137.jpg,137,,15.359885215759276,3.5073951482772823,5.536240816116333
../test/photos/images/gray_Road_Only/138.jpg,138,,14.259075164794922,4.274173736572266,5.536240816116333
../test/photos/images/gray_Road_Only/139.jpg,139,,21.47667694091797,4.584434509277344,5.536240816116333
../test/photos/images/gray_Road_Only/140.jpg,140,,16.34086799621582,4.584434509277344,5.536240816116333
../test/photos/images/gray_Road_Only/141.jpg,141,,-0.9999961853027344,4.274173736572266,5.536240816116333
../test/photos/images/gray_Road_Only/142.jpg,142,,-0.9901303052902222,4.584434509277344,5.536240816116333
../test/photos/images/gray_Road_Only/143.jpg,143,,2.99617600440979,4.3288750648498535,5.536240816116333
../test/photos/images/gray_Road_Only/144.jpg,144,,-0.4147759079933167,3.5073951482772823,5.536240816116333
../test/photos/images/gray_Road_Only/145.jpg,145,,5.063429832458496,2.9915581941604614,5.536240816116333
../test/photos/images/gray_Road_Only/146.jpg,146,,11.478513717651367,2.6049318313598633,5.709995746612549
../test/photos/images/gray_Road_Only/147.jpg,147,,6.7653889656066895,2.6049318313598633,5.933521032333374
../test/photos/images/gray_Road_Only/148.jpg,148,,11.913203239440918,2.6049318313598633,6.003266096115112
../test/photos/images/gray_Road_Only/149.jpg,149,,10.000978469848633,2.9915581941604614,6.1706156730651855
../test/photos/images/gray_Road_Only/150.jpg,150,,-0.5042101740837097,3.9519895315170293,6.340811491012573
../test/photos/images/gray_Road_Only/151.jpg,151,,-1.0,4.917284965515137,6.4671313762664795
../test/photos/images/gray_Road_Only/152.jpg,152,,-0.9925286173820496,4.917284965515137,6.587533950805664
../test/photos/images/gray_Road_Only/153.jpg,153,,-0.8639174699783325,3.9519895315170293,6.66365122795105
../test/photos/images/gray_Road_Only/154.jpg,154,,-0.9815703630447388,3.961471438407898,6.6816864013671875
../test/photos/images/gray_Road_Only/155.jpg,155,,-0.999989926815033,4.995098352432251,6.6816864013671875
../test/photos/images/gray_Road_Only/156.jpg,156,,-0.8944180011749268,4.6810712814331055,6.6816864013671875
../test/photos/images/gray_Road_Only/157.jpg,157,,-0.9883450865745544,4.6810712814331055,6.6816864013671875
../test/photos/images/gray_Road_Only/158.jpg,158,,-0.9839832186698914,4.995098352432251,6.6816864013671875
../test/photos/images/gray_Road_Only/159.jpg,159,,-0.990347146987915,4.995098352432251,6.6816864013671875
../test/photos/images/gray_Road_Only/160.jpg,160,,-0.7009497880935669,4.995098352432251,6.587533950805664
../test/photos/images/gray_Road_Only/161.jpg,161,,1.7984623908996582,4.995098352432251,6.633713960647583
../test/photos/images/gray_Road_Only/162.jpg,162,,5.542694568634033,4.995098352432251,6.633713960647583
../test/photos/images/gray_Road_Only/163.jpg,163,,5.989745140075684,4.995098352432251,6.633713960647583
../test/photos/images/gray_Road_Only/164.jpg,164,,4.926766872406006,4.995098352432251,6.633713960647583
../test/photos/images/gray_Road_Only/165.jpg,165,,1.5422859191894531,4.995098352432251,6.633713960647583
../test/photos/images/gray_Road_Only/166.jpg,166,,11.363794326782227,4.995098352432251,6.587533950805664
../test/photos/images/gray_Road_Only/167.jpg,167,,0.8784438371658325,5.135664701461792,6.587533950805664
../test/photos/images/gray_Road_Only/168.jpg,168,,-0.9999957084655762,5.36884331703186,6.587533950805664
../test/photos/images/gray_Road_Only/169.jpg,169,,-0.999897003173828,5.536240816116333,6.633713960647583
../test/photos/images/gray_Road_Only/170.jpg,170,,0.6391522288322449,5.766219854354858,6.587533950805664
../test/photos/images/gray_Road_Only/171.jpg,171,,9.449787139892578,6.003266096115112,6.461214065551758
../test/photos/images/gray_Road_Only/172.jpg,172,,8.476921081542969,6.003266096115112,6.244421720504761
../test/photos/images/gray_Road_Only/173.jpg,173,,12.95644760131836,6.003266096115112,6.244421720504761
../test/photos/images/gray_Road_Only/174.jpg,174,,9.562556266784668,6.003266096115112,6.244421720504761
../test/photos/images/gray_Road_Only/175.jpg,175,,5.207899570465088,6.003266096115112,6.244421720504761
../test/photos/images/gray_Road_Only/176.jpg,176,,1.316899299621582,6.1706156730651855,6.244421720504761
../test/photos/images/gray_Road_Only/177.jpg,177,,1.431367039680481,7.283260107040405,6.244421720504761
../test/photos/images/gray_Road_Only/178.jpg,178,,6.016787052154541,8.359498500823975,6.090593099594116
../test/photos/images/gray_Road_Only/179.jpg,179,,5.529787063598633,8.655755996704102,6.090593099594116
../test/photos/images/gray_Road_Only/180.jpg,180,,4.435375690460205,9.038099765777588,6.090593099594116
../test/photos/images/gray_Road_Only/181.jpg,181,,8.834590911865234,9.134767055511475,6.003266096115112
../test/photos/images/gray_Road_Only/182.jpg,182,,10.50240707397461,9.34569787979126,5.97032904624939
../test/photos/images/gray_Road_Only/183.jpg,183,,10.523170471191406,9.34569787979126,5.97032904624939
../test/photos/images/gray_Road_Only/184.jpg,184,,9.924145698547363,9.471652507781982,5.7879958152771005
../test/photos/images/gray_Road_Only/185.jpg,185,,14.264257431030273,9.471652507781982,5.583886623382568
../test/photos/images/gray_Road_Only/186.jpg,186,,11.760061264038086,9.471652507781982,5.536240816116333
../test/photos/images/gray_Road_Only/187.jpg,187,,16.707778930664062,9.471652507781982,5.4324750900268555
../test/photos/images/gray_Road_Only/188.jpg,188,,16.345014572143555,9.471652507781982,5.325551748275757
../test/photos/images/gray_Road_Only/189.jpg,189,,11.278045654296875,9.471652507781982,5.261919975280762
../test/photos/images/gray_Road_Only/190.jpg,190,,15.660670280456545,9.471652507781982,5.135664701461792
../test/photos/images/gray_Road_Only/191.jpg,191,,9.493517875671387,9.471652507781982,4.995098352432251
../test/photos/images/gray_Road_Only/192.jpg,192,,6.32444429397583,9.34569787979126,5.050861358642578
../test/photos/images/gray_Road_Only/193.jpg,193,,13.395103454589846,9.34569787979126,5.050861358642578
../test/photos/images/gray_Road_Only/194.jpg,194,,11.881731986999512,9.34569787979126,5.050861358642578
../test/photos/images/gray_Road_Only/195.jpg,195,,14.76041316986084,9.34569787979126,5.050861358642578
../test/photos/images/gray_Road_Only/196.jpg,196,,12.401134490966795,9.34569787979126,4.982529878616333
../test/photos/images/gray_Road_Only/197.jpg,197,,15.728327751159668,9.134767055511475,4.982529878616333
../test/photos/images/gray_Road_Only/198.jpg,198,,13.388622283935547,9.134767055511475,4.6810712814331055
../test/photos/images/gray_Road_Only/199.jpg,199,,8.24207592010498,8.931258201599121,4.3640124797821045
../test/photos/images/gray_Road_Only/200.jpg,200,,13.418015480041506,8.538333415985107,4.255324840545654
../test/photos/images/gray_Road_Only/201.jpg,201,,14.35760498046875,8.538333415985107,4.255324840545654
../test/photos/images/gray_Road_Only/202.jpg,202,,13.03780746459961,8.538333415985107,4.255324840545654
../test/photos/images/gray_Road_Only/203.jpg,203,,13.864892959594727,8.538333415985107,4.255324840545654
../test/photos/images/gray_Road_Only/204.jpg,204,,9.24160861968994,8.538333415985107,4.255324840545654
../test/photos/images/gray_Road_Only/205.jpg,205,,9.027925491333008,8.538333415985107,4.255324840545654
../test/photos/images/gray_Road_Only/206.jpg,206,,12.359683990478516,8.538333415985107,4.255324840545654
../test/photos/images/gray_Road_Only/207.jpg,207,,6.8486881256103525,7.624737024307251,4.3640124797821045
../test/photos/images/gray_Road_Only/208.jpg,208,,9.715423583984377,6.9280431270599365,4.6810712814331055
../test/photos/images/gray_Road_Only/209.jpg,209,,5.315940380096436,6.759066104888916,4.982529878616333
../test/photos/images/gray_Road_Only/210.jpg,210,,6.6694440841674805,6.496944189071655,5.123096227645874
../test/photos/images/gray_Road_Only/211.jpg,211,,6.164399147033691,6.244421720504761,5.261919975280762
../test/photos/images/gray_Road_Only/212.jpg,212,,5.950912952423097,6.0576560497283936,5.261919975280762
../test/photos/images/gray_Road_Only/213.jpg,213,,4.292649269104004,5.7879958152771005,5.123096227645874
../test/photos/images/gray_Road_Only/214.jpg,214,,-0.16574448347091675,5.480120897293091,4.982529878616333
../test/photos/images/gray_Road_Only/215.jpg,215,,1.9579614400863647,5.325551748275757,4.736834287643433
../test/photos/images/gray_Road_Only/216.jpg,216,,2.96921181678772,4.80429482460022,4.736834287643433
../test/photos/images/gray_Road_Only/217.jpg,217,,5.335163116455078,4.665471076965332,4.3640124797821045
../test/photos/images/gray_Road_Only/218.jpg,218,,7.0073981285095215,4.255324840545654,4.736834287643433
../test/photos/images/gray_Road_Only/219.jpg,219,,5.625078678131104,3.8303517103195195,4.996525764465332
../test/photos/images/gray_Road_Only/220.jpg,220,,0.5866548418998718,3.2059574127197266,5.123096227645874
../test/photos/images/gray_Road_Only/221.jpg,221,,4.218000411987306,2.4635866284370422,5.261919975280762
../test/photos/images/gray_Road_Only/222.jpg,222,,-0.9335375428199768,2.4635866284370422,5.261919975280762
../test/photos/images/gray_Road_Only/223.jpg,223,,-0.9982141852378844,1.7982162833213806,5.261919975280762
../test/photos/images/gray_Road_Only/224.jpg,224,,-0.9938888549804688,1.4853159189224243,5.261919975280762
../test/photos/images/gray_Road_Only/225.jpg,225,,-0.030697882175445564,1.3097189664840698,5.261919975280762
../test/photos/images/gray_Road_Only/226.jpg,226,,3.4427030086517334,1.2872065305709839,5.177116632461548
../test/photos/images/gray_Road_Only/227.jpg,227,,0.9962252378463744,1.1416805386543274,5.177116632461548
../test/photos/images/gray_Road_Only/228.jpg,228,,1.2871358394622805,0.9681816101074219,5.325551748275757
../test/photos/images/gray_Road_Only/229.jpg,229,,1.332160711288452,0.8933247029781342,5.325551748275757
../test/photos/images/gray_Road_Only/230.jpg,230,,-0.889876127243042,0.8186081647872925,5.325551748275757
../test/photos/images/gray_Road_Only/231.jpg,231,,1.2872772216796875,0.6886798739433289,5.480120897293091
../test/photos/images/gray_Road_Only/232.jpg,232,,-0.9967593550682068,0.6886798739433289,5.325551748275757
../test/photos/images/gray_Road_Only/233.jpg,233,,-0.9966423511505128,0.6886798739433289,5.325551748275757
../test/photos/images/gray_Road_Only/234.jpg,234,,-0.9831116795539856,0.6886798739433289,5.177116632461548
../test/photos/images/gray_Road_Only/235.jpg,235,,-0.9980048537254332,0.6886798739433289,4.999771595001221
../test/photos/images/gray_Road_Only/236.jpg,236,,-0.9999715089797974,0.6886798739433289,4.958004474639893
../test/photos/images/gray_Road_Only/237.jpg,237,,-0.9992774724960328,0.6886798739433289,4.958004474639893
../test/photos/images/gray_Road_Only/238.jpg,238,,-0.9916744828224182,0.5770977735519409,4.958004474639893
../test/photos/images/gray_Road_Only/239.jpg,239,,0.7907049059867859,0.5770977735519409,4.8873515129089355
../test/photos/images/gray_Road_Only/240.jpg,240,,1.6384711265563965,0.5770977735519409,4.560976266860962
../test/photos/images/gray_Road_Only/241.jpg,241,,5.03829288482666,0.48643550276756287,4.29732871055603
../test/photos/images/gray_Road_Only/242.jpg,242,,0.4053303003311157,0.48643550276756287,4.255324840545654
../test/photos/images/gray_Road_Only/243.jpg,243,,0.56754070520401,0.48643550276756287,3.8303517103195195
../test/photos/images/gray_Road_Only/244.jpg,244,,-0.027834653854370117,0.48643550276756287,3.2059574127197266
../test/photos/images/gray_Road_Only/245.jpg,245,,-0.9290910959243774,0.48643550276756287,2.5130763053894047
../test/photos/images/gray_Road_Only/246.jpg,246,,9.5518159866333,0.48643550276756287,2.5130763053894047
../test/photos/images/gray_Road_Only/247.jpg,247,,-0.997587025165558,0.48643550276756287,2.1624511480331425
../test/photos/images/gray_Road_Only/248.jpg,248,,-0.9991698861122132,0.6242511868476868,2.1624511480331425
../test/photos/images/gray_Road_Only/249.jpg,249,,-0.9806779026985168,0.7358332872390747,2.1624511480331425
../test/photos/images/gray_Road_Only/250.jpg,250,,0.9401379823684692,0.8186081647872925,2.1624511480331425
../test/photos/images/gray_Road_Only/251.jpg,251,,0.3613561093807221,0.8933247029781342,2.0373618602752686
../test/photos/images/gray_Road_Only/252.jpg,252,,0.8465114235877991,0.8933247029781342,2.0373618602752686
../test/photos/images/gray_Road_Only/253.jpg,253,,-0.965057611465454,0.8933247029781342,2.0373618602752686
../test/photos/images/gray_Road_Only/254.jpg,254,,-0.9973649978637696,0.8933247029781342,1.9878721833229063
../test/photos/images/gray_Road_Only/255.jpg,255,,-0.9868633151054382,0.8933247029781342,1.9878721833229063
../test/photos/images/gray_Road_Only/256.jpg,256,,9.856266021728516,1.1137076020240784,1.9878721833229063
../test/photos/images/gray_Road_Only/257.jpg,257,,6.922030925750732,0.8933247029781342,1.9878721833229063
../test/photos/images/gray_Road_Only/258.jpg,258,,11.411673545837402,1.1608110666275024,1.9878721833229063
../test/photos/images/gray_Road_Only/259.jpg,259,,6.0965352058410645,1.509977638721466,1.9878721833229063
../test/photos/images/gray_Road_Only/260.jpg,260,,7.991812705993652,1.509977638721466,1.9878721833229063
../test/photos/images/gray_Road_Only/261.jpg,261,,1.3814841508865356,1.509977638721466,1.9878721833229063
../test/photos/images/gray_Road_Only/262.jpg,262,,-0.5876481533050537,1.847705960273743,1.9878721833229063
../test/photos/images/gray_Road_Only/263.jpg,263,,2.0569407939910893,3.1794744729995728,1.9878721833229063
../test/photos/images/gray_Road_Only/264.jpg,264,,-0.6579246520996094,3.1794744729995728,1.9878721833229063
../test/photos/images/gray_Road_Only/265.jpg,265,,-0.8118782639503479,3.1794744729995728,2.0373618602752686
../test/photos/images/gray_Road_Only/266.jpg,266,,0.6809616684913635,3.1794744729995728,2.1624511480331425
../test/photos/images/gray_Road_Only/267.jpg,267,,11.472467422485352,2.0373618602752686,2.1624511480331425
../test/photos/images/gray_Road_Only/268.jpg,268,,4.954758644104004,2.0373618602752686,2.1624511480331425
../test/photos/images/gray_Road_Only/269.jpg,269,,11.491344451904295,2.0373618602752686,2.1624511480331425
../test/photos/images/gray_Road_Only/270.jpg,270,,8.753253936767576,2.0373618602752686,2.1624511480331425
../test/photos/images/gray_Road_Only/271.jpg,271,,11.048073768615724,3.1794744729995728,2.8553322553634644
../test/photos/images/gray_Road_Only/272.jpg,272,,9.754613876342773,2.1624511480331425,2.458499312400818
