image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Road_Only/5226.jpg,5226,22.898516,28.71618461608887,5.817668616088866,23.00162410736084,0.10310810736083909,23.586769104003906,0.6882531040039055
../train/photos/images/gray_Road_Only/5227.jpg,5227,22.933448000000002,21.227983474731445,1.7054645252685532,23.00162410736084,0.06817610736083779,23.58983612060547,0.6563881206054667
../train/photos/images/gray_Road_Only/5228.jpg,5228,22.938023,21.520727157592773,1.4172958424072275,23.00162410736084,0.06360110736083868,23.58983612060547,0.6518131206054676
../train/photos/images/gray_Road_Only/5229.jpg,5229,22.934254,23.37874794006348,0.4444939400634773,23.00162410736084,0.06737010736084059,23.58983612060547,0.6555821206054695
../train/photos/images/gray_Road_Only/5230.jpg,5230,22.958927,19.45549964904785,3.503427350952148,23.00162410736084,0.04269710736084065,23.586769104003906,0.627842104003907
../train/photos/images/gray_Road_Only/5231.jpg,5231,22.953103,18.718320846557614,4.2347821534423815,23.058812141418457,0.10570914141845833,23.586769104003906,0.6336661040039075
../train/photos/images/gray_Road_Only/5232.jpg,5232,22.947173,20.78627014160156,2.160902858398437,23.23099517822266,0.2838221782226604,23.586769104003906,0.6395961040039069
../train/photos/images/gray_Road_Only/5233.jpg,5233,22.935802,20.45732307434082,2.4784789256591786,23.23099517822266,0.2951931782226609,23.55596923828125,0.6201672382812511
../train/photos/images/gray_Road_Only/5234.jpg,5234,22.931743,24.035629272460934,1.1038862724609366,23.058812141418457,0.12706914141845616,23.55596923828125,0.6242262382812491
../train/photos/images/gray_Road_Only/5235.jpg,5235,22.950201999999997,21.514759063720703,1.4354429362792978,23.225429534912113,0.2752275349121156,23.477015495300293,0.5268134953002956
../train/photos/images/gray_Road_Only/5236.jpg,5236,22.984231,28.52105140686035,5.5368204068603495,23.20099925994873,0.21676825994872928,23.402956962585453,0.4187259625854516
../train/photos/images/gray_Road_Only/5237.jpg,5237,22.968585,24.242774963378906,1.274189963378905,23.20099925994873,0.23241425994872955,23.373182296752933,0.4045972967529323
../train/photos/images/gray_Road_Only/5238.jpg,5238,22.977747,19.564266204833984,3.4134807951660164,23.20099925994873,0.22325225994872966,23.225429534912113,0.24768253491211212
../train/photos/images/gray_Road_Only/5239.jpg,5239,22.977444000000002,23.58846473693848,0.6110207369384781,23.20099925994873,0.2235552599487285,23.058812141418457,0.08136814141845505
../train/photos/images/gray_Road_Only/5240.jpg,5240,22.9808,28.59771728515625,5.616917285156251,23.00162410736084,0.020824107360841282,23.058812141418457,0.07801214141845847
../train/photos/images/gray_Road_Only/5241.jpg,5241,22.990669,23.59120750427246,0.6005385042724605,23.168241500854492,0.17757250085449172,23.058812141418457,0.06814314141845657
../train/photos/images/gray_Road_Only/5242.jpg,5242,22.998737,23.585073471069336,0.5863364710693375,23.373182296752933,0.3744452967529348,23.058812141418457,0.0600751414184586
../train/photos/images/gray_Road_Only/5243.jpg,5243,22.985559,29.202880859375,6.2173218593750015,23.373182296752933,0.3876232967529347,23.058812141418457,0.07325314141845851
../train/photos/images/gray_Road_Only/5244.jpg,5244,23.00008900000001,25.763078689575195,2.7629896895751886,23.373182296752933,0.37309329675292346,23.225429534912113,0.22534053491210315
../train/photos/images/gray_Road_Only/5245.jpg,5245,23.050584,24.85174369812012,1.8011596981201166,23.373182296752933,0.3225982967529326,23.100348472595215,0.049764472595214215
../train/photos/images/gray_Road_Only/5246.jpg,5246,23.03202000000001,22.67474365234375,0.3572763476562564,23.168241500854492,0.13622150085448226,23.100348472595215,0.06832847259520491
../train/photos/images/gray_Road_Only/5247.jpg,5247,23.024214,18.95492553710937,4.0692884628906265,22.835500717163086,0.1887132828369147,23.100348472595215,0.07613447259521422
../train/photos/images/gray_Road_Only/5248.jpg,5248,23.046996,20.904232025146484,2.142763974853516,22.835500717163086,0.2114952828369141,23.100348472595215,0.053352472595214806
../train/photos/images/gray_Road_Only/5249.jpg,5249,23.035508,22.403390884399414,0.632117115600586,22.68843936920166,0.34706863079833994,23.100348472595215,0.06484047259521475
../train/photos/images/gray_Road_Only/5250.jpg,5250,23.043036999999998,23.814838409423828,0.7718014094238264,23.034875869750977,0.008161130249021653,23.100348472595215,0.05731147259521663
../train/photos/images/gray_Road_Only/5251.jpg,5251,23.055101,25.04979133605957,1.9946903360595696,23.034875869750977,0.020225130249023948,23.058812141418457,0.0037111414184565206
../train/photos/images/gray_Road_Only/5252.jpg,5252,23.07256,27.04538726806641,3.972827268066407,23.034875869750977,0.03768413024902273,23.058812141418457,0.01374785858154226
../train/photos/images/gray_Road_Only/5253.jpg,5253,23.050154,20.36435317993164,2.6858008200683585,23.373182296752933,0.3230282967529341,23.00162410736084,0.0485298926391593
../train/photos/images/gray_Road_Only/5254.jpg,5254,23.055063,22.70213508605957,0.3529279139404302,23.481910705566406,0.4268477055664057,23.058812141418457,0.003749141418456503
../train/photos/images/gray_Road_Only/5255.jpg,5255,23.098611,26.38207054138184,3.2834595413818377,23.47634506225586,0.37773406225586115,23.100348472595215,0.001737472595216616
../train/photos/images/gray_Road_Only/5256.jpg,5256,23.079837,24.2310733795166,1.1512363795166003,23.586769104003906,0.506932104003905,23.24253559112549,0.162698591125487
../train/photos/images/gray_Road_Only/5257.jpg,5257,23.106969,22.667335510253906,0.4396334897460932,23.58983612060547,0.4828671206054693,23.373182296752933,0.2662132967529338
../train/photos/images/gray_Road_Only/5258.jpg,5258,23.112826000000002,18.528675079345703,4.584150920654295,23.58983612060547,0.4770101206054669,23.402956962585453,0.2901309625854509
../train/photos/images/gray_Road_Only/5259.jpg,5259,23.122735000000002,23.367616653442386,0.2448816534423841,23.703022956848145,0.5802879568481423,23.481910705566406,0.359175705566404
../train/photos/images/gray_Road_Only/5260.jpg,5260,23.125779,16.444849014282227,6.680929985717776,23.58983612060547,0.46405712060546733,23.586769104003906,0.46099010400390483
../train/photos/images/gray_Road_Only/5261.jpg,5261,23.124661,21.12540435791016,1.9992566420898437,23.58983612060547,0.46517512060546906,23.58983612060547,0.46517512060546906
../train/photos/images/gray_Road_Only/5262.jpg,5262,23.14834500000001,19.39534568786621,3.7529993121337952,23.586769104003906,0.43842410400389653,23.58983612060547,0.44149112060545903
../train/photos/images/gray_Road_Only/5263.jpg,5263,23.175847,31.206695556640625,8.030848556640624,23.47634506225586,0.3004980622558584,23.629154205322266,0.45330720532226465
../train/photos/images/gray_Road_Only/5264.jpg,5264,23.181142,22.47112464904785,0.7100173509521497,23.47634506225586,0.29520306225585813,23.58983612060547,0.4086941206054675
../train/photos/images/gray_Road_Only/5265.jpg,5265,23.204933,24.27140235900879,1.0664693590087886,23.47634506225586,0.2714120622558589,23.58983612060547,0.3849031206054683
../train/photos/images/gray_Road_Only/5266.jpg,5266,23.21017,25.40223693847656,2.192066938476561,23.47634506225586,0.26617506225585785,23.58983612060547,0.3796661206054672
../train/photos/images/gray_Road_Only/5267.jpg,5267,23.217856,26.15632057189941,2.938464571899413,23.47634506225586,0.2584890622558582,23.668173789978027,0.4503177899780262
../train/photos/images/gray_Road_Only/5268.jpg,5268,23.212970000000002,27.91423988342285,4.701269883422853,23.591227531433105,0.37825753143310337,23.668173789978027,0.45520378997802524
../train/photos/images/gray_Road_Only/5269.jpg,5269,23.224926,18.1933536529541,5.031572347045898,23.591227531433105,0.3663015314331055,23.58983612060547,0.3649101206054688
../train/photos/images/gray_Road_Only/5270.jpg,5270,23.253845000000002,20.56357765197754,2.6902673480224597,23.24253559112549,0.011309408874513593,23.668173789978027,0.41432878997802547
../train/photos/images/gray_Road_Only/5271.jpg,5271,23.22958,19.52090072631836,3.7086792736816387,22.909794807434082,0.31978519256591653,23.58983612060547,0.3602561206054702
../train/photos/images/gray_Road_Only/5272.jpg,5272,23.26441,16.601228713989258,6.663181286010745,22.909794807434082,0.35461519256591956,23.586769104003906,0.32235910400390466
../train/photos/images/gray_Road_Only/5273.jpg,5273,23.298346,20.79574203491211,2.5026039650878893,22.909794807434082,0.38855119256591664,23.586769104003906,0.2884231040039076
../train/photos/images/gray_Road_Only/5274.jpg,5274,23.294551000000002,26.02032852172852,2.7257775217285167,23.24253559112549,0.052015408874513724,23.58983612060547,0.29528512060546674
../train/photos/images/gray_Road_Only/5275.jpg,5275,23.335046,30.88220977783203,7.547163777832033,23.55637836456299,0.22133236456298988,23.668173789978027,0.33312778997802894
../train/photos/images/gray_Road_Only/5276.jpg,5276,23.348128,25.38570213317871,2.037574133178712,23.24253559112549,0.10559240887451082,23.668173789978027,0.32004578997802824
../train/photos/images/gray_Road_Only/5277.jpg,5277,23.348512,28.81656837463379,5.4680563746337905,23.24253559112549,0.10597640887451121,23.668173789978027,0.31966178997802785
../train/photos/images/gray_Road_Only/5278.jpg,5278,23.384019,25.38801002502441,2.0039910250244155,23.008445739746094,0.3755732602539048,23.77998924255371,0.3959702425537124
../train/photos/images/gray_Road_Only/5279.jpg,5279,23.384892999999998,22.52058219909668,0.8643108009033219,23.24253559112549,0.14235740887450987,23.881421089172363,0.49652808917236513
../train/photos/images/gray_Road_Only/5280.jpg,5280,23.364736999999998,28.25053405761719,4.885797057617187,23.55637836456299,0.1916413645629902,23.881421089172363,0.5166840891723652
../train/photos/images/gray_Road_Only/5281.jpg,5281,23.408085,25.30893898010254,1.9008539801025397,23.55637836456299,0.14829336456298847,23.881421089172363,0.47333608917236347
../train/photos/images/gray_Road_Only/5282.jpg,5282,23.428206,21.325014114379886,2.1031918856201166,23.55637836456299,0.12817236456298886,23.881421089172363,0.45321508917236386
../train/photos/images/gray_Road_Only/5283.jpg,5283,23.468246,24.19350624084473,0.725260240844726,23.96932315826416,0.5010771582641596,23.881421089172363,0.4131750891723627
../train/photos/images/gray_Road_Only/5284.jpg,5284,23.455034,15.893077850341795,7.561956149658204,24.20082664489746,0.7457926448974597,23.881421089172363,0.426387089172362
../train/photos/images/gray_Road_Only/5285.jpg,5285,23.467388,15.178190231323242,8.289197768676758,24.239774703979492,0.7723867039794925,23.805567741394043,0.3381797413940433
../train/photos/images/gray_Road_Only/5286.jpg,5286,23.47856,17.34505271911621,6.133507280883792,24.30197525024414,0.823415250244139,23.881421089172363,0.40286108917236163
../train/photos/images/gray_Road_Only/5287.jpg,5287,23.489720000000002,17.74512481689453,5.744595183105467,24.30197525024414,0.8122552502441387,23.805567741394043,0.31584774139404104
../train/photos/images/gray_Road_Only/5288.jpg,5288,23.517939000000002,17.576263427734375,5.9416755722656225,24.478410720825195,0.9604717208251934,23.805567741394043,0.28762874139404104
../train/photos/images/gray_Road_Only/5289.jpg,5289,23.507907,25.328569412231445,1.8206624122314456,24.30197525024414,0.7940682502441412,23.881421089172363,0.37351408917236384
../train/photos/images/gray_Road_Only/5290.jpg,5290,23.525534,30.767248153686523,7.241714153686522,24.478410720825195,0.9528767208251949,24.070755004882812,0.5452210048828121
../train/photos/images/gray_Road_Only/5291.jpg,5291,23.569777,30.6337890625,7.0640120625000025,24.478410720825195,0.9086337208251969,23.881421089172363,0.31164408917236486
../train/photos/images/gray_Road_Only/5292.jpg,5292,23.578433,27.83983421325684,4.261401213256836,24.478410720825195,0.8999777208251949,23.881421089172363,0.30298808917236286
../train/photos/images/gray_Road_Only/5293.jpg,5293,23.581932000000002,26.690887451171875,3.1089554511718767,24.478410720825195,0.8964787208251934,23.881421089172363,0.2994890891723614
../train/photos/images/gray_Road_Only/5294.jpg,5294,23.578447,23.117454528808594,0.4609924711914069,24.270347595214844,0.6919005952148432,23.805567741394043,0.22712074139404237
../train/photos/images/gray_Road_Only/5295.jpg,5295,23.613698,22.00254821777344,1.611149782226562,24.478410720825195,0.8647127208251959,23.785887718200684,0.17218971820068418
../train/photos/images/gray_Road_Only/5296.jpg,5296,23.622835000000002,20.16790199279785,3.4549330072021474,24.478410720825195,0.8555757208251933,23.76030921936035,0.13747421936034954
../train/photos/images/gray_Road_Only/5297.jpg,5297,23.639376000000002,22.20330810546875,1.4360678945312486,24.478410720825195,0.8390347208251931,23.785887718200684,0.14651171820068143
../train/photos/images/gray_Road_Only/5298.jpg,5298,23.621599,23.745140075683594,0.12354107568359395,24.478410720825195,0.8568117208251955,23.785887718200684,0.1642887182006838
../train/photos/images/gray_Road_Only/5299.jpg,5299,23.666846,24.208147048950195,0.5413010489501957,24.478410720825195,0.8115647208251957,23.805567741394043,0.13872174139404336
../train/photos/images/gray_Road_Only/5300.jpg,5300,23.674955999999998,22.899436950683594,0.7755190493164079,24.478410720825195,0.8034547208251972,23.881421089172363,0.20646508917236517
../train/photos/images/gray_Road_Only/5301.jpg,5301,23.687567,30.31566047668457,6.628093476684568,24.478410720825195,0.7908437208251939,23.96622657775879,0.2786595777587877
../train/photos/images/gray_Road_Only/5302.jpg,5302,23.713138,21.003068923950195,2.7100690760498054,24.478410720825195,0.7652727208251946,23.96622657775879,0.25308857775878835
../train/photos/images/gray_Road_Only/5303.jpg,5303,23.710414,28.077312469482425,4.366898469482422,24.478410720825195,0.7679967208251952,23.872150421142578,0.16173642114257802
../train/photos/images/gray_Road_Only/5304.jpg,5304,23.737142000000002,30.62384796142578,6.886705961425783,24.478410720825195,0.7412687208251931,23.96622657775879,0.22908457775878688
../train/photos/images/gray_Road_Only/5305.jpg,5305,23.752069,25.321229934692386,1.569160934692384,24.478410720825195,0.7263417208251965,23.96622657775879,0.2141575777587903
../train/photos/images/gray_Road_Only/5306.jpg,5306,23.74762,24.92911720275879,1.1814972027587878,24.270347595214844,0.5227275952148425,23.872150421142578,0.12453042114257684
../train/photos/images/gray_Road_Only/5307.jpg,5307,23.768318,26.89240264892578,3.1240846489257805,24.20082664489746,0.4325086448974602,23.785887718200684,0.01756971820068287
../train/photos/images/gray_Road_Only/5308.jpg,5308,23.772357,24.33254814147949,0.5601911414794927,24.20082664489746,0.4284696448974614,23.785887718200684,0.013530718200684078
../train/photos/images/gray_Road_Only/5309.jpg,5309,23.808545000000002,27.40837097167969,3.5998259716796888,24.078075408935547,0.2695304089355446,23.785887718200684,0.022657281799318696
../train/photos/images/gray_Road_Only/5310.jpg,5310,23.81265,24.6242733001709,0.8116233001708969,24.078075408935547,0.26542540893554545,23.785887718200684,0.026762281799317833
../train/photos/images/gray_Road_Only/5311.jpg,5311,23.809913,18.43824005126953,5.3716729487304695,24.270347595214844,0.4604345952148421,23.872150421142578,0.062237421142576466
../train/photos/images/gray_Road_Only/5312.jpg,5312,23.840637,28.54298210144043,4.702345101440429,24.270347595214844,0.4297105952148428,23.96622657775879,0.1255895777587881
../train/photos/images/gray_Road_Only/5313.jpg,5313,23.848268,21.38060569763184,2.467662302368165,24.478410720825195,0.6301427208251944,24.088977813720703,0.24070981372070221
../train/photos/images/gray_Road_Only/5314.jpg,5314,23.870898,26.01089096069336,2.139992960693359,24.717263221740723,0.8463652217407223,24.088977813720703,0.21807981372070273
../train/photos/images/gray_Road_Only/5315.jpg,5315,23.90161,22.73426818847656,1.167341811523439,24.717263221740723,0.8156532217407211,24.20082664489746,0.29921664489745936
../train/photos/images/gray_Road_Only/5316.jpg,5316,23.886128,27.287799835205078,3.4016718352050788,24.478410720825195,0.592282720825196,24.20082664489746,0.3146986448974616
../train/photos/images/gray_Road_Only/5317.jpg,5317,23.902841,26.994611740112305,3.091770740112306,24.270347595214844,0.3675065952148451,24.088977813720703,0.18613681372070445
../train/photos/images/gray_Road_Only/5318.jpg,5318,23.9388,14.139060974121096,9.799739025878909,24.078075408935547,0.13927540893554635,23.96622657775879,0.02742657775878854
../train/photos/images/gray_Road_Only/5319.jpg,5319,23.953256,24.81025314331055,0.8569971433105472,23.872150421142578,0.08110557885742153,23.872150421142578,0.08110557885742153
../train/photos/images/gray_Road_Only/5320.jpg,5320,23.935638,16.304759979248047,7.630878020751954,23.872150421142578,0.06348757885742273,23.872150421142578,0.06348757885742273
../train/photos/images/gray_Road_Only/5321.jpg,5321,23.989518,19.335140228271484,4.654377771728517,23.872150421142578,0.11736757885742222,23.96622657775879,0.02329142224121128
../train/photos/images/gray_Road_Only/5322.jpg,5322,24.005123,18.864770889282227,5.140352110717775,23.96622657775879,0.038896422241212036,23.96622657775879,0.038896422241212036
../train/photos/images/gray_Road_Only/5323.jpg,5323,23.973062,23.9480037689209,0.025058231079100324,23.96622657775879,0.006835422241209699,24.088977813720703,0.11591581372070436
../train/photos/images/gray_Road_Only/5324.jpg,5324,24.024182999999997,29.73808860778809,5.713905607788084,24.096298217773438,0.07211521777344032,24.20082664489746,0.17664364489746376
../train/photos/images/gray_Road_Only/5325.jpg,5325,24.042993,26.154529571533203,2.111536571533204,24.158498764038086,0.11550576403808677,24.088977813720703,0.045984813720703954
../train/photos/images/gray_Road_Only/5326.jpg,5326,24.060133,26.50333023071289,2.44319723071289,24.478410720825195,0.4182777208251949,24.088977813720703,0.02884481372070269
../train/photos/images/gray_Road_Only/5327.jpg,5327,24.062189,25.28762245178223,1.2254334517822263,24.478410720825195,0.41622172082519526,23.96622657775879,0.09596242224121099
../train/photos/images/gray_Road_Only/5328.jpg,5328,24.088776,25.312299728393555,1.2235237283935554,24.478410720825195,0.389634720825196,23.96622657775879,0.12254942224121024
../train/photos/images/gray_Road_Only/5329.jpg,5329,24.073552,20.84166717529297,3.23188482470703,24.478410720825195,0.4048587208251959,23.872150421142578,0.20140157885742127
../train/photos/images/gray_Road_Only/5330.jpg,5330,24.102789,23.796297073364254,0.30649192663574354,24.158498764038086,0.055709764038084586,23.872150421142578,0.23063857885742323
../train/photos/images/gray_Road_Only/5331.jpg,5331,24.123963,19.598262786865234,4.525700213134765,23.96622657775879,0.15773642224121076,23.785887718200684,0.33807528179931623
../train/photos/images/gray_Road_Only/5332.jpg,5332,24.134667,21.85496711730957,2.2796998826904304,23.872150421142578,0.2625165788574222,23.76030921936035,0.37435778063964875
../train/photos/images/gray_Road_Only/5333.jpg,5333,24.146724,22.034887313842773,2.111836686157225,23.785887718200684,0.3608362817993154,23.76030921936035,0.3864147806396474
../train/photos/images/gray_Road_Only/5334.jpg,5334,24.155122,23.657155990600586,0.4979660093994127,23.716317176818848,0.438804823181151,23.70114803314209,0.4539739668579088
../train/photos/images/gray_Road_Only/5335.jpg,5335,24.167729,28.282236099243164,4.114507099243163,23.57374668121338,0.5939823187866224,23.76030921936035,0.4074197806396498
../train/photos/images/gray_Road_Only/5336.jpg,5336,24.194146,19.912111282348636,4.282034717651366,23.57374668121338,0.620399318786621,23.785887718200684,0.40825828179931634
../train/photos/images/gray_Road_Only/5337.jpg,5337,24.197546,30.22132110595703,6.023775105957032,23.716317176818848,0.48122882318115145,23.872150421142578,0.325395578857421
../train/photos/images/gray_Road_Only/5338.jpg,5338,24.208407,32.99617385864258,8.787766858642577,23.716317176818848,0.49208982318115346,23.96622657775879,0.24218042224121206
../train/photos/images/gray_Road_Only/5339.jpg,5339,24.220260999999997,26.25728988647461,2.0370288864746087,23.785887718200684,0.43437328179931356,23.96622657775879,0.2540344222412081
../train/photos/images/gray_Road_Only/5340.jpg,5340,24.209146,23.77547836303711,0.4336676369628911,23.785887718200684,0.4232582817993169,23.872150421142578,0.3369955788574224
../train/photos/images/gray_Road_Only/5341.jpg,5341,24.229333999999998,20.63827896118164,3.5910550388183613,23.872150421142578,0.3571835788574198,23.785887718200684,0.44344628179931433
../train/photos/images/gray_Road_Only/5342.jpg,5342,24.24519,22.08042907714844,2.1647609228515634,23.785887718200684,0.4593022817993173,23.785887718200684,0.4593022817993173
../train/photos/images/gray_Road_Only/5343.jpg,5343,24.252399,15.887123107910154,8.365275892089844,23.716317176818848,0.5360818231811528,23.76030921936035,0.4920897806396489
../train/photos/images/gray_Road_Only/5344.jpg,5344,24.251085999999997,16.591882705688473,7.659203294311523,23.716317176818848,0.5347688231811496,23.76030921936035,0.4907767806396457
../train/photos/images/gray_Road_Only/5345.jpg,5345,24.276672,22.12564468383789,2.1510273161621107,23.57374668121338,0.7029253187866225,23.785887718200684,0.49078428179931777
../train/photos/images/gray_Road_Only/5346.jpg,5346,24.277234,23.98444938659668,0.2927846134033203,23.716317176818848,0.5609168231811523,23.785887718200684,0.4913462817993164
../train/photos/images/gray_Road_Only/5347.jpg,5347,24.28602,23.16555404663086,1.1204659533691412,23.716317176818848,0.569702823181153,23.785887718200684,0.500132281799317
../train/photos/images/gray_Road_Only/5348.jpg,5348,24.281368,25.25066566467285,0.9692976646728512,23.785887718200684,0.4954802817993169,23.872150421142578,0.4092175788574224
../train/photos/images/gray_Road_Only/5349.jpg,5349,24.296626,30.310260772705078,6.0136347727050765,23.785887718200684,0.5107382817993162,23.96622657775879,0.33039942224121077
../train/photos/images/gray_Road_Only/5350.jpg,5350,24.303081,24.953392028808594,0.6503110288085949,23.716317176818848,0.5867638231811512,23.872150421142578,0.4309305788574207
../train/photos/images/gray_Road_Only/5351.jpg,5351,24.299322,26.99047470092773,2.6911527009277343,23.716317176818848,0.5830048231811524,23.96622657775879,0.333095422241211
../train/photos/images/gray_Road_Only/5352.jpg,5352,24.307884,20.80460357666016,3.503280423339845,23.61305809020996,0.6948259097900404,23.872150421142578,0.43573357885742325
../train/photos/images/gray_Road_Only/5353.jpg,5353,24.302419,28.29497337341309,3.9925543734130855,23.61305809020996,0.6893609097900395,23.872150421142578,0.4302685788574223
../train/photos/images/gray_Road_Only/5354.jpg,5354,24.321965,18.18871116638184,6.133253833618162,23.529648780822754,0.7923162191772448,23.785887718200684,0.5360772817993151
../train/photos/images/gray_Road_Only/5355.jpg,5355,24.340521,16.563865661621097,7.776655338378905,23.529648780822754,0.8108722191772451,23.7733097076416,0.5672112923583974
../train/photos/images/gray_Road_Only/5356.jpg,5356,24.33436,19.33421897888184,5.000141021118164,23.327945709228516,1.0064142907714846,23.7733097076416,0.5610502923583987
../train/photos/images/gray_Road_Only/5357.jpg,5357,24.340854,22.109827041625977,2.231026958374024,23.327945709228516,1.0129082907714846,23.71414852142334,0.6267054785766604
../train/photos/images/gray_Road_Only/5358.jpg,5358,24.354319,20.67853546142578,3.6757835385742186,23.327945709228516,1.0263732907714846,23.71414852142334,0.6401704785766604
../train/photos/images/gray_Road_Only/5359.jpg,5359,24.340298999999998,23.490337371826172,0.8499616281738298,23.327945709228516,1.0123532907714825,23.71414852142334,0.6261504785766583
../train/photos/images/gray_Road_Only/5360.jpg,5360,24.355632999999997,24.37296295166016,0.017329951660155274,23.327945709228516,1.0276872907714818,23.71414852142334,0.6414844785766576
../train/photos/images/gray_Road_Only/5361.jpg,5361,24.346847,29.289470672607425,4.9426236726074215,23.327945709228516,1.0189012907714847,23.71414852142334,0.6326984785766605
../train/photos/images/gray_Road_Only/5362.jpg,5362,24.366212,29.15507888793945,4.788866887939452,23.529648780822754,0.836563219177247,23.71414852142334,0.652063478576661
../train/photos/images/gray_Road_Only/5363.jpg,5363,24.371957000000002,27.62103271484375,3.249075714843752,23.529648780822754,0.842308219177248,23.71414852142334,0.657808478576662
../train/photos/images/gray_Road_Only/5364.jpg,5364,24.382935999999997,27.55402946472168,3.1710934647216784,23.327945709228516,1.0549902907714817,23.71414852142334,0.6687874785766574
../train/photos/images/gray_Road_Only/5365.jpg,5365,24.373026,33.67539596557617,9.302369965576172,23.138413429260254,1.2346125707397455,23.61305809020996,0.7599679097900385
../train/photos/images/gray_Road_Only/5366.jpg,5366,24.37739,17.825851440429688,6.551538559570312,22.679640769958496,1.6977492300415022,23.61305809020996,0.7643319097900374
../train/photos/images/gray_Road_Only/5367.jpg,5367,24.383004999999997,16.62224006652832,7.7607649334716795,23.138413429260254,1.2445915707397432,23.529648780822754,0.8533562191772432
../train/photos/images/gray_Road_Only/5368.jpg,5368,24.376324,18.61546516418457,5.76085883581543,23.138413429260254,1.2379105707397464,23.327945709228516,1.0483782907714847
../train/photos/images/gray_Road_Only/5369.jpg,5369,24.390497,22.248008728027344,2.142488271972656,23.327945709228516,1.0625512907714842,23.529648780822754,0.860848219177246
../train/photos/images/gray_Road_Only/5370.jpg,5370,24.388156,26.027624130249023,1.6394681302490248,23.529648780822754,0.8585072191772447,23.529648780822754,0.8585072191772447
../train/photos/images/gray_Road_Only/5371.jpg,5371,24.402385,23.568960189819336,0.8334248101806631,23.670050621032715,0.732334378967284,23.61305809020996,0.789326909790038
../train/photos/images/gray_Road_Only/5372.jpg,5372,24.413498999999998,28.73317909240723,4.319680092407225,23.529648780822754,0.8838502191772442,23.71414852142334,0.6993504785766582
../train/photos/images/gray_Road_Only/5373.jpg,5373,24.410498,35.07404327392578,10.663545273925779,23.670050621032715,0.7404473789672856,23.7733097076416,0.6371882923583989
../train/photos/images/gray_Road_Only/5374.jpg,5374,24.427897,21.25481414794922,3.1730828520507828,23.670050621032715,0.7578463789672867,23.71414852142334,0.7137484785766617
../train/photos/images/gray_Road_Only/5375.jpg,5375,24.431312,27.85089874267578,3.419586742675783,23.529648780822754,0.9016632191772445,23.61305809020996,0.8182539097900374
../train/photos/images/gray_Road_Only/5376.jpg,5376,24.429907,18.700294494628906,5.729612505371094,23.529648780822754,0.9002582191772461,23.61305809020996,0.8168489097900391
../train/photos/images/gray_Road_Only/5377.jpg,5377,24.438257,25.57817840576172,1.1399214057617186,23.309517860412598,1.1287391395874025,23.61305809020996,0.8251989097900392
../train/photos/images/gray_Road_Only/5378.jpg,5378,24.428698999999998,19.281761169433594,5.146937830566408,23.309517860412598,1.1191811395874005,23.529648780822754,0.8990502191772443
../train/photos/images/gray_Road_Only/5379.jpg,5379,24.435551,21.346553802490234,3.0889971975097663,23.119985580444336,1.3155654195556643,23.327945709228516,1.1076052907714846
../train/photos/images/gray_Road_Only/5380.jpg,5380,24.441066,23.11127281188965,1.3297931881103509,23.119985580444336,1.3210804195556634,23.327945709228516,1.1131202907714837
../train/photos/images/gray_Road_Only/5381.jpg,5381,24.43680100000001,14.535547256469727,9.90125374353028,23.309517860412598,1.127283139587412,23.14712619781494,1.2896748021850684
../train/photos/images/gray_Road_Only/5382.jpg,5382,24.417802,21.81946563720703,2.5983363627929665,23.309517860412598,1.1082841395874006,23.327945709228516,1.0898562907714826
../train/photos/images/gray_Road_Only/5383.jpg,5383,24.456621,18.308385848999023,6.148235151000974,23.529648780822754,0.9269722191772445,23.529648780822754,0.9269722191772445
../train/photos/images/gray_Road_Only/5384.jpg,5384,24.441060999999998,27.505084991455078,3.064023991455077,23.670050621032715,0.7710103789672829,23.529648780822754,0.9114122191772438
../train/photos/images/gray_Road_Only/5385.jpg,5385,24.435565,32.56046676635742,8.124901766357421,23.915632247924805,0.5199327520751957,23.377392768859863,1.0581722311401371
../train/photos/images/gray_Road_Only/5386.jpg,5386,24.43205,26.46244239807129,2.0303923980712892,23.915632247924805,0.5164177520751956,23.377392768859863,1.054657231140137
../train/photos/images/gray_Road_Only/5387.jpg,5387,24.438248,28.656776428222656,4.218528428222655,23.670050621032715,0.7681973789672867,23.377392768859863,1.0608552311401382
../train/photos/images/gray_Road_Only/5388.jpg,5388,24.434528,21.90779685974121,2.5267311402587893,23.670050621032715,0.7644773789672854,23.215001106262207,1.2195268937377932
../train/photos/images/gray_Road_Only/5389.jpg,5389,24.417915,16.457206726074222,7.960708273925783,23.34882926940918,1.069085730590821,23.14712619781494,1.2707888021850593
../train/photos/images/gray_Road_Only/5390.jpg,5390,24.440926,18.02859306335449,6.412332936645509,23.119985580444336,1.320940419555665,23.119985580444336,1.320940419555665
../train/photos/images/gray_Road_Only/5391.jpg,5391,24.464271,24.06012344360352,0.4041475563964845,22.950669288635254,1.5136017113647462,22.950669288635254,1.5136017113647462
../train/photos/images/gray_Road_Only/5392.jpg,5392,24.46678,22.79006576538086,1.6767142346191406,22.950669288635254,1.516110711364746,22.950669288635254,1.516110711364746
../train/photos/images/gray_Road_Only/5393.jpg,5393,24.454742,25.47194099426269,1.0171989942626958,22.950669288635254,1.5040727113647456,22.950669288635254,1.5040727113647456
