image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/88.jpg,88,,0.5592207908630371,1.052354872226715,3.1258323192596436
../test/photos/images/gray_Road_Only/89.jpg,89,,1.113349437713623,1.052354872226715,3.1258323192596436
../test/photos/images/gray_Road_Only/90.jpg,90,,17.705276489257812,1.052354872226715,3.3405096530914307
../test/photos/images/gray_Road_Only/91.jpg,91,,13.821084976196287,1.0919316411018372,3.3405096530914307
../test/photos/images/gray_Road_Only/92.jpg,92,,1.7397875785827637,1.0919316411018372,3.3405096530914307
../test/photos/images/gray_Road_Only/93.jpg,93,,12.836223602294922,1.0919316411018372,3.6411950588226314
../test/photos/images/gray_Road_Only/94.jpg,94,,-0.9999995231628418,1.052354872226715,3.6411950588226314
../test/photos/images/gray_Road_Only/95.jpg,95,,-0.9999999403953552,1.052354872226715,3.889107346534729
../test/photos/images/gray_Road_Only/96.jpg,96,,-0.5022653341293335,1.052354872226715,3.889107346534729
../test/photos/images/gray_Road_Only/97.jpg,97,,1.0341958999633791,1.073772668838501,3.889107346534729
../test/photos/images/gray_Road_Only/98.jpg,98,,1.9075686931610107,1.3736823201179504,3.6411950588226314
../test/photos/images/gray_Road_Only/99.jpg,99,,-0.999984085559845,1.6869013905525208,3.889107346534729
../test/photos/images/gray_Road_Only/100.jpg,100,,0.5568376779556274,1.6869013905525208,3.6411950588226314
../test/photos/images/gray_Road_Only/101.jpg,101,,-0.9164958596229552,1.8236781358718872,3.6411950588226314
../test/photos/images/gray_Road_Only/102.jpg,102,,-0.9999400973320008,1.9756101369857788,3.6411950588226314
../test/photos/images/gray_Road_Only/103.jpg,103,,-0.9132778644561768,1.9756101369857788,3.3405096530914307
../test/photos/images/gray_Road_Only/104.jpg,104,,1.6340152025222778,1.9756101369857788,3.1258323192596436
../test/photos/images/gray_Road_Only/105.jpg,105,,8.394037246704103,1.9756101369857788,2.8540583848953247
../test/photos/images/gray_Road_Only/106.jpg,106,,2.4215474128723145,2.21291184425354,2.708708882331848
../test/photos/images/gray_Road_Only/107.jpg,107,,-0.9815273284912108,2.21291184425354,2.555287003517151
../test/photos/images/gray_Road_Only/108.jpg,108,,-0.999508261680603,2.401859760284424,2.401859760284424
../test/photos/images/gray_Road_Only/109.jpg,109,,-0.9999697804450988,2.555287003517151,2.21291184425354
../test/photos/images/gray_Road_Only/110.jpg,110,,-0.999990940093994,2.555287003517151,1.9821156263351438
../test/photos/images/gray_Road_Only/111.jpg,111,,3.2719390392303467,2.555287003517151,1.9140741825103758
../test/photos/images/gray_Road_Only/112.jpg,112,,2.382172107696533,2.401859760284424,1.9140741825103758
../test/photos/images/gray_Road_Only/113.jpg,113,,3.409080266952514,2.555287003517151,1.8236781358718872
../test/photos/images/gray_Road_Only/114.jpg,114,,2.6890265941619877,2.555287003517151,1.6869013905525208
../test/photos/images/gray_Road_Only/115.jpg,115,,2.043651580810547,2.708708882331848,1.3736823201179504
../test/photos/images/gray_Road_Only/116.jpg,116,,-0.9693722128868104,2.555287003517151,1.3736823201179504
../test/photos/images/gray_Road_Only/117.jpg,117,,-0.9999982714653016,2.401859760284424,1.3736823201179504
../test/photos/images/gray_Road_Only/118.jpg,118,,-0.9996439218521118,2.555287003517151,1.3736823201179504
../test/photos/images/gray_Road_Only/119.jpg,119,,12.876659393310547,2.401859760284424,1.0919316411018372
../test/photos/images/gray_Road_Only/120.jpg,120,,2.728391170501709,2.555287003517151,1.052354872226715
../test/photos/images/gray_Road_Only/121.jpg,121,,7.181167125701903,2.708708882331848,0.7967083454132081
../test/photos/images/gray_Road_Only/122.jpg,122,,8.501663208007812,3.000165104866028,0.5580292344093323
../test/photos/images/gray_Road_Only/123.jpg,123,,19.892024993896484,3.000165104866028,0.5580292344093323
../test/photos/images/gray_Road_Only/124.jpg,124,,5.4620399475097665,3.3405096530914307,0.6583380699157715
../test/photos/images/gray_Road_Only/125.jpg,125,,5.716946125030518,3.3405096530914307,0.5580292344093323
../test/photos/images/gray_Road_Only/126.jpg,126,,13.570850372314453,3.6966646909713736,0.5580292344093323
../test/photos/images/gray_Road_Only/127.jpg,127,,4.952887058258057,4.4685680866241455,0.5580292344093323
../test/photos/images/gray_Road_Only/128.jpg,128,,19.39735221862793,4.4685680866241455,0.22632050514221191
../test/photos/images/gray_Road_Only/129.jpg,129,,9.950355529785156,4.4685680866241455,-0.1080775260925293
../test/photos/images/gray_Road_Only/130.jpg,130,,20.08464813232422,4.4685680866241455,-0.1080775260925293
../test/photos/images/gray_Road_Only/131.jpg,131,,42.98823547363281,3.6966646909713736,-0.1080775260925293
../test/photos/images/gray_Road_Only/132.jpg,132,,11.080095291137695,3.6966646909713736,-0.1080775260925293
../test/photos/images/gray_Road_Only/133.jpg,133,,17.68691062927246,3.6966646909713736,0.22632050514221191
../test/photos/images/gray_Road_Only/134.jpg,134,,12.03952407836914,3.6966646909713736,0.5580292344093323
../test/photos/images/gray_Road_Only/135.jpg,135,,16.66982650756836,3.6966646909713736,0.5580292344093323
../test/photos/images/gray_Road_Only/136.jpg,136,,-0.9549004435539246,3.6966646909713736,0.5580292344093323
../test/photos/images/gray_Road_Only/137.jpg,137,,3.9842491149902335,3.6966646909713736,0.5580292344093323
../test/photos/images/gray_Road_Only/138.jpg,138,,-0.9999809861183168,3.6966646909713736,0.6583380699157715
../test/photos/images/gray_Road_Only/139.jpg,139,,6.33162260055542,3.3563201427459712,0.8958256244659425
../test/photos/images/gray_Road_Only/140.jpg,140,,-0.9999996423721312,3.3563201427459712,0.8958256244659425
../test/photos/images/gray_Road_Only/141.jpg,141,,-0.8602187037467957,3.3563201427459712,0.8958256244659425
../test/photos/images/gray_Road_Only/142.jpg,142,,6.432252407073975,3.3563201427459712,0.8958256244659425
../test/photos/images/gray_Road_Only/143.jpg,143,,-0.9926840662956238,3.3563201427459712,0.8958256244659425
../test/photos/images/gray_Road_Only/144.jpg,144,,5.207770347595215,3.3563201427459712,0.8958256244659425
../test/photos/images/gray_Road_Only/145.jpg,145,,18.4497127532959,1.0024732053279877,1.1522758603096008
../test/photos/images/gray_Road_Only/146.jpg,146,,24.50107765197754,-0.4837847352027893,1.3838805556297302
../test/photos/images/gray_Road_Only/147.jpg,147,,-0.9742533564567566,-0.4837847352027893,1.5454931259155273
../test/photos/images/gray_Road_Only/148.jpg,148,,6.7705445289611825,-0.6978326737880707,1.6137980818748474
../test/photos/images/gray_Road_Only/149.jpg,149,,-0.9359564781188964,-0.6978326737880707,1.6137980818748474
../test/photos/images/gray_Road_Only/150.jpg,150,,27.879642486572266,-0.7773672640323639,1.8388333916664124
../test/photos/images/gray_Road_Only/151.jpg,151,,6.837339401245117,-0.8457542359828949,2.21291184425354
../test/photos/images/gray_Road_Only/152.jpg,152,,-0.8814903497695923,-0.870854526758194,2.401859760284424
../test/photos/images/gray_Road_Only/153.jpg,153,,-0.94986891746521,-0.9087234139442444,2.555287003517151
../test/photos/images/gray_Road_Only/154.jpg,154,,-0.9999988079071044,-0.9429126977920532,2.708708882331848
../test/photos/images/gray_Road_Only/155.jpg,155,,-0.9999970197677612,-0.9429126977920532,3.000165104866028
../test/photos/images/gray_Road_Only/156.jpg,156,,-0.9996426105499268,-0.9514114260673523,3.000165104866028
../test/photos/images/gray_Road_Only/157.jpg,157,,-0.9999279379844666,-0.9514114260673523,3.3405096530914307
../test/photos/images/gray_Road_Only/158.jpg,158,,-0.999999463558197,-0.9514114260673523,3.3405096530914307
../test/photos/images/gray_Road_Only/159.jpg,159,,-0.9983203411102296,-0.9514114260673523,3.3405096530914307
../test/photos/images/gray_Road_Only/160.jpg,160,,-0.9990888833999634,-0.9514114260673523,3.3405096530914307
../test/photos/images/gray_Road_Only/161.jpg,161,,-0.8312897682189941,-0.9514114260673523,3.3405096530914307
../test/photos/images/gray_Road_Only/162.jpg,162,,-0.9623942375183104,-0.9429126977920532,3.068735718727112
../test/photos/images/gray_Road_Only/163.jpg,163,,-0.9998639225959778,-0.9429126977920532,3.068735718727112
../test/photos/images/gray_Road_Only/164.jpg,164,,-0.9988463521003724,-0.9087234139442444,2.708708882331848
../test/photos/images/gray_Road_Only/165.jpg,165,,-0.999997854232788,-0.9087234139442444,2.386021375656128
../test/photos/images/gray_Road_Only/166.jpg,166,,-0.999984085559845,-0.870854526758194,2.160986065864563
../test/photos/images/gray_Road_Only/167.jpg,167,,-1.0,-0.8563900589942932,2.160986065864563
../test/photos/images/gray_Road_Only/168.jpg,168,,-0.9999949932098388,-0.8563900589942932,2.160986065864563
../test/photos/images/gray_Road_Only/169.jpg,169,,-0.7234447598457336,-0.7773672640323639,2.3436046838760376
../test/photos/images/gray_Road_Only/170.jpg,170,,-0.24412471055984494,-0.7773672640323639,1.7761995792388916
../test/photos/images/gray_Road_Only/171.jpg,171,,-0.1041966676712036,-0.7773672640323639,1.5454931259155273
../test/photos/images/gray_Road_Only/172.jpg,172,,-0.6722205877304077,-0.7773672640323639,1.3838805556297302
../test/photos/images/gray_Road_Only/173.jpg,173,,0.7574553489685059,-0.6978326737880707,1.1416192054748535
../test/photos/images/gray_Road_Only/174.jpg,174,,-0.9994665384292604,-0.6978326737880707,0.9627386927604676
../test/photos/images/gray_Road_Only/175.jpg,175,,-0.9802884459495544,-0.45817264914512634,0.8405755758285522
../test/photos/images/gray_Road_Only/176.jpg,176,,-1.0,-0.45817264914512634,0.7630058526992798
../test/photos/images/gray_Road_Only/177.jpg,177,,-0.9978761672973632,-0.45817264914512634,0.7497938573360443
../test/photos/images/gray_Road_Only/178.jpg,178,,-0.9529539346694946,-0.17416068911552426,0.3189678490161896
../test/photos/images/gray_Road_Only/179.jpg,179,,1.593580961227417,0.3266293406486511,-0.15803667902946472
../test/photos/images/gray_Road_Only/180.jpg,180,,-0.9821046590805054,1.0139055848121643,-0.2141484320163727
../test/photos/images/gray_Road_Only/181.jpg,181,,1.2703558206558228,1.3838805556297302,-0.22091341018676758
../test/photos/images/gray_Road_Only/182.jpg,182,,5.17526388168335,1.5454931259155273,-0.23476567864418027
../test/photos/images/gray_Road_Only/183.jpg,183,,1.4974052906036377,1.5454931259155273,-0.37350258231163025
../test/photos/images/gray_Road_Only/184.jpg,184,,6.482251167297362,1.5454931259155273,-0.5875505208969116
../test/photos/images/gray_Road_Only/185.jpg,185,,13.200115203857422,1.5454931259155273,-0.5875505208969116
../test/photos/images/gray_Road_Only/186.jpg,186,,8.93458366394043,1.5454931259155273,-0.6978326737880707
../test/photos/images/gray_Road_Only/187.jpg,187,,13.284517288208008,1.5454931259155273,-0.5875505208969116
../test/photos/images/gray_Road_Only/188.jpg,188,,7.148824214935303,1.5454931259155273,-0.6978326737880707
../test/photos/images/gray_Road_Only/189.jpg,189,,8.216461181640625,1.5454931259155273,-0.5875505208969116
../test/photos/images/gray_Road_Only/190.jpg,190,,10.336576461791992,1.5454931259155273,-0.5875505208969116
../test/photos/images/gray_Road_Only/191.jpg,191,,13.23029899597168,1.5454931259155273,-0.5875505208969116
../test/photos/images/gray_Road_Only/192.jpg,192,,14.181425094604492,1.5454931259155273,-0.5875505208969116
../test/photos/images/gray_Road_Only/193.jpg,193,,16.708463668823242,1.5454931259155273,-0.6978326737880707
../test/photos/images/gray_Road_Only/194.jpg,194,,15.622385025024414,1.7761995792388916,-0.6978326737880707
../test/photos/images/gray_Road_Only/195.jpg,195,,16.478023529052734,1.7761995792388916,-0.7433931529521942
../test/photos/images/gray_Road_Only/196.jpg,196,,12.293445587158205,1.7761995792388916,-0.7737684547901154
../test/photos/images/gray_Road_Only/197.jpg,197,,12.350303649902346,1.7761995792388916,-0.7903449237346649
../test/photos/images/gray_Road_Only/198.jpg,198,,9.541889190673828,1.7761995792388916,-0.7903449237346649
../test/photos/images/gray_Road_Only/199.jpg,199,,7.661358833312987,1.7761995792388916,-0.813892126083374
../test/photos/images/gray_Road_Only/200.jpg,200,,14.66248893737793,1.7761995792388916,-0.813892126083374
../test/photos/images/gray_Road_Only/201.jpg,201,,11.333955764770508,1.7761995792388916,-0.8563900589942932
../test/photos/images/gray_Road_Only/202.jpg,202,,15.373373031616213,1.7761995792388916,-0.9002883434295654
../test/photos/images/gray_Road_Only/203.jpg,203,,10.894378662109377,1.7761995792388916,-0.9344776272773743
../test/photos/images/gray_Road_Only/204.jpg,204,,12.273231506347654,1.7761995792388916,-0.9360201358795166
../test/photos/images/gray_Road_Only/205.jpg,205,,6.61737871170044,1.728111743927002,-0.9360201358795166
../test/photos/images/gray_Road_Only/206.jpg,206,,10.321413040161133,1.728111743927002,-0.9360201358795166
../test/photos/images/gray_Road_Only/207.jpg,207,,-0.21187669038772586,1.728111743927002,-0.8797405064105988
../test/photos/images/gray_Road_Only/208.jpg,208,,0.7421323657035828,1.255143940448761,-0.8797405064105988
../test/photos/images/gray_Road_Only/209.jpg,209,,1.0128825902938845,0.9627386927604676,-0.8797405064105988
../test/photos/images/gray_Road_Only/210.jpg,210,,0.7685563564300537,0.8405755758285522,-0.8797405064105988
../test/photos/images/gray_Road_Only/211.jpg,211,,0.9125947952270508,0.7553443610668182,-0.8797405064105988
../test/photos/images/gray_Road_Only/212.jpg,212,,-0.7633415460586548,0.26512783765792847,-0.9360201358795166
../test/photos/images/gray_Road_Only/213.jpg,213,,-0.5028804540634155,-0.2141484320163727,-0.9360201358795166
../test/photos/images/gray_Road_Only/214.jpg,214,,-0.9989744424819946,-0.2141484320163727,-0.9360201358795166
../test/photos/images/gray_Road_Only/215.jpg,215,,-0.7841953635215759,-0.2141484320163727,-0.9360201358795166
../test/photos/images/gray_Road_Only/216.jpg,216,,-0.9809337854385376,-0.22091341018676758,-0.8797405064105988
../test/photos/images/gray_Road_Only/217.jpg,217,,-0.9190863370895386,-0.26962578296661377,-0.8184445798397064
../test/photos/images/gray_Road_Only/218.jpg,218,,1.9588181972503664,-0.32924315333366394,-0.7903449237346649
../test/photos/images/gray_Road_Only/219.jpg,219,,-0.9992565512657166,-0.42376092076301575,-0.7737684547901154
../test/photos/images/gray_Road_Only/220.jpg,220,,-0.7964944839477539,-0.6331110000610352,-0.7737684547901154
../test/photos/images/gray_Road_Only/221.jpg,221,,-0.21642017364501956,-0.7737684547901154,-0.7737684547901154
../test/photos/images/gray_Road_Only/222.jpg,222,,-0.9943678379058838,-0.7903449237346649,-0.7737684547901154
../test/photos/images/gray_Road_Only/223.jpg,223,,-1.0,-0.8577904105186462,-0.7737684547901154
../test/photos/images/gray_Road_Only/224.jpg,224,,-1.0,-0.9500100612640381,-0.7737684547901154
../test/photos/images/gray_Road_Only/225.jpg,225,,-0.9962134361267091,-0.9815640151500702,-0.6331110000610352
../test/photos/images/gray_Road_Only/226.jpg,226,,-0.2254066467285156,-0.9877297580242157,-0.42376092076301575
../test/photos/images/gray_Road_Only/227.jpg,227,,-0.9937983155250548,-0.9935317933559418,-0.32924315333366394
../test/photos/images/gray_Road_Only/228.jpg,228,,-0.9932652711868286,-0.9940830767154694,-0.26962578296661377
../test/photos/images/gray_Road_Only/229.jpg,229,,-0.9945382475852966,-0.9944530427455902,-0.22091341018676758
../test/photos/images/gray_Road_Only/230.jpg,230,,-0.9998255968093872,-0.9953758418560028,-0.22091341018676758
../test/photos/images/gray_Road_Only/231.jpg,231,,-0.9999876618385316,-0.9975115656852722,-0.2141484320163727
../test/photos/images/gray_Road_Only/232.jpg,232,,-1.0,-0.9975115656852722,-0.2141484320163727
../test/photos/images/gray_Road_Only/233.jpg,233,,-0.9999982714653016,-0.9975115656852722,-0.2141484320163727
../test/photos/images/gray_Road_Only/234.jpg,234,,-0.344641387462616,-0.998892068862915,-0.2141484320163727
../test/photos/images/gray_Road_Only/235.jpg,235,,-0.9999478459358216,-0.9991154968738556,-0.2141484320163727
../test/photos/images/gray_Road_Only/236.jpg,236,,-0.3138449192047119,-0.9993160665035248,-0.22091341018676758
../test/photos/images/gray_Road_Only/237.jpg,237,,-0.9821942448616028,-0.9995256066322327,-0.22091341018676758
../test/photos/images/gray_Road_Only/238.jpg,238,,5.745361804962157,-0.9997119307518005,-0.22091341018676758
../test/photos/images/gray_Road_Only/239.jpg,239,,4.393117904663087,-0.9997119307518005,-0.22091341018676758
../test/photos/images/gray_Road_Only/240.jpg,240,,-0.999375581741333,-0.9997513592243195,-0.22091341018676758
../test/photos/images/gray_Road_Only/241.jpg,241,,-0.9999998211860656,-0.9997513592243195,-0.22091341018676758
../test/photos/images/gray_Road_Only/242.jpg,242,,-0.999999701976776,-0.9997513592243195,-0.22091341018676758
../test/photos/images/gray_Road_Only/243.jpg,243,,-0.999997854232788,-0.9997513592243195,-0.22091341018676758
../test/photos/images/gray_Road_Only/244.jpg,244,,-0.9999623894691468,-0.9997513592243195,-0.22091341018676758
../test/photos/images/gray_Road_Only/245.jpg,245,,-0.9999998807907104,-0.9997513592243195,-0.22091341018676758
../test/photos/images/gray_Road_Only/246.jpg,246,,-0.9999521374702454,-0.9997513592243195,-0.22091341018676758
../test/photos/images/gray_Road_Only/247.jpg,247,,-0.9999996423721312,-0.9997513592243195,-0.22091341018676758
../test/photos/images/gray_Road_Only/248.jpg,248,,-0.999805510044098,-0.9997513592243195,-0.22091341018676758
../test/photos/images/gray_Road_Only/249.jpg,249,,-0.9997482299804688,-0.9997119307518005,-0.22091341018676758
../test/photos/images/gray_Road_Only/250.jpg,250,,-0.9988096952438354,-0.9995256066322327,-0.22091341018676758
../test/photos/images/gray_Road_Only/251.jpg,251,,-0.9999783635139464,-0.9995256066322327,-0.22091341018676758
../test/photos/images/gray_Road_Only/252.jpg,252,,-0.9999919533729552,-0.9995256066322327,-0.22091341018676758
../test/photos/images/gray_Road_Only/253.jpg,253,,-0.9997544884681702,-0.9995256066322327,-0.22091341018676758
../test/photos/images/gray_Road_Only/254.jpg,254,,-0.9999946355819702,-0.9995256066322327,-0.22091341018676758
../test/photos/images/gray_Road_Only/255.jpg,255,,-0.999989092350006,-0.9995256066322327,-0.22091341018676758
../test/photos/images/gray_Road_Only/256.jpg,256,,-0.8403946757316589,-0.9992451667785645,-0.22091341018676758
../test/photos/images/gray_Road_Only/257.jpg,257,,-0.989697515964508,-0.9989622235298157,-0.22091341018676758
../test/photos/images/gray_Road_Only/258.jpg,258,,-0.9996756315231324,-0.9942536056041718,-0.22091341018676758
../test/photos/images/gray_Road_Only/259.jpg,259,,-0.9999783635139464,-0.9859458804130554,-0.22091341018676758
../test/photos/images/gray_Road_Only/260.jpg,260,,-0.9999984502792358,-0.9859458804130554,-0.22091341018676758
../test/photos/images/gray_Road_Only/261.jpg,261,,-0.9999997615814208,-0.9112944602966309,-0.22091341018676758
../test/photos/images/gray_Road_Only/262.jpg,262,,-0.999996304512024,-0.9112944602966309,-0.22091341018676758
../test/photos/images/gray_Road_Only/263.jpg,263,,-0.999114751815796,-0.8326537013053894,-0.05968146026134492
