image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,25.80656242370605,0.8395095762939455,26.199386596679688,0.44668540332030915,26.21204662322998,0.4340253767700162
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,24.74723052978516,1.8968734702148424,26.199386596679688,0.4447174033203112,26.227999687194824,0.41610431280517446
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,26.94740104675293,0.3202550467529264,26.182045936584473,0.44510006341553066,26.227999687194824,0.3991463128051791
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,26.37667655944824,0.1931044405517568,26.182045936584473,0.3877350634155263,26.21204662322998,0.3577343767700185
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,26.41991233825684,0.14461266174316378,26.199386596679688,0.3651384033203122,26.227999687194824,0.3365253128051755
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,26.982891082763672,0.4055280827636736,26.188284873962406,0.38907812603759595,26.227999687194824,0.34936331280517763
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,25.38864326477051,1.1465607352294924,26.181934356689453,0.35326964331054356,26.211688995361328,0.32351500463866856
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,25.37001991271973,1.1716270872802743,26.181934356689453,0.3597126433105444,26.210323333740234,0.33132366625976317
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,25.88095092773437,0.6485620722656265,26.188284873962406,0.34122812603759556,26.199333190917972,0.33017980908202915
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,26.72768211364746,0.2257431136474608,26.188284873962406,0.31365412603759424,26.188284873962406,0.31365412603759424
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,26.106000900268555,0.4024590997314448,26.188284873962406,0.32017512603759,26.188284873962406,0.32017512603759
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,26.64567375183105,0.18930475183105602,26.181934356689453,0.27443464331054557,26.181934356689453,0.27443464331054557
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,25.872169494628906,0.588733505371092,26.175238609313965,0.285664390686037,26.175238609313965,0.285664390686037
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,28.14798164367676,1.7008756436767565,26.14039134979248,0.30671465020751754,26.169588088989258,0.2775179110107402
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,20.52187156677246,5.922807433227541,26.103259086608887,0.34141991339111044,26.135197639465332,0.30948136053466513
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,26.547348022460934,0.11517902246093925,26.0932035446167,0.3389654553833026,26.103259086608887,0.3289099133911151
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,26.36575126647949,0.016770266479493756,26.082866668701172,0.26611433129882656,26.135197639465332,0.2137833605346664
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,25.19318580627441,1.1752421937255877,26.009163856506348,0.3592641434936539,26.135197639465332,0.2332303605346695
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,25.587921142578125,0.7407748574218758,25.989116668701172,0.3395793312988289,26.135197639465332,0.19349836053466873
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,26.10051727294922,0.1867257270507814,26.05979633331299,0.22744666668701186,26.135197639465332,0.1520453605346681
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,26.17478179931641,0.11189020068359312,25.989116668701172,0.29755533129882394,26.135197639465332,0.1514743605346638
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,25.403165817260746,0.8699671827392592,25.989116668701172,0.2840163312988295,26.103259086608887,0.16987391339111468
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,25.39745330810547,0.8613276918945303,25.932546615600586,0.3262343843994131,26.103259086608887,0.15552191339111232
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,26.585567474365234,0.3215474743652358,25.91794776916504,0.3460722308349631,26.0932035446167,0.17081645538330292
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,25.85975456237793,0.35673043762206896,25.932546615600586,0.28393838439941277,26.084908485412598,0.13157651458740105
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,26.282155990600586,0.05305099060058538,25.989116668701172,0.23998833129882868,26.08188533782959,0.14721966217041071
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,25.93848419189453,0.26694780810546703,26.05979633331299,0.14563566668701355,26.05979633331299,0.14563566668701355
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,26.495296478271484,0.3103444782714853,26.08188533782959,0.10306666217040927,26.013890266418457,0.17106173358154209
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,26.483673095703125,0.2959610957031238,26.05979633331299,0.12791566668701293,25.970520973205566,0.2171910267944348
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,26.188173294067386,0.0245162940673822,26.05979633331299,0.10386066668701233,25.970520973205566,0.1931360267944342
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,25.862260818481445,0.25281718151855515,26.05979633331299,0.055281666687012176,25.94574737548828,0.1693306245117192
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,25.474349975585934,0.6414430244140625,26.05979633331299,0.055996666687011754,25.934877395629883,0.18091560437011722
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,26.242998123168945,0.13608212316894708,26.05979633331299,0.047119666687013506,25.934877395629883,0.17203860437011897
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,23.36894416809082,2.7247688319091807,26.05979633331299,0.033916666687012764,25.932546615600586,0.1611663843994151
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,26.08588981628418,0.059166816284179184,26.05979633331299,0.033073333312987785,25.91794776916504,0.10877523083496143
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,25.012102127075195,1.0475798729248034,25.996379852294922,0.06330214770508036,25.91794776916504,0.14173423083496317
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,26.079843521118164,0.03633052111816326,25.94574737548828,0.09776562451171955,25.895118713378906,0.14839428662109455
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,25.76382064819336,0.2631543518066408,25.932546615600586,0.09442838439941426,25.87656021118164,0.15041478881835957
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,25.853618621826172,0.1827943781738277,25.932546615600586,0.10386638439941365,25.867215156555176,0.1691978434448238
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,25.76383972167969,0.2221252783203127,25.894434928894043,0.09153007110595723,25.861007690429688,0.1249573095703127
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,24.883487701416016,0.9992642985839844,25.932546615600586,0.049794615600585956,25.85668659210205,0.0260654078979492
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,24.82847023010254,1.0200567698974616,25.932546615600586,0.08401961560058524,25.830090522766113,0.018436477233887416
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,26.03974914550781,0.11665914550781407,25.932546615600586,0.009456615600587526,25.788142204284668,0.13494779571533044
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,26.49861145019531,0.6003934501953125,25.94574737548828,0.04752937548828129,25.76947784423828,0.1287401557617187
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,25.66875076293945,0.2679062370605472,25.94574737548828,0.009090375488280955,25.76947784423828,0.16717915576171904
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,26.58692741394043,0.6974814139404302,25.932546615600586,0.04310061560058642,25.766536712646484,0.12290928735351514
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,25.92660903930664,0.045591039306639665,25.894434928894043,0.013416928894042002,25.763830184936523,0.11718781506347753
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,25.574880599975586,0.30873040002441243,25.932546615600586,0.04893561560058757,25.74278736114502,0.14082363885497884
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,26.083927154541016,0.24524215454101395,25.932546615600586,0.09386161560058426,25.695252418518066,0.14343258148193527
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,26.545093536376953,0.7078275363769535,25.894434928894043,0.05716892889404335,25.695252418518066,0.14201358148193322
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,26.96213150024414,1.2020015002441404,25.894434928894043,0.13430492889404277,25.62833595275879,0.13179404724121113
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,26.366416931152344,0.6398069311523429,25.85793972015381,0.13132972015380773,25.587016105651855,0.1395938943481454
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,25.95301055908203,0.2479815590820316,25.811670303344727,0.10664130334472688,25.587016105651855,0.11801289434814421
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,26.61036872863769,0.9175487286376942,25.76947784423828,0.07665784423828015,25.580495834350586,0.11232416564941516
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,26.254047393798828,0.559492393798827,25.766536712646484,0.07198171264648678,25.564350128173828,0.13020487182616947
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,26.21026992797852,0.4945259279785148,25.763830184936523,0.048086184936522613,25.548176765441895,0.1675672345581063
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,25.76972198486328,0.048649984863281766,25.74278736114502,0.02171536114502004,25.51655673980713,0.20451526019287058
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,24.81415367126465,0.8959363287353526,25.74278736114502,0.03269736114501853,25.51655673980713,0.1935332601928721
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,23.7276611328125,1.947414867187501,25.695252418518066,0.02017641851806573,25.51655673980713,0.15851926019287177
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,24.262887954711914,1.4274770452880858,25.695252418518066,0.004887418518066511,25.48246479034424,0.20790020965576161
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,24.17051124572754,1.4887617542724598,25.62743091583252,0.03184208416748291,25.456592559814453,0.20268044018554932
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,24.81940460205078,0.7690473979492191,25.62743091583252,0.038978915832519334,25.421000480651855,0.16745151934814473
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,24.91276359558105,0.6748434044189437,25.580495834350586,0.007111165649416051,25.400309562683105,0.18729743731689652
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,25.54253387451172,0.0625721254882805,25.564350128173828,0.04075587182617113,25.29531955718994,0.30978644281005785
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,25.9880313873291,0.4410503873291027,25.548176765441895,0.001195765441895702,25.184786796569824,0.3621942034301746
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,26.454273223876953,0.8926622238769539,25.51655673980713,0.04505426019287029,25.184786796569824,0.376824203430175
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,26.50651550292969,0.9864675029296812,25.51655673980713,0.0034912601928809295,25.170228958129883,0.349819041870127
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,27.59844970703125,2.0855987070312487,25.51655673980713,0.003705739807127628,25.123903274536133,0.38894772546386847
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,23.38810157775879,2.1478474222412096,25.464707374572754,0.07124162542724477,25.047919273376465,0.48802972662353383
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,25.49057960510254,0.023764605102538642,25.17579936981201,0.2910156301879887,24.962432861328125,0.5043821386718754
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,25.43883514404297,0.029359855957032718,24.89340114593506,0.5747938540649429,24.91328716278076,0.5549078372192398
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,26.11916923522949,0.6762142352294909,24.846721649169922,0.5962333508300759,24.898125648498535,0.5448293515014626
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,25.55381965637207,0.11914965637206976,24.816779136657715,0.6178908633422857,24.87876319885254,0.5559068011474615
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,24.24571228027344,1.169938719726563,24.816779136657715,0.5988718633422856,24.853120803833008,0.5625301961669926
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,24.61057090759277,0.7655980924072274,24.774039268493652,0.6021297315063485,24.830336570739746,0.5458324292602548
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,24.408769607543945,0.9715273924560536,24.672247886657715,0.7080491133422839,24.82393741607666,0.5563595839233386
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,25.76923370361328,0.4525237036132808,24.550986289978027,0.7657237100219731,24.816779136657715,0.49993086334228565
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,24.733924865722656,0.5740791342773441,24.450085639953613,0.8579183600463871,24.787400245666504,0.5206037543334965
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,25.72175407409668,0.4138750740966799,24.33582878112793,0.9720502188720701,24.755255699157715,0.552623300842285
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,25.586111068725586,0.32820106872558696,24.255274772644043,1.002635227355956,24.741894721984863,0.5160152780151357
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,24.07584381103516,1.158309188964843,24.246686935424805,0.9874660645751945,24.696069717407227,0.5380832825927726
