image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/28.jpg,28,,9.285502433776855,7.482009172439575,7.991497993469238
../test/photos/images/gray_Clipped/29.jpg,29,,8.815670013427734,7.482009172439575,7.991497993469238
../test/photos/images/gray_Clipped/30.jpg,30,,7.367757320404053,7.482009172439575,7.991497993469238
../test/photos/images/gray_Clipped/31.jpg,31,,6.680061340332031,7.603089809417725,7.991497993469238
../test/photos/images/gray_Clipped/32.jpg,32,,5.506181716918945,7.603089809417725,7.991497993469238
../test/photos/images/gray_Clipped/33.jpg,33,,5.810758590698242,7.7287139892578125,7.991497993469238
../test/photos/images/gray_Clipped/34.jpg,34,,6.653557777404785,7.76923680305481,7.991497993469238
../test/photos/images/gray_Clipped/35.jpg,35,,5.906086921691895,7.879873037338257,7.991497993469238
../test/photos/images/gray_Clipped/36.jpg,36,,6.077970504760742,7.879873037338257,7.991497993469238
../test/photos/images/gray_Clipped/37.jpg,37,,6.4649152755737305,7.991497993469238,7.991497993469238
../test/photos/images/gray_Clipped/38.jpg,38,,7.9938316345214835,7.991497993469238,7.991497993469238
../test/photos/images/gray_Clipped/39.jpg,39,,9.406779289245604,7.991497993469238,7.991497993469238
../test/photos/images/gray_Clipped/40.jpg,40,,7.7705817222595215,7.991497993469238,7.991497993469238
../test/photos/images/gray_Clipped/41.jpg,41,,7.058076858520508,8.01443862915039,7.991497993469238
../test/photos/images/gray_Clipped/42.jpg,42,,7.516643524169923,8.055301189422607,7.991497993469238
../test/photos/images/gray_Clipped/43.jpg,43,,6.7340989112854,8.228121280670166,7.991497993469238
../test/photos/images/gray_Clipped/44.jpg,44,,8.730999946594237,8.464559555053711,7.991497993469238
../test/photos/images/gray_Clipped/45.jpg,45,,8.035045623779299,8.464559555053711,7.991497993469238
../test/photos/images/gray_Clipped/46.jpg,46,,7.767891883850098,8.464559555053711,7.991497993469238
../test/photos/images/gray_Clipped/47.jpg,47,,4.804825782775879,8.464559555053711,7.991497993469238
../test/photos/images/gray_Clipped/48.jpg,48,,1.9016435146331787,8.228121280670166,7.991497993469238
../test/photos/images/gray_Clipped/49.jpg,49,,1.9751900434494016,8.01443862915039,7.991497993469238
../test/photos/images/gray_Clipped/50.jpg,50,,9.352853775024414,8.01443862915039,7.991497993469238
../test/photos/images/gray_Clipped/51.jpg,51,,7.337694644927978,8.01443862915039,7.991497993469238
../test/photos/images/gray_Clipped/52.jpg,52,,5.276831150054932,7.882206678390503,7.991497993469238
../test/photos/images/gray_Clipped/53.jpg,53,,6.8874855041503915,7.882206678390503,8.01443862915039
../test/photos/images/gray_Clipped/54.jpg,54,,12.01060962677002,7.76923680305481,8.01443862915039
../test/photos/images/gray_Clipped/55.jpg,55,,13.111538887023926,7.747457265853882,7.991497993469238
../test/photos/images/gray_Clipped/56.jpg,56,,16.619926452636722,7.76923680305481,7.991497993469238
../test/photos/images/gray_Clipped/57.jpg,57,,10.05702304840088,7.76923680305481,7.991497993469238
../test/photos/images/gray_Clipped/58.jpg,58,,8.658921241760254,7.882206678390503,8.01443862915039
../test/photos/images/gray_Clipped/59.jpg,59,,8.421196937561035,8.01443862915039,8.055301189422607
../test/photos/images/gray_Clipped/60.jpg,60,,7.090470790863037,8.169419765472412,8.055301189422607
../test/photos/images/gray_Clipped/61.jpg,61,,11.530220985412598,8.169419765472412,8.090190410614014
../test/photos/images/gray_Clipped/62.jpg,62,,10.149319648742676,8.169419765472412,8.090190410614014
../test/photos/images/gray_Clipped/63.jpg,63,,10.69573974609375,8.169419765472412,8.055301189422607
../test/photos/images/gray_Clipped/64.jpg,64,,9.92259120941162,8.279265403747559,8.055301189422607
../test/photos/images/gray_Clipped/65.jpg,65,,9.002832412719727,8.279265403747559,8.01443862915039
../test/photos/images/gray_Clipped/66.jpg,66,,8.507922172546388,8.279265403747559,8.01443862915039
../test/photos/images/gray_Clipped/67.jpg,67,,10.3593168258667,8.362495422363281,8.01443862915039
../test/photos/images/gray_Clipped/68.jpg,68,,10.953374862670898,8.362495422363281,8.01443862915039
../test/photos/images/gray_Clipped/69.jpg,69,,7.667374134063722,8.464559555053711,8.01443862915039
../test/photos/images/gray_Clipped/70.jpg,70,,7.158814907073975,8.362495422363281,8.01443862915039
../test/photos/images/gray_Clipped/71.jpg,71,,9.354336738586426,8.362495422363281,8.01443862915039
../test/photos/images/gray_Clipped/72.jpg,72,,7.727022647857666,8.362495422363281,8.01443862915039
../test/photos/images/gray_Clipped/73.jpg,73,,6.788465023040772,8.464559555053711,7.9838666915893555
../test/photos/images/gray_Clipped/74.jpg,74,,10.49323558807373,8.464559555053711,7.9838666915893555
../test/photos/images/gray_Clipped/75.jpg,75,,9.088482856750488,8.512155055999756,7.9838666915893555
../test/photos/images/gray_Clipped/76.jpg,76,,7.425711631774902,8.464559555053711,7.9838666915893555
../test/photos/images/gray_Clipped/77.jpg,77,,8.929498672485352,8.464559555053711,7.9838666915893555
../test/photos/images/gray_Clipped/78.jpg,78,,7.342249393463135,8.464559555053711,7.9838666915893555
../test/photos/images/gray_Clipped/79.jpg,79,,6.856148719787598,8.464559555053711,7.955674648284912
../test/photos/images/gray_Clipped/80.jpg,80,,9.205902099609377,8.362495422363281,7.955674648284912
../test/photos/images/gray_Clipped/81.jpg,81,,4.030001163482666,8.279265403747559,7.9838666915893555
../test/photos/images/gray_Clipped/82.jpg,82,,8.303793907165527,8.279265403747559,7.9838666915893555
../test/photos/images/gray_Clipped/83.jpg,83,,9.712553024291992,8.279265403747559,8.01443862915039
../test/photos/images/gray_Clipped/84.jpg,84,,8.896443367004395,8.279265403747559,8.046380519866943
../test/photos/images/gray_Clipped/85.jpg,85,,2.1409745216369633,8.24824047088623,8.046380519866943
../test/photos/images/gray_Clipped/86.jpg,86,,4.343008518218993,8.279265403747559,8.046380519866943
../test/photos/images/gray_Clipped/87.jpg,87,,7.6059889793396,8.24824047088623,8.08126974105835
../test/photos/images/gray_Clipped/88.jpg,88,,8.25473690032959,8.223624229431152,8.155164241790771
../test/photos/images/gray_Clipped/89.jpg,89,,9.263185501098633,8.223624229431152,8.223624229431152
../test/photos/images/gray_Clipped/90.jpg,90,,7.781447410583496,8.155164241790771,8.223624229431152
../test/photos/images/gray_Clipped/91.jpg,91,,9.790369033813477,8.03936290740967,8.24824047088623
../test/photos/images/gray_Clipped/92.jpg,92,,7.814108848571777,7.894168376922607,8.279265403747559
../test/photos/images/gray_Clipped/93.jpg,93,,9.200343132019043,7.894168376922607,8.30398941040039
../test/photos/images/gray_Clipped/94.jpg,94,,7.7786502838134775,7.814271926879883,8.305107116699219
../test/photos/images/gray_Clipped/95.jpg,95,,6.495891571044923,7.814478635787964,8.30398941040039
../test/photos/images/gray_Clipped/96.jpg,96,,8.205504417419434,7.861990213394165,8.30398941040039
../test/photos/images/gray_Clipped/97.jpg,97,,8.963953018188477,7.861990213394165,8.30398941040039
../test/photos/images/gray_Clipped/98.jpg,98,,8.104824066162111,7.861990213394165,8.30398941040039
../test/photos/images/gray_Clipped/99.jpg,99,,8.516387939453125,7.9416799545288095,8.30398941040039
../test/photos/images/gray_Clipped/100.jpg,100,,7.720889568328857,7.9416799545288095,8.305107116699219
../test/photos/images/gray_Clipped/101.jpg,101,,7.287518501281737,7.9416799545288095,8.305107116699219
../test/photos/images/gray_Clipped/102.jpg,102,,8.241744041442871,8.015808582305908,8.336127281188965
../test/photos/images/gray_Clipped/103.jpg,103,,5.71006965637207,8.015808582305908,8.386378765106201
../test/photos/images/gray_Clipped/104.jpg,104,,7.9739017486572275,8.015808582305908,8.413864612579346
../test/photos/images/gray_Clipped/105.jpg,105,,7.814435005187987,8.08126974105835,8.413864612579346
../test/photos/images/gray_Clipped/106.jpg,106,,8.472324371337889,8.08126974105835,8.413864612579346
../test/photos/images/gray_Clipped/107.jpg,107,,19.257572174072266,8.08126974105835,8.413864612579346
../test/photos/images/gray_Clipped/108.jpg,108,,8.306029319763184,8.08126974105835,8.413864612579346
../test/photos/images/gray_Clipped/109.jpg,109,,5.7652587890625,8.08126974105835,8.413864612579346
../test/photos/images/gray_Clipped/110.jpg,110,,9.13541030883789,8.015808582305908,8.386378765106201
../test/photos/images/gray_Clipped/111.jpg,111,,2.331134557723999,8.015808582305908,8.386378765106201
../test/photos/images/gray_Clipped/112.jpg,112,,6.963029861450195,8.08126974105835,8.355206966400146
../test/photos/images/gray_Clipped/113.jpg,113,,8.304184913635254,8.155164241790771,8.325109004974365
../test/photos/images/gray_Clipped/114.jpg,114,,7.619898796081543,8.155164241790771,8.305107116699219
../test/photos/images/gray_Clipped/115.jpg,115,,3.901513576507568,8.155164241790771,8.30398941040039
../test/photos/images/gray_Clipped/116.jpg,116,,5.145276069641113,8.223624229431152,8.279265403747559
../test/photos/images/gray_Clipped/117.jpg,117,,9.34716510772705,8.223624229431152,8.24824047088623
../test/photos/images/gray_Clipped/118.jpg,118,,6.242581844329834,8.272964477539062,8.223624229431152
../test/photos/images/gray_Clipped/119.jpg,119,,7.8145222663879395,8.272964477539062,8.155164241790771
../test/photos/images/gray_Clipped/120.jpg,120,,7.9094581604003915,8.272964477539062,8.155164241790771
../test/photos/images/gray_Clipped/121.jpg,121,,10.315804481506348,8.272964477539062,8.155164241790771
../test/photos/images/gray_Clipped/122.jpg,122,,7.758512020111084,8.272964477539062,8.08126974105835
../test/photos/images/gray_Clipped/123.jpg,123,,17.849624633789062,8.17328405380249,8.155164241790771
../test/photos/images/gray_Clipped/124.jpg,124,,17.91408920288086,8.14972972869873,8.223624229431152
../test/photos/images/gray_Clipped/125.jpg,125,,8.05771541595459,8.14972972869873,8.223624229431152
../test/photos/images/gray_Clipped/126.jpg,126,,8.440207481384277,8.272964477539062,8.223624229431152
../test/photos/images/gray_Clipped/127.jpg,127,,8.783613204956055,8.305107116699219,8.223624229431152
../test/photos/images/gray_Clipped/128.jpg,128,,7.937447547912598,8.336127281188965,8.155164241790771
../test/photos/images/gray_Clipped/129.jpg,129,,9.85169506072998,8.386378765106201,8.223624229431152
../test/photos/images/gray_Clipped/130.jpg,130,,9.303784370422363,8.423369884490967,8.223624229431152
../test/photos/images/gray_Clipped/131.jpg,131,,6.802500247955322,8.456265926361084,8.155164241790771
../test/photos/images/gray_Clipped/132.jpg,132,,8.851561546325684,8.59544563293457,8.155164241790771
../test/photos/images/gray_Clipped/133.jpg,133,,8.973288536071777,8.59544563293457,8.08126974105835
../test/photos/images/gray_Clipped/134.jpg,134,,7.9101905822753915,8.759833812713623,8.015808582305908
../test/photos/images/gray_Clipped/135.jpg,135,,7.302621841430664,8.759833812713623,7.9686036109924325
../test/photos/images/gray_Clipped/136.jpg,136,,11.424175262451172,8.59544563293457,7.9686036109924325
../test/photos/images/gray_Clipped/137.jpg,137,,9.39869213104248,8.59544563293457,7.9686036109924325
../test/photos/images/gray_Clipped/138.jpg,138,,10.7222900390625,8.59544563293457,8.015808582305908
../test/photos/images/gray_Clipped/139.jpg,139,,11.084074020385742,8.59544563293457,8.015808582305908
../test/photos/images/gray_Clipped/140.jpg,140,,10.894126892089844,8.59544563293457,8.015808582305908
../test/photos/images/gray_Clipped/141.jpg,141,,11.633993148803713,8.59544563293457,8.08126974105835
../test/photos/images/gray_Clipped/142.jpg,142,,15.108039855957033,8.59544563293457,8.08126974105835
../test/photos/images/gray_Clipped/143.jpg,143,,8.366225242614746,8.423369884490967,8.155164241790771
../test/photos/images/gray_Clipped/144.jpg,144,,7.963305473327638,8.423369884490967,8.155164241790771
../test/photos/images/gray_Clipped/145.jpg,145,,7.813412189483643,8.423369884490967,8.223624229431152
../test/photos/images/gray_Clipped/146.jpg,146,,6.9243407249450675,8.423369884490967,8.272964477539062
../test/photos/images/gray_Clipped/147.jpg,147,,6.965782642364503,8.386378765106201,8.305107116699219
../test/photos/images/gray_Clipped/148.jpg,148,,6.503607749938965,8.423369884490967,8.305107116699219
../test/photos/images/gray_Clipped/149.jpg,149,,8.406532287597656,8.423369884490967,8.325109004974365
../test/photos/images/gray_Clipped/150.jpg,150,,9.425243377685547,8.423369884490967,8.325109004974365
../test/photos/images/gray_Clipped/151.jpg,151,,9.577052116394043,8.471512794494629,8.355206966400146
../test/photos/images/gray_Clipped/152.jpg,152,,15.318558692932127,8.454675197601318,8.386378765106201
../test/photos/images/gray_Clipped/153.jpg,153,,8.768983840942383,8.386378765106201,8.423369884490967
../test/photos/images/gray_Clipped/154.jpg,154,,9.21247100830078,8.454675197601318,8.456265926361084
../test/photos/images/gray_Clipped/155.jpg,155,,8.750683784484862,8.386378765106201,8.487571239471436
../test/photos/images/gray_Clipped/156.jpg,156,,16.244707107543945,8.355206966400146,8.626750946044922
../test/photos/images/gray_Clipped/157.jpg,157,,14.08734130859375,8.355206966400146,8.759833812713623
../test/photos/images/gray_Clipped/158.jpg,158,,11.751092910766602,8.153747081756594,8.759833812713623
../test/photos/images/gray_Clipped/159.jpg,159,,7.694394111633301,7.936748027801515,8.776298522949219
../test/photos/images/gray_Clipped/160.jpg,160,,5.99420976638794,7.93392539024353,8.778611183166504
../test/photos/images/gray_Clipped/161.jpg,161,,8.344188690185549,7.93392539024353,8.778611183166504
../test/photos/images/gray_Clipped/162.jpg,162,,5.481618881225586,7.858978748321533,8.81758737564087
../test/photos/images/gray_Clipped/163.jpg,163,,1.2594711780548096,7.858978748321533,8.91242504119873
../test/photos/images/gray_Clipped/164.jpg,164,,2.112122774124145,7.858978748321533,8.982398509979248
../test/photos/images/gray_Clipped/165.jpg,165,,5.986087322235107,7.858978748321533,8.982398509979248
../test/photos/images/gray_Clipped/166.jpg,166,,0.4776946306228638,7.858978748321533,9.00001573562622
../test/photos/images/gray_Clipped/167.jpg,167,,3.6342344284057617,7.858978748321533,9.00001573562622
../test/photos/images/gray_Clipped/168.jpg,168,,6.416525840759277,7.858978748321533,8.982398509979248
../test/photos/images/gray_Clipped/169.jpg,169,,6.331717491149902,7.858978748321533,8.982398509979248
../test/photos/images/gray_Clipped/170.jpg,170,,2.8990156650543213,7.858978748321533,8.982398509979248
../test/photos/images/gray_Clipped/171.jpg,171,,4.623230934143066,8.124366998672485,9.00001573562622
../test/photos/images/gray_Clipped/172.jpg,172,,8.991508483886719,8.375360488891602,8.982398509979248
../test/photos/images/gray_Clipped/173.jpg,173,,9.21099090576172,8.454675197601318,8.982398509979248
../test/photos/images/gray_Clipped/174.jpg,174,,10.149794578552246,8.626750946044922,8.91242504119873
../test/photos/images/gray_Clipped/175.jpg,175,,8.50281810760498,8.759833812713623,8.81758737564087
../test/photos/images/gray_Clipped/176.jpg,176,,0.3713619112968445,8.759833812713623,8.81758737564087
../test/photos/images/gray_Clipped/177.jpg,177,,7.65925407409668,8.759833812713623,8.81758737564087
../test/photos/images/gray_Clipped/178.jpg,178,,9.008522987365724,8.759833812713623,8.812585353851318
../test/photos/images/gray_Clipped/179.jpg,179,,6.2174015045166025,8.871096134185791,8.91242504119873
../test/photos/images/gray_Clipped/180.jpg,180,,7.08831787109375,8.871096134185791,8.812585353851318
../test/photos/images/gray_Clipped/181.jpg,181,,7.904545307159424,9.00001573562622,8.771296501159668
../test/photos/images/gray_Clipped/182.jpg,182,,6.287439823150635,9.00001573562622,8.771296501159668
../test/photos/images/gray_Clipped/183.jpg,183,,5.845337390899657,9.00001573562622,8.762285232543945
../test/photos/images/gray_Clipped/184.jpg,184,,5.441134452819824,9.00001573562622,8.753135204315186
../test/photos/images/gray_Clipped/185.jpg,185,,6.3363847732543945,9.00001573562622,8.753135204315186
../test/photos/images/gray_Clipped/186.jpg,186,,7.036369800567628,9.109756946563722,8.753135204315186
../test/photos/images/gray_Clipped/187.jpg,187,,11.69339656829834,9.214318752288818,8.678996086120605
../test/photos/images/gray_Clipped/188.jpg,188,,10.47930145263672,9.433598041534424,8.555063247680664
../test/photos/images/gray_Clipped/189.jpg,189,,11.841821670532227,9.433598041534424,8.555063247680664
../test/photos/images/gray_Clipped/190.jpg,190,,17.196664810180664,9.433598041534424,8.454675197601318
../test/photos/images/gray_Clipped/191.jpg,191,,20.91741752624512,9.882935047149658,8.454675197601318
../test/photos/images/gray_Clipped/192.jpg,192,,20.8673038482666,9.882935047149658,8.454675197601318
../test/photos/images/gray_Clipped/193.jpg,193,,11.151784896850586,9.882935047149658,8.391334533691406
../test/photos/images/gray_Clipped/194.jpg,194,,9.217646598815918,9.882935047149658,8.454675197601318
../test/photos/images/gray_Clipped/195.jpg,195,,10.768327713012695,9.882935047149658,8.555063247680664
../test/photos/images/gray_Clipped/196.jpg,196,,19.012920379638672,10.133057594299316,8.618537425994873
../test/photos/images/gray_Clipped/197.jpg,197,,22.258100509643555,10.133057594299316,8.618537425994873
../test/photos/images/gray_Clipped/198.jpg,198,,19.498056411743164,10.133057594299316,8.690225124359129
../test/photos/images/gray_Clipped/199.jpg,199,,19.021385192871094,10.133057594299316,8.753135204315186
../test/photos/images/gray_Clipped/200.jpg,200,,20.72258186340332,9.882935047149658,8.762285232543945
../test/photos/images/gray_Clipped/201.jpg,201,,19.25132179260254,9.882935047149658,8.762285232543945
../test/photos/images/gray_Clipped/202.jpg,202,,15.43993854522705,9.882935047149658,8.762285232543945
../test/photos/images/gray_Clipped/203.jpg,203,,11.418131828308105,9.882935047149658,8.762285232543945
../test/photos/images/gray_Clipped/204.jpg,204,,15.118973731994627,9.882935047149658,8.753135204315186
../test/photos/images/gray_Clipped/205.jpg,205,,11.714097023010256,9.882935047149658,8.690225124359129
../test/photos/images/gray_Clipped/206.jpg,206,,11.832258224487305,9.882935047149658,8.618537425994873
../test/photos/images/gray_Clipped/207.jpg,207,,12.73948860168457,9.882935047149658,8.555063247680664
../test/photos/images/gray_Clipped/208.jpg,208,,10.909737586975098,9.882935047149658,8.555063247680664
../test/photos/images/gray_Clipped/209.jpg,209,,8.773609161376951,9.882935047149658,8.555063247680664
../test/photos/images/gray_Clipped/210.jpg,210,,10.116320610046387,9.882935047149658,8.618537425994873
../test/photos/images/gray_Clipped/211.jpg,211,,11.388328552246096,9.882935047149658,8.692676544189453
../test/photos/images/gray_Clipped/212.jpg,212,,9.64954948425293,9.882935047149658,8.76459789276123
../test/photos/images/gray_Clipped/213.jpg,213,,9.169376373291016,9.475873947143555,8.76459789276123
../test/photos/images/gray_Clipped/214.jpg,214,,7.948248863220215,9.475873947143555,8.76459789276123
../test/photos/images/gray_Clipped/215.jpg,215,,12.275561332702635,9.259922504425049,8.76459789276123
../test/photos/images/gray_Clipped/216.jpg,216,,8.02146053314209,9.259922504425049,8.76459789276123
../test/photos/images/gray_Clipped/217.jpg,217,,8.755586624145508,9.259922504425049,8.76459789276123
../test/photos/images/gray_Clipped/218.jpg,218,,8.202204704284668,9.193511486053467,8.76459789276123
../test/photos/images/gray_Clipped/219.jpg,219,,8.169462203979492,9.193511486053467,8.882558822631836
../test/photos/images/gray_Clipped/220.jpg,220,,11.360047340393065,9.206210613250732,8.882558822631836
../test/photos/images/gray_Clipped/221.jpg,221,,6.435868263244629,8.971492767333984,9.00001573562622
../test/photos/images/gray_Clipped/222.jpg,222,,7.7272701263427725,8.76459789276123,9.04338550567627
../test/photos/images/gray_Clipped/223.jpg,223,,6.926517009735107,8.76459789276123,9.082827091217041
../test/photos/images/gray_Clipped/224.jpg,224,,8.376136779785156,8.76459789276123,9.082827091217041
../test/photos/images/gray_Clipped/225.jpg,225,,7.574515342712402,8.76459789276123,9.082827091217041
../test/photos/images/gray_Clipped/226.jpg,226,,8.253528594970701,8.76459789276123,9.12839126586914
../test/photos/images/gray_Clipped/227.jpg,227,,8.056768417358397,8.76459789276123,9.193511486053467
../test/photos/images/gray_Clipped/228.jpg,228,,9.30219841003418,8.76459789276123,9.220275402069092
../test/photos/images/gray_Clipped/229.jpg,229,,8.607308387756348,8.692676544189453,9.232974529266357
../test/photos/images/gray_Clipped/230.jpg,230,,7.1029605865478525,8.618537425994873,9.267930507659912
../test/photos/images/gray_Clipped/231.jpg,231,,8.094443321228027,8.517369747161865,9.297507286071777
../test/photos/images/gray_Clipped/232.jpg,232,,5.357297420501709,8.40178394317627,9.458638668060303
../test/photos/images/gray_Clipped/233.jpg,233,,7.0819664001464835,8.40178394317627,9.458638668060303
../test/photos/images/gray_Clipped/234.jpg,234,,6.664982795715332,8.40178394317627,9.458638668060303
../test/photos/images/gray_Clipped/235.jpg,235,,7.662007808685303,8.40178394317627,9.458638668060303
../test/photos/images/gray_Clipped/236.jpg,236,,5.523005962371826,8.40178394317627,9.632314205169678
../test/photos/images/gray_Clipped/237.jpg,237,,6.358173847198486,8.40178394317627,9.669764995574951
../test/photos/images/gray_Clipped/238.jpg,238,,10.072854995727539,8.31483268737793,9.669764995574951
../test/photos/images/gray_Clipped/239.jpg,239,,4.89532995223999,8.250534057617188,9.632314205169678
../test/photos/images/gray_Clipped/240.jpg,240,,10.706277847290039,8.250534057617188,9.458638668060303
../test/photos/images/gray_Clipped/241.jpg,241,,9.689980506896973,8.22487211227417,9.297507286071777
../test/photos/images/gray_Clipped/242.jpg,242,,8.088006019592285,8.22487211227417,9.267930507659912
../test/photos/images/gray_Clipped/243.jpg,243,,10.108135223388672,8.18583345413208,9.232974529266357
../test/photos/images/gray_Clipped/244.jpg,244,,9.24304485321045,8.208500862121582,9.220275402069092
../test/photos/images/gray_Clipped/245.jpg,245,,8.629766464233397,8.17099142074585,9.19614028930664
../test/photos/images/gray_Clipped/246.jpg,246,,6.62795877456665,8.17099142074585,9.12839126586914
../test/photos/images/gray_Clipped/247.jpg,247,,10.447876930236816,8.250534057617188,9.12839126586914
../test/photos/images/gray_Clipped/248.jpg,248,,10.448862075805664,8.31483268737793,9.082827091217041
../test/photos/images/gray_Clipped/249.jpg,249,,9.292816162109377,8.40178394317627,8.925928592681885
../test/photos/images/gray_Clipped/250.jpg,250,,9.222904205322266,8.517369747161865,8.76459789276123
../test/photos/images/gray_Clipped/251.jpg,251,,10.11093521118164,8.618537425994873,8.692676544189453
../test/photos/images/gray_Clipped/252.jpg,252,,10.632078170776367,8.854007244110107,8.618537425994873
../test/photos/images/gray_Clipped/253.jpg,253,,8.427431106567383,9.082827091217041,8.57426404953003
../test/photos/images/gray_Clipped/254.jpg,254,,7.442938804626465,9.082827091217041,8.484325408935547
../test/photos/images/gray_Clipped/255.jpg,255,,6.296380043029785,9.155155181884766,8.42619514465332
../test/photos/images/gray_Clipped/256.jpg,256,,7.142972469329834,9.232974529266357,8.400547981262207
../test/photos/images/gray_Clipped/257.jpg,257,,9.615078926086426,9.267930507659912,8.346028804779053
../test/photos/images/gray_Clipped/258.jpg,258,,9.976085662841797,9.267930507659912,8.284724712371826
../test/photos/images/gray_Clipped/259.jpg,259,,9.078248023986816,9.267930507659912,8.250534057617188
../test/photos/images/gray_Clipped/260.jpg,260,,10.378973007202148,9.267930507659912,8.245837688446045
../test/photos/images/gray_Clipped/261.jpg,261,,9.087406158447266,9.4539475440979,8.227831840515137
../test/photos/images/gray_Clipped/262.jpg,262,,8.247539520263674,9.6525297164917,8.206866264343262
../test/photos/images/gray_Clipped/263.jpg,263,,7.444697856903076,9.833033084869385,8.18583345413208
../test/photos/images/gray_Clipped/264.jpg,264,,5.724714756011963,9.6525297164917,8.18583345413208
../test/photos/images/gray_Clipped/265.jpg,265,,5.45913028717041,9.6525297164917,8.18583345413208
../test/photos/images/gray_Clipped/266.jpg,266,,4.761427879333496,9.4539475440979,8.18583345413208
../test/photos/images/gray_Clipped/267.jpg,267,,0.8653550148010254,9.267930507659912,8.18583345413208
../test/photos/images/gray_Clipped/268.jpg,268,,13.45818328857422,9.267930507659912,8.13195276260376
../test/photos/images/gray_Clipped/269.jpg,269,,7.932083606719972,9.232974529266357,8.13195276260376
../test/photos/images/gray_Clipped/270.jpg,270,,11.805997848510742,9.155155181884766,8.093192100524902
../test/photos/images/gray_Clipped/271.jpg,271,,13.497392654418945,9.155155181884766,8.089973449707031
../test/photos/images/gray_Clipped/272.jpg,272,,13.713802337646484,9.25786018371582,8.089973449707031
../test/photos/images/gray_Clipped/273.jpg,273,,19.825490951538086,9.155155181884766,8.089973449707031
../test/photos/images/gray_Clipped/274.jpg,274,,17.827909469604492,9.082827091217041,8.093192100524902
../test/photos/images/gray_Clipped/275.jpg,275,,17.265151977539062,8.809733867645264,8.089973449707031
../test/photos/images/gray_Clipped/276.jpg,276,,16.165294647216793,8.484325408935547,8.089973449707031
../test/photos/images/gray_Clipped/277.jpg,277,,16.595146179199222,8.42619514465332,8.084177494049072
../test/photos/images/gray_Clipped/278.jpg,278,,16.528345108032227,8.370440006256104,8.089973449707031
../test/photos/images/gray_Clipped/279.jpg,279,,17.542449951171875,8.281730175018312,8.089973449707031
../test/photos/images/gray_Clipped/280.jpg,280,,13.913105010986328,8.281730175018312,8.084177494049072
../test/photos/images/gray_Clipped/281.jpg,281,,11.718689918518065,8.281730175018312,8.089973449707031
../test/photos/images/gray_Clipped/282.jpg,282,,7.9388251304626465,8.281730175018312,8.089973449707031
