image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/4359.jpg,4359,21.891542,21.32520294189453,0.5663390581054699,21.32374095916748,0.5678010408325207,21.221731185913086,0.6698108140869152
../train/photos/images/gray_Clipped/4360.jpg,4360,21.897026,20.74769401550293,1.1493319844970706,21.32374095916748,0.5732850408325199,21.221731185913086,0.6752948140869144
../train/photos/images/gray_Clipped/4361.jpg,4361,21.903744,21.036216735839844,0.8675272641601559,21.32374095916748,0.5800030408325192,21.221731185913086,0.6820128140869137
../train/photos/images/gray_Clipped/4362.jpg,4362,21.877365,22.105966567993164,0.22860156799316297,21.32374095916748,0.5536240408325206,21.170743942260742,0.7066210577392589
../train/photos/images/gray_Clipped/4363.jpg,4363,21.878671,21.567480087280273,0.3111909127197272,21.32374095916748,0.5549300408325202,21.111480712890625,0.7671902871093756
../train/photos/images/gray_Clipped/4364.jpg,4364,21.891476,22.34336471557617,0.4518887155761711,21.286479949951172,0.604996050048829,21.111480712890625,0.7799952871093758
../train/photos/images/gray_Clipped/4365.jpg,4365,21.898287,23.26135063171387,1.3630636317138674,21.32374095916748,0.5745460408325194,21.090755462646484,0.8075315373535155
../train/photos/images/gray_Clipped/4366.jpg,4366,21.900021,21.12819480895996,0.7718261910400379,21.29856014251709,0.601460857482909,21.0690860748291,0.8309349251708973
../train/photos/images/gray_Clipped/4367.jpg,4367,21.901618,24.31365203857422,2.41203403857422,21.32374095916748,0.5778770408325187,21.0690860748291,0.8325319251708976
../train/photos/images/gray_Clipped/4368.jpg,4368,21.889835,23.50526237487793,1.6154273748779282,21.32374095916748,0.566094040832521,21.049742698669434,0.8400923013305679
../train/photos/images/gray_Clipped/4369.jpg,4369,21.915997,21.09476661682129,0.8212303831787118,21.32374095916748,0.5922560408325204,21.042137145996094,0.8738598540039071
../train/photos/images/gray_Clipped/4370.jpg,4370,21.914234,20.36849403381348,1.545739966186524,21.357894897460938,0.5563391025390629,21.042137145996094,0.8720968540039067
../train/photos/images/gray_Clipped/4371.jpg,4371,21.910879,19.90968894958496,2.0011900504150404,21.399595260620117,0.5112837393798841,21.042137145996094,0.8687418540039076
../train/photos/images/gray_Clipped/4372.jpg,4372,21.905867,19.030466079711914,2.8754009202880866,21.399595260620117,0.5062717393798835,21.042137145996094,0.8637298540039069
../train/photos/images/gray_Clipped/4373.jpg,4373,21.92117600000001,21.76548194885254,0.15569405114746715,21.357894897460938,0.5632811025390723,21.023560523986816,0.8976154760131934
../train/photos/images/gray_Clipped/4374.jpg,4374,21.911875,21.32227897644043,0.5895960235595687,21.357894897460938,0.5539801025390609,20.94048309326172,0.9713919067382797
../train/photos/images/gray_Clipped/4375.jpg,4375,21.915997,20.61131477355957,1.3046822264404303,21.357894897460938,0.5581021025390633,20.83526039123535,1.0807366087646493
../train/photos/images/gray_Clipped/4376.jpg,4376,21.894458,21.713756561279297,0.18070143872070327,21.32374095916748,0.5707170408325197,20.798161506652832,1.0962964933471682
../train/photos/images/gray_Clipped/4377.jpg,4377,21.907319,21.390586853027344,0.5167321469726573,21.29856014251709,0.6087588574829113,20.798161506652832,1.109157493347169
../train/photos/images/gray_Clipped/4378.jpg,4378,21.883588,20.08273124694824,1.8008567530517574,21.2525053024292,0.6310826975708004,20.798161506652832,1.0854264933471676
../train/photos/images/gray_Clipped/4379.jpg,4379,21.880123,21.465301513671875,0.4148214863281261,21.221731185913086,0.6583918140869152,20.798161506652832,1.081961493347169
../train/photos/images/gray_Clipped/4380.jpg,4380,21.876552,21.79576301574707,0.08078898425292991,21.221731185913086,0.6548208140869143,20.83526039123535,1.0412916087646487
../train/photos/images/gray_Clipped/4381.jpg,4381,21.891227999999998,21.54999351501465,0.34123448498535325,21.170743942260742,0.720484057739256,20.798161506652832,1.093066493347166
../train/photos/images/gray_Clipped/4382.jpg,4382,21.882296,20.79586410522461,1.0864318947753908,21.170743942260742,0.711552057739258,20.798161506652832,1.0841344933471682
../train/photos/images/gray_Clipped/4383.jpg,4383,21.893189000000003,19.67958641052246,2.213602589477542,21.221731185913086,0.6714578140869172,20.798161506652832,1.095027493347171
../train/photos/images/gray_Clipped/4384.jpg,4384,21.882063,19.273181915283203,2.608881084716796,21.2525053024292,0.6295576975707995,20.798161506652832,1.0839014933471667
../train/photos/images/gray_Clipped/4385.jpg,4385,21.877306,20.54621124267578,1.3310947573242196,21.221731185913086,0.6555748140869149,20.798161506652832,1.0791444933471688
../train/photos/images/gray_Clipped/4386.jpg,4386,21.87799200000001,20.653953552246094,1.2240384477539124,21.221731185913086,0.6562608140869237,20.83526039123535,1.042731608764658
../train/photos/images/gray_Clipped/4387.jpg,4387,21.888402,20.69485664367676,1.1935453563232414,21.221731185913086,0.6666708140869133,20.83526039123535,1.0531416087646477
../train/photos/images/gray_Clipped/4388.jpg,4388,21.890473999999998,20.69026756286621,1.2002064371337902,21.170743942260742,0.7197300577392554,20.798161506652832,1.0923124933471655
../train/photos/images/gray_Clipped/4389.jpg,4389,21.892158,21.40860366821289,0.4835543317871078,21.111480712890625,0.7806772871093735,20.787169456481934,1.1049885435180649
../train/photos/images/gray_Clipped/4390.jpg,4390,21.882901999999998,21.27484130859375,0.6080606914062514,20.94531536102295,0.9375866389770486,20.787169456481934,1.0957325435180643
../train/photos/images/gray_Clipped/4391.jpg,4391,21.88416,24.068952560424805,2.1847925604248037,20.787169456481934,1.0969905435180678,20.787169456481934,1.0969905435180678
../train/photos/images/gray_Clipped/4392.jpg,4392,21.883958,25.1051082611084,3.221150261108398,20.787169456481934,1.0967885435180662,20.787169456481934,1.0967885435180662
../train/photos/images/gray_Clipped/4393.jpg,4393,21.898928,23.045127868652344,1.1461998686523422,20.757863998413086,1.1410640015869156,20.787169456481934,1.111758543518068
../train/photos/images/gray_Clipped/4394.jpg,4394,21.903969,21.984251022338867,0.08028202233886716,20.72097396850586,1.1829950314941406,20.787169456481934,1.1167995435180664
../train/photos/images/gray_Clipped/4395.jpg,4395,21.888872,21.885786056518555,0.003085943481444531,20.72097396850586,1.1678980314941398,20.798161506652832,1.0907104933471672
../train/photos/images/gray_Clipped/4396.jpg,4396,21.876502,21.213293075561523,0.6632089244384751,20.757863998413086,1.1186380015869126,20.798161506652832,1.0783404933471665
../train/photos/images/gray_Clipped/4397.jpg,4397,21.867747,20.073368072509766,1.7943789274902358,20.757863998413086,1.1098830015869154,20.83526039123535,1.0324866087646498
../train/photos/images/gray_Clipped/4398.jpg,4398,21.873611999999998,18.856616973876953,3.0169950261230483,20.787169456481934,1.0864425435180642,20.83526039123535,1.0383516087646463
../train/photos/images/gray_Clipped/4399.jpg,4399,21.876426000000002,21.23016929626465,0.6462567037353502,20.757863998413086,1.1185620015869162,20.88670253753662,0.989723462463381
../train/photos/images/gray_Clipped/4400.jpg,4400,21.87335,20.25100517272949,1.6223448272705063,20.72097396850586,1.1523760314941391,20.88670253753662,0.9866474624633774
../train/photos/images/gray_Clipped/4401.jpg,4401,21.876703,20.628002166748047,1.2487008332519522,20.72097396850586,1.1557290314941397,20.83526039123535,1.0414426087646476
../train/photos/images/gray_Clipped/4402.jpg,4402,21.865085,20.2934684753418,1.5716165246582037,20.69977569580078,1.1653093041992193,20.820191383361813,1.0448936166381877
../train/photos/images/gray_Clipped/4403.jpg,4403,21.868485999999997,20.778474807739254,1.090011192260743,20.692562103271484,1.1759238967285128,20.81532573699951,1.0531602630004855
../train/photos/images/gray_Clipped/4404.jpg,4404,21.858489000000002,21.671092987060547,0.18739601293945185,20.692562103271484,1.165926896728518,20.798161506652832,1.0603274933471702
../train/photos/images/gray_Clipped/4405.jpg,4405,21.878517000000002,19.47455596923828,2.4039610307617174,20.692562103271484,1.1859548967285178,20.798161506652832,1.0803554933471702
../train/photos/images/gray_Clipped/4406.jpg,4406,21.840753,23.15279769897461,1.3120446989746102,20.692562103271484,1.148190896728515,20.798161506652832,1.0425914933471674
../train/photos/images/gray_Clipped/4407.jpg,4407,21.840936,21.51475143432617,0.32618456567382736,20.672110557556152,1.168825442443847,20.798161506652832,1.0427744933471672
../train/photos/images/gray_Clipped/4408.jpg,4408,21.836481,21.562742233276367,0.27373876672363195,20.64097785949707,1.1955031405029288,20.81532573699951,1.0211552630004874
../train/photos/images/gray_Clipped/4409.jpg,4409,21.86014500000001,20.15019416809082,1.7099508319091858,20.64097785949707,1.2191671405029396,20.835058212280273,1.0250867877197365
../train/photos/images/gray_Clipped/4410.jpg,4410,21.843312,19.32892227172852,2.5143897282714853,20.64097785949707,1.2023341405029306,20.81532573699951,1.0279862630004892
../train/photos/images/gray_Clipped/4411.jpg,4411,21.821229000000002,18.58557891845703,3.235650081542968,20.672110557556152,1.14911844244385,20.835058212280273,0.986170787719729
../train/photos/images/gray_Clipped/4412.jpg,4412,21.81304,20.737253189086914,1.0757868109130868,20.65913486480713,1.153905135192872,20.835058212280273,0.9779817877197274
../train/photos/images/gray_Clipped/4413.jpg,4413,21.808737,20.50933265686035,1.2994043431396491,20.613789558410645,1.1949474415893562,20.81532573699951,0.993411263000489
../train/photos/images/gray_Clipped/4414.jpg,4414,21.830934,19.978912353515625,1.8520216464843744,20.575541496276855,1.2553925037231437,20.798161506652832,1.0327724933471671
../train/photos/images/gray_Clipped/4415.jpg,4415,21.794119,18.378931045532227,3.4151879544677723,20.53041934967041,1.2636996503295883,20.787169456481934,1.0069495435180649
../train/photos/images/gray_Clipped/4416.jpg,4416,21.805255,21.71036529541016,0.0948897045898427,20.53041934967041,1.2748356503295888,20.76671314239502,1.0385418576049794
../train/photos/images/gray_Clipped/4417.jpg,4417,21.794923999999998,20.704694747924805,1.090229252075197,20.53041934967041,1.264504650329588,20.754161834716797,1.0407621652832013
../train/photos/images/gray_Clipped/4418.jpg,4418,21.806182,18.147010803222656,3.659171196777344,20.53041934967041,1.2757626503295896,20.745312690734863,1.0608693092651365
../train/photos/images/gray_Clipped/4419.jpg,4419,21.822173,20.80045890808105,1.0217140919189447,20.53041934967041,1.2917536503295892,20.745312690734863,1.076860309265136
../train/photos/images/gray_Clipped/4420.jpg,4420,21.810202,20.87006187438965,0.940140125610352,20.53041934967041,1.2797826503295902,20.745312690734863,1.064889309265137
../train/photos/images/gray_Clipped/4421.jpg,4421,21.8066,20.59957695007324,1.2070230499267574,20.458359718322754,1.3482402816772456,20.754161834716797,1.0524381652832027
../train/photos/images/gray_Clipped/4422.jpg,4422,21.794872,21.01090431213379,0.7839676878662125,20.458359718322754,1.3365122816772477,20.76671314239502,1.028158857604982
../train/photos/images/gray_Clipped/4423.jpg,4423,21.816518,18.56727600097656,3.2492419990234365,20.53041934967041,1.2860986503295884,20.787169456481934,1.029348543518065
../train/photos/images/gray_Clipped/4424.jpg,4424,21.806759,18.126375198364254,3.6803838016357417,20.575541496276855,1.231217503723144,20.787169456481934,1.019589543518066
../train/photos/images/gray_Clipped/4425.jpg,4425,21.841285,18.70504570007324,3.1362392999267565,20.575541496276855,1.2657435037231437,20.787169456481934,1.0541155435180656
../train/photos/images/gray_Clipped/4426.jpg,4426,21.852047,19.62055778503418,2.2314892149658188,20.575541496276855,1.2765055037231434,20.798161506652832,1.0538854933471669
../train/photos/images/gray_Clipped/4427.jpg,4427,21.830235000000002,19.303173065185547,2.5270619348144514,20.575541496276855,1.2546935037231464,20.787169456481934,1.0430655435180682
../train/photos/images/gray_Clipped/4428.jpg,4428,21.830451999999998,20.34577751159668,1.4846744884033214,20.6482572555542,1.1821947444457983,20.787169456481934,1.043282543518064
../train/photos/images/gray_Clipped/4429.jpg,4429,21.809886,21.818456649780273,0.008570649780274664,20.575541496276855,1.2343445037231433,20.787169456481934,1.0227165435180652
../train/photos/images/gray_Clipped/4430.jpg,4430,21.843356,20.69693756103516,1.1464184389648435,20.575541496276855,1.2678145037231445,20.787169456481934,1.0561865435180664
../train/photos/images/gray_Clipped/4431.jpg,4431,21.821699,18.057796478271484,3.7639025217285145,20.6482572555542,1.1734417444457996,20.76671314239502,1.0549858576049793
../train/photos/images/gray_Clipped/4432.jpg,4432,21.813456,18.402589797973636,3.410866202026366,20.6482572555542,1.1651987444457994,20.76671314239502,1.046742857604979
../train/photos/images/gray_Clipped/4433.jpg,4433,21.800882,20.55150604248047,1.249375957519533,20.6482572555542,1.1526247444458022,20.76671314239502,1.034168857604982
../train/photos/images/gray_Clipped/4434.jpg,4434,21.795488,19.57318687438965,2.2223011256103504,20.6482572555542,1.1472307444457996,20.76671314239502,1.0287748576049793
../train/photos/images/gray_Clipped/4435.jpg,4435,21.806263,22.186635971069336,0.38037297106933465,20.6482572555542,1.158005744445802,20.789466857910153,1.0167961420898486
../train/photos/images/gray_Clipped/4436.jpg,4436,21.820057000000002,19.456771850585934,2.363285149414061,20.70081615447998,1.1192408455200216,20.80677032470703,1.0132866752929708
../train/photos/images/gray_Clipped/4437.jpg,4437,21.832182999999997,19.076435089111328,2.7557479108886724,20.72097396850586,1.1112090314941376,20.80677032470703,1.0254126752929658
../train/photos/images/gray_Clipped/4438.jpg,4438,21.815488000000002,20.40738677978516,1.4081012202148422,20.70081615447998,1.1146718455200215,20.82163715362549,0.9938508463745137
../train/photos/images/gray_Clipped/4439.jpg,4439,21.841259,18.87936210632324,2.9618968936767587,20.70081615447998,1.1404428455200204,20.82163715362549,1.0196218463745126
../train/photos/images/gray_Clipped/4440.jpg,4440,21.83304,20.903343200683594,0.9296967993164068,20.729823112487793,1.1032168875122075,20.82163715362549,1.0114028463745122
../train/photos/images/gray_Clipped/4441.jpg,4441,21.829241,21.76321220397949,0.06602879602050749,20.729823112487793,1.0994178875122067,20.82163715362549,1.0076038463745114
../train/photos/images/gray_Clipped/4442.jpg,4442,21.830710999999997,21.526683807373047,0.304027192626954,20.72903347015381,1.1016775298461887,20.82163715362549,1.009073846374509
../train/photos/images/gray_Clipped/4443.jpg,4443,21.823667999999998,22.34551239013672,0.5218443901367174,20.725154876708984,1.0985131232910135,20.82163715362549,1.0020308463745096
../train/photos/images/gray_Clipped/4444.jpg,4444,21.807625,23.86833953857422,2.0607145385742167,20.754161834716797,1.0534631652832047,20.80677032470703,1.0008546752929703
../train/photos/images/gray_Clipped/4445.jpg,4445,21.800611,20.24237632751465,1.5582346724853515,20.754161834716797,1.046449165283203,20.80677032470703,0.9938406752929687
../train/photos/images/gray_Clipped/4446.jpg,4446,21.814338,21.052143096923828,0.7621949030761712,20.754161834716797,1.0601761652832025,20.80677032470703,1.007567675292968
../train/photos/images/gray_Clipped/4447.jpg,4447,21.801291,22.565242767333984,0.7639517673339853,20.792572021484375,1.008718978515624,20.80677032470703,0.9945206752929678
../train/photos/images/gray_Clipped/4448.jpg,4448,21.799109,21.432462692260746,0.3666463077392592,20.792572021484375,1.0065369785156264,20.82163715362549,0.9774718463745131
../train/photos/images/gray_Clipped/4449.jpg,4449,21.804305,22.515506744384766,0.7112017443847662,20.835058212280273,0.9692467877197259,20.835058212280273,0.9692467877197259
../train/photos/images/gray_Clipped/4450.jpg,4450,21.78631,19.841596603393555,1.9447133966064456,20.871633529663086,0.9146764703369143,20.835058212280273,0.9512517877197268
../train/photos/images/gray_Clipped/4451.jpg,4451,21.798320999999998,20.839923858642575,0.9583971413574232,20.919130325317383,0.879190674682615,20.854992866516113,0.9433281334838846
../train/photos/images/gray_Clipped/4452.jpg,4452,21.805185,20.83019256591797,0.9749924340820328,20.919130325317383,0.8860546746826188,20.854992866516113,0.9501921334838883
../train/photos/images/gray_Clipped/4453.jpg,4453,21.800097,20.263818740844727,1.5362782591552744,20.9509859085083,0.8491110914917002,20.854992866516113,0.9451041334838877
../train/photos/images/gray_Clipped/4454.jpg,4454,21.795323,21.506628036499023,0.28869496350097634,20.9509859085083,0.844337091491699,20.854992866516113,0.9403301334838865
../train/photos/images/gray_Clipped/4455.jpg,4455,21.816539000000002,22.53603935241699,0.7195003524169934,20.9509859085083,0.8655530914917016,20.835058212280273,0.9814807877197289
../train/photos/images/gray_Clipped/4456.jpg,4456,21.814892,22.74716567993164,0.9322736799316402,20.9509859085083,0.8639060914916996,20.835058212280273,0.979833787719727
../train/photos/images/gray_Clipped/4457.jpg,4457,21.794801,22.06728744506836,0.2724864450683597,20.9509859085083,0.8438150914916989,20.82163715362549,0.9731638463745114
../train/photos/images/gray_Clipped/4458.jpg,4458,21.792289999999998,21.048105239868164,0.7441847601318372,21.007579803466797,0.7847101965332008,20.80677032470703,0.9855196752929665
../train/photos/images/gray_Clipped/4459.jpg,4459,21.802857,20.015378952026367,1.7874780479736323,21.007579803466797,0.7952771965332026,20.793818473815918,1.0090385261840815
../train/photos/images/gray_Clipped/4460.jpg,4460,21.797701999999997,22.31157112121582,0.5138691212158193,21.050124168395996,0.7475778316040014,20.80677032470703,0.9909316752929662
../train/photos/images/gray_Clipped/4461.jpg,4461,21.808191,20.96705436706543,0.8411366329345711,21.050124168395996,0.7580668316040047,20.82163715362549,0.9865538463745125
../train/photos/images/gray_Clipped/4462.jpg,4462,21.782535,19.697696685791016,2.084838314208984,21.050124168395996,0.7324108316040032,20.82163715362549,0.960897846374511
../train/photos/images/gray_Clipped/4463.jpg,4463,21.790402,19.629148483276367,2.161253516723633,21.050124168395996,0.7402778316040042,20.835058212280273,0.9553437877197268
../train/photos/images/gray_Clipped/4464.jpg,4464,21.795382,20.75495147705078,1.0404305229492188,21.050124168395996,0.7452578316040039,20.854992866516113,0.9403891334838868
../train/photos/images/gray_Clipped/4465.jpg,4465,21.807852,20.48967170715332,1.31818029284668,21.050124168395996,0.7577278316040044,20.88670253753662,0.9211494624633794
../train/photos/images/gray_Clipped/4466.jpg,4466,21.806801,20.75337219238281,1.0534288076171876,21.050124168395996,0.756676831604004,20.88670253753662,0.920098462463379
../train/photos/images/gray_Clipped/4467.jpg,4467,21.799791,20.027143478393555,1.7726475216064443,21.050124168395996,0.7496668316040029,20.854992866516113,0.9447981334838857
../train/photos/images/gray_Clipped/4468.jpg,4468,21.777286,21.74375534057617,0.03353065942382827,21.050124168395996,0.727161831604004,20.88670253753662,0.890583462463379
../train/photos/images/gray_Clipped/4469.jpg,4469,21.802209,21.245420455932614,0.5567885440673841,21.028751373291016,0.7734576267089857,20.919130325317383,0.8830786746826185
../train/photos/images/gray_Clipped/4470.jpg,4470,21.802175,20.93491744995117,0.8672575500488264,21.028751373291016,0.7734236267089827,20.925792694091797,0.8763823059082014
../train/photos/images/gray_Clipped/4471.jpg,4471,21.820356,22.815105438232425,0.9947494382324216,21.050124168395996,0.7702318316040042,20.925792694091797,0.8945633059082034
../train/photos/images/gray_Clipped/4472.jpg,4472,21.7959,23.26261711120605,1.466717111206055,21.133511543273926,0.6623884567260738,20.94092082977295,0.8549791702270504
../train/photos/images/gray_Clipped/4473.jpg,4473,21.793656,24.106990814208984,2.313334814208986,21.133511543273926,0.6601444567260728,20.94092082977295,0.8527351702270494
../train/photos/images/gray_Clipped/4474.jpg,4474,21.808725,22.89343070983887,1.0847057098388682,21.092286109924316,0.7164388900756826,20.956989288330078,0.8517357116699209
../train/photos/images/gray_Clipped/4475.jpg,4475,21.820522,21.44841766357422,0.3721043364257817,21.092286109924316,0.728235890075684,20.978912353515625,0.8416096464843754
../train/photos/images/gray_Clipped/4476.jpg,4476,21.816225,19.82269859313965,1.9935264068603509,21.112483024597168,0.7037419754028313,21.000083923339844,0.8161410766601556
../train/photos/images/gray_Clipped/4477.jpg,4477,21.848779,21.345779418945312,0.5029995810546879,21.112483024597168,0.7362959754028324,21.028751373291016,0.8200276267089848
../train/photos/images/gray_Clipped/4478.jpg,4478,21.823233,20.03806495666504,1.7851680433349593,21.112483024597168,0.7107499754028304,21.050124168395996,0.7731088316040022
../train/photos/images/gray_Clipped/4479.jpg,4479,21.827181,21.59330940246582,0.2338715975341792,21.112483024597168,0.7146979754028315,21.070321083068848,0.7568599169311518
../train/photos/images/gray_Clipped/4480.jpg,4480,21.82254,19.82439422607422,1.9981457739257813,21.068302154541016,0.7542378454589844,21.070321083068848,0.7522189169311524
../train/photos/images/gray_Clipped/4481.jpg,4481,21.839980999999998,20.813081741333008,1.0268992586669938,21.028751373291016,0.8112296267089825,21.070321083068848,0.7696599169311504
../train/photos/images/gray_Clipped/4482.jpg,4482,21.818960999999998,21.72666931152344,0.0922916884765641,21.000083923339844,0.8188770766601543,21.070321083068848,0.7486399169311504
../train/photos/images/gray_Clipped/4483.jpg,4483,21.844816,20.372127532958984,1.4726884670410172,20.978912353515625,0.8659036464843766,21.070321083068848,0.7744949169311539
../train/photos/images/gray_Clipped/4484.jpg,4484,21.829411999999998,21.796510696411133,0.032901303588868565,20.956989288330078,0.8724227116699197,21.091976165771484,0.7374358342285134
../train/photos/images/gray_Clipped/4485.jpg,4485,21.835385000000002,22.064550399780273,0.22916539978027475,20.978912353515625,0.8564726464843773,21.115960121154785,0.7194248788452171
../train/photos/images/gray_Clipped/4486.jpg,4486,21.858931,19.980426788330078,1.87850421166992,20.978912353515625,0.8800186464843733,21.115960121154785,0.7429708788452132
../train/photos/images/gray_Clipped/4487.jpg,4487,21.870053,20.99077033996582,0.8792826600341783,20.968847274780273,0.9012057252197252,21.139598846435547,0.7304541535644518
../train/photos/images/gray_Clipped/4488.jpg,4488,21.870014,20.63289451599121,1.2371194840087902,21.000083923339844,0.8699300766601574,21.139598846435547,0.7304151535644543
../train/photos/images/gray_Clipped/4489.jpg,4489,21.892717,21.009397506713867,0.8833194932861339,21.048948287963867,0.8437687120361339,21.139598846435547,0.7531181535644542
../train/photos/images/gray_Clipped/4490.jpg,4490,21.884309,20.946924209594727,0.9373847904052716,21.091976165771484,0.7923328342285139,21.161924362182617,0.722384637817381
../train/photos/images/gray_Clipped/4491.jpg,4491,21.882219,21.218917846679688,0.6633011533203117,21.091976165771484,0.7902428342285148,21.20001792907715,0.6822010709228508
../train/photos/images/gray_Clipped/4492.jpg,4492,21.899344,21.500280380249023,0.3990636197509758,21.091976165771484,0.8073678342285149,21.20001792907715,0.6993260709228508
../train/photos/images/gray_Clipped/4493.jpg,4493,21.904546,20.16465187072754,1.7398941292724608,21.115960121154785,0.7885858788452147,21.20001792907715,0.7045280709228514
../train/photos/images/gray_Clipped/4494.jpg,4494,21.893292000000002,21.4359073638916,0.4573846361083973,21.115960121154785,0.7773318788452173,21.161924362182617,0.7313676378173852
../train/photos/images/gray_Clipped/4495.jpg,4495,21.883253,21.98648452758789,0.10323152758789078,21.091976165771484,0.7912768342285155,21.161924362182617,0.7213286378173827
../train/photos/images/gray_Clipped/4496.jpg,4496,21.898756,22.028085708618164,0.12932970861816528,21.091976165771484,0.8067798342285144,21.161924362182617,0.7368316378173816
../train/photos/images/gray_Clipped/4497.jpg,4497,21.892709,24.33173942565918,2.43903042565918,21.091976165771484,0.8007328342285156,21.20001792907715,0.6926910709228515
../train/photos/images/gray_Clipped/4498.jpg,4498,21.911499,21.13646697998047,0.7750320200195304,21.091976165771484,0.8195228342285148,21.20001792907715,0.7114810709228507
../train/photos/images/gray_Clipped/4499.jpg,4499,21.940542999999998,21.142730712890625,0.7978122871093767,21.091976165771484,0.8485668342285138,21.20001792907715,0.7405250709228497
../train/photos/images/gray_Clipped/4500.jpg,4500,21.933270999999998,21.088499069213867,0.8447719307861341,21.091976165771484,0.8412948342285134,21.20001792907715,0.7332530709228493
../train/photos/images/gray_Clipped/4501.jpg,4501,21.928452,19.91593170166016,2.0125202983398442,21.091976165771484,0.8364758342285157,21.232169151306152,0.6962828486938477
../train/photos/images/gray_Clipped/4502.jpg,4502,21.97037000000001,18.519731521606445,3.4506384783935613,21.115960121154785,0.8544098788452246,21.295599937438965,0.6747700625610449
../train/photos/images/gray_Clipped/4503.jpg,4503,21.960752,19.39875030517578,2.562001694824218,21.115960121154785,0.8447918788452142,21.390843391418457,0.5699086085815424
../train/photos/images/gray_Clipped/4504.jpg,4504,21.933545000000002,20.02887725830078,1.9046677416992173,21.139598846435547,0.7939461535644554,21.44216251373291,0.49138248626709213
../train/photos/images/gray_Clipped/4505.jpg,4505,21.952741,20.78717803955078,1.1655629604492184,21.139598846435547,0.8131421535644527,21.390843391418457,0.5618976085815426
../train/photos/images/gray_Clipped/4506.jpg,4506,21.946351,20.68971061706543,1.2566403829345705,21.139598846435547,0.8067521535644531,21.390843391418457,0.5555076085815429
../train/photos/images/gray_Clipped/4507.jpg,4507,21.940832,20.10611915588379,1.8347128441162115,21.139598846435547,0.8012331535644535,21.390843391418457,0.5499886085815433
../train/photos/images/gray_Clipped/4508.jpg,4508,21.956344,20.032400131225586,1.9239438687744157,21.115960121154785,0.8403838788452163,21.295599937438965,0.6607440625610366
../train/photos/images/gray_Clipped/4509.jpg,4509,21.937580999999998,21.69114112854004,0.2464398714599625,21.139598846435547,0.7979821535644511,21.390843391418457,0.546737608581541
../train/photos/images/gray_Clipped/4510.jpg,4510,21.977126000000002,22.542133331298828,0.5650073312988297,21.139598846435547,0.8375271535644551,21.390843391418457,0.5862826085815449
../train/photos/images/gray_Clipped/4511.jpg,4511,21.992894,19.644580841064453,2.3483131589355466,21.139598846435547,0.8532951535644528,21.390843391418457,0.6020506085815427
../train/photos/images/gray_Clipped/4512.jpg,4512,22.020058,21.803205490112305,0.2168525098876941,21.161924362182617,0.8581336378173816,21.44216251373291,0.5778954862670886
../train/photos/images/gray_Clipped/4513.jpg,4513,22.020551,21.6220703125,0.3984806875000011,21.161924362182617,0.8586266378173839,21.47434902191162,0.54620197808838
../train/photos/images/gray_Clipped/4514.jpg,4514,22.039629,21.0954532623291,0.9441757376709,21.161924362182617,0.8777046378173843,21.501367568969727,0.5382614310302749
../train/photos/images/gray_Clipped/4515.jpg,4515,22.020978,20.029356002807614,1.9916219971923823,21.20001792907715,0.8209600709228511,21.512664794921875,0.5083132050781245
../train/photos/images/gray_Clipped/4516.jpg,4516,22.010958,19.502174377441406,2.5087836225585924,21.327412605285645,0.6835453947143542,21.533506393432617,0.4774516065673815
../train/photos/images/gray_Clipped/4517.jpg,4517,22.013925,22.240894317626953,0.2269693176269527,21.468093872070312,0.5458311279296879,21.568723678588867,0.4452013214111332
../train/photos/images/gray_Clipped/4518.jpg,4518,22.021012,21.624879837036133,0.3961321629638661,21.469181060791016,0.5518309392089833,21.568839073181152,0.4521729268188466
../train/photos/images/gray_Clipped/4519.jpg,4519,22.009344,20.916667938232425,1.0926760617675768,21.469181060791016,0.5401629392089831,21.568839073181152,0.44050492681884634
../train/photos/images/gray_Clipped/4520.jpg,4520,22.019344,18.786447525024414,3.2328964749755866,21.512664794921875,0.5066792050781252,21.598271369934082,0.4210726300659182
../train/photos/images/gray_Clipped/4521.jpg,4521,22.010471,21.52287483215332,0.4875961678466787,21.34178638458252,0.6686846154174795,21.609886169433594,0.40058483056640526
../train/photos/images/gray_Clipped/4522.jpg,4522,22.031330999999998,22.608346939086914,0.5770159390869125,21.34178638458252,0.6895446154174785,21.609886169433594,0.42144483056640425
../train/photos/images/gray_Clipped/4523.jpg,4523,22.063871,22.90355491638184,0.8396839163818369,21.34178638458252,0.7220846154174794,21.609886169433594,0.45398483056640515
../train/photos/images/gray_Clipped/4524.jpg,4524,22.076826,21.544137954711914,0.5326880452880864,21.512664794921875,0.5641612050781255,21.609886169433594,0.46693983056640675
../train/photos/images/gray_Clipped/4525.jpg,4525,22.082922,21.603233337402344,0.4796886625976562,21.533506393432617,0.5494156065673828,21.609886169433594,0.4730358305664062
../train/photos/images/gray_Clipped/4526.jpg,4526,22.102695999999998,22.270389556884766,0.16769355688476395,21.57368564605713,0.5290103539428692,21.619304656982422,0.48339134301757625
../train/photos/images/gray_Clipped/4527.jpg,4527,22.104304,23.06184387207031,0.9575398720703134,21.609886169433594,0.4944178305664053,21.623475074768066,0.48082892523193266
