image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/78.jpg,78,,15.898765563964846,15.526524543762207,15.805483341217041
../test/photos/images/gray_Road_Only/79.jpg,79,,15.197429656982422,15.526524543762207,15.863883972167969
../test/photos/images/gray_Road_Only/80.jpg,80,,11.68022632598877,15.526524543762207,15.887916088104248
../test/photos/images/gray_Road_Only/81.jpg,81,,14.318364143371582,15.526524543762207,15.956870079040527
../test/photos/images/gray_Road_Only/82.jpg,82,,10.860735893249512,15.526524543762207,16.1154203414917
../test/photos/images/gray_Road_Only/83.jpg,83,,16.662328720092773,15.199888706207275,16.22139263153076
../test/photos/images/gray_Road_Only/84.jpg,84,,20.32040405273437,15.53970718383789,16.444623947143555
../test/photos/images/gray_Road_Only/85.jpg,85,,23.36577033996582,15.887916088104248,16.702564239501953
../test/photos/images/gray_Road_Only/86.jpg,86,,19.00086212158203,15.956870079040527,16.875530242919922
../test/photos/images/gray_Road_Only/87.jpg,87,,24.03156852722168,15.956870079040527,17.012736320495605
../test/photos/images/gray_Road_Only/88.jpg,88,,19.416093826293945,15.956870079040527,17.421698570251465
../test/photos/images/gray_Road_Only/89.jpg,89,,17.96889877319336,15.956870079040527,17.897541999816895
../test/photos/images/gray_Road_Only/90.jpg,90,,27.680259704589844,15.956870079040527,17.897541999816895
../test/photos/images/gray_Road_Only/91.jpg,91,,12.451119422912598,15.956870079040527,17.897541999816895
../test/photos/images/gray_Road_Only/92.jpg,92,,18.563114166259766,15.956870079040527,17.897541999816895
../test/photos/images/gray_Road_Only/93.jpg,93,,27.23246192932129,16.1154203414917,17.897541999816895
../test/photos/images/gray_Road_Only/94.jpg,94,,26.995933532714844,16.22139263153076,17.897541999816895
../test/photos/images/gray_Road_Only/95.jpg,95,,25.996097564697266,16.22139263153076,17.421698570251465
../test/photos/images/gray_Road_Only/96.jpg,96,,14.54114055633545,16.22139263153076,17.421698570251465
../test/photos/images/gray_Road_Only/97.jpg,97,,12.24952220916748,16.1154203414917,17.012736320495605
../test/photos/images/gray_Road_Only/98.jpg,98,,14.77991008758545,15.956870079040527,16.875530242919922
../test/photos/images/gray_Road_Only/99.jpg,99,,15.877066612243652,16.1154203414917,16.702564239501953
../test/photos/images/gray_Road_Only/100.jpg,100,,18.789995193481445,16.22139263153076,16.444623947143555
../test/photos/images/gray_Road_Only/101.jpg,101,,13.46660614013672,16.22139263153076,16.444623947143555
../test/photos/images/gray_Road_Only/102.jpg,102,,19.497957229614254,16.22139263153076,16.444623947143555
../test/photos/images/gray_Road_Only/103.jpg,103,,25.39634895324707,16.444623947143555,16.444623947143555
../test/photos/images/gray_Road_Only/104.jpg,104,,21.10675048828125,16.702564239501953,16.22139263153076
../test/photos/images/gray_Road_Only/105.jpg,105,,23.05552673339844,16.880005836486816,16.1154203414917
../test/photos/images/gray_Road_Only/106.jpg,106,,18.10134696960449,17.49305534362793,15.979541301727295
../test/photos/images/gray_Road_Only/107.jpg,107,,12.939476013183596,18.035122871398926,15.921436786651613
../test/photos/images/gray_Road_Only/108.jpg,108,,16.742799758911133,18.33223056793213,15.921436786651613
../test/photos/images/gray_Road_Only/109.jpg,109,,16.226919174194336,18.676554679870605,15.921436786651613
../test/photos/images/gray_Road_Only/110.jpg,110,,20.356067657470703,18.676554679870605,15.921436786651613
../test/photos/images/gray_Road_Only/111.jpg,111,,13.300150871276855,18.676554679870605,15.921436786651613
../test/photos/images/gray_Road_Only/112.jpg,112,,13.998672485351562,18.676554679870605,15.979541301727295
../test/photos/images/gray_Road_Only/113.jpg,113,,12.324891090393065,18.676554679870605,16.1154203414917
../test/photos/images/gray_Road_Only/114.jpg,114,,10.33073616027832,18.676554679870605,16.22139263153076
../test/photos/images/gray_Road_Only/115.jpg,115,,10.090405464172363,18.80981159210205,16.444623947143555
../test/photos/images/gray_Road_Only/116.jpg,116,,13.273101806640625,18.80981159210205,16.702564239501953
../test/photos/images/gray_Road_Only/117.jpg,117,,25.44432258605957,19.163792610168457,16.880005836486816
../test/photos/images/gray_Road_Only/118.jpg,118,,21.869985580444336,19.92701244354248,17.062222480773926
../test/photos/images/gray_Road_Only/119.jpg,119,,15.63496208190918,19.163792610168457,17.46670913696289
../test/photos/images/gray_Road_Only/120.jpg,120,,5.814584255218506,18.80981159210205,17.897541999816895
../test/photos/images/gray_Road_Only/121.jpg,121,,10.63584041595459,18.80981159210205,17.897541999816895
../test/photos/images/gray_Road_Only/122.jpg,122,,13.019343376159668,18.80981159210205,17.46670913696289
../test/photos/images/gray_Road_Only/123.jpg,123,,23.05397987365723,18.80981159210205,17.062222480773926
../test/photos/images/gray_Road_Only/124.jpg,124,,23.9963321685791,18.80981159210205,17.538065910339355
../test/photos/images/gray_Road_Only/125.jpg,125,,1.5697835683822632,18.80981159210205,18.035122871398926
../test/photos/images/gray_Road_Only/126.jpg,126,,11.363432884216307,19.163792610168457,18.33223056793213
../test/photos/images/gray_Road_Only/127.jpg,127,,17.0172119140625,19.75659847259521,18.671640396118164
../test/photos/images/gray_Road_Only/128.jpg,128,,22.23657989501953,19.422433853149414,18.671640396118164
../test/photos/images/gray_Road_Only/129.jpg,129,,18.829627990722656,18.80489730834961,18.671640396118164
../test/photos/images/gray_Road_Only/130.jpg,130,,24.041513442993164,18.440756797790524,18.785080909729004
../test/photos/images/gray_Road_Only/131.jpg,131,,34.302120208740234,17.559279441833496,18.785080909729004
../test/photos/images/gray_Road_Only/132.jpg,132,,28.133256912231445,16.880005836486816,18.785080909729004
../test/photos/images/gray_Road_Only/133.jpg,133,,41.62750244140625,16.880005836486816,18.785080909729004
../test/photos/images/gray_Road_Only/134.jpg,134,,38.49420547485352,16.622065544128418,18.785080909729004
../test/photos/images/gray_Road_Only/135.jpg,135,,65.67112731933594,16.48065996170044,18.785080909729004
../test/photos/images/gray_Road_Only/136.jpg,136,,41.28132629394531,15.78953504562378,18.671640396118164
../test/photos/images/gray_Road_Only/137.jpg,137,,39.56479263305664,16.48065996170044,18.33223056793213
../test/photos/images/gray_Road_Only/138.jpg,138,,35.671958923339844,17.062222480773926,18.33223056793213
../test/photos/images/gray_Road_Only/139.jpg,139,,33.67172622680664,17.943699836730953,18.33223056793213
../test/photos/images/gray_Road_Only/140.jpg,140,,40.39916610717773,18.80489730834961,18.33223056793213
../test/photos/images/gray_Road_Only/141.jpg,141,,55.59060287475586,19.422433853149414,18.33223056793213
../test/photos/images/gray_Road_Only/142.jpg,142,,20.84834098815918,20.431790351867676,18.33223056793213
../test/photos/images/gray_Road_Only/143.jpg,143,,18.78016662597656,20.431790351867676,18.00242805480957
../test/photos/images/gray_Road_Only/144.jpg,144,,15.94410800933838,20.431790351867676,17.739697456359863
../test/photos/images/gray_Road_Only/145.jpg,145,,20.01523971557617,20.911914825439453,17.47062873840332
../test/photos/images/gray_Road_Only/146.jpg,146,,4.92249870300293,20.911914825439453,17.236302375793457
../test/photos/images/gray_Road_Only/147.jpg,147,,12.732604026794435,20.911914825439453,17.236302375793457
../test/photos/images/gray_Road_Only/148.jpg,148,,10.20479965209961,20.911914825439453,17.236302375793457
../test/photos/images/gray_Road_Only/149.jpg,149,,14.406529426574707,20.911914825439453,17.236302375793457
../test/photos/images/gray_Road_Only/150.jpg,150,,35.9919548034668,20.911914825439453,17.236302375793457
../test/photos/images/gray_Road_Only/151.jpg,151,,35.541099548339844,21.480868339538574,17.062222480773926
../test/photos/images/gray_Road_Only/152.jpg,152,,-0.9981287121772766,22.111413955688477,17.062222480773926
../test/photos/images/gray_Road_Only/153.jpg,153,,-0.9939024448394777,22.111413955688477,16.880005836486816
../test/photos/images/gray_Road_Only/154.jpg,154,,-0.7764793634414673,21.480868339538574,16.484859466552734
../test/photos/images/gray_Road_Only/155.jpg,155,,-0.7599911093711853,22.46848773956299,16.165342330932617
../test/photos/images/gray_Road_Only/156.jpg,156,,3.0882670879364014,21.480868339538574,16.023936748504642
../test/photos/images/gray_Road_Only/157.jpg,157,,3.103584289550781,20.911914825439453,15.939728260040283
../test/photos/images/gray_Road_Only/158.jpg,158,,3.708057641983032,20.431790351867676,15.939728260040283
../test/photos/images/gray_Road_Only/159.jpg,159,,5.783730030059815,19.397703170776364,15.785155296325684
../test/photos/images/gray_Road_Only/160.jpg,160,,10.180228233337402,19.397703170776364,15.58179521560669
../test/photos/images/gray_Road_Only/161.jpg,161,,17.107233047485348,18.072769165039062,15.357335567474365
../test/photos/images/gray_Road_Only/162.jpg,162,,21.986248016357425,17.634440422058105,15.357335567474365
../test/photos/images/gray_Road_Only/163.jpg,163,,25.1416015625,17.634440422058105,15.357335567474365
../test/photos/images/gray_Road_Only/164.jpg,164,,20.975488662719727,17.634440422058105,15.357335567474365
../test/photos/images/gray_Road_Only/165.jpg,165,,22.950727462768555,17.47062873840332,15.357335567474365
../test/photos/images/gray_Road_Only/166.jpg,166,,28.40629959106445,17.47062873840332,15.357335567474365
../test/photos/images/gray_Road_Only/167.jpg,167,,23.81446647644043,17.236302375793457,15.357335567474365
../test/photos/images/gray_Road_Only/168.jpg,168,,31.056921005249023,16.605499267578125,15.05293083190918
../test/photos/images/gray_Road_Only/169.jpg,169,,25.801055908203125,16.023936748504642,14.895709991455078
../test/photos/images/gray_Road_Only/170.jpg,170,,14.0416259765625,16.019556999206543,14.83088207244873
../test/photos/images/gray_Road_Only/171.jpg,171,,14.790163040161133,15.731988430023193,14.83088207244873
../test/photos/images/gray_Road_Only/172.jpg,172,,16.103765487670902,15.731988430023193,14.83088207244873
../test/photos/images/gray_Road_Only/173.jpg,173,,26.082075119018555,15.731988430023193,14.83088207244873
../test/photos/images/gray_Road_Only/174.jpg,174,,23.68613052368164,15.731988430023193,14.59834623336792
../test/photos/images/gray_Road_Only/175.jpg,175,,24.948871612548828,15.731988430023193,14.244239807128906
../test/photos/images/gray_Road_Only/176.jpg,176,,28.16391944885254,15.357335567474365,14.244239807128906
../test/photos/images/gray_Road_Only/177.jpg,177,,15.186042785644533,15.05293083190918,14.244239807128906
../test/photos/images/gray_Road_Only/178.jpg,178,,17.365371704101562,15.05293083190918,14.061788082122803
../test/photos/images/gray_Road_Only/179.jpg,179,,23.574073791503906,15.05293083190918,13.70348310470581
../test/photos/images/gray_Road_Only/180.jpg,180,,11.979387283325195,15.05293083190918,13.340818405151367
../test/photos/images/gray_Road_Only/181.jpg,181,,8.635550498962402,15.05293083190918,13.309690475463867
../test/photos/images/gray_Road_Only/182.jpg,182,,14.871601104736328,15.05293083190918,13.138216972351074
../test/photos/images/gray_Road_Only/183.jpg,183,,12.973349571228027,15.05293083190918,12.85297679901123
../test/photos/images/gray_Road_Only/184.jpg,184,,20.573760986328125,15.05293083190918,12.355995655059814
../test/photos/images/gray_Road_Only/185.jpg,185,,15.935348510742188,15.05293083190918,12.355995655059814
../test/photos/images/gray_Road_Only/186.jpg,186,,17.90350914001465,15.05293083190918,11.920912265777588
../test/photos/images/gray_Road_Only/187.jpg,187,,22.29932975769043,14.895709991455078,11.920912265777588
../test/photos/images/gray_Road_Only/188.jpg,188,,20.02751922607422,14.83088207244873,11.417883396148682
../test/photos/images/gray_Road_Only/189.jpg,189,,17.575885772705078,14.43605661392212,10.797106266021729
../test/photos/images/gray_Road_Only/190.jpg,190,,21.39394760131836,14.061788082122803,10.604483604431152
../test/photos/images/gray_Road_Only/191.jpg,191,,14.081950187683105,13.70348310470581,10.604483604431152
../test/photos/images/gray_Road_Only/192.jpg,192,,13.36534023284912,13.340818405151367,10.462625980377197
../test/photos/images/gray_Road_Only/193.jpg,193,,15.5286283493042,13.14482307434082,10.433514595031738
../test/photos/images/gray_Road_Only/194.jpg,194,,11.86243724822998,12.476368427276611,10.433514595031738
../test/photos/images/gray_Road_Only/195.jpg,195,,10.337167739868164,11.920912265777588,10.433514595031738
../test/photos/images/gray_Road_Only/196.jpg,196,,8.75719165802002,11.099802494049072,10.433514595031738
../test/photos/images/gray_Road_Only/197.jpg,197,,13.316296577453613,9.594980716705322,10.558972835540771
../test/photos/images/gray_Road_Only/198.jpg,198,,14.919818878173828,8.80499267578125,10.433514595031738
../test/photos/images/gray_Road_Only/199.jpg,199,,8.85279369354248,8.696371078491211,10.433514595031738
../test/photos/images/gray_Road_Only/200.jpg,200,,8.186193466186522,8.495198726654053,10.258697986602783
../test/photos/images/gray_Road_Only/201.jpg,201,,3.621403217315674,8.270520210266112,9.612885475158691
../test/photos/images/gray_Road_Only/202.jpg,202,,8.354846954345701,6.883095502853393,8.94916820526123
../test/photos/images/gray_Road_Only/203.jpg,203,,-0.8312324285507202,6.585997819900513,8.94916820526123
../test/photos/images/gray_Road_Only/204.jpg,204,,2.3702166080474854,6.585997819900513,8.94916820526123
../test/photos/images/gray_Road_Only/205.jpg,205,,-0.9750347137451172,6.585997819900513,8.94916820526123
../test/photos/images/gray_Road_Only/206.jpg,206,,-0.9448482990264891,6.585997819900513,8.94916820526123
../test/photos/images/gray_Road_Only/207.jpg,207,,-0.9933189153671264,6.585997819900513,8.94916820526123
../test/photos/images/gray_Road_Only/208.jpg,208,,-0.8425171375274658,6.521822214126587,8.94916820526123
../test/photos/images/gray_Road_Only/209.jpg,209,,-0.7864570617675781,6.521822214126587,8.94916820526123
../test/photos/images/gray_Road_Only/210.jpg,210,,-0.8082275390625,6.521822214126587,8.94916820526123
../test/photos/images/gray_Road_Only/211.jpg,211,,-0.9468901753425598,5.994492292404175,8.94916820526123
../test/photos/images/gray_Road_Only/212.jpg,212,,-0.6543985605239868,5.994492292404175,8.94916820526123
../test/photos/images/gray_Road_Only/213.jpg,213,,-0.9536612629890442,5.994492292404175,8.94916820526123
../test/photos/images/gray_Road_Only/214.jpg,214,,-0.9676153063774108,5.994492292404175,8.94916820526123
../test/photos/images/gray_Road_Only/215.jpg,215,,-0.9357070326805116,5.981637477874756,8.94916820526123
../test/photos/images/gray_Road_Only/216.jpg,216,,-0.9788182973861694,5.981637477874756,8.94916820526123
../test/photos/images/gray_Road_Only/217.jpg,217,,-0.8442213535308838,5.981637477874756,8.94916820526123
../test/photos/images/gray_Road_Only/218.jpg,218,,-0.8965946435928345,5.981637477874756,8.94916820526123
../test/photos/images/gray_Road_Only/219.jpg,219,,0.43114420771598816,5.981637477874756,8.80499267578125
../test/photos/images/gray_Road_Only/220.jpg,220,,-0.999341368675232,5.981637477874756,8.736330509185791
../test/photos/images/gray_Road_Only/221.jpg,221,,-0.9980835318565368,5.981637477874756,8.675509929656982
../test/photos/images/gray_Road_Only/222.jpg,222,,-0.9601447582244872,5.981637477874756,8.675509929656982
../test/photos/images/gray_Road_Only/223.jpg,223,,-0.9961344599723816,5.981637477874756,8.502431869506836
../test/photos/images/gray_Road_Only/224.jpg,224,,4.762778282165527,5.1713879108428955,8.502431869506836
../test/photos/images/gray_Road_Only/225.jpg,225,,5.579997539520264,5.1713879108428955,8.502431869506836
../test/photos/images/gray_Road_Only/226.jpg,226,,1.9077912569046018,4.928251028060913,8.362080097198486
../test/photos/images/gray_Road_Only/227.jpg,227,,7.591998100280763,5.2685229778289795,8.362080097198486
../test/photos/images/gray_Road_Only/228.jpg,228,,7.966665744781494,5.2685229778289795,8.362080097198486
../test/photos/images/gray_Road_Only/229.jpg,229,,13.30308437347412,5.2685229778289795,8.362080097198486
../test/photos/images/gray_Road_Only/230.jpg,230,,10.620882987976074,5.2685229778289795,8.362080097198486
../test/photos/images/gray_Road_Only/231.jpg,231,,10.973329544067383,5.2685229778289795,8.362080097198486
../test/photos/images/gray_Road_Only/232.jpg,232,,7.46364688873291,5.511659860610962,8.362080097198486
../test/photos/images/gray_Road_Only/233.jpg,233,,10.58808422088623,5.511659860610962,8.362080097198486
../test/photos/images/gray_Road_Only/234.jpg,234,,13.780616760253904,5.981637477874756,8.362080097198486
../test/photos/images/gray_Road_Only/235.jpg,235,,6.408987045288086,6.224231243133545,8.362080097198486
../test/photos/images/gray_Road_Only/236.jpg,236,,15.885379791259766,6.396132230758667,8.362080097198486
../test/photos/images/gray_Road_Only/237.jpg,237,,9.04554271697998,6.425294876098633,8.362080097198486
../test/photos/images/gray_Road_Only/238.jpg,238,,6.684436321258545,6.563019514083862,8.362080097198486
../test/photos/images/gray_Road_Only/239.jpg,239,,6.383277416229247,6.726467847824097,8.362080097198486
../test/photos/images/gray_Road_Only/240.jpg,240,,10.83741283416748,6.812590837478638,8.362080097198486
../test/photos/images/gray_Road_Only/241.jpg,241,,8.300240516662598,6.900872707366943,8.362080097198486
../test/photos/images/gray_Road_Only/242.jpg,242,,10.529861450195312,7.204355001449585,8.362080097198486
../test/photos/images/gray_Road_Only/243.jpg,243,,18.296550750732425,7.527822494506836,8.362080097198486
../test/photos/images/gray_Road_Only/244.jpg,244,,11.766223907470705,7.779331922531128,8.362080097198486
../test/photos/images/gray_Road_Only/245.jpg,245,,16.462886810302734,8.126225233078003,8.362080097198486
../test/photos/images/gray_Road_Only/246.jpg,246,,30.43163108825684,8.126225233078003,8.362080097198486
../test/photos/images/gray_Road_Only/247.jpg,247,,6.94506311416626,8.293012619018555,8.362080097198486
../test/photos/images/gray_Road_Only/248.jpg,248,,-0.28903692960739136,8.293012619018555,8.362080097198486
../test/photos/images/gray_Road_Only/249.jpg,249,,6.856682300567628,8.334776878356934,8.362080097198486
../test/photos/images/gray_Road_Only/250.jpg,250,,5.093723773956299,8.542391300201416,8.362080097198486
../test/photos/images/gray_Road_Only/251.jpg,251,,5.44332218170166,8.542391300201416,8.542391300201416
../test/photos/images/gray_Road_Only/252.jpg,252,,6.7684993743896475,8.880506038665771,8.880506038665771
../test/photos/images/gray_Road_Only/253.jpg,253,,0.5450187921524048,9.397514343261719,8.880506038665771
../test/photos/images/gray_Road_Only/254.jpg,254,,-0.4383648633956909,9.85685682296753,9.317655563354492
../test/photos/images/gray_Road_Only/255.jpg,255,,0.06838331371545793,9.85685682296753,9.317655563354492
../test/photos/images/gray_Road_Only/256.jpg,256,,6.44160270690918,9.85685682296753,9.66962718963623
../test/photos/images/gray_Road_Only/257.jpg,257,,5.220942497253418,9.85685682296753,9.85685682296753
../test/photos/images/gray_Road_Only/258.jpg,258,,8.285784721374513,10.130614757537842,10.130614757537842
../test/photos/images/gray_Road_Only/259.jpg,259,,6.065185070037843,10.130614757537842,10.357481956481934
../test/photos/images/gray_Road_Only/260.jpg,260,,12.057674407958984,10.130614757537842,10.357481956481934
../test/photos/images/gray_Road_Only/261.jpg,261,,15.262383460998535,10.413431644439697,10.436277389526367
../test/photos/images/gray_Road_Only/262.jpg,262,,12.746280670166016,10.413431644439697,10.436277389526367
../test/photos/images/gray_Road_Only/263.jpg,263,,19.59343910217285,10.683637142181396,10.436277389526367
../test/photos/images/gray_Road_Only/264.jpg,264,,16.291620254516598,11.301818370819092,10.436277389526367
../test/photos/images/gray_Road_Only/265.jpg,265,,9.749485969543457,11.911949157714844,10.436277389526367
../test/photos/images/gray_Road_Only/266.jpg,266,,9.964227676391602,12.355887413024902,10.436277389526367
../test/photos/images/gray_Road_Only/267.jpg,267,,15.100096702575685,12.700190544128418,10.49222707748413
../test/photos/images/gray_Road_Only/268.jpg,268,,8.715469360351562,12.700190544128418,10.49222707748413
../test/photos/images/gray_Road_Only/269.jpg,269,,8.36931324005127,12.700190544128418,10.49222707748413
../test/photos/images/gray_Road_Only/270.jpg,270,,6.3359222412109375,12.700190544128418,10.49222707748413
../test/photos/images/gray_Road_Only/271.jpg,271,,13.404905319213867,12.474512100219727,10.49222707748413
../test/photos/images/gray_Road_Only/272.jpg,272,,6.181778430938722,12.287693500518799,10.49222707748413
../test/photos/images/gray_Road_Only/273.jpg,273,,10.297001838684082,12.287693500518799,10.49222707748413
../test/photos/images/gray_Road_Only/274.jpg,274,,14.424376487731935,12.287693500518799,10.49222707748413
../test/photos/images/gray_Road_Only/275.jpg,275,,5.7403321266174325,12.474512100219727,10.49222707748413
../test/photos/images/gray_Road_Only/276.jpg,276,,14.804319381713867,12.474512100219727,10.49222707748413
