image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/10187.jpg,10187,4.730196,4.877624988555908,0.1474289885559079,5.058215856552124,5.132067394256592,0.32801985655212373,0.4018713942565917
../train/photos/images/gray_Clipped/10188.jpg,10188,4.686966,5.008921146392822,0.3219551463928223,5.0972795486450195,5.194693822860717,0.41031354864501957,0.5077278228607174
../train/photos/images/gray_Clipped/10189.jpg,10189,4.832505,4.919485092163086,0.08698009216308566,5.171159505844116,5.27033299446106,0.33865450584411594,0.4378279944610597
../train/photos/images/gray_Clipped/10190.jpg,10190,5.024095,5.060648441314697,0.03655344131469729,5.27048134803772,5.320110836029053,0.24638634803771975,0.2960158360290528
../train/photos/images/gray_Clipped/10191.jpg,10191,4.967389,5.407052040100098,0.4396630401000978,5.450577974319458,5.396855263710022,0.4831889743194582,0.4294662637100224
../train/photos/images/gray_Clipped/10192.jpg,10192,5.195599,5.055783271789551,0.13981572821044885,5.450577974319458,5.448763661384582,0.2549789743194584,0.2531646613845826
../train/photos/images/gray_Clipped/10193.jpg,10193,5.306701,4.890381336212158,0.4163196637878421,5.699921131134033,5.548972821235656,0.39322013113403287,0.24227182123565605
../train/photos/images/gray_Clipped/10194.jpg,10194,5.277578,5.494103908538818,0.21652590853881826,5.91817831993103,5.65994505405426,0.6406003199310302,0.3823670540542601
../train/photos/images/gray_Clipped/10195.jpg,10195,5.4763839999999995,6.040889263153076,0.5645052631530758,5.985101222991943,5.714870171546936,0.5087172229919439,0.23848617154693663
../train/photos/images/gray_Clipped/10196.jpg,10196,5.56643,6.3428826332092285,0.7764526332092281,6.040236711502075,5.7959991598129275,0.47380671150207476,0.22956915981292703
../train/photos/images/gray_Clipped/10197.jpg,10197,5.7564150000000005,6.522634029388428,0.7662190293884272,6.040236711502075,5.829689030647278,0.2838217115020747,0.07327403064727722
../train/photos/images/gray_Clipped/10198.jpg,10198,5.806603,5.905738353729247,0.09913535372924807,6.141277551651001,5.921667075157165,0.334674551651001,0.11506407515716521
../train/photos/images/gray_Clipped/10199.jpg,10199,5.841925,6.414385795593263,0.5724607955932619,6.292274236679077,6.030261731147766,0.45034923667907734,0.18833673114776595
../train/photos/images/gray_Clipped/10200.jpg,10200,6.037529,6.355006217956543,0.3174772179565428,6.344510078430176,6.1069955110549925,0.30698107843017564,0.06946651105499235
../train/photos/images/gray_Clipped/10201.jpg,10201,6.104248999999999,6.346137523651122,0.24188852365112454,6.350571870803833,6.215354790687561,0.24632287080383364,0.11110579068756188
../train/photos/images/gray_Clipped/10202.jpg,10202,6.278639,6.241665840148926,0.0369731598510743,6.384696006774902,6.329794292449951,0.10605700677490226,0.051155292449950984
../train/photos/images/gray_Clipped/10203.jpg,10203,6.266914,6.556288719177246,0.2893747191772462,6.420321702957153,6.433689022064209,0.15340770295715345,0.16677502206420947
../train/photos/images/gray_Clipped/10204.jpg,10204,6.363976,6.660614013671875,0.2966380136718749,6.474445819854736,6.549302740097046,0.11046981985473625,0.18532674009704575
../train/photos/images/gray_Clipped/10205.jpg,10205,6.517176,7.245800495147705,0.7286244951477049,6.539461374282837,6.625584840774536,0.022285374282836834,0.10840884077453605
../train/photos/images/gray_Clipped/10206.jpg,10206,6.466197,6.039584159851074,0.42661284014892603,6.6084513664245605,6.692238340377807,0.14225436642456035,0.2260413403778072
../train/photos/images/gray_Clipped/10207.jpg,10207,6.630506,6.426257610321045,0.20424838967895464,6.7319676876068115,6.763037972450256,0.10146168760681196,0.1325319724502565
../train/photos/images/gray_Clipped/10208.jpg,10208,6.709366999999999,7.463972091674805,0.7546050916748062,6.807732343673706,6.872425870895386,0.09836534367370664,0.1630588708953864
../train/photos/images/gray_Clipped/10209.jpg,10209,6.691747,6.812143325805664,0.12039632580566373,7.021715879440308,6.950389318466186,0.3299688794403073,0.2586423184661859
../train/photos/images/gray_Clipped/10210.jpg,10210,6.792928999999999,7.947726726531982,1.154797726531983,7.220670938491821,7.009602308273315,0.4277419384918222,0.21667330827331632
../train/photos/images/gray_Clipped/10211.jpg,10211,6.907344999999999,7.531270503997803,0.6239255039978042,7.220670938491821,7.07865309715271,0.3133259384918219,0.17130809715271056
../train/photos/images/gray_Clipped/10212.jpg,10212,6.869,7.850688457489014,0.981688457489014,7.220670938491821,7.103740501403808,0.3516709384918215,0.23474050140380864
../train/photos/images/gray_Clipped/10213.jpg,10213,6.9861270000000015,7.89551305770874,0.9093860577087388,7.238544464111328,7.1837868404388425,0.2524174641113266,0.197659840438841
../train/photos/images/gray_Clipped/10214.jpg,10214,7.024153999999999,7.697300434112549,0.6731464341125504,7.300414085388184,7.285817241668701,0.27626008538818425,0.2616632416687015
../train/photos/images/gray_Clipped/10215.jpg,10215,7.018899,7.827037334442139,0.8081383344421385,7.409499883651733,7.353681468963623,0.3906008836517332,0.3347824689636232
../train/photos/images/gray_Clipped/10216.jpg,10216,7.144583,8.750924110412598,1.6063411104125978,7.497621297836304,7.408920631408692,0.3530382978363038,0.2643376314086918
../train/photos/images/gray_Clipped/10217.jpg,10217,7.1873190000000005,8.800878524780273,1.6135595247802732,7.614285469055176,7.4701752090454105,0.4269664690551753,0.2828562090454101
../train/photos/images/gray_Clipped/10218.jpg,10218,7.255413000000001,8.9407377243042,1.6853247243041984,7.759953498840332,7.54739896774292,0.5045404988403313,0.2919859677429191
../train/photos/images/gray_Clipped/10219.jpg,10219,7.251232000000001,7.880166530609131,0.6289345306091301,7.824821949005127,7.63573655128479,0.5735899490051262,0.3845045512847891
../train/photos/images/gray_Clipped/10220.jpg,10220,7.280253,8.318727493286133,1.0384744932861327,7.82777738571167,7.688857669830322,0.5475243857116698,0.4086046698303223
../train/photos/images/gray_Clipped/10221.jpg,10221,7.3417119999999985,8.331318855285645,0.989606855285646,7.839602947235107,7.7292130756378175,0.49789094723510896,0.387501075637819
../train/photos/images/gray_Clipped/10222.jpg,10222,7.376266,8.387506484985353,1.0112404849853514,7.864450931549072,7.770669822692871,0.48818493154907205,0.3944038226928708
../train/photos/images/gray_Clipped/10223.jpg,10223,7.425753,9.527807235717773,2.102054235717773,7.879189968109131,7.81227334022522,0.4534369681091306,0.3865203402252195
../train/photos/images/gray_Clipped/10224.jpg,10224,7.420667999999999,7.828517436981201,0.407849436981202,7.8878397941589355,7.877837505340576,0.4671717941589364,0.4571695053405769
../train/photos/images/gray_Clipped/10225.jpg,10225,7.462028,7.878213405609131,0.4161854056091308,7.921619892120361,7.927288970947266,0.4595918921203612,0.4652609709472655
../train/photos/images/gray_Clipped/10226.jpg,10226,7.5376,8.252182006835938,0.7145820068359372,8.003193140029907,7.978123073577881,0.4655931400299069,0.44052307357788045
../train/photos/images/gray_Clipped/10227.jpg,10227,7.52884,8.759222030639647,1.230382030639649,8.10440969467163,8.029451513290406,0.5755696946716311,0.5006115132904059
../train/photos/images/gray_Clipped/10228.jpg,10228,7.5479850000000015,8.231619834899902,0.6836348348999008,8.124348640441895,8.066588945388794,0.576363640441893,0.5186039453887927
../train/photos/images/gray_Clipped/10229.jpg,10229,7.601813000000001,6.803321361541747,0.7984916384582528,8.190889835357666,8.100651693344116,0.5890768353576652,0.4988386933441147
../train/photos/images/gray_Clipped/10230.jpg,10230,7.608307000000001,7.355027675628662,0.2532793243713387,8.24190092086792,8.160542135238648,0.6335939208679191,0.5522351352386474
../train/photos/images/gray_Clipped/10231.jpg,10231,7.627764,7.231288433074951,0.3964755669250488,8.255804061889648,8.18804048538208,0.6280400618896484,0.5602764853820803
../train/photos/images/gray_Clipped/10232.jpg,10232,7.694392,9.413728713989258,1.719336713989258,8.28606128692627,8.256461296081543,0.5916692869262699,0.5620692960815434
../train/photos/images/gray_Clipped/10233.jpg,10233,7.673133999999999,8.476703643798826,0.8035696437988289,8.315711975097656,8.29687216758728,0.642577975097657,0.6237381675872804
../train/photos/images/gray_Clipped/10234.jpg,10234,7.7197179999999985,7.210053443908691,0.5096645560913071,8.325023174285889,8.327506093978881,0.6053051742858901,0.6077880939788827
../train/photos/images/gray_Clipped/10235.jpg,10235,7.750458,6.78655481338501,0.9639031866149904,8.359412670135498,8.378177671432494,0.608954670135498,0.6277196714324944
../train/photos/images/gray_Clipped/10236.jpg,10236,7.775188000000001,7.184988498687744,0.5901995013122567,8.401613235473633,8.391936225891113,0.6264252354736319,0.6167482258911123
../train/photos/images/gray_Clipped/10237.jpg,10237,7.787305,8.879941940307617,1.0926369403076173,8.431260585784912,8.425711088180542,0.6439555857849122,0.6384060881805418
../train/photos/images/gray_Clipped/10238.jpg,10238,7.836529,10.110441207885742,2.2739122078857426,8.438795566558838,8.437313117980956,0.6022665665588383,0.6007841179809565
../train/photos/images/gray_Clipped/10239.jpg,10239,7.844434,8.31269645690918,0.46826245690918,8.438795566558838,8.439676580429078,0.5943615665588382,0.595242580429078
../train/photos/images/gray_Clipped/10240.jpg,10240,7.84912,7.822606563568115,0.026513436431884863,8.458291053771973,8.458128299713135,0.6091710537719726,0.6090082997131345
../train/photos/images/gray_Clipped/10241.jpg,10241,7.863306,8.469780921936035,0.6064749219360355,8.458291053771973,8.466643476486206,0.594985053771973,0.6033374764862067
../train/photos/images/gray_Clipped/10242.jpg,10242,7.926551,8.916971206665039,0.9904202066650392,8.458291053771973,8.468568754196166,0.5317400537719728,0.5420177541961664
../train/photos/images/gray_Clipped/10243.jpg,10243,7.9388710000000025,9.307260513305664,1.3683895133056625,8.458291053771973,8.481761350631714,0.5194200537719702,0.542890350631712
../train/photos/images/gray_Clipped/10244.jpg,10244,7.974539,8.15015983581543,0.17562083581542964,8.458291053771973,8.474121446609496,0.4837520537719726,0.49958244660949624
../train/photos/images/gray_Clipped/10245.jpg,10245,8.001846,8.058659553527832,0.05681355352783157,8.458291053771973,8.48471399307251,0.4564450537719722,0.48286799307251016
../train/photos/images/gray_Clipped/10246.jpg,10246,7.998338,8.415719985961914,0.4173819859619137,8.458291053771973,8.474977083206177,0.45995305377197226,0.47663908320617665
../train/photos/images/gray_Clipped/10247.jpg,10247,8.026612,8.602809906005861,0.5761979060058593,8.473242282867432,8.477982244491578,0.44663028286743156,0.4513702444915779
../train/photos/images/gray_Clipped/10248.jpg,10248,8.025496,9.18394660949707,1.15845060949707,8.473242282867432,8.458754673004151,0.44774628286743123,0.43325867300415055
../train/photos/images/gray_Clipped/10249.jpg,10249,8.036267,8.886959075927734,0.8506920759277339,8.458291053771973,8.434130611419677,0.42202405377197216,0.39786361141967674
../train/photos/images/gray_Clipped/10250.jpg,10250,8.08282,8.896711349487305,0.8138913494873048,8.458291053771973,8.426885986328125,0.37547105377197276,0.34406598632812546
../train/photos/images/gray_Clipped/10251.jpg,10251,8.077635,8.912559509277344,0.834924509277343,8.458291053771973,8.42964020729065,0.38065605377197187,0.35200520729064877
../train/photos/images/gray_Clipped/10252.jpg,10252,8.093757,8.098537445068361,0.004780445068359285,8.458291053771973,8.408805856704712,0.36453405377197257,0.3150488567047116
../train/photos/images/gray_Clipped/10253.jpg,10253,8.096075,8.259426116943361,0.16335111694335858,8.458291053771973,8.413219079971313,0.36221605377197186,0.3171440799713121
../train/photos/images/gray_Clipped/10254.jpg,10254,8.09535,9.655136108398438,1.5597861083984377,8.458291053771973,8.393286943435669,0.36294105377197283,0.2979369434356691
../train/photos/images/gray_Clipped/10255.jpg,10255,8.160508,8.620718002319336,0.4602100023193358,8.473242282867432,8.426843013763428,0.31273428286743155,0.2663350137634275
../train/photos/images/gray_Clipped/10256.jpg,10256,8.111589,9.46062469482422,1.3490356948242184,8.473242282867432,8.433389539718627,0.36165328286743126,0.32180053971862677
../train/photos/images/gray_Clipped/10257.jpg,10257,8.071555,8.44680118560791,0.3752461856079101,8.473242282867432,8.433506355285644,0.4016872828674316,0.3619513552856439
../train/photos/images/gray_Clipped/10258.jpg,10258,8.05321,8.995668411254883,0.9424584112548828,8.473242282867432,8.41685848236084,0.42003228286743166,0.3636484823608406
../train/photos/images/gray_Clipped/10259.jpg,10259,8.1508,9.345722198486328,1.194922198486328,8.475452899932861,8.421257629394532,0.32465289993286106,0.27045762939453155
../train/photos/images/gray_Clipped/10260.jpg,10260,8.105779,8.635654449462889,0.5298754494628906,8.475452899932861,8.431776905059815,0.36967389993286126,0.32599790505981474
../train/photos/images/gray_Clipped/10261.jpg,10261,8.142319,9.220013618469238,1.0776946184692378,8.475452899932861,8.461234121322631,0.3331338999328608,0.31891512132263067
../train/photos/images/gray_Clipped/10262.jpg,10262,8.071769999999999,8.430789947509767,0.3590199475097666,8.481350898742676,8.492929058074951,0.4095808987426768,0.42115905807495224
../train/photos/images/gray_Clipped/10263.jpg,10263,8.020254,8.013686180114746,0.006567819885253456,8.475452899932861,8.476549186706542,0.4551988999328618,0.45629518670654257
../train/photos/images/gray_Clipped/10264.jpg,10264,8.026714,8.61988639831543,0.5931723983154296,8.458291053771973,8.434128408432008,0.43157705377197253,0.4074144084320075
../train/photos/images/gray_Clipped/10265.jpg,10265,7.9274179999999985,8.252796173095701,0.3253781730957046,8.458291053771973,8.427172412872315,0.5308730537719741,0.49975441287231614
../train/photos/images/gray_Clipped/10266.jpg,10266,7.885967,8.847187995910645,0.9612209959106446,8.458291053771973,8.43562466621399,0.5723240537719727,0.5496576662139896
../train/photos/images/gray_Clipped/10267.jpg,10267,7.9048630000000015,9.460508346557617,1.5556453465576157,8.438795566558838,8.421931591033935,0.5339325665588364,0.5170685910339339
../train/photos/images/gray_Clipped/10268.jpg,10268,7.979249,8.558742523193361,0.5794935231933591,8.42325496673584,8.40492136001587,0.4440059667358396,0.42567236001586917
../train/photos/images/gray_Clipped/10269.jpg,10269,7.994166000000001,8.409793853759767,0.4156278537597649,8.42325496673584,8.393462409973145,0.4290889667358391,0.399296409973144
../train/photos/images/gray_Clipped/10270.jpg,10270,7.986855,7.831881999969482,0.15497300003051784,8.42325496673584,8.386470861434937,0.4363999667358396,0.39961586143493655
../train/photos/images/gray_Clipped/10271.jpg,10271,7.884683,8.481576919555664,0.5968939195556642,8.42325496673584,8.37677945137024,0.53857196673584,0.49209645137023994
../train/photos/images/gray_Clipped/10272.jpg,10272,7.861544,7.426127910614014,0.4354160893859865,8.420291900634767,8.35716534614563,0.5587479006347671,0.49562134614562936
../train/photos/images/gray_Clipped/10273.jpg,10273,7.877894,8.296604156494139,0.4187101564941402,8.353199005126953,8.327066822052002,0.47530500512695273,0.4491728220520015
../train/photos/images/gray_Clipped/10274.jpg,10274,7.892175,7.4662861824035645,0.4258888175964355,8.27801513671875,8.28797966003418,0.38584013671875006,0.39580466003418024
../train/photos/images/gray_Clipped/10275.jpg,10275,7.892739,8.015924453735353,0.12318545373535185,8.25942087173462,8.25167239189148,0.3666818717346194,0.35893339189148055
../train/photos/images/gray_Clipped/10276.jpg,10276,7.916661,7.2104644775390625,0.7061965224609379,8.25942087173462,8.250732145309449,0.34275987173461875,0.3340711453094487
