image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/2426.jpg,2426,24.304802,29.4293212890625,5.124519289062501,28.74983787536621,4.445035875366212,28.180849075317383,3.876047075317384
../train/photos/images/gray_Clipped/2427.jpg,2427,24.298256,30.72736930847168,6.429113308471682,28.74983787536621,4.451581875366212,28.030817985534668,3.7325619855346694
../train/photos/images/gray_Clipped/2428.jpg,2428,24.3205,21.53409767150879,2.7864023284912096,28.74983787536621,4.429337875366212,27.89134120941162,3.570841209411622
../train/photos/images/gray_Clipped/2429.jpg,2429,24.333635,27.895320892333984,3.561685892333984,28.74983787536621,4.41620287536621,27.89134120941162,3.55770620941162
../train/photos/images/gray_Clipped/2430.jpg,2430,24.336083,28.792200088500977,4.456117088500978,28.961942672729492,4.625859672729494,27.813590049743652,3.4775070497436538
../train/photos/images/gray_Clipped/2431.jpg,2431,24.353315,31.2182731628418,6.864958162841798,28.961942672729492,4.608627672729494,27.89134120941162,3.5380262094116226
../train/photos/images/gray_Clipped/2432.jpg,2432,24.36552600000001,30.95310401916504,6.587578019165032,28.961942672729492,4.596416672729482,27.89134120941162,3.5258152094116113
../train/photos/images/gray_Clipped/2433.jpg,2433,24.388926,30.58549690246582,6.196570902465818,28.961942672729492,4.573016672729491,27.89134120941162,3.5024152094116197
../train/photos/images/gray_Clipped/2434.jpg,2434,24.406457,30.18215370178223,5.775696701782228,28.961942672729492,4.555485672729493,27.813590049743652,3.4071330497436527
../train/photos/images/gray_Clipped/2435.jpg,2435,24.426904999999998,32.099254608154304,7.672349608154295,28.74983787536621,4.322932875366213,27.813590049743652,3.3866850497436545
../train/photos/images/gray_Clipped/2436.jpg,2436,24.428586,26.97142791748047,2.542841917480469,28.74983787536621,4.321251875366212,27.813590049743652,3.385004049743653
../train/photos/images/gray_Clipped/2437.jpg,2437,24.434852,32.867626190185554,8.432774190185548,28.74983787536621,4.314985875366212,27.76424503326416,3.329393033264161
../train/photos/images/gray_Clipped/2438.jpg,2438,24.4763,38.820945739746094,14.344645739746095,28.74983787536621,4.2735378753662125,27.731694221496586,3.255394221496587
../train/photos/images/gray_Clipped/2439.jpg,2439,24.445308999999998,27.73981857299805,3.294509572998045,28.569534301757812,4.124225301757814,27.65634155273438,3.2110325527343804
../train/photos/images/gray_Clipped/2440.jpg,2440,24.463276999999998,23.8052978515625,0.6579791484375015,28.163456916809082,3.700179916809084,27.499502182006836,3.036225182006838
../train/photos/images/gray_Clipped/2441.jpg,2441,24.495767,24.34832000732422,0.14744699267578198,28.163456916809082,3.6676899168090813,27.404321670532227,2.908554670532226
../train/photos/images/gray_Clipped/2442.jpg,2442,24.47725100000001,28.707475662231445,4.230224662231438,28.569534301757812,4.092283301757803,27.404321670532227,2.927070670532217
../train/photos/images/gray_Clipped/2443.jpg,2443,24.491643,28.43159294128418,3.9399499412841803,28.163456916809082,3.671813916809082,27.404321670532227,2.9126786705322267
../train/photos/images/gray_Clipped/2444.jpg,2444,24.491887,29.13168525695801,4.639798256958009,28.163456916809082,3.6715699168090836,27.404321670532227,2.912434670532228
../train/photos/images/gray_Clipped/2445.jpg,2445,24.479392999999998,23.437854766845703,1.0415382331542986,28.163456916809082,3.684063916809084,27.404321670532227,2.9249286705322284
../train/photos/images/gray_Clipped/2446.jpg,2446,24.538296,32.51280975341797,7.97451375341797,27.817569732666016,3.2792737326660166,27.2458438873291,2.7075478873291026
../train/photos/images/gray_Clipped/2447.jpg,2447,24.547292000000002,35.09374237060547,10.546450370605472,27.817569732666016,3.2702777326660133,27.2458438873291,2.6985518873290992
../train/photos/images/gray_Clipped/2448.jpg,2448,24.541235,25.65376091003418,1.112525910034179,28.163456916809082,3.6222219168090817,27.08156681060791,2.54033181060791
../train/photos/images/gray_Clipped/2449.jpg,2449,24.534295,31.387189865112305,6.8528948651123045,28.569534301757812,4.035239301757812,27.02081298828125,2.48651798828125
../train/photos/images/gray_Clipped/2450.jpg,2450,24.545578,30.64888572692871,6.103307726928714,28.163456916809082,3.617878916809083,27.02081298828125,2.475234988281251
../train/photos/images/gray_Clipped/2451.jpg,2451,24.571187,29.68600845336914,5.114821453369141,28.163456916809082,3.5922699168090837,26.83356285095215,2.26237585095215
../train/photos/images/gray_Clipped/2452.jpg,2452,24.573162,33.95449066162109,9.381328661621094,27.817569732666016,3.2444077326660157,26.586743354797363,2.0135813547973633
../train/photos/images/gray_Clipped/2453.jpg,2453,24.585729999999998,25.70768165588379,1.1219516558837874,27.731694221496586,3.1459642214965875,26.43354606628418,1.8478160662841816
../train/photos/images/gray_Clipped/2454.jpg,2454,24.610842,29.437902450561523,4.827060450561522,27.731694221496586,3.120852221496584,26.43354606628418,1.822704066284178
../train/photos/images/gray_Clipped/2455.jpg,2455,24.615454,35.29932403564453,10.683870035644533,27.566730499267578,2.9512764992675784,26.43354606628418,1.81809206628418
../train/photos/images/gray_Clipped/2456.jpg,2456,24.659762,22.66459846496582,1.9951635350341803,27.566730499267578,2.9069684992675775,26.38925552368164,1.72949352368164
../train/photos/images/gray_Clipped/2457.jpg,2457,24.661929,27.40989112854004,2.7479621285400384,27.190659523010254,2.5287305230102533,26.38925552368164,1.72732652368164
../train/photos/images/gray_Clipped/2458.jpg,2458,24.653741,26.38920783996582,1.7354668399658202,26.680317878723145,2.0265768787231444,26.376296043395996,1.722555043395996
../train/photos/images/gray_Clipped/2459.jpg,2459,24.675503,23.63795661926269,1.0375463807373038,26.376296043395996,1.700793043395997,26.376296043395996,1.700793043395997
../train/photos/images/gray_Clipped/2460.jpg,2460,24.669984,24.30177497863769,0.36820902136230416,26.33668804168701,1.6667040416870122,26.376296043395996,1.7063120433959966
../train/photos/images/gray_Clipped/2461.jpg,2461,24.683537,22.043636322021484,2.6399006779785172,26.33668804168701,1.6531510416870105,26.376296043395996,1.692759043395995
../train/photos/images/gray_Clipped/2462.jpg,2462,24.68974,26.363384246826172,1.6736442468261714,26.33668804168701,1.6469480416870113,26.33668804168701,1.6469480416870113
../train/photos/images/gray_Clipped/2463.jpg,2463,24.693054999999998,26.30999183654785,1.6169368365478505,26.133800506591797,1.4407455065917993,26.282999992370605,1.589944992370608
../train/photos/images/gray_Clipped/2464.jpg,2464,24.739082,22.5408878326416,2.1981941673583982,25.841350555419922,1.102268555419922,26.255878448486328,1.5167964484863283
../train/photos/images/gray_Clipped/2465.jpg,2465,24.748629,29.95644950866699,5.207820508666991,25.716386795043945,0.9677577950439442,26.255878448486328,1.507249448486327
../train/photos/images/gray_Clipped/2466.jpg,2466,24.736968,33.506309509277344,8.769341509277343,25.716386795043945,0.9794187950439444,26.255878448486328,1.5189104484863272
../train/photos/images/gray_Clipped/2467.jpg,2467,24.755257,27.72356986999512,2.9683128699951165,25.716386795043945,0.961129795043945,26.282999992370605,1.5277429923706052
../train/photos/images/gray_Clipped/2468.jpg,2468,24.782860999999997,22.34286880493164,2.43999219506836,25.680721282958984,0.8978602829589875,26.255878448486328,1.4730174484863312
../train/photos/images/gray_Clipped/2469.jpg,2469,24.785883,24.544328689575195,0.24155431042480305,25.23484516143799,0.44896216143798995,26.255878448486328,1.4699954484863298
../train/photos/images/gray_Clipped/2470.jpg,2470,24.787482999999998,23.859357833862305,0.9281251661376969,25.23484516143799,0.4473621614379901,26.10680866241455,1.3193256624145526
../train/photos/images/gray_Clipped/2471.jpg,2471,24.817843,21.966249465942386,2.8515935340576166,25.680721282958984,0.8628782829589845,25.939364433288578,1.121521433288578
../train/photos/images/gray_Clipped/2472.jpg,2472,24.861948,29.00737762451172,4.145429624511717,25.376148223876953,0.5142002238769514,25.823105812072754,0.9611578120727522
../train/photos/images/gray_Clipped/2473.jpg,2473,24.851329999999997,32.97048568725586,8.119155687255859,24.957232475280765,0.10590247528076802,25.823105812072754,0.9717758120727567
../train/photos/images/gray_Clipped/2474.jpg,2474,24.884363,25.957609176635746,1.0732461766357415,24.680129051208496,0.20423394879150436,25.716386795043945,0.8320237950439449
../train/photos/images/gray_Clipped/2475.jpg,2475,24.896361,22.852806091308594,2.043554908691405,24.43350124359131,0.46285975640869026,25.716386795043945,0.8200257950439465
../train/photos/images/gray_Clipped/2476.jpg,2476,24.899795,18.624454498291016,6.275340501708985,24.31222438812256,0.5875706118774424,25.706462860107422,0.8066678601074209
../train/photos/images/gray_Clipped/2477.jpg,2477,24.922158,19.07752990722656,5.844628092773437,24.31222438812256,0.609933611877441,25.706462860107422,0.7843048601074223
../train/photos/images/gray_Clipped/2478.jpg,2478,24.939045,24.8159294128418,0.12311558715820325,24.31222438812256,0.6268206118774415,25.706462860107422,0.7674178601074217
../train/photos/images/gray_Clipped/2479.jpg,2479,24.948364,21.15519523620605,3.7931687637939464,24.31222438812256,0.636139611877443,25.716386795043945,0.7680227950439438
../train/photos/images/gray_Clipped/2480.jpg,2480,24.973958,31.364295959472656,6.3903379594726575,24.31222438812256,0.6617336118774411,25.716386795043945,0.7424287950439457
../train/photos/images/gray_Clipped/2481.jpg,2481,24.988334,24.322673797607425,0.6656602023925764,24.294729232788086,0.6936047672119123,25.706462860107422,0.7181288601074236
../train/photos/images/gray_Clipped/2482.jpg,2482,24.974273,23.09928703308105,1.8749859669189453,24.31222438812256,0.6620486118774416,25.706462860107422,0.7321898601074217
../train/photos/images/gray_Clipped/2483.jpg,2483,24.994244000000002,24.28768348693848,0.7065605130615218,24.31222438812256,0.6820196118774433,25.679502487182617,0.6852584871826153
../train/photos/images/gray_Clipped/2484.jpg,2484,24.986096,25.7250919342041,0.7389959342041017,24.294729232788086,0.6913667672119139,25.679502487182617,0.6934064871826173
../train/photos/images/gray_Clipped/2485.jpg,2485,25.013348,30.072893142700195,5.059545142700196,24.31222438812256,0.701123611877442,25.679502487182617,0.6661544871826166
../train/photos/images/gray_Clipped/2486.jpg,2486,25.040429999999997,27.788671493530273,2.748241493530273,24.305178642272953,0.7352513577270443,25.580769538879395,0.5403395388793975
../train/photos/images/gray_Clipped/2487.jpg,2487,25.044947,20.313661575317386,4.731285424682619,24.305178642272953,0.7397683577270477,25.30375576019287,0.2588087601928706
../train/photos/images/gray_Clipped/2488.jpg,2488,25.060804,20.3422794342041,4.7185245657958985,24.305178642272953,0.7556253577270482,25.30375576019287,0.24295176019287013
../train/photos/images/gray_Clipped/2489.jpg,2489,25.069451,19.16364288330078,5.90580811669922,24.305178642272953,0.764272357727048,25.30375576019287,0.23430476019287028
../train/photos/images/gray_Clipped/2490.jpg,2490,25.062413,22.941852569580078,2.1205604304199213,24.353726387023926,0.7086866129760736,25.30375576019287,0.2413427601928717
../train/photos/images/gray_Clipped/2491.jpg,2491,25.09892,21.723012924194336,3.375907075805664,24.353726387023926,0.7451936129760739,25.580769538879395,0.48184953887939486
../train/photos/images/gray_Clipped/2492.jpg,2492,25.114977,22.65278434753418,2.4621926524658195,24.353726387023926,0.7612506129760739,25.580769538879395,0.46579253887939487
../train/photos/images/gray_Clipped/2493.jpg,2493,25.122447,20.40032958984375,4.722117410156251,24.32119846343994,0.8012485365600597,25.30375576019287,0.18130876019287
../train/photos/images/gray_Clipped/2494.jpg,2494,25.117805999999998,29.14933967590332,4.031533675903319,24.32119846343994,0.7966075365600567,25.30375576019287,0.18594976019287301
../train/photos/images/gray_Clipped/2495.jpg,2495,25.144636,26.695697784423828,1.5510617844238297,24.32119846343994,0.823437536560057,25.30375576019287,0.15911976019287266
../train/photos/images/gray_Clipped/2496.jpg,2496,25.170747,25.09853553771973,0.07221146228027209,24.32119846343994,0.8495485365600572,25.580769538879395,0.4100225388793959
../train/photos/images/gray_Clipped/2497.jpg,2497,25.153901,22.78532600402832,2.3685749959716813,24.32119846343994,0.8327025365600598,25.30375576019287,0.14985476019286992
../train/photos/images/gray_Clipped/2498.jpg,2498,25.198165,23.22049140930176,1.9776735906982417,24.32119846343994,0.8769665365600581,25.09913444519043,0.09903055480956979
../train/photos/images/gray_Clipped/2499.jpg,2499,25.21492000000001,23.68927574157715,1.5256442584228582,24.30370330810547,0.9112166918945412,25.09913444519043,0.1157855548095803
../train/photos/images/gray_Clipped/2500.jpg,2500,25.214205,23.43623924255371,1.7779657574462888,24.30370330810547,0.910501691894531,25.09913444519043,0.11507055480957007
../train/photos/images/gray_Clipped/2501.jpg,2501,25.235682,24.70412254333496,0.5315594566650397,24.30370330810547,0.9319786918945319,25.09913444519043,0.13654755480957093
../train/photos/images/gray_Clipped/2502.jpg,2502,25.244238,26.25600814819336,1.0117701481933599,24.32119846343994,0.9230395365600579,25.09913444519043,0.1451035548095696
../train/photos/images/gray_Clipped/2503.jpg,2503,25.242287,24.38477897644043,0.8575080235595713,24.353726387023926,0.8885606129760752,25.09913444519043,0.14315255480957134
../train/photos/images/gray_Clipped/2504.jpg,2504,25.262293,29.620405197143555,4.358112197143555,24.353726387023926,0.9085666129760739,24.959919929504398,0.3023730704956016
../train/photos/images/gray_Clipped/2505.jpg,2505,25.255468,23.86487007141113,1.3905979285888677,24.516679763793945,0.7387882362060552,24.959919929504398,0.2955480704956024
../train/photos/images/gray_Clipped/2506.jpg,2506,25.264311,31.941469192504886,6.677158192504884,24.353726387023926,0.9105846129760735,24.959919929504398,0.3043910704956012
../train/photos/images/gray_Clipped/2507.jpg,2507,25.267198999999998,24.64858055114746,0.6186184488525406,24.516679763793945,0.7505192362060527,25.09913444519043,0.16806455480956828
../train/photos/images/gray_Clipped/2508.jpg,2508,25.259784,23.655893325805664,1.6038906741943355,24.67635154724121,0.5834324527587889,25.09913444519043,0.1606495548095701
../train/photos/images/gray_Clipped/2509.jpg,2509,25.272935,29.55725860595703,4.284323605957031,24.76271343231201,0.5102215676879887,25.09913444519043,0.17380055480957068
../train/photos/images/gray_Clipped/2510.jpg,2510,25.294577,22.430177688598636,2.8643993114013675,24.76271343231201,0.5318635676879886,25.09913444519043,0.19544255480957062
../train/photos/images/gray_Clipped/2511.jpg,2511,25.287116,19.560834884643555,5.726281115356446,24.73514175415039,0.5519742458496104,25.09913444519043,0.18798155480957135
../train/photos/images/gray_Clipped/2512.jpg,2512,25.324747,25.92111968994141,0.5963726899414077,24.67635154724121,0.6483954527587876,25.09913444519043,0.22561255480956888
../train/photos/images/gray_Clipped/2513.jpg,2513,25.327885000000002,25.70524406433105,0.37735906433105626,24.73514175415039,0.5927432458496114,25.010482788085938,0.3174022119140645
../train/photos/images/gray_Clipped/2514.jpg,2514,25.324076,31.950927734375,6.6268517343749975,24.79373264312744,0.5303433568725602,25.010482788085938,0.3135932119140641
../train/photos/images/gray_Clipped/2515.jpg,2515,25.318797,27.28402137756348,1.9652243775634768,24.959919929504398,0.3588770704956019,25.09913444519043,0.2196625548095703
../train/photos/images/gray_Clipped/2516.jpg,2516,25.323872,26.5519962310791,1.2281242310791,25.09913444519043,0.2247375548095718,25.09913444519043,0.2247375548095718
../train/photos/images/gray_Clipped/2517.jpg,2517,25.355096,24.31972312927246,1.0353728707275387,25.09913444519043,0.25596155480956995,25.09913444519043,0.25596155480956995
../train/photos/images/gray_Clipped/2518.jpg,2518,25.335905,23.929723739624023,1.4061812603759771,25.09913444519043,0.23677055480957065,25.010482788085938,0.32542221191406284
../train/photos/images/gray_Clipped/2519.jpg,2519,25.353266,25.09973335266113,0.2535326473388686,25.30375576019287,0.04951023980713032,25.010482788085938,0.3427832119140639
../train/photos/images/gray_Clipped/2520.jpg,2520,25.352095000000002,23.33432197570801,2.0177730242919907,25.30375576019287,0.04833923980713095,25.09913444519043,0.25296055480957236
../train/photos/images/gray_Clipped/2521.jpg,2521,25.363143,22.408178329467773,2.9549646705322274,25.30375576019287,0.05938723980712979,25.09913444519043,0.2640085548095712
../train/photos/images/gray_Clipped/2522.jpg,2522,25.361489000000002,24.821304321289066,0.5401846787109363,25.30375576019287,0.0577332398071313,25.16784954071045,0.19363945928955317
../train/photos/images/gray_Clipped/2523.jpg,2523,25.366491,23.418704986572266,1.9477860134277345,25.30375576019287,0.0627352398071288,25.16784954071045,0.19864145928955068
../train/photos/images/gray_Clipped/2524.jpg,2524,25.363135,29.738435745239254,4.375300745239258,25.606511116027832,0.24337611602783227,25.16784954071045,0.19528545928955054
../train/photos/images/gray_Clipped/2525.jpg,2525,25.372121,23.83981704711914,1.5323039528808593,25.761866569519043,0.38974556951904304,25.16784954071045,0.2042714592895507
../train/photos/images/gray_Clipped/2526.jpg,2526,25.370581,25.866174697875977,0.4955936978759752,25.842331886291504,0.4717508862915025,25.239130973815918,0.1314500261840834
../train/photos/images/gray_Clipped/2527.jpg,2527,25.384175,28.30206871032715,2.9178937103271494,25.89364719390869,0.5094721939086924,25.37503719329834,0.009137806701659201
../train/photos/images/gray_Clipped/2528.jpg,2528,25.39053,27.962589263916016,2.5720592639160174,25.89364719390869,0.5031171939086931,25.606511116027832,0.21598111602783376
../train/photos/images/gray_Clipped/2529.jpg,2529,25.40194,32.485061645507805,7.083121645507813,25.89364719390869,0.49170719390869166,25.606511116027832,0.2045711160278323
../train/photos/images/gray_Clipped/2530.jpg,2530,25.38844,22.447481155395508,2.9409588446044914,25.89364719390869,0.5052071939086922,25.715167999267578,0.3267279992675789
../train/photos/images/gray_Clipped/2531.jpg,2531,25.390691,27.88391304016113,2.4932220401611325,26.236557960510254,0.8458669605102536,25.715167999267578,0.3244769992675778
../train/photos/images/gray_Clipped/2532.jpg,2532,25.403704,25.50777816772461,0.1040741677246082,26.236557960510254,0.8328539605102527,25.771790504455566,0.36808650445556523
../train/photos/images/gray_Clipped/2533.jpg,2533,25.390007,29.146921157836914,3.7569141578369134,26.77041244506836,1.3804054450683587,25.842331886291504,0.45232488629150325
../train/photos/images/gray_Clipped/2534.jpg,2534,25.383423,26.988828659057614,1.605405659057617,26.77041244506836,1.3869894450683589,25.842331886291504,0.4589088862915034
../train/photos/images/gray_Clipped/2535.jpg,2535,25.402456,24.76616096496582,0.6362950350341805,26.236557960510254,0.8341019605102531,25.89364719390869,0.4911911939086906
../train/photos/images/gray_Clipped/2536.jpg,2536,25.399772,23.56690216064453,1.8328698393554677,26.236557960510254,0.8367859605102552,25.89364719390869,0.4938751939086927
../train/photos/images/gray_Clipped/2537.jpg,2537,25.389079000000002,31.68407440185547,6.29499540185547,26.236557960510254,0.8474789605102515,25.89364719390869,0.504568193908689
../train/photos/images/gray_Clipped/2538.jpg,2538,25.3735,34.90671539306641,9.533215393066406,26.20908546447754,0.8355854644775391,25.89364719390869,0.5201471939086915
../train/photos/images/gray_Clipped/2539.jpg,2539,25.400191,33.690757751464844,8.290566751464844,26.77041244506836,1.3702214450683599,25.89364719390869,0.4934561939086919
../train/photos/images/gray_Clipped/2540.jpg,2540,25.381936,27.83607482910156,2.454138829101563,26.287686347961426,0.9057503479614262,25.89364719390869,0.5117111939086918
../train/photos/images/gray_Clipped/2541.jpg,2541,25.36843,21.43155860900879,3.9368713909912114,26.287686347961426,0.9192563479614257,25.89364719390869,0.5252171939086914
../train/photos/images/gray_Clipped/2542.jpg,2542,25.388538,23.93721008300781,1.451327916992188,25.944775581359863,0.5562375813598628,25.89364719390869,0.5051091939086909
../train/photos/images/gray_Clipped/2543.jpg,2543,25.358642,27.612749099731445,2.2541070997314456,25.944775581359863,0.5861335813598636,25.972248077392578,0.6136060773925784
../train/photos/images/gray_Clipped/2544.jpg,2544,25.349921,25.81848907470703,0.4685680747070329,25.944775581359863,0.5948545813598649,25.972248077392578,0.6223270773925798
../train/photos/images/gray_Clipped/2545.jpg,2545,25.339985000000002,29.05032157897949,3.7103365789794935,26.389180183410645,1.0491951834106423,25.89364719390869,0.5536621939086892
../train/photos/images/gray_Clipped/2546.jpg,2546,25.375548000000002,22.57619857788086,2.7993494221191395,26.389180183410645,1.0136321834106425,25.89364719390869,0.5180991939086894
../train/photos/images/gray_Clipped/2547.jpg,2547,25.386786999999998,23.120065689086914,2.266721310913088,26.871906280517578,1.48511928051758,25.972248077392578,0.5854610773925799
../train/photos/images/gray_Clipped/2548.jpg,2548,25.382414,32.261287689208984,6.878873689208983,27.10892963409424,1.7265156340942376,26.07618999481201,0.693775994812011
../train/photos/images/gray_Clipped/2549.jpg,2549,25.348822,27.42308616638184,2.074264166381837,27.31411075592041,1.9652887559204117,26.07618999481201,0.7273679948120133
../train/photos/images/gray_Clipped/2550.jpg,2550,25.368978,30.19821357727051,4.829235577270509,27.31411075592041,1.9451327559204117,26.192505836486816,0.8235278364868179
../train/photos/images/gray_Clipped/2551.jpg,2551,25.366864,28.9908504486084,3.6239864486083992,27.4111385345459,2.044274534545899,26.311890602111816,0.9450266021118168
../train/photos/images/gray_Clipped/2552.jpg,2552,25.345182,28.54836082458496,3.20317882458496,27.51791763305664,2.1727356330566394,26.311890602111816,0.9667086021118152
../train/photos/images/gray_Clipped/2553.jpg,2553,25.336177,17.517366409301758,7.8188105906982415,27.51791763305664,2.1817406330566413,26.248388290405273,0.9122112904052742
../train/photos/images/gray_Clipped/2554.jpg,2554,25.374720999999997,27.22903060913086,1.8543096091308584,27.4111385345459,2.036417534545901,26.248388290405273,0.873667290405276
../train/photos/images/gray_Clipped/2555.jpg,2555,25.355003,36.765174865722656,11.410171865722655,27.31411075592041,1.9591077559204102,26.07618999481201,0.7211869948120118
../train/photos/images/gray_Clipped/2556.jpg,2556,25.333613,27.39919090270996,2.065577902709961,27.31411075592041,1.9804977559204104,26.248388290405273,0.9147752904052737
../train/photos/images/gray_Clipped/2557.jpg,2557,25.345617,27.870302200317386,2.524685200317382,27.31411075592041,1.9684937559204094,26.07618999481201,0.730572994812011
../train/photos/images/gray_Clipped/2558.jpg,2558,25.350435,25.23596572875977,0.11446927124023533,27.31411075592041,1.9636757559204092,26.248388290405273,0.8979532904052725
../train/photos/images/gray_Clipped/2559.jpg,2559,25.323987,22.478315353393555,2.845671646606444,27.10892963409424,1.7849426340942394,26.40214729309082,1.0781602930908214
../train/photos/images/gray_Clipped/2560.jpg,2560,25.327727,23.55763816833496,1.7700888316650385,27.10677146911621,1.7790444691162115,26.40214729309082,1.0744202930908209
../train/photos/images/gray_Clipped/2561.jpg,2561,25.356057,24.92243003845215,0.4336269615478514,27.31411075592041,1.9580537559204103,26.494258880615234,1.1382018806152345
../train/photos/images/gray_Clipped/2562.jpg,2562,25.340544,23.84261131286621,1.4979326871337904,27.4111385345459,2.070594534545897,26.494258880615234,1.153714880615233
../train/photos/images/gray_Clipped/2563.jpg,2563,25.327071,29.556650161743164,4.229579161743163,27.31411075592041,1.98703975592041,26.65349006652832,1.3264190665283202
../train/photos/images/gray_Clipped/2564.jpg,2564,25.343265,26.02337646484375,0.6801114648437512,27.10677146911621,1.7635064691162121,26.65349006652832,1.3102250665283215
../train/photos/images/gray_Clipped/2565.jpg,2565,25.356621,28.15801048278809,2.8013894827880854,26.97093105316162,1.6143100531616206,26.494258880615234,1.1376378806152339
../train/photos/images/gray_Clipped/2566.jpg,2566,25.330662,25.24229621887207,0.08836578112792992,26.85616683959961,1.5255048395996091,26.494258880615234,1.1635968806152341
../train/photos/images/gray_Clipped/2567.jpg,2567,25.330722,24.589120864868164,0.7416011351318375,26.85616683959961,1.5254448395996079,26.595752716064453,1.2650307160644516
../train/photos/images/gray_Clipped/2568.jpg,2568,25.320204999999998,18.522693634033203,6.797511365966798,26.97093105316162,1.6507260531616232,26.85616683959961,1.5359618395996115
../train/photos/images/gray_Clipped/2569.jpg,2569,25.305607000000002,26.75498390197754,1.4493769019775409,26.85616683959961,1.5505598395996074,26.85616683959961,1.5505598395996074
../train/photos/images/gray_Clipped/2570.jpg,2570,25.294037,23.059141159057614,2.2348958409423823,26.85616683959961,1.56212983959961,26.97093105316162,1.6768940531616217
../train/photos/images/gray_Clipped/2571.jpg,2571,25.30539,28.31183433532715,3.0064443353271493,26.85616683959961,1.5507768395996102,26.97093105316162,1.665541053161622
../train/photos/images/gray_Clipped/2572.jpg,2572,25.294885999999998,31.04186820983887,5.7469822098388645,26.85616683959961,1.5612808395996112,26.986670494079586,1.691784494079588
../train/photos/images/gray_Clipped/2573.jpg,2573,25.292658,33.14899444580078,7.856336445800783,26.97093105316162,1.6782730531616217,26.986670494079586,1.6940124940795869
../train/photos/images/gray_Clipped/2574.jpg,2574,25.293641,28.05029106140137,2.7566500614013663,26.85616683959961,1.5625258395996084,26.986670494079586,1.6930294940795854
../train/photos/images/gray_Clipped/2575.jpg,2575,25.31343,32.253929138183594,6.9404991381835925,26.85616683959961,1.542736839599609,26.97093105316162,1.6575010531616208
../train/photos/images/gray_Clipped/2576.jpg,2576,25.310189,30.77411460876465,5.463925608764646,26.85616683959961,1.5459778395996082,26.97093105316162,1.66074205316162
../train/photos/images/gray_Clipped/2577.jpg,2577,25.307032,31.36287498474121,6.0558429847412105,26.595752716064453,1.2887207160644536,26.986670494079586,1.6796384940795868
../train/photos/images/gray_Clipped/2578.jpg,2578,25.332955,23.06755065917969,2.265404340820311,26.40214729309082,1.069192293090822,26.97093105316162,1.6379760531616228
../train/photos/images/gray_Clipped/2579.jpg,2579,25.323987,26.98451232910156,1.6605253291015636,26.40214729309082,1.0781602930908214,26.85616683959961,1.5321798395996105
../train/photos/images/gray_Clipped/2580.jpg,2580,25.300988,26.129003524780273,0.8280155247802732,26.248388290405273,0.9474002904052732,26.85616683959961,1.5551788395996091
../train/photos/images/gray_Clipped/2581.jpg,2581,25.294388,27.68391990661621,2.389531906616209,26.248388290405273,0.954000290405272,26.97093105316162,1.6765430531616197
../train/photos/images/gray_Clipped/2582.jpg,2582,25.288270999999998,26.95734977722168,1.6690787772216782,26.07618999481201,0.7879189948120136,26.97093105316162,1.682660053161623
../train/photos/images/gray_Clipped/2583.jpg,2583,25.282170999999998,25.536561965942386,0.2543909659423811,26.07618999481201,0.7940189948120135,26.986670494079586,1.7044994940795881
../train/photos/images/gray_Clipped/2584.jpg,2584,25.26909,26.43652153015137,1.1674315301513687,26.248388290405273,0.9792982904052749,26.986670494079586,1.7175804940795878
../train/photos/images/gray_Clipped/2585.jpg,2585,25.282594,32.88834381103516,7.605749811035158,26.40214729309082,1.1195532930908207,26.97093105316162,1.6883370531616215
../train/photos/images/gray_Clipped/2586.jpg,2586,25.275904999999998,33.12503433227539,7.849129332275388,26.595752716064453,1.319847716064455,27.106730461120605,1.8308254611206074
../train/photos/images/gray_Clipped/2587.jpg,2587,25.276391,25.294193267822266,0.01780226782226535,26.595752716064453,1.3193617160644528,27.106730461120605,1.8303394611206052
../train/photos/images/gray_Clipped/2588.jpg,2588,25.258644,24.25310707092285,1.0055369290771488,26.85616683959961,1.597522839599609,27.106730461120605,1.8480864611206052
../train/photos/images/gray_Clipped/2589.jpg,2589,25.271034,25.51357269287109,0.24253869287109356,26.595752716064453,1.324718716064453,27.106730461120605,1.8356964611206052
../train/photos/images/gray_Clipped/2590.jpg,2590,25.266970999999998,24.2850399017334,0.9819310982666032,26.595752716064453,1.328781716064455,26.97093105316162,1.703960053161623
../train/photos/images/gray_Clipped/2591.jpg,2591,25.276546,23.10910606384277,2.1674399361572263,26.595752716064453,1.3192067160644534,26.97093105316162,1.6943850531616214
../train/photos/images/gray_Clipped/2592.jpg,2592,25.255519,28.79190444946289,3.536385449462891,26.85616683959961,1.6006478395996098,27.106730461120605,1.8512114611206059
../train/photos/images/gray_Clipped/2593.jpg,2593,25.243898,19.07403564453125,6.169862355468752,26.97093105316162,1.7270330531616196,27.228989601135254,1.9850916011352524
../train/photos/images/gray_Clipped/2594.jpg,2594,25.232923,25.58786392211914,0.3549409221191411,26.97093105316162,1.7380080531616215,27.228989601135254,1.9960666011352544
../train/photos/images/gray_Clipped/2595.jpg,2595,25.226438,31.569107055664066,6.342669055664062,27.334216117858887,2.107778117858885,27.2461576461792,2.0197196461791975
