image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/96.jpg,96,,11.559884071350098,20.323935508728027,19.880979537963867
../test/photos/images/gray_Clipped/97.jpg,97,,16.051872253417972,20.125338554382324,19.880979537963867
../test/photos/images/gray_Clipped/98.jpg,98,,13.397374153137207,19.524555206298828,19.880979537963867
../test/photos/images/gray_Clipped/99.jpg,99,,14.870749473571776,18.574169158935547,20.125338554382324
../test/photos/images/gray_Clipped/100.jpg,100,,16.460821151733402,19.524555206298828,20.222745895385742
../test/photos/images/gray_Clipped/101.jpg,101,,32.35552978515625,19.524555206298828,20.222745895385742
../test/photos/images/gray_Clipped/102.jpg,102,,28.431604385375977,19.524555206298828,20.37959575653076
../test/photos/images/gray_Clipped/103.jpg,103,,26.95744323730469,19.524555206298828,20.222745895385742
../test/photos/images/gray_Clipped/104.jpg,104,,31.35645866394043,18.574169158935547,20.222745895385742
../test/photos/images/gray_Clipped/105.jpg,105,,25.157485961914066,18.00432777404785,20.37959575653076
../test/photos/images/gray_Clipped/106.jpg,106,,24.98848533630371,17.815216064453125,20.37959575653076
../test/photos/images/gray_Clipped/107.jpg,107,,23.6925048828125,17.815216064453125,20.53773021697998
../test/photos/images/gray_Clipped/108.jpg,108,,18.182819366455078,17.815216064453125,20.53773021697998
../test/photos/images/gray_Clipped/109.jpg,109,,30.23668670654297,17.815216064453125,20.53773021697998
../test/photos/images/gray_Clipped/110.jpg,110,,34.26788330078125,17.815216064453125,20.53773021697998
../test/photos/images/gray_Clipped/111.jpg,111,,14.05526065826416,17.749337196350098,20.323935508728027
../test/photos/images/gray_Clipped/112.jpg,112,,21.138378143310547,17.611034393310547,20.53773021697998
../test/photos/images/gray_Clipped/113.jpg,113,,21.539329528808594,17.611034393310547,20.323935508728027
../test/photos/images/gray_Clipped/114.jpg,114,,20.08359146118164,17.611034393310547,20.125338554382324
../test/photos/images/gray_Clipped/115.jpg,115,,15.510109901428224,17.611034393310547,19.93216037750244
../test/photos/images/gray_Clipped/116.jpg,116,,17.825836181640625,17.749337196350098,19.93216037750244
../test/photos/images/gray_Clipped/117.jpg,117,,20.480785369873047,17.749337196350098,19.93216037750244
../test/photos/images/gray_Clipped/118.jpg,118,,17.69407844543457,17.749337196350098,20.125338554382324
../test/photos/images/gray_Clipped/119.jpg,119,,13.818900108337402,17.749337196350098,20.125338554382324
../test/photos/images/gray_Clipped/120.jpg,120,,11.426547050476074,17.759957313537598,20.125338554382324
../test/photos/images/gray_Clipped/121.jpg,121,,18.965518951416016,18.00432777404785,20.125338554382324
../test/photos/images/gray_Clipped/122.jpg,122,,13.528254508972168,18.574169158935547,19.93216037750244
../test/photos/images/gray_Clipped/123.jpg,123,,17.527990341186527,18.574169158935547,19.729548454284668
../test/photos/images/gray_Clipped/124.jpg,124,,22.54594612121582,19.321943283081055,19.321943283081055
../test/photos/images/gray_Clipped/125.jpg,125,,16.310977935791016,19.880979537963867,19.321943283081055
../test/photos/images/gray_Clipped/126.jpg,126,,16.471805572509766,20.282188415527344,19.321943283081055
../test/photos/images/gray_Clipped/127.jpg,127,,15.614872932434082,20.282188415527344,19.321943283081055
../test/photos/images/gray_Clipped/128.jpg,128,,17.382104873657227,19.880979537963867,19.321943283081055
../test/photos/images/gray_Clipped/129.jpg,129,,12.156442642211914,19.880979537963867,18.647829055786133
../test/photos/images/gray_Clipped/130.jpg,130,,12.44560432434082,19.880979537963867,18.256479263305664
../test/photos/images/gray_Clipped/131.jpg,131,,10.791670799255373,19.880979537963867,18.00432777404785
../test/photos/images/gray_Clipped/132.jpg,132,,15.721948623657227,19.880979537963867,18.256479263305664
../test/photos/images/gray_Clipped/133.jpg,133,,16.031625747680664,19.880979537963867,18.647829055786133
../test/photos/images/gray_Clipped/134.jpg,134,,14.88680934906006,20.282188415527344,19.321943283081055
../test/photos/images/gray_Clipped/135.jpg,135,,15.140548706054688,19.880979537963867,19.729548454284668
../test/photos/images/gray_Clipped/136.jpg,136,,17.05677604675293,19.321943283081055,19.729548454284668
../test/photos/images/gray_Clipped/137.jpg,137,,19.678367614746094,19.880979537963867,19.321943283081055
../test/photos/images/gray_Clipped/138.jpg,138,,21.71909713745117,19.321943283081055,19.321943283081055
../test/photos/images/gray_Clipped/139.jpg,139,,24.04413414001465,18.39567756652832,19.321943283081055
../test/photos/images/gray_Clipped/140.jpg,140,,29.130624771118164,18.39567756652832,19.321943283081055
../test/photos/images/gray_Clipped/141.jpg,141,,25.12569999694824,18.39567756652832,19.729548454284668
../test/photos/images/gray_Clipped/142.jpg,142,,20.594675064086914,19.321943283081055,19.729548454284668
../test/photos/images/gray_Clipped/143.jpg,143,,24.488201141357425,19.321943283081055,19.729548454284668
../test/photos/images/gray_Clipped/144.jpg,144,,26.5047664642334,19.729548454284668,19.729548454284668
../test/photos/images/gray_Clipped/145.jpg,145,,26.303327560424805,19.729548454284668,19.93216037750244
../test/photos/images/gray_Clipped/146.jpg,146,,24.201589584350586,19.729548454284668,20.282188415527344
../test/photos/images/gray_Clipped/147.jpg,147,,14.936606407165527,19.729548454284668,20.282188415527344
../test/photos/images/gray_Clipped/148.jpg,148,,26.96814155578613,19.729548454284668,20.53773021697998
../test/photos/images/gray_Clipped/149.jpg,149,,21.222007751464844,19.729548454284668,20.683731079101562
../test/photos/images/gray_Clipped/150.jpg,150,,23.774694442749023,19.004253387451172,20.95011615753174
../test/photos/images/gray_Clipped/151.jpg,151,,31.128572463989254,19.004253387451172,20.95011615753174
../test/photos/images/gray_Clipped/152.jpg,152,,10.82582187652588,19.004253387451172,20.95011615753174
../test/photos/images/gray_Clipped/153.jpg,153,,26.04083824157715,19.004253387451172,20.95011615753174
../test/photos/images/gray_Clipped/154.jpg,154,,23.84019470214844,19.004253387451172,20.95011615753174
../test/photos/images/gray_Clipped/155.jpg,155,,26.3341121673584,19.004253387451172,20.95011615753174
../test/photos/images/gray_Clipped/156.jpg,156,,23.68893051147461,19.004253387451172,20.95011615753174
../test/photos/images/gray_Clipped/157.jpg,157,,29.43605995178223,19.729548454284668,20.95011615753174
../test/photos/images/gray_Clipped/158.jpg,158,,21.691301345825195,20.187702178955078,20.95011615753174
../test/photos/images/gray_Clipped/159.jpg,159,,17.34004020690918,20.683731079101562,21.132911682128906
../test/photos/images/gray_Clipped/160.jpg,160,,14.135540962219238,20.95011615753174,21.132911682128906
../test/photos/images/gray_Clipped/161.jpg,161,,21.127445220947266,21.174726486206055,21.132911682128906
../test/photos/images/gray_Clipped/162.jpg,162,,14.895264625549315,21.174726486206055,21.180192947387695
../test/photos/images/gray_Clipped/163.jpg,163,,14.383103370666506,21.32590389251709,21.32590389251709
../test/photos/images/gray_Clipped/164.jpg,164,,19.78072929382324,21.32590389251709,21.32590389251709
../test/photos/images/gray_Clipped/165.jpg,165,,17.347417831420902,21.32590389251709,21.32590389251709
../test/photos/images/gray_Clipped/166.jpg,166,,21.429800033569336,21.32590389251709,21.560550689697266
../test/photos/images/gray_Clipped/167.jpg,167,,22.6047420501709,21.32590389251709,21.560550689697266
../test/photos/images/gray_Clipped/168.jpg,168,,21.88224601745605,21.560550689697266,21.705199241638184
../test/photos/images/gray_Clipped/169.jpg,169,,15.091775894165039,21.560550689697266,21.80067157745361
../test/photos/images/gray_Clipped/170.jpg,170,,16.776800155639652,21.560550689697266,21.80067157745361
../test/photos/images/gray_Clipped/171.jpg,171,,18.33013916015625,21.560550689697266,22.214096069335938
../test/photos/images/gray_Clipped/172.jpg,172,,12.08706283569336,21.32590389251709,22.214096069335938
../test/photos/images/gray_Clipped/173.jpg,173,,15.562155723571776,21.560550689697266,22.214096069335938
../test/photos/images/gray_Clipped/174.jpg,174,,9.93111801147461,21.560550689697266,22.214096069335938
../test/photos/images/gray_Clipped/175.jpg,175,,14.735830307006836,21.786773681640625,21.80067157745361
../test/photos/images/gray_Clipped/176.jpg,176,,14.161028861999512,21.560550689697266,21.80067157745361
../test/photos/images/gray_Clipped/177.jpg,177,,12.30245876312256,21.560550689697266,21.80067157745361
../test/photos/images/gray_Clipped/178.jpg,178,,13.98787784576416,21.786773681640625,21.80067157745361
../test/photos/images/gray_Clipped/179.jpg,179,,15.025078773498535,21.786773681640625,21.80067157745361
../test/photos/images/gray_Clipped/180.jpg,180,,11.601962089538574,21.786773681640625,21.80067157745361
../test/photos/images/gray_Clipped/181.jpg,181,,26.78910255432129,21.786773681640625,21.80067157745361
../test/photos/images/gray_Clipped/182.jpg,182,,22.998327255249023,21.786773681640625,21.80067157745361
../test/photos/images/gray_Clipped/183.jpg,183,,20.77278709411621,21.786773681640625,21.80067157745361
../test/photos/images/gray_Clipped/184.jpg,184,,25.3024845123291,22.243494033813477,22.243494033813477
../test/photos/images/gray_Clipped/185.jpg,185,,23.11025428771973,22.80153465270996,22.243494033813477
../test/photos/images/gray_Clipped/186.jpg,186,,12.736445426940918,23.020971298217773,22.778087615966797
../test/photos/images/gray_Clipped/187.jpg,187,,26.47279930114746,23.076934814453125,22.778087615966797
../test/photos/images/gray_Clipped/188.jpg,188,,28.40708923339844,23.213680267333984,22.778087615966797
../test/photos/images/gray_Clipped/189.jpg,189,,26.12991142272949,23.819589614868164,22.778087615966797
../test/photos/images/gray_Clipped/190.jpg,190,,23.043615341186523,23.819589614868164,22.243494033813477
../test/photos/images/gray_Clipped/191.jpg,191,,27.28297996520996,24.24009895324707,21.786773681640625
../test/photos/images/gray_Clipped/192.jpg,192,,30.233888626098636,24.24009895324707,21.625595092773438
../test/photos/images/gray_Clipped/193.jpg,193,,30.592124938964844,24.812278747558594,21.625595092773438
../test/photos/images/gray_Clipped/194.jpg,194,,26.63220596313477,24.812278747558594,21.494844436645508
../test/photos/images/gray_Clipped/195.jpg,195,,31.91185760498047,24.812278747558594,21.32590389251709
../test/photos/images/gray_Clipped/196.jpg,196,,11.425926208496096,25.303236961364746,21.174726486206055
../test/photos/images/gray_Clipped/197.jpg,197,,30.08959579467773,25.303236961364746,21.032014846801758
../test/photos/images/gray_Clipped/198.jpg,198,,24.32207298278809,25.303236961364746,21.032014846801758
../test/photos/images/gray_Clipped/199.jpg,199,,23.31710624694824,25.303236961364746,20.85468578338623
../test/photos/images/gray_Clipped/200.jpg,200,,9.432699203491213,25.303236961364746,20.72982692718506
../test/photos/images/gray_Clipped/201.jpg,201,,30.0505428314209,25.303236961364746,20.233798027038574
../test/photos/images/gray_Clipped/202.jpg,202,,26.47667121887207,25.303236961364746,19.764518737792965
../test/photos/images/gray_Clipped/203.jpg,203,,33.57539749145508,25.303236961364746,19.764518737792965
../test/photos/images/gray_Clipped/204.jpg,204,,46.54486846923828,25.303236961364746,19.578661918640133
../test/photos/images/gray_Clipped/205.jpg,205,,38.210411071777344,25.303236961364746,19.404890060424805
../test/photos/images/gray_Clipped/206.jpg,206,,45.17800903320313,25.303236961364746,19.377893447875977
../test/photos/images/gray_Clipped/207.jpg,207,,41.570579528808594,24.812278747558594,18.87704086303711
../test/photos/images/gray_Clipped/208.jpg,208,,41.02559661865234,24.812278747558594,18.87704086303711
../test/photos/images/gray_Clipped/209.jpg,209,,30.29205322265625,25.303236961364746,18.364599227905273
../test/photos/images/gray_Clipped/210.jpg,210,,30.3930721282959,24.81303119659424,18.364599227905273
../test/photos/images/gray_Clipped/211.jpg,211,,36.112884521484375,25.334158897399902,18.87704086303711
../test/photos/images/gray_Clipped/212.jpg,212,,29.276689529418945,25.334158897399902,18.364599227905273
../test/photos/images/gray_Clipped/213.jpg,213,,28.72364997863769,24.81303119659424,18.87704086303711
../test/photos/images/gray_Clipped/214.jpg,214,,15.157692909240724,24.24009895324707,18.87704086303711
../test/photos/images/gray_Clipped/215.jpg,215,,24.15812492370605,23.737615585327145,18.364599227905273
../test/photos/images/gray_Clipped/216.jpg,216,,18.274093627929688,23.737615585327145,18.364599227905273
../test/photos/images/gray_Clipped/217.jpg,217,,29.53497695922852,23.134269714355465,18.3195743560791
../test/photos/images/gray_Clipped/218.jpg,218,,22.95143318176269,22.255661010742188,18.29155158996582
../test/photos/images/gray_Clipped/219.jpg,219,,12.450848579406738,21.248236656188965,18.29155158996582
../test/photos/images/gray_Clipped/220.jpg,220,,25.30398941040039,20.811725616455078,18.29155158996582
../test/photos/images/gray_Clipped/221.jpg,221,,15.583599090576172,20.2175874710083,18.29155158996582
../test/photos/images/gray_Clipped/222.jpg,222,,15.876336097717285,20.2175874710083,18.1654052734375
../test/photos/images/gray_Clipped/223.jpg,223,,17.120536804199222,19.578661918640133,18.29155158996582
../test/photos/images/gray_Clipped/224.jpg,224,,16.524826049804688,19.404890060424805,18.29155158996582
../test/photos/images/gray_Clipped/225.jpg,225,,15.464956283569336,19.377893447875977,18.354034423828125
../test/photos/images/gray_Clipped/226.jpg,226,,15.865384101867676,19.377893447875977,18.354034423828125
../test/photos/images/gray_Clipped/227.jpg,227,,18.056716918945312,18.87704086303711,18.354034423828125
../test/photos/images/gray_Clipped/228.jpg,228,,19.40076446533203,18.336576461791992,18.354034423828125
../test/photos/images/gray_Clipped/229.jpg,229,,20.686866760253906,18.1654052734375,18.354034423828125
../test/photos/images/gray_Clipped/230.jpg,230,,16.82474136352539,17.68290424346924,18.87704086303711
../test/photos/images/gray_Clipped/231.jpg,231,,19.355022430419922,17.68290424346924,18.87704086303711
../test/photos/images/gray_Clipped/232.jpg,232,,11.066065788269043,17.21481418609619,18.354034423828125
../test/photos/images/gray_Clipped/233.jpg,233,,25.36432838439941,17.21481418609619,18.354034423828125
../test/photos/images/gray_Clipped/234.jpg,234,,20.93658447265625,17.098859786987305,18.354034423828125
../test/photos/images/gray_Clipped/235.jpg,235,,31.98040199279785,17.098859786987305,18.29155158996582
../test/photos/images/gray_Clipped/236.jpg,236,,17.309091567993164,17.098859786987305,18.183236122131348
../test/photos/images/gray_Clipped/237.jpg,237,,15.440998077392578,16.95096206665039,18.183236122131348
../test/photos/images/gray_Clipped/238.jpg,238,,19.74830818176269,16.95096206665039,18.183236122131348
../test/photos/images/gray_Clipped/239.jpg,239,,18.399059295654297,16.67478370666504,18.183236122131348
../test/photos/images/gray_Clipped/240.jpg,240,,21.55988883972168,16.67478370666504,18.183236122131348
../test/photos/images/gray_Clipped/241.jpg,241,,13.381291389465332,16.4984073638916,18.07454776763916
../test/photos/images/gray_Clipped/242.jpg,242,,12.539965629577635,16.186526775360107,17.899703979492188
../test/photos/images/gray_Clipped/243.jpg,243,,15.09202766418457,15.888700485229492,17.641752243041992
../test/photos/images/gray_Clipped/244.jpg,244,,19.409015655517575,15.888700485229492,17.424952507019043
../test/photos/images/gray_Clipped/245.jpg,245,,17.07718276977539,16.186526775360107,17.279850006103516
../test/photos/images/gray_Clipped/246.jpg,246,,16.471988677978516,15.888700485229492,17.185572624206543
../test/photos/images/gray_Clipped/247.jpg,247,,15.409863471984865,15.888700485229492,17.279850006103516
../test/photos/images/gray_Clipped/248.jpg,248,,10.922919273376463,16.186526775360107,17.185572624206543
../test/photos/images/gray_Clipped/249.jpg,249,,8.888447761535645,16.186526775360107,17.098859786987305
../test/photos/images/gray_Clipped/250.jpg,250,,7.799576282501222,16.186526775360107,17.098859786987305
../test/photos/images/gray_Clipped/251.jpg,251,,10.009462356567383,16.605910301208496,17.185572624206543
../test/photos/images/gray_Clipped/252.jpg,252,,12.536191940307615,16.605910301208496,17.098859786987305
../test/photos/images/gray_Clipped/253.jpg,253,,9.694137573242188,16.186526775360107,16.95096206665039
../test/photos/images/gray_Clipped/254.jpg,254,,13.65613079071045,15.776954650878906,16.782286643981934
../test/photos/images/gray_Clipped/255.jpg,255,,18.309009552001953,15.776954650878906,16.713836669921875
../test/photos/images/gray_Clipped/256.jpg,256,,14.878008842468262,15.546921253204346,16.60633373260498
../test/photos/images/gray_Clipped/257.jpg,257,,29.65975379943848,15.42543077468872,16.4984073638916
../test/photos/images/gray_Clipped/258.jpg,258,,15.9010648727417,15.546921253204346,16.411906242370605
../test/photos/images/gray_Clipped/259.jpg,259,,17.540813446044922,15.546921253204346,16.411906242370605
../test/photos/images/gray_Clipped/260.jpg,260,,22.41678810119629,15.546921253204346,16.270896911621094
../test/photos/images/gray_Clipped/261.jpg,261,,13.602325439453125,15.42543077468872,16.17850112915039
../test/photos/images/gray_Clipped/262.jpg,262,,28.755468368530273,15.250945568084717,16.034048557281494
../test/photos/images/gray_Clipped/263.jpg,263,,12.036791801452635,15.250945568084717,15.888700485229492
../test/photos/images/gray_Clipped/264.jpg,264,,13.23349380493164,15.250945568084717,15.888700485229492
../test/photos/images/gray_Clipped/265.jpg,265,,13.288288116455078,15.250945568084717,15.888700485229492
../test/photos/images/gray_Clipped/266.jpg,266,,10.173617362976074,15.090933322906494,15.87086009979248
../test/photos/images/gray_Clipped/267.jpg,267,,0.4702252447605133,15.250945568084717,15.759114265441895
../test/photos/images/gray_Clipped/268.jpg,268,,20.65065193176269,15.250945568084717,15.618221759796143
../test/photos/images/gray_Clipped/269.jpg,269,,16.739831924438473,15.24985122680664,15.524277687072754
../test/photos/images/gray_Clipped/270.jpg,270,,7.959342002868652,15.24985122680664,15.524277687072754
../test/photos/images/gray_Clipped/271.jpg,271,,11.589587211608887,15.080612659454346,15.452977180480957
../test/photos/images/gray_Clipped/272.jpg,272,,27.21403312683105,15.080612659454346,15.42543077468872
../test/photos/images/gray_Clipped/273.jpg,273,,18.092378616333008,14.99233102798462,15.405447483062744
../test/photos/images/gray_Clipped/274.jpg,274,,30.56435966491699,15.080612659454346,15.246529579162598
../test/photos/images/gray_Clipped/275.jpg,275,,17.250608444213867,15.371341705322266,15.090933322906494
../test/photos/images/gray_Clipped/276.jpg,276,,14.913275718688965,15.776954650878906,15.080612659454346
../test/photos/images/gray_Clipped/277.jpg,277,,15.652844429016113,15.776954650878906,14.99233102798462
../test/photos/images/gray_Clipped/278.jpg,278,,7.97793436050415,15.776954650878906,14.903846740722656
../test/photos/images/gray_Clipped/279.jpg,279,,28.38422393798828,15.776954650878906,14.886213302612305
../test/photos/images/gray_Clipped/280.jpg,280,,8.321158409118652,16.034048557281494,14.689834594726562
../test/photos/images/gray_Clipped/281.jpg,281,,12.338828086853027,15.776954650878906,14.379252910614014
../test/photos/images/gray_Clipped/282.jpg,282,,23.55598258972168,15.776954650878906,14.119519710540771
../test/photos/images/gray_Clipped/283.jpg,283,,19.18539810180664,15.52693796157837,14.379252910614014
