image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/40.jpg,40,,26.01736831665039,12.251510620117188,11.651322364807129
../test/photos/images/gray_Clipped/41.jpg,41,,16.412168502807614,12.121191024780273,11.651322364807129
../test/photos/images/gray_Clipped/42.jpg,42,,12.34752082824707,12.121191024780273,11.651322364807129
../test/photos/images/gray_Clipped/43.jpg,43,,29.100116729736328,12.251510620117188,11.651322364807129
../test/photos/images/gray_Clipped/44.jpg,44,,16.188138961791992,12.842988967895508,11.651322364807129
../test/photos/images/gray_Clipped/45.jpg,45,,22.049585342407227,12.842988967895508,11.651322364807129
../test/photos/images/gray_Clipped/46.jpg,46,,16.14651870727539,12.842988967895508,11.651322364807129
../test/photos/images/gray_Clipped/47.jpg,47,,11.363687515258787,13.790596961975098,11.651322364807129
../test/photos/images/gray_Clipped/48.jpg,48,,3.9275808334350586,14.24557113647461,11.651322364807129
../test/photos/images/gray_Clipped/49.jpg,49,,5.968592643737793,14.24557113647461,11.651322364807129
../test/photos/images/gray_Clipped/50.jpg,50,,14.248405456542967,13.790596961975098,11.651322364807129
../test/photos/images/gray_Clipped/51.jpg,51,,7.629940986633301,13.790596961975098,11.651322364807129
../test/photos/images/gray_Clipped/52.jpg,52,,13.338457107543945,14.24557113647461,11.71924114227295
../test/photos/images/gray_Clipped/53.jpg,53,,20.434314727783203,14.433039665222168,11.81665325164795
../test/photos/images/gray_Clipped/54.jpg,54,,7.4946041107177725,14.433039665222168,11.977109909057617
../test/photos/images/gray_Clipped/55.jpg,55,,11.765968322753904,14.538603782653809,12.121191024780273
../test/photos/images/gray_Clipped/56.jpg,56,,8.564048767089844,14.538603782653809,12.189714431762695
../test/photos/images/gray_Clipped/57.jpg,57,,23.12015724182129,14.538603782653809,12.251510620117188
../test/photos/images/gray_Clipped/58.jpg,58,,21.263202667236328,14.35396957397461,12.700030326843262
../test/photos/images/gray_Clipped/59.jpg,59,,31.45105743408203,14.24557113647461,13.1954984664917
../test/photos/images/gray_Clipped/60.jpg,60,,25.96042442321777,14.24557113647461,13.790596961975098
../test/photos/images/gray_Clipped/61.jpg,61,,15.135137557983398,14.24557113647461,14.24557113647461
../test/photos/images/gray_Clipped/62.jpg,62,,19.746265411376953,14.35396957397461,14.24557113647461
../test/photos/images/gray_Clipped/63.jpg,63,,15.623876571655273,14.538603782653809,14.35396957397461
../test/photos/images/gray_Clipped/64.jpg,64,,23.82449722290039,14.814242362976074,14.35396957397461
../test/photos/images/gray_Clipped/65.jpg,65,,11.630130767822266,15.07297420501709,14.35396957397461
../test/photos/images/gray_Clipped/66.jpg,66,,19.24713516235352,14.814242362976074,14.24557113647461
../test/photos/images/gray_Clipped/67.jpg,67,,16.752487182617188,14.814242362976074,14.24557113647461
../test/photos/images/gray_Clipped/68.jpg,68,,14.24273681640625,15.07297420501709,14.35396957397461
../test/photos/images/gray_Clipped/69.jpg,69,,10.370386123657227,15.07297420501709,14.35396957397461
../test/photos/images/gray_Clipped/70.jpg,70,,11.351736068725586,15.07297420501709,14.35396957397461
../test/photos/images/gray_Clipped/71.jpg,71,,21.952163696289066,14.814242362976074,14.35396957397461
../test/photos/images/gray_Clipped/72.jpg,72,,17.37486457824707,14.538603782653809,14.35396957397461
../test/photos/images/gray_Clipped/73.jpg,73,,17.089546203613278,14.538603782653809,14.35396957397461
../test/photos/images/gray_Clipped/74.jpg,74,,10.110942840576172,14.538603782653809,14.24557113647461
../test/photos/images/gray_Clipped/75.jpg,75,,11.867338180541992,14.538603782653809,13.959274291992188
../test/photos/images/gray_Clipped/76.jpg,76,,14.617673873901367,14.538603782653809,13.959274291992188
../test/photos/images/gray_Clipped/77.jpg,77,,15.01081085205078,14.814242362976074,13.959274291992188
../test/photos/images/gray_Clipped/78.jpg,78,,23.676380157470703,15.07297420501709,13.959274291992188
../test/photos/images/gray_Clipped/79.jpg,79,,14.45953369140625,15.07297420501709,13.598551750183105
../test/photos/images/gray_Clipped/80.jpg,80,,13.052539825439453,15.379507064819336,13.598551750183105
../test/photos/images/gray_Clipped/81.jpg,81,,11.51878547668457,15.8360652923584,13.598551750183105
../test/photos/images/gray_Clipped/82.jpg,82,,9.72271728515625,16.400370597839355,13.598551750183105
../test/photos/images/gray_Clipped/83.jpg,83,,6.759479522705077,16.400370597839355,13.429874420166016
../test/photos/images/gray_Clipped/84.jpg,84,,6.7835941314697275,16.400370597839355,13.319738388061523
../test/photos/images/gray_Clipped/85.jpg,85,,10.037206649780273,16.400370597839355,13.319738388061523
../test/photos/images/gray_Clipped/86.jpg,86,,24.48910140991211,16.400370597839355,13.319738388061523
../test/photos/images/gray_Clipped/87.jpg,87,,16.766677856445312,16.400370597839355,13.429874420166016
../test/photos/images/gray_Clipped/88.jpg,88,,17.71048927307129,16.400370597839355,13.429874420166016
../test/photos/images/gray_Clipped/89.jpg,89,,16.048254013061527,16.400370597839355,13.429874420166016
../test/photos/images/gray_Clipped/90.jpg,90,,7.687304496765138,15.529532432556152,13.429874420166016
../test/photos/images/gray_Clipped/91.jpg,91,,19.81199073791504,15.529532432556152,13.319738388061523
../test/photos/images/gray_Clipped/92.jpg,92,,26.233623504638672,14.814242362976074,13.319738388061523
../test/photos/images/gray_Clipped/93.jpg,93,,18.426063537597656,14.814242362976074,13.429874420166016
../test/photos/images/gray_Clipped/94.jpg,94,,18.228626251220703,14.814242362976074,13.429874420166016
../test/photos/images/gray_Clipped/95.jpg,95,,10.499515533447266,14.814242362976074,13.429874420166016
../test/photos/images/gray_Clipped/96.jpg,96,,8.920185089111328,14.814242362976074,13.429874420166016
../test/photos/images/gray_Clipped/97.jpg,97,,10.257417678833008,14.548377990722656,13.429874420166016
../test/photos/images/gray_Clipped/98.jpg,98,,10.549062728881836,14.469307899475098,13.429874420166016
../test/photos/images/gray_Clipped/99.jpg,99,,8.872808456420898,14.067672729492188,13.598551750183105
../test/photos/images/gray_Clipped/100.jpg,100,,8.824405670166016,14.067672729492188,13.598551750183105
../test/photos/images/gray_Clipped/101.jpg,101,,25.02110290527344,14.067672729492188,13.598551750183105
../test/photos/images/gray_Clipped/102.jpg,102,,22.116331100463867,13.598551750183105,13.71117115020752
../test/photos/images/gray_Clipped/103.jpg,103,,21.613555908203125,13.28691577911377,13.71117115020752
../test/photos/images/gray_Clipped/104.jpg,104,,19.717084884643555,12.646008491516113,13.71117115020752
../test/photos/images/gray_Clipped/105.jpg,105,,21.111995697021484,12.05618953704834,13.994633674621582
../test/photos/images/gray_Clipped/106.jpg,106,,19.448162078857425,11.695843696594238,14.35113525390625
../test/photos/images/gray_Clipped/107.jpg,107,,21.352035522460934,11.645370483398436,14.35113525390625
../test/photos/images/gray_Clipped/108.jpg,108,,17.55894660949707,12.05618953704834,14.35113525390625
../test/photos/images/gray_Clipped/109.jpg,109,,30.36708831787109,12.522140502929688,14.35113525390625
../test/photos/images/gray_Clipped/110.jpg,110,,23.366683959960934,12.626964569091797,14.35113525390625
../test/photos/images/gray_Clipped/111.jpg,111,,8.497062683105469,12.626964569091797,13.994633674621582
../test/photos/images/gray_Clipped/112.jpg,112,,19.617525100708008,12.626964569091797,13.994633674621582
../test/photos/images/gray_Clipped/113.jpg,113,,13.675811767578125,12.626964569091797,13.71117115020752
../test/photos/images/gray_Clipped/114.jpg,114,,11.417839050292967,12.344301223754883,13.71117115020752
../test/photos/images/gray_Clipped/115.jpg,115,,10.364208221435547,12.217874526977539,13.71117115020752
../test/photos/images/gray_Clipped/116.jpg,116,,14.479082107543945,12.217874526977539,13.994633674621582
../test/photos/images/gray_Clipped/117.jpg,117,,15.429136276245115,12.217874526977539,13.994633674621582
../test/photos/images/gray_Clipped/118.jpg,118,,10.39633560180664,12.217874526977539,13.994633674621582
../test/photos/images/gray_Clipped/119.jpg,119,,9.387117385864258,12.217874526977539,14.024372100830078
../test/photos/images/gray_Clipped/120.jpg,120,,8.181056976318361,12.217874526977539,14.024372100830078
../test/photos/images/gray_Clipped/121.jpg,121,,11.872901916503904,12.344301223754883,14.024372100830078
../test/photos/images/gray_Clipped/122.jpg,122,,8.951602935791016,12.626964569091797,13.71117115020752
../test/photos/images/gray_Clipped/123.jpg,123,,10.306215286254883,12.626964569091797,13.598551750183105
../test/photos/images/gray_Clipped/124.jpg,124,,13.521291732788086,12.952460289001465,13.475564956665039
../test/photos/images/gray_Clipped/125.jpg,125,,12.239477157592773,12.952460289001465,13.475564956665039
../test/photos/images/gray_Clipped/126.jpg,126,,10.864068984985352,13.200568199157715,13.598551750183105
../test/photos/images/gray_Clipped/127.jpg,127,,10.115575790405273,13.200568199157715,13.475564956665039
../test/photos/images/gray_Clipped/128.jpg,128,,10.960378646850586,12.952460289001465,13.365428924560547
../test/photos/images/gray_Clipped/129.jpg,129,,4.7051262855529785,12.952460289001465,13.365428924560547
../test/photos/images/gray_Clipped/130.jpg,130,,8.246477127075195,12.952460289001465,13.200568199157715
../test/photos/images/gray_Clipped/131.jpg,131,,9.10232162475586,12.952460289001465,13.200568199157715
../test/photos/images/gray_Clipped/132.jpg,132,,12.804803848266602,12.952460289001465,13.365428924560547
../test/photos/images/gray_Clipped/133.jpg,133,,13.301019668579102,12.952460289001465,13.475564956665039
../test/photos/images/gray_Clipped/134.jpg,134,,12.449125289916992,12.952460289001465,13.598551750183105
../test/photos/images/gray_Clipped/135.jpg,135,,10.192092895507812,12.952460289001465,13.71117115020752
../test/photos/images/gray_Clipped/136.jpg,136,,14.741113662719727,12.626964569091797,14.024372100830078
../test/photos/images/gray_Clipped/137.jpg,137,,13.100116729736328,12.952460289001465,14.024372100830078
../test/photos/images/gray_Clipped/138.jpg,138,,11.18195915222168,12.626964569091797,14.024372100830078
../test/photos/images/gray_Clipped/139.jpg,139,,12.196271896362305,12.626964569091797,14.024372100830078
../test/photos/images/gray_Clipped/140.jpg,140,,11.23712921142578,12.952460289001465,14.024372100830078
../test/photos/images/gray_Clipped/141.jpg,141,,17.05220603942871,13.200568199157715,14.338830947875977
../test/photos/images/gray_Clipped/142.jpg,142,,14.74689483642578,13.200568199157715,14.338830947875977
../test/photos/images/gray_Clipped/143.jpg,143,,17.991962432861328,13.200568199157715,14.338830947875977
../test/photos/images/gray_Clipped/144.jpg,144,,19.484703063964844,13.365428924560547,14.338830947875977
../test/photos/images/gray_Clipped/145.jpg,145,,23.030357360839844,13.365428924560547,14.338830947875977
../test/photos/images/gray_Clipped/146.jpg,146,,15.163537979125975,13.365428924560547,14.427265167236328
../test/photos/images/gray_Clipped/147.jpg,147,,11.02629280090332,13.365428924560547,14.427265167236328
../test/photos/images/gray_Clipped/148.jpg,148,,13.746530532836914,13.365428924560547,14.610097885131836
../test/photos/images/gray_Clipped/149.jpg,149,,10.796316146850586,13.365428924560547,14.744004249572754
../test/photos/images/gray_Clipped/150.jpg,150,,17.17588996887207,13.200568199157715,14.744004249572754
../test/photos/images/gray_Clipped/151.jpg,151,,19.11557960510254,13.365428924560547,14.744004249572754
../test/photos/images/gray_Clipped/152.jpg,152,,8.551198959350586,13.365428924560547,14.744004249572754
../test/photos/images/gray_Clipped/153.jpg,153,,22.80408096313477,13.365428924560547,14.744004249572754
../test/photos/images/gray_Clipped/154.jpg,154,,18.216089248657227,13.588184356689453,14.744004249572754
../test/photos/images/gray_Clipped/155.jpg,155,,19.98964500427246,13.588184356689453,14.744004249572754
../test/photos/images/gray_Clipped/156.jpg,156,,13.429838180541992,13.588184356689453,14.744004249572754
../test/photos/images/gray_Clipped/157.jpg,157,,16.77281379699707,14.024372100830078,14.744004249572754
../test/photos/images/gray_Clipped/158.jpg,158,,16.191703796386722,14.521663665771484,14.744004249572754
../test/photos/images/gray_Clipped/159.jpg,159,,21.671104431152344,14.558280944824219,14.744004249572754
../test/photos/images/gray_Clipped/160.jpg,160,,8.744905471801758,14.744004249572754,14.744004249572754
../test/photos/images/gray_Clipped/161.jpg,161,,21.797649383544922,14.893592834472656,14.744004249572754
../test/photos/images/gray_Clipped/162.jpg,162,,10.513790130615234,15.101914405822754,14.893592834472656
../test/photos/images/gray_Clipped/163.jpg,163,,19.372058868408203,15.215112686157225,14.893592834472656
../test/photos/images/gray_Clipped/164.jpg,164,,21.468379974365234,15.473672866821289,15.101914405822754
../test/photos/images/gray_Clipped/165.jpg,165,,18.622982025146484,15.741952896118164,15.101914405822754
../test/photos/images/gray_Clipped/166.jpg,166,,24.138427734375,15.997475624084474,15.215112686157225
../test/photos/images/gray_Clipped/167.jpg,167,,20.54752540588379,15.997475624084474,15.274920463562012
../test/photos/images/gray_Clipped/168.jpg,168,,14.302213668823242,16.482258796691895,15.274920463562012
../test/photos/images/gray_Clipped/169.jpg,169,,9.806209564208984,16.482258796691895,15.481905937194824
../test/photos/images/gray_Clipped/170.jpg,170,,11.176061630249023,16.482258796691895,15.481905937194824
../test/photos/images/gray_Clipped/171.jpg,171,,10.011579513549805,16.482258796691895,15.741952896118164
../test/photos/images/gray_Clipped/172.jpg,172,,8.228376388549805,16.482258796691895,15.997475624084474
../test/photos/images/gray_Clipped/173.jpg,173,,10.787834167480467,16.97435188293457,15.997475624084474
../test/photos/images/gray_Clipped/174.jpg,174,,6.781206130981445,17.69598960876465,16.195724487304688
../test/photos/images/gray_Clipped/175.jpg,175,,15.266687393188475,17.69598960876465,16.195724487304688
../test/photos/images/gray_Clipped/176.jpg,176,,10.44032096862793,17.49445152282715,16.195724487304688
../test/photos/images/gray_Clipped/177.jpg,177,,8.623397827148438,17.49445152282715,16.195724487304688
../test/photos/images/gray_Clipped/178.jpg,178,,15.803247451782227,17.599968910217285,16.486279487609863
../test/photos/images/gray_Clipped/179.jpg,179,,6.482792854309082,17.599968910217285,16.486279487609863
../test/photos/images/gray_Clipped/180.jpg,180,,8.79909896850586,17.803415298461914,16.87131404876709
../test/photos/images/gray_Clipped/181.jpg,181,,22.47429656982422,17.803415298461914,16.87131404876709
../test/photos/images/gray_Clipped/182.jpg,182,,15.040290832519533,18.89023208618164,16.87131404876709
../test/photos/images/gray_Clipped/183.jpg,183,,14.375448226928713,18.89023208618164,16.87131404876709
../test/photos/images/gray_Clipped/184.jpg,184,,21.796653747558594,19.2647705078125,16.976831436157227
../test/photos/images/gray_Clipped/185.jpg,185,,24.193023681640625,19.2647705078125,17.018027305603027
../test/photos/images/gray_Clipped/186.jpg,186,,15.680658340454102,19.468151092529297,17.11404800415039
../test/photos/images/gray_Clipped/187.jpg,187,,24.0267333984375,19.468151092529297,17.11404800415039
../test/photos/images/gray_Clipped/188.jpg,188,,20.642902374267575,19.63957691192627,17.11404800415039
../test/photos/images/gray_Clipped/189.jpg,189,,26.11666488647461,19.86393451690674,17.11404800415039
../test/photos/images/gray_Clipped/190.jpg,190,,20.71160888671875,19.63957691192627,17.11404800415039
../test/photos/images/gray_Clipped/191.jpg,191,,32.107181549072266,19.63957691192627,17.22180938720703
../test/photos/images/gray_Clipped/192.jpg,192,,31.31254959106445,19.360862731933594,17.22180938720703
../test/photos/images/gray_Clipped/193.jpg,193,,29.832904815673828,19.360862731933594,17.22180938720703
../test/photos/images/gray_Clipped/194.jpg,194,,19.1574821472168,19.63957691192627,17.22180938720703
../test/photos/images/gray_Clipped/195.jpg,195,,28.16006851196289,19.63957691192627,17.079869270324707
../test/photos/images/gray_Clipped/196.jpg,196,,12.881101608276367,19.86393451690674,16.976831436157227
../test/photos/images/gray_Clipped/197.jpg,197,,30.31615447998047,19.86393451690674,16.976831436157227
../test/photos/images/gray_Clipped/198.jpg,198,,19.56424331665039,19.86393451690674,16.976831436157227
../test/photos/images/gray_Clipped/199.jpg,199,,14.593568801879885,20.016926765441895,16.976831436157227
../test/photos/images/gray_Clipped/200.jpg,200,,7.129037857055664,20.016926765441895,16.976831436157227
../test/photos/images/gray_Clipped/201.jpg,201,,19.71491050720215,20.016926765441895,16.87131404876709
../test/photos/images/gray_Clipped/202.jpg,202,,16.983848571777347,20.016926765441895,16.511112213134766
../test/photos/images/gray_Clipped/203.jpg,203,,28.533222198486328,20.016926765441895,16.511112213134766
../test/photos/images/gray_Clipped/204.jpg,204,,28.743804931640625,20.016926765441895,16.22457790374756
../test/photos/images/gray_Clipped/205.jpg,205,,20.012958526611328,20.016926765441895,16.195724487304688
../test/photos/images/gray_Clipped/206.jpg,206,,29.377803802490234,20.016926765441895,16.195724487304688
../test/photos/images/gray_Clipped/207.jpg,207,,15.283153533935547,19.86393451690674,16.197819709777832
../test/photos/images/gray_Clipped/208.jpg,208,,31.97783660888672,19.86393451690674,16.197819709777832
../test/photos/images/gray_Clipped/209.jpg,209,,26.89337539672852,20.016926765441895,16.197819709777832
../test/photos/images/gray_Clipped/210.jpg,210,,31.587627410888672,20.016926765441895,16.197819709777832
../test/photos/images/gray_Clipped/211.jpg,211,,35.734413146972656,20.016926765441895,16.22457790374756
../test/photos/images/gray_Clipped/212.jpg,212,,20.435508728027344,20.016926765441895,16.197819709777832
../test/photos/images/gray_Clipped/213.jpg,213,,20.02089500427246,19.86393451690674,16.22457790374756
../test/photos/images/gray_Clipped/214.jpg,214,,10.026979446411133,19.63957691192627,16.197819709777832
../test/photos/images/gray_Clipped/215.jpg,215,,16.96981430053711,19.360862731933594,16.13773250579834
../test/photos/images/gray_Clipped/216.jpg,216,,18.977632522583008,19.067557334899902,15.94140911102295
../test/photos/images/gray_Clipped/217.jpg,217,,31.99512481689453,18.565462112426758,15.741952896118164
../test/photos/images/gray_Clipped/218.jpg,218,,24.452009201049805,18.09554386138916,15.560456275939941
../test/photos/images/gray_Clipped/219.jpg,219,,9.501195907592773,17.67603015899658,15.560456275939941
../test/photos/images/gray_Clipped/220.jpg,220,,26.37673568725586,17.290996551513672,15.560456275939941
../test/photos/images/gray_Clipped/221.jpg,221,,16.199745178222653,17.125788688659668,15.560456275939941
../test/photos/images/gray_Clipped/222.jpg,222,,12.949169158935547,17.125788688659668,15.560456275939941
../test/photos/images/gray_Clipped/223.jpg,223,,22.85349464416504,16.976831436157227,15.672801971435547
../test/photos/images/gray_Clipped/224.jpg,224,,12.390237808227539,16.609612464904785,15.741952896118164
../test/photos/images/gray_Clipped/225.jpg,225,,14.333908081054688,16.609612464904785,15.94140911102295
../test/photos/images/gray_Clipped/226.jpg,226,,13.760019302368164,16.609612464904785,15.94140911102295
../test/photos/images/gray_Clipped/227.jpg,227,,18.153291702270508,16.22457790374756,15.94140911102295
../test/photos/images/gray_Clipped/228.jpg,228,,15.44025421142578,16.139657974243164,16.13773250579834
../test/photos/images/gray_Clipped/229.jpg,229,,18.03779602050781,15.759912490844727,16.13773250579834
../test/photos/images/gray_Clipped/230.jpg,230,,13.931695938110352,15.361703872680664,16.197819709777832
../test/photos/images/gray_Clipped/231.jpg,231,,11.018060684204102,15.361703872680664,16.197819709777832
../test/photos/images/gray_Clipped/232.jpg,232,,10.262935638427734,15.361703872680664,16.13773250579834
../test/photos/images/gray_Clipped/233.jpg,233,,23.45794105529785,15.759912490844727,16.197819709777832
../test/photos/images/gray_Clipped/234.jpg,234,,20.872562408447266,14.913938522338867,16.22457790374756
../test/photos/images/gray_Clipped/235.jpg,235,,21.092151641845703,14.913938522338867,16.22457790374756
../test/photos/images/gray_Clipped/236.jpg,236,,16.079570770263672,14.913938522338867,16.22457790374756
../test/photos/images/gray_Clipped/237.jpg,237,,13.370548248291016,14.36076545715332,16.33369541168213
../test/photos/images/gray_Clipped/238.jpg,238,,13.166717529296875,14.36076545715332,16.33369541168213
../test/photos/images/gray_Clipped/239.jpg,239,,13.43126106262207,14.13280200958252,16.33369541168213
../test/photos/images/gray_Clipped/240.jpg,240,,17.267728805541992,14.13280200958252,16.33369541168213
../test/photos/images/gray_Clipped/241.jpg,241,,11.501989364624025,13.845857620239258,16.22457790374756
../test/photos/images/gray_Clipped/242.jpg,242,,14.387622833251953,13.606064796447754,16.197819709777832
../test/photos/images/gray_Clipped/243.jpg,243,,17.314264297485348,13.441685676574707,16.13773250579834
../test/photos/images/gray_Clipped/244.jpg,244,,12.086891174316404,13.441685676574707,16.05515480041504
../test/photos/images/gray_Clipped/245.jpg,245,,16.24941062927246,13.453767776489258,15.847842216491697
../test/photos/images/gray_Clipped/246.jpg,246,,13.198715209960938,13.441685676574707,15.657845497131348
../test/photos/images/gray_Clipped/247.jpg,247,,10.090913772583008,13.441685676574707,15.847842216491697
../test/photos/images/gray_Clipped/248.jpg,248,,13.452110290527346,13.453767776489258,15.657845497131348
../test/photos/images/gray_Clipped/249.jpg,249,,10.231645584106444,13.453767776489258,15.657845497131348
../test/photos/images/gray_Clipped/250.jpg,250,,10.30123519897461,13.607722282409668,15.67383098602295
../test/photos/images/gray_Clipped/251.jpg,251,,9.64507293701172,13.607722282409668,15.67383098602295
../test/photos/images/gray_Clipped/252.jpg,252,,10.683406829833984,13.693560600280762,15.657845497131348
../test/photos/images/gray_Clipped/253.jpg,253,,11.624139785766602,13.693560600280762,15.545499801635742
../test/photos/images/gray_Clipped/254.jpg,254,,10.70826530456543,13.453767776489258,15.361703872680664
../test/photos/images/gray_Clipped/255.jpg,255,,17.795875549316406,13.453767776489258,15.123108863830566
../test/photos/images/gray_Clipped/256.jpg,256,,16.195894241333008,13.441685676574707,14.845051765441895
../test/photos/images/gray_Clipped/257.jpg,257,,30.04309463500977,13.453767776489258,14.557331085205078
../test/photos/images/gray_Clipped/258.jpg,258,,13.263347625732422,13.730130195617676,14.36076545715332
../test/photos/images/gray_Clipped/259.jpg,259,,18.90553092956543,13.730130195617676,14.36076545715332
../test/photos/images/gray_Clipped/260.jpg,260,,22.485836029052734,13.730130195617676,14.281472206115723
../test/photos/images/gray_Clipped/261.jpg,261,,9.742969512939453,13.730130195617676,14.116935729980469
../test/photos/images/gray_Clipped/262.jpg,262,,27.28368377685547,13.730130195617676,13.968265533447266
../test/photos/images/gray_Clipped/263.jpg,263,,11.53773307800293,14.116935729980469,13.895731925964355
../test/photos/images/gray_Clipped/264.jpg,264,,11.619712829589846,14.308329582214355,13.895731925964355
../test/photos/images/gray_Clipped/265.jpg,265,,8.827787399291992,14.557331085205078,13.895731925964355
../test/photos/images/gray_Clipped/266.jpg,266,,11.28717803955078,14.308329582214355,13.809893608093262
../test/photos/images/gray_Clipped/267.jpg,267,,7.1200828552246085,14.308329582214355,13.809893608093262
../test/photos/images/gray_Clipped/268.jpg,268,,13.455425262451172,14.116935729980469,13.607722282409668
../test/photos/images/gray_Clipped/269.jpg,269,,14.727039337158205,13.93230152130127,13.453767776489258
../test/photos/images/gray_Clipped/270.jpg,270,,9.414802551269533,14.116935729980469,13.453767776489258
../test/photos/images/gray_Clipped/271.jpg,271,,14.229036331176758,13.93230152130127,13.441685676574707
../test/photos/images/gray_Clipped/272.jpg,272,,15.664945602416992,14.116935729980469,13.425773620605469
../test/photos/images/gray_Clipped/273.jpg,273,,22.8465633392334,14.116935729980469,13.425773620605469
../test/photos/images/gray_Clipped/274.jpg,274,,27.96131896972656,14.47803783416748,13.395417213439941
../test/photos/images/gray_Clipped/275.jpg,275,,15.650745391845705,14.845051765441895,13.395417213439941
../test/photos/images/gray_Clipped/276.jpg,276,,14.00483512878418,14.845051765441895,13.33944320678711
../test/photos/images/gray_Clipped/277.jpg,277,,16.649826049804688,14.845051765441895,13.285842895507812
../test/photos/images/gray_Clipped/278.jpg,278,,10.375757217407227,14.845051765441895,13.23103141784668
../test/photos/images/gray_Clipped/279.jpg,279,,27.60580444335937,14.845051765441895,13.182716369628906
../test/photos/images/gray_Clipped/280.jpg,280,,9.867198944091797,14.845051765441895,13.182716369628906
../test/photos/images/gray_Clipped/281.jpg,281,,16.030738830566403,14.47803783416748,12.62680435180664
../test/photos/images/gray_Clipped/282.jpg,282,,16.48825454711914,14.116935729980469,12.62680435180664
../test/photos/images/gray_Clipped/283.jpg,283,,16.417980194091793,13.93230152130127,12.62680435180664
