image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/90.jpg,90,,51.80460739135742,9.609481811523438,11.534903526306152
../test/photos/images/gray_Road_Only/91.jpg,91,,33.409774780273445,9.149250507354736,11.534903526306152
../test/photos/images/gray_Road_Only/92.jpg,92,,20.950803756713867,8.647944927215576,11.534903526306152
../test/photos/images/gray_Road_Only/93.jpg,93,,35.458839416503906,8.647944927215576,11.534903526306152
../test/photos/images/gray_Road_Only/94.jpg,94,,15.070843696594238,8.392931461334229,11.534903526306152
../test/photos/images/gray_Road_Only/95.jpg,95,,1.3365402221679688,8.12308645248413,11.838483810424805
../test/photos/images/gray_Road_Only/96.jpg,96,,7.914458274841309,7.7098963260650635,11.984159469604492
../test/photos/images/gray_Road_Only/97.jpg,97,,8.841741561889648,7.7098963260650635,11.984159469604492
../test/photos/images/gray_Road_Only/98.jpg,98,,15.77070140838623,8.12308645248413,11.599686622619627
../test/photos/images/gray_Road_Only/99.jpg,99,,4.592092990875244,8.392931461334229,11.599686622619627
../test/photos/images/gray_Road_Only/100.jpg,100,,9.76220417022705,8.647944927215576,11.226157188415527
../test/photos/images/gray_Road_Only/101.jpg,101,,-0.9391884207725524,8.647944927215576,11.226157188415527
../test/photos/images/gray_Road_Only/102.jpg,102,,-0.9994075298309326,9.149250507354736,11.226157188415527
../test/photos/images/gray_Road_Only/103.jpg,103,,5.663943767547607,8.647944927215576,11.092185974121094
../test/photos/images/gray_Road_Only/104.jpg,104,,13.188081741333008,8.647944927215576,11.000160217285156
../test/photos/images/gray_Road_Only/105.jpg,105,,6.144813537597656,9.149250507354736,10.856389045715332
../test/photos/images/gray_Road_Only/106.jpg,106,,0.5089848041534424,9.609481811523438,10.735859870910645
../test/photos/images/gray_Road_Only/107.jpg,107,,-0.8803213834762573,9.767326354980469,10.703115463256836
../test/photos/images/gray_Road_Only/108.jpg,108,,-0.7010129690170288,9.922950744628906,10.661221504211426
../test/photos/images/gray_Road_Only/109.jpg,109,,3.1789865493774414,10.09537410736084,10.578166484832764
../test/photos/images/gray_Road_Only/110.jpg,110,,24.490901947021484,10.09537410736084,10.427507400512695
../test/photos/images/gray_Road_Only/111.jpg,111,,10.117295265197754,10.09537410736084,10.231643676757812
../test/photos/images/gray_Road_Only/112.jpg,112,,12.595731735229492,10.09537410736084,10.231643676757812
../test/photos/images/gray_Road_Only/113.jpg,113,,5.669642448425293,10.572729587554932,10.231643676757812
../test/photos/images/gray_Road_Only/114.jpg,114,,7.154722213745117,11.465715408325195,10.09537410736084
../test/photos/images/gray_Road_Only/115.jpg,115,,7.270284652709961,11.8119478225708,9.922950744628906
../test/photos/images/gray_Road_Only/116.jpg,116,,7.5053343772888175,11.8119478225708,9.767326354980469
../test/photos/images/gray_Road_Only/117.jpg,117,,9.772448539733887,10.572729587554932,9.609481811523438
../test/photos/images/gray_Road_Only/118.jpg,118,,3.3585896492004395,9.94487190246582,9.149250507354736
../test/photos/images/gray_Road_Only/119.jpg,119,,4.755653381347656,9.767326354980469,8.647944927215576
../test/photos/images/gray_Road_Only/120.jpg,120,,4.202302932739259,9.767326354980469,8.647944927215576
../test/photos/images/gray_Road_Only/121.jpg,121,,11.02816390991211,9.94487190246582,8.392931461334229
../test/photos/images/gray_Road_Only/122.jpg,122,,13.713254928588867,10.572729587554932,8.252007007598875
../test/photos/images/gray_Road_Only/123.jpg,123,,14.511842727661133,10.572729587554932,8.252007007598875
../test/photos/images/gray_Road_Only/124.jpg,124,,15.028519630432127,9.94487190246582,8.392931461334229
../test/photos/images/gray_Road_Only/125.jpg,125,,4.585120677947998,10.313158988952637,8.647944927215576
../test/photos/images/gray_Road_Only/126.jpg,126,,14.856377601623535,10.768593311309814,9.149250507354736
../test/photos/images/gray_Road_Only/127.jpg,127,,8.172299385070799,11.8119478225708,9.149250507354736
../test/photos/images/gray_Road_Only/128.jpg,128,,28.74831771850586,11.8119478225708,8.647944927215576
../test/photos/images/gray_Road_Only/129.jpg,129,,12.629451751708984,11.8119478225708,8.392931461334229
../test/photos/images/gray_Road_Only/130.jpg,130,,18.801427841186523,10.837737083435059,8.647944927215576
../test/photos/images/gray_Road_Only/131.jpg,131,,43.93753433227539,10.837737083435059,8.647944927215576
../test/photos/images/gray_Road_Only/132.jpg,132,,27.92201232910156,10.837737083435059,9.149250507354736
../test/photos/images/gray_Road_Only/133.jpg,133,,40.043704986572266,10.837737083435059,9.517923831939697
../test/photos/images/gray_Road_Only/134.jpg,134,,28.155309677124023,10.837737083435059,9.517923831939697
../test/photos/images/gray_Road_Only/135.jpg,135,,55.57787322998047,10.837737083435059,9.517923831939697
../test/photos/images/gray_Road_Only/136.jpg,136,,25.491626739501953,10.578166484832764,9.517923831939697
../test/photos/images/gray_Road_Only/137.jpg,137,,20.44395446777344,10.578166484832764,9.517923831939697
../test/photos/images/gray_Road_Only/138.jpg,138,,14.613178253173828,10.578166484832764,9.517923831939697
../test/photos/images/gray_Road_Only/139.jpg,139,,19.146907806396484,10.578166484832764,9.67064619064331
../test/photos/images/gray_Road_Only/140.jpg,140,,14.764009475708008,10.578166484832764,9.67064619064331
../test/photos/images/gray_Road_Only/141.jpg,141,,-0.9678849577903748,10.578166484832764,9.67064619064331
../test/photos/images/gray_Road_Only/142.jpg,142,,8.127748489379883,10.578166484832764,9.67064619064331
../test/photos/images/gray_Road_Only/143.jpg,143,,7.792284965515138,10.578166484832764,9.67064619064331
../test/photos/images/gray_Road_Only/144.jpg,144,,13.225608825683596,10.578166484832764,9.67064619064331
../test/photos/images/gray_Road_Only/145.jpg,145,,22.891225814819336,10.578166484832764,9.67064619064331
../test/photos/images/gray_Road_Only/146.jpg,146,,29.97882843017578,10.578166484832764,9.767326354980469
../test/photos/images/gray_Road_Only/147.jpg,147,,2.010356903076172,10.319353580474854,9.842178344726562
../test/photos/images/gray_Road_Only/148.jpg,148,,6.83878231048584,9.150991916656494,10.014601707458496
../test/photos/images/gray_Road_Only/149.jpg,149,,10.50902271270752,9.150991916656494,10.014601707458496
../test/photos/images/gray_Road_Only/150.jpg,150,,51.82609176635742,9.150991916656494,10.12348985671997
../test/photos/images/gray_Road_Only/151.jpg,151,,21.40999794006348,10.319353580474854,10.319353580474854
../test/photos/images/gray_Road_Only/152.jpg,152,,10.647310256958008,9.150991916656494,10.578166484832764
../test/photos/images/gray_Road_Only/153.jpg,153,,3.7223482131958012,9.128716468811035,10.837737083435059
../test/photos/images/gray_Road_Only/154.jpg,154,,-0.9999136924743652,7.96001672744751,11.05059003829956
../test/photos/images/gray_Road_Only/155.jpg,155,,-0.999978482723236,7.96001672744751,10.867959976196289
../test/photos/images/gray_Road_Only/156.jpg,156,,-0.9885612726211548,7.6188063621521,10.867959976196289
../test/photos/images/gray_Road_Only/157.jpg,157,,0.38583028316497797,7.6188063621521,11.05059003829956
../test/photos/images/gray_Road_Only/158.jpg,158,,-0.9992166757583618,7.6188063621521,11.05059003829956
../test/photos/images/gray_Road_Only/159.jpg,159,,-0.8363328576087952,7.6188063621521,11.05059003829956
../test/photos/images/gray_Road_Only/160.jpg,160,,2.0606966018676762,7.6188063621521,11.05059003829956
../test/photos/images/gray_Road_Only/161.jpg,161,,6.935922145843506,7.6188063621521,10.867959976196289
../test/photos/images/gray_Road_Only/162.jpg,162,,11.679519653320312,7.6188063621521,10.867959976196289
../test/photos/images/gray_Road_Only/163.jpg,163,,-0.8477473855018616,7.6188063621521,10.677533149719238
../test/photos/images/gray_Road_Only/164.jpg,164,,3.2403028011322017,7.6188063621521,10.677533149719238
../test/photos/images/gray_Road_Only/165.jpg,165,,-0.8514847755432129,7.6188063621521,10.677533149719238
../test/photos/images/gray_Road_Only/166.jpg,166,,5.872078895568848,7.6188063621521,10.677533149719238
../test/photos/images/gray_Road_Only/167.jpg,167,,0.9259285926818848,7.96001672744751,10.677533149719238
../test/photos/images/gray_Road_Only/168.jpg,168,,5.0836029052734375,8.471361637115479,10.677533149719238
../test/photos/images/gray_Road_Only/169.jpg,169,,10.129684448242188,9.364763259887695,10.867959976196289
../test/photos/images/gray_Road_Only/170.jpg,170,,3.538457155227661,9.364763259887695,10.867959976196289
../test/photos/images/gray_Road_Only/171.jpg,171,,5.784389019012451,9.364763259887695,10.867959976196289
../test/photos/images/gray_Road_Only/172.jpg,172,,5.362385749816895,9.364763259887695,10.677533149719238
../test/photos/images/gray_Road_Only/173.jpg,173,,14.378417015075685,9.745498180389404,10.578166484832764
../test/photos/images/gray_Road_Only/174.jpg,174,,15.155305862426758,10.020796298980713,10.319353580474854
../test/photos/images/gray_Road_Only/175.jpg,175,,13.70005702972412,10.020796298980713,10.020796298980713
../test/photos/images/gray_Road_Only/176.jpg,176,,7.4453277587890625,10.020796298980713,10.020796298980713
../test/photos/images/gray_Road_Only/177.jpg,177,,4.6566362380981445,10.020796298980713,9.745498180389404
../test/photos/images/gray_Road_Only/178.jpg,178,,3.7903668880462646,10.020796298980713,9.745498180389404
../test/photos/images/gray_Road_Only/179.jpg,179,,13.151692390441895,10.6013503074646,9.364763259887695
../test/photos/images/gray_Road_Only/180.jpg,180,,1.9383811950683596,10.89038610458374,9.03617811203003
../test/photos/images/gray_Road_Only/181.jpg,181,,9.911908149719238,10.89038610458374,8.52483320236206
../test/photos/images/gray_Road_Only/182.jpg,182,,9.57908821105957,11.376267910003662,8.083651065826416
../test/photos/images/gray_Road_Only/183.jpg,183,,9.15043830871582,11.376267910003662,7.915919303894045
../test/photos/images/gray_Road_Only/184.jpg,184,,19.90926551818848,11.376267910003662,7.6188063621521
../test/photos/images/gray_Road_Only/185.jpg,185,,16.011602401733402,11.376267910003662,7.190624952316284
../test/photos/images/gray_Road_Only/186.jpg,186,,12.846019744873047,11.376267910003662,6.887352228164673
../test/photos/images/gray_Road_Only/187.jpg,187,,16.117111206054688,11.376267910003662,6.726190567016602
../test/photos/images/gray_Road_Only/188.jpg,188,,13.20368766784668,10.89038610458374,6.2428388595581055
../test/photos/images/gray_Road_Only/189.jpg,189,,14.712323188781738,10.89038610458374,6.156711101531982
../test/photos/images/gray_Road_Only/190.jpg,190,,16.12648582458496,10.89038610458374,6.156711101531982
../test/photos/images/gray_Road_Only/191.jpg,191,,14.179731369018555,10.89038610458374,5.828233957290649
../test/photos/images/gray_Road_Only/192.jpg,192,,16.91655158996582,10.89038610458374,5.828233957290649
../test/photos/images/gray_Road_Only/193.jpg,193,,19.109529495239254,10.89038610458374,5.763144254684448
../test/photos/images/gray_Road_Only/194.jpg,194,,18.677221298217773,11.276357650756836,5.763144254684448
../test/photos/images/gray_Road_Only/195.jpg,195,,16.230709075927734,11.276357650756836,5.641173839569092
../test/photos/images/gray_Road_Only/196.jpg,196,,19.53702735900879,11.276357650756836,5.451416969299316
../test/photos/images/gray_Road_Only/197.jpg,197,,17.803251266479492,11.276357650756836,5.451416969299316
../test/photos/images/gray_Road_Only/198.jpg,198,,16.790771484375,11.276357650756836,5.451416969299316
../test/photos/images/gray_Road_Only/199.jpg,199,,11.073016166687012,10.89038610458374,5.320128202438355
../test/photos/images/gray_Road_Only/200.jpg,200,,16.628700256347653,10.309832096099854,5.180736780166626
../test/photos/images/gray_Road_Only/201.jpg,201,,15.669074058532715,9.745498180389404,4.915626049041748
../test/photos/images/gray_Road_Only/202.jpg,202,,16.753828048706055,9.745498180389404,4.702142715454102
../test/photos/images/gray_Road_Only/203.jpg,203,,13.915826797485352,9.745498180389404,4.627422571182251
../test/photos/images/gray_Road_Only/204.jpg,204,,10.707756042480467,9.745498180389404,4.627422571182251
../test/photos/images/gray_Road_Only/205.jpg,205,,8.039553642272951,9.364763259887695,4.627422571182251
../test/photos/images/gray_Road_Only/206.jpg,206,,13.871045112609865,9.364763259887695,4.627422571182251
../test/photos/images/gray_Road_Only/207.jpg,207,,5.741899490356445,9.03617811203003,4.627422571182251
../test/photos/images/gray_Road_Only/208.jpg,208,,-0.4894571900367737,8.480735778808594,4.627422571182251
../test/photos/images/gray_Road_Only/209.jpg,209,,4.747649192810059,7.326576232910156,4.702142715454102
../test/photos/images/gray_Road_Only/210.jpg,210,,4.343435764312743,6.177749156951904,4.702142715454102
../test/photos/images/gray_Road_Only/211.jpg,211,,4.5982089042663565,5.641173839569092,4.702142715454102
../test/photos/images/gray_Road_Only/212.jpg,212,,2.9915010929107666,5.144048690795898,4.627422571182251
../test/photos/images/gray_Road_Only/213.jpg,213,,4.323591709136963,4.672929048538208,4.47082233428955
../test/photos/images/gray_Road_Only/214.jpg,214,,-0.8264073133468628,4.672929048538208,4.627422571182251
../test/photos/images/gray_Road_Only/215.jpg,215,,3.990682363510132,4.672929048538208,4.627422571182251
../test/photos/images/gray_Road_Only/216.jpg,216,,1.2177553176879885,4.47082233428955,4.702142715454102
../test/photos/images/gray_Road_Only/217.jpg,217,,6.613598823547362,4.3335137367248535,4.702142715454102
../test/photos/images/gray_Road_Only/218.jpg,218,,11.47969913482666,4.157137036323547,4.915626049041748
../test/photos/images/gray_Road_Only/219.jpg,219,,-0.4797605276107788,4.157137036323547,5.0127599239349365
../test/photos/images/gray_Road_Only/220.jpg,220,,5.540448188781738,4.157137036323547,5.0127599239349365
../test/photos/images/gray_Road_Only/221.jpg,221,,8.921917915344238,3.491091728210449,5.320128202438355
../test/photos/images/gray_Road_Only/222.jpg,222,,-0.9099536538124084,3.491091728210449,5.320128202438355
../test/photos/images/gray_Road_Only/223.jpg,223,,-0.9999657273292542,2.857986807823181,5.409159421920776
../test/photos/images/gray_Road_Only/224.jpg,224,,-0.9999256730079652,2.402238130569458,5.409159421920776
../test/photos/images/gray_Road_Only/225.jpg,225,,-0.9209278225898744,1.9420900344848633,5.409159421920776
../test/photos/images/gray_Road_Only/226.jpg,226,,-0.9897801876068116,1.7552392482757568,5.409159421920776
../test/photos/images/gray_Road_Only/227.jpg,227,,-0.34203457832336426,1.609552264213562,5.409159421920776
../test/photos/images/gray_Road_Only/228.jpg,228,,1.7063021659851074,1.3701754808425903,5.570591449737549
../test/photos/images/gray_Road_Only/229.jpg,229,,2.0800037384033203,1.2226519584655762,5.652890920639038
../test/photos/images/gray_Road_Only/230.jpg,230,,0.7830394506454468,1.1562364101409912,5.652890920639038
../test/photos/images/gray_Road_Only/231.jpg,231,,1.8041763305664065,0.9588397443294524,5.723473310470581
../test/photos/images/gray_Road_Only/232.jpg,232,,-0.9998258352279664,0.9588397443294524,5.723473310470581
../test/photos/images/gray_Road_Only/233.jpg,233,,-0.9969986081123352,0.8030007183551788,5.723473310470581
../test/photos/images/gray_Road_Only/234.jpg,234,,2.724472522735596,0.9588397443294524,5.723473310470581
../test/photos/images/gray_Road_Only/235.jpg,235,,-0.8254697322845459,0.8030007183551788,5.723473310470581
../test/photos/images/gray_Road_Only/236.jpg,236,,-0.9129385948181152,0.8030007183551788,5.652890920639038
../test/photos/images/gray_Road_Only/237.jpg,237,,-0.27536189556121826,0.8030007183551788,5.652890920639038
../test/photos/images/gray_Road_Only/238.jpg,238,,6.441343307495117,0.6967931985855103,5.652890920639038
../test/photos/images/gray_Road_Only/239.jpg,239,,8.840279579162598,0.6967931985855103,5.652890920639038
../test/photos/images/gray_Road_Only/240.jpg,240,,1.094717502593994,0.6967931985855103,5.652890920639038
../test/photos/images/gray_Road_Only/241.jpg,241,,-0.8862945437431335,0.6967931985855103,5.652890920639038
../test/photos/images/gray_Road_Only/242.jpg,242,,1.227548599243164,0.6967931985855103,5.652890920639038
../test/photos/images/gray_Road_Only/243.jpg,243,,6.133878707885742,0.6967931985855103,5.652890920639038
../test/photos/images/gray_Road_Only/244.jpg,244,,5.277870655059815,0.6967931985855103,5.652890920639038
../test/photos/images/gray_Road_Only/245.jpg,245,,0.8229619860649109,0.8030007183551788,5.652890920639038
../test/photos/images/gray_Road_Only/246.jpg,246,,5.705047130584718,0.8030007183551788,5.652890920639038
../test/photos/images/gray_Road_Only/247.jpg,247,,-0.9997622966766356,0.8030007183551788,5.652890920639038
../test/photos/images/gray_Road_Only/248.jpg,248,,-0.6798731088638306,0.9588397443294524,5.652890920639038
../test/photos/images/gray_Road_Only/249.jpg,249,,-0.9601708650588988,1.161133050918579,5.652890920639038
../test/photos/images/gray_Road_Only/250.jpg,250,,1.5128023624420166,1.3701754808425903,5.652890920639038
../test/photos/images/gray_Road_Only/251.jpg,251,,-0.9999120831489564,1.5736312866210938,5.652890920639038
../test/photos/images/gray_Road_Only/252.jpg,252,,-0.8629316687583923,1.6703811883926392,5.652890920639038
../test/photos/images/gray_Road_Only/253.jpg,253,,-0.9841147661209106,1.7552392482757568,5.652890920639038
../test/photos/images/gray_Road_Only/254.jpg,254,,-0.9993060827255248,1.9420900344848633,5.652890920639038
../test/photos/images/gray_Road_Only/255.jpg,255,,-0.9954944849014282,1.9650740623474126,5.652890920639038
../test/photos/images/gray_Road_Only/256.jpg,256,,2.1259717941284184,2.4252221584320073,5.652890920639038
../test/photos/images/gray_Road_Only/257.jpg,257,,-0.8327679634094238,2.9660232067108154,5.652890920639038
../test/photos/images/gray_Road_Only/258.jpg,258,,5.6007347106933585,4.242722272872925,5.652890920639038
../test/photos/images/gray_Road_Only/259.jpg,259,,0.6105469465255737,5.439302682876587,5.741448402404785
../test/photos/images/gray_Road_Only/260.jpg,260,,3.207573890686035,5.652890920639038,5.851907253265381
../test/photos/images/gray_Road_Only/261.jpg,261,,1.634460210800171,5.652890920639038,6.029921770095825
../test/photos/images/gray_Road_Only/262.jpg,262,,0.11549481749534607,5.741448402404785,6.261897802352905
../test/photos/images/gray_Road_Only/263.jpg,263,,6.3899168968200675,5.851907253265381,6.415630102157593
../test/photos/images/gray_Road_Only/264.jpg,264,,-0.9999703764915466,5.851907253265381,6.52747106552124
../test/photos/images/gray_Road_Only/265.jpg,265,,5.925964832305907,5.851907253265381,7.371277332305906
../test/photos/images/gray_Road_Only/266.jpg,266,,16.745346069335938,6.029921770095825,8.133569717407227
../test/photos/images/gray_Road_Only/267.jpg,267,,16.52855110168457,6.261897802352905,8.203975677490234
../test/photos/images/gray_Road_Only/268.jpg,268,,15.474485397338867,8.957934617996216,8.434743881225586
../test/photos/images/gray_Road_Only/269.jpg,269,,19.29359245300293,11.411405563354492,8.434743881225586
../test/photos/images/gray_Road_Only/270.jpg,270,,18.990589141845703,11.411405563354492,8.624961853027342
../test/photos/images/gray_Road_Only/271.jpg,271,,19.312326431274414,11.411405563354492,8.745241641998291
../test/photos/images/gray_Road_Only/272.jpg,272,,16.615299224853516,11.411405563354492,8.745241641998291
../test/photos/images/gray_Road_Only/273.jpg,273,,11.525952339172365,11.411405563354492,8.861276626586914
../test/photos/images/gray_Road_Only/274.jpg,274,,17.020196914672848,11.411405563354492,8.897802829742432
