image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/38.jpg,38,,-0.2266978621482849,7.140859365463256,7.426090240478516
../test/photos/images/gray_Road_Only/39.jpg,39,,-0.8542324304580688,6.9258880615234375,7.426090240478516
../test/photos/images/gray_Road_Only/40.jpg,40,,5.997913360595702,6.9258880615234375,7.426090240478516
../test/photos/images/gray_Road_Only/41.jpg,41,,-0.471882164478302,6.9258880615234375,7.426090240478516
../test/photos/images/gray_Road_Only/42.jpg,42,,1.6807295083999634,6.6560707092285165,7.426090240478516
../test/photos/images/gray_Road_Only/43.jpg,43,,-0.999491274356842,6.425434589385986,7.426090240478516
../test/photos/images/gray_Road_Only/44.jpg,44,,-0.5450687408447266,6.158731698989867,7.426090240478516
../test/photos/images/gray_Road_Only/45.jpg,45,,1.844754219055176,6.158731698989867,7.426090240478516
../test/photos/images/gray_Road_Only/46.jpg,46,,14.580121040344238,6.343208074569702,7.426090240478516
../test/photos/images/gray_Road_Only/47.jpg,47,,13.828880310058596,6.343208074569702,7.426090240478516
../test/photos/images/gray_Road_Only/48.jpg,48,,5.102815628051758,6.343208074569702,7.426090240478516
../test/photos/images/gray_Road_Only/49.jpg,49,,10.143535614013672,6.343208074569702,7.426090240478516
../test/photos/images/gray_Road_Only/50.jpg,50,,14.314800262451172,6.158731698989867,7.426090240478516
../test/photos/images/gray_Road_Only/51.jpg,51,,11.198448181152344,5.975515604019165,7.426090240478516
../test/photos/images/gray_Road_Only/52.jpg,52,,13.0227632522583,5.716643810272217,7.426090240478516
../test/photos/images/gray_Road_Only/53.jpg,53,,10.71110725402832,5.291492700576782,7.426090240478516
../test/photos/images/gray_Road_Only/54.jpg,54,,12.977821350097654,5.280566453933716,7.426090240478516
../test/photos/images/gray_Road_Only/55.jpg,55,,15.893295288085938,5.280566453933716,7.640407562255859
../test/photos/images/gray_Road_Only/56.jpg,56,,13.639297485351562,4.781470537185669,7.872283697128295
../test/photos/images/gray_Road_Only/57.jpg,57,,11.127395629882812,4.781470537185669,7.872283697128295
../test/photos/images/gray_Road_Only/58.jpg,58,,8.711596488952638,4.781470537185669,7.872283697128295
../test/photos/images/gray_Road_Only/59.jpg,59,,11.013401985168457,5.280566453933716,7.872283697128295
../test/photos/images/gray_Road_Only/60.jpg,60,,4.3204736709594735,5.46924352645874,7.872283697128295
../test/photos/images/gray_Road_Only/61.jpg,61,,6.53131914138794,5.716643810272217,7.640407562255859
../test/photos/images/gray_Road_Only/62.jpg,62,,5.480169773101807,5.975515604019165,7.640407562255859
../test/photos/images/gray_Road_Only/63.jpg,63,,3.018961191177368,5.975515604019165,7.640407562255859
../test/photos/images/gray_Road_Only/64.jpg,64,,4.204664707183838,6.182389736175537,7.426090240478516
../test/photos/images/gray_Road_Only/65.jpg,65,,-0.7485743165016174,6.449092626571655,7.737428903579712
../test/photos/images/gray_Road_Only/66.jpg,66,,0.810317873954773,6.730281352996826,8.01985502243042
../test/photos/images/gray_Road_Only/67.jpg,67,,2.099045991897583,6.730281352996826,8.144423484802246
../test/photos/images/gray_Road_Only/68.jpg,68,,5.953117847442628,7.449274301528931,8.391000747680664
../test/photos/images/gray_Road_Only/69.jpg,69,,6.366866111755371,8.340450763702393,8.391000747680664
../test/photos/images/gray_Road_Only/70.jpg,70,,12.732928276062012,8.898636817932129,8.898636817932129
../test/photos/images/gray_Road_Only/71.jpg,71,,15.66568088531494,9.504022121429443,9.504022121429443
../test/photos/images/gray_Road_Only/72.jpg,72,,7.9693050384521475,9.504022121429443,9.958381652832031
../test/photos/images/gray_Road_Only/73.jpg,73,,9.922367095947266,8.898636817932129,9.958381652832031
../test/photos/images/gray_Road_Only/74.jpg,74,,3.04172682762146,9.504022121429443,9.504022121429443
../test/photos/images/gray_Road_Only/75.jpg,75,,2.3850464820861816,9.504022121429443,9.504022121429443
../test/photos/images/gray_Road_Only/76.jpg,76,,2.33192777633667,9.504022121429443,8.898636817932129
../test/photos/images/gray_Road_Only/77.jpg,77,,2.994746208190918,9.504022121429443,8.898636817932129
../test/photos/images/gray_Road_Only/78.jpg,78,,5.458317279815674,9.504022121429443,9.277287483215332
../test/photos/images/gray_Road_Only/79.jpg,79,,4.46012544631958,9.504022121429443,9.695632457733154
../test/photos/images/gray_Road_Only/80.jpg,80,,-0.9158424735069276,9.504022121429443,9.958381652832031
../test/photos/images/gray_Road_Only/81.jpg,81,,-0.04779165983200073,9.504022121429443,10.058320999145508
../test/photos/images/gray_Road_Only/82.jpg,82,,-0.994192898273468,9.504022121429443,10.132890701293945
../test/photos/images/gray_Road_Only/83.jpg,83,,6.929243564605713,9.504022121429443,10.193934440612793
../test/photos/images/gray_Road_Only/84.jpg,84,,9.08567714691162,10.467884540557861,10.477720260620117
../test/photos/images/gray_Road_Only/85.jpg,85,,11.871920585632324,10.622608661651611,10.856029033660889
../test/photos/images/gray_Road_Only/86.jpg,86,,12.669315338134766,10.622608661651611,11.007176399230957
../test/photos/images/gray_Road_Only/87.jpg,87,,16.62332534790039,10.622608661651611,11.070398807525635
../test/photos/images/gray_Road_Only/88.jpg,88,,11.322850227355955,10.622608661651611,11.162921905517578
../test/photos/images/gray_Road_Only/89.jpg,89,,12.047368049621582,10.622608661651611,11.246814250946045
../test/photos/images/gray_Road_Only/90.jpg,90,,30.27253150939941,11.30901527404785,11.30901527404785
../test/photos/images/gray_Road_Only/91.jpg,91,,5.231062889099121,11.59738540649414,11.59738540649414
../test/photos/images/gray_Road_Only/92.jpg,92,,26.86049461364746,11.959644317626953,11.959644317626953
../test/photos/images/gray_Road_Only/93.jpg,93,,31.76622772216797,12.124788761138916,12.048935890197754
../test/photos/images/gray_Road_Only/94.jpg,94,,34.617931365966804,12.124788761138916,12.048935890197754
../test/photos/images/gray_Road_Only/95.jpg,95,,21.620012283325195,12.398035526275635,12.048935890197754
../test/photos/images/gray_Road_Only/96.jpg,96,,12.59386157989502,12.124788761138916,12.048935890197754
../test/photos/images/gray_Road_Only/97.jpg,97,,7.346627712249756,11.959644317626953,11.959644317626953
../test/photos/images/gray_Road_Only/98.jpg,98,,17.908445358276367,11.959644317626953,11.59738540649414
../test/photos/images/gray_Road_Only/99.jpg,99,,12.20220947265625,11.959644317626953,11.959644317626953
../test/photos/images/gray_Road_Only/100.jpg,100,,17.594175338745114,12.124788761138916,12.048935890197754
../test/photos/images/gray_Road_Only/101.jpg,101,,13.434592247009276,12.124788761138916,12.048935890197754
../test/photos/images/gray_Road_Only/102.jpg,102,,17.907621383666992,12.124788761138916,12.126356601715088
../test/photos/images/gray_Road_Only/103.jpg,103,,14.34865951538086,12.398035526275635,12.048935890197754
../test/photos/images/gray_Road_Only/104.jpg,104,,22.357221603393555,12.398035526275635,12.048935890197754
../test/photos/images/gray_Road_Only/105.jpg,105,,20.33573341369629,12.631588459014893,11.959644317626953
../test/photos/images/gray_Road_Only/106.jpg,106,,14.574127197265625,12.961492538452148,11.59738540649414
../test/photos/images/gray_Road_Only/107.jpg,107,,19.85150718688965,13.344130992889404,11.30901527404785
../test/photos/images/gray_Road_Only/108.jpg,108,,17.268974304199222,13.71454906463623,11.30901527404785
../test/photos/images/gray_Road_Only/109.jpg,109,,13.253669738769533,14.171582698822021,11.30901527404785
../test/photos/images/gray_Road_Only/110.jpg,110,,5.726875305175781,14.443789005279541,11.30901527404785
../test/photos/images/gray_Road_Only/111.jpg,111,,3.832366943359375,14.556522846221924,11.30901527404785
../test/photos/images/gray_Road_Only/112.jpg,112,,3.1816179752349854,14.613418579101562,11.30901527404785
../test/photos/images/gray_Road_Only/113.jpg,113,,3.7493283748626713,14.613418579101562,11.59738540649414
../test/photos/images/gray_Road_Only/114.jpg,114,,11.295180320739744,15.422680854797363,11.959644317626953
../test/photos/images/gray_Road_Only/115.jpg,115,,16.192651748657227,16.444570541381836,12.048935890197754
../test/photos/images/gray_Road_Only/116.jpg,116,,17.580001831054688,16.444570541381836,12.126356601715088
../test/photos/images/gray_Road_Only/117.jpg,117,,28.31612968444824,16.982731819152832,12.398035526275635
../test/photos/images/gray_Road_Only/118.jpg,118,,10.244333267211914,16.982731819152832,12.631588459014893
../test/photos/images/gray_Road_Only/119.jpg,119,,16.696489334106445,16.444570541381836,12.701121807098389
../test/photos/images/gray_Road_Only/120.jpg,120,,10.12224578857422,15.422680854797363,12.767135620117188
../test/photos/images/gray_Road_Only/121.jpg,121,,9.994396209716797,14.613418579101562,12.894493579864502
../test/photos/images/gray_Road_Only/122.jpg,122,,11.000950813293457,14.613418579101562,12.894493579864502
../test/photos/images/gray_Road_Only/123.jpg,123,,6.7800254821777335,14.613418579101562,13.120656967163086
../test/photos/images/gray_Road_Only/124.jpg,124,,13.994505882263185,14.613418579101562,13.344130992889404
../test/photos/images/gray_Road_Only/125.jpg,125,,1.7464306354522705,15.422680854797363,13.344130992889404
../test/photos/images/gray_Road_Only/126.jpg,126,,9.468897819519043,15.422680854797363,13.344130992889404
../test/photos/images/gray_Road_Only/127.jpg,127,,14.6527099609375,16.444570541381836,13.344130992889404
../test/photos/images/gray_Road_Only/128.jpg,128,,12.050503730773926,15.422680854797363,13.344130992889404
../test/photos/images/gray_Road_Only/129.jpg,129,,14.538918495178224,15.422680854797363,13.344130992889404
../test/photos/images/gray_Road_Only/130.jpg,130,,41.05208969116211,14.613418579101562,13.344130992889404
../test/photos/images/gray_Road_Only/131.jpg,131,,37.08202362060547,14.556522846221924,13.344130992889404
../test/photos/images/gray_Road_Only/132.jpg,132,,36.69755554199219,14.266712188720705,13.344130992889404
../test/photos/images/gray_Road_Only/133.jpg,133,,34.13668441772461,13.62408781051636,13.344130992889404
../test/photos/images/gray_Road_Only/134.jpg,134,,24.627893447875977,12.652086734771729,13.344130992889404
../test/photos/images/gray_Road_Only/135.jpg,135,,41.16819763183594,11.672842025756836,13.344130992889404
../test/photos/images/gray_Road_Only/136.jpg,136,,34.83164596557617,11.672842025756836,13.461341381072998
../test/photos/images/gray_Road_Only/137.jpg,137,,49.19058227539063,11.672842025756836,13.741298198699953
../test/photos/images/gray_Road_Only/138.jpg,138,,38.2537727355957,12.519073963165283,13.741298198699953
../test/photos/images/gray_Road_Only/139.jpg,139,,28.606372833251953,13.491075038909912,14.129622459411623
../test/photos/images/gray_Road_Only/140.jpg,140,,19.919891357421875,14.266712188720705,14.129622459411623
../test/photos/images/gray_Road_Only/141.jpg,141,,21.9287223815918,13.491075038909912,14.129622459411623
../test/photos/images/gray_Road_Only/142.jpg,142,,20.72282600402832,13.491075038909912,14.129622459411623
../test/photos/images/gray_Road_Only/143.jpg,143,,-0.8574870228767395,13.491075038909912,13.741298198699953
../test/photos/images/gray_Road_Only/144.jpg,144,,-0.1379176378250122,14.266712188720705,13.461341381072998
../test/photos/images/gray_Road_Only/145.jpg,145,,5.942797660827638,14.240272521972656,13.344130992889404
../test/photos/images/gray_Road_Only/146.jpg,146,,6.461242198944093,14.512478828430176,13.120656967163086
../test/photos/images/gray_Road_Only/147.jpg,147,,9.699387550354004,14.595814228057861,13.120656967163086
../test/photos/images/gray_Road_Only/148.jpg,148,,18.130949020385746,14.595814228057861,13.344130992889404
../test/photos/images/gray_Road_Only/149.jpg,149,,16.846752166748047,15.749731063842773,13.120656967163086
../test/photos/images/gray_Road_Only/150.jpg,150,,32.34907913208008,15.749731063842773,13.120656967163086
../test/photos/images/gray_Road_Only/151.jpg,151,,21.536746978759766,15.749731063842773,13.120656967163086
../test/photos/images/gray_Road_Only/152.jpg,152,,6.648627758026122,15.749731063842773,13.120656967163086
../test/photos/images/gray_Road_Only/153.jpg,153,,-0.9998775720596312,15.692835330963135,13.120656967163086
../test/photos/images/gray_Road_Only/154.jpg,154,,-0.9998899102211,15.692835330963135,13.120656967163086
../test/photos/images/gray_Road_Only/155.jpg,155,,-0.9999993443489076,15.666395664215088,12.98317575454712
../test/photos/images/gray_Road_Only/156.jpg,156,,-0.8651893138885498,13.987064838409424,12.902417182922363
../test/photos/images/gray_Road_Only/157.jpg,157,,-0.9990227222442628,13.23786735534668,12.813735008239746
../test/photos/images/gray_Road_Only/158.jpg,158,,-0.9459688663482666,12.894493579864502,12.598947525024414
../test/photos/images/gray_Road_Only/159.jpg,159,,-0.9863519072532654,11.774019718170166,12.223527908325195
../test/photos/images/gray_Road_Only/160.jpg,160,,4.8035855293273935,11.122031688690186,11.815287590026855
../test/photos/images/gray_Road_Only/161.jpg,161,,8.95818042755127,11.122031688690186,11.815287590026855
../test/photos/images/gray_Road_Only/162.jpg,162,,12.98764419555664,11.122031688690186,11.815287590026855
../test/photos/images/gray_Road_Only/163.jpg,163,,20.02410316467285,11.122031688690186,11.815287590026855
../test/photos/images/gray_Road_Only/164.jpg,164,,17.436227798461914,11.122031688690186,11.815287590026855
../test/photos/images/gray_Road_Only/165.jpg,165,,12.801342964172365,11.122031688690186,11.815287590026855
../test/photos/images/gray_Road_Only/166.jpg,166,,23.45492935180664,11.122031688690186,11.538719177246094
../test/photos/images/gray_Road_Only/167.jpg,167,,22.99077796936035,10.389371871948242,11.24915885925293
../test/photos/images/gray_Road_Only/168.jpg,168,,24.706018447875977,9.86571741104126,10.873823642730713
../test/photos/images/gray_Road_Only/169.jpg,169,,14.486039161682127,10.289438724517822,10.873823642730713
../test/photos/images/gray_Road_Only/170.jpg,170,,20.686561584472656,10.289438724517822,10.646763324737547
../test/photos/images/gray_Road_Only/171.jpg,171,,17.074655532836914,10.646763324737547,10.646763324737547
../test/photos/images/gray_Road_Only/172.jpg,172,,13.48809051513672,10.646763324737547,10.646763324737547
../test/photos/images/gray_Road_Only/173.jpg,173,,16.955986022949222,11.122031688690186,10.34899091720581
../test/photos/images/gray_Road_Only/174.jpg,174,,10.746696472167967,11.122031688690186,10.34899091720581
../test/photos/images/gray_Road_Only/175.jpg,175,,7.76941442489624,10.646763324737547,10.091599464416504
../test/photos/images/gray_Road_Only/176.jpg,176,,2.770203113555908,10.646763324737547,10.091599464416504
../test/photos/images/gray_Road_Only/177.jpg,177,,6.017613887786865,10.646763324737547,10.091599464416504
../test/photos/images/gray_Road_Only/178.jpg,178,,6.882725238800049,11.122031688690186,9.942428588867188
../test/photos/images/gray_Road_Only/179.jpg,179,,2.0164721012115483,11.946959495544434,9.837694644927979
../test/photos/images/gray_Road_Only/180.jpg,180,,3.3653106689453125,11.946959495544434,9.76098346710205
../test/photos/images/gray_Road_Only/181.jpg,181,,7.564548969268799,11.946959495544434,9.76098346710205
../test/photos/images/gray_Road_Only/182.jpg,182,,10.032047271728516,11.988311767578125,9.76098346710205
../test/photos/images/gray_Road_Only/183.jpg,183,,9.34378719329834,11.988311767578125,9.521587371826172
../test/photos/images/gray_Road_Only/184.jpg,184,,11.497366905212402,11.988311767578125,9.521587371826172
../test/photos/images/gray_Road_Only/185.jpg,185,,15.039039611816404,11.988311767578125,9.31032657623291
../test/photos/images/gray_Road_Only/186.jpg,186,,14.26473903656006,11.988311767578125,9.117523193359375
../test/photos/images/gray_Road_Only/187.jpg,187,,18.243528366088867,11.988311767578125,8.902606964111328
../test/photos/images/gray_Road_Only/188.jpg,188,,18.857404708862305,11.538719177246094,8.829399585723877
../test/photos/images/gray_Road_Only/189.jpg,189,,12.978707313537598,11.122031688690186,8.691806316375732
../test/photos/images/gray_Road_Only/190.jpg,190,,15.085943222045898,10.646763324737547,8.228240013122559
../test/photos/images/gray_Road_Only/191.jpg,191,,8.811765670776367,10.34899091720581,7.82702374458313
../test/photos/images/gray_Road_Only/192.jpg,192,,5.992125511169434,10.091599464416504,7.6669816970825195
../test/photos/images/gray_Road_Only/193.jpg,193,,10.546830177307127,9.942428588867188,7.551684379577637
../test/photos/images/gray_Road_Only/194.jpg,194,,7.538819789886475,9.837694644927979,7.6669816970825195
../test/photos/images/gray_Road_Only/195.jpg,195,,12.826127052307127,9.583183288574219,7.82702374458313
../test/photos/images/gray_Road_Only/196.jpg,196,,8.847033500671387,9.31032657623291,8.187264442443848
../test/photos/images/gray_Road_Only/197.jpg,197,,13.832395553588867,9.061949729919434,8.530871391296387
../test/photos/images/gray_Road_Only/198.jpg,198,,12.396552085876465,8.829399585723877,8.530871391296387
../test/photos/images/gray_Road_Only/199.jpg,199,,9.27686595916748,8.290590047836304,8.530871391296387
../test/photos/images/gray_Road_Only/200.jpg,200,,16.610166549682614,7.6669816970825195,8.187264442443848
../test/photos/images/gray_Road_Only/201.jpg,201,,14.788729667663574,7.551684379577637,7.82702374458313
../test/photos/images/gray_Road_Only/202.jpg,202,,14.309209823608398,7.551684379577637,7.6669816970825195
../test/photos/images/gray_Road_Only/203.jpg,203,,14.5245943069458,7.551684379577637,7.6669816970825195
../test/photos/images/gray_Road_Only/204.jpg,204,,10.151151657104492,7.551684379577637,7.6669816970825195
../test/photos/images/gray_Road_Only/205.jpg,205,,9.822579383850098,7.724591016769409,7.6669816970825195
../test/photos/images/gray_Road_Only/206.jpg,206,,11.580071449279785,8.348199367523193,7.6669816970825195
../test/photos/images/gray_Road_Only/207.jpg,207,,6.759673118591309,8.829399585723877,7.82702374458313
../test/photos/images/gray_Road_Only/208.jpg,208,,9.85280990600586,8.691806316375732,8.187264442443848
../test/photos/images/gray_Road_Only/209.jpg,209,,6.676753044128418,8.691806316375732,8.530871391296387
../test/photos/images/gray_Road_Only/210.jpg,210,,4.572141170501709,8.228240013122559,8.622849464416504
../test/photos/images/gray_Road_Only/211.jpg,211,,6.572218418121338,7.711726427078247,8.742808818817139
../test/photos/images/gray_Road_Only/212.jpg,212,,6.4106712341308585,7.284864902496338,8.742808818817139
../test/photos/images/gray_Road_Only/213.jpg,213,,1.795911192893982,6.895291566848755,8.742808818817139
../test/photos/images/gray_Road_Only/214.jpg,214,,1.1874879598617554,6.718213081359863,8.742808818817139
../test/photos/images/gray_Road_Only/215.jpg,215,,1.3591431379318235,6.624485731124878,8.742808818817139
../test/photos/images/gray_Road_Only/216.jpg,216,,3.870581150054932,6.624485731124878,8.742808818817139
../test/photos/images/gray_Road_Only/217.jpg,217,,2.362008571624756,6.555262327194214,8.622849464416504
../test/photos/images/gray_Road_Only/218.jpg,218,,3.7850127220153813,6.555262327194214,8.622849464416504
../test/photos/images/gray_Road_Only/219.jpg,219,,4.565447807312012,6.555262327194214,8.530871391296387
../test/photos/images/gray_Road_Only/220.jpg,220,,0.8649068474769592,6.555262327194214,8.530871391296387
../test/photos/images/gray_Road_Only/221.jpg,221,,1.6690233945846558,6.555262327194214,8.187264442443848
../test/photos/images/gray_Road_Only/222.jpg,222,,1.091230392456055,6.555262327194214,7.82702374458313
../test/photos/images/gray_Road_Only/223.jpg,223,,-0.9999462366104126,6.555262327194214,7.715712785720825
../test/photos/images/gray_Road_Only/224.jpg,224,,-0.9882478713989258,6.555262327194214,7.715712785720825
../test/photos/images/gray_Road_Only/225.jpg,225,,1.8905428647994995,6.474488735198975,7.715712785720825
../test/photos/images/gray_Road_Only/226.jpg,226,,3.532047271728516,5.958481311798096,7.6132800579071045
../test/photos/images/gray_Road_Only/227.jpg,227,,1.9377225637435915,5.958481311798096,7.6132800579071045
../test/photos/images/gray_Road_Only/228.jpg,228,,6.53830623626709,5.3128883838653564,7.6132800579071045
../test/photos/images/gray_Road_Only/229.jpg,229,,7.8846330642700195,4.845813274383545,7.773322105407715
../test/photos/images/gray_Road_Only/230.jpg,230,,10.556411743164062,4.56879448890686,7.955618858337402
../test/photos/images/gray_Road_Only/231.jpg,231,,17.64832305908203,4.326894760131836,8.25825023651123
../test/photos/images/gray_Road_Only/232.jpg,232,,8.571846961975098,4.326894760131836,8.25825023651123
../test/photos/images/gray_Road_Only/233.jpg,233,,11.464685440063475,4.326894760131836,7.955618858337402
../test/photos/images/gray_Road_Only/234.jpg,234,,7.030910015106201,4.326894760131836,7.773322105407715
../test/photos/images/gray_Road_Only/235.jpg,235,,3.208360433578491,4.326894760131836,7.600415468215942
../test/photos/images/gray_Road_Only/236.jpg,236,,-0.9907620549201964,4.326894760131836,7.380600214004517
../test/photos/images/gray_Road_Only/237.jpg,237,,-0.9279145002365112,4.326894760131836,7.219186544418335
../test/photos/images/gray_Road_Only/238.jpg,238,,-0.9965385794639589,4.326894760131836,7.123451232910156
../test/photos/images/gray_Road_Only/239.jpg,239,,-0.8570464253425598,4.842466592788696,6.988522291183472
../test/photos/images/gray_Road_Only/240.jpg,240,,6.946134567260742,5.3128883838653564,6.859632968902588
../test/photos/images/gray_Road_Only/241.jpg,241,,5.119485378265381,5.99582839012146,6.766402244567871
../test/photos/images/gray_Road_Only/242.jpg,242,,5.506291389465332,5.99582839012146,6.718213081359863
../test/photos/images/gray_Road_Only/243.jpg,243,,12.263097763061525,6.511835813522339,6.718213081359863
../test/photos/images/gray_Road_Only/244.jpg,244,,11.397549629211426,6.511835813522339,6.629647493362427
../test/photos/images/gray_Road_Only/245.jpg,245,,8.489895820617676,6.742220401763916,6.577380180358887
../test/photos/images/gray_Road_Only/246.jpg,246,,22.685457229614254,6.764338254928589,6.555262327194214
../test/photos/images/gray_Road_Only/247.jpg,247,,10.074753761291504,6.988522291183472,6.511835813522339
../test/photos/images/gray_Road_Only/248.jpg,248,,8.67385196685791,7.12664532661438,6.448018312454224
../test/photos/images/gray_Road_Only/249.jpg,249,,-0.966267228126526,7.442195892333984,6.303996801376343
../test/photos/images/gray_Road_Only/250.jpg,250,,-0.2302582263946533,7.773322105407715,5.851806879043579
../test/photos/images/gray_Road_Only/251.jpg,251,,6.485365390777588,7.773322105407715,5.36501932144165
../test/photos/images/gray_Road_Only/252.jpg,252,,4.08834171295166,7.773322105407715,5.210333585739136
../test/photos/images/gray_Road_Only/253.jpg,253,,0.2479186654090881,7.773322105407715,5.158202648162842
../test/photos/images/gray_Road_Only/254.jpg,254,,2.1517107486724854,8.187264442443848,4.8619225025177
../test/photos/images/gray_Road_Only/255.jpg,255,,2.423426628112793,8.25825023651123,4.588250398635864
../test/photos/images/gray_Road_Only/256.jpg,256,,13.098262786865234,8.25825023651123,4.588250398635864
../test/photos/images/gray_Road_Only/257.jpg,257,,14.358466148376465,7.844307899475098,4.56879448890686
../test/photos/images/gray_Road_Only/258.jpg,258,,21.29201316833496,7.442195892333984,4.56879448890686
../test/photos/images/gray_Road_Only/259.jpg,259,,14.464534759521484,7.219186544418335,4.4937615394592285
../test/photos/images/gray_Road_Only/260.jpg,260,,15.088552474975586,7.219186544418335,4.28155779838562
../test/photos/images/gray_Road_Only/261.jpg,261,,13.63431453704834,7.219186544418335,4.28155779838562
../test/photos/images/gray_Road_Only/262.jpg,262,,11.182854652404783,7.219186544418335,4.28155779838562
../test/photos/images/gray_Road_Only/263.jpg,263,,13.611088752746582,7.219186544418335,4.27423095703125
../test/photos/images/gray_Road_Only/264.jpg,264,,20.879108428955078,7.219186544418335,4.414748430252075
../test/photos/images/gray_Road_Only/265.jpg,265,,14.708354949951172,7.219186544418335,4.493492841720581
../test/photos/images/gray_Road_Only/266.jpg,266,,3.785221338272095,7.219186544418335,4.565179109573364
../test/photos/images/gray_Road_Only/267.jpg,267,,14.426552772521973,7.219186544418335,4.584903717041016
../test/photos/images/gray_Road_Only/268.jpg,268,,3.3156752586364746,7.219186544418335,4.8619225025177
../test/photos/images/gray_Road_Only/269.jpg,269,,9.409332275390623,6.9945619106292725,5.158202648162842
../test/photos/images/gray_Road_Only/270.jpg,270,,6.582541942596436,6.677836656570435,5.210333585739136
../test/photos/images/gray_Road_Only/271.jpg,271,,7.222380638122559,6.533953666687012,5.36501932144165
../test/photos/images/gray_Road_Only/272.jpg,272,,7.66201114654541,6.341343879699707,5.36501932144165
../test/photos/images/gray_Road_Only/273.jpg,273,,9.14023494720459,5.7105348110198975,5.851806879043579
../test/photos/images/gray_Road_Only/274.jpg,274,,10.9974365234375,5.210333585739136,5.941307306289673
../test/photos/images/gray_Road_Only/275.jpg,275,,3.239692687988281,5.210333585739136,6.2287681102752686
