image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/9284.jpg,9284,5.063957,-1.0,6.063957,-1.0,6.063957,-1.0,6.063957
../train/photos/images/gray_Clipped/9285.jpg,9285,4.863843,-1.0,5.863843,-1.0,5.863843,-1.0,5.863843
../train/photos/images/gray_Clipped/9286.jpg,9286,4.910703,-1.0,5.910703,-1.0,5.910703,-1.0,5.910703
../train/photos/images/gray_Clipped/9287.jpg,9287,4.658811,-1.0,5.658811,-1.0,5.658811,-1.0,5.658811
../train/photos/images/gray_Clipped/9288.jpg,9288,4.48038,-1.0,5.48038,-1.0,5.48038,-1.0,5.48038
../train/photos/images/gray_Clipped/9289.jpg,9289,4.5394190000000005,-1.0,5.5394190000000005,-1.0,5.5394190000000005,-1.0,5.5394190000000005
../train/photos/images/gray_Clipped/9290.jpg,9290,4.331757,-1.0,5.331757,-1.0,5.331757,-1.0,5.331757
../train/photos/images/gray_Clipped/9291.jpg,9291,4.158436,-1.0,5.158436,-1.0,5.158436,-1.0,5.158436
../train/photos/images/gray_Clipped/9292.jpg,9292,4.222118,-1.0,5.222118,-1.0,5.222118,-1.0,5.222118
../train/photos/images/gray_Clipped/9293.jpg,9293,4.0086319999999995,-1.0,5.0086319999999995,-1.0,5.0086319999999995,-1.0,5.0086319999999995
../train/photos/images/gray_Clipped/9294.jpg,9294,3.869849,-1.0,4.869848999999999,-1.0,4.869849,-1.0,4.869849
../train/photos/images/gray_Clipped/9295.jpg,9295,3.6809260000000004,-1.0,4.680926,-1.0,4.680926,-1.0,4.680926
../train/photos/images/gray_Clipped/9296.jpg,9296,3.6871660000000004,-1.0,4.687166,-1.0,4.687166,-1.0,4.687166
../train/photos/images/gray_Clipped/9297.jpg,9297,3.6024220000000002,-1.0,4.602422,-1.0,4.602422000000001,-1.0,4.602422000000001
../train/photos/images/gray_Clipped/9298.jpg,9298,3.468548,-1.0,4.468548,-1.0,4.468548,-1.0,4.468548
../train/photos/images/gray_Clipped/9299.jpg,9299,3.4563040000000003,-1.0,4.456304,-1.0,4.456304,-1.0,4.456304
../train/photos/images/gray_Clipped/9300.jpg,9300,3.276566,-1.0,4.276566000000001,-1.0,4.276566,-1.0,4.276566
../train/photos/images/gray_Clipped/9301.jpg,9301,3.159532,-1.0,4.1595320000000005,-1.0,4.1595320000000005,-1.0,4.1595320000000005
../train/photos/images/gray_Clipped/9302.jpg,9302,3.157778,-1.0,4.1577779999999995,-1.0,4.157778,-1.0,4.157778
../train/photos/images/gray_Clipped/9303.jpg,9303,2.992104,-1.0,3.992104,-1.0,3.992104,-1.0,3.992104
../train/photos/images/gray_Clipped/9304.jpg,9304,2.981459,-1.0,3.9814589999999996,-1.0,3.981459,-1.0,3.981459
../train/photos/images/gray_Clipped/9305.jpg,9305,2.901965,-1.0,3.901965,-1.0,3.901965,-1.0,3.901965
../train/photos/images/gray_Clipped/9306.jpg,9306,2.753,-1.0,3.753,-1.0,3.753,-1.0,3.753
../train/photos/images/gray_Clipped/9307.jpg,9307,2.747831,-1.0,3.7478309999999997,-1.0,3.747831,-1.0,3.747831
../train/photos/images/gray_Clipped/9308.jpg,9308,2.616839,-1.0,3.616839,-1.0,3.616839,-1.0,3.616839
../train/photos/images/gray_Clipped/9309.jpg,9309,2.5361279999999997,-1.0,3.5361279999999997,-1.0,3.5361279999999997,-1.0,3.5361279999999997
../train/photos/images/gray_Clipped/9310.jpg,9310,2.545053,-1.0,3.545053,-1.0,3.545053,-1.0,3.545053
../train/photos/images/gray_Clipped/9311.jpg,9311,2.400951,-1.0,3.400951,-1.0,3.400951,-1.0,3.400951
../train/photos/images/gray_Clipped/9312.jpg,9312,2.2837560000000003,-1.0,3.2837560000000003,-1.0,3.2837560000000003,-1.0,3.2837560000000003
../train/photos/images/gray_Clipped/9313.jpg,9313,2.247898,-1.0,3.247898,-1.0,3.247898,-1.0,3.247898
../train/photos/images/gray_Clipped/9314.jpg,9314,2.2144630000000003,-1.0,3.2144630000000003,-1.0,3.2144630000000003,-1.0,3.2144630000000003
../train/photos/images/gray_Clipped/9315.jpg,9315,2.0936779999999997,-1.0,3.0936779999999997,-1.0,3.0936779999999997,-1.0,3.0936779999999997
../train/photos/images/gray_Clipped/9316.jpg,9316,1.9581119999999999,-1.0,2.958112,-1.0,2.958112,-1.0,2.958112
../train/photos/images/gray_Clipped/9317.jpg,9317,1.982072,-1.0,2.982072,-1.0,2.982072,-1.0,2.982072
../train/photos/images/gray_Clipped/9318.jpg,9318,1.875804,-1.0,2.875804,-1.0,2.875804,-1.0,2.875804
../train/photos/images/gray_Clipped/9319.jpg,9319,1.714143,-1.0,2.714143,-1.0,2.714143,-1.0,2.714143
../train/photos/images/gray_Clipped/9320.jpg,9320,1.7321959999999998,-1.0,2.732196,-1.0,2.732196,-1.0,2.732196
../train/photos/images/gray_Clipped/9321.jpg,9321,1.627809,-1.0,2.627809,-1.0,2.627809,-1.0,2.627809
../train/photos/images/gray_Clipped/9322.jpg,9322,1.536641,-1.0,2.536641,-1.0,2.536641,-1.0,2.536641
../train/photos/images/gray_Clipped/9323.jpg,9323,1.5583870000000002,-1.0,2.5583869999999997,-1.0,2.558387,-1.0,2.558387
../train/photos/images/gray_Clipped/9324.jpg,9324,1.4383110000000001,-1.0,2.438311,-1.0,2.438311,-1.0,2.438311
../train/photos/images/gray_Clipped/9325.jpg,9325,1.425323,-1.0,2.425323,-1.0,2.4253229999999997,-1.0,2.4253229999999997
../train/photos/images/gray_Clipped/9326.jpg,9326,1.416771,-1.0,2.416771,-1.0,2.416771,-1.0,2.416771
../train/photos/images/gray_Clipped/9327.jpg,9327,1.311148,-1.0,2.3111479999999998,-1.0,2.311148,-1.0,2.311148
../train/photos/images/gray_Clipped/9328.jpg,9328,1.292757,-1.0,2.292757,-1.0,2.292757,-1.0,2.292757
../train/photos/images/gray_Clipped/9329.jpg,9329,1.0000280000000001,-1.0,2.000028,-1.0,2.0000280000000004,-1.0,2.0000280000000004
../train/photos/images/gray_Clipped/9330.jpg,9330,0.9702629999999999,-1.0,1.970263,-1.0,1.9702629999999999,-1.0,1.9702629999999999
../train/photos/images/gray_Clipped/9331.jpg,9331,0.9670270000000001,-1.0,1.967027,-1.0,1.967027,-1.0,1.967027
../train/photos/images/gray_Clipped/9332.jpg,9332,0.9921559999999999,-1.0,1.992156,-1.0,1.992156,-1.0,1.992156
../train/photos/images/gray_Clipped/9333.jpg,9333,0.9727520000000001,-1.0,1.972752,-1.0,1.972752,-1.0,1.972752
../train/photos/images/gray_Clipped/9334.jpg,9334,0.806107,-1.0,1.806107,-1.0,1.806107,-1.0,1.806107
../train/photos/images/gray_Clipped/9335.jpg,9335,0.86569,-1.0,1.86569,-1.0,1.8656899999999998,-1.0,1.8656899999999998
../train/photos/images/gray_Clipped/9336.jpg,9336,0.753362,-1.0,1.7533619999999999,-1.0,1.753362,-1.0,1.753362
../train/photos/images/gray_Clipped/9337.jpg,9337,0.735769,-1.0,1.735769,-1.0,1.735769,-1.0,1.735769
../train/photos/images/gray_Clipped/9338.jpg,9338,0.734945,-1.0,1.7349450000000002,-1.0,1.734945,-1.0,1.734945
../train/photos/images/gray_Clipped/9339.jpg,9339,0.715295,-1.0,1.715295,-1.0,1.715295,-1.0,1.715295
../train/photos/images/gray_Clipped/9340.jpg,9340,0.5954550000000001,-1.0,1.5954549999999998,-1.0,1.595455,-1.0,1.595455
../train/photos/images/gray_Clipped/9341.jpg,9341,0.637758,-1.0,1.637758,-1.0,1.637758,-1.0,1.637758
../train/photos/images/gray_Clipped/9342.jpg,9342,0.529709,-1.0,1.529709,-1.0,1.529709,-1.0,1.529709
../train/photos/images/gray_Clipped/9343.jpg,9343,0.482336,-1.0,1.482336,-1.0,1.482336,-1.0,1.482336
../train/photos/images/gray_Clipped/9344.jpg,9344,0.488647,-1.0,1.4886469999999998,-1.0,1.488647,-1.0,1.488647
../train/photos/images/gray_Clipped/9345.jpg,9345,0.4183850000000001,-1.0,1.4183850000000002,-1.0,1.4183850000000002,-1.0,1.4183850000000002
../train/photos/images/gray_Clipped/9346.jpg,9346,0.36539699999999997,-1.0,1.365397,-1.0,1.365397,-1.0,1.365397
../train/photos/images/gray_Clipped/9347.jpg,9347,0.365232,-1.0,1.365232,-1.0,1.365232,-1.0,1.365232
../train/photos/images/gray_Clipped/9348.jpg,9348,0.145367,-1.0,1.145367,-1.0,1.145367,-1.0,1.145367
../train/photos/images/gray_Clipped/9349.jpg,9349,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9350.jpg,9350,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9351.jpg,9351,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9352.jpg,9352,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9353.jpg,9353,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9354.jpg,9354,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9355.jpg,9355,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9356.jpg,9356,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9357.jpg,9357,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9358.jpg,9358,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9359.jpg,9359,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9360.jpg,9360,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9361.jpg,9361,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9362.jpg,9362,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9363.jpg,9363,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9364.jpg,9364,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9365.jpg,9365,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9366.jpg,9366,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9367.jpg,9367,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9368.jpg,9368,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9369.jpg,9369,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9370.jpg,9370,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9371.jpg,9371,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9372.jpg,9372,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9373.jpg,9373,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9374.jpg,9374,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9375.jpg,9375,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9376.jpg,9376,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9377.jpg,9377,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9378.jpg,9378,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9379.jpg,9379,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9380.jpg,9380,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9381.jpg,9381,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9382.jpg,9382,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9383.jpg,9383,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9384.jpg,9384,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9385.jpg,9385,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9386.jpg,9386,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9387.jpg,9387,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9388.jpg,9388,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9389.jpg,9389,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9390.jpg,9390,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9391.jpg,9391,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/9392.jpg,9392,0.281464,-1.0,1.281464,-1.0,1.281464,-1.0,1.281464
../train/photos/images/gray_Clipped/9393.jpg,9393,0.081176,-1.0,1.081176,-1.0,1.081176,-1.0,1.081176
../train/photos/images/gray_Clipped/9394.jpg,9394,0.307771,-1.0,1.307771,-1.0,1.307771,-1.0,1.307771
../train/photos/images/gray_Clipped/9395.jpg,9395,0.387787,-1.0,1.387787,-1.0,1.3877869999999999,-1.0,1.3877869999999999
../train/photos/images/gray_Clipped/9396.jpg,9396,0.35736799999999996,-1.0,1.357368,-1.0,1.357368,-1.0,1.357368
../train/photos/images/gray_Clipped/9397.jpg,9397,0.464508,-1.0,1.464508,-1.0,1.464508,-1.0,1.464508
../train/photos/images/gray_Clipped/9398.jpg,9398,0.511896,-1.0,1.511896,-1.0,1.5118960000000001,-1.0,1.5118960000000001
../train/photos/images/gray_Clipped/9399.jpg,9399,0.520828,-1.0,1.5208279999999998,-1.0,1.5208279999999998,-1.0,1.5208279999999998
../train/photos/images/gray_Clipped/9400.jpg,9400,0.621062,-1.0,1.621062,-1.0,1.621062,-1.0,1.621062
../train/photos/images/gray_Clipped/9401.jpg,9401,0.649089,-1.0,1.649089,-1.0,1.649089,-1.0,1.649089
../train/photos/images/gray_Clipped/9402.jpg,9402,0.6819810000000001,-1.0,1.6819810000000002,-1.0,1.681981,-1.0,1.681981
../train/photos/images/gray_Clipped/9403.jpg,9403,0.8062050000000001,-1.0,1.8062049999999998,-1.0,1.806205,-1.0,1.806205
../train/photos/images/gray_Clipped/9404.jpg,9404,0.8269120000000001,-1.0,1.8269119999999999,-1.0,1.826912,-1.0,1.826912
../train/photos/images/gray_Clipped/9405.jpg,9405,0.9333899999999999,-1.0,1.93339,-1.0,1.93339,-1.0,1.93339
../train/photos/images/gray_Clipped/9406.jpg,9406,1.011659,-1.0,2.011659,-1.0,2.011659,-1.0,2.011659
../train/photos/images/gray_Clipped/9407.jpg,9407,1.024214,-1.0,2.024214,-1.0,2.0242139999999997,-1.0,2.0242139999999997
../train/photos/images/gray_Clipped/9408.jpg,9408,1.151691,-1.0,2.151691,-1.0,2.151691,-1.0,2.151691
../train/photos/images/gray_Clipped/9409.jpg,9409,1.2540850000000001,-1.0,2.254085,-1.0,2.254085,-1.0,2.254085
../train/photos/images/gray_Clipped/9410.jpg,9410,1.284414,-1.0,2.284414,-1.0,2.284414,-1.0,2.284414
../train/photos/images/gray_Clipped/9411.jpg,9411,1.316814,-1.0,2.316814,-1.0,2.316814,-1.0,2.316814
../train/photos/images/gray_Clipped/9412.jpg,9412,1.4556639999999998,-1.0,2.455664,-1.0,2.4556639999999996,-1.0,2.4556639999999996
../train/photos/images/gray_Clipped/9413.jpg,9413,1.6524330000000005,-1.0,2.6524330000000003,-1.0,2.6524330000000003,-1.0,2.6524330000000003
../train/photos/images/gray_Clipped/9414.jpg,9414,1.609033,-1.0,2.609033,-1.0,2.609033,-1.0,2.609033
../train/photos/images/gray_Clipped/9415.jpg,9415,1.7413669999999999,-1.0,2.7413670000000003,-1.0,2.741367,-1.0,2.741367
../train/photos/images/gray_Clipped/9416.jpg,9416,1.906664,-1.0,2.906664,-1.0,2.906664,-1.0,2.906664
../train/photos/images/gray_Clipped/9417.jpg,9417,1.8543610000000001,-1.0,2.854361,-1.0,2.854361,-1.0,2.854361
../train/photos/images/gray_Clipped/9418.jpg,9418,2.057331,-1.0,3.057331,-1.0,3.057331,-1.0,3.057331
../train/photos/images/gray_Clipped/9419.jpg,9419,2.166306,-1.0,3.166306,-1.0,3.166306,-1.0,3.166306
../train/photos/images/gray_Clipped/9420.jpg,9420,2.163856,-1.0,3.163856,-1.0,3.163856,-1.0,3.163856
../train/photos/images/gray_Clipped/9421.jpg,9421,2.3576900000000003,-1.0,3.3576900000000003,-1.0,3.3576900000000003,-1.0,3.3576900000000003
../train/photos/images/gray_Clipped/9422.jpg,9422,2.464714,-1.0,3.464714,-1.0,3.464714,-1.0,3.464714
../train/photos/images/gray_Clipped/9423.jpg,9423,2.4618439999999997,-1.0,3.461844,-1.0,3.4618439999999997,-1.0,3.4618439999999997
../train/photos/images/gray_Clipped/9424.jpg,9424,2.623253,-1.0,3.623253,-1.0,3.623253,-1.0,3.623253
../train/photos/images/gray_Clipped/9425.jpg,9425,2.7143900000000003,-1.0,3.71439,-1.0,3.7143900000000003,-1.0,3.7143900000000003
../train/photos/images/gray_Clipped/9426.jpg,9426,2.8348880000000003,-1.0,3.834888,-1.0,3.8348880000000003,-1.0,3.8348880000000003
../train/photos/images/gray_Clipped/9427.jpg,9427,2.878579,-1.0,3.878579,-1.0,3.878579,-1.0,3.878579
../train/photos/images/gray_Clipped/9428.jpg,9428,2.9205509999999997,-1.0,3.920551,-1.0,3.9205509999999997,-1.0,3.9205509999999997
../train/photos/images/gray_Clipped/9429.jpg,9429,3.0861400000000003,-1.0,4.08614,-1.0,4.08614,-1.0,4.08614
../train/photos/images/gray_Clipped/9430.jpg,9430,3.143589,-1.0,4.1435889999999995,-1.0,4.143589,-1.0,4.143589
../train/photos/images/gray_Clipped/9431.jpg,9431,3.3341010000000004,-1.0,4.334101,-1.0,4.334101,-1.0,4.334101
../train/photos/images/gray_Clipped/9432.jpg,9432,3.324593,-1.0,4.324593,-1.0,4.324593,-1.0,4.324593
../train/photos/images/gray_Clipped/9433.jpg,9433,3.4088559999999997,-1.0,4.408856,-1.0,4.408856,-1.0,4.408856
../train/photos/images/gray_Clipped/9434.jpg,9434,3.555069,-1.0,4.5550690000000005,-1.0,4.555069,-1.0,4.555069
../train/photos/images/gray_Clipped/9435.jpg,9435,3.515131,-1.0,4.515130999999999,-1.0,4.515131,-1.0,4.515131
../train/photos/images/gray_Clipped/9436.jpg,9436,3.619101,-1.0,4.6191010000000015,-1.0,4.619101000000001,-1.0,4.619101000000001
../train/photos/images/gray_Clipped/9437.jpg,9437,3.7180089999999995,-1.0,4.7180089999999995,-1.0,4.7180089999999995,-1.0,4.7180089999999995
../train/photos/images/gray_Clipped/9438.jpg,9438,3.69567,-1.0,4.69567,-1.0,4.69567,-1.0,4.69567
../train/photos/images/gray_Clipped/9439.jpg,9439,3.7847,-1.0,4.7847,-1.0,4.7847,-1.0,4.7847
../train/photos/images/gray_Clipped/9440.jpg,9440,3.9442839999999997,-1.0,4.944284,-1.0,4.944284,-1.0,4.944284
../train/photos/images/gray_Clipped/9441.jpg,9441,3.901046,-1.0,4.901046,-1.0,4.901046,-1.0,4.901046
../train/photos/images/gray_Clipped/9442.jpg,9442,4.021259,-1.0,5.021259,-1.0,5.021259,-1.0,5.021259
../train/photos/images/gray_Clipped/9443.jpg,9443,4.1225190000000005,-1.0,5.1225190000000005,-1.0,5.1225190000000005,-1.0,5.1225190000000005
../train/photos/images/gray_Clipped/9444.jpg,9444,4.0869300000000015,-1.0,5.0869300000000015,-1.0,5.0869300000000015,-1.0,5.0869300000000015
../train/photos/images/gray_Clipped/9445.jpg,9445,4.214108,-1.0,5.214108,-1.0,5.214108,-1.0,5.214108
../train/photos/images/gray_Clipped/9446.jpg,9446,4.261538,-1.0,5.261538,-1.0,5.261538,-1.0,5.261538
../train/photos/images/gray_Clipped/9447.jpg,9447,4.381605,-1.0,5.381605,-1.0,5.381605,-1.0,5.381605
../train/photos/images/gray_Clipped/9448.jpg,9448,4.396258,-1.0,5.396258,-1.0,5.396258,-1.0,5.396258
../train/photos/images/gray_Clipped/9449.jpg,9449,4.455249,-1.0,5.455249,-1.0,5.455249,-1.0,5.455249
../train/photos/images/gray_Clipped/9450.jpg,9450,4.540686,-1.0,5.540686,-1.0,5.540686,-1.0,5.540686
../train/photos/images/gray_Clipped/9451.jpg,9451,4.549993,-1.0,5.549993,-1.0,5.549993,-1.0,5.549993
../train/photos/images/gray_Clipped/9452.jpg,9452,4.690757,-1.0,5.690757,-1.0,5.690757,-1.0,5.690757
../train/photos/images/gray_Clipped/9453.jpg,9453,4.679618,-1.0,5.679618,-1.0,5.679618,-1.0,5.679618
../train/photos/images/gray_Clipped/9454.jpg,9454,4.711804,-1.0,5.711804,-1.0,5.711804,-1.0,5.711804
../train/photos/images/gray_Clipped/9455.jpg,9455,4.817507,-1.0,5.817507,-1.0,5.817507,-1.0,5.817507
../train/photos/images/gray_Clipped/9456.jpg,9456,4.797746,-1.0,5.797746,-1.0,5.797746,-1.0,5.797746
../train/photos/images/gray_Clipped/9457.jpg,9457,4.863186,-1.0,5.863186,-1.0,5.863186,-1.0,5.863186
../train/photos/images/gray_Clipped/9458.jpg,9458,4.9756800000000005,-1.0,5.9756800000000005,-1.0,5.9756800000000005,-1.0,5.9756800000000005
../train/photos/images/gray_Clipped/9459.jpg,9459,4.959944999999999,-1.0,5.959944999999999,-1.0,5.959944999999999,-1.0,5.959944999999999
../train/photos/images/gray_Clipped/9460.jpg,9460,5.016708,-1.0,6.016708,-1.0,6.016708,-1.0,6.016708
../train/photos/images/gray_Clipped/9461.jpg,9461,5.106648000000002,-1.0,6.1066480000000025,-1.0,6.106648000000002,-1.0,6.106648000000002
../train/photos/images/gray_Clipped/9462.jpg,9462,5.092624,-1.0,6.092624,-1.0,6.092624,-1.0,6.092624
../train/photos/images/gray_Clipped/9463.jpg,9463,5.170824,-1.0,6.170824,-1.0,6.170824,-1.0,6.170824
../train/photos/images/gray_Clipped/9464.jpg,9464,5.223564,-1.0,6.223564,-1.0,6.223564,-1.0,6.223564
../train/photos/images/gray_Clipped/9465.jpg,9465,5.208948,-1.0,6.208948,-1.0,6.208948,-1.0,6.208948
../train/photos/images/gray_Clipped/9466.jpg,9466,5.315228,-1.0,6.315228,-1.0,6.315228,-1.0,6.315228
../train/photos/images/gray_Clipped/9467.jpg,9467,5.392654,-1.0,6.392654,-1.0,6.392654,-1.0,6.392654
../train/photos/images/gray_Clipped/9468.jpg,9468,5.4558800000000005,-1.0,6.4558800000000005,-1.0,6.4558800000000005,-1.0,6.4558800000000005
../train/photos/images/gray_Clipped/9469.jpg,9469,5.448196,-1.0,6.448196,-1.0,6.448196,-1.0,6.448196
../train/photos/images/gray_Clipped/9470.jpg,9470,5.513601,-1.0,6.513601,-1.0,6.513601,-1.0,6.513601
../train/photos/images/gray_Clipped/9471.jpg,9471,5.5905949999999995,-1.0,6.5905949999999995,-1.0,6.5905949999999995,-1.0,6.5905949999999995
../train/photos/images/gray_Clipped/9472.jpg,9472,5.600668,-1.0,6.600667999999999,-1.0,6.600668,-1.0,6.600668
../train/photos/images/gray_Clipped/9473.jpg,9473,5.711765,-1.0,6.711765,-1.0,6.711765,-1.0,6.711765
../train/photos/images/gray_Clipped/9474.jpg,9474,5.7462839999999975,-1.0,6.7462839999999975,-1.0,6.7462839999999975,-1.0,6.7462839999999975
../train/photos/images/gray_Clipped/9475.jpg,9475,5.7742309999999994,-1.0,6.7742309999999994,-1.0,6.7742309999999994,-1.0,6.7742309999999994
../train/photos/images/gray_Clipped/9476.jpg,9476,5.869979,-1.0,6.869978999999999,-1.0,6.869979,-1.0,6.869979
../train/photos/images/gray_Clipped/9477.jpg,9477,5.872146,-1.0,6.872146000000001,-1.0,6.872146,-1.0,6.872146
../train/photos/images/gray_Clipped/9478.jpg,9478,5.926387,-1.0,6.926386999999999,-1.0,6.926387,-1.0,6.926387
../train/photos/images/gray_Clipped/9479.jpg,9479,6.013865,-1.0,7.013864999999999,-1.0,7.013865,-1.0,7.013865
../train/photos/images/gray_Clipped/9480.jpg,9480,6.0168669999999995,-1.0,7.0168669999999995,-1.0,7.0168669999999995,-1.0,7.0168669999999995
../train/photos/images/gray_Clipped/9481.jpg,9481,6.10856,-1.0,7.108560000000001,-1.0,7.10856,-1.0,7.10856
../train/photos/images/gray_Clipped/9482.jpg,9482,6.192637,-1.0,7.1926369999999995,-1.0,7.192637,-1.0,7.192637
../train/photos/images/gray_Clipped/9483.jpg,9483,6.177775,-1.0,7.177775,-1.0,7.177775,-1.0,7.177775
../train/photos/images/gray_Clipped/9484.jpg,9484,6.313728,-1.0,7.313728,-1.0,7.313728,-1.0,7.313728
../train/photos/images/gray_Clipped/9485.jpg,9485,6.395716,-1.0,7.395716,-1.0,7.395716,-1.0,7.395716
../train/photos/images/gray_Clipped/9486.jpg,9486,6.3690760000000015,-1.0,7.3690760000000015,-1.0,7.3690760000000015,-1.0,7.3690760000000015
../train/photos/images/gray_Clipped/9487.jpg,9487,6.467751,-1.0,7.467751,-1.0,7.467751,-1.0,7.467751
../train/photos/images/gray_Clipped/9488.jpg,9488,6.578533,-1.0,7.578533,-1.0,7.578533,-1.0,7.578533
../train/photos/images/gray_Clipped/9489.jpg,9489,6.684842999999999,-1.0,7.684842999999999,-1.0,7.684842999999999,-1.0,7.684842999999999
../train/photos/images/gray_Clipped/9490.jpg,9490,6.668428,-1.0,7.668428,-1.0,7.668428,-1.0,7.668428
../train/photos/images/gray_Clipped/9491.jpg,9491,6.749629,-1.0,7.749629,-1.0,7.749629,-1.0,7.749629
../train/photos/images/gray_Clipped/9492.jpg,9492,6.884784,-1.0,7.884784,-1.0,7.884784,-1.0,7.884784
../train/photos/images/gray_Clipped/9493.jpg,9493,6.859042,-1.0,7.859042,-1.0,7.859042,-1.0,7.859042
../train/photos/images/gray_Clipped/9494.jpg,9494,6.94499,-1.0,7.94499,-1.0,7.94499,-1.0,7.94499
../train/photos/images/gray_Clipped/9495.jpg,9495,7.040719999999999,-1.0,8.040719999999999,-1.0,8.04072,-1.0,8.04072
../train/photos/images/gray_Clipped/9496.jpg,9496,7.015484,-1.0,8.015483999999999,-1.0,8.015484,-1.0,8.015484
../train/photos/images/gray_Clipped/9497.jpg,9497,7.174798,-1.0,8.174798,-1.0,8.174798,-1.0,8.174798
../train/photos/images/gray_Clipped/9498.jpg,9498,7.206200999999999,-1.0,8.206201,-1.0,8.206201,-1.0,8.206201
../train/photos/images/gray_Clipped/9499.jpg,9499,7.237272,-1.0,8.237272,-1.0,8.237272,-1.0,8.237272
../train/photos/images/gray_Clipped/9500.jpg,9500,7.35568,-1.0,8.35568,-1.0,8.35568,-1.0,8.35568
../train/photos/images/gray_Clipped/9501.jpg,9501,7.365597,-1.0,8.365597000000001,-1.0,8.365597000000001,-1.0,8.365597000000001
../train/photos/images/gray_Clipped/9502.jpg,9502,7.4818320000000025,-1.0,8.481832,-1.0,8.481832000000002,-1.0,8.481832000000002
