image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/6052.jpg,6052,11.505603,8.282336235046388,3.223266764953614,13.360261917114258,1.8546589171142571,13.681223392486572,2.1756203924865716
../train/photos/images/gray_Clipped/6053.jpg,6053,11.503557,16.009557723999027,4.506000723999024,13.507123470306396,2.003566470306396,13.681223392486572,2.1776663924865716
../train/photos/images/gray_Clipped/6054.jpg,6054,11.479545,12.931607246398926,1.4520622463989261,13.796309471130371,2.316764471130371,13.681223392486572,2.2016783924865724
../train/photos/images/gray_Clipped/6055.jpg,6055,11.474466,5.914928436279298,5.559537563720703,13.796309471130371,2.3218434711303715,13.681223392486572,2.2067573924865727
../train/photos/images/gray_Clipped/6056.jpg,6056,11.475759,10.69182586669922,0.7839331333007813,13.796309471130371,2.320550471130371,13.681223392486572,2.2054643924865722
../train/photos/images/gray_Clipped/6057.jpg,6057,11.444996000000002,18.159046173095703,6.714050173095702,13.811620712280273,2.366624712280272,13.614577293395996,2.1695812933959946
../train/photos/images/gray_Clipped/6058.jpg,6058,11.432578,10.419147491455078,1.0134305085449211,13.614577293395996,2.1819992933959966,13.578639030456543,2.1460610304565435
../train/photos/images/gray_Clipped/6059.jpg,6059,11.493801,14.110347747802734,2.616546747802735,13.614577293395996,2.1207762933959966,13.614577293395996,2.1207762933959966
../train/photos/images/gray_Clipped/6060.jpg,6060,11.484922000000001,16.030767440795902,4.545845440795898,13.507123470306396,2.0222014703063955,13.61105728149414,2.1261352814941397
../train/photos/images/gray_Clipped/6061.jpg,6061,11.486087,7.718976974487305,3.767110025512695,13.614577293395996,2.1284902933959966,13.626368522644043,2.1402815226440435
../train/photos/images/gray_Clipped/6062.jpg,6062,11.410885,11.25054168701172,0.16034331298828164,13.614577293395996,2.2036922933959957,13.626368522644043,2.2154835226440426
../train/photos/images/gray_Clipped/6063.jpg,6063,11.433958,13.993352890014648,2.559394890014648,13.614577293395996,2.1806192933959956,13.626368522644043,2.1924105226440425
../train/photos/images/gray_Clipped/6064.jpg,6064,11.426113,15.94373893737793,4.517625937377929,13.614577293395996,2.1884642933959952,13.681223392486572,2.2551103924865714
../train/photos/images/gray_Clipped/6065.jpg,6065,11.477099,13.599266052246096,2.1221670522460934,13.614577293395996,2.1374782933959953,13.862955570220947,2.3858565702209464
../train/photos/images/gray_Clipped/6066.jpg,6066,11.451159,11.87811279296875,0.4269537929687495,13.614577293395996,2.1634182933959956,13.862955570220947,2.4117965702209467
../train/photos/images/gray_Clipped/6067.jpg,6067,11.494609,13.160015106201172,1.6654061062011714,13.614577293395996,2.1199682933959956,13.887381076812744,2.3927720768127436
../train/photos/images/gray_Clipped/6068.jpg,6068,11.372953,14.088555335998535,2.7156023359985344,13.614577293395996,2.2416242933959953,13.756983757019043,2.384030757019042
../train/photos/images/gray_Clipped/6069.jpg,6069,11.435226,12.86540412902832,1.4301781290283202,13.614577293395996,2.179351293395996,13.756983757019043,2.321757757019043
../train/photos/images/gray_Clipped/6070.jpg,6070,11.382585,15.133423805236815,3.7508388052368162,13.811620712280273,2.429035712280273,13.756983757019043,2.3743987570190423
../train/photos/images/gray_Clipped/6071.jpg,6071,11.479109,17.101648330688473,5.622539330688476,13.811620712280273,2.332511712280274,13.681223392486572,2.202114392486573
../train/photos/images/gray_Clipped/6072.jpg,6072,11.451497999999999,13.4149808883667,1.9634828883666984,13.811620712280273,2.3601227122802744,13.626368522644043,2.174870522644044
../train/photos/images/gray_Clipped/6073.jpg,6073,11.384025999999999,13.994091033935547,2.6100650339355465,13.614577293395996,2.2305512933959974,13.61105728149414,2.227031281494142
../train/photos/images/gray_Clipped/6074.jpg,6074,11.446477,22.324817657470703,10.878340657470703,13.811620712280273,2.3651437122802736,13.61105728149414,2.164580281494141
../train/photos/images/gray_Clipped/6075.jpg,6075,11.439343,11.900466918945312,0.4611239189453134,13.811620712280273,2.3722777122802743,13.61105728149414,2.1717142814941415
../train/photos/images/gray_Clipped/6076.jpg,6076,11.444983,18.90023422241211,7.455251222412108,13.993721961975098,2.548738961975097,13.61105728149414,2.16607428149414
../train/photos/images/gray_Clipped/6077.jpg,6077,11.414333000000001,18.63967514038086,7.22534214038086,13.993721961975098,2.5793889619750967,13.61105728149414,2.1967242814941397
../train/photos/images/gray_Clipped/6078.jpg,6078,11.432633000000001,15.55158805847168,4.1189550584716805,13.993721961975098,2.5610889619750967,13.61105728149414,2.1784242814941397
../train/photos/images/gray_Clipped/6079.jpg,6079,11.451939,12.700993537902832,1.2490545379028326,13.811620712280273,2.359681712280274,13.61105728149414,2.159118281494141
../train/photos/images/gray_Clipped/6080.jpg,6080,11.528677,17.138059616088867,5.609382616088867,13.811620712280273,2.2829437122802734,13.61105728149414,2.0823802814941406
../train/photos/images/gray_Clipped/6081.jpg,6081,11.533849,13.629888534545898,2.0960395345458984,13.993721961975098,2.4598729619750976,13.54469633102417,2.01084733102417
../train/photos/images/gray_Clipped/6082.jpg,6082,11.528672,10.967329978942873,0.5613420210571292,13.993721961975098,2.4650499619750974,13.54469633102417,2.0160243310241697
../train/photos/images/gray_Clipped/6083.jpg,6083,11.417821,16.589731216430664,5.171910216430664,13.811620712280273,2.3937997122802734,13.452553749084473,2.0347327490844727
../train/photos/images/gray_Clipped/6084.jpg,6084,11.428992,11.509858131408693,0.08086613140869225,13.993721961975098,2.5647299619750985,13.411917209625244,1.982925209625245
../train/photos/images/gray_Clipped/6085.jpg,6085,11.442452000000001,19.019865036010746,7.577413036010742,13.811620712280273,2.3691687122802723,13.394079208374023,1.9516272083740223
../train/photos/images/gray_Clipped/6086.jpg,6086,11.487993,15.342401504516602,3.854408504516602,13.811620712280273,2.323627712280274,13.394079208374023,1.906086208374024
../train/photos/images/gray_Clipped/6087.jpg,6087,11.498857000000001,12.245268821716307,0.7464118217163094,13.993721961975098,2.4948649619750967,13.342423915863037,1.8435669158630361
../train/photos/images/gray_Clipped/6088.jpg,6088,11.441135000000001,11.796282768249512,0.3551477682495125,14.041323184967041,2.60018818496704,13.342423915863037,1.9012889158630362
../train/photos/images/gray_Clipped/6089.jpg,6089,11.542571,15.56285285949707,4.02028185949707,14.232450008392334,2.6898790083923334,13.342423915863037,1.7998529158630365
../train/photos/images/gray_Clipped/6090.jpg,6090,11.496217999999999,13.408853530883787,1.9126355308837883,14.232450008392334,2.736232008392335,13.232779026031494,1.7365610260314952
../train/photos/images/gray_Clipped/6091.jpg,6091,11.534735000000001,13.379304885864258,1.8445698858642583,14.48040771484375,2.9456727148437487,13.232779026031494,1.6980440260314928
../train/photos/images/gray_Clipped/6092.jpg,6092,11.554860000000001,10.55323886871338,1.0016211312866208,14.48040771484375,2.9255477148437485,13.081336498260498,1.5264764982604966
../train/photos/images/gray_Clipped/6093.jpg,6093,11.516858000000001,16.61775016784668,5.1008921678466805,14.48040771484375,2.963549714843749,13.269659996032715,1.752801996032714
../train/photos/images/gray_Clipped/6094.jpg,6094,11.575583,17.772037506103516,6.196454506103517,14.48040771484375,2.90482471484375,13.081336498260498,1.505753498260498
../train/photos/images/gray_Clipped/6095.jpg,6095,11.552299,19.232629776000977,7.680330776000978,14.48040771484375,2.9281087148437503,13.081336498260498,1.5290374982604984
../train/photos/images/gray_Clipped/6096.jpg,6096,11.6226,19.505659103393555,7.8830591033935535,14.18521785736084,2.5626178573608396,13.081336498260498,1.4587364982604978
../train/photos/images/gray_Clipped/6097.jpg,6097,11.615039,13.002657890319824,1.3876188903198248,13.887750148773193,2.272711148773194,12.99947214126587,1.3844331412658697
../train/photos/images/gray_Clipped/6098.jpg,6098,11.615986,22.33656120300293,10.72057520300293,13.887750148773193,2.271764148773194,12.99947214126587,1.3834861412658697
../train/photos/images/gray_Clipped/6099.jpg,6099,11.6436,19.8740177154541,8.230417715454102,13.776399612426758,2.1327996124267585,12.99947214126587,1.3558721412658699
../train/photos/images/gray_Clipped/6100.jpg,6100,11.638781,15.390541076660154,3.751760076660157,13.776399612426758,2.137618612426758,12.99947214126587,1.3606911412658693
../train/photos/images/gray_Clipped/6101.jpg,6101,11.682023,11.521525382995605,0.1604976170043937,13.776399612426758,2.0943766124267587,13.081336498260498,1.399313498260499
../train/photos/images/gray_Clipped/6102.jpg,6102,11.680517,11.337611198425293,0.3429058015747071,13.700639247894287,2.020122247894287,13.269659996032715,1.5891429960327148
../train/photos/images/gray_Clipped/6103.jpg,6103,11.709648,9.624524116516113,2.0851238834838863,13.626368522644043,1.9167205226440434,13.394079208374023,1.6844312083740238
../train/photos/images/gray_Clipped/6104.jpg,6104,11.735444000000001,12.233345985412598,0.4979019854125984,13.556487560272217,1.8210435602722157,13.269659996032715,1.5342159960327137
../train/photos/images/gray_Clipped/6105.jpg,6105,11.744458,14.376344680786133,2.6318866807861334,13.556487560272217,1.812029560272217,13.394079208374023,1.6496212083740236
../train/photos/images/gray_Clipped/6106.jpg,6106,11.759087,6.692162036895753,5.066924963104247,13.449490070343016,1.6904030703430166,13.411917209625244,1.652830209625245
../train/photos/images/gray_Clipped/6107.jpg,6107,11.769097,11.333480834960938,0.4356161650390629,13.394079208374023,1.624982208374023,13.411917209625244,1.6428202096252438
../train/photos/images/gray_Clipped/6108.jpg,6108,11.793330000000001,14.982120513916016,3.1887905139160164,13.394079208374023,1.6007492083740225,13.411917209625244,1.6185872096252432
../train/photos/images/gray_Clipped/6109.jpg,6109,11.819258,13.622848510742188,1.8035905107421881,13.190981388092041,1.3717233880920414,13.452553749084473,1.633295749084473
../train/photos/images/gray_Clipped/6110.jpg,6110,11.837566,19.103473663330078,7.2659076633300765,13.190981388092041,1.3534153880920403,13.411917209625244,1.5743512096252434
../train/photos/images/gray_Clipped/6111.jpg,6111,11.847057000000001,14.584470748901367,2.737413748901368,12.623963356018066,0.7769063560180651,13.411917209625244,1.5648602096252429
../train/photos/images/gray_Clipped/6112.jpg,6112,11.835738000000001,18.970308303833008,7.134570303833009,12.239307403564453,0.40356940356445214,13.452553749084473,1.6168157490844717
../train/photos/images/gray_Clipped/6113.jpg,6113,11.906627,15.363870620727539,3.4572436207275388,12.17539930343628,0.268772303436279,13.54469633102417,1.6380693310241696
../train/photos/images/gray_Clipped/6114.jpg,6114,11.926521000000001,21.71698760986328,9.790466609863284,12.17539930343628,0.24887830343627826,13.54469633102417,1.6181753310241689
../train/photos/images/gray_Clipped/6115.jpg,6115,11.924513000000001,15.851609230041506,3.9270962300415047,12.033621788024902,0.10910878802490132,13.54469633102417,1.620183331024169
../train/photos/images/gray_Clipped/6116.jpg,6116,11.979602,13.78140926361084,1.8018072636108402,11.937588691711426,0.04201330828857408,13.556487560272217,1.576885560272217
../train/photos/images/gray_Clipped/6117.jpg,6117,11.984499000000001,8.23166561126709,3.7528333887329097,11.7380051612854,0.24649383871460095,13.626368522644043,1.6418695226440416
../train/photos/images/gray_Clipped/6118.jpg,6118,11.988612,12.117452621459961,0.1288406214599611,11.937588691711426,0.05102330828857404,13.700639247894287,1.7120272478942873
../train/photos/images/gray_Clipped/6119.jpg,6119,12.031139999999999,7.093692302703857,4.937447697296144,11.937588691711426,0.09355130828857305,13.700639247894287,1.6694992478942883
../train/photos/images/gray_Clipped/6120.jpg,6120,12.058253,11.550623893737793,0.5076291062622076,11.937588691711426,0.12066430828857477,13.776399612426758,1.7181466124267573
../train/photos/images/gray_Clipped/6121.jpg,6121,12.05376,11.949790954589846,0.10396904541015672,11.937588691711426,0.11617130828857469,13.776399612426758,1.7226396124267573
../train/photos/images/gray_Clipped/6122.jpg,6122,12.077134,8.993636131286621,3.0834978687133776,11.7380051612854,0.33912883871459876,13.776399612426758,1.6992656124267587
../train/photos/images/gray_Clipped/6123.jpg,6123,12.099408,13.771389961242676,1.6719819612426754,11.7380051612854,0.3614028387146,13.887750148773193,1.788342148773193
../train/photos/images/gray_Clipped/6124.jpg,6124,12.126726,17.867338180541992,5.7406121805419925,11.5360746383667,0.5906513616333005,14.078876972198486,1.9521509721984867
../train/photos/images/gray_Clipped/6125.jpg,6125,12.118657,13.490126609802244,1.3714696098022454,11.5360746383667,0.5825823616333015,14.078876972198486,1.9602199721984856
../train/photos/images/gray_Clipped/6126.jpg,6126,12.17868,11.18696117401123,0.9917188259887696,11.5360746383667,0.6426053616333007,14.445362091064453,2.266682091064453
../train/photos/images/gray_Clipped/6127.jpg,6127,12.145671,8.591060638427733,3.5546103615722657,11.7380051612854,0.4076658387145997,14.232772827148438,2.0871018271484374
../train/photos/images/gray_Clipped/6128.jpg,6128,12.190572,5.414056777954102,6.776515222045897,11.937588691711426,0.25298330828857374,14.232772827148438,2.042200827148438
../train/photos/images/gray_Clipped/6129.jpg,6129,12.201148,9.186424255371094,3.014723744628906,11.937588691711426,0.2635593082885741,14.232772827148438,2.0316248271484376
../train/photos/images/gray_Clipped/6130.jpg,6130,12.245733,9.999030113220217,2.2467028867797847,11.937588691711426,0.30814430828857375,14.445362091064453,2.1996290910644536
../train/photos/images/gray_Clipped/6131.jpg,6131,12.237014,11.925386428833008,0.3116275711669925,11.937588691711426,0.2994253082885745,14.445362091064453,2.208348091064453
../train/photos/images/gray_Clipped/6132.jpg,6132,12.227063000000001,11.361507415771484,0.865555584228515,11.937588691711426,0.28947430828857534,14.54942512512207,2.322362125122069
../train/photos/images/gray_Clipped/6133.jpg,6133,12.254581,7.4732666015625,4.7813143984375,11.954357624053955,0.30022337594604487,14.54942512512207,2.2948441251220704
../train/photos/images/gray_Clipped/6134.jpg,6134,12.267207,8.606919288635254,3.6602877113647474,11.954357624053955,0.3128493759460458,14.54942512512207,2.2822181251220695
../train/photos/images/gray_Clipped/6135.jpg,6135,12.267748,4.888362407684326,7.379385592315673,11.954357624053955,0.31339037594604413,14.707910537719727,2.4401625377197274
../train/photos/images/gray_Clipped/6136.jpg,6136,12.265178,7.516463279724121,4.74871472027588,11.954357624053955,0.3108203759460455,14.707910537719727,2.442732537719726
../train/photos/images/gray_Clipped/6137.jpg,6137,12.296446000000001,6.259568691253662,6.036877308746338,11.954357624053955,0.34208837594604624,14.707910537719727,2.4114645377197252
../train/photos/images/gray_Clipped/6138.jpg,6138,12.323953999999999,9.122503280639648,3.201450719360352,11.954357624053955,0.36959637594604366,14.84484052658081,2.520886526580812
../train/photos/images/gray_Clipped/6139.jpg,6139,12.331984,8.007308959960938,4.324675040039063,11.954357624053955,0.3776263759460452,14.920225620269775,2.588241620269775
../train/photos/images/gray_Clipped/6140.jpg,6140,12.313301,7.83622407913208,4.477076920867919,11.954357624053955,0.3589433759460441,14.920225620269775,2.6069246202697762
../train/photos/images/gray_Clipped/6141.jpg,6141,12.357656,8.259610176086426,4.0980458239135755,11.954357624053955,0.40329837594604534,14.989206790924072,2.631550790924072
../train/photos/images/gray_Clipped/6142.jpg,6142,12.372866,17.922067642211914,5.549201642211914,11.954357624053955,0.41850837594604506,15.038679122924805,2.6658131229248045
../train/photos/images/gray_Clipped/6143.jpg,6143,12.338704,12.996286392211914,0.6575823922119142,12.038188457489014,0.3005155425109862,15.038679122924805,2.699975122924805
../train/photos/images/gray_Clipped/6144.jpg,6144,12.370154,11.958924293518065,0.411229706481933,12.47760534286499,0.1074513428649908,15.038679122924805,2.6685251229248053
../train/photos/images/gray_Clipped/6145.jpg,6145,12.358547,14.514379501342773,2.1558325013427737,13.055232524871826,0.6966855248718264,15.036681175231934,2.678134175231934
../train/photos/images/gray_Clipped/6146.jpg,6146,12.371478999999999,9.671135902404783,2.700343097595216,13.302152633666992,0.9306736336669932,14.989206790924072,2.6177277909240733
../train/photos/images/gray_Clipped/6147.jpg,6147,12.392484,15.539019584655762,3.1465355846557617,13.630758285522461,1.2382742855224613,14.989206790924072,2.5967227909240727
../train/photos/images/gray_Clipped/6148.jpg,6148,12.372263,8.86963176727295,3.5026312327270515,14.142884731292725,1.7706217312927244,14.989206790924072,2.616943790924072
../train/photos/images/gray_Clipped/6149.jpg,6149,12.412984,15.782546043395994,3.3695620433959963,14.67286491394043,2.25988091394043,14.989206790924072,2.5762227909240725
../train/photos/images/gray_Clipped/6150.jpg,6150,12.407053,17.836118698120114,5.429065698120119,14.67286491394043,2.2658119139404302,14.989206790924072,2.582153790924073
../train/photos/images/gray_Clipped/6151.jpg,6151,12.399024,14.831350326538086,2.432326326538085,14.913821697235107,2.5147976972351067,14.989206790924072,2.5901827909240716
../train/photos/images/gray_Clipped/6152.jpg,6152,12.394781,20.59761047363281,8.202829473632812,14.913821697235107,2.5190406972351074,15.036681175231934,2.6419001752319335
../train/photos/images/gray_Clipped/6153.jpg,6153,12.393408,9.586525917053224,2.8068820829467787,15.038679122924805,2.645271122924804,15.07906723022461,2.6856592302246085
../train/photos/images/gray_Clipped/6154.jpg,6154,12.356755999999999,21.53531265258789,9.17855665258789,15.094153881072998,2.737397881072999,15.094153881072998,2.737397881072999
../train/photos/images/gray_Clipped/6155.jpg,6155,12.312187,19.726198196411133,7.414011196411133,15.278835773468018,2.966648773468018,15.117005348205566,2.8048183482055666
../train/photos/images/gray_Clipped/6156.jpg,6156,12.265837,11.28826904296875,0.9775679570312494,15.49472427368164,3.228887273681641,15.245319366455078,2.9794823664550787
../train/photos/images/gray_Clipped/6157.jpg,6157,12.277667999999998,16.20382308959961,3.9261550895996113,15.49472427368164,3.217056273681642,15.37453317642212,3.0968651764221207
../train/photos/images/gray_Clipped/6158.jpg,6158,12.469009,18.884075164794922,6.415066164794923,15.49472427368164,3.025715273681641,15.37453317642212,2.9055241764221194
../train/photos/images/gray_Clipped/6159.jpg,6159,12.375772999999999,13.114178657531738,0.7384056575317377,15.660782814025879,3.28500981402588,15.389465808868408,3.0136928088684094
../train/photos/images/gray_Clipped/6160.jpg,6160,12.425839,16.45036506652832,4.0245260665283205,15.84163761138916,3.4157986113891603,15.396644592285156,2.9708055922851564
../train/photos/images/gray_Clipped/6161.jpg,6161,12.375136,15.900729179382324,3.5255931793823247,16.052276134490967,3.6771401344909673,15.396644592285156,3.021508592285157
../train/photos/images/gray_Clipped/6162.jpg,6162,12.437732,19.42622947692871,6.988497476928711,16.052276134490967,3.6145441344909663,15.406197547912598,2.968465547912597
../train/photos/images/gray_Clipped/6163.jpg,6163,12.448589,19.44641876220703,6.997829762207031,16.327094078063965,3.8785050780639647,15.406197547912598,2.9576085479125975
../train/photos/images/gray_Clipped/6164.jpg,6164,12.394161,15.45042896270752,3.056267962707518,16.327094078063965,3.9329330780639644,15.406197547912598,3.0120365479125972
../train/photos/images/gray_Clipped/6165.jpg,6165,12.362492999999999,18.025548934936523,5.663055934936522,16.327094078063965,3.964601078063966,15.406197547912598,3.043704547912599
../train/photos/images/gray_Clipped/6166.jpg,6166,12.348659,20.485010147094727,8.136351147094727,16.327094078063965,3.9784350780639652,15.406197547912598,3.057538547912598
../train/photos/images/gray_Clipped/6167.jpg,6167,12.420342,24.966413497924805,12.546071497924805,16.53071117401123,4.110369174011231,15.406197547912598,2.985855547912598
../train/photos/images/gray_Clipped/6168.jpg,6168,12.317571000000001,19.4179630279541,7.100392027954102,16.327094078063965,4.009523078063964,15.406197547912598,3.0886265479125967
../train/photos/images/gray_Clipped/6169.jpg,6169,12.356541,22.40950965881348,10.052968658813477,16.327094078063965,3.970553078063965,15.427616596221924,3.071075596221924
../train/photos/images/gray_Clipped/6170.jpg,6170,12.359528,14.996293067932127,2.6367650679321297,16.327094078063965,3.9675660780639657,15.446410179138184,3.0868821791381844
../train/photos/images/gray_Clipped/6171.jpg,6171,12.340667999999999,18.426759719848636,6.086091719848633,16.327094078063965,3.9864260780639658,15.446410179138184,3.1057421791381845
../train/photos/images/gray_Clipped/6172.jpg,6172,12.342611,17.87242317199707,5.529812171997071,16.53071117401123,4.188100174011231,15.446410179138184,3.103799179138184
../train/photos/images/gray_Clipped/6173.jpg,6173,12.325656,20.680408477783203,8.354752477783203,16.53071117401123,4.20505517401123,15.49472427368164,3.1690682736816402
../train/photos/images/gray_Clipped/6174.jpg,6174,12.35374,15.08106517791748,2.7273251779174803,16.677146911621094,4.323406911621094,15.49472427368164,3.1409842736816405
../train/photos/images/gray_Clipped/6175.jpg,6175,12.315986,19.40738677978516,7.091400779785157,16.75762367248535,4.441637672485351,15.49472427368164,3.17873827368164
../train/photos/images/gray_Clipped/6176.jpg,6176,12.303376,14.089200973510742,1.7858249735107419,16.75762367248535,4.4542476724853515,15.660782814025879,3.357406814025879
../train/photos/images/gray_Clipped/6177.jpg,6177,12.291833,15.107242584228516,2.815409584228515,16.75762367248535,4.465790672485351,15.84163761138916,3.5498046113891597
../train/photos/images/gray_Clipped/6178.jpg,6178,12.284911,20.12762260437012,7.842711604370117,16.677146911621094,4.3922359116210945,15.948517799377441,3.663606799377442
../train/photos/images/gray_Clipped/6179.jpg,6179,12.278834,18.3692569732666,6.090422973266603,16.75762367248535,4.478789672485352,16.050859928131107,3.7720259281311073
../train/photos/images/gray_Clipped/6180.jpg,6180,12.276444999999999,22.520893096923828,10.244448096923827,16.75762367248535,4.481178672485353,16.122173309326172,3.845728309326173
../train/photos/images/gray_Clipped/6181.jpg,6181,12.276358,14.858330726623535,2.581972726623535,16.75762367248535,4.4812656724853515,16.170971870422363,3.894613870422363
../train/photos/images/gray_Clipped/6182.jpg,6182,12.277316,13.54966926574707,1.2723532657470695,16.83168315887451,4.554367158874511,16.20341682434082,3.9261008243408195
../train/photos/images/gray_Clipped/6183.jpg,6183,12.216606,16.61105728149414,4.39445128149414,16.83168315887451,4.615077158874511,16.327094078063965,4.110488078063964
../train/photos/images/gray_Clipped/6184.jpg,6184,12.229733999999999,20.555381774902344,8.325647774902343,16.83168315887451,4.601949158874513,16.327094078063965,4.097360078063966
../train/photos/images/gray_Clipped/6185.jpg,6185,12.221721,16.743236541748047,4.5215155417480455,17.21486473083496,4.99314373083496,16.53071117401123,4.30899017401123
../train/photos/images/gray_Clipped/6186.jpg,6186,12.177556,15.442391395568848,3.2648353955688485,17.607704162597656,5.430148162597657,16.640954971313477,4.463398971313477
../train/photos/images/gray_Clipped/6187.jpg,6187,12.203785,18.619853973388672,6.416068973388673,17.714990615844727,5.511205615844727,16.70704460144043,4.50325960144043
../train/photos/images/gray_Clipped/6188.jpg,6188,12.118826,15.99630641937256,3.8774804193725583,17.714990615844727,5.596164615844726,16.70704460144043,4.588218601440429
../train/photos/images/gray_Clipped/6189.jpg,6189,12.111930000000001,15.3851957321167,3.2732657321167005,17.607704162597656,5.495774162597655,16.75762367248535,4.645693672485351
../train/photos/images/gray_Clipped/6190.jpg,6190,12.117988,15.126768112182615,3.0087801121826168,17.714990615844727,5.597002615844726,16.75762367248535,4.639635672485351
../train/photos/images/gray_Clipped/6191.jpg,6191,12.066797,17.752946853637695,5.686149853637697,17.607704162597656,5.540907162597657,16.83168315887451,4.764886158874512
../train/photos/images/gray_Clipped/6192.jpg,6192,12.0327,14.83729076385498,2.8045907638549803,17.21486473083496,5.182164730834961,16.83168315887451,4.7989831588745115
../train/photos/images/gray_Clipped/6193.jpg,6193,11.986180000000001,15.393735885620115,3.4075558856201185,16.83168315887451,4.845503158874511,16.83168315887451,4.845503158874511
../train/photos/images/gray_Clipped/6194.jpg,6194,12.004742,15.077069282531738,3.0723272825317385,16.83168315887451,4.8269411588745115,16.914865493774414,4.910123493774414
../train/photos/images/gray_Clipped/6195.jpg,6195,11.980102,13.985487937927244,2.0053859379272456,16.83168315887451,4.851581158874511,16.963955879211426,4.983853879211425
../train/photos/images/gray_Clipped/6196.jpg,6196,11.957097000000001,19.00328826904297,7.0461912690429696,16.83168315887451,4.874586158874511,17.068387985229492,5.111290985229491
../train/photos/images/gray_Clipped/6197.jpg,6197,11.967386,14.545147895812988,2.5777618958129893,16.75762367248535,4.790237672485352,17.068387985229492,5.101001985229493
../train/photos/images/gray_Clipped/6198.jpg,6198,11.925345,16.772010803222653,4.846665803222656,16.75762367248535,4.8322786724853515,17.068387985229492,5.143042985229492
../train/photos/images/gray_Clipped/6199.jpg,6199,11.93094,16.891355514526367,4.960415514526368,16.677146911621094,4.746206911621094,17.342806816101074,5.411866816101075
../train/photos/images/gray_Clipped/6200.jpg,6200,11.919911,18.183822631835934,6.263911631835938,16.677146911621094,4.757235911621093,17.342806816101074,5.422895816101073
../train/photos/images/gray_Clipped/6201.jpg,6201,11.886899,15.412841796875,3.5259427968750003,16.407033920288086,4.520134920288086,17.068387985229492,5.1814889852294925
../train/photos/images/gray_Clipped/6202.jpg,6202,11.893827,15.399553298950195,3.5057262989501954,16.677146911621094,4.783319911621094,17.342806816101074,5.448979816101074
../train/photos/images/gray_Clipped/6203.jpg,6203,11.882142,17.677034378051758,5.794892378051758,16.75762367248535,4.875481672485352,17.323030471801758,5.440888471801758
../train/photos/images/gray_Clipped/6204.jpg,6204,11.858139999999999,21.320899963378906,9.462759963378906,16.75762367248535,4.899483672485353,17.323030471801758,5.464890471801759
../train/photos/images/gray_Clipped/6205.jpg,6205,11.856249,17.538373947143555,5.682124947143555,16.75762367248535,4.9013746724853515,17.068387985229492,5.212138985229492
../train/photos/images/gray_Clipped/6206.jpg,6206,11.844975,19.70105743408203,7.856082434082031,16.75762367248535,4.912648672485352,17.068387985229492,5.223412985229492
../train/photos/images/gray_Clipped/6207.jpg,6207,11.876201,14.58110237121582,2.7049013712158203,16.83168315887451,4.955482158874512,17.068387985229492,5.192186985229492
../train/photos/images/gray_Clipped/6208.jpg,6208,11.849922,20.302204132080078,8.452282132080079,16.83168315887451,4.981761158874512,17.323030471801758,5.473108471801758
../train/photos/images/gray_Clipped/6209.jpg,6209,11.973801,22.425342559814453,10.451541559814453,16.83168315887451,4.857882158874512,17.28523826599121,5.311437265991211
../train/photos/images/gray_Clipped/6210.jpg,6210,11.939786999999999,18.133197784423828,6.193410784423827,16.83168315887451,4.891896158874513,17.461029052734375,5.521242052734376
../train/photos/images/gray_Clipped/6211.jpg,6211,11.879839,18.024646759033203,6.144807759033202,16.914865493774414,5.035026493774414,17.461029052734375,5.5811900527343745
../train/photos/images/gray_Clipped/6212.jpg,6212,11.871964,19.836240768432614,7.964276768432617,17.042807579040527,5.170843579040527,17.461029052734375,5.589065052734375
../train/photos/images/gray_Clipped/6213.jpg,6213,11.83866,14.304550170898438,2.4658901708984367,16.914865493774414,5.076205493774413,17.28523826599121,5.44657826599121
../train/photos/images/gray_Clipped/6214.jpg,6214,11.89065,18.28229331970215,6.391643319702148,17.042807579040527,5.1521575790405265,17.068387985229492,5.177737985229491
../train/photos/images/gray_Clipped/6215.jpg,6215,11.875423,16.138933181762695,4.263510181762697,17.042807579040527,5.167384579040528,17.068387985229492,5.192964985229493
../train/photos/images/gray_Clipped/6216.jpg,6216,11.954979,12.230093955993652,0.2751149559936525,17.342806816101074,5.387827816101074,16.963955879211426,5.008976879211426
../train/photos/images/gray_Clipped/6217.jpg,6217,11.956478,14.093844413757324,2.137366413757324,17.042807579040527,5.086329579040527,16.914865493774414,4.9583874937744135
../train/photos/images/gray_Clipped/6218.jpg,6218,11.992683,17.147239685058597,5.154556685058593,17.342806816101074,5.350123816101075,16.843767166137695,4.851084166137696
../train/photos/images/gray_Clipped/6219.jpg,6219,11.869883,18.801170349121094,6.931287349121094,17.607704162597656,5.7378211625976565,16.78409481048584,4.91421181048584
../train/photos/images/gray_Clipped/6220.jpg,6220,11.903803,13.88891887664795,1.9851158766479493,17.607704162597656,5.703901162597656,16.75934886932373,4.855545869323731
../train/photos/images/gray_Clipped/6221.jpg,6221,11.882624,14.236546516418455,2.353922516418457,17.70839214324951,5.825768143249512,16.75934886932373,4.876724869323731
../train/photos/images/gray_Clipped/6222.jpg,6222,11.947981,16.93837547302246,4.9903944730224605,17.607704162597656,5.659723162597656,16.744961738586426,4.796980738586425
