image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/25.jpg,25,,23.12891960144043,13.88847017288208,12.466941833496094
../test/photos/images/gray_Clipped/26.jpg,26,,20.63297462463379,13.88847017288208,12.466941833496094
../test/photos/images/gray_Clipped/27.jpg,27,,22.837480545043945,13.88847017288208,12.466941833496094
../test/photos/images/gray_Clipped/28.jpg,28,,26.30677604675293,13.88847017288208,12.466941833496094
../test/photos/images/gray_Clipped/29.jpg,29,,20.560110092163086,14.050460815429688,12.466941833496094
../test/photos/images/gray_Clipped/30.jpg,30,,23.52562522888184,14.152963161468506,12.466941833496094
../test/photos/images/gray_Clipped/31.jpg,31,,21.30514335632324,14.152963161468506,12.466941833496094
../test/photos/images/gray_Clipped/32.jpg,32,,20.236217498779297,14.152963161468506,12.466941833496094
../test/photos/images/gray_Clipped/33.jpg,33,,24.47917366027832,14.257679462432861,12.466941833496094
../test/photos/images/gray_Clipped/34.jpg,34,,18.605300903320312,14.579223155975342,12.466941833496094
../test/photos/images/gray_Clipped/35.jpg,35,,16.291872024536133,14.86884593963623,12.466941833496094
../test/photos/images/gray_Clipped/36.jpg,36,,16.347776412963867,14.956892013549805,12.466941833496094
../test/photos/images/gray_Clipped/37.jpg,37,,15.009527206420898,14.956892013549805,12.466941833496094
../test/photos/images/gray_Clipped/38.jpg,38,,16.641517639160153,15.041396617889404,12.466941833496094
../test/photos/images/gray_Clipped/39.jpg,39,,14.115578651428224,15.041396617889404,12.466941833496094
../test/photos/images/gray_Clipped/40.jpg,40,,21.070724487304688,15.041396617889404,12.466941833496094
../test/photos/images/gray_Clipped/41.jpg,41,,13.591711044311525,15.041396617889404,12.466941833496094
../test/photos/images/gray_Clipped/42.jpg,42,,20.29417991638184,15.041396617889404,12.466941833496094
../test/photos/images/gray_Clipped/43.jpg,43,,20.43069839477539,15.041396617889404,12.466941833496094
../test/photos/images/gray_Clipped/44.jpg,44,,9.488487243652344,15.041396617889404,12.466941833496094
../test/photos/images/gray_Clipped/45.jpg,45,,10.521003723144533,15.041396617889404,12.466941833496094
../test/photos/images/gray_Clipped/46.jpg,46,,10.061239242553713,15.041396617889404,12.466941833496094
../test/photos/images/gray_Clipped/47.jpg,47,,7.219114780426025,14.956892013549805,12.466941833496094
../test/photos/images/gray_Clipped/48.jpg,48,,5.9322242736816415,14.86884593963623,12.466941833496094
../test/photos/images/gray_Clipped/49.jpg,49,,12.00631332397461,14.795595169067383,12.466941833496094
../test/photos/images/gray_Clipped/50.jpg,50,,14.190347671508787,14.541383266448975,12.466941833496094
../test/photos/images/gray_Clipped/51.jpg,51,,8.830527305603027,14.257679462432861,12.466941833496094
../test/photos/images/gray_Clipped/52.jpg,52,,11.617661476135256,14.152963161468506,12.68849515914917
../test/photos/images/gray_Clipped/53.jpg,53,,13.985342979431152,14.050460815429688,12.68849515914917
../test/photos/images/gray_Clipped/54.jpg,54,,14.904256820678713,13.836319923400879,12.724566459655762
../test/photos/images/gray_Clipped/55.jpg,55,,15.206510543823242,13.639503955841064,12.68849515914917
../test/photos/images/gray_Clipped/56.jpg,56,,14.325011253356935,13.233310222625732,12.68849515914917
../test/photos/images/gray_Clipped/57.jpg,57,,14.83343505859375,12.803475379943848,12.645310878753662
../test/photos/images/gray_Clipped/58.jpg,58,,17.07663917541504,12.499492168426514,12.645310878753662
../test/photos/images/gray_Clipped/59.jpg,59,,15.07326602935791,12.169331073760986,12.68849515914917
../test/photos/images/gray_Clipped/60.jpg,60,,17.56838035583496,12.039016246795654,12.724566459655762
../test/photos/images/gray_Clipped/61.jpg,61,,10.005611419677734,11.811987400054932,12.724566459655762
../test/photos/images/gray_Clipped/62.jpg,62,,15.20042896270752,11.589986324310303,12.724566459655762
../test/photos/images/gray_Clipped/63.jpg,63,,13.687296867370605,11.435575008392334,12.724566459655762
../test/photos/images/gray_Clipped/64.jpg,64,,12.266942977905273,11.232458114624023,12.724566459655762
../test/photos/images/gray_Clipped/65.jpg,65,,12.732041358947756,11.139162063598633,12.724566459655762
../test/photos/images/gray_Clipped/66.jpg,66,,14.757755279541016,11.11886978149414,12.724566459655762
../test/photos/images/gray_Clipped/67.jpg,67,,11.115492820739746,11.11886978149414,12.676734924316406
../test/photos/images/gray_Clipped/68.jpg,68,,8.90346622467041,11.11886978149414,12.676734924316406
../test/photos/images/gray_Clipped/69.jpg,69,,10.886369705200195,11.11886978149414,12.724566459655762
../test/photos/images/gray_Clipped/70.jpg,70,,12.87490940093994,11.139162063598633,12.730627536773682
../test/photos/images/gray_Clipped/71.jpg,71,,11.562311172485352,11.232458114624023,12.730627536773682
../test/photos/images/gray_Clipped/72.jpg,72,,12.0717191696167,11.429397106170654,12.730627536773682
../test/photos/images/gray_Clipped/73.jpg,73,,8.042867660522461,11.556133270263672,12.730627536773682
../test/photos/images/gray_Clipped/74.jpg,74,,11.308838844299315,11.556133270263672,12.730627536773682
../test/photos/images/gray_Clipped/75.jpg,75,,11.122246742248537,11.556133270263672,12.730627536773682
../test/photos/images/gray_Clipped/76.jpg,76,,9.980199813842773,11.556133270263672,12.724566459655762
../test/photos/images/gray_Clipped/77.jpg,77,,9.081298828125,11.589986324310303,12.724566459655762
../test/photos/images/gray_Clipped/78.jpg,78,,9.552923202514648,11.556133270263672,12.676734924316406
../test/photos/images/gray_Clipped/79.jpg,79,,8.927482604980469,11.556133270263672,12.622329235076904
../test/photos/images/gray_Clipped/80.jpg,80,,10.326272010803224,11.556133270263672,12.57272481918335
../test/photos/images/gray_Clipped/81.jpg,81,,10.26103401184082,11.556133270263672,12.51237964630127
../test/photos/images/gray_Clipped/82.jpg,82,,9.954174041748047,11.556133270263672,12.425932884216309
../test/photos/images/gray_Clipped/83.jpg,83,,10.423080444335938,11.556133270263672,12.349148273468018
../test/photos/images/gray_Clipped/84.jpg,84,,11.07953929901123,11.556133270263672,12.349148273468018
../test/photos/images/gray_Clipped/85.jpg,85,,5.503068923950195,11.556133270263672,12.349148273468018
../test/photos/images/gray_Clipped/86.jpg,86,,11.15607738494873,11.556133270263672,12.334496974945068
../test/photos/images/gray_Clipped/87.jpg,87,,10.640664100646973,11.556133270263672,12.334496974945068
../test/photos/images/gray_Clipped/88.jpg,88,,7.390785694122314,11.556133270263672,12.334496974945068
../test/photos/images/gray_Clipped/89.jpg,89,,10.768467903137207,11.556133270263672,12.334496974945068
../test/photos/images/gray_Clipped/90.jpg,90,,9.639369010925293,11.442069053649902,12.334496974945068
../test/photos/images/gray_Clipped/91.jpg,91,,14.582174301147461,11.321510791778564,12.334496974945068
../test/photos/images/gray_Clipped/92.jpg,92,,14.292046546936035,11.232458114624023,12.304479122161865
../test/photos/images/gray_Clipped/93.jpg,93,,12.72921371459961,11.232458114624023,12.304479122161865
../test/photos/images/gray_Clipped/94.jpg,94,,12.276812553405762,11.321510791778564,12.304479122161865
../test/photos/images/gray_Clipped/95.jpg,95,,11.549955368041992,11.442069053649902,12.334496974945068
../test/photos/images/gray_Clipped/96.jpg,96,,12.196578979492188,11.442069053649902,12.349148273468018
../test/photos/images/gray_Clipped/97.jpg,97,,12.891863822937012,11.442069053649902,12.404364109039307
../test/photos/images/gray_Clipped/98.jpg,98,,10.031856536865234,11.442069053649902,12.468848705291748
../test/photos/images/gray_Clipped/99.jpg,99,,12.719919204711914,11.87326717376709,12.51237964630127
../test/photos/images/gray_Clipped/100.jpg,100,,16.48940086364746,12.236695766448975,12.57272481918335
../test/photos/images/gray_Clipped/101.jpg,101,,15.496843338012695,12.306830406188965,12.51237964630127
../test/photos/images/gray_Clipped/102.jpg,102,,11.334182739257812,12.349148273468018,12.57272481918335
../test/photos/images/gray_Clipped/103.jpg,103,,15.652373313903807,12.349148273468018,12.622329235076904
../test/photos/images/gray_Clipped/104.jpg,104,,12.633550643920898,12.349148273468018,12.622329235076904
../test/photos/images/gray_Clipped/105.jpg,105,,14.963233947753904,12.349148273468018,12.622329235076904
../test/photos/images/gray_Clipped/106.jpg,106,,12.361448287963867,12.349148273468018,12.622329235076904
../test/photos/images/gray_Clipped/107.jpg,107,,16.25907325744629,12.349148273468018,12.57272481918335
../test/photos/images/gray_Clipped/108.jpg,108,,13.646437644958494,12.349148273468018,12.51237964630127
../test/photos/images/gray_Clipped/109.jpg,109,,13.003178596496582,12.404364109039307,12.486884117126465
../test/photos/images/gray_Clipped/110.jpg,110,,12.534341812133787,12.468848705291748,12.465315341949463
../test/photos/images/gray_Clipped/111.jpg,111,,9.064285278320312,12.468848705291748,12.404364109039307
../test/photos/images/gray_Clipped/112.jpg,112,,12.61110782623291,12.51237964630127,12.404364109039307
../test/photos/images/gray_Clipped/113.jpg,113,,12.49041748046875,12.57272481918335,12.349148273468018
../test/photos/images/gray_Clipped/114.jpg,114,,10.73124885559082,12.622329235076904,12.334496974945068
../test/photos/images/gray_Clipped/115.jpg,115,,8.240394592285156,12.676734924316406,12.334496974945068
../test/photos/images/gray_Clipped/116.jpg,116,,9.959407806396484,12.724566459655762,12.309425354003906
../test/photos/images/gray_Clipped/117.jpg,117,,10.83880615234375,12.676734924316406,12.309425354003906
../test/photos/images/gray_Clipped/118.jpg,118,,14.489675521850586,12.676734924316406,12.309425354003906
../test/photos/images/gray_Clipped/119.jpg,119,,14.508209228515625,12.676734924316406,12.334496974945068
../test/photos/images/gray_Clipped/120.jpg,120,,13.87015151977539,12.805891513824463,12.334496974945068
../test/photos/images/gray_Clipped/121.jpg,121,,20.277585983276367,12.947521209716797,12.309425354003906
../test/photos/images/gray_Clipped/122.jpg,122,,13.32944107055664,13.023186683654785,12.334496974945068
../test/photos/images/gray_Clipped/123.jpg,123,,16.957099914550778,13.186317920684814,12.349148273468018
../test/photos/images/gray_Clipped/124.jpg,124,,20.872699737548828,13.487939357757568,12.404364109039307
../test/photos/images/gray_Clipped/125.jpg,125,,12.336848258972168,13.758294582366943,12.404364109039307
../test/photos/images/gray_Clipped/126.jpg,126,,16.63473129272461,13.487939357757568,12.404364109039307
../test/photos/images/gray_Clipped/127.jpg,127,,12.332145690917967,13.487939357757568,12.464748859405516
../test/photos/images/gray_Clipped/128.jpg,128,,11.999401092529295,13.758294582366943,12.464748859405516
../test/photos/images/gray_Clipped/129.jpg,129,,7.8852176666259775,13.758294582366943,12.464748859405516
../test/photos/images/gray_Clipped/130.jpg,130,,7.799229621887207,13.896525382995605,12.464748859405516
../test/photos/images/gray_Clipped/131.jpg,131,,8.763989448547362,13.758294582366943,12.464748859405516
../test/photos/images/gray_Clipped/132.jpg,132,,11.827826499938965,13.758294582366943,12.464748859405516
../test/photos/images/gray_Clipped/133.jpg,133,,12.447279930114744,13.487939357757568,12.464748859405516
../test/photos/images/gray_Clipped/134.jpg,134,,13.043194770812988,13.186317920684814,12.464748859405516
../test/photos/images/gray_Clipped/135.jpg,135,,11.424213409423828,13.186317920684814,12.482784271240234
../test/photos/images/gray_Clipped/136.jpg,136,,14.648615837097168,13.186317920684814,12.486884117126465
../test/photos/images/gray_Clipped/137.jpg,137,,14.99637222290039,13.186317920684814,12.51237964630127
../test/photos/images/gray_Clipped/138.jpg,138,,17.705760955810547,13.186317920684814,12.564669609069824
../test/photos/images/gray_Clipped/139.jpg,139,,19.369760513305664,13.186317920684814,12.564669609069824
../test/photos/images/gray_Clipped/140.jpg,140,,15.483558654785154,13.186317920684814,12.603052616119385
../test/photos/images/gray_Clipped/141.jpg,141,,11.392048835754395,13.186317920684814,12.622329235076904
../test/photos/images/gray_Clipped/142.jpg,142,,15.234543800354006,13.247937679290771,12.622329235076904
../test/photos/images/gray_Clipped/143.jpg,143,,14.52375030517578,13.247937679290771,12.622329235076904
../test/photos/images/gray_Clipped/144.jpg,144,,16.79646873474121,13.183052062988281,12.622329235076904
../test/photos/images/gray_Clipped/145.jpg,145,,20.574392318725586,13.104814529418945,12.64563512802124
../test/photos/images/gray_Clipped/146.jpg,146,,19.18637466430664,12.897394180297852,12.663580894470215
../test/photos/images/gray_Clipped/147.jpg,147,,13.92289924621582,12.897394180297852,12.69468069076538
../test/photos/images/gray_Clipped/148.jpg,148,,19.14902877807617,12.617472171783447,12.69468069076538
../test/photos/images/gray_Clipped/149.jpg,149,,15.086433410644533,12.617472171783447,12.735756397247314
../test/photos/images/gray_Clipped/150.jpg,150,,8.634166717529299,12.482784271240234,12.763232231140137
../test/photos/images/gray_Clipped/151.jpg,151,,14.705887794494627,12.482784271240234,12.763232231140137
../test/photos/images/gray_Clipped/152.jpg,152,,16.031673431396484,12.482784271240234,12.763232231140137
../test/photos/images/gray_Clipped/153.jpg,153,,19.50494384765625,12.482784271240234,12.869014739990234
../test/photos/images/gray_Clipped/154.jpg,154,,16.731559753417972,12.482784271240234,12.869014739990234
../test/photos/images/gray_Clipped/155.jpg,155,,12.751593589782715,12.482784271240234,12.983168601989746
../test/photos/images/gray_Clipped/156.jpg,156,,12.48335075378418,12.482784271240234,12.983168601989746
../test/photos/images/gray_Clipped/157.jpg,157,,10.895788192749023,12.482784271240234,13.023186683654785
../test/photos/images/gray_Clipped/158.jpg,158,,11.420519828796387,12.482784271240234,13.023186683654785
../test/photos/images/gray_Clipped/159.jpg,159,,9.983141899108887,12.482784271240234,13.023186683654785
../test/photos/images/gray_Clipped/160.jpg,160,,10.324678421020508,12.482784271240234,13.104814529418945
../test/photos/images/gray_Clipped/161.jpg,161,,11.059802055358887,12.576396465301514,13.183052062988281
../test/photos/images/gray_Clipped/162.jpg,162,,10.403942108154297,12.576396465301514,13.26455545425415
../test/photos/images/gray_Clipped/163.jpg,163,,10.41048812866211,12.53917407989502,13.599796295166016
../test/photos/images/gray_Clipped/164.jpg,164,,11.493375778198242,12.482784271240234,13.896525382995605
../test/photos/images/gray_Clipped/165.jpg,165,,12.286705017089846,12.482784271240234,14.075509548187256
../test/photos/images/gray_Clipped/166.jpg,166,,13.166434288024902,12.482784271240234,14.343118667602539
../test/photos/images/gray_Clipped/167.jpg,167,,11.44530963897705,12.53917407989502,14.473896503448486
../test/photos/images/gray_Clipped/168.jpg,168,,13.19966983795166,12.53917407989502,14.498942375183105
../test/photos/images/gray_Clipped/169.jpg,169,,10.495869636535645,12.53917407989502,14.515979766845703
../test/photos/images/gray_Clipped/170.jpg,170,,11.744756698608398,12.53917407989502,14.586183071136475
../test/photos/images/gray_Clipped/171.jpg,171,,14.228119850158693,12.53917407989502,14.677251815795898
../test/photos/images/gray_Clipped/172.jpg,172,,12.482217788696287,12.53917407989502,14.677251815795898
../test/photos/images/gray_Clipped/173.jpg,173,,15.848137855529785,12.53917407989502,14.677251815795898
../test/photos/images/gray_Clipped/174.jpg,174,,11.563153266906738,12.53917407989502,14.586183071136475
../test/photos/images/gray_Clipped/175.jpg,175,,10.670166015625,12.53917407989502,14.490933895111084
../test/photos/images/gray_Clipped/176.jpg,176,,12.669442176818848,12.62635850906372,14.490933895111084
../test/photos/images/gray_Clipped/177.jpg,177,,11.629512786865234,12.62635850906372,14.343118667602539
../test/photos/images/gray_Clipped/178.jpg,178,,10.80913543701172,12.62635850906372,14.343118667602539
../test/photos/images/gray_Clipped/179.jpg,179,,10.873136520385742,12.62635850906372,14.343118667602539
../test/photos/images/gray_Clipped/180.jpg,180,,8.982876777648926,12.62635850906372,14.343118667602539
../test/photos/images/gray_Clipped/181.jpg,181,,9.95452117919922,12.62635850906372,14.343118667602539
../test/photos/images/gray_Clipped/182.jpg,182,,8.479395866394043,12.663580894470215,14.343118667602539
../test/photos/images/gray_Clipped/183.jpg,183,,10.21649932861328,12.722156524658203,14.343118667602539
../test/photos/images/gray_Clipped/184.jpg,184,,14.458117485046387,12.869014739990234,14.490933895111084
../test/photos/images/gray_Clipped/185.jpg,185,,12.77487087249756,13.064796447753906,14.586183071136475
../test/photos/images/gray_Clipped/186.jpg,186,,12.96315860748291,13.183052062988281,14.586183071136475
../test/photos/images/gray_Clipped/187.jpg,187,,12.59499740600586,13.713894844055176,14.490933895111084
../test/photos/images/gray_Clipped/188.jpg,188,,11.593233108520508,14.343118667602539,14.343118667602539
../test/photos/images/gray_Clipped/189.jpg,189,,12.657719612121582,15.153127670288086,14.075509548187256
../test/photos/images/gray_Clipped/190.jpg,190,,16.592910766601562,16.128333568572998,13.632107734680176
../test/photos/images/gray_Clipped/191.jpg,191,,17.176265716552734,16.500720024108887,13.270493030548096
../test/photos/images/gray_Clipped/192.jpg,192,,20.6839656829834,16.608341217041016,13.270493030548096
../test/photos/images/gray_Clipped/193.jpg,193,,16.40852928161621,16.9000186920166,13.183052062988281
../test/photos/images/gray_Clipped/194.jpg,194,,18.94744110107422,17.800347328186035,13.113330841064453
../test/photos/images/gray_Clipped/195.jpg,195,,24.55659103393555,17.93394184112549,13.011693000793457
../test/photos/images/gray_Clipped/196.jpg,196,,18.424428939819336,17.93394184112549,12.869014739990234
../test/photos/images/gray_Clipped/197.jpg,197,,26.68856811523437,17.97154426574707,12.763232231140137
../test/photos/images/gray_Clipped/198.jpg,198,,21.93348503112793,17.97154426574707,12.710517883300781
../test/photos/images/gray_Clipped/199.jpg,199,,20.716157913208008,17.97154426574707,12.663580894470215
../test/photos/images/gray_Clipped/200.jpg,200,,20.77754783630371,17.97154426574707,12.62635850906372
../test/photos/images/gray_Clipped/201.jpg,201,,22.79652214050293,17.97154426574707,12.62635850906372
../test/photos/images/gray_Clipped/202.jpg,202,,20.8657169342041,17.97154426574707,12.53917407989502
../test/photos/images/gray_Clipped/203.jpg,203,,23.98471260070801,17.97154426574707,12.482784271240234
../test/photos/images/gray_Clipped/204.jpg,204,,25.55900382995605,17.97154426574707,12.452634334564207
../test/photos/images/gray_Clipped/205.jpg,205,,24.37693023681641,17.97154426574707,12.452634334564207
../test/photos/images/gray_Clipped/206.jpg,206,,20.995676040649414,17.97154426574707,12.384020328521729
../test/photos/images/gray_Clipped/207.jpg,207,,22.66486358642578,17.97154426574707,12.315847396850586
../test/photos/images/gray_Clipped/208.jpg,208,,18.69977188110352,17.97154426574707,12.384020328521729
../test/photos/images/gray_Clipped/209.jpg,209,,16.623771667480472,17.97154426574707,12.384020328521729
../test/photos/images/gray_Clipped/210.jpg,210,,20.41095733642578,17.97154426574707,12.384020328521729
../test/photos/images/gray_Clipped/211.jpg,211,,20.65829086303711,17.97154426574707,12.452634334564207
../test/photos/images/gray_Clipped/212.jpg,212,,19.596431732177734,17.97154426574707,12.452634334564207
../test/photos/images/gray_Clipped/213.jpg,213,,20.59737777709961,17.97154426574707,12.452634334564207
../test/photos/images/gray_Clipped/214.jpg,214,,19.43478202819824,17.97154426574707,12.452634334564207
../test/photos/images/gray_Clipped/215.jpg,215,,20.573047637939453,17.97154426574707,12.452634334564207
../test/photos/images/gray_Clipped/216.jpg,216,,19.651552200317386,17.97154426574707,12.452634334564207
../test/photos/images/gray_Clipped/217.jpg,217,,21.34030532836914,17.97154426574707,12.384020328521729
../test/photos/images/gray_Clipped/218.jpg,218,,19.103965759277344,17.481057167053223,12.384020328521729
../test/photos/images/gray_Clipped/219.jpg,219,,17.44345474243164,17.481057167053223,12.273674964904785
../test/photos/images/gray_Clipped/220.jpg,220,,16.426937103271484,17.033613204956055,12.273674964904785
../test/photos/images/gray_Clipped/221.jpg,221,,17.518659591674805,16.525354385375977,12.273674964904785
../test/photos/images/gray_Clipped/222.jpg,222,,10.051958084106444,15.981158256530762,12.1365966796875
../test/photos/images/gray_Clipped/223.jpg,223,,13.341316223144533,15.51219129562378,11.850172996520996
../test/photos/images/gray_Clipped/224.jpg,224,,11.357242584228516,14.415159702301025,11.850172996520996
../test/photos/images/gray_Clipped/225.jpg,225,,10.029661178588867,13.20077180862427,12.1365966796875
../test/photos/images/gray_Clipped/226.jpg,226,,9.900147438049316,12.741639137268066,12.273674964904785
../test/photos/images/gray_Clipped/227.jpg,227,,8.909449577331543,12.384020328521729,12.273674964904785
../test/photos/images/gray_Clipped/228.jpg,228,,10.053621292114258,11.851116180419922,12.384020328521729
../test/photos/images/gray_Clipped/229.jpg,229,,8.722977638244629,11.21210527420044,12.384020328521729
../test/photos/images/gray_Clipped/230.jpg,230,,12.423050880432127,11.21210527420044,12.509024143218994
../test/photos/images/gray_Clipped/231.jpg,231,,5.344292640686035,11.21210527420044,12.62635850906372
../test/photos/images/gray_Clipped/232.jpg,232,,7.954222202301025,10.924824237823486,12.690159797668457
../test/photos/images/gray_Clipped/233.jpg,233,,15.48900318145752,10.924824237823486,12.748735427856445
../test/photos/images/gray_Clipped/234.jpg,234,,15.535379409790039,10.776012420654297,12.869014739990234
../test/photos/images/gray_Clipped/235.jpg,235,,13.060227394104006,10.776012420654297,12.869014739990234
../test/photos/images/gray_Clipped/236.jpg,236,,10.769344329833984,10.776012420654297,13.011693000793457
../test/photos/images/gray_Clipped/237.jpg,237,,9.76408576965332,10.763121128082275,13.20077180862427
../test/photos/images/gray_Clipped/238.jpg,238,,8.672985076904299,10.681907176971436,13.389283180236816
../test/photos/images/gray_Clipped/239.jpg,239,,9.077637672424316,10.516218185424805,13.548899173736572
../test/photos/images/gray_Clipped/240.jpg,240,,7.116883754730225,10.239570617675781,13.709146976470947
../test/photos/images/gray_Clipped/241.jpg,241,,6.025641918182372,10.052789688110352,13.709146976470947
../test/photos/images/gray_Clipped/242.jpg,242,,9.454625129699707,10.040809631347656,13.709146976470947
../test/photos/images/gray_Clipped/243.jpg,243,,12.344989776611328,10.040809631347656,13.548899173736572
../test/photos/images/gray_Clipped/244.jpg,244,,9.979039192199707,10.040809631347656,13.548899173736572
../test/photos/images/gray_Clipped/245.jpg,245,,10.78268051147461,10.028564929962158,13.548899173736572
../test/photos/images/gray_Clipped/246.jpg,246,,11.066967964172363,10.003253936767578,13.389283180236816
../test/photos/images/gray_Clipped/247.jpg,247,,10.02746868133545,10.003253936767578,13.389283180236816
../test/photos/images/gray_Clipped/248.jpg,248,,9.461433410644533,10.003253936767578,13.282496929168703
../test/photos/images/gray_Clipped/249.jpg,249,,7.993775367736816,10.003253936767578,13.14195251464844
../test/photos/images/gray_Clipped/250.jpg,250,,7.326088428497314,10.003253936767578,13.14195251464844
../test/photos/images/gray_Clipped/251.jpg,251,,8.956097602844238,10.003253936767578,13.14195251464844
../test/photos/images/gray_Clipped/252.jpg,252,,10.606916427612305,10.040544986724854,13.14195251464844
../test/photos/images/gray_Clipped/253.jpg,253,,10.425519943237305,10.119695663452148,12.97934103012085
../test/photos/images/gray_Clipped/254.jpg,254,,13.841910362243652,10.220888614654541,12.847989082336426
../test/photos/images/gray_Clipped/255.jpg,255,,11.464346885681152,10.340763568878174,12.760061740875244
../test/photos/images/gray_Clipped/256.jpg,256,,7.091998100280763,10.340763568878174,12.57282543182373
../test/photos/images/gray_Clipped/257.jpg,257,,13.757745742797852,10.516218185424805,12.384020328521729
../test/photos/images/gray_Clipped/258.jpg,258,,8.466946601867676,10.681907176971436,12.285365581512451
../test/photos/images/gray_Clipped/259.jpg,259,,12.202360153198242,10.681907176971436,12.214050769805908
../test/photos/images/gray_Clipped/260.jpg,260,,12.722599983215332,10.681907176971436,12.1365966796875
../test/photos/images/gray_Clipped/261.jpg,261,,10.756897926330566,10.681907176971436,12.1365966796875
../test/photos/images/gray_Clipped/262.jpg,262,,9.401975631713867,10.681907176971436,12.1365966796875
../test/photos/images/gray_Clipped/263.jpg,263,,8.409741401672362,10.769789218902588,12.1365966796875
../test/photos/images/gray_Clipped/264.jpg,264,,7.530885696411133,10.902434825897217,12.1365966796875
../test/photos/images/gray_Clipped/265.jpg,265,,5.955292701721191,11.044578552246094,11.979741096496582
../test/photos/images/gray_Clipped/266.jpg,266,,6.494538307189941,11.093983173370361,11.979741096496582
../test/photos/images/gray_Clipped/267.jpg,267,,10.185770034790039,11.292672634124756,11.979741096496582
../test/photos/images/gray_Clipped/268.jpg,268,,11.022189140319824,11.767590045928955,11.717732429504395
../test/photos/images/gray_Clipped/269.jpg,269,,9.124853134155273,11.767590045928955,11.505581378936768
../test/photos/images/gray_Clipped/270.jpg,270,,9.113377571105957,12.1365966796875,11.441635131835938
../test/photos/images/gray_Clipped/271.jpg,271,,12.070833206176758,12.214050769805908,11.38808298110962
../test/photos/images/gray_Clipped/272.jpg,272,,10.256007194519043,12.474170684814453,11.239120483398438
../test/photos/images/gray_Clipped/273.jpg,273,,13.962733268737793,12.760061740875244,11.239120483398438
../test/photos/images/gray_Clipped/274.jpg,274,,18.47891616821289,12.760061740875244,11.093983173370361
../test/photos/images/gray_Clipped/275.jpg,275,,19.557268142700195,13.010600566864014,11.063331127166748
../test/photos/images/gray_Clipped/276.jpg,276,,16.14486312866211,13.330463886260986,11.063331127166748
../test/photos/images/gray_Clipped/277.jpg,277,,15.554673194885256,13.548899173736572,11.063331127166748
../test/photos/images/gray_Clipped/278.jpg,278,,11.12099838256836,13.548899173736572,11.063331127166748
../test/photos/images/gray_Clipped/279.jpg,279,,18.023468017578125,13.548899173736572,11.063331127166748
../test/photos/images/gray_Clipped/280.jpg,280,,13.660548210144045,13.330463886260986,11.093983173370361
../test/photos/images/gray_Clipped/281.jpg,281,,13.437250137329102,13.330463886260986,11.063331127166748
../test/photos/images/gray_Clipped/282.jpg,282,,15.9865140914917,13.330463886260986,11.063331127166748
../test/photos/images/gray_Clipped/283.jpg,283,,13.850492477416992,13.061066150665283,11.063331127166748
