image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,21.724119186401367,5.677624813598634,25.126806259155273,2.2749377408447273,26.475793838500977,0.9259501614990242
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,25.54178810119629,1.854218898803712,25.26496124267578,2.1310457573242196,26.475793838500977,0.9202131614990243
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,26.48579216003418,0.8717178399658216,25.26496124267578,2.0925487573242165,26.475793838500977,0.8817161614990212
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,22.387168884277344,4.978478115722655,25.426085472106934,1.939561527893062,26.475793838500977,0.889853161499019
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,27.283958435058594,0.06367956494140614,25.426085472106934,1.9215525278930663,26.475793838500977,0.8718441614990233
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,21.975969314575195,5.326158685424809,25.3909273147583,1.9112006852417025,26.492679595947266,0.8094484040527377
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,18.25943374633789,9.05040225366211,25.3909273147583,1.9189086852416963,26.566822052001953,0.743013947998044
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,24.1723690032959,3.0939079967041003,25.3909273147583,1.8753496852417015,26.656160354614258,0.6101166453857445
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,29.78342437744141,2.517358377441408,25.3909273147583,1.8751386852416978,26.656160354614258,0.6099056453857408
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,24.831432342529297,2.406664657470703,25.3909273147583,1.8471696852416954,26.683140754699707,0.5549562453002892
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,22.64845466613769,4.5905763338623045,25.172227859497067,2.066803140502934,26.703192710876465,0.5358382891235358
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,18.70905876159668,8.51838023840332,25.09406280517578,2.133376194824219,26.733552932739258,0.4938860672607426
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,27.88541412353516,0.6755751235351575,25.09406280517578,2.115776194824221,26.733552932739258,0.4762860672607445
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,22.99991607666016,4.224904923339842,25.09406280517578,2.130758194824221,26.733552932739258,0.49126806726074435
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,27.54173469543457,0.36006869543457043,25.09406280517578,2.087603194824215,26.733552932739258,0.4481130672607385
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,24.643049240112305,2.527046759887696,25.23221778869629,1.9378782113037119,26.733552932739258,0.4365430672607431
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,20.873106002807614,6.281483997192383,25.3909273147583,1.7636626852417017,26.703192710876465,0.4513972891235376
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,22.130386352539066,4.973726647460938,25.3909273147583,1.713185685241701,26.703192710876465,0.40092028912353683
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,24.85965156555176,2.2217064344482442,25.506629943847656,1.5747280561523453,26.703192710876465,0.37816528912353675
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,27.215900421142575,0.14402642114257702,25.709211349487305,1.3626626505126929,26.703192710876465,0.3686812891235327
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,22.700031280517575,4.373235719482423,25.709211349487305,1.364055650512693,26.703192710876465,0.3700742891235329
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,26.32338714599609,0.7159488540039051,25.966513633728027,1.0728223662719714,26.703192710876465,0.33614328912353386
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,25.87663459777832,1.1648584022216788,25.966513633728027,1.0749793662719718,26.683140754699707,0.3583522453002921
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,27.66458511352539,0.6464401135253901,26.181468963623047,0.8366760363769536,26.683140754699707,0.3350042453002935
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,27.562685012817386,0.5531340128173845,26.314966201782227,0.6945847982177753,26.683140754699707,0.32641024530029483
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,28.957386016845703,1.9611390168457028,26.314966201782227,0.6812807982177702,26.683140754699707,0.31310624530028974
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,27.996479034423828,1.0416400344238284,26.39459133148193,0.5602476685180697,26.784228324890137,0.17061067510986305
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,34.242237091064446,7.273661091064454,26.475793838500977,0.49278216149902576,26.784228324890137,0.1843476751098656
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,26.88041877746582,0.03265622253417888,26.39459133148193,0.5184836685180692,26.88083267211914,0.03224232788085857
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,25.471471786499023,1.4319972135009778,26.39459133148193,0.5088776685180711,26.88083267211914,0.022636327880860563
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,30.152671813964844,3.243842813964843,26.39459133148193,0.5142376685180672,26.784228324890137,0.1246006751098605
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,26.905914306640625,0.04560530664062412,26.482681274414062,0.3776277255859384,26.784228324890137,0.07608067510986416
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,23.87906646728516,2.9902435327148424,26.588905334472656,0.28040466552734244,26.784228324890137,0.08508167510986198
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,28.940677642822266,2.0704096428222662,26.683140754699707,0.18712724530029234,26.88083267211914,0.01056467211914125
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,24.95343589782715,1.8827601021728528,26.683140754699707,0.15305524530029402,26.88083267211914,0.044636672119139575
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,25.154052734375,1.6823622656249988,26.784228324890137,0.05218667510986563,26.88083267211914,0.044417672119138274
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,32.230358123779304,5.386527123779294,26.893166542053223,0.04933554205322466,26.784228324890137,0.05960267510986128
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,26.05639266967773,0.7191493303222671,26.893166542053223,0.1176245420532247,26.784228324890137,0.008686324890138764
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,27.78588104248047,1.0534500424804705,26.893166542053223,0.16073554205322438,26.784228324890137,0.05179732489013844
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,30.404863357543945,3.6747683575439463,27.0609073638916,0.3308123638915994,26.88083267211914,0.15073767211913847
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,26.67824363708496,0.05253636291503838,27.0609073638916,0.33012736389160224,26.893580436706543,0.16280043670654365
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,24.3193302154541,2.389635784545898,27.0609073638916,0.3519413638916049,27.03462791442871,0.3256619144287143
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,29.35735893249512,2.665017932495118,27.388182640075684,0.6958416400756846,27.189620971679688,0.4972799716796885
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,26.30654525756836,0.3841577424316469,27.561574935913086,0.8708719359130761,27.249929428100586,0.5592264281005761
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,19.960031509399414,6.686040490600586,27.600429534912113,0.9543575349121163,27.249929428100586,0.6038574281005893
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,27.56046485900879,0.9163608590087904,27.651379585266113,1.0072755852661146,27.249929428100586,0.6058254281005873
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,21.27396011352539,5.353185886474614,27.722668647766113,1.09552264776611,27.249929428100586,0.6227834281005826
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,26.49956703186035,0.07021396813964742,27.722668647766113,1.1528876477661143,27.412846565246582,0.843065565246583
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,30.21637916564941,3.6518541656494143,27.783316612243652,1.2187916122436526,27.412846565246582,0.8483215652465823
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,26.46579551696777,0.11156748303222486,27.790298461914062,1.2129354619140607,27.412846565246582,0.8354835652465802
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,30.43798446655273,3.9027804665527337,27.895597457885742,1.3603934578857455,27.55109977722168,1.015895777221683
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,36.491127014160156,9.949480014160157,27.895597457885742,1.3539504578857446,27.55109977722168,1.0094527772216821
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,24.11601638793945,2.4134966120605483,27.981042861938477,1.451529861938475,27.55109977722168,1.0215867772216782
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,23.91471290588379,2.587226094116211,27.981042861938477,1.4791038619384764,27.55109977722168,1.0491607772216796
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,26.68803787231445,0.17957787231445366,28.185765266418457,1.6773052664184611,27.55109977722168,1.0426397772216838
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,28.204160690307614,1.7477916903076185,28.185765266418457,1.7293962664184583,27.561574935913086,1.1052059359130872
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,27.78075218200684,1.3198491820068377,28.185765266418457,1.7248622664184552,27.600429534912113,1.139526534912111
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,37.99566650390625,11.548560503906248,28.35101318359375,1.903907183593752,27.600429534912113,1.153323534912115
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,30.0634765625,3.6187975624999993,28.35101318359375,1.9063341835937528,27.651379585266113,1.2067005852661161
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,27.63817405700684,1.2060050570068377,28.185765266418457,1.7535962664184552,27.600429534912113,1.1682605349121111
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,34.43529891967773,8.086317919677736,28.35101318359375,2.0020321835937516,27.600429534912113,1.2514485349121145
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,26.04271507263184,0.3257129273681656,28.35101318359375,1.9825851835937485,27.651379585266113,1.2829515852661117
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,27.794715881347656,1.4660198813476557,28.303165435791012,1.9744694357910113,27.651379585266113,1.3226835852661125
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,37.35970306396485,11.072460063964844,28.303165435791012,2.015922435791012,27.600429534912113,1.3131865349121128
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,31.015663146972656,4.728991146972658,28.43344688415527,2.146774884155274,27.600429534912113,1.313757534912117
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,25.31081771850586,0.9623152814941421,28.43344688415527,2.1603138841552685,27.600429534912113,1.3272965349121115
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,29.242475509643555,2.983694509643556,28.43344688415527,2.174665884155271,27.651379585266113,1.3925985852661142
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,31.38445472717285,5.120434727172853,28.481294631958008,2.2172746319580057,27.70655345916748,1.4425334591674783
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,31.46940803527832,5.2529230352783225,28.481294631958008,2.264809631958009,27.764636993408203,1.5481519934082044
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,28.167369842529297,1.9382648425292963,28.481294631958008,2.2521896319580073,27.764636993408203,1.5355319934082026
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,30.03935432434082,3.8339223243408216,28.481294631958008,2.275862631958006,27.764636993408203,1.5592049934082013
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,25.181621551513672,1.0033304484863272,28.481294631958008,2.2963426319580087,27.764636993408203,1.579684993408204
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,31.44557762145996,5.25786562145996,28.481294631958008,2.2935826319580066,27.764636993408203,1.576924993408202
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,32.40100860595703,6.2373516059570315,28.481294631958008,2.317637631958007,27.764636993408203,1.6009799934082025
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,28.497865676879886,2.3827876768798824,28.43344688415527,2.3183688841552694,27.764636993408203,1.6495589934082027
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,29.04409599304199,2.9283029930419917,28.481294631958008,2.3655016319580078,27.764636993408203,1.648843993408203
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,33.12721633911133,7.020300339111331,28.43344688415527,2.326530884155268,27.764636993408203,1.6577209934082013
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,35.89684295654297,9.803129956542966,28.3120002746582,2.2182872746581985,27.693347930908203,1.599634930908202
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,37.73868942260742,11.71196642260742,28.3120002746582,2.285277274658199,27.599319458007812,1.572596458007812
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,21.972660064697266,4.087021935302733,28.3120002746582,2.2523182746581973,27.693347930908203,1.633665930908201
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,35.94793701171875,9.90442401171875,28.332998275756832,2.2894852757568316,27.693347930908203,1.6498349309082023
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,33.32062530517578,7.293650305175781,28.332998275756832,2.306023275756832,27.599319458007812,1.5723444580078123
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,27.1633415222168,1.1269285222167973,28.332998275756832,2.296585275756833,27.599319458007812,1.562906458007813
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,23.334806442260746,2.6511585577392585,28.332998275756832,2.347033275756832,27.599319458007812,1.6133544580078123
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,30.002912521362305,4.120160521362306,28.245380401611328,2.362628401611328,27.361903190612793,1.479151190612793
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,25.82389259338379,0.02463440661621164,28.245380401611328,2.3968534016113274,27.361903190612793,1.5133761906127923
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,28.40217018127441,2.479080181274416,28.245380401611328,2.3222904016113297,27.599319458007812,1.676229458007814
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,27.74852180480957,1.8503038048095704,28.245380401611328,2.347162401611328,27.599319458007812,1.7011014580078125
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,28.46472358703613,2.5280665870361325,28.245380401611328,2.308723401611328,27.599319458007812,1.6626624580078122
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,32.058876037597656,6.169430037597658,28.224382400512695,2.334936400512696,27.361903190612793,1.4724571906127935
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,28.1115779876709,2.230559987670897,28.194600105285645,2.3135821052856436,27.13673973083496,1.25572173083496
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,30.460384368896484,4.576773368896486,28.224382400512695,2.340771400512697,27.13673973083496,1.2531287308349626
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,33.486480712890625,7.647795712890622,28.224382400512695,2.3856974005126936,27.13673973083496,1.2980547308349593
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,27.10381317138672,1.2665471713867191,28.194600105285645,2.357334105285645,27.106975555419922,1.2697095554199223
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,22.66945838928223,3.0906716107177736,28.139473915100098,2.3793439151000975,27.13673973083496,1.3766097308349607
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,23.623483657836914,2.103126342163087,27.998257637023926,2.271647637023925,27.13673973083496,1.41012973083496
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,28.22183036804199,2.5168013680419925,27.81672954559326,2.111700545593262,27.13673973083496,1.4317107308349613
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,23.967947006225586,1.7248729937744152,27.81672954559326,2.1239095455932606,27.13673973083496,1.4439197308349598
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,24.265857696533203,1.428697303466798,27.455931663513184,1.761376663513186,27.40075778961182,1.7062027896118224
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,30.12257957458496,4.40683557458496,27.133577346801758,1.417833346801757,27.13673973083496,1.4209957308349601
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,24.89042091369629,0.8306510863037104,26.738555908203125,1.0174839082031255,27.13673973083496,1.4156677308349614
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,25.25408744812012,0.4560025518798838,26.738555908203125,1.028465908203124,27.13673973083496,1.42664973083496
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,24.810043334960934,0.8650326650390632,26.09859561920166,0.4235196192016595,27.106975555419922,1.4318995554199212
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,20.25123405456543,5.43913094543457,25.796780586242676,0.10641558624267589,27.13673973083496,1.446374730834961
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,28.263826370239254,2.6045533702392594,25.796780586242676,0.13750758624267334,27.13673973083496,1.4774667308349585
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,28.2269344329834,2.6384824329833982,25.796780586242676,0.20832858624267558,27.40075778961182,1.8123057896118198
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,24.9526309967041,0.6349760032958969,25.59244728088379,0.004840280883787074,27.40075778961182,1.813150789611818
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,31.18640899658203,5.581302996582033,25.334656715393066,0.27044928460693285,27.13673973083496,1.5316337308349617
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,23.64881896972656,1.8981620302734363,25.213289260864258,0.333691739135741,27.106975555419922,1.559994555419923
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,25.415225982666016,0.14638501733398354,25.213289260864258,0.3483217391357414,27.07630157470703,1.514690574707032
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,29.35454368591309,3.83449568591308,25.213289260864258,0.306758739135752,27.07630157470703,1.5562535747070214
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,23.763511657714844,1.7493393422851575,25.213289260864258,0.29956173913574347,26.711044311523438,1.1981933115234362
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,26.37329864501953,0.8373496450195326,25.213289260864258,0.32265973913574086,27.07630157470703,1.5403525747070326
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,20.680891036987305,4.785923963012697,25.150142669677734,0.31667233032226605,26.78239631652832,1.3155813165283199
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,24.85151672363281,0.616678276367189,25.093253135681152,0.3749418643188491,26.78239631652832,1.3142013165283188
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,28.95442199707031,3.511466997070311,25.005671501159668,0.4372834988403298,26.78239631652832,1.3394413165283225
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,28.63210868835449,3.197438688354492,24.921525955200195,0.5131440447998052,26.78239631652832,1.3477263165283198
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,27.884937286376953,2.4692862863769527,24.87096881866455,0.5446821813354497,26.444650650024414,1.0289996500244136
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,24.40718650817871,0.96898249182129,24.83078002929687,0.5453889707031294,26.09859561920166,0.7224266192016593
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,22.966293334960934,2.4140036650390613,24.83078002929687,0.5495169707031273,25.811240196228027,0.43094319622802857
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,24.45520210266113,0.8615078973388677,24.87096881866455,0.4457411813354497,25.784128189086914,0.46741818908691357
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,23.57641410827637,1.7315898917236332,24.921525955200195,0.3864780447998051,25.59244728088379,0.2844432808837887
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,22.54813575744629,2.7597432425537107,24.87096881866455,0.436910181335449,25.59244728088379,0.28456828088378927
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,19.896961212158203,5.360948787841796,24.921525955200195,0.33638404479980366,25.379141807556152,0.12123180755615337
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,25.76966857910156,0.5355155791015633,24.921525955200195,0.31262704479980385,25.298572540283203,0.06441954028320396
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,29.50422668457031,4.269678684570312,24.921525955200195,0.3130220447998049,25.213289260864258,0.02125873913574239
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,21.99838638305664,3.166173616943361,24.958145141601562,0.2064148583984391,25.150142669677734,0.014417330322267219
