image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/26.jpg,26,,15.787939071655273,14.394681453704834,14.284575462341309
../test/photos/images/gray_Clipped/27.jpg,27,,19.703205108642575,14.394681453704834,14.284575462341309
../test/photos/images/gray_Clipped/28.jpg,28,,18.293994903564453,14.394681453704834,14.284575462341309
../test/photos/images/gray_Clipped/29.jpg,29,,14.439849853515625,14.502258777618408,14.284575462341309
../test/photos/images/gray_Clipped/30.jpg,30,,19.575029373168945,14.692046642303467,14.284575462341309
../test/photos/images/gray_Clipped/31.jpg,31,,16.979509353637695,15.083547592163086,14.284575462341309
../test/photos/images/gray_Clipped/32.jpg,32,,17.773414611816406,15.545522689819336,14.284575462341309
../test/photos/images/gray_Clipped/33.jpg,33,,19.518613815307614,15.545522689819336,14.284575462341309
../test/photos/images/gray_Clipped/34.jpg,34,,14.242209434509276,15.765657424926758,14.284575462341309
../test/photos/images/gray_Clipped/35.jpg,35,,14.819425582885742,15.868735790252686,14.284575462341309
../test/photos/images/gray_Clipped/36.jpg,36,,16.89211654663086,15.91636323928833,14.284575462341309
../test/photos/images/gray_Clipped/37.jpg,37,,20.187469482421875,15.91636323928833,14.284575462341309
../test/photos/images/gray_Clipped/38.jpg,38,,18.231285095214844,15.91636323928833,14.284575462341309
../test/photos/images/gray_Clipped/39.jpg,39,,17.76369285583496,15.91636323928833,14.284575462341309
../test/photos/images/gray_Clipped/40.jpg,40,,22.85212707519531,16.13422918319702,14.284575462341309
../test/photos/images/gray_Clipped/41.jpg,41,,16.318925857543945,16.33436870574951,14.284575462341309
../test/photos/images/gray_Clipped/42.jpg,42,,18.449514389038086,16.436059951782227,14.284575462341309
../test/photos/images/gray_Clipped/43.jpg,43,,18.72953987121582,16.436059951782227,14.284575462341309
../test/photos/images/gray_Clipped/44.jpg,44,,16.349811553955078,16.436059951782227,14.284575462341309
../test/photos/images/gray_Clipped/45.jpg,45,,15.743375778198242,16.436059951782227,14.284575462341309
../test/photos/images/gray_Clipped/46.jpg,46,,16.56102180480957,16.541665077209473,14.284575462341309
../test/photos/images/gray_Clipped/47.jpg,47,,12.419633865356445,16.63938808441162,14.284575462341309
../test/photos/images/gray_Clipped/48.jpg,48,,12.082683563232422,16.63938808441162,14.284575462341309
../test/photos/images/gray_Clipped/49.jpg,49,,13.463319778442385,16.541665077209473,14.284575462341309
../test/photos/images/gray_Clipped/50.jpg,50,,19.552608489990234,16.436059951782227,14.284575462341309
../test/photos/images/gray_Clipped/51.jpg,51,,10.993570327758787,16.33436870574951,14.284575462341309
../test/photos/images/gray_Clipped/52.jpg,52,,13.167257308959961,16.33436870574951,14.284575462341309
../test/photos/images/gray_Clipped/53.jpg,53,,15.949532508850098,16.13422918319702,14.284575462341309
../test/photos/images/gray_Clipped/54.jpg,54,,19.75930595397949,16.13422918319702,14.284575462341309
../test/photos/images/gray_Clipped/55.jpg,55,,15.34766960144043,16.33436870574951,14.284575462341309
../test/photos/images/gray_Clipped/56.jpg,56,,17.268295288085938,16.13422918319702,14.284575462341309
../test/photos/images/gray_Clipped/57.jpg,57,,15.136333465576172,15.91636323928833,14.284575462341309
../test/photos/images/gray_Clipped/58.jpg,58,,16.522308349609375,15.813284873962402,14.338227272033691
../test/photos/images/gray_Clipped/59.jpg,59,,18.17577171325684,15.711571216583252,14.338227272033691
../test/photos/images/gray_Clipped/60.jpg,60,,15.883193969726562,15.813284873962402,14.338227272033691
../test/photos/images/gray_Clipped/61.jpg,61,,11.934094429016113,15.813284873962402,14.338227272033691
../test/photos/images/gray_Clipped/62.jpg,62,,13.92620849609375,15.711571216583252,14.39057970046997
../test/photos/images/gray_Clipped/63.jpg,63,,13.141404151916506,15.64983081817627,14.435748100280762
../test/photos/images/gray_Clipped/64.jpg,64,,17.554262161254886,15.529594421386719,14.440714836120605
../test/photos/images/gray_Clipped/65.jpg,65,,18.6724853515625,15.393481731414795,14.503123760223389
../test/photos/images/gray_Clipped/66.jpg,66,,17.402502059936527,15.2420015335083,14.503123760223389
../test/photos/images/gray_Clipped/67.jpg,67,,14.847437858581545,14.991885662078857,14.503123760223389
../test/photos/images/gray_Clipped/68.jpg,68,,13.97937297821045,14.818977355957031,14.503123760223389
../test/photos/images/gray_Clipped/69.jpg,69,,14.127999305725098,14.616048336029053,14.503123760223389
../test/photos/images/gray_Clipped/70.jpg,70,,16.922248840332028,14.436613082885742,14.503123760223389
../test/photos/images/gray_Clipped/71.jpg,71,,16.717754364013672,14.279822826385498,14.503123760223389
../test/photos/images/gray_Clipped/72.jpg,72,,14.431646347045898,14.053686141967773,14.503123760223389
../test/photos/images/gray_Clipped/73.jpg,73,,10.003071784973145,14.053686141967773,14.440714836120605
../test/photos/images/gray_Clipped/74.jpg,74,,15.679766654968262,14.053686141967773,14.440714836120605
../test/photos/images/gray_Clipped/75.jpg,75,,15.619894981384276,14.053686141967773,14.440714836120605
../test/photos/images/gray_Clipped/76.jpg,76,,13.77719783782959,13.9527907371521,14.435748100280762
../test/photos/images/gray_Clipped/77.jpg,77,,12.980316162109375,13.9527907371521,14.381852149963379
../test/photos/images/gray_Clipped/78.jpg,78,,16.751197814941403,13.9527907371521,14.287133693695068
../test/photos/images/gray_Clipped/79.jpg,79,,18.09161376953125,13.85512399673462,14.185104370117188
../test/photos/images/gray_Clipped/80.jpg,80,,14.441579818725586,13.780618667602539,14.071994304656982
../test/photos/images/gray_Clipped/81.jpg,81,,13.575278282165527,13.780618667602539,14.071994304656982
../test/photos/images/gray_Clipped/82.jpg,82,,14.79051685333252,13.734312057495117,13.997681140899658
../test/photos/images/gray_Clipped/83.jpg,83,,15.43929386138916,13.734312057495117,13.961527347564697
../test/photos/images/gray_Clipped/84.jpg,84,,16.615262985229492,13.66200590133667,13.934945106506348
../test/photos/images/gray_Clipped/85.jpg,85,,10.773824691772461,13.603931903839111,13.85512399673462
../test/photos/images/gray_Clipped/86.jpg,86,,13.229125022888185,13.545605182647705,13.780618667602539
../test/photos/images/gray_Clipped/87.jpg,87,,11.33595085144043,13.603931903839111,13.734312057495117
../test/photos/images/gray_Clipped/88.jpg,88,,12.67454433441162,13.603931903839111,13.734312057495117
../test/photos/images/gray_Clipped/89.jpg,89,,11.468704223632812,13.66200590133667,13.734312057495117
../test/photos/images/gray_Clipped/90.jpg,90,,11.816673278808596,13.66200590133667,13.734312057495117
../test/photos/images/gray_Clipped/91.jpg,91,,10.647847175598145,13.66200590133667,13.734312057495117
../test/photos/images/gray_Clipped/92.jpg,92,,12.019195556640625,13.603931903839111,13.66200590133667
../test/photos/images/gray_Clipped/93.jpg,93,,13.171042442321776,13.545605182647705,13.66200590133667
../test/photos/images/gray_Clipped/94.jpg,94,,12.7699556350708,13.492351531982422,13.603931903839111
../test/photos/images/gray_Clipped/95.jpg,95,,10.428693771362305,13.348948001861572,13.545605182647705
../test/photos/images/gray_Clipped/96.jpg,96,,9.773402214050293,13.20008373260498,13.516697883605959
../test/photos/images/gray_Clipped/97.jpg,97,,13.691426277160645,13.20008373260498,13.516697883605959
../test/photos/images/gray_Clipped/98.jpg,98,,13.784039497375488,13.075679302215576,13.54637098312378
../test/photos/images/gray_Clipped/99.jpg,99,,13.632585525512695,13.20008373260498,13.603931903839111
../test/photos/images/gray_Clipped/100.jpg,100,,11.115133285522461,13.20008373260498,13.603931903839111
../test/photos/images/gray_Clipped/101.jpg,101,,12.67758083343506,13.075679302215576,13.54637098312378
../test/photos/images/gray_Clipped/102.jpg,102,,13.468770980834961,13.075679302215576,13.603931903839111
../test/photos/images/gray_Clipped/103.jpg,103,,11.38080596923828,13.182460784912108,13.603931903839111
../test/photos/images/gray_Clipped/104.jpg,104,,12.361444473266602,13.011714458465576,13.603931903839111
../test/photos/images/gray_Clipped/105.jpg,105,,13.943681716918945,12.811171054840088,13.603931903839111
../test/photos/images/gray_Clipped/106.jpg,106,,12.852386474609375,12.811171054840088,13.54637098312378
../test/photos/images/gray_Clipped/107.jpg,107,,15.614542961120605,12.73382043838501,13.516697883605959
../test/photos/images/gray_Clipped/108.jpg,108,,13.515932083129885,12.68763303756714,13.492351531982422
../test/photos/images/gray_Clipped/109.jpg,109,,11.432558059692385,12.67606258392334,13.392627239227295
../test/photos/images/gray_Clipped/110.jpg,110,,11.97117519378662,12.517994403839111,13.272804260253906
../test/photos/images/gray_Clipped/111.jpg,111,,15.72765827178955,12.517994403839111,13.211502075195312
../test/photos/images/gray_Clipped/112.jpg,112,,16.162933349609375,12.332486629486084,13.211502075195312
../test/photos/images/gray_Clipped/113.jpg,113,,17.360185623168945,12.517994403839111,13.182460784912108
../test/photos/images/gray_Clipped/114.jpg,114,,14.715487480163574,12.51951265335083,13.182460784912108
../test/photos/images/gray_Clipped/115.jpg,115,,14.015989303588867,12.68763303756714,13.141503810882568
../test/photos/images/gray_Clipped/116.jpg,116,,11.013213157653807,12.73382043838501,13.046140670776367
../test/photos/images/gray_Clipped/117.jpg,117,,11.701494216918945,12.73382043838501,12.967904090881348
../test/photos/images/gray_Clipped/118.jpg,118,,12.021842002868652,12.811171054840088,12.903939247131348
../test/photos/images/gray_Clipped/119.jpg,119,,11.564679145812988,12.73382043838501,12.840764045715332
../test/photos/images/gray_Clipped/120.jpg,120,,11.213019371032717,12.763413429260254,12.799548625946045
../test/photos/images/gray_Clipped/121.jpg,121,,14.33205795288086,12.840764045715332,12.73382043838501
../test/photos/images/gray_Clipped/122.jpg,122,,12.69768524169922,13.023132801055908,12.68763303756714
../test/photos/images/gray_Clipped/123.jpg,123,,14.705411911010742,13.023132801055908,12.67606258392334
../test/photos/images/gray_Clipped/124.jpg,124,,15.112915992736815,13.023132801055908,12.67606258392334
../test/photos/images/gray_Clipped/125.jpg,125,,10.815500259399414,12.840764045715332,12.583421230316162
../test/photos/images/gray_Clipped/126.jpg,126,,13.316483497619627,12.840764045715332,12.426871299743652
../test/photos/images/gray_Clipped/127.jpg,127,,13.19387912750244,13.023132801055908,12.426871299743652
../test/photos/images/gray_Clipped/128.jpg,128,,12.067733764648438,12.840764045715332,12.40670394897461
../test/photos/images/gray_Clipped/129.jpg,129,,12.135538101196287,13.023132801055908,12.332486629486084
../test/photos/images/gray_Clipped/130.jpg,130,,14.253440856933596,13.255181312561033,12.332486629486084
../test/photos/images/gray_Clipped/131.jpg,131,,11.354293823242188,13.1529221534729,12.267502307891846
../test/photos/images/gray_Clipped/132.jpg,132,,9.6696138381958,13.1529221534729,12.267502307891846
../test/photos/images/gray_Clipped/133.jpg,133,,10.224230766296387,12.970553398132324,12.267502307891846
../test/photos/images/gray_Clipped/134.jpg,134,,12.303528785705565,12.763413429260254,12.267502307891846
../test/photos/images/gray_Clipped/135.jpg,135,,7.9449052810668945,12.763413429260254,12.267502307891846
../test/photos/images/gray_Clipped/136.jpg,136,,10.973271369934082,12.763413429260254,12.332486629486084
../test/photos/images/gray_Clipped/137.jpg,137,,14.424360275268555,12.594991683959963,12.332486629486084
../test/photos/images/gray_Clipped/138.jpg,138,,19.21303367614746,12.397913455963135,12.40670394897461
../test/photos/images/gray_Clipped/139.jpg,139,,16.341869354248047,12.219533443450926,12.40670394897461
../test/photos/images/gray_Clipped/140.jpg,140,,14.17871379852295,12.101635932922363,12.47213077545166
../test/photos/images/gray_Clipped/141.jpg,141,,11.719317436218262,12.101635932922363,12.584939479827883
../test/photos/images/gray_Clipped/142.jpg,142,,14.876914024353027,12.101635932922363,12.68763303756714
../test/photos/images/gray_Clipped/143.jpg,143,,11.014768600463867,12.101635932922363,12.73382043838501
../test/photos/images/gray_Clipped/144.jpg,144,,12.829141616821287,12.101635932922363,12.73382043838501
../test/photos/images/gray_Clipped/145.jpg,145,,13.517463684082033,12.101635932922363,12.763413429260254
../test/photos/images/gray_Clipped/146.jpg,146,,16.03329086303711,12.101635932922363,12.840764045715332
../test/photos/images/gray_Clipped/147.jpg,147,,17.078964233398438,12.002346515655518,12.903939247131348
../test/photos/images/gray_Clipped/148.jpg,148,,15.560577392578125,11.82813835144043,12.903939247131348
../test/photos/images/gray_Clipped/149.jpg,149,,12.492298126220705,11.791982650756836,12.903939247131348
../test/photos/images/gray_Clipped/150.jpg,150,,11.177989959716797,11.62783670425415,12.903939247131348
../test/photos/images/gray_Clipped/151.jpg,151,,16.74810791015625,11.791982650756836,13.03372859954834
../test/photos/images/gray_Clipped/152.jpg,152,,11.536355972290039,11.791982650756836,13.1529221534729
../test/photos/images/gray_Clipped/153.jpg,153,,13.97332763671875,11.791982650756836,13.1529221534729
../test/photos/images/gray_Clipped/154.jpg,154,,13.747187614440918,11.62783670425415,13.228072166442871
../test/photos/images/gray_Clipped/155.jpg,155,,13.11196517944336,11.62783670425415,13.289374351501465
../test/photos/images/gray_Clipped/156.jpg,156,,10.963852882385254,11.62783670425415,13.289374351501465
../test/photos/images/gray_Clipped/157.jpg,157,,9.238112449645996,11.791982650756836,13.394198894500732
../test/photos/images/gray_Clipped/158.jpg,158,,9.29629135131836,11.900803565979004,13.394198894500732
../test/photos/images/gray_Clipped/159.jpg,159,,6.944916725158691,11.961444854736328,13.394198894500732
../test/photos/images/gray_Clipped/160.jpg,160,,8.304666519165039,11.961444854736328,13.494688987731934
../test/photos/images/gray_Clipped/161.jpg,161,,10.28292751312256,12.108703136444092,13.619638919830322
../test/photos/images/gray_Clipped/162.jpg,162,,9.37191390991211,12.341719627380371,13.619638919830322
../test/photos/images/gray_Clipped/163.jpg,163,,9.599006652832033,12.341719627380371,13.494688987731934
../test/photos/images/gray_Clipped/164.jpg,164,,11.936959266662598,12.341719627380371,13.394198894500732
../test/photos/images/gray_Clipped/165.jpg,165,,12.95549201965332,12.341719627380371,13.289374351501465
../test/photos/images/gray_Clipped/166.jpg,166,,10.638643264770508,12.341719627380371,13.228072166442871
../test/photos/images/gray_Clipped/167.jpg,167,,9.262452125549316,12.47213077545166,13.228072166442871
../test/photos/images/gray_Clipped/168.jpg,168,,10.451322555541992,12.47213077545166,13.228072166442871
../test/photos/images/gray_Clipped/169.jpg,169,,8.494349479675293,12.660719871520996,13.228072166442871
../test/photos/images/gray_Clipped/170.jpg,170,,9.37090301513672,12.723895072937012,13.228072166442871
../test/photos/images/gray_Clipped/171.jpg,171,,9.505416870117188,12.723895072937012,13.228072166442871
../test/photos/images/gray_Clipped/172.jpg,172,,7.8330626487731925,12.723895072937012,13.1529221534729
../test/photos/images/gray_Clipped/173.jpg,173,,11.86464786529541,12.723895072937012,13.1529221534729
../test/photos/images/gray_Clipped/174.jpg,174,,9.939970970153807,12.723895072937012,13.03372859954834
../test/photos/images/gray_Clipped/175.jpg,175,,11.98593044281006,13.03372859954834,12.892316818237305
../test/photos/images/gray_Clipped/176.jpg,176,,17.84437370300293,13.18711519241333,12.892316818237305
../test/photos/images/gray_Clipped/177.jpg,177,,12.451963424682615,13.18711519241333,12.795499801635742
../test/photos/images/gray_Clipped/178.jpg,178,,10.609756469726562,13.367089748382568,12.761144638061523
../test/photos/images/gray_Clipped/179.jpg,179,,13.2622652053833,13.367089748382568,12.761144638061523
../test/photos/images/gray_Clipped/180.jpg,180,,12.231475830078125,13.367089748382568,12.761144638061523
../test/photos/images/gray_Clipped/181.jpg,181,,15.452180862426758,13.596864223480225,12.761144638061523
../test/photos/images/gray_Clipped/182.jpg,182,,14.025951385498047,13.816255569458008,12.761144638061523
../test/photos/images/gray_Clipped/183.jpg,183,,15.079813957214355,13.968324184417725,12.795499801635742
../test/photos/images/gray_Clipped/184.jpg,184,,16.153972625732422,14.345120906829834,12.892316818237305
../test/photos/images/gray_Clipped/185.jpg,185,,13.471914291381836,14.345120906829834,12.965436458587646
../test/photos/images/gray_Clipped/186.jpg,186,,14.66429042816162,14.807358741760254,12.965436458587646
../test/photos/images/gray_Clipped/187.jpg,187,,13.910696983337402,15.015120506286621,12.965436458587646
../test/photos/images/gray_Clipped/188.jpg,188,,14.950427055358887,15.015120506286621,12.965436458587646
../test/photos/images/gray_Clipped/189.jpg,189,,13.721814155578613,15.015120506286621,12.965436458587646
../test/photos/images/gray_Clipped/190.jpg,190,,15.822311401367188,15.015120506286621,12.965436458587646
../test/photos/images/gray_Clipped/191.jpg,191,,17.132295608520508,15.015120506286621,12.892316818237305
../test/photos/images/gray_Clipped/192.jpg,192,,17.573675155639652,15.015120506286621,12.963062286376953
../test/photos/images/gray_Clipped/193.jpg,193,,20.99845695495605,15.015120506286621,12.892316818237305
../test/photos/images/gray_Clipped/194.jpg,194,,16.779834747314453,15.015120506286621,12.963062286376953
../test/photos/images/gray_Clipped/195.jpg,195,,24.80634880065918,15.015120506286621,12.97300672531128
../test/photos/images/gray_Clipped/196.jpg,196,,20.545625686645508,15.015120506286621,12.97300672531128
../test/photos/images/gray_Clipped/197.jpg,197,,22.125568389892575,15.015120506286621,12.963062286376953
../test/photos/images/gray_Clipped/198.jpg,198,,18.64919662475586,15.015120506286621,12.858675003051758
../test/photos/images/gray_Clipped/199.jpg,199,,20.193117141723636,15.015120506286621,12.761144638061523
../test/photos/images/gray_Clipped/200.jpg,200,,18.134315490722656,15.015120506286621,12.761144638061523
../test/photos/images/gray_Clipped/201.jpg,201,,19.195913314819336,15.015120506286621,12.761144638061523
../test/photos/images/gray_Clipped/202.jpg,202,,20.793333053588867,14.807358741760254,12.75068712234497
../test/photos/images/gray_Clipped/203.jpg,203,,19.51129913330078,14.807358741760254,12.75068712234497
../test/photos/images/gray_Clipped/204.jpg,204,,23.155214309692386,14.807358741760254,12.69301462173462
../test/photos/images/gray_Clipped/205.jpg,205,,24.52169609069824,14.807358741760254,12.69301462173462
../test/photos/images/gray_Clipped/206.jpg,206,,23.19509696960449,14.807358741760254,12.621394157409668
../test/photos/images/gray_Clipped/207.jpg,207,,17.815656661987305,14.345120906829834,12.621394157409668
../test/photos/images/gray_Clipped/208.jpg,208,,16.60319709777832,14.807358741760254,12.621394157409668
../test/photos/images/gray_Clipped/209.jpg,209,,13.99725341796875,14.807358741760254,12.621394157409668
../test/photos/images/gray_Clipped/210.jpg,210,,15.99435329437256,14.405417442321777,12.621394157409668
../test/photos/images/gray_Clipped/211.jpg,211,,15.908270835876465,14.405417442321777,12.69301462173462
../test/photos/images/gray_Clipped/212.jpg,212,,12.597702026367188,14.071898937225342,12.75068712234497
../test/photos/images/gray_Clipped/213.jpg,213,,12.74094295501709,14.071898937225342,12.761144638061523
../test/photos/images/gray_Clipped/214.jpg,214,,12.760431289672852,14.071898937225342,12.858675003051758
../test/photos/images/gray_Clipped/215.jpg,215,,12.108820915222168,14.230502605438234,12.963062286376953
../test/photos/images/gray_Clipped/216.jpg,216,,11.820249557495115,14.071898937225342,12.86624526977539
../test/photos/images/gray_Clipped/217.jpg,217,,12.23681640625,13.605794429779053,12.86624526977539
../test/photos/images/gray_Clipped/218.jpg,218,,12.645086288452148,13.094858169555664,12.86624526977539
../test/photos/images/gray_Clipped/219.jpg,219,,10.613032341003418,13.094858169555664,12.86624526977539
../test/photos/images/gray_Clipped/220.jpg,220,,10.718467712402344,13.094858169555664,12.86624526977539
../test/photos/images/gray_Clipped/221.jpg,221,,10.798258781433104,13.094858169555664,12.86624526977539
../test/photos/images/gray_Clipped/222.jpg,222,,10.522520065307617,12.97300672531128,12.86624526977539
../test/photos/images/gray_Clipped/223.jpg,223,,10.674063682556152,12.86624526977539,12.97300672531128
../test/photos/images/gray_Clipped/224.jpg,224,,9.747849464416504,12.761144638061523,12.997076034545898
../test/photos/images/gray_Clipped/225.jpg,225,,12.761857986450195,12.75068712234497,13.085942268371582
../test/photos/images/gray_Clipped/226.jpg,226,,11.28848934173584,12.69301462173462,13.183724403381348
../test/photos/images/gray_Clipped/227.jpg,227,,10.486998558044434,12.621394157409668,13.183724403381348
../test/photos/images/gray_Clipped/228.jpg,228,,11.128527641296387,12.594682693481445,13.217673301696777
../test/photos/images/gray_Clipped/229.jpg,229,,10.312597274780273,12.496900081634521,13.217673301696777
../test/photos/images/gray_Clipped/230.jpg,230,,12.975380897521973,12.496900081634521,13.217673301696777
../test/photos/images/gray_Clipped/231.jpg,231,,11.896078109741213,12.31947660446167,13.328186988830566
../test/photos/images/gray_Clipped/232.jpg,232,,15.383098602294922,12.219691753387451,13.328186988830566
../test/photos/images/gray_Clipped/233.jpg,233,,17.437688827514652,12.155694007873535,13.328186988830566
../test/photos/images/gray_Clipped/234.jpg,234,,14.146544456481935,12.056561946868896,13.328186988830566
../test/photos/images/gray_Clipped/235.jpg,235,,12.202567100524902,11.950190544128418,13.328186988830566
../test/photos/images/gray_Clipped/236.jpg,236,,12.591663360595705,11.950190544128418,13.328186988830566
../test/photos/images/gray_Clipped/237.jpg,237,,13.214335441589355,11.950190544128418,13.328186988830566
../test/photos/images/gray_Clipped/238.jpg,238,,14.314460754394533,11.950190544128418,13.328186988830566
../test/photos/images/gray_Clipped/239.jpg,239,,16.76214599609375,11.950190544128418,13.328186988830566
../test/photos/images/gray_Clipped/240.jpg,240,,12.40213680267334,11.950190544128418,13.328186988830566
../test/photos/images/gray_Clipped/241.jpg,241,,12.970632553100586,11.858163833618164,13.328186988830566
../test/photos/images/gray_Clipped/242.jpg,242,,10.445711135864258,11.592283725738525,13.328186988830566
../test/photos/images/gray_Clipped/243.jpg,243,,15.026021003723145,11.208508491516113,13.328186988830566
../test/photos/images/gray_Clipped/244.jpg,244,,13.77596378326416,11.110299110412598,13.328186988830566
../test/photos/images/gray_Clipped/245.jpg,245,,17.174720764160153,11.110299110412598,13.328186988830566
../test/photos/images/gray_Clipped/246.jpg,246,,9.964574813842773,11.110299110412598,13.328186988830566
../test/photos/images/gray_Clipped/247.jpg,247,,7.931886196136475,11.208508491516113,13.328186988830566
../test/photos/images/gray_Clipped/248.jpg,248,,8.15385913848877,11.592283725738525,13.328186988830566
../test/photos/images/gray_Clipped/249.jpg,249,,9.421069145202637,11.950190544128418,13.328186988830566
../test/photos/images/gray_Clipped/250.jpg,250,,8.789320945739746,12.103435039520264,13.328186988830566
../test/photos/images/gray_Clipped/251.jpg,251,,11.092070579528807,12.103435039520264,13.328186988830566
../test/photos/images/gray_Clipped/252.jpg,252,,10.40255641937256,12.302351951599121,13.328186988830566
../test/photos/images/gray_Clipped/253.jpg,253,,10.29157257080078,12.496900081634521,13.328186988830566
../test/photos/images/gray_Clipped/254.jpg,254,,13.15311336517334,12.652443885803223,13.328186988830566
../test/photos/images/gray_Clipped/255.jpg,255,,12.004302978515625,12.841928482055664,13.328186988830566
../test/photos/images/gray_Clipped/256.jpg,256,,7.579529285430907,12.841928482055664,13.328186988830566
../test/photos/images/gray_Clipped/257.jpg,257,,11.053033828735352,12.985972881317139,13.217673301696777
../test/photos/images/gray_Clipped/258.jpg,258,,9.25114631652832,12.985972881317139,13.183724403381348
../test/photos/images/gray_Clipped/259.jpg,259,,10.908520698547363,12.985972881317139,13.085942268371582
../test/photos/images/gray_Clipped/260.jpg,260,,13.980414390563965,12.985972881317139,13.010042190551758
../test/photos/images/gray_Clipped/261.jpg,261,,13.472245216369627,13.010042190551758,13.010042190551758
../test/photos/images/gray_Clipped/262.jpg,262,,13.486066818237305,13.085942268371582,12.988347053527832
../test/photos/images/gray_Clipped/263.jpg,263,,13.435362815856935,13.085942268371582,13.010042190551758
../test/photos/images/gray_Clipped/264.jpg,264,,17.921411514282227,13.085942268371582,13.085942268371582
../test/photos/images/gray_Clipped/265.jpg,265,,8.49254322052002,13.085942268371582,13.183724403381348
../test/photos/images/gray_Clipped/266.jpg,266,,10.834525108337402,13.18706226348877,13.217673301696777
../test/photos/images/gray_Clipped/267.jpg,267,,9.199392318725586,13.328186988830566,13.328186988830566
../test/photos/images/gray_Clipped/268.jpg,268,,10.25838565826416,13.442948341369629,13.442948341369629
../test/photos/images/gray_Clipped/269.jpg,269,,10.241125106811523,13.442948341369629,13.442948341369629
../test/photos/images/gray_Clipped/270.jpg,270,,10.396435737609863,13.442948341369629,13.442948341369629
../test/photos/images/gray_Clipped/271.jpg,271,,12.713224411010742,13.442948341369629,13.461389541625977
../test/photos/images/gray_Clipped/272.jpg,272,,13.2210111618042,13.461389541625977,13.461389541625977
../test/photos/images/gray_Clipped/273.jpg,273,,13.018771171569824,13.479156017303467,13.461389541625977
../test/photos/images/gray_Clipped/274.jpg,274,,14.928664207458494,13.600637912750244,13.461389541625977
../test/photos/images/gray_Clipped/275.jpg,275,,16.603904724121097,13.781007766723633,13.461389541625977
../test/photos/images/gray_Clipped/276.jpg,276,,16.272274017333984,13.913610458374023,13.461389541625977
../test/photos/images/gray_Clipped/277.jpg,277,,14.47414493560791,14.185107231140137,13.461389541625977
../test/photos/images/gray_Clipped/278.jpg,278,,13.001313209533693,14.396438121795654,13.461389541625977
../test/photos/images/gray_Clipped/279.jpg,279,,16.28257942199707,14.396438121795654,13.461389541625977
../test/photos/images/gray_Clipped/280.jpg,280,,13.450533866882324,14.396438121795654,13.461389541625977
../test/photos/images/gray_Clipped/281.jpg,281,,13.715209007263185,14.396438121795654,13.461389541625977
../test/photos/images/gray_Clipped/282.jpg,282,,14.574827194213867,14.396438121795654,13.461389541625977
../test/photos/images/gray_Clipped/283.jpg,283,,14.389800071716307,14.396438121795654,13.442948341369629
