image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Road_Only/2269.jpg,2269,24.663609,22.03151512145996,2.63209387854004,21.89063262939453,2.7729763706054698,21.38586711883545,3.277741881164552
../train/photos/images/gray_Road_Only/2270.jpg,2270,24.67618,20.588424682617188,4.087755317382811,21.715301513671875,2.9608784863281237,21.38586711883545,3.2903128811645495
../train/photos/images/gray_Road_Only/2271.jpg,2271,24.656229,12.517056465148926,12.139172534851074,21.715301513671875,2.9409274863281247,21.38586711883545,3.2703618811645505
../train/photos/images/gray_Road_Only/2272.jpg,2272,24.669217,13.865384101867676,10.803832898132324,21.715301513671875,2.9539154863281247,21.38586711883545,3.2833498811645505
../train/photos/images/gray_Road_Only/2273.jpg,2273,24.675493,25.73118019104004,1.0556871910400396,21.722152709960938,2.953340290039062,21.520686149597168,3.1548068504028315
../train/photos/images/gray_Road_Only/2274.jpg,2274,24.670695000000002,17.25676155090332,7.413933449096677,21.89063262939453,2.780062370605471,21.55515193939209,3.115543060607912
../train/photos/images/gray_Road_Only/2275.jpg,2275,24.664491,25.26510429382324,0.6006132938232405,21.89063262939453,2.7738583706054705,21.56363868713379,3.1008523128662127
../train/photos/images/gray_Road_Only/2276.jpg,2276,24.690588,18.59881401062012,6.0917739893798855,21.722152709960938,2.9684352900390643,21.56363868713379,3.1269493128662127
../train/photos/images/gray_Road_Only/2277.jpg,2277,24.681022,20.878948211669922,3.802073788330077,21.722152709960938,2.958869290039061,21.56363868713379,3.1173833128662096
../train/photos/images/gray_Road_Only/2278.jpg,2278,24.698332,21.283878326416016,3.414453673583985,21.722152709960938,2.976179290039063,21.577049255371094,3.121282744628907
../train/photos/images/gray_Road_Only/2279.jpg,2279,24.711234,30.68663024902344,5.9753962490234365,21.722152709960938,2.9890812900390635,21.577049255371094,3.1341847446289073
../train/photos/images/gray_Road_Only/2280.jpg,2280,24.709582,23.011707305908203,1.6978746940917981,21.722152709960938,2.9874292900390635,21.56363868713379,3.145943312866212
../train/photos/images/gray_Road_Only/2281.jpg,2281,24.697418,17.154212951660153,7.543205048339843,21.56363868713379,3.13377931286621,21.55515193939209,3.142266060607909
../train/photos/images/gray_Road_Only/2282.jpg,2282,24.715826,27.651620864868164,2.9357948648681633,21.55515193939209,3.16067406060791,21.56363868713379,3.152187312866211
../train/photos/images/gray_Road_Only/2283.jpg,2283,24.730693,14.255934715270994,10.474758284729004,21.418697357177734,3.3119956428222643,21.56363868713379,3.1670543128662096
../train/photos/images/gray_Road_Only/2284.jpg,2284,24.710232,12.078851699829102,12.631380300170902,21.42033290863037,3.28989909136963,21.56363868713379,3.1465933128662122
../train/photos/images/gray_Road_Only/2285.jpg,2285,24.705473,27.180604934692386,2.475131934692381,21.42033290863037,3.2851400913696303,21.722152709960938,2.983320290039064
../train/photos/images/gray_Road_Only/2286.jpg,2286,24.722414,17.888017654418945,6.834396345581054,21.42033290863037,3.3020810913696295,21.722152709960938,3.000261290039063
../train/photos/images/gray_Road_Only/2287.jpg,2287,24.712842000000002,21.556787490844727,3.1560545091552723,21.233461380004883,3.479380619995119,21.722152709960938,2.9906892900390645
../train/photos/images/gray_Road_Only/2288.jpg,2288,24.730387,21.873815536499023,2.8565714635009773,21.233461380004883,3.4969256199951175,21.89063262939453,2.839754370605469
../train/photos/images/gray_Road_Only/2289.jpg,2289,24.739261,14.838051795959473,9.901209204040525,21.030996322631836,3.708264677368163,21.89063262939453,2.848628370605468
../train/photos/images/gray_Road_Only/2290.jpg,2290,24.733493,22.7259521484375,2.0075408515624997,21.030996322631836,3.7024966773681633,21.722152709960938,3.011340290039062
../train/photos/images/gray_Road_Only/2291.jpg,2291,24.737442,24.86422538757324,0.1267833875732407,20.796321868896484,3.941120131103517,21.722152709960938,3.015289290039064
../train/photos/images/gray_Road_Only/2292.jpg,2292,24.724976,22.697080612182614,2.0278953878173844,20.796321868896484,3.9286541311035172,21.722152709960938,3.002823290039064
../train/photos/images/gray_Road_Only/2293.jpg,2293,24.735256,18.45724296569824,6.2780130343017575,20.796321868896484,3.9389341311035153,21.722152709960938,3.013103290039062
../train/photos/images/gray_Road_Only/2294.jpg,2294,24.732226999999998,13.144567489624025,11.587659510375977,20.796321868896484,3.935905131103514,21.722152709960938,3.0100742900390607
../train/photos/images/gray_Road_Only/2295.jpg,2295,24.696438,22.51132202148437,2.1851159785156256,20.796321868896484,3.900116131103516,21.722152709960938,2.974285290039063
../train/photos/images/gray_Road_Only/2296.jpg,2296,24.699764000000002,16.320890426635742,8.378873573364256,20.796321868896484,3.9034421311035175,21.722152709960938,2.9776112900390643
../train/photos/images/gray_Road_Only/2297.jpg,2297,24.698624,21.57048988342285,3.1281341165771472,20.910066604614258,3.788557395385741,21.89063262939453,2.8079913706054676
../train/photos/images/gray_Road_Only/2298.jpg,2298,24.69629,24.814558029174805,0.1182680291748035,21.062114715576172,3.6341752844238293,21.89063262939453,2.80565737060547
../train/photos/images/gray_Road_Only/2299.jpg,2299,24.686541000000002,23.061857223510746,1.6246837764892557,21.062114715576172,3.62442628442383,21.93113613128662,2.7554048687133808
../train/photos/images/gray_Road_Only/2300.jpg,2300,24.679384,15.513275146484375,9.166108853515622,21.233461380004883,3.445922619995116,21.89063262939453,2.7887513706054676
../train/photos/images/gray_Road_Only/2301.jpg,2301,24.682082,19.36570167541504,5.316380324584962,21.233461380004883,3.4486206199951184,21.89063262939453,2.79144937060547
../train/photos/images/gray_Road_Only/2302.jpg,2302,24.676292,26.815244674682614,2.138952674682617,21.42033290863037,3.255959091369629,21.89063262939453,2.785659370605469
../train/photos/images/gray_Road_Only/2303.jpg,2303,24.682672,28.27217674255371,3.5895047425537108,21.56363868713379,3.119033312866211,21.722152709960938,2.9605192900390627
../train/photos/images/gray_Road_Only/2304.jpg,2304,24.645536,18.88802528381348,5.757510716186522,21.56363868713379,3.081897312866211,21.56363868713379,3.081897312866211
../train/photos/images/gray_Road_Only/2305.jpg,2305,24.637307,15.922371864318848,8.714935135681152,21.48838996887207,3.1489170311279295,21.722152709960938,2.9151542900390623
../train/photos/images/gray_Road_Only/2306.jpg,2306,24.634688,11.067084312438963,13.567603687561036,21.301518440246582,3.3331695597534186,21.640727043151855,2.993960956848145
../train/photos/images/gray_Road_Only/2307.jpg,2307,24.649688,18.37108612060547,6.278601879394532,21.48838996887207,3.161298031127931,21.56363868713379,3.086049312866212
../train/photos/images/gray_Road_Only/2308.jpg,2308,24.638818,23.6585636138916,0.980254386108399,21.48838996887207,3.1504280311279302,21.55515193939209,3.0836660606079107
../train/photos/images/gray_Road_Only/2309.jpg,2309,24.633293,17.023754119873047,7.609538880126951,21.56363868713379,3.0696543128662093,21.48838996887207,3.144903031127928
../train/photos/images/gray_Road_Only/2310.jpg,2310,24.62689,20.19684410095215,4.430045899047852,21.722152709960938,2.904737290039062,21.56363868713379,3.0632513128662104
../train/photos/images/gray_Road_Only/2311.jpg,2311,24.624666,21.18304443359375,3.4416215664062517,21.722152709960938,2.9025132900390638,21.56363868713379,3.061027312866212
../train/photos/images/gray_Road_Only/2312.jpg,2312,24.601886999999998,24.63302230834961,0.031135308349607982,21.722152709960938,2.8797342900390603,21.56363868713379,3.0382483128662088
../train/photos/images/gray_Road_Only/2313.jpg,2313,24.591521,20.282032012939453,4.309488987060547,21.949485778808594,2.6420352211914064,21.56363868713379,3.027882312866211
../train/photos/images/gray_Road_Only/2314.jpg,2314,24.575891,23.57029914855957,1.0055918514404285,22.042973518371582,2.5329174816284166,21.48838996887207,3.0875010311279283
../train/photos/images/gray_Road_Only/2315.jpg,2315,24.593896,20.713695526123047,3.8802004738769535,22.042973518371582,2.550922481628419,21.351935386657715,3.241960613342286
../train/photos/images/gray_Road_Only/2316.jpg,2316,24.575511,20.34650421142578,4.2290067885742175,21.797822952270508,2.777688047729491,21.351935386657715,3.223575613342284
../train/photos/images/gray_Road_Only/2317.jpg,2317,24.569917999999998,22.154563903808594,2.4153540961914075,21.495241165161133,3.074676834838865,21.351935386657715,3.217982613342283
../train/photos/images/gray_Road_Only/2318.jpg,2318,24.553957999999998,13.113669395446776,11.440288604553224,21.495241165161133,3.058716834838865,21.351935386657715,3.202022613342283
../train/photos/images/gray_Road_Only/2319.jpg,2319,24.509565,26.777442932128906,2.267877932128908,21.495241165161133,3.0143238348388657,21.48838996887207,3.021175031127928
../train/photos/images/gray_Road_Only/2320.jpg,2320,24.471349,15.69279956817627,8.77854943182373,21.797822952270508,2.673526047729492,21.48838996887207,2.9829590311279297
../train/photos/images/gray_Road_Only/2321.jpg,2321,24.476496,20.941184997558594,3.5353110024414067,21.797822952270508,2.678673047729493,21.48838996887207,2.9881060311279306
../train/photos/images/gray_Road_Only/2322.jpg,2322,24.452904,25.038068771362305,0.5851647713623045,21.989989280700684,2.4629147192993166,21.48838996887207,2.96451403112793
../train/photos/images/gray_Road_Only/2323.jpg,2323,24.443704,26.8019962310791,2.358292231079101,21.989989280700684,2.4537147192993167,21.56363868713379,2.8800653128662113
../train/photos/images/gray_Road_Only/2324.jpg,2324,24.445732999999997,25.367027282714844,0.9212942827148431,21.989989280700684,2.4557437192993135,21.56363868713379,2.882094312866208
../train/photos/images/gray_Road_Only/2325.jpg,2325,24.494348000000002,22.060791015625,2.4335569843749987,21.68740749359131,2.8069405064086936,21.640727043151855,2.8536209568481468
../train/photos/images/gray_Road_Only/2326.jpg,2326,24.491677,22.416385650634766,2.0752913493652336,21.989989280700684,2.5016877192993157,21.640727043151855,2.850949956848144
../train/photos/images/gray_Road_Only/2327.jpg,2327,24.505282,23.299489974975586,1.2057920250244152,21.989989280700684,2.5152927192993175,21.640727043151855,2.8645549568481457
../train/photos/images/gray_Road_Only/2328.jpg,2328,24.488444,20.81856918334961,3.669874816650392,21.68740749359131,2.8010365064086926,21.640727043151855,2.8477169568481457
../train/photos/images/gray_Road_Only/2329.jpg,2329,24.482381,21.419992446899414,3.0623885531005866,21.32876968383789,3.1536113161621095,21.640727043151855,2.8416539568481447
../train/photos/images/gray_Road_Only/2330.jpg,2330,24.469783,13.186107635498047,11.283675364501953,21.68740749359131,2.782375506408691,21.56363868713379,2.9061443128662106
../train/photos/images/gray_Road_Only/2331.jpg,2331,24.44237,23.089080810546875,1.3532891894531254,21.83289337158203,2.609476628417969,21.56363868713379,2.8787313128662113
../train/photos/images/gray_Road_Only/2332.jpg,2332,24.42936700000001,22.025156021118164,2.4042109788818418,21.83289337158203,2.5964736284179786,21.640727043151855,2.7886399568481544
../train/photos/images/gray_Road_Only/2333.jpg,2333,24.42388,22.79840660095215,1.6254733990478518,21.83289337158203,2.5909866284179692,21.56363868713379,2.8602413128662114
../train/photos/images/gray_Road_Only/2334.jpg,2334,24.399167000000002,22.86401176452637,1.5351552354736313,21.565478324890137,2.8336886751098653,21.56363868713379,2.835528312866213
../train/photos/images/gray_Road_Only/2335.jpg,2335,24.406126,22.09248161315918,2.3136443868408207,21.83289337158203,2.573232628417969,21.640727043151855,2.765398956848145
../train/photos/images/gray_Road_Only/2336.jpg,2336,24.395858,19.52346420288086,4.872393797119142,21.83289337158203,2.5629646284179692,21.640727043151855,2.755130956848145
../train/photos/images/gray_Road_Only/2337.jpg,2337,24.393127,24.37219619750977,0.02093080249023416,21.989989280700684,2.403137719299316,21.79238986968994,2.6007371303100584
../train/photos/images/gray_Road_Only/2338.jpg,2338,24.385415,27.470916748046875,3.0855017480468767,21.989989280700684,2.3954257192993147,21.79238986968994,2.593025130310057
../train/photos/images/gray_Road_Only/2339.jpg,2339,24.385755,19.185943603515625,5.199811396484375,21.989989280700684,2.395765719299316,21.825042724609375,2.5607122753906246
../train/photos/images/gray_Road_Only/2340.jpg,2340,24.380236,17.466245651245114,6.913990348754883,21.83289337158203,2.5473426284179688,21.946971893310547,2.433264106689453
../train/photos/images/gray_Road_Only/2341.jpg,2341,24.370205,16.745960235595707,7.6242447644042945,21.989989280700684,2.380215719299315,21.825042724609375,2.5451622753906236
../train/photos/images/gray_Road_Only/2342.jpg,2342,24.376022,23.52324104309082,0.8527809569091787,21.989989280700684,2.3860327192993154,21.825042724609375,2.550979275390624
../train/photos/images/gray_Road_Only/2343.jpg,2343,24.353938,21.237546920776367,3.116391079223632,21.989989280700684,2.363948719299316,21.825042724609375,2.5288952753906244
../train/photos/images/gray_Road_Only/2344.jpg,2344,24.29852,24.031028747558594,0.2674912524414061,22.042973518371582,2.255546481628418,21.825042724609375,2.473477275390625
../train/photos/images/gray_Road_Only/2345.jpg,2345,24.314270999999998,23.00065612792969,1.313614872070314,22.042973518371582,2.271297481628416,21.946971893310547,2.367299106689451
../train/photos/images/gray_Road_Only/2346.jpg,2346,24.268291,21.954822540283203,2.3134684597167983,22.042973518371582,2.2253174816284194,21.825042724609375,2.4432482753906264
../train/photos/images/gray_Road_Only/2347.jpg,2347,24.259560999999998,20.47462654113769,3.7849344588623057,22.042973518371582,2.216587481628416,21.825042724609375,2.434518275390623
../train/photos/images/gray_Road_Only/2348.jpg,2348,24.25365,22.5631103515625,1.6905396484375004,22.042973518371582,2.2106764816284183,21.825042724609375,2.4286072753906254
../train/photos/images/gray_Road_Only/2349.jpg,2349,24.271428,16.497600555419922,7.773827444580077,22.042973518371582,2.228454481628418,21.825042724609375,2.4463852753906252
../train/photos/images/gray_Road_Only/2350.jpg,2350,24.285745000000002,24.003965377807614,0.2817796221923814,22.042973518371582,2.24277148162842,21.825042724609375,2.460702275390627
../train/photos/images/gray_Road_Only/2351.jpg,2351,24.288444000000002,19.739532470703125,4.548911529296873,22.058818817138672,2.22962518286133,21.825042724609375,2.463401275390627
../train/photos/images/gray_Road_Only/2352.jpg,2352,24.275029999999997,18.975078582763672,5.299951417236329,21.989989280700684,2.285040719299314,21.825042724609375,2.4499872753906224
../train/photos/images/gray_Road_Only/2353.jpg,2353,24.251958,18.11726188659668,6.134696113403318,21.83289337158203,2.419064628417967,21.565478324890137,2.6864796751098616
../train/photos/images/gray_Road_Only/2354.jpg,2354,24.242526,26.214214324951172,1.9716883249511703,21.83289337158203,2.4096326284179703,21.39902973175049,2.8434962682495133
../train/photos/images/gray_Road_Only/2355.jpg,2355,24.239415,21.71096420288086,2.5284507971191417,21.83289337158203,2.40652162841797,21.565478324890137,2.6739366751098643
../train/photos/images/gray_Road_Only/2356.jpg,2356,24.239291,19.08014678955078,5.15914421044922,21.989989280700684,2.249301719299318,21.565478324890137,2.6738126751098648
../train/photos/images/gray_Road_Only/2357.jpg,2357,24.216974,16.318218231201172,7.8987557687988295,21.989989280700684,2.226984719299317,21.565478324890137,2.6514956751098637
../train/photos/images/gray_Road_Only/2358.jpg,2358,24.213122,19.647193908691406,4.565928091308592,21.83289337158203,2.3802286284179672,21.565478324890137,2.6476436751098618
../train/photos/images/gray_Road_Only/2359.jpg,2359,24.214665,23.23371505737305,0.9809499426269532,21.497745513916016,2.7169194860839845,21.565478324890137,2.6491866751098634
../train/photos/images/gray_Road_Only/2360.jpg,2360,24.187852,21.05336570739746,3.1344862926025385,21.497745513916016,2.690106486083984,21.825042724609375,2.3628092753906245
../train/photos/images/gray_Road_Only/2361.jpg,2361,24.194035,24.6230583190918,0.42902331909179736,21.497745513916016,2.696289486083984,21.946971893310547,2.2470631066894526
../train/photos/images/gray_Road_Only/2362.jpg,2362,24.16584,24.22892761230469,0.06308761230468818,21.83289337158203,2.332946628417968,21.989989280700684,2.1758507192993157
../train/photos/images/gray_Road_Only/2363.jpg,2363,24.182674,18.96785545349121,5.214818546508788,21.54451560974121,2.6381583902587877,21.946971893310547,2.235702106689452
../train/photos/images/gray_Road_Only/2364.jpg,2364,24.156045000000002,16.579261779785153,7.576783220214843,21.54451560974121,2.6115293902587915,21.946971893310547,2.2090731066894556
../train/photos/images/gray_Road_Only/2365.jpg,2365,24.147019,27.10695838928223,2.9599393892822263,21.825042724609375,2.3219762753906252,21.825042724609375,2.3219762753906252
../train/photos/images/gray_Road_Only/2366.jpg,2366,24.157013,19.13551521301269,5.021497786987304,21.825042724609375,2.331970275390624,21.946971893310547,2.2100411066894523
../train/photos/images/gray_Road_Only/2367.jpg,2367,24.139754,24.840730667114254,0.7009766671142579,21.946971893310547,2.192782106689453,21.946971893310547,2.192782106689453
../train/photos/images/gray_Road_Only/2368.jpg,2368,24.117763,25.22169685363769,1.1039338536376953,21.946971893310547,2.170791106689453,21.825042724609375,2.292720275390625
../train/photos/images/gray_Road_Only/2369.jpg,2369,24.120099,22.192602157592773,1.9274968424072263,21.946971893310547,2.173127106689453,21.825042724609375,2.2950562753906247
../train/photos/images/gray_Road_Only/2370.jpg,2370,24.104111,21.28452682495117,2.819584175048828,21.946971893310547,2.1571391066894527,21.565478324890137,2.538632675109863
../train/photos/images/gray_Road_Only/2371.jpg,2371,24.115292999999998,18.44892120361328,5.66637179638672,21.825042724609375,2.2902502753906226,21.825042724609375,2.2902502753906226
../train/photos/images/gray_Road_Only/2372.jpg,2372,24.102389000000002,26.50181579589844,2.3994267958984388,21.54451560974121,2.5578733902587913,21.825042724609375,2.2773462753906273
../train/photos/images/gray_Road_Only/2373.jpg,2373,24.112563,24.534238815307614,0.4216758153076157,21.54451560974121,2.5680473902587906,21.825042724609375,2.2875202753906265
../train/photos/images/gray_Road_Only/2374.jpg,2374,24.109396,22.30946350097656,1.7999324990234378,21.54451560974121,2.5648803902587893,21.565478324890137,2.5439176751098636
../train/photos/images/gray_Road_Only/2375.jpg,2375,24.114624,24.17172241210937,0.05709841210937582,21.825042724609375,2.289581275390624,21.565478324890137,2.5491456751098625
../train/photos/images/gray_Road_Only/2376.jpg,2376,24.116095,19.928770065307614,4.187324934692384,21.54451560974121,2.5715793902587905,21.410104751586914,2.7059902484130873
../train/photos/images/gray_Road_Only/2377.jpg,2377,24.090845,16.681325912475586,7.409519087524417,21.54451560974121,2.5463293902587907,21.38914203643799,2.7017029635620133
../train/photos/images/gray_Road_Only/2378.jpg,2378,24.097762,18.803489685058594,5.294272314941407,21.54451560974121,2.5532463902587885,21.331296920776364,2.766465079223636
../train/photos/images/gray_Road_Only/2379.jpg,2379,24.091442,17.902864456176758,6.188577543823242,21.54451560974121,2.5469263902587898,21.38914203643799,2.7022999635620124
../train/photos/images/gray_Road_Only/2380.jpg,2380,24.083616,22.42021369934082,1.6634023006591792,21.54451560974121,2.5391003902587883,21.331296920776364,2.7523190792236356
../train/photos/images/gray_Road_Only/2381.jpg,2381,24.093393,24.709232330322266,0.6158393303222667,21.331296920776364,2.7620960792236353,21.331296920776364,2.7620960792236353
../train/photos/images/gray_Road_Only/2382.jpg,2382,24.094344,16.729520797729492,7.364823202270508,21.331296920776364,2.763047079223636,21.26103687286377,2.83330712713623
../train/photos/images/gray_Road_Only/2383.jpg,2383,24.110242,17.684785842895508,6.425456157104493,21.331296920776364,2.778945079223636,21.195645332336426,2.9145966676635737
../train/photos/images/gray_Road_Only/2384.jpg,2384,24.098191,22.211130142211914,1.8870608577880856,21.658594131469727,2.4395968685302734,21.143535614013672,2.954655385986328
../train/photos/images/gray_Road_Only/2385.jpg,2385,24.10105,24.95616912841797,0.855119128417968,21.658594131469727,2.442455868530274,21.143535614013672,2.957514385986329
../train/photos/images/gray_Road_Only/2386.jpg,2386,24.093301999999998,22.78742027282715,1.3058817271728531,22.03399085998535,2.059311140014646,21.143535614013672,2.949766385986326
../train/photos/images/gray_Road_Only/2387.jpg,2387,24.096328,21.37806701660156,2.718260983398437,22.03399085998535,2.062337140014648,21.143535614013672,2.952792385986328
../train/photos/images/gray_Road_Only/2388.jpg,2388,24.093563,21.93912124633789,2.154441753662109,21.658594131469727,2.434968868530273,21.09334659576416,3.0002164042358395
../train/photos/images/gray_Road_Only/2389.jpg,2389,24.126932999999998,22.12886047363281,1.9980725263671888,21.658594131469727,2.468338868530271,21.0311279296875,3.0958050703124975
../train/photos/images/gray_Road_Only/2390.jpg,2390,24.115318,17.02615737915039,7.089160620849607,21.658594131469727,2.456723868530272,21.09334659576416,3.0219714042358383
../train/photos/images/gray_Road_Only/2391.jpg,2391,24.107727,23.149343490600586,0.9583835093994146,21.658594131469727,2.449132868530274,21.09334659576416,3.0143804042358404
../train/photos/images/gray_Road_Only/2392.jpg,2392,24.091001000000002,26.70721435546875,2.6162133554687514,21.658594131469727,2.4324068685302755,21.09334659576416,2.997654404235842
../train/photos/images/gray_Road_Only/2393.jpg,2393,24.094339,20.1220645904541,3.9722744095458995,21.331296920776364,2.763042079223638,21.0311279296875,3.0632110703125015
../train/photos/images/gray_Road_Only/2394.jpg,2394,24.101578,22.311668395996094,1.7899096040039062,21.146708488464355,2.9548695115356445,21.0311279296875,3.0704500703125
../train/photos/images/gray_Road_Only/2395.jpg,2395,24.113726999999997,19.017417907714844,5.096309092285157,20.915752410888672,3.1979745891113254,21.0311279296875,3.0825990703124972
../train/photos/images/gray_Road_Only/2396.jpg,2396,24.135448999999998,20.559326171875,3.5761228281250013,20.915752410888672,3.219696589111326,21.0311279296875,3.1043210703124977
../train/photos/images/gray_Road_Only/2397.jpg,2397,24.153013,20.769590377807614,3.383422622192384,20.915752410888672,3.2372605891113295,21.0311279296875,3.1218850703125014
../train/photos/images/gray_Road_Only/2398.jpg,2398,24.139235,32.429630279541016,8.290395279541016,20.915752410888672,3.2234825891113275,21.09334659576416,3.045888404235839
../train/photos/images/gray_Road_Only/2399.jpg,2399,24.152766,23.115068435668945,1.0376975643310544,20.915752410888672,3.237013589111328,21.09334659576416,3.0594194042358396
../train/photos/images/gray_Road_Only/2400.jpg,2400,24.158247,19.18196678161621,4.9762802183837875,20.915752410888672,3.2424945891113275,21.143535614013672,3.0147113859863275
../train/photos/images/gray_Road_Only/2401.jpg,2401,24.170284,19.123577117919922,5.046706882080077,20.915752410888672,3.254531589111327,21.143535614013672,3.026748385986327
../train/photos/images/gray_Road_Only/2402.jpg,2402,24.160867,19.33077621459961,4.830090785400389,20.915752410888672,3.2451145891113278,21.219135284423828,2.9417317155761715
../train/photos/images/gray_Road_Only/2403.jpg,2403,24.187586,18.85744285583496,5.330143144165039,20.970812797546387,3.216773202453613,21.219135284423828,2.9684507155761715
../train/photos/images/gray_Road_Only/2404.jpg,2404,24.171351,29.16254234313965,4.991191343139647,21.08131694793701,3.0900340520629896,21.331296920776364,2.8400540792236377
../train/photos/images/gray_Road_Only/2405.jpg,2405,24.176234,21.00889015197754,3.1673438480224623,21.08131694793701,3.094917052062989,21.331296920776364,2.8449370792236373
../train/photos/images/gray_Road_Only/2406.jpg,2406,24.161448999999998,19.28350830078125,4.877940699218751,20.970812797546387,3.190636202453611,21.331296920776364,2.830152079223634
../train/photos/images/gray_Road_Only/2407.jpg,2407,24.184310999999997,20.822614669799805,3.3616963302001963,20.87767505645752,3.306635943542478,21.38914203643799,2.795168963562009
../train/photos/images/gray_Road_Only/2408.jpg,2408,24.189344000000002,25.82314109802246,1.6337970980224623,20.970812797546387,3.2185312024536152,21.44429874420166,2.745045255798342
../train/photos/images/gray_Road_Only/2409.jpg,2409,24.189417000000002,23.228063583374023,0.9613534166259754,20.970812797546387,3.2186042024536157,21.44429874420166,2.7451182557983422
../train/photos/images/gray_Road_Only/2410.jpg,2410,24.206042999999998,25.33631706237793,1.1302740623779286,20.970812797546387,3.235230202453611,21.38914203643799,2.8169009635620093
../train/photos/images/gray_Road_Only/2411.jpg,2411,24.1963,23.289175033569336,0.9071249664306648,20.970812797546387,3.225487202453614,21.44429874420166,2.7520012557983407
../train/photos/images/gray_Road_Only/2412.jpg,2412,24.218245,16.86673927307129,7.3515057269287105,20.95001792907715,3.268227070922851,21.38914203643799,2.8291029635620113
../train/photos/images/gray_Road_Only/2413.jpg,2413,24.221823999999998,18.36768913269043,5.854134867309573,20.87767505645752,3.3441489435424785,21.38914203643799,2.8326819635620097
../train/photos/images/gray_Road_Only/2414.jpg,2414,24.209616,20.6433048248291,3.566311175170899,20.79610252380371,3.4135134761962895,21.44429874420166,2.7653172557983403
../train/photos/images/gray_Road_Only/2415.jpg,2415,24.216266,23.69889640808105,0.5173695919189463,20.79610252380371,3.42016347619629,21.44429874420166,2.771967255798341
../train/photos/images/gray_Road_Only/2416.jpg,2416,24.239794,19.374277114868164,4.865516885131836,20.79610252380371,3.443691476196289,21.44429874420166,2.7954952557983397
../train/photos/images/gray_Road_Only/2417.jpg,2417,24.245009,19.38604164123535,4.858967358764648,20.75266456604004,3.4923444339599605,21.57602024078369,2.668988759216308
../train/photos/images/gray_Road_Only/2418.jpg,2418,24.233627,16.411176681518555,7.822450318481443,20.68952178955078,3.5441052104492172,21.44429874420166,2.7893282557983383
../train/photos/images/gray_Road_Only/2419.jpg,2419,24.209605,19.28030586242676,4.929299137573242,20.75266456604004,3.4569404339599608,21.44429874420166,2.7653062557983397
../train/photos/images/gray_Road_Only/2420.jpg,2420,24.266560000000002,26.33878517150879,2.0722251715087907,20.75266456604004,3.513895433959963,21.44429874420166,2.8222612557983418
../train/photos/images/gray_Road_Only/2421.jpg,2421,24.281184,17.627948760986328,6.653235239013672,20.79610252380371,3.4850814761962887,21.57602024078369,2.7051637592163083
../train/photos/images/gray_Road_Only/2422.jpg,2422,24.290262,26.669492721557614,2.3792307215576187,20.87767505645752,3.412586943542479,21.801390647888184,2.488871352111815
../train/photos/images/gray_Road_Only/2423.jpg,2423,24.284527999999998,21.153743743896484,3.1307842561035173,20.95001792907715,3.3345100709228497,21.57602024078369,2.7085077592163067
../train/photos/images/gray_Road_Only/2424.jpg,2424,24.290885,24.567909240722656,0.2770242407226569,20.95001792907715,3.340867070922851,21.44429874420166,2.8465862557983392
../train/photos/images/gray_Road_Only/2425.jpg,2425,24.307883,21.400217056274414,2.9076659437255863,20.95001792907715,3.357865070922852,21.38914203643799,2.918740963562012
../train/photos/images/gray_Road_Only/2426.jpg,2426,24.304802,18.275096893310547,6.029705106689452,20.9880952835083,3.316706716491698,21.38914203643799,2.9156599635620104
../train/photos/images/gray_Road_Only/2427.jpg,2427,24.298256,20.932735443115234,3.3655205568847637,21.0711088180542,3.2271471819457993,21.38914203643799,2.9091139635620102
../train/photos/images/gray_Road_Only/2428.jpg,2428,24.3205,25.78276062011719,1.4622606201171884,21.0711088180542,3.2493911819458,21.38914203643799,2.931357963562011
../train/photos/images/gray_Road_Only/2429.jpg,2429,24.333635,20.03412437438965,4.299510625610353,21.143535614013672,3.190099385986329,21.44429874420166,2.889336255798341
../train/photos/images/gray_Road_Only/2430.jpg,2430,24.336083,16.67215347290039,7.663929527099607,21.143535614013672,3.1925473859863267,21.57602024078369,2.760062759216307
../train/photos/images/gray_Road_Only/2431.jpg,2431,24.353315,20.73573875427246,3.6175762457275376,21.27698040008545,3.0763345999145493,21.57602024078369,2.777294759216307
../train/photos/images/gray_Road_Only/2432.jpg,2432,24.36552600000001,21.13332748413086,3.2321985158691473,21.44429874420166,2.9212272557983496,21.57602024078369,2.7895057592163184
../train/photos/images/gray_Road_Only/2433.jpg,2433,24.388926,19.28035926818848,5.108566731811525,21.57602024078369,2.81290575921631,21.801390647888184,2.587535352111818
../train/photos/images/gray_Road_Only/2434.jpg,2434,24.406457,26.44918632507324,2.0427293250732426,21.44429874420166,2.9621582557983395,21.902721405029297,2.5037355949707027
../train/photos/images/gray_Road_Only/2435.jpg,2435,24.426904999999998,23.49298477172852,0.9339202282714858,21.27698040008545,3.1499245999145487,21.76499080657959,2.661914193420408
../train/photos/images/gray_Road_Only/2436.jpg,2436,24.428586,20.967300415039066,3.4612855849609367,21.27698040008545,3.15160559991455,21.76499080657959,2.6635951934204094
../train/photos/images/gray_Road_Only/2437.jpg,2437,24.434852,14.364588737487793,10.070263262512206,21.143535614013672,3.2913163859863275,21.57602024078369,2.858831759216308
